times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
440.6|1.0|0.06|0.0|-164715.87566111487|-164711.48652735283|-164707.12261849747|-164702.77132209542|-164698.3569634267
440.8|1.0|0.06|0.0|-164665.54633400252|-164660.72837682694|-164655.93564455805|-164651.15552474247|-164646.3123426602
441.0|1.0|0.06|0.0|-164363.0854944212|-164358.8350976459|-164354.59731332393|-164350.39736636195|-164346.1343571333
441.2|1.0|0.06|0.0|-164249.0206712758|-164244.65676242043|-164240.30546601838|-164235.9667820697|-164231.59026076098
441.4|1.0|0.06|0.0|-164535.649607726|-164531.1847992439|-164526.7199907618|-164522.28040718642|-164517.79037379764
441.6|1.0|0.06|0.0|-164407.9562691449|-164404.03379615644|-164400.14916052794|-164396.26452489945|-164392.32943945762
441.8|1.0|0.06|0.0|-164062.34663397935|-164057.7935383239|-164053.26566757512|-164048.75040927972|-164044.17208871755
442.0|1.0|0.06|0.0|-164383.93170077668|-164380.1101274149|-164376.3137789598|-164372.5174305047|-164368.67063223623
442.2|1.0|0.06|0.0|-164398.94164518287|-164395.0822344611|-164391.21021128594|-164387.37602547082|-164383.49138984233
442.4|1.0|0.06|0.0|-164286.6883809588|-164282.9929321304|-164279.3227082087|-164275.67770919367|-164271.96964791196
442.6|1.0|0.06|0.0|-163908.88321779907|-163904.67065838372|-163900.45809896843|-163896.27076445986|-163892.0203676845
442.8|1.0|0.06|0.0|-164196.8592197138|-164192.8610720053|-164188.8755367501|-164184.92783885493|-164180.90446623974
443.0|1.0|0.06|0.0|-164398.46571218825|-164394.6567512798|-164390.84779037136|-164387.0640543696|-164383.22986855448
443.2|1.0|0.06|0.0|-164096.7618282808|-164092.864580199|-164088.9799445705|-164085.0826964887|-164081.17283595353
443.4|1.0|0.06|0.0|-164177.08536166258|-164173.23856339414|-164169.40437757902|-164165.58280421724|-164161.7107810421
443.6|1.0|0.06|0.0|-164240.8486291745|-164236.66129466586|-164232.4865726106|-164228.33707546198|-164224.12451604666
443.8|1.0|0.06|0.0|-164033.09935602444|-164029.0003086892|-164024.9138738073|-164020.85266383208|-164016.7157791368
444.0|1.0|0.06|0.0|-164005.35195867816|-164001.12678680956|-163996.91422739427|-163992.7142804323|-163988.46388365698
444.2|1.0|0.06|0.0|-164397.3596209142|-164393.03354941888|-164388.70747792354|-164384.40663133486|-164380.0553349328
444.4|1.0|0.06|0.0|-164064.6052644658|-164060.2287431571|-164055.90267166172|-164051.5766001664|-164047.20007885768
444.6|1.0|0.06|0.0|-164145.95638463993|-164141.95823693142|-164137.99792658287|-164134.02500378105|-164130.0268560725
444.8|1.0|0.06|0.0|-164145.98064655546|-164141.99511130026|-164138.02218849838|-164134.0744906032|-164130.06373044135
445.0|1.0|0.06|0.0|-163948.39492243755|-163944.24542528897|-163940.07070323368|-163935.95904344512|-163931.7717089365
445.2|1.0|0.06|0.0|-163966.50640543268|-163961.94069732388|-163957.40021412176|-163952.910180733|-163948.31924771753
445.4|1.0|0.06|0.0|-163948.22915773423|-163943.99137341228|-163939.778813997|-163935.56625458167|-163931.31585780636
445.6|1.0|0.06|0.0|-164011.70661190024|-164007.39315285825|-164003.10491872294|-163998.82929704094|-163994.50322554557
445.8|1.0|0.06|0.0|-163976.9917340589|-163972.40080104343|-163967.83509293463|-163963.29460973252|-163958.70367671706
446.0|1.0|0.06|0.0|-164101.85945412042|-164097.45770790504|-164093.068574143|-164088.71727774094|-164084.2903066189
446.2|1.0|0.06|0.0|-164238.4270988774|-164234.45417607552|-164230.51909063372|-164226.57139273855|-164222.5984699367
446.4|1.0|0.06|0.0|-164231.9225267635|-164227.40726846806|-164222.92984753265|-164218.46503905056|-164213.93716830178
446.6|1.0|0.06|0.0|-164687.10395998016|-164682.72743867146|-164678.3635298161|-164674.0248458674|-164669.61048719866
446.8|1.0|0.06|0.0|-164510.32515820905|-164506.04953652702|-164501.77391484505|-164497.53613052308|-164493.23528393442
447.0|1.0|0.06|0.0|-164580.35531295725|-164575.9914041019|-164571.64010769987|-164567.3140362045|-164562.93751489584
447.2|1.0|0.06|0.0|-164579.15712989002|-164574.805833488|-164570.47976199267|-164566.16630295065|-164561.82761900194
447.4|1.0|0.06|0.0|-164484.99255325948|-164480.52774477738|-164476.06293629532|-164471.6233527199|-164467.10809442447
447.6|1.0|0.06|0.0|-164516.91546813468|-164512.26147285252|-164507.6453149304|-164503.0543819149|-164498.3877741794
447.8|1.0|0.06|0.0|-164576.833675605|-164572.62111618972|-164568.4085567744|-164564.23383471914|-164559.99605039717
448.0|1.0|0.06|0.0|-164420.4879722804|-164415.8213645449|-164411.19259416944|-164406.58904870058|-164401.93505341842
448.2|1.0|0.06|0.0|-164508.83916653434|-164504.14733389215|-164499.44288879662|-164494.8015059678|-164490.0844484189
448.4|1.0|0.06|0.0|-164554.31328150196|-164549.9493726466|-164545.61068869793|-164541.29722965593|-164536.89548344054
448.6|1.0|0.06|0.0|-164124.0376667007|-164119.44673368524|-164114.8684131231|-164110.31531746764|-164105.69915954547
448.8|1.0|0.06|0.0|-164118.16076810434|-164113.94820868905|-164109.73564927373|-164105.52308985844|-164101.28530553647
449.0|1.0|0.06|0.0|-164015.35281764527|-164010.95107142988|-164006.56193766784|-164002.19802881248|-163997.78367014375
449.2|1.0|0.06|0.0|-163912.19134680709|-163907.52473907158|-163902.87074378942|-163898.2671983206|-163893.5753656784
449.4|1.0|0.06|0.0|-164281.32268256086|-164276.97138615884|-164272.63270221016|-164268.31924316814|-164263.95533431278
449.6|1.0|0.06|0.0|-164424.5262034448|-164420.2505817628|-164416.0001849875|-164411.7624006655|-164407.46155407684
449.8|1.0|0.06|0.0|-164410.9552036518|-164407.3228170901|-164403.70304298177|-164400.10849378008|-164396.4761072184
450.0|1.0|0.06|0.0|-164477.17058368266|-164473.23549824083|-164469.31302525234|-164465.41577717054|-164461.455466822
450.2|1.0|0.06|0.0|-164174.68219745057|-164170.52008784865|-164166.38320315338|-164162.25893091143|-164158.08420885616
450.4|1.0|0.06|0.0|-164542.2141933697|-164538.1655958478|-164534.12961077926|-164530.10623816404|-164526.0450281888
450.6|1.0|0.06|0.0|-164457.1744097843|-164452.87356319564|-164448.5853290603|-164444.32231983167|-164439.99624833628
450.8|1.0|0.06|0.0|-164167.8408846747|-164163.8931867795|-164159.9581013377|-164156.03562834917|-164152.06270554732
451.0|1.0|0.06|0.0|-164272.17109869665|-164268.41258760155|-164264.6666889598|-164260.94601522473|-164257.16227922298
451.2|1.0|0.06|0.0|-164757.49830318952|-164753.1848441475|-164748.8713851055|-164744.58315097017|-164740.2444670215
451.4|1.0|0.06|0.0|-164389.6561015514|-164385.58227912284|-164381.5210691476|-164377.48508407906|-164373.37342429048
451.6|1.0|0.06|0.0|-164539.62645759052|-164535.0859743884|-164530.59594099966|-164526.08068270425|-164521.54019950208
451.8|1.0|0.06|0.0|-164526.52441769862|-164522.07222166986|-164517.64525054782|-164513.21827942575|-164508.766083397
452.0|1.0|0.06|0.0|-164180.67388231755|-164176.3099734622|-164171.9586770602|-164167.6326055648|-164163.2434718028
452.2|1.0|0.06|0.0|-164377.22635515584|-164373.39216934072|-164369.57059597896|-164365.77424752386|-164361.91483680205
452.4|1.0|0.06|0.0|-164558.7359645432|-164554.22070624775|-164549.73067285898|-164545.24063947023|-164540.7001562681
452.6|1.0|0.06|0.0|-164389.09846713077|-164384.4318593953|-164379.7904765664|-164375.1617061909|-164370.4824860021
452.8|1.0|0.06|0.0|-164202.6482264129|-164198.65007870435|-164194.66454344915|-164190.70423310067|-164186.68086048547
453.0|1.0|0.06|0.0|-164035.78507484478|-164030.90405540253|-164026.02303596024|-164021.17985387798|-164016.27360952905
453.2|1.0|0.06|0.0|-164324.19189827942|-164319.91627659745|-164315.67849227545|-164311.44070795347|-164307.15247381816
453.4|1.0|0.06|0.0|-164012.1226585993|-164008.03622371738|-164003.9876261955|-163999.93902867363|-163995.86520624507
453.6|1.0|0.06|0.0|-164116.62566302056|-164112.74102739207|-164108.86900421695|-164104.9969810418|-164101.09973296
453.8|1.0|0.06|0.0|-164242.90045049207|-164238.67527862344|-164234.4753316615|-164230.2879971529|-164226.06282528423
454.0|1.0|0.06|0.0|-164267.63396409183|-164263.1187057964|-164258.62867240765|-164254.16386392555|-164249.6107682701
454.2|1.0|0.06|0.0|-164188.53492989708|-164183.83048480158|-164179.16387706605|-164174.49726933055|-164169.78021178168
454.4|1.0|0.06|0.0|-164107.5500511694|-164103.21136722076|-164098.89790817874|-164094.6096740434|-164090.2709900947
454.6|1.0|0.06|0.0|-164299.33501664546|-164295.14768213689|-164290.97296008156|-164286.823462933|-164282.62351597103
454.8|1.0|0.06|0.0|-164003.90539598258|-163999.64238675393|-163995.3919899786|-163991.1794305633|-163986.90380888132
455.0|1.0|0.06|0.0|-164209.95978784104|-164205.92380277248|-164201.88781770394|-164197.87705754206|-164193.81584756685
455.2|1.0|0.06|0.0|-164208.21565642086|-164203.80129775213|-164199.39955153677|-164195.02303022807|-164190.58344665266
455.4|1.0|0.06|0.0|-164027.7983127677|-164023.63620316575|-164019.49931847048|-164015.3876586819|-164011.2129366266
455.6|1.0|0.06|0.0|-164415.90883978645|-164412.04942906465|-164408.17740588952|-164404.35583252774|-164400.47119689925
455.8|1.0|0.06|0.0|-164341.74653893508|-164337.82406594657|-164333.92681786476|-164330.05479468964|-164326.11970924778
456.0|1.0|0.06|0.0|-164036.60593709734|-164032.0906788019|-164027.57542050644|-164023.060162211|-164018.5196790089
456.2|1.0|0.06|0.0|-164208.98826931004|-164204.8261597081|-164200.66405010616|-164196.53977786424|-164192.35244335563
456.4|1.0|0.06|0.0|-164206.24261581307|-164201.8787069577|-164197.52741055566|-164193.17611415364|-164188.7869803916
456.6|1.0|0.06|0.0|-164158.31396683288|-164153.559071924|-164148.8294019218|-164144.11234437293|-164139.3448370107
456.8|1.0|0.06|0.0|-164452.38592888994|-164447.39139736764|-164442.3968658453|-164437.440171683|-164432.42041525396
457.0|1.0|0.06|0.0|-164329.12784089113|-164324.72609467577|-164320.32434846036|-164315.94782715166|-164311.50824357625
457.2|1.0|0.06|0.0|-164333.93018593514|-164329.36447782634|-164324.83660707757|-164320.32134878213|-164315.74302822
457.4|1.0|0.06|0.0|-164285.76285634906|-164281.298047867|-164276.85846429155|-164272.41888071617|-164267.94145978076
457.6|1.0|0.06|0.0|-164322.59344305718|-164317.57368662817|-164312.57915510586|-164307.6098484902|-164302.57747960786
457.8|1.0|0.06|0.0|-164241.24631209575|-164236.8445658804|-164232.45543211835|-164228.07891080965|-164223.65193968758
458.0|1.0|0.06|0.0|-164098.52795565748|-164094.07575962873|-164089.6487885067|-164085.20920493128|-164080.7443964492
458.2|1.0|0.06|0.0|-163694.53682092123|-163689.8954380924|-163685.2540552636|-163680.61267243474|-163675.94606469924
458.4|1.0|0.06|0.0|-164218.82201172586|-164214.34459079042|-164209.90500721504|-164205.47803609294|-164200.9880027042
458.6|1.0|0.06|0.0|-163892.54613926538|-163887.61467000976|-163882.70842566082|-163877.8147937652|-163872.87071205623
458.8|1.0|0.06|0.0|-164277.4744368833|-164272.83305405447|-164268.2168961323|-164263.60073821017|-164258.92151802132
459.0|1.0|0.06|0.0|-164399.90014968035|-164395.83893970514|-164391.82817954323|-164387.81741938138|-164383.73098449947
459.2|1.0|0.06|0.0|-164097.2153574175|-164093.2045972556|-164089.21906200043|-164085.24613919857|-164081.21015413
459.4|1.0|0.06|0.0|-164318.14433443503|-164313.94438747308|-164309.7696654178|-164305.63278072255|-164301.42022130723
459.6|1.0|0.06|0.0|-164331.47317831207|-164327.09665700336|-164322.74536060132|-164318.3940641993|-164313.9923179839
459.8|1.0|0.06|0.0|-164321.26619925676|-164317.05363984147|-164312.84108042618|-164308.67897082423|-164304.44118650226
460.0|1.0|0.06|0.0|-164679.2577089212|-164675.09559931926|-164670.93348971734|-164666.8092174754|-164662.63449542012
460.2|1.0|0.06|0.0|-164432.36008328878|-164427.49167629983|-164422.62326931092|-164417.78008722863|-164412.89906778638
460.4|1.0|0.06|0.0|-164359.60496618284|-164354.95097090068|-164350.30958807183|-164345.6934301497|-164341.0268224142
460.6|1.0|0.06|0.0|-164380.8906155967|-164376.55193164802|-164372.25108505937|-164367.9502384707|-164363.58632961533
460.8|1.0|0.06|0.0|-164421.35560262878|-164417.1808805735|-164413.01877097154|-164408.89449872964|-164404.69455176766
461.0|1.0|0.06|0.0|-164547.9089594344|-164543.1036147122|-164538.29826998996|-164533.53076262772|-164528.68758054546
461.2|1.0|0.06|0.0|-164388.3992620534|-164383.88400375796|-164379.38135791587|-164374.90393698044|-164370.37606623166
461.4|1.0|0.06|0.0|-164363.09359837236|-164358.9567136771|-164354.8702787952|-164350.7838439133|-164346.63434676468
461.6|1.0|0.06|0.0|-164207.31461593026|-164203.32908067506|-164199.3813827799|-164195.43368488472|-164191.44814962952
461.8|1.0|0.06|0.0|-164307.00557823194|-164302.3894203098|-164297.79848729432|-164293.20755427884|-164288.5913963567
462.0|1.0|0.06|0.0|-164352.99969934754|-164348.74930257222|-164344.5241307036|-164340.3115712883|-164336.04856205964
462.2|1.0|0.06|0.0|-164486.67164109094|-164481.87890882205|-164477.09878900647|-164472.3438940976|-164467.52593692203
462.4|1.0|0.06|0.0|-164750.96892868637|-164746.5041202043|-164742.06453662887|-164737.65017796014|-164733.18536947807
462.6|1.0|0.06|0.0|-164706.48991839343|-164701.67196121783|-164696.87922894894|-164692.12433404004|-164687.29376441115
462.8|1.0|0.06|0.0|-164970.99951311728|-164966.68605407528|-164962.3852074866|-164958.1095858046|-164953.77090185593
463.0|1.0|0.06|0.0|-164572.98642101264|-164567.90360231692|-164562.85862098125|-164557.81363964555|-164552.70559604318
463.2|1.0|0.06|0.0|-164939.69554486152|-164935.04154957936|-164930.4253916572|-164925.82184618837|-164921.18046335955
463.4|1.0|0.06|0.0|-165157.74203386653|-165153.47902463787|-165149.2412403159|-165145.0286809006|-165140.74044676527
463.6|1.0|0.06|0.0|-165152.47002837074|-165148.35836858215|-165144.25932124688|-165140.18549881835|-165136.04861412308
463.8|1.0|0.06|0.0|-164912.12136746242|-164907.69439634035|-164903.29265012496|-164898.90351636297|-164894.4639327875
464.0|1.0|0.06|0.0|-164727.2911602492|-164723.1038257406|-164718.94171613865|-164714.8048314434|-164710.59227202812
464.2|1.0|0.06|0.0|-164478.5374806602|-164474.67806993838|-164470.83127166994|-164467.00969830816|-164463.12506267967
464.4|1.0|0.06|0.0|-164249.04601856525|-164245.41363200356|-164241.80647034856|-164238.22453360024|-164234.59214703855
464.6|1.0|0.06|0.0|-164222.16739274657|-164217.68997181117|-164213.2377757824|-164208.798192207|-164204.30815881822
464.8|1.0|0.06|0.0|-164456.64219517127|-164452.48008556935|-164448.3179759674|-164444.2063161788|-164440.00636921686
465.0|1.0|0.06|0.0|-164333.27359110076|-164329.1114814988|-164324.9619843502|-164320.81248720162|-164316.62515269298
465.2|1.0|0.06|0.0|-164142.47346203696|-164138.34918979503|-164134.2249175531|-164130.13848267117|-164125.97637306925
465.4|1.0|0.06|0.0|-164368.53907568898|-164364.49047816708|-164360.47971800523|-164356.4815702967|-164352.4329727748
465.6|1.0|0.06|0.0|-164639.97610638916|-164635.91489641395|-164631.8410739854|-164627.81770137016|-164623.70604158158
465.8|1.0|0.06|0.0|-164597.65290844487|-164593.73043545638|-164589.8205749212|-164585.93593929274|-164582.0008538509
466.0|1.0|0.06|0.0|-164718.5064862375|-164714.67230042236|-164710.83811460724|-164707.02915369882|-164703.15713052367
466.2|1.0|0.06|0.0|-164562.17483458534|-164558.3028114102|-164554.4434006884|-164550.59660241994|-164546.71196679145
466.4|1.0|0.06|0.0|-164469.02300722996|-164464.8482851747|-164460.6987880261|-164456.53667842416|-164452.34934391553
466.6|1.0|0.06|0.0|-164537.940529898|-164533.627070856|-164529.33883672068|-164525.07582749202|-164520.74975599666
466.8|1.0|0.06|0.0|-164662.54468895713|-164658.68527823535|-164654.8384799669|-164651.0169066051|-164647.1322709766
467.0|1.0|0.06|0.0|-164683.3497479818|-164679.57862443337|-164675.79488843158|-164672.0363773365|-164668.22741642807
467.2|1.0|0.06|0.0|-164902.90753799622|-164898.77065330098|-164894.65899351236|-164890.5725586305|-164886.41044902854
467.4|1.0|0.06|0.0|-164973.41468023372|-164969.5804944186|-164965.7589210568|-164961.9625726017|-164958.11577433327
467.6|1.0|0.06|0.0|-164990.85096289593|-164986.4366042272|-164982.02224555847|-164977.63311179643|-164973.19352822102
467.8|1.0|0.06|0.0|-164926.84793425674|-164922.72366201485|-164918.61200222626|-164914.52556734436|-164910.3634577424
468.0|1.0|0.06|0.0|-164797.73517493618|-164793.51000306755|-164789.2848311989|-164785.08488423697|-164780.8218750083
468.2|1.0|0.06|0.0|-164801.32650239306|-164796.937368631|-164792.57345977565|-164788.20955092026|-164783.7951922515
468.4|1.0|0.06|0.0|-164514.27317380483|-164509.79575286942|-164505.33094438733|-164500.89136081192|-164496.38871496983
468.6|1.0|0.06|0.0|-164486.63566021092|-164482.27175135555|-164477.93306740688|-164473.6322208182|-164469.26831196283
468.8|1.0|0.06|0.0|-164420.2075660806|-164416.09590629203|-164411.9716340501|-164407.88519916823|-164403.73570201962
469.0|1.0|0.06|0.0|-164524.38436154486|-164520.1213523162|-164515.8709555409|-164511.63317121894|-164507.34493708357
469.2|1.0|0.06|0.0|-164277.9748606567|-164273.83797596142|-164269.72631617283|-164265.6272688376|-164261.47777168898
469.4|1.0|0.06|0.0|-164423.74621751497|-164419.1805094062|-164414.64002620406|-164410.137380362|-164405.55905979982
469.6|1.0|0.06|0.0|-164432.1539540307|-164427.33599685517|-164422.5558770396|-164417.77575722404|-164412.94518759512
469.8|1.0|0.06|0.0|-164409.48683119586|-164404.7445487403|-164400.04010364477|-164395.33565854927|-164390.59337609372
470.0|1.0|0.06|0.0|-164332.75266508007|-164328.81757963824|-164324.9077191031|-164321.0230834746|-164317.06277312612
470.2|1.0|0.06|0.0|-164482.67990226063|-164478.59346737876|-164474.5322574035|-164470.49627233497|-164466.38461254636
470.4|1.0|0.06|0.0|-164098.6969909679|-164094.10605795245|-164089.51512493697|-164084.94941682817|-164080.34587135934
470.6|1.0|0.06|0.0|-164636.85697378716|-164632.44261511843|-164628.0534813564|-164623.67696004768|-164619.2499889256
470.8|1.0|0.06|0.0|-164390.76905038045|-164386.53126605845|-164382.31870664316|-164378.13137213455|-164373.89358781258
471.0|1.0|0.06|0.0|-164343.679296502|-164340.03429748694|-164336.41452337857|-164332.8199741769|-164329.16236270854
471.2|1.0|0.06|0.0|-164713.74885374657|-164709.54890678462|-164705.38679718267|-164701.22468758072|-164697.01212816543
471.4|1.0|0.06|0.0|-164417.045883109|-164412.88377350708|-164408.72166390513|-164404.58477920986|-164400.39744470123
471.6|1.0|0.06|0.0|-164482.4076380593|-164478.62390205753|-164474.8527785091|-164471.10687986735|-164467.29791895894
