A,B,C,Equation,RMSE
18.017790492041726,28.540180116542615,-164012.47676019857,U = 18.0178*lambda^2 + 28.5402*lambda + -164012.4768,0.007627294852898868
11.26111903492221,44.51295141875744,-164333.691346307,U = 11.2611*lambda^2 + 44.5130*lambda + -164333.6913,0.010268559937244903
20.270014286676982,54.87318093286012,-164083.2755778866,U = 20.2700*lambda^2 + 54.8732*lambda + -164083.2756,0.008943795984398395
18.017790474011626,46.19761481837486,-164294.79722852376,U = 18.0178*lambda^2 + 46.1976*lambda + -164294.7972,0.0076272948545489
20.270014290559267,38.47699158650357,-164279.74566764373,U = 20.2700*lambda^2 + 38.4770*lambda + -164279.7457,0.008943795982053143
18.01779047432673,45.69311668421142,-164259.70151885843,U = 18.0178*lambda^2 + 45.6931*lambda + -164259.7015,0.012648437592008482
18.01779049268873,25.639315847220132,-164220.52552714583,U = 18.0178*lambda^2 + 25.6393*lambda + -164220.5255,0.011598755822684012
22.522238122586064,31.76536459955969,-164177.668860053,U = 22.5222*lambda^2 + 31.7654*lambda + -164177.6689,0.006324218803218041
13.513342839768907,49.783155143639306,-164053.6805412842,U = 13.5133*lambda^2 + 49.7832*lambda + -164053.6805,0.007627294840523627
15.765566649082198,38.531044987234054,-164180.9146072696,U = 15.7656*lambda^2 + 38.5310*lambda + -164180.9146,0.010089962664642372
20.27001430403247,20.06280969188083,-164185.1818704229,U = 20.2700*lambda^2 + 20.0628*lambda + -164185.1819,0.01026855995215653
11.261119062664589,30.513128171034623,-164211.5424533345,U = 11.2611*lambda^2 + 30.5131*lambda + -164211.5425,0.006466353813888146
11.2611190615075,24.837524169910466,-164250.07958675342,U = 11.2611*lambda^2 + 24.8375*lambda + -164250.0796,0.00646635381291501
18.017790466563493,34.34190869005397,-164327.9015730786,U = 18.0178*lambda^2 + 34.3419*lambda + -164327.9016,0.007627294849048793
20.27001426387382,39.48598789260723,-164244.85237168078,U = 20.2700*lambda^2 + 39.4860*lambda + -164244.8524,0.010268559941738817
13.5133428613465,51.54889857961098,-164554.05219906243,U = 13.5133*lambda^2 + 51.5489*lambda + -164554.0522,0.012648437593169326
15.765566669603391,34.242810822528554,-164346.31968722958,U = 15.7656*lambda^2 + 34.2428*lambda + -164346.3197,0.005044981333776378
24.774461940702924,28.33297550107818,-164308.1903387598,U = 24.7745*lambda^2 + 28.3330*lambda + -164308.1903,0.008089967860140443
15.765566651351953,43.576026320195524,-164478.26547238516,U = 15.7656*lambda^2 + 43.5760*lambda + -164478.2655,0.010089962664642372
9.008895278551117,52.48582362855086,-164542.39331117886,U = 9.0089*lambda^2 + 52.4858*lambda + -164542.3933,0.012932707620802151
13.513342828207167,17.873648212000262,-164239.7204781251,U = 13.5133*lambda^2 + 17.8736*lambda + -164239.7205,0.007627294861699038
15.765566682823657,42.062531873205444,-164394.60356724195,U = 15.7656*lambda^2 + 42.0625*lambda + -164394.6036,0.01183152997984136
20.270014308258393,35.19775369268609,-164200.2486959616,U = 20.2700*lambda^2 + 35.1978*lambda + -164200.2487,0.005393311907538128
24.77446193642361,6.008933097065892,-164496.3304024255,U = 24.7745*lambda^2 + 6.0089*lambda + -164496.3304,0.008841577826163563
29.278909524483357,35.72026965403347,-164475.83952849358,U = 29.2789*lambda^2 + 35.7203*lambda + -164475.8395,0.0026966559564914777
18.017790443632784,32.323916188877774,-164133.1566018606,U = 18.0178*lambda^2 + 32.3239*lambda + -164133.1566,0.0057204711345865515
15.765566678192572,20.11686307002674,-164333.3946068821,U = 15.7656*lambda^2 + 20.1169*lambda + -164333.3946,0.01008996268210467
22.52223810110101,38.57608943461673,-164267.58331136714,U = 22.5222*lambda^2 + 38.5761*lambda + -164267.5833,0.011361213482062408
18.017790470842986,22.9907006782596,-164491.3384742026,U = 18.0178*lambda^2 + 22.9907*lambda + -164491.3385,0.007627294837498568
18.01779048639705,54.395709469972644,-164447.90331455466,U = 18.0178*lambda^2 + 54.3957*lambda + -164447.9033,0.007627294840248621
9.008895241784918,36.59413247506018,-164418.72206144323,U = 9.0089*lambda^2 + 36.5941*lambda + -164418.7221,0.008841577817148569
18.017790455602437,32.702289771987125,-164436.76371349394,U = 18.0178*lambda^2 + 32.7023*lambda + -164436.7637,0.00674163987489421
18.017790473034918,5.333266000059666,-163999.42510412398,U = 18.0178*lambda^2 + 5.3333*lambda + -163999.4251,0.007627294846298739
24.774461903189778,16.09889581729658,-164147.16870746703,U = 24.7745*lambda^2 + 16.0989*lambda + -164147.1687,0.0063242187846445815
18.017790474997128,20.972708137793234,-163868.3502583555,U = 18.0178*lambda^2 + 20.9727*lambda + -163868.3503,0.012648437575425038
22.522238091784484,8.432325967092765,-163992.31734151754,U = 22.5222*lambda^2 + 8.4323*lambda + -163992.3173,0.006324218795589656
11.261119038980901,34.549113273853436,-163922.2523106685,U = 11.2611*lambda^2 + 34.5491*lambda + -163922.2523,0.00539331190831596
18.017790494028787,55.02633212678484,-164061.52593565383,U = 18.0178*lambda^2 + 55.0263*lambda + -164061.5259,0.007627294836398546
15.765566680465076,14.315134530945215,-164045.17522797151,U = 15.7656*lambda^2 + 14.3151*lambda + -164045.1752,0.005044981330865995
22.522238079590856,20.41415665729437,-163838.0307815158,U = 22.5222*lambda^2 + 20.4142*lambda + -163838.0308,0.006324218786966264
18.01779046170096,34.08965963026276,-164054.13767641492,U = 18.0178*lambda^2 + 34.0897*lambda + -164054.1377,0.011598755829736865
11.261119038081386,38.458973810629686,-164400.0509092264,U = 11.2611*lambda^2 + 38.4590*lambda + -164400.0509,0.010268559945619926
18.017790451963407,47.20661111694062,-164037.09163223102,U = 18.0178*lambda^2 + 47.2066*lambda + -164037.0916,0.006741639881116871
11.261119055398128,45.774196721904445,-164279.60496608593,U = 11.2611*lambda^2 + 45.7742*lambda + -164279.6050,0.010268559957876058
22.522238087328457,51.81916546050343,-164493.45992313803,U = 22.5222*lambda^2 + 51.8192*lambda + -164493.4599,0.011361213490370465
18.0177904711309,15.044855074345833,-164514.41382288243,U = 18.0178*lambda^2 + 15.0449*lambda + -164514.4138,0.006741639879561207
22.522238100650043,9.567446754226694,-163949.8496393438,U = 22.5222*lambda^2 + 9.5674*lambda + -163949.8496,0.01136121347578521
11.26111902971791,29.882505552406656,-164191.8834658492,U = 11.2611*lambda^2 + 29.8825*lambda + -164191.8835,0.00646635381291501
20.270014277883348,15.143952927202918,-164095.59729535616,U = 20.2700*lambda^2 + 15.1440*lambda + -164095.5973,0.008943795993544884
18.017790475413307,43.675124147936,-164509.4745633398,U = 18.0178*lambda^2 + 43.6751*lambda + -164509.4746,0.00762729484684875
22.52223811185641,33.65723261641688,-164543.0473509126,U = 22.5222*lambda^2 + 33.6572*lambda + -164543.0474,0.006324218785971257
15.76556666371378,53.918238039535936,-164597.2294178596,U = 15.7656*lambda^2 + 53.9182*lambda + -164597.2294,0.009438295836052683
13.513342868871794,12.576417750882683,-164289.85582934952,U = 13.5133*lambda^2 + 12.5764*lambda + -164289.8558,0.007627294854548899
18.017790448867313,20.46821004274534,-164319.36546200607,U = 18.0178*lambda^2 + 20.4682*lambda + -164319.3655,0.007627294852348857
22.522238078500106,40.08958386769518,-164555.82331129455,U = 22.5222*lambda^2 + 40.0896*lambda + -164555.8233,0.01078662380729793
20.27001429299842,36.33287451523938,-164436.25597115286,U = 20.2700*lambda^2 + 36.3329*lambda + -164436.2560,0.01394721303968369
22.52223811060984,52.44978809350869,-164493.81308969832,U = 22.5222*lambda^2 + 52.4498*lambda + -164493.8131,0.01136121348741649
13.513342839614351,50.53990234376397,-164574.53691597475,U = 13.5133*lambda^2 + 50.5399*lambda + -164574.5369,0.012134951797211156
11.261119071745467,60.783016172470525,-164380.12927640066,U = 11.2611*lambda^2 + 60.7830*lambda + -164380.1293,0.0064663538145369025
15.76556670133191,39.91841477889102,-164372.12788431364,U = 15.7656*lambda^2 + 39.9184*lambda + -164372.1279,0.0050449813366867605
13.51334288748029,32.88246759964386,-164404.36567540644,U = 13.5133*lambda^2 + 32.8825*lambda + -164404.3657,0.0026966559596028087
20.27001428420862,27.882530790782766,-164186.705775514,U = 20.2700*lambda^2 + 27.8825*lambda + -164186.7058,0.0040449839230697286
9.008895219117774,36.215758907899726,-164325.65233057778,U = 9.0089*lambda^2 + 36.2158*lambda + -164325.6523,0.00808996786480744
13.513342834442758,49.78315515097347,-164294.7794506941,U = 13.5133*lambda^2 + 49.7832*lambda + -164294.7795,0.007627294843548686
15.765566703418791,27.936584103939822,-163990.17826819952,U = 15.7656*lambda^2 + 27.9366*lambda + -163990.1783,0.005044981342507527
13.513342870726154,25.441120153816883,-164237.59224067762,U = 13.5133*lambda^2 + 25.4411*lambda + -164237.5922,0.007627294836398546
22.522238110417746,38.82833848748123,-164304.27624853505,U = 22.5222*lambda^2 + 38.8283*lambda + -164304.2762,0.010786623819743251
20.270014292846096,43.39584838526207,-164436.40422099078,U = 20.2700*lambda^2 + 43.3958*lambda + -164436.4042,0.00539331190831596
11.261119030809418,27.61226394964615,-164407.6549586628,U = 11.2611*lambda^2 + 27.6123*lambda + -164407.6550,0.0053933119052046305
18.01779047067479,35.22478041757131,-164301.2557584761,U = 18.0178*lambda^2 + 35.2248*lambda + -164301.2558,0.006741639887339532
18.017790460574897,37.11664843306062,-164542.0332250985,U = 18.0178*lambda^2 + 37.1166*lambda + -164542.0332,0.006741639882672536
18.01779049033312,38.25176919053774,-164275.1700632053,U = 18.0178*lambda^2 + 38.2518*lambda + -164275.1701,0.011598755817439582
13.51334285658613,56.08938178818789,-164643.63856324705,U = 13.5133*lambda^2 + 56.0894*lambda + -164643.6386,0.007627294847673766
13.513342835224988,63.404604756244225,-164494.1936036422,U = 13.5133*lambda^2 + 63.4046*lambda + -164494.1936,0.01264843759549101
15.765566698660978,49.503879320662236,-164445.30799996288,U = 15.7656*lambda^2 + 49.5039*lambda + -164445.3080,0.00943829584383101
20.270014301554557,43.26972383935936,-163884.06571811924,U = 20.2700*lambda^2 + 43.2697*lambda + -163884.0657,0.005393311908315961
20.27001430025661,37.846368905797135,-164335.16845422692,U = 20.2700*lambda^2 + 37.8464*lambda + -164335.1685,0.008943795985805547
24.774461904713014,5.630559543322306,-164345.6487511841,U = 24.7745*lambda^2 + 5.6306*lambda + -164345.6488,0.008089967875697093
18.017790474456913,49.981350818648934,-164440.10701779852,U = 18.0178*lambda^2 + 49.9814*lambda + -164440.1070,0.007627294841898654
18.0177904737512,35.85540308000054,-164264.2435596453,U = 18.0178*lambda^2 + 35.8554*lambda + -164264.2436,0.006741639895117857
22.522238082022287,22.684398254350526,-164527.638118779,U = 22.5222*lambda^2 + 22.6844*lambda + -164527.6381,0.0038136474223243533
18.017790463315038,29.927550025400706,-163902.1948458697,U = 18.0178*lambda^2 + 29.9276*lambda + -163902.1948,0.007627294846298739
11.261119049137012,28.495135656383354,-164336.28043195483,U = 11.2611*lambda^2 + 28.4951*lambda + -164336.2804,0.006466353814536903
22.522238107554774,24.57626621858799,-164324.508424049,U = 22.5222*lambda^2 + 24.5763*lambda + -164324.5084,0.01136121348741649
22.522238100128778,36.81034596770769,-164132.73881417024,U = 22.5222*lambda^2 + 36.8103*lambda + -164132.7388,0.006324218795257987
27.02668569367029,46.84625530830817,-164020.6683219359,U = 27.0267*lambda^2 + 46.8463*lambda + -164020.6683,0.0053933119052046305
15.765566676492817,61.48571002521203,-164123.86204496148,U = 15.7656*lambda^2 + 61.4857*lambda + -164123.8620,0.009438295848498006
15.765566637405579,31.846444735012483,-164136.01884704933,U = 15.7656*lambda^2 + 31.8464*lambda + -164136.0188,0.009438295832941354
18.017790459192526,36.86439936779789,-164059.8064761394,U = 18.0178*lambda^2 + 36.8644*lambda + -164059.8065,0.007627294848498781
13.513342849021226,70.21532953935093,-164441.6096487011,U = 13.5133*lambda^2 + 70.2153*lambda + -164441.6096,0.007627294847123755
13.51334288173047,72.99006922601257,-164483.59565748583,U = 13.5133*lambda^2 + 72.9901*lambda + -164483.5957,0.012648437592837656
18.01779050365652,55.90920384641504,-164261.472603696,U = 18.0178*lambda^2 + 55.9092*lambda + -164261.4726,0.002696655964269804
13.513342862394413,70.97207672064542,-164442.52381572156,U = 13.5133*lambda^2 + 70.9721*lambda + -164442.5238,0.012648437589852636
15.765566684445142,36.2608033347351,-164217.23224634214,U = 15.7656*lambda^2 + 36.2608*lambda + -164217.2322,0.009438295839164014
18.01779045320629,62.08930605580099,-164161.0355787133,U = 18.0178*lambda^2 + 62.0893*lambda + -164161.0356,0.012648437580400072
18.01779048634676,36.233776661829324,-164071.11329795845,U = 18.0178*lambda^2 + 36.2338*lambda + -164071.1133,0.0076272948578489635
20.27001427116537,37.972493481385754,-164120.68190434837,U = 20.2700*lambda^2 + 37.9725*lambda + -164120.6819,0.00404498393240372
20.270014279810297,3.5404958522121888,-164198.45243566367,U = 20.2700*lambda^2 + 3.5405*lambda + -164198.4524,0.0053933119098716256
18.017790480996602,49.35072814213345,-164069.52227695507,U = 18.0178*lambda^2 + 49.3507*lambda + -164069.5223,0.007627294851798846
18.017790486120955,20.972708121786127,-164257.3210102734,U = 18.0178*lambda^2 + 20.9727*lambda + -164257.3210,0.0076272948435486855
18.01779047660951,41.15263347860309,-164444.65716294915,U = 18.0178*lambda^2 + 41.1526*lambda + -164444.6572,0.007627294845198718
15.765566636455347,24.90959539965843,-164260.41254919232,U = 15.7656*lambda^2 + 24.9096*lambda + -164260.4125,0.009438295836052683
13.513342857653308,38.179698044928955,-164616.33871100578,U = 13.5133*lambda^2 + 38.1797*lambda + -164616.3387,0.012648437588857628
15.765566654208097,11.28814576761215,-164410.81137040924,U = 15.7656*lambda^2 + 11.2881*lambda + -164410.8114,0.010089962679194287
15.76556665049813,9.144028704526136,-164624.68878377363,U = 15.7656*lambda^2 + 9.1440*lambda + -164624.6888,0.009438295848498006
20.270014286535428,48.56695426348597,-164689.0033421054,U = 20.2700*lambda^2 + 48.5670*lambda + -164689.0033,0.008943795997297289
15.765566664555566,33.10769002890447,-164924.94371491636,U = 15.7656*lambda^2 + 33.1077*lambda + -164924.9437,0.009438295831385689
15.76556666256645,52.27861910694628,-164326.25759702674,U = 15.7656*lambda^2 + 52.2786*lambda + -164326.2576,0.010089962670463137
27.026685739764265,28.305948832276044,-164712.9954229452,U = 27.0267*lambda^2 + 28.3059*lambda + -164712.9954,0.005393311897426304
15.765566669604643,38.152671357413055,-164621.4635219628,U = 15.7656*lambda^2 + 38.1527*lambda + -164621.4635,0.009438295840719679
13.513342870980383,37.296826292411424,-164386.00717575772,U = 13.5133*lambda^2 + 37.2968*lambda + -164386.0072,0.012134951792544162
11.261119032575658,54.6029140931787,-164373.74619230122,U = 11.2611*lambda^2 + 54.6029*lambda + -164373.7462,0.010268559943168701
13.513342867836188,50.03540416958276,-164672.79214064393,U = 13.5133*lambda^2 + 50.0354*lambda + -164672.7921,0.007627294838048578
18.017790464278416,33.96353509253822,-164938.55192435722,U = 18.0178*lambda^2 + 33.9635*lambda + -164938.5519,0.006741639890450862
9.008895229204766,58.91817490346148,-164834.70363884105,U = 9.0089*lambda^2 + 58.9182*lambda + -164834.7036,0.008089967867918768
18.017790516412372,53.6389622267161,-164574.84474973718,U = 18.0178*lambda^2 + 53.6390*lambda + -164574.8447,0.01159875582485412
15.765566623779273,37.77429782395484,-164458.20009667374,U = 15.7656*lambda^2 + 37.7743*lambda + -164458.2001,0.007134681032377466
6.756671421472422,55.16146558284527,-164598.64351843813,U = 6.7567*lambda^2 + 55.1615*lambda + -164598.6435,0.011361213478739184
22.522238087754396,20.035783044877462,-164497.45885028347,U = 22.5222*lambda^2 + 20.0358*lambda + -164497.4589,0.006324218789287946
15.765566675684285,32.4770673464227,-164296.82102362072,U = 15.7656*lambda^2 + 32.4771*lambda + -164296.8210,0.009438295850053671
9.008895267927324,34.95451350291842,-164457.18520682649,U = 9.0089*lambda^2 + 34.9545*lambda + -164457.1852,0.008089967866363105
9.008895243132558,8.720610593503807,-164334.26859694027,U = 9.0089*lambda^2 + 8.7206*lambda + -164334.2686,0.008841577837788162
11.261119041147511,50.693053545604926,-164427.776965648,U = 11.2611*lambda^2 + 50.6931*lambda + -164427.7770,0.006466353813563767
13.513342848546499,49.278656997019425,-164183.37898274985,U = 13.5133*lambda^2 + 49.2787*lambda + -164183.3790,0.0026966559611584736
24.774461904188858,38.67518729271251,-164543.92938457738,U = 24.7745*lambda^2 + 38.6752*lambda + -164543.9294,0.00884157781975817
15.765566646337026,39.41391672560712,-164281.12204517768,U = 15.7656*lambda^2 + 39.4139*lambda + -164281.1220,0.009438295839164015
24.774461894600403,18.243012897321023,-164397.86035910147,U = 24.7745*lambda^2 + 18.2430*lambda + -164397.8604,0.008089967861696109
13.513342868208872,41.7111849647481,-164469.25430905327,U = 13.5133*lambda^2 + 41.7112*lambda + -164469.2543,0.002696655947157487
15.765566680796395,22.8916028002277,-164193.7650951838,U = 15.7656*lambda^2 + 22.8916*lambda + -164193.7651,0.005044981330865994
9.008895221695242,43.783230907603865,-164296.78597724024,U = 9.0089*lambda^2 + 43.7832*lambda + -164296.7860,0.008089967857029113
9.008895252671081,55.00831433417625,-164270.44443389802,U = 9.0089*lambda^2 + 55.0083*lambda + -164270.4444,0.0038136474129741712
9.008895214112167,45.6750989194843,-164044.03701782227,U = 9.0089*lambda^2 + 45.6751*lambda + -164044.0370,0.008089967855473447
15.765566696324937,45.846267855435144,-164252.7972643986,U = 15.7656*lambda^2 + 45.8463*lambda + -164252.7973,0.005044981330865995
24.774461902096558,20.26100542061613,-164344.57365370437,U = 24.7745*lambda^2 + 20.2610*lambda + -164344.5737,0.003813647420124311
