times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
54.6|1.0|0.08|0.0|0|3.472748937924625|6.9454978758492505|10.418246813773877|13.8909957516985
54.8|1.0|0.08|0.0|0|3.78337564604124|7.566751292082481|11.350126938123722|15.13350258416496
55.0|1.0|0.08|0.0|0|3.97832813896879|7.956656277937582|11.934984416906374|15.91331255587516
55.2|1.0|0.08|0.0|0|3.750583267246256|7.501166534492513|11.25174980173877|15.002333068985024
55.4|1.0|0.08|0.0|0|4.449313182315672|8.898626364631346|13.34793954694702|17.797252729262688
55.6|1.0|0.08|0.0|0|4.477781291260616|8.955562582521233|13.433343873781851|17.911125165042463
55.8|1.0|0.08|0.0|0|3.5545497068011893|7.10909941360238|10.663649120403571|14.218198827204757
56.0|1.0|0.08|0.0|0|3.470406625187024|6.940813250374049|10.411219875561073|13.881626500748096
56.2|1.0|0.08|0.0|0|4.149136792736826|8.298273585473654|12.447410378210481|16.596547170947304
56.4|1.0|0.08|0.0|0|4.012021407124702|8.024042814249405|12.03606422137411|16.048085628498807
56.6|1.0|0.08|0.0|0|4.264991185581893|8.529982371163788|12.794973556745681|17.059964742327573
56.8|1.0|0.08|0.0|0|3.964994974061846|7.929989948123693|11.894984922185541|15.859979896247385
57.0|1.0|0.08|0.0|0|3.9213919210113812|7.842783842022763|11.764175763034146|15.685567684045525
57.2|1.0|0.08|0.0|0|4.257603891523903|8.515207783047808|12.772811674571713|17.030415566095613
57.4|1.0|0.08|0.0|0|4.142290032494347|8.284580064988695|12.426870097483043|16.569160129977387
57.6|1.0|0.08|0.0|0|4.084272746989735|8.168545493979472|12.25281824096921|16.33709098795894
57.8|1.0|0.08|0.0|0|4.1592267554329005|8.318453510865803|12.477680266298703|16.636907021731602
58.0|1.0|0.08|0.0|0|3.8907616772642353|7.781523354528472|11.67228503179271|15.563046709056941
58.2|1.0|0.08|0.0|0|4.192739845732576|8.385479691465152|12.578219537197729|16.770959382930304
58.4|1.0|0.08|0.0|0|3.9622923055355197|7.924584611071041|11.886876916606562|15.849169222142079
58.6|1.0|0.08|0.0|0|4.083552035422763|8.167104070845525|12.25065610626829|16.33420814169105
58.8|1.0|0.08|0.0|0|4.02625546164927|8.052510923298541|12.078766384947814|16.10502184659708
59.0|1.0|0.08|0.0|0|4.346611776483478|8.693223552966955|13.039835329450435|17.38644710593391
59.2|1.0|0.08|0.0|0|4.390214829432079|8.78042965886416|13.17064448829624|17.560859317728315
59.4|1.0|0.08|0.0|0|3.528784266349393|7.057568532698788|10.586352799048182|14.115137065397573
59.6|1.0|0.08|0.0|0|3.801753792178933|7.603507584357867|11.405261376536801|15.207015168715731
59.8|1.0|0.08|0.0|0|4.18264988301671|8.365299766033422|12.547949649050134|16.73059953206684
60.0|1.0|0.08|0.0|0|3.6622960938146565|7.324592187629314|10.986888281443973|14.649184375258626
60.2|1.0|0.08|0.0|0|4.412376711834221|8.824753423668444|13.237130135502667|17.649506847336884
60.4|1.0|0.08|0.0|0|3.5177934141160216|7.035586828232044|10.553380242348068|14.071173656464087
60.6|1.0|0.08|0.0|0|4.358503518236684|8.717007036473369|13.075510554710055|17.434014072946734
60.8|1.0|0.08|0.0|0|3.998327886403421|7.996655772806844|11.994983659210266|15.993311545613684
61.0|1.0|0.08|0.0|0|3.6453593707660907|7.290718741532182|10.936078112298274|14.581437483064363
61.2|1.0|0.08|0.0|0|3.6826561971293987|7.365312394258799|11.0479685913882|14.730624788517595
61.4|1.0|0.08|0.0|0|3.902833596814889|7.8056671936297795|11.708500790444669|15.611334387259555
61.6|1.0|0.08|0.0|0|4.139587363856262|8.279174727712526|12.418762091568789|16.55834945542505
61.8|1.0|0.08|0.0|0|4.091119507342227|8.182239014684455|12.273358522026685|16.364478029368907
62.0|1.0|0.08|0.0|0|3.8412127533816958|7.682425506763393|11.523638260145091|15.364851013526783
62.2|1.0|0.08|0.0|0|4.181748993513174|8.36349798702635|12.545246980539524|16.726995974052695
62.4|1.0|0.08|0.0|0|3.979949740074225|7.959899480148452|11.939849220222678|15.9197989602969
62.6|1.0|0.08|0.0|0|4.378503265823819|8.75700653164764|13.13550979747146|17.514013063295277
62.8|1.0|0.08|0.0|0|4.286072000450221|8.572144000900444|12.858216001350666|17.144288001800884
63.0|1.0|0.08|0.0|0|3.726079072246211|7.452158144492423|11.178237216738635|14.904316288984845
63.2|1.0|0.08|0.0|0|4.805705078002647|9.611410156005295|14.417115234007944|19.222820312010587
63.4|1.0|0.08|0.0|0|4.343909107817453|8.687818215634907|13.031727323452362|17.37563643126981
63.6|1.0|0.08|0.0|0|4.288594491140102|8.577188982280203|12.865783473420308|17.154377964560407
63.8|1.0|0.08|0.0|0|4.388593228323733|8.777186456647469|13.165779684971204|17.554372913294934
64.0|1.0|0.08|0.0|0|3.5925672446290258|7.185134489258053|10.77770173388708|14.370268978516103
64.2|1.0|0.08|0.0|0|3.9700399555184407|7.940079911036883|11.910119866555325|15.880159822073763
64.4|1.0|0.08|0.0|0|4.142290032284217|8.284580064568436|12.426870096852655|16.56916012913687
64.6|1.0|0.08|0.0|0|4.081029544789343|8.162059089578689|12.243088634368034|16.324118179157374
64.8|1.0|0.08|0.0|0|4.2390455672313685|8.478091134462739|12.717136701694109|16.956182268925474
65.0|1.0|0.08|0.0|0|4.32805345228|8.656106904560001|12.984160356840004|17.31221380912
65.2|1.0|0.08|0.0|0|4.393818387648788|8.787636775297578|13.181455162946369|17.575273550595153
65.4|1.0|0.08|0.0|0|4.339945194105966|8.679890388211934|13.019835582317901|17.359780776423865
65.6|1.0|0.08|0.0|0|4.279405417903326|8.558810835806653|12.83821625370998|17.117621671613303
65.8|1.0|0.08|0.0|0|4.544266938093351|9.088533876186702|13.632800814280055|18.177067752373404
66.0|1.0|0.08|0.0|0|4.141208965000696|8.282417930001394|12.42362689500209|16.564835860002784
66.2|1.0|0.08|0.0|0|4.383728424787404|8.76745684957481|13.151185274362216|17.534913699149616
66.4|1.0|0.08|0.0|0|4.423367563994834|8.84673512798967|13.270102691984503|17.693470255979335
66.6|1.0|0.08|0.0|0|3.928779215278336|7.857558430556674|11.786337645835012|15.715116861113344
66.8|1.0|0.08|0.0|0|3.762294831023318|7.524589662046638|11.286884493069957|15.049179324093272
67.0|1.0|0.08|0.0|0|4.192019134107395|8.384038268214791|12.576057402322187|16.76807653642958
67.2|1.0|0.08|0.0|0|3.689142601702478|7.378285203404958|11.067427805107437|14.756570406809912
67.4|1.0|0.08|0.0|0|3.9170676513272333|7.834135302654468|11.751202953981702|15.668270605308933
67.6|1.0|0.08|0.0|0|4.104632850229972|8.209265700459946|12.31389855068992|16.41853140091989
67.8|1.0|0.08|0.0|0|3.823555318643338|7.647110637286678|11.470665955930018|15.294221274573353
68.0|1.0|0.08|0.0|0|3.8792302913329326|7.758460582665866|11.6376908739988|15.51692116533173
68.2|1.0|0.08|0.0|0|3.349507251073955|6.699014502147911|10.048521753221868|13.39802900429582
68.4|1.0|0.08|0.0|0|3.874906021606875|7.749812043213751|11.624718064820629|15.4996240864275
68.6|1.0|0.08|0.0|0|4.353098181057138|8.706196362114278|13.059294543171418|17.412392724228553
68.8|1.0|0.08|0.0|0|4.158506043832166|8.317012087664335|12.475518131496502|16.634024175328666
69.0|1.0|0.08|0.0|0|4.47021381913626|8.940427638272523|13.410641457408785|17.88085527654504
69.2|1.0|0.08|0.0|0|4.28354950973764|8.56709901947528|12.850648529212922|17.13419803895056
69.4|1.0|0.08|0.0|0|4.39363820973318|8.787276419466362|13.180914629199544|17.57455283893272
69.6|1.0|0.08|0.0|0|4.0574262391991205|8.114852478398243|12.172278717597365|16.229704956796482
69.8|1.0|0.08|0.0|0|3.5552704183955206|7.110540836791042|10.665811255186565|14.221081673582082
70.0|1.0|0.08|0.0|0|4.025534750071819|8.05106950014364|12.07660425021546|16.102139000287277
70.2|1.0|0.08|0.0|0|4.066615312384673|8.133230624769348|12.199845937154024|16.266461249538693
70.4|1.0|0.08|0.0|0|3.7033766561606893|7.40675331232138|11.11012996848207|14.813506624642757
70.6|1.0|0.08|0.0|0|3.5159916350833367|7.031983270166675|10.547974905250014|14.063966540333347
70.8|1.0|0.08|0.0|0|4.381205934346071|8.762411868692142|13.143617803038216|17.524823737384285
71.0|1.0|0.08|0.0|0|3.527523021001834|7.055046042003669|10.582569063005504|14.110092084007336
71.2|1.0|0.08|0.0|0|3.8143662455788574|7.628732491157717|11.443098736736575|15.25746498231543
71.4|1.0|0.08|0.0|0|3.17941930880188|6.358838617603761|9.538257926405642|12.71767723520752
71.6|1.0|0.08|0.0|0|3.471307514724903|6.942615029449808|10.413922544174712|13.885230058899612
71.8|1.0|0.08|0.0|0|4.423007208176422|8.846014416352846|13.26902162452927|17.692028832705688
72.0|1.0|0.08|0.0|0|3.9631931950332357|7.926386390066473|11.88957958509971|15.852772780132943
72.2|1.0|0.08|0.0|0|3.9531032323447284|7.906206464689458|11.859309697034188|15.812412929378914
72.4|1.0|0.08|0.0|0|3.554549706738907|7.109099413477816|10.663649120216725|14.218198826955629
72.6|1.0|0.08|0.0|0|3.817969803634914|7.63593960726983|11.453909410904744|15.271879214539656
72.8|1.0|0.08|0.0|0|3.8783294017828296|7.756658803565661|11.634988205348492|15.513317607131318
73.0|1.0|0.08|0.0|0|4.054723570585483|8.109447141170968|12.164170711756451|16.21889428234193
73.2|1.0|0.08|0.0|0|3.300859216881217|6.601718433762435|9.902577650643654|13.203436867524868
73.4|1.0|0.08|0.0|0|3.5931077784846996|7.186215556969401|10.779323335454102|14.372431113938799
73.6|1.0|0.08|0.0|0|4.567690065714996|9.135380131429994|13.70307019714499|18.270760262859984
73.8|1.0|0.08|0.0|0|3.9152658721891926|7.830531744378386|11.74579761656758|15.66106348875677
74.0|1.0|0.08|0.0|0|3.5259014199528607|7.051802839905722|10.577704259858583|14.103605679811443
74.2|1.0|0.08|0.0|0|3.6774310378218065|7.354862075643614|11.032293113465421|14.709724151287226
74.4|1.0|0.08|0.0|0|3.7210340908903157|7.442068181780633|11.16310227267095|14.884136363561263
74.6|1.0|0.08|0.0|0|3.119780422413023|6.2395608448260464|9.35934126723907|12.479121689652091
74.8|1.0|0.08|0.0|0|3.8655367705988457|7.731073541197693|11.59661031179654|15.462147082395383
75.0|1.0|0.08|0.0|0|3.7595921625389015|7.519184325077804|11.278776487616707|15.038368650155606
75.2|1.0|0.08|0.0|0|3.7891413389099755|7.578282677819953|11.36742401672993|15.156565355639902
75.4|1.0|0.08|0.0|0|3.813465355945518|7.6269307118910366|11.440396067836556|15.253861423782071
75.6|1.0|0.08|0.0|0|3.768240701872855|7.536481403745711|11.304722105618568|15.07296280749142
75.8|1.0|0.08|0.0|0|3.7386915255198248|7.477383051039651|11.216074576559478|14.954766102079299
76.0|1.0|0.08|0.0|0|4.117966015255078|8.235932030510158|12.353898045765238|16.471864061020312
76.2|1.0|0.08|0.0|0|3.8792302912956798|7.75846058259136|11.637690873887042|15.516921165182719
76.4|1.0|0.08|0.0|0|4.0558046380733135|8.111609276146629|12.167413914219942|16.223218552293254
76.6|1.0|0.08|0.0|0|3.5224780397280115|7.044956079456024|10.567434119184037|14.089912158912046
76.8|1.0|0.08|0.0|0|3.9765263598912854|7.953052719782573|11.929579079673859|15.906105439565142
77.0|1.0|0.08|0.0|0|3.94229255804792|7.884585116095841|11.826877674143763|15.76917023219168
77.2|1.0|0.08|0.0|0|4.5181411418702915|9.036282283740585|13.554423425610876|18.072564567481166
77.4|1.0|0.08|0.0|0|4.10265089345572|8.205301786911441|12.307952680367162|16.41060357382288
77.6|1.0|0.08|0.0|0|4.451655495033482|8.903310990066966|13.35496648510045|17.80662198013393
77.8|1.0|0.08|0.0|0|4.307152815337758|8.614305630675517|12.921458446013277|17.22861126135103
78.0|1.0|0.08|0.0|0|4.128055977937183|8.256111955874367|12.38416793381155|16.51222391174873
78.2|1.0|0.08|0.0|0|3.7495021998538864|7.499004399707774|11.248506599561662|14.998008799415546
78.4|1.0|0.08|0.0|0|4.012742118762107|8.025484237524216|12.038226356286323|16.05096847504843
78.6|1.0|0.08|0.0|0|3.8895004319073627|7.779000863814726|11.668501295722091|15.55800172762945
78.8|1.0|0.08|0.0|0|4.308053704819757|8.616107409639516|12.924161114459276|17.23221481927903
79.0|1.0|0.08|0.0|0|4.008598027024999|8.01719605405|12.025794081075002|16.034392108099997
79.2|1.0|0.08|0.0|0|4.529131993996561|9.058263987993124|13.587395981989685|18.116527975986244
79.4|1.0|0.08|0.0|0|4.519942920883768|9.039885841767537|13.559828762651305|18.07977168353507
79.6|1.0|0.08|0.0|0|4.915973955843946|9.831947911687895|14.747921867531842|19.663895823375785
79.8|1.0|0.08|0.0|0|4.554176723019918|9.108353446039837|13.662530169059757|18.21670689207967
80.0|1.0|0.08|0.0|0|4.559221704280352|9.118443408560706|13.67766511284106|18.23688681712141
80.2|1.0|0.08|0.0|0|4.630932510326965|9.261865020653932|13.892797530980898|18.52373004130786
80.4|1.0|0.08|0.0|0|4.109497653755825|8.21899530751165|12.328492961267475|16.4379906150233
80.6|1.0|0.08|0.0|0|4.181929171481751|8.363858342963503|12.545787514445257|16.727716685927003
80.8|1.0|0.08|0.0|0|4.5350778649747365|9.070155729949475|13.605233594924213|18.140311459898946
81.0|1.0|0.08|0.0|0|4.470934530932572|8.941869061865146|13.412803592797719|17.88373812373029
81.2|1.0|0.08|0.0|0|4.118866904714959|8.237733809429919|12.35660071414488|16.475467618859835
81.4|1.0|0.08|0.0|0|4.496339615400065|8.992679230800132|13.489018846200198|17.98535846160026
81.6|1.0|0.08|0.0|0|4.054002859059837|8.108005718119676|12.162008577179513|16.21601143623935
81.8|1.0|0.08|0.0|0|3.962472483312594|7.92494496662519|11.887417449937786|15.849889933250376
82.0|1.0|0.08|0.0|0|4.215442261764546|8.430884523529095|12.646326785293642|16.861769047058186
82.2|1.0|0.08|0.0|0|3.6673410752316697|7.334682150463341|11.002023225695012|14.669364300926679
82.4|1.0|0.08|0.0|0|4.513096160513814|9.02619232102763|13.539288481541444|18.052384642055255
82.6|1.0|0.08|0.0|0|3.9349052640079747|7.869810528015951|11.804715792023927|15.739621056031899
82.8|1.0|0.08|0.0|0|4.0103998061968005|8.020799612393603|12.031199418590406|16.041599224787202
83.0|1.0|0.08|0.0|0|4.081029544647317|8.162059089294635|12.243088633941953|16.324118178589266
83.2|1.0|0.08|0.0|0|4.2458923277060965|8.491784655412193|12.737676983118291|16.983569310824386
83.4|1.0|0.08|0.0|0|4.61075258502853|9.221505170057062|13.832257755085594|18.44301034011412
83.6|1.0|0.08|0.0|0|3.905175909563549|7.8103518191271|11.71552772869065|15.620703638254197
83.8|1.0|0.08|0.0|0|4.413998312904732|8.827996625809465|13.241994938714198|17.655993251618927
84.0|1.0|0.08|0.0|0|4.169136540278559|8.33827308055712|12.507409620835679|16.676546161114235
84.2|1.0|0.08|0.0|0|4.154181774141033|8.308363548282069|12.462545322423104|16.616727096564134
84.4|1.0|0.08|0.0|0|3.761393941608257|7.522787883216515|11.284181824824774|15.045575766433029
84.6|1.0|0.08|0.0|0|4.2776036390295475|8.555207278059097|12.832810917088647|17.11041455611819
84.8|1.0|0.08|0.0|0|3.356894545083632|6.713789090167266|10.0706836352509|13.427578180334528
85.0|1.0|0.08|0.0|0|3.8471586243004996|7.694317248601001|11.541475872901502|15.388634497201998
85.2|1.0|0.08|0.0|0|4.014543897929252|8.029087795858505|12.043631693787757|16.058175591717006
85.4|1.0|0.08|0.0|0|4.118686726854648|8.237373453709298|12.356060180563947|16.47474690741859
85.6|1.0|0.08|0.0|0|4.491294634115765|8.982589268231532|13.473883902347298|17.96517853646306
85.8|1.0|0.08|0.0|0|4.043012006828212|8.086024013656424|12.129036020484637|16.172048027312847
86.0|1.0|0.08|0.0|0|3.698331674926448|7.396663349852897|11.094995024779347|14.793326699705792
86.2|1.0|0.08|0.0|0|4.3298552313481915|8.659710462696385|12.989565694044577|17.319420925392766
86.4|1.0|0.08|0.0|0|4.648409767235279|9.29681953447056|13.945229301705842|18.593639068941116
86.6|1.0|0.08|0.0|0|4.708048653625882|9.416097307251766|14.12414596087765|18.83219461450353
86.8|1.0|0.08|0.0|0|4.420484717483632|8.840969434967265|13.261454152450899|17.681938869934527
87.0|1.0|0.08|0.0|0|4.093461820263764|8.18692364052753|12.280385460791296|16.373847281055056
87.2|1.0|0.08|0.0|0|4.267513676263624|8.53502735252725|12.802541028790875|17.070054705054496
87.4|1.0|0.08|0.0|0|3.8994102167239175|7.798820433447836|11.698230650171755|15.59764086689567
87.6|1.0|0.08|0.0|0|3.726079072185093|7.452158144370188|11.178237216555281|14.904316288740372
87.8|1.0|0.08|0.0|0|3.6302244267350754|7.260448853470153|10.89067328020523|14.520897706940302
88.0|1.0|0.08|0.0|0|3.9379682881926414|7.875936576385284|11.813904864577927|15.751873152770566
88.2|1.0|0.08|0.0|0|4.43832233001769|8.876644660035382|13.314966990053072|17.75328932007076
88.4|1.0|0.08|0.0|0|4.284270221377373|8.568540442754747|12.852810664132122|17.13708088550949
88.6|1.0|0.08|0.0|0|3.8412127534468885|7.682425506893779|11.523638260340668|15.364851013787554
88.8|1.0|0.08|0.0|0|3.8145464235043613|7.629092847008724|11.443639270513087|15.258185694017445
89.0|1.0|0.08|0.0|0|3.775808173967525|7.551616347935051|11.327424521902577|15.1032326958701
89.2|1.0|0.08|0.0|0|3.44536189647566|6.890723792951321|10.336085689426982|13.78144758590264
89.4|1.0|0.08|0.0|0|3.4286053513351358|6.857210702670272|10.285816054005409|13.714421405340543
89.6|1.0|0.08|0.0|0|3.9278783256001764|7.8557566512003545|11.783634976800531|15.711513302400705
89.8|1.0|0.08|0.0|0|4.0658946006291075|8.131789201258217|12.197683801887326|16.26357840251643
90.0|1.0|0.08|0.0|0|3.762475008964538|7.524950017929077|11.287425026893617|15.049900035858151
90.2|1.0|0.08|0.0|0|4.001931444528745|8.00386288905749|12.005794333586238|16.00772577811498
90.4|1.0|0.08|0.0|0|3.612566992169013|7.225133984338027|10.83770097650704|14.450267968676052
90.6|1.0|0.08|0.0|0|3.64211616850458|7.284232337009162|10.926348505513744|14.56846467401832
90.8|1.0|0.08|0.0|0|3.6891426016524194|7.3782852033048405|11.067427804957262|14.756570406609677
91.0|1.0|0.08|0.0|0|4.10265089330147|8.205301786602941|12.307952679904412|16.41060357320588
91.2|1.0|0.08|0.0|0|3.770763192612794|7.5415263852255885|11.312289577838383|15.083052770451175
91.4|1.0|0.08|0.0|0|3.885896873809979|7.771793747619959|11.65769062142994|15.543587495239915
91.6|1.0|0.08|0.0|0|3.9549050113797413|7.909810022759484|11.864715034139227|15.819620045518965
91.8|1.0|0.08|0.0|0|3.9213919211429307|7.842783842285862|11.764175763428794|15.685567684571723
92.0|1.0|0.08|0.0|0|4.326431851090747|8.652863702181493|12.979295553272241|17.305727404362987
92.2|1.0|0.08|0.0|0|3.872563708905945|7.745127417811891|11.617691126717837|15.49025483562378
92.4|1.0|0.08|0.0|0|3.7311240535683456|7.462248107136693|11.19337216070504|14.924496214273383
92.6|1.0|0.08|0.0|0|4.323008470808854|8.64601694161771|12.969025412426564|17.292033883235415
92.8|1.0|0.08|0.0|0|3.750583267285255|7.501166534570512|11.251749801855768|15.00233306914102
93.0|1.0|0.08|0.0|0|3.197977633012342|6.395955266024685|9.593932899037027|12.791910532049368
93.2|1.0|0.08|0.0|0|3.8613926788134263|7.7227853576268535|11.584178036440282|15.445570715253705
93.4|1.0|0.08|0.0|0|3.797609700485481|7.595219400970964|11.392829101456446|15.190438801941925
93.6|1.0|0.08|0.0|0|3.1419423047010784|6.283884609402158|9.425826914103236|12.567769218804314
93.8|1.0|0.08|0.0|0|3.5477029464289074|7.0954058928578165|10.643108839286725|14.19081178571563
94.0|1.0|0.08|0.0|0|3.784997247120481|7.569994494240964|11.354991741361447|15.139988988481925
94.2|1.0|0.08|0.0|0|3.761393941508722|7.522787883017445|11.284181824526168|15.045575766034888
94.4|1.0|0.08|0.0|0|4.165893337979796|8.331786675959593|12.49768001393939|16.663573351919183
94.6|1.0|0.08|0.0|0|4.1154435245774215|8.230887049154845|12.346330573732267|16.461774098309686
94.8|1.0|0.08|0.0|0|4.0617505089886246|8.12350101797725|12.185251526965876|16.247002035954498
95.0|1.0|0.08|0.0|0|4.510393491953145|9.02078698390629|13.531180475859438|18.04157396781258
95.2|1.0|0.08|0.0|0|4.313098686166922|8.626197372333845|12.93929605850077|17.252394744667686
95.4|1.0|0.08|0.0|0|3.689142601700732|7.378285203401465|11.067427805102199|14.756570406802927
95.6|1.0|0.08|0.0|0|3.794006142378202|7.588012284756405|11.382018427134609|15.176024569512808
95.8|1.0|0.08|0.0|0|4.2777838168421285|8.555567633684259|12.83335145052639|17.111135267368514
