A,B,C,Equation,RMSE
13.51334284481684,40.125619438505964,-164945.3108914608,U = 13.5133*lambda^2 + 40.1256*lambda + -164945.3109,0.012648437574595864
2.2522237831178216,55.66596374420624,-164725.94804017278,U = 2.2522*lambda^2 + 55.6660*lambda + -164725.9480,0.020975060823883965
6.756671449725781,45.16159182188858,-164869.43552504445,U = 6.7567*lambda^2 + 45.1616*lambda + -164869.4355,0.012932707631020078
4.5044476282853,39.6931924267119,-164697.60253702028,U = 4.5044*lambda^2 + 39.6932*lambda + -164697.6025,0.00894379597900431
2.252223778921044,36.74728374191909,-164606.731371543,U = 2.2522*lambda^2 + 36.7473*lambda + -164606.7314,0.011036540146239664
18.017790481303006,13.477307287743315,-164450.94500148733,U = 18.0178*lambda^2 + 13.4773*lambda + -164450.9450,0.007627294846848751
6.756671437843122,26.49516089820827,-164402.88424063384,U = 6.7567*lambda^2 + 26.4952*lambda + -164402.8842,0.01078662380729793
9.008895239417605,47.09850433032261,-164169.62196111117,U = 9.0089*lambda^2 + 47.0985*lambda + -164169.6220,0.013881886161732627
-2.252223815288548,71.97206409802311,-164430.81364668952,U = -2.2522*lambda^2 + 71.9721*lambda + -164430.8136,0.012648437583882595
4.504447601986677,41.963434068413335,-164205.61519386625,U = 4.5044*lambda^2 + 41.9634*lambda + -164205.6152,0.012503879266150155
2.2522238003341775,42.42288771177118,-163965.03453122056,U = 2.2522*lambda^2 + 42.4229*lambda + -163965.0345,0.011036540145669498
-1.4390930542464166e-08,73.02610485634068,-164198.46355929677,U = -0.0000*lambda^2 + 73.0261*lambda + -164198.4636,0.007134681028261563
4.504447583421802,30.486101558126393,-163872.42887937758,U = 4.5044*lambda^2 + 30.4861*lambda + -163872.4289,0.01198420120484108
6.756671427659074,39.35986331971071,-163839.6745676176,U = 6.7567*lambda^2 + 39.3599*lambda + -163839.6746,0.013415693983985141
6.7566714391189295,33.936508366736234,-163830.48585390797,U = 6.7567*lambda^2 + 33.9365*lambda + -163830.4859,0.006324218797579669
-4.504447598139958,42.6661278323445,-163970.32516905174,U = -4.5044*lambda^2 + 42.6661*lambda + -163970.3252,0.008201558889664572
2.252223778709154,58.819077085965546,-164167.954010861,U = 2.2522*lambda^2 + 58.8191*lambda + -164167.9540,0.01103654013331594
2.2522238086235875,46.20662370076752,-164153.88278776646,U = 2.2522*lambda^2 + 46.2066*lambda + -164153.8828,0.011036540148330266
15.765566667108283,24.278972689353395,-164043.7758646463,U = 15.7656*lambda^2 + 24.2790*lambda + -164043.7759,0.010089962667552755
4.5044476200584045,35.40495830355212,-164229.356177336,U = 4.5044*lambda^2 + 35.4050*lambda + -164229.3562,0.013483279777012561
4.504447618811017,68.70183512115909,-164357.62230530594,U = 4.5044*lambda^2 + 68.7018*lambda + -164357.6223,0.008943795988854378
4.50444758650798,32.37796955408703,-164605.9261961003,U = 4.5044*lambda^2 + 32.3780*lambda + -164605.9262,0.01198420120921673
-1.2970482136478969e-08,43.38683950700215,-164180.82284899533,U = -0.0000*lambda^2 + 43.3868*lambda + -164180.8228,0.007134681028261563
4.504447615853208,39.188694312862935,-164361.72831221682,U = 4.5044*lambda^2 + 39.1887*lambda + -164361.7283,0.008943795982522193
6.756671452400303,26.999659009234165,-164566.98471388067,U = 6.7567*lambda^2 + 26.9997*lambda + -164566.9847,0.014332922983238844
4.504447637118196,57.855125221583876,-164493.19764622737,U = 4.5044*lambda^2 + 57.8551*lambda + -164493.1976,0.015254589698097584
4.504447601732923,38.053573533397866,-164425.55633258013,U = 4.5044*lambda^2 + 38.0536*lambda + -164425.5563,0.011984201210791965
4.504447597665917,43.72917754214723,-164273.75284419174,U = 4.5044*lambda^2 + 43.7292*lambda + -164273.7528,0.011984201203615898
4.504447597046233,61.63886128511513,-164409.457797141,U = 4.5044*lambda^2 + 61.6389*lambda + -164409.4578,0.0053933119133718725
6.7566714137894595,75.05310629081214,-164747.80788857525,U = 6.7567*lambda^2 + 75.0531*lambda + -164747.8079,0.007260968368401817
6.756671440755073,31.66626676300075,-164516.081805849,U = 6.7567*lambda^2 + 31.6663*lambda + -164516.0818,0.00953411855251082
4.504447612629174,47.008415387841524,-164823.11265901334,U = 4.5044*lambda^2 + 47.0084*lambda + -164823.1127,0.012503879269505188
-4.504447626943213,63.098302286234684,-164947.50892591936,U = -4.5044*lambda^2 + 63.0983*lambda + -164947.5089,0.011440942277973275
4.504447592588794,43.729177550339955,-164520.24110533533,U = 4.5044*lambda^2 + 43.7292*lambda + -164520.2411,0.019631951681455356
9.008895224792859,31.711311280188966,-164548.17842809163,U = 9.0089*lambda^2 + 31.7113*lambda + -164548.1784,0.010786623825771453
-6.163168158764699e-09,47.54894909908762,-164276.35537324962,U = -0.0000*lambda^2 + 47.5489*lambda + -164276.3554,0.010089962661731988
2.2522238011160165,20.981717033559107,-164242.73630965268,U = 2.2522*lambda^2 + 20.9817*lambda + -164242.7363,0.011036540146999882
9.008895220803865,53.404731029921095,-164570.27106464416,U = 9.0089*lambda^2 + 53.4047*lambda + -164570.2711,0.01388188615735074
6.756671441372935,48.44082970295858,-164598.35628512807,U = 6.7567*lambda^2 + 48.4408*lambda + -164598.3563,0.006324218801891365
6.756671418969314,29.648274262654013,-164796.64828764717,U = 6.7567*lambda^2 + 29.6483*lambda + -164796.6483,0.007260968358002145
6.7566714308615525,60.04428679184639,-164398.39584137243,U = 6.7567*lambda^2 + 60.0443*lambda + -164398.3958,0.009534118555810883
9.008895227243693,37.2607907456113,-164176.04678133398,U = 9.0089*lambda^2 + 37.2608*lambda + -164176.0468,0.007260968372157255
-2.2522238281647216,44.60304037264723,-164300.3069401982,U = -2.2522*lambda^2 + 44.6030*lambda + -164300.3069,0.016179935721447634
2.2522238248802138,25.900573799968697,-164011.45424781248,U = 2.2522*lambda^2 + 25.9006*lambda + -164011.4542,0.011598755828832652
13.51334284900922,50.46783116967708,-164318.82803892798,U = 13.5133*lambda^2 + 50.4678*lambda + -164318.8280,0.014521936733625958
2.25222381261927,59.44969970082457,-164412.20554169465,U = 2.2522*lambda^2 + 59.4497*lambda + -164412.2055,0.011036540136166763
-7.600713940728156e-09,47.422824567212956,-164515.8366976282,U = -0.0000*lambda^2 + 47.4228*lambda + -164515.8367,0.01070202153827644
2.252223808893673,46.963370900732116,-164425.40644335846,U = 2.2522*lambda^2 + 46.9634*lambda + -164425.4064,0.014521936747058865
2.2522238146864,58.18845436378615,-164103.9043866143,U = 2.2522*lambda^2 + 58.1885*lambda + -164103.9044,0.011036540150040757
-2.252223825994404,65.41358837846201,-164390.94509783605,U = -2.2522*lambda^2 + 65.4136*lambda + -164390.9451,0.0161799357373932
2.2522238035016753,58.18845438104472,-164364.48837100272,U = 2.2522*lambda^2 + 58.1885*lambda + -164364.4884,0.011036540145669498
-2.2522237898588138,82.4404003311065,-164443.63211493444,U = -2.2522*lambda^2 + 82.4404*lambda + -164443.6321,0.007627294867749156
4.5044476264916735,36.79232816133299,-164525.8891285312,U = 4.5044*lambda^2 + 36.7923*lambda + -164525.8891,0.01198420119608978
2.3387602137231268e-08,63.69288932722702,-164184.92173789506,U = 0.0000*lambda^2 + 63.6929*lambda + -164184.9217,0.010089962674828711
-3.0886234488485e-08,48.43182087011519,-164268.94337958226,U = -0.0000*lambda^2 + 48.4318*lambda + -164268.9434,0.007134681032377466
2.2522238140914026,49.35973702718911,-164461.5642264745,U = 2.2522*lambda^2 + 49.3597*lambda + -164461.5642,0.01103654014928054
6.756671420034908,42.386852133466164,-164363.21528562118,U = 6.7567*lambda^2 + 42.3869*lambda + -164363.2153,0.00953411855251082
9.008895231814146,19.224982463027118,-164149.53376694873,U = 9.0089*lambda^2 + 19.2250*lambda + -164149.5338,0.010786623820132167
2.252223804097525,41.79226503892278,-164224.0685012665,U = 2.2522*lambda^2 + 41.7923*lambda + -164224.0685,0.011036540146999882
4.5044476235765165,53.819140173873166,-164274.93704806908,U = 4.5044*lambda^2 + 53.8191*lambda + -164274.9370,0.011984201200640456
9.008895228610351,29.062696072884137,-164414.64835165816,U = 9.0089*lambda^2 + 29.0627*lambda + -164414.6484,0.007260968357713266
11.261119061955293,49.41379039023013,-164241.11078631683,U = 11.2611*lambda^2 + 49.4138*lambda + -164241.1108,0.012503879267659918
9.008895241215846,39.78328139218502,-164312.22553594605,U = 9.0089*lambda^2 + 39.7833*lambda + -164312.2255,0.012932707638156406
6.756671441660578,37.59411983085738,-164043.4715381452,U = 6.7567*lambda^2 + 37.5941*lambda + -164043.4715,0.01293270763507481
9.008895225485743,59.710957692121156,-164056.898773382,U = 9.0089*lambda^2 + 59.7110*lambda + -164056.8988,0.01388188615024906
-5.1158197133276764e-08,36.071616628425545,-163962.29026246193,U = -0.0000*lambda^2 + 36.0716*lambda + -163962.2903,0.014269362064754931
2.252223814887416,44.062506623973604,-163876.9869794251,U = 2.2522*lambda^2 + 44.0625*lambda + -163876.9870,0.007627294847948771
4.5044475823481145,38.558071696956176,-163903.77681407257,U = 4.5044*lambda^2 + 38.5581*lambda + -163903.7768,0.0089437959872127
-3.1904251880228046e-08,61.04427421127912,-163991.39460174856,U = -0.0000*lambda^2 + 61.0443*lambda + -163991.3946,0.007134681024145659
4.2740330277759215e-09,45.404832013955456,-163832.37591918226,U = 0.0000*lambda^2 + 45.4048*lambda + -163832.3759,0.01008996266173199
6.756671408282327,40.7472332171601,-164024.2271115349,U = 6.7567*lambda^2 + 40.7472*lambda + -164024.2271,0.012932707627451913
4.50444762998397,48.26966069484479,-164051.84586183805,U = 4.5044*lambda^2 + 48.2697*lambda + -164051.8459,0.012503879266150153
11.26111906875512,37.55808424066345,-164195.2166639219,U = 11.2611*lambda^2 + 37.5581*lambda + -164195.2167,0.01144094226807308
2.2522237715595383,62.85506216538488,-164322.34514863222,U = 2.2522*lambda^2 + 62.8551*lambda + -164322.3451,0.014521936734781476
4.504447620230256,57.855125247646356,-164017.07223075966,U = 4.5044*lambda^2 + 57.8551*lambda + -164017.0722,0.015254589688197394
2.252223783055313,47.97236720810179,-164276.03867391005,U = 2.2522*lambda^2 + 47.9724*lambda + -164276.0387,0.011598755837151403
2.3677314216202518e-09,51.08043602027465,-164497.5080332582,U = 0.0000*lambda^2 + 51.0804*lambda + -164497.5080,0.01008996267337352
2.252223821280543,55.03534101888363,-164280.38818135817,U = 2.2522*lambda^2 + 55.0353*lambda + -164280.3882,0.011036540149280539
4.504447625833661,41.96343403158244,-164300.3662077339,U = 4.5044*lambda^2 + 41.9634*lambda + -164300.3662,0.016067182188868292
2.2522238009395448,51.88222771488654,-164231.06834411505,U = 2.2522*lambda^2 + 51.8822*lambda + -164231.0683,0.011036540149280539
2.2522237673174104,39.269774428292294,-164440.78821826004,U = 2.2522*lambda^2 + 39.2698*lambda + -164440.7882,0.011036540149850704
-9.008895243893749,78.64765546756098,-164469.83404863972,U = -9.0089*lambda^2 + 78.6477*lambda + -164469.8340,0.009534118559110948
6.756671410640896,48.69307881647546,-164600.64341687877,U = 6.7567*lambda^2 + 48.6931*lambda + -164600.6434,0.009534118560210969
4.504447574998212,32.630218638907536,-164246.7154732757,U = 4.5044*lambda^2 + 32.6302*lambda + -164246.7155,0.005393311900926551
4.504447615165961,18.37814630373032,-164121.48029007096,U = 4.5044*lambda^2 + 18.3781*lambda + -164121.4803,0.008943795982522191
-2.2522237999455696,24.92761311979848,-163938.80271656357,U = -2.2522*lambda^2 + 24.9276*lambda + -163938.8027,0.005720471147786808
-9.008895242446906,29.963585577192134,-164165.44974977398,U = -9.0089*lambda^2 + 29.9636*lambda + -164165.4497,0.016403117788024637
2.2522238300179844,41.54001593247813,-164305.05296177263,U = 2.2522*lambda^2 + 41.5400*lambda + -164305.0530,0.0076272948446487075
6.756671429902449,24.603292910091113,-164092.42213343034,U = 6.7567*lambda^2 + 24.6033*lambda + -164092.4221,0.00726096837764597
2.252223779052153,59.82807335232792,-164247.02041769752,U = 2.2522*lambda^2 + 59.8281*lambda + -164247.0204,0.0076272948545489
9.0088952436632,29.945567783535807,-164153.08026394577,U = 9.0089*lambda^2 + 29.9456*lambda + -164153.0803,0.010786623819743251
-6.75667144207271,32.5311207362538,-164083.53267374972,U = -6.7567*lambda^2 + 32.5311*lambda + -164083.5327,0.007260968372157254
13.513342821047369,13.891716528261895,-164179.12031004785,U = 13.5133*lambda^2 + 13.8917*lambda + -164179.1203,0.005720471130186467
9.00889523696716,34.23380192936747,-164250.589897355,U = 9.0089*lambda^2 + 34.2338*lambda + -164250.5899,0.010786623811187092
4.504447610812401,33.38696578369127,-164172.48396091294,U = 4.5044*lambda^2 + 33.3870*lambda + -164172.4840,0.0189726563768189
-6.756671446021248,50.566929017484654,-163828.01389096194,U = -6.7567*lambda^2 + 50.5669*lambda + -163828.0139,0.013881886163394721
9.00889525749325,18.215986156195868,-164059.37237740948,U = 9.0089*lambda^2 + 18.2160*lambda + -164059.3724,0.014332922999629448
4.504447648066792,34.01758839332615,-164116.56228582404,U = 4.5044*lambda^2 + 34.0176*lambda + -164116.5623,0.00894379597900431
2.252223832953283,14.801614848824102,-163865.08510118708,U = 2.2522*lambda^2 + 14.8016*lambda + -163865.0851,0.014521936746192227
4.504447604446672,32.75634312702459,-164019.0571405028,U = 4.5044*lambda^2 + 32.7563*lambda + -164019.0571,0.008943795984632921
4.504447604452566,31.495097792125307,-164363.94893051434,U = 4.5044*lambda^2 + 31.4951*lambda + -164363.9489,0.008943795986978174
-3.271264070233463e-08,46.41382833830721,-164377.74892131437,U = -0.0000*lambda^2 + 46.4138*lambda + -164377.7489,0.014269362052407222
-4.5044476404368785,67.89103457627061,-164367.61127953243,U = -4.5044*lambda^2 + 67.8910*lambda + -164367.6113,0.008201558894268067
4.504447602906106,40.57606419957301,-164462.5426933251,U = 4.5044*lambda^2 + 40.5761*lambda + -164462.5427,0.011984201222343682
4.5044476071880055,43.72917752721696,-164445.12517117956,U = 4.5044*lambda^2 + 43.7292*lambda + -164445.1252,0.011984201200640456
6.756671431980618,39.233738779934356,-164280.47690183425,U = 6.7567*lambda^2 + 39.2337*lambda + -164280.4769,0.009534118562411013
2.252223808063822,39.77427249889297,-164374.4422017039,U = 2.2522*lambda^2 + 39.7743*lambda + -164374.4422,0.018039398865185775
4.504447606874237,50.666026864608284,-164588.4029152224,U = 4.5044*lambda^2 + 50.6660*lambda + -164588.4029,0.01198420119608978
-4.50444763585025,58.68394363082189,-164334.40800314047,U = -4.5044*lambda^2 + 58.6839*lambda + -164334.4080,0.011440942279073295
-2.2430165967242655e-08,51.080436058546184,-164581.24884993775,U = -0.0000*lambda^2 + 51.0804*lambda + -164581.2488,0.01008996267191833
9.008895206333525,25.657333705952624,-164960.46598681455,U = 9.0089*lambda^2 + 25.6573*lambda + -164960.4660,0.003813647416824248
4.504447626593742,38.68419616193569,-164823.68645281642,U = 4.5044*lambda^2 + 38.6842*lambda + -164823.6865,0.011984201194864597
6.756671444449172,25.864538221474504,-164783.92947739662,U = 6.7567*lambda^2 + 25.8645*lambda + -164783.9295,0.00726096837822373
6.756671428504171,44.90934278818895,-164541.81099224318,U = 6.7567*lambda^2 + 44.9093*lambda + -164541.8110,0.009534118574511247
-7.413167013636663e-09,40.86434882968024,-164619.19929862293,U = -0.0000*lambda^2 + 40.8643*lambda + -164619.1993,0.007134681032377466
4.504447603741001,48.14353620172187,-164472.67971189437,U = 4.5044*lambda^2 + 48.1435*lambda + -164472.6797,0.011984201197665014
9.008895221104217,28.684322484390577,-165016.84653370775,U = 9.0089*lambda^2 + 28.6843*lambda + -165016.8465,0.010786623831021823
11.261119052585,34.78334453131538,-165106.21121689706,U = 11.2611*lambda^2 + 34.7833*lambda + -165106.2112,0.008201558894268067
9.008895229863658,34.990549140493385,-164661.67822910124,U = 9.0089*lambda^2 + 34.9905*lambda + -164661.6782,0.010786623810020345
9.008895253123471,49.7471195111284,-164816.18658569054,U = 9.0089*lambda^2 + 49.7471*lambda + -164816.1866,0.014332923010897987
4.504447617132876,57.72900071920594,-164726.87941113175,U = 4.5044*lambda^2 + 57.7290*lambda + -164726.8794,0.016067182182471416
4.504447591216537,66.68384262933978,-164546.51047538887,U = 4.5044*lambda^2 + 66.6838*lambda + -164546.5105,0.005393311904426798
-4.504447638340359,66.7559137725475,-164630.35102817853,U = -4.5044*lambda^2 + 66.7559*lambda + -164630.3510,0.012503879258936831
2.2522238360651876,55.79208819690393,-164820.96827571248,U = 2.2522*lambda^2 + 55.7921*lambda + -164820.9683,0.012648437586535947
4.504447591018247,42.34180768506485,-164650.7619161657,U = 4.5044*lambda^2 + 42.3418*lambda + -164650.7619,0.013483279777790394
2.2522238090237083,57.179458105325466,-164574.8954868229,U = 2.2522*lambda^2 + 57.1795*lambda + -164574.8955,0.015781774363204482
-4.619085972296386e-09,46.666077362184296,-164266.66982963032,U = -0.0000*lambda^2 + 46.6661*lambda + -164266.6698,0.010089962660276796
4.50444762455625,42.08955856636749,-164547.60214895755,U = 4.5044*lambda^2 + 42.0896*lambda + -164547.6021,0.005393311913760788
4.504447604340256,53.44076660340943,-164213.7065859884,U = 4.5044*lambda^2 + 53.4408*lambda + -164213.7066,0.015254589698097584
4.504447609355563,36.287830053974176,-164478.21152224918,U = 4.5044*lambda^2 + 36.2878*lambda + -164478.2115,0.0125038792656469
6.756671413166772,42.639101210734225,-164401.58056804605,U = 6.7567*lambda^2 + 42.6391*lambda + -164401.5806,0.012932707633128539
6.756671428244751,49.19757692373241,-164742.74222107406,U = 6.7567*lambda^2 + 49.1976*lambda + -164742.7422,0.01640311779544138
9.008895249017876,40.792277647022274,-164444.9458250561,U = 9.0089*lambda^2 + 40.7923*lambda + -164444.9458,0.013881886157652939
6.756671395623793,17.918692692546756,-164200.04729610318,U = 6.7567*lambda^2 + 17.9187*lambda + -164200.0473,0.01341569397648033
9.008895246445984,33.22480564756552,-164549.52324327076,U = 9.0089*lambda^2 + 33.2248*lambda + -164549.5232,0.003813647436624632
2.2522238108408446,73.95402104362438,-164549.12261039283,U = 2.2522*lambda^2 + 73.9540*lambda + -164549.1226,0.011036540146999882
4.504447595133896,48.269660748395836,-164107.61911830746,U = 4.5044*lambda^2 + 48.2697*lambda + -164107.6191,0.012503879265479146
-2.2522237869164896,57.97224084791378,-164324.77516344827,U = -2.2522*lambda^2 + 57.9722*lambda + -164324.7752,0.009144805272337157
