times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
458.6|1.0|0.78|0.0|0|0.3727880848658973|0.7455761697317946|1.118364254597692|1.491152339463587
458.8|1.0|0.78|0.0|0|0.5603532838294637|1.1207065676589274|1.681059851488391|2.2414131353178517
459.0|1.0|0.78|0.0|0|0.4677418411607509|0.9354836823215018|1.4032255234822526|1.870967364643001
459.2|1.0|0.78|0.0|0|0.18450217403762526|0.3690043480752505|0.5535065221128758|0.7380086961504999
459.4|1.0|0.78|0.0|0|0.25765440476126994|0.5153088095225399|0.7729632142838098|1.0306176190450782
459.6|1.0|0.78|0.0|0|0.30882492869073785|0.6176498573814757|0.9264747860722136|1.2352997147629496
459.8|1.0|0.78|0.0|0|1.1239497694844622|2.2478995389689245|3.371849308453387|4.495799077937843
460.0|1.0|0.78|0.0|0|0.9135019769222716|1.8270039538445433|2.740505930766815|3.6540079076890817
460.2|1.0|0.78|0.0|0|0.49062443494331137|0.9812488698866227|1.471873304829934|1.9624977397732426
460.4|1.0|0.78|0.0|0|0.5308041071420307|1.0616082142840615|1.5924123214260921|2.12321642856812
460.6|1.0|0.78|0.0|0|0.8075573681236717|1.6151147362473435|2.4226721043710153|3.2302294724946825
460.8|1.0|0.78|0.0|0|0.7917017136470538|1.5834034272941075|2.3751051409411614|3.1668068545882107
461.0|1.0|0.78|0.0|0|-0.17891665896459033|-0.35783331792918066|-0.536749976893771|-0.7156666358583603
461.2|1.0|0.78|0.0|0|0.5772900071193003|1.1545800142386007|1.731870021357901|2.3091600284771983
461.4|1.0|0.78|0.0|0|0.27170827988447876|0.5434165597689575|0.8151248396534364|1.0868331195379137
461.6|1.0|0.78|0.0|0|0.13909734237648094|0.2781946847529619|0.4172920271294428|0.556389369505923
461.8|1.0|0.78|0.0|0|0.22648362651321824|0.4529672530264365|0.6794508795396548|0.9059345060528717
462.0|1.0|0.78|0.0|0|0.4846785630146046|0.9693571260292092|1.4540356890438138|1.9387142520584157
462.2|1.0|0.78|0.0|0|0.027927575117500988|0.055855150235001975|0.08378272535250297|0.1117103004700038
462.4|1.0|0.78|0.0|0|0.746296881989984|1.492593763979968|2.2388906459699522|2.985187527959932
462.6|1.0|0.78|0.0|0|0.3744096858389097|0.7488193716778194|1.123229057516729|1.4976387433556366
462.8|1.0|0.78|0.0|0|0.22810522746876832|0.45621045493753665|0.684315682406305|0.9124209098750721
463.0|1.0|0.78|0.0|0|0.016216011354990782|0.032432022709981564|0.048648034064972354|0.06486404541996305
463.2|1.0|0.78|0.0|0|0.19459213707275938|0.38918427414551876|0.5837764112182782|0.7783685482910365
463.4|1.0|0.78|0.0|0|0.8412506375333767|1.6825012750667534|2.5237519126001304|3.3650025501335024
463.6|1.0|0.78|0.0|0|0.32918503109714975|0.6583700621942995|0.9875550932914493|1.3167401243885972
463.8|1.0|0.78|0.0|0|0.4470213807284021|0.8940427614568042|1.3410641421852063|1.788085522913606
464.0|1.0|0.78|0.0|0|0.6461179661384091|1.2922359322768182|1.9383538984152273|2.584471864553633
464.2|1.0|0.78|0.0|0|1.0540407433509253|2.1080814867018507|3.162122230052776|4.216162973403696
464.4|1.0|0.78|0.0|0|0.6999911599603371|1.3999823199206742|2.0999734798810112|2.7999646398413445
464.6|1.0|0.78|0.0|0|0.018918679736671055|0.03783735947334211|0.05675603921001317|0.07567471894668411
464.8|1.0|0.78|0.0|0|0.5358490887450176|1.0716981774900352|1.6075472662350527|2.143396354980067
465.0|1.0|0.78|0.0|0|0.26522187613998566|0.5304437522799713|0.7956656284199569|1.060887504559941
465.2|1.0|0.78|0.0|0|0.11567421499523345|0.2313484299904669|0.34702264498570035|0.46269685998093313
465.4|1.0|0.78|0.0|0|0.3282841417513558|0.6565682835027116|0.9848524252540674|1.3131365670054214
465.6|1.0|0.78|0.0|0|0.20954690263286485|0.4190938052657297|0.6286407078985945|0.8381876105314582
465.8|1.0|0.78|0.0|0|0.3578333198750628|0.7156666397501256|1.0734999596251882|1.4313332795002491
466.0|1.0|0.78|0.0|0|0.3248607612456547|0.6497215224913094|0.9745822837369642|1.299443044982617
466.2|1.0|0.78|0.0|0|0.6488206348943646|1.2976412697887292|1.9464619046830938|2.595282539577455
466.4|1.0|0.78|0.0|0|0.3163924001721901|0.6327848003443802|0.9491772005165703|1.2655696006887587
466.6|1.0|0.78|0.0|0|0.774764990918048|1.549529981836096|2.324294972754144|3.0990599636721874
466.8|1.0|0.78|0.0|0|0.583055699335237|1.166111398670474|1.7491670980057112|2.332222797340945
467.0|1.0|0.78|0.0|0|0.41999469642469234|0.8399893928493847|1.259984089274077|1.679978785698767
467.2|1.0|0.78|0.0|0|0.10198069504112946|0.20396139008225891|0.3059420851233884|0.4079227801645173
467.4|1.0|0.78|0.0|0|0.7648552052781459|1.5297104105562918|2.2945656158344376|3.059420821112579
467.6|1.0|0.78|0.0|0|0.5890015703818068|1.1780031407636136|1.7670047111454203|2.3560062815272236
467.8|1.0|0.78|0.0|0|0.5738666265879879|1.1477332531759759|1.7215998797639638|2.2954665063519486
468.0|1.0|0.78|0.0|0|0.6949461780453573|1.3898923560907146|2.084838534136072|2.779784712181425
468.2|1.0|0.78|0.0|0|0.33242823466396687|0.6648564693279337|0.9972847039919006|1.3297129386558657
468.4|1.0|0.78|0.0|0|0.19531284818192962|0.39062569636385924|0.5859385445457889|0.7812513927277174
468.6|1.0|0.78|0.0|0|0.2306277175017751|0.4612554350035502|0.6918831525053253|0.9225108700070991
468.8|1.0|0.78|0.0|0|0.34251819676021145|0.6850363935204229|1.0275545902806342|1.3700727870408438
469.0|1.0|0.78|0.0|0|0.5376508679447584|1.0753017358895167|1.6129526038342752|2.1506034717790308
469.2|1.0|0.78|0.0|0|0.873862837955531|1.747725675911062|2.6215885138665933|3.4954513518221195
469.4|1.0|0.78|0.0|0|0.3560315405609439|0.7120630811218878|1.0680946216828315|1.4241261622437735
469.6|1.0|0.78|0.0|0|0.6234155505683162|1.2468311011366324|1.8702466517049487|2.4936622022732613
469.8|1.0|0.78|0.0|0|0.11387243592791502|0.22774487185583003|0.34161730778374505|0.45548974371165946
470.0|1.0|0.78|0.0|0|0.18089861689950357|0.36179723379900713|0.5426958506985107|0.7235944675980133
470.2|1.0|0.78|0.0|0|0.7244953555273248|1.4489907110546496|2.173486066581974|2.897981422109295
470.4|1.0|0.78|0.0|0|0.07351258477952803|0.14702516955905606|0.2205377543385841|0.29405033911811174
470.6|1.0|0.78|0.0|0|0.16342135979677566|0.3268427195935513|0.49026407939032696|0.6536854391871016
470.8|1.0|0.78|0.0|0|0.2904467832887897|0.5808935665775794|0.8713403498663691|1.1617871331551572
471.0|1.0|0.78|0.0|0|-0.12089937402313819|-0.24179874804627638|-0.36269812206941454|-0.4835974960925521
471.2|1.0|0.78|0.0|0|0.7050361412475474|1.4100722824950949|2.115108423742642|2.8201445649901857
471.4|1.0|0.78|0.0|0|0.4972910184125071|0.9945820368250142|1.4918730552375215|1.9891640736500258
471.6|1.0|0.78|0.0|0|1.1228687027521673|2.2457374055043346|3.368606108256502|4.491474811008663
471.8|1.0|0.78|0.0|0|0.45783205652871445|0.9156641130574289|1.3734961695861432|1.8313282261148551
472.0|1.0|0.78|0.0|0|0.5453985176759312|1.0907970353518623|1.6361955530277934|2.1815940707037216
472.2|1.0|0.78|0.0|0|0.41476953616365825|0.8295390723273165|1.244308608490975|1.6590781446546308
472.4|1.0|0.78|0.0|0|0.5864790793866274|1.1729581587732547|1.7594372381598822|2.3459163175465063
472.6|1.0|0.78|0.0|0|0.4486429826519456|0.8972859653038912|1.3459289479558367|1.7945719306077799
472.8|1.0|0.78|0.0|0|0.16666456127364668|0.33332912254729335|0.49999368382094006|0.6666582450945858
473.0|1.0|0.78|0.0|0|0.4468412042091954|0.8936824084183908|1.3405236126275861|1.787364816836779
473.2|1.0|0.78|0.0|0|0.19279035763669544|0.3855807152733909|0.5783710729100863|0.7711614305467807
473.4|1.0|0.78|0.0|0|0.4814353614675933|0.9628707229351866|1.44430608440278|1.9257414458703705
473.6|1.0|0.78|0.0|0|0.6807121237038525|1.361424247407705|2.042136371111557|2.722848494815406
473.8|1.0|0.78|0.0|0|0.2736902372073385|0.547380474414677|0.8210707116220154|1.0947609488293524
474.0|1.0|0.78|0.0|0|0.9262946084578297|1.8525892169156595|2.778883825373489|3.7051784338313136
474.2|1.0|0.78|0.0|0|0.08594486008310931|0.17188972016621862|0.2578345802493279|0.34377944033243674
474.4|1.0|0.78|0.0|0|0.2652218753087802|0.5304437506175604|0.7956656259263407|1.0608875012351195
474.6|1.0|0.78|0.0|0|0.4996333295031222|0.9992666590062445|1.4988999885093668|1.9985333180124862
474.8|1.0|0.78|0.0|0|0.20882619042764436|0.4176523808552887|0.626478571282933|0.8353047617105763
475.0|1.0|0.78|0.0|0|0.5563893697279859|1.1127787394559718|1.6691681091839579|2.2255574789119406
475.2|1.0|0.78|0.0|0|0.5662991547657298|1.1325983095314596|1.6988974642971895|2.265196619062916
475.4|1.0|0.78|0.0|0|0.24666355150577168|0.49332710301154337|0.739990654517315|0.9866542060230854
475.6|1.0|0.78|0.0|0|0.3207166705536659|0.6414333411073317|0.9621500116609977|1.2828666822146617
475.8|1.0|0.78|0.0|0|0.6495413470204227|1.2990826940408453|1.948624041061268|2.598165388081687
476.0|1.0|0.78|0.0|0|0.6940452892717446|1.3880905785434892|2.082135867815234|2.7761811570869743
476.2|1.0|0.78|0.0|0|0.24251945925847415|0.4850389185169483|0.7275583777754224|0.9700778370338953
476.4|1.0|0.78|0.0|0|0.04234180836647287|0.08468361673294574|0.1270254250994186|0.16936723346589125
476.6|1.0|0.78|0.0|0|0.5526056340965447|1.1052112681930895|1.657816902289634|2.210422536386176
476.8|1.0|0.78|0.0|0|0.16161958103068189|0.32323916206136377|0.48485874309204563|0.6464783241227265
477.0|1.0|0.78|0.0|0|0.1063049627788133|0.2126099255576266|0.3189148883364399|0.4252198511152526
477.2|1.0|0.78|0.0|0|0.6724239404199768|1.3448478808399535|2.0172718212599303|2.689695761679903
477.4|1.0|0.78|0.0|0|0.5585515038477029|1.1171030076954058|1.6756545115431087|2.2342060153908085
477.6|1.0|0.78|0.0|0|0.35368922657100516|0.7073784531420103|1.0610676797130154|1.4147569062840186
477.8|1.0|0.78|0.0|0|0.2533301337205924|0.5066602674411848|0.7599904011617771|1.013320534882368
478.0|1.0|0.78|0.0|0|0.6317037342838018|1.2634074685676036|1.8951112028514052|2.5268149371352036
478.2|1.0|0.78|0.0|0|0.3475631779016115|0.695126355803223|1.0426895337048345|1.390252711606444
478.4|1.0|0.78|0.0|0|0.8657548323943055|1.731509664788611|2.597264497182916|3.463019329577217
478.6|1.0|0.78|0.0|0|0.6554872177512158|1.3109744355024315|1.9664616532536474|2.6219488710048595
478.8|1.0|0.78|0.0|0|0.3037799471110341|0.6075598942220682|0.9113398413331023|1.2151197884441347
479.0|1.0|0.78|0.0|0|0.6848562169558142|1.3697124339116284|2.054568650867443|2.739424867823253
479.2|1.0|0.78|0.0|0|0.9387268831548872|1.8774537663097743|2.8161806494646613|3.7549075326195434
479.4|1.0|0.78|0.0|0|0.4603545469295936|0.9207090938591872|1.3810636407887809|1.841418187718372
479.6|1.0|0.78|0.0|0|0.8010709638887791|1.6021419277775582|2.403212891666337|3.204283855555112
479.8|1.0|0.78|0.0|0|0.5527858121314789|1.1055716242629579|1.658357436394437|2.2111432485259126
480.0|1.0|0.78|0.0|0|0.9244928299984903|1.8489856599969805|2.7734784899954708|3.697971319993956
480.2|1.0|0.78|0.0|0|0.6720635837898595|1.344127167579719|2.0161907513695785|2.6882543351594346
480.4|1.0|0.78|0.0|0|0.94467275489471|1.88934550978942|2.83401826468413|3.778691019578835
480.6|1.0|0.78|0.0|0|0.9217901609354894|1.8435803218709788|2.765370482806468|3.687160643741952
480.8|1.0|0.78|0.0|0|1.020527651774465|2.04105530354893|3.061582955323395|4.082110607097855
481.0|1.0|0.78|0.0|0|0.4358503512077736|0.8717007024155472|1.3075510536233208|1.743401404831092
481.2|1.0|0.78|0.0|0|1.0120592910514106|2.024118582102821|3.036177873154232|4.048237164205637
481.4|1.0|0.78|0.0|0|0.6360280035150941|1.2720560070301883|1.9080840105452825|2.544112014060373
481.6|1.0|0.78|0.0|0|0.8109807500234463|1.6219615000468925|2.432942250070339|3.2439230000937807
481.8|1.0|0.78|0.0|0|0.2760325497708984|0.5520650995417968|0.8280976493126952|1.1041301990835921
482.0|1.0|0.78|0.0|0|0.5949474413538706|1.1898948827077411|1.7848423240616118|2.379789765415479
482.2|1.0|0.78|0.0|0|0.5670198662017361|1.1340397324034721|1.7010595986052082|2.268079464806941
482.4|1.0|0.78|0.0|0|0.7596300469903515|1.519260093980703|2.2788901409710545|3.0385201879614017
482.6|1.0|0.78|0.0|0|0.14414232325973003|0.28828464651946006|0.43242696977919004|0.5765692930389192
482.8|1.0|0.78|0.0|0|0.33332912339596105|0.6666582467919221|0.9999873701878832|1.3333164935838424
483.0|1.0|0.78|0.0|0|0.377112354259007|0.754224708518014|1.131337062777021|1.5084494170360259
483.2|1.0|0.78|0.0|0|0.44756191551103297|0.8951238310220659|1.3426857465330988|1.7902476620441294
483.4|1.0|0.78|0.0|0|0.21891615456668678|0.43783230913337357|0.6567484637000603|0.8756646182667459
483.6|1.0|0.78|0.0|0|0.8219716021465144|1.6439432042930289|2.4659148064395433|3.2878864085860533
483.8|1.0|0.78|0.0|0|0.3156716889241946|0.6313433778483892|0.9470150667725837|1.2626867556967767
484.0|1.0|0.78|0.0|0|0.33765339340781825|0.6753067868156365|1.0129601802234547|1.350613573631271
484.2|1.0|0.78|0.0|0|0.16576367244793816|0.3315273448958763|0.4972910173438145|0.6630546897917516
484.4|1.0|0.78|0.0|0|0.3299057434714635|0.659811486942927|0.9897172304143905|1.3196229738858523
484.6|1.0|0.78|0.0|0|0.5426958482817286|1.0853916965634571|1.6280875448451857|2.170783393126911
484.8|1.0|0.78|0.0|0|0.9657535697982539|1.9315071395965078|2.8972607093947618|3.86301427919301
485.0|1.0|0.78|0.0|0|0.7360267420861062|1.4720534841722124|2.2080802262583186|2.9441069683444208
485.2|1.0|0.78|0.0|0|1.0859322328167045|2.171864465633409|3.2577966984501137|4.343728931266813
485.4|1.0|0.78|0.0|0|0.07495400777785115|0.1499080155557023|0.22486202333355343|0.29981603111140415
485.6|1.0|0.78|0.0|0|0.33585161296854527|0.6717032259370905|1.0075548389056357|1.343406451874179
485.8|1.0|0.78|0.0|0|0.9522402263112607|1.9044804526225214|2.8567206789337822|3.8089609052450375
486.0|1.0|0.78|0.0|0|0.5697225342967436|1.1394450685934872|1.7091676028902307|2.278890137186971
486.2|1.0|0.78|0.0|0|0.27116774716618264|0.5423354943323653|0.8135032414985479|1.084670988664729
486.4|1.0|0.78|0.0|0|0.8421515262752662|1.6843030525505325|2.5264545788257986|3.3686061051010605
486.6|1.0|0.78|0.0|0|0.5426958486632798|1.0853916973265596|1.6280875459898394|2.170783394653116
486.8|1.0|0.78|0.0|0|0.8834122673561804|1.7668245347123608|2.6502368020685414|3.5336490694247167
487.0|1.0|0.78|0.0|0|1.1246704826926008|2.2493409653852017|3.3740114480778023|4.498681930770397
487.2|1.0|0.78|0.0|0|0.7135045019318939|1.4270090038637877|2.1405135057956812|2.8540180077275714
487.4|1.0|0.78|0.0|0|0.5326058876680332|1.0652117753360664|1.5978176630040994|2.1304235506721296
487.6|1.0|0.78|0.0|0|0.5502633209610945|1.100526641922189|1.6507899628832834|2.201053283844375
487.8|1.0|0.78|0.0|0|0.8799888864759131|1.7599777729518262|2.6399666594277393|3.5199555459036476
488.0|1.0|0.78|0.0|0|0.7580084451986484|1.5160168903972968|2.274025335595945|3.032033780794589
488.2|1.0|0.78|0.0|0|0.4567509878205605|0.913501975641121|1.3702529634616816|1.8270039512822396
488.4|1.0|0.78|0.0|0|0.8261156937776839|1.6522313875553678|2.4783470813330517|3.304462775110731
488.6|1.0|0.78|0.0|0|0.645397255030694|1.290794510061388|1.9361917650920821|2.5815890201227725
488.8|1.0|0.78|0.0|0|0.2625192072114444|0.5250384144228888|0.7875576216343332|1.050076828845776
489.0|1.0|0.78|0.0|0|0.41891362798895027|0.8378272559779005|1.2567408839668508|1.6756545119557986
489.2|1.0|0.78|0.0|0|0.4032381498886392|0.8064762997772784|1.2097144496659178|1.6129525995545546
489.4|1.0|0.78|0.0|0|0.7486391942991766|1.4972783885983532|2.2459175828975297|2.994556777196702
489.6|1.0|0.78|0.0|0|-0.09387268837803285|-0.1877453767560657|-0.28161806513409854|-0.37549075351213085
489.8|1.0|0.78|0.0|0|0.6371090714863391|1.2742181429726782|1.9113272144590172|2.548436285945353
490.0|1.0|0.78|0.0|0|0.48467856413452|0.96935712826904|1.45403569240356|1.9387142565380773
490.2|1.0|0.78|0.0|0|0.4234180776478028|0.8468361552956056|1.2702542329434083|1.6936723105912088
490.4|1.0|0.78|0.0|0|-0.04017967303370828|-0.08035934606741656|-0.12053901910112483|-0.1607186921348329
490.6|1.0|0.78|0.0|0|0.17026811968360578|0.34053623936721156|0.5108043590508173|0.6810724787344221
490.8|1.0|0.78|0.0|0|0.8733223038935111|1.7466446077870221|2.619966911680533|3.4932892155740394
491.0|1.0|0.78|0.0|0|0.22486202590400373|0.44972405180800745|0.6745860777120112|0.8994481036160137
491.2|1.0|0.78|0.0|0|0.7480986609603867|1.4961973219207734|2.24429598288116|2.9923946438415427
491.4|1.0|0.78|0.0|0|0.7630534256872495|1.526106851374499|2.2891602770617485|3.0522137027489937
491.6|1.0|0.78|0.0|0|0.8497189990943306|1.6994379981886611|2.5491569972829917|3.3988759963773174
491.8|1.0|0.78|0.0|0|0.30143763441854415|0.6028752688370883|0.9043129032556325|1.205750537674175
492.0|1.0|0.78|0.0|0|0.8360254773910863|1.6720509547821727|2.508076432173259|3.3441019095643405
492.2|1.0|0.78|0.0|0|0.15765566656744354|0.3153113331348871|0.47296699970233064|0.6306226662697733
492.4|1.0|0.78|0.0|0|0.3872023170001925|0.774404634000385|1.1616069510005773|1.5488092680007677
492.6|1.0|0.78|0.0|0|0.34828389002970683|0.6965677800594137|1.0448516700891206|1.3931355601188253
492.8|1.0|0.78|0.0|0|0.5135070279394863|1.0270140558789727|1.5405210838184589|2.054028111757942
493.0|1.0|0.78|0.0|0|0.5140475628330028|1.0280951256660056|1.5421426884990084|2.056190251332008
493.2|1.0|0.78|0.0|0|-0.021621349215565733|-0.04324269843113147|-0.0648640476466972|-0.08648539686226282
493.4|1.0|0.78|0.0|0|-0.07459365203802015|-0.1491873040760403|-0.22378095611406043|-0.29837460815208017
493.6|1.0|0.78|0.0|0|0.006306226063170476|0.012612452126340951|0.01891867818951143|0.025224904252681868
493.8|1.0|0.78|0.0|0|0.1331514711212368|0.2663029422424736|0.3994544133637104|0.5326058844849465
494.0|1.0|0.78|0.0|0|0.007927827798994265|0.01585565559798853|0.023783483396982795|0.03171131119597702
494.2|1.0|0.78|0.0|0|0.341797484950221|0.683594969900442|1.025392454850663|1.367189939800882
494.4|1.0|0.78|0.0|0|0.11801652715192187|0.23603305430384375|0.3540495814557656|0.47206610860768683
494.6|1.0|0.78|0.0|0|0.04144091779453451|0.08288183558906902|0.12432275338360352|0.1657636711781378
494.8|1.0|0.78|0.0|0|0.7327835382957717|1.4655670765915434|2.198350614887315|2.9311341531830823
495.0|1.0|0.78|0.0|0|0.48377767373225694|0.9675553474645139|1.4513330211967708|1.935110694929025
495.2|1.0|0.78|0.0|0|0.38540053848148126|0.7708010769629625|1.1562016154444437|1.5416021539259228
495.4|1.0|0.78|0.0|0|0.49314692571177193|0.9862938514235439|1.4794407771353157|1.9725877028470848
495.6|1.0|0.78|0.0|0|0.6470188560325193|1.2940377120650386|1.9410565680975578|2.588075424130073
495.8|1.0|0.78|0.0|0|0.12648488868784635|0.2529697773756927|0.3794546660635391|0.5059395547513847
496.0|1.0|0.78|0.0|0|0.2843207337686911|0.5686414675373822|0.8529622013060733|1.1372829350747629
496.2|1.0|0.78|0.0|0|0.0733324068706134|0.1466648137412268|0.2199972206118402|0.2933296274824532
496.4|1.0|0.78|0.0|0|0.8008907865680528|1.6017815731361056|2.4026723597041584|3.2035631462722067
496.6|1.0|0.78|0.0|0|0.13477307156135807|0.26954614312271613|0.40431921468407417|0.5390922862454315
496.8|1.0|0.78|0.0|0|-0.031531133242242534|-0.06306226648448507|-0.09459339972672759|-0.12612453296896994
497.0|1.0|0.78|0.0|0|0.43855301929143065|0.8771060385828613|1.315659057874292|1.7542120771657201
497.2|1.0|0.78|0.0|0|0.012071919207810434|0.02414383841562087|0.03621575762343131|0.048287676831241674
497.4|1.0|0.78|0.0|0|0.3349507257112421|0.6699014514224843|1.0048521771337264|1.3398029028449667
497.6|1.0|0.78|0.0|0|0.3753105764882642|0.7506211529765284|1.1259317294647928|1.5012423059530549
497.8|1.0|0.78|0.0|0|0.02216188162245091|0.04432376324490182|0.06648564486735273|0.08864752648980352
498.0|1.0|0.78|0.0|0|0.6888201303908141|1.3776402607816283|2.0664603911724426|2.755280521563253
498.2|1.0|0.78|0.0|0|0.7293601592237253|1.4587203184474506|2.1880804776711757|2.917440636894897
498.4|1.0|0.78|0.0|0|0.3837789358117155|0.767557871623431|1.1513368074351467|1.53511574324686
498.6|1.0|0.78|0.0|0|0.23729430121195058|0.47458860242390116|0.7118829036358517|0.949177204847801
498.8|1.0|0.78|0.0|0|0.7073784542066284|1.4147569084132567|2.1221353626198853|2.82951381682651
499.0|1.0|0.78|0.0|0|0.6871985298304941|1.3743970596609882|2.0615955894914824|2.7487941193219725
499.2|1.0|0.78|0.0|0|0.677468922254048|1.354937844508096|2.032406766762144|2.709875689016188
499.4|1.0|0.78|0.0|0|0.5008945759499334|1.0017891518998667|1.5026837278498|2.003578303799731
499.6|1.0|0.78|0.0|0|0.08252148040424807|0.16504296080849615|0.2475644412127442|0.3300859216169918
499.8|1.0|0.78|0.0|0|0.5688216453479259|1.1376432906958518|1.7064649360437776|2.2752865813917005
500.0|1.0|0.78|0.0|0|0.10450318442191937|0.20900636884383875|0.31350955326575813|0.41801273768767694
500.2|1.0|0.78|0.0|0|0.5374706893335683|1.0749413786671367|1.612412068000705|2.1498827573342703
500.4|1.0|0.78|0.0|0|0.25260942211025417|0.5052188442205083|0.7578282663307625|1.0104376884410153
500.6|1.0|0.78|0.0|0|0.30900510551291543|0.6180102110258309|0.9270153165387464|1.2360204220516602
500.8|1.0|0.78|0.0|0|0.864133230737062|1.728266461474124|2.592399692211186|3.4565329229482433
501.0|1.0|0.78|0.0|0|0.22900611769902773|0.45801223539805547|0.6870183530970831|0.9160244707961096
501.2|1.0|0.78|0.0|0|0.09279162052029287|0.18558324104058574|0.2783748615608786|0.3711664820811709
501.4|1.0|0.78|0.0|0|0.7345853178217664|1.4691706356435328|2.2037559534652993|2.9383412712870616
501.6|1.0|0.78|0.0|0|0.0854043264026405|0.170808652805281|0.2562129792079215|0.3416173056105616
501.8|1.0|0.78|0.0|0|0.23999696881131988|0.47999393762263975|0.7199909064339597|0.9599878752452782
502.0|1.0|0.78|0.0|0|0.8268364056939034|1.6536728113878068|2.48050921708171|3.307345622775609
502.2|1.0|0.78|0.0|0|0.8538630902749726|1.7077261805499453|2.561589270824918|3.415452361099886
502.4|1.0|0.78|0.0|0|0.18684448732470643|0.37368897464941286|0.5605334619741194|0.7473779492988247
502.6|1.0|0.78|0.0|0|0.5360292667968319|1.0720585335936639|1.608087800390496|2.144117067187325
502.8|1.0|0.78|0.0|0|0.152610685361433|0.305221370722866|0.45783205608429894|0.6104427414457311
503.0|1.0|0.78|0.0|0|0.23999696869927015|0.4799939373985403|0.7199909060978105|0.9599878747970793
503.2|1.0|0.78|0.0|0|0.34413979706267156|0.6882795941253431|1.0324193911880148|1.3765591882506845
503.4|1.0|0.78|0.0|0|0.1659438505925938|0.3318877011851876|0.49783155177778143|0.6637754023703744
503.6|1.0|0.78|0.0|0|0.5495426105163647|1.0990852210327293|1.648627831549094|2.198170442065456
503.8|1.0|0.78|0.0|0|0.6504422366048681|1.3008844732097362|1.9513267098146043|2.601768946419469
504.0|1.0|0.78|0.0|0|0.3408965957147305|0.681793191429461|1.0226897871441916|1.36358638285892
504.2|1.0|0.78|0.0|0|1.2414257633360113|2.4828515266720226|3.7242772900080343|4.965703053344039
504.4|1.0|0.78|0.0|0|0.1491873045844842|0.2983746091689684|0.44756191375345267|0.596749218337936
504.6|1.0|0.78|0.0|0|0.3005367452770591|0.6010734905541182|0.9016102358311772|1.2021469811082346
504.8|1.0|0.78|0.0|0|0.33675250376953075|0.6735050075390615|1.0102575113085923|1.347010015078121
505.0|1.0|0.78|0.0|0|0.20792530191742134|0.4158506038348427|0.623775905752264|0.8317012076696843
505.2|1.0|0.78|0.0|0|0.5025161759409825|1.005032351881965|1.5075485278229475|2.0100647037639274
505.4|1.0|0.78|0.0|0|1.016203383236426|2.032406766472852|3.048610149709278|4.064813532945698
505.6|1.0|0.78|0.0|0|0.7176485948814668|1.4352971897629336|2.1529457846444005|2.8705943795258633
505.8|1.0|0.78|0.0|0|0.5855781901723827|1.1711563803447653|1.756734570517148|2.3423127606895275
506.0|1.0|0.78|0.0|0|0.30810421721194897|0.6162084344238979|0.924312651635847|1.2324168688477941
506.2|1.0|0.78|0.0|0|-0.09729606899491054|-0.19459213798982108|-0.2918882069847316|-0.3891842759796416
506.4|1.0|0.78|0.0|0|0.35026584670034966|0.7005316934006993|1.050797540101049|1.4010633868013966
506.6|1.0|0.78|0.0|0|-0.051891236545343465|-0.10378247309068693|-0.1556737096360304|-0.20756494618137356
506.8|1.0|0.78|0.0|0|0.668279849181709|1.336559698363418|2.004839547545127|2.6731193967268325
507.0|1.0|0.78|0.0|0|0.5461192285901056|1.0922384571802113|1.638357685770317|2.18447691436042
507.2|1.0|0.78|0.0|0|0.3239598726909029|0.6479197453818057|0.9718796180727085|1.2958394907636095
507.4|1.0|0.78|0.0|0|0.30990599606215286|0.6198119921243057|0.9297179881864585|1.2396239842486096
507.6|1.0|0.78|0.0|0|0.3290048535275858|0.6580097070551716|0.9870145605827574|1.3160194141103414
507.8|1.0|0.78|0.0|0|0.700711871507811|1.401423743015622|2.102135614523433|2.8028474860312405
508.0|1.0|0.78|0.0|0|0.18378146331320766|0.3675629266264153|0.551344389939623|0.7351258532528296
508.2|1.0|0.78|0.0|0|0.6025149130902724|1.2050298261805448|1.8075447392708173|2.4100596523610864
508.4|1.0|0.78|0.0|0|0.4333278611663267|0.8666557223326534|1.2999835834989801|1.7333114446653044
508.6|1.0|0.78|0.0|0|0.03477433506399396|0.06954867012798792|0.10432300519198189|0.13909734025597564
508.8|1.0|0.78|0.0|0|0.04144091847410895|0.0828818369482179|0.12432275542232685|0.16576367389643556
509.0|1.0|0.78|0.0|0|0.563055952211726|1.126111904423452|1.689167856635178|2.252223808846901
509.2|1.0|0.78|0.0|0|0.5940465524457983|1.1880931048915966|1.7821396573373947|2.3761862097831896
509.4|1.0|0.78|0.0|0|0.6461179665877722|1.2922359331755444|1.9383538997633167|2.5844718663510853
509.6|1.0|0.78|0.0|0|0.5821548111023735|1.164309622204747|1.7464644333071206|2.328619244409491
509.8|1.0|0.78|0.0|0|0.3929680107007156|0.7859360214014312|1.1789040321021467|1.57187204280286
510.0|1.0|0.78|0.0|0|0.8295390741573654|1.6590781483147308|2.4886172224720964|3.318156296629457
510.2|1.0|0.78|0.0|0|0.4517060074722398|0.9034120149444796|1.3551180224167194|1.8068240298889569
510.4|1.0|0.78|0.0|0|1.0625091037881802|2.1250182075763604|3.187527311364541|4.2500364151527155
