times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
53.2|1.0|0.52|0.0|0|1.564845102936962|3.129690205873924|4.694535308810886|6.259380411747848
53.4|1.0|0.52|0.0|0|1.547367846773706|3.094735693547412|4.642103540321117|6.189471387094824
53.6|1.0|0.52|0.0|0|0.9922397212858787|1.9844794425717573|2.976719163857636|3.9689588851435147
53.8|1.0|0.52|0.0|0|0.7677380524610642|1.5354761049221284|2.3032141573831924|3.0709522098442568
54.0|1.0|0.52|0.0|0|1.290434153713287|2.580868307426574|3.8713024611398614|5.161736614853148
54.2|1.0|0.52|0.0|0|1.5143952895241104|3.028790579048221|4.543185868572332|6.057581158096442
54.4|1.0|0.52|0.0|0|0.9720597958931475|1.944119591786295|2.9161793876794424|3.88823918357259
54.6|1.0|0.52|0.0|0|1.388090578730918|2.776181157461836|4.164271736192753|5.552362314923672
54.8|1.0|0.52|0.0|0|1.4567383602663189|2.9134767205326377|4.370215080798957|5.8269534410652755
55.0|1.0|0.52|0.0|0|1.2070117849909012|2.4140235699818025|3.6210353549727037|4.828047139963605
55.2|1.0|0.52|0.0|0|1.2652092481189186|2.530418496237837|3.795627744356756|5.060836992475674
55.4|1.0|0.52|0.0|0|1.6482674731995226|3.296534946399045|4.944802419598568|6.59306989279809
55.6|1.0|0.52|0.0|0|1.6082679786125678|3.2165359572251355|4.8248039358377035|6.433071914450271
55.8|1.0|0.52|0.0|0|1.6230425664695227|3.2460851329390454|4.869127699408568|6.492170265878091
56.0|1.0|0.52|0.0|0|1.4210631354647933|2.8421262709295867|4.26318940639438|5.684252541859173
56.2|1.0|0.52|0.0|0|1.4360179014538894|2.872035802907779|4.308053704361668|5.744071605815558
56.4|1.0|0.52|0.0|0|1.7794369876291618|3.5588739752583236|5.338310962887485|7.117747950516647
56.6|1.0|0.52|0.0|0|1.7217800581973295|3.443560116394659|5.1653401745919885|6.887120232789318
56.8|1.0|0.52|0.0|0|1.5549353180051562|3.1098706360103123|4.664805954015469|6.219741272020625
57.0|1.0|0.52|0.0|0|1.3106140795775003|2.6212281591550006|3.9318422387325005|5.242456318310001
57.2|1.0|0.52|0.0|0|1.5527731838100605|3.105546367620121|4.658319551430181|6.211092735240242
57.4|1.0|0.52|0.0|0|1.5954753464978435|3.190950692995687|4.786426039493531|6.381901385991374
57.6|1.0|0.52|0.0|0|1.0017891505162706|2.003578301032541|3.005367451548812|4.007156602065082
57.8|1.0|0.52|0.0|0|1.648267473977177|3.296534947954354|4.944802421931531|6.593069895908708
58.0|1.0|0.52|0.0|0|1.6003401504276566|3.2006803008553133|4.80102045128297|6.401360601710627
58.2|1.0|0.52|0.0|0|1.1736788726545648|2.3473577453091297|3.5210366179636945|4.694715490618259
58.4|1.0|0.52|0.0|0|1.5237645407230607|3.0475290814461213|4.571293622169182|6.095058162892243
58.6|1.0|0.52|0.0|0|1.6207002536818633|3.2414005073637266|4.86210076104559|6.482801014727453
58.8|1.0|0.52|0.0|0|1.4689904580923043|2.9379809161846087|4.406971374276913|5.875961832369217
59.0|1.0|0.52|0.0|0|1.663402417179315|3.32680483435863|4.990207251537945|6.65360966871726
59.2|1.0|0.52|0.0|0|1.7215998808178135|3.443199761635627|5.16479964245344|6.886399523271254
59.4|1.0|0.52|0.0|0|1.799977269339726|3.599954538679452|5.399931808019178|7.199909077358904
59.6|1.0|0.52|0.0|0|1.7417798065010008|3.4835596130020017|5.225339419503002|6.967119226004003
59.8|1.0|0.52|0.0|0|1.4390809260617257|2.8781618521234513|4.317242778185177|5.756323704246903
60.0|1.0|0.52|0.0|0|1.6585376140743042|3.3170752281486084|4.975612842222913|6.634150456297217
60.2|1.0|0.52|0.0|0|1.6821409196185428|3.3642818392370857|5.046422758855629|6.728563678474171
60.4|1.0|0.52|0.0|0|1.491512695818675|2.98302539163735|4.474538087456025|5.9660507832747
60.6|1.0|0.52|0.0|0|2.0850187148404093|4.170037429680819|6.255056144521228|8.340074859361637
60.8|1.0|0.52|0.0|0|2.1003338364337125|4.200667672867425|6.301001509301138|8.40133534573485
61.0|1.0|0.52|0.0|0|1.552232650352527|3.104465300705054|4.6566979510575806|6.208930601410108
61.2|1.0|0.52|0.0|0|1.1133192731830068|2.2266385463660137|3.3399578195490207|4.453277092732027
61.4|1.0|0.52|0.0|0|1.1810661655484012|2.3621323310968023|3.543198496645203|4.724264662193605
61.6|1.0|0.52|0.0|0|1.33565880860726|2.67131761721452|4.00697642582178|5.34263523442904
61.8|1.0|0.52|0.0|0|1.0506173635221794|2.1012347270443588|3.151852090566538|4.2024694540887175
62.0|1.0|0.52|0.0|0|1.6639429505378953|3.3278859010757906|4.991828851613686|6.655771802151581
62.2|1.0|0.52|0.0|0|1.3807032848277607|2.7614065696555214|4.142109854483282|5.522813139311043
62.4|1.0|0.52|0.0|0|1.6207002541917623|3.2414005083835247|4.862100762575287|6.482801016767049
62.6|1.0|0.52|0.0|0|1.7617795531218887|3.5235591062437774|5.285338659365666|7.047118212487555
62.8|1.0|0.52|0.0|0|1.4817830891412462|2.9635661782824925|4.445349267423739|5.927132356564985
63.0|1.0|0.52|0.0|0|1.3936760934925418|2.7873521869850837|4.1810282804776255|5.574704373970167
63.2|1.0|0.52|0.0|0|1.5473678461340037|3.0947356922680074|4.6421035384020115|6.189471384536015
63.4|1.0|0.52|0.0|0|1.2850288172299054|2.5700576344598107|3.8550864516897163|5.1401152689196214
63.6|1.0|0.52|0.0|0|1.6990776422561626|3.3981552845123253|5.097232926768488|6.796310569024651
63.8|1.0|0.52|0.0|0|1.6967353295482477|3.3934706590964954|5.090205988644743|6.786941318192991
64.0|1.0|0.52|0.0|0|1.9214171773340802|3.8428343546681605|5.764251532002241|7.685668709336321
64.2|1.0|0.52|0.0|0|1.4713327703031258|2.9426655406062516|4.413998310909378|5.885331081212503
64.4|1.0|0.52|0.0|0|1.4414232384675427|2.8828464769350854|4.324269715402629|5.765692953870171
64.6|1.0|0.52|0.0|0|1.8248418195376888|3.6496836390753775|5.4745254586130665|7.299367278150755
64.8|1.0|0.52|0.0|0|1.9734885910811153|3.9469771821622306|5.920465773243346|7.893954364324461
65.0|1.0|0.52|0.0|0|1.4007030319242053|2.8014060638484106|4.202109095772616|5.602812127696821
65.2|1.0|0.52|0.0|0|2.0165511106490177|4.033102221298035|6.049653331947052|8.06620444259607
65.4|1.0|0.52|0.0|0|2.326817462685287|4.653634925370574|6.980452388055862|9.307269850741148
65.6|1.0|0.52|0.0|0|2.2288006826525106|4.457601365305021|6.686402047957532|8.915202730610043
65.8|1.0|0.52|0.0|0|2.0423165517381876|4.084633103476375|6.126949655214563|8.16926620695275
66.0|1.0|0.52|0.0|0|1.7489869218540859|3.4979738437081718|5.246960765562258|6.9959476874163435
66.2|1.0|0.52|0.0|0|1.3529558872734209|2.7059117745468417|4.058867661820263|5.4118235490936835
66.4|1.0|0.52|0.0|0|1.5933132124278941|3.1866264248557883|4.779939637283682|6.373252849711577
66.6|1.0|0.52|0.0|0|1.5853853838605587|3.1707707677211174|4.756156151581676|6.341541535442235
66.8|1.0|0.52|0.0|0|1.5576379879057654|3.1152759758115307|4.6729139637172965|6.230551951623061
67.0|1.0|0.52|0.0|0|1.532232902805555|3.06446580561111|4.596698708416666|6.12893161122222
67.2|1.0|0.52|0.0|0|1.4136758415028465|2.827351683005693|4.24102752450854|5.654703366011386
67.4|1.0|0.52|0.0|0|1.5673675935377847|3.1347351870755693|4.7021027806133535|6.269470374151139
67.6|1.0|0.52|0.0|0|2.4556446645798884|4.911289329159777|7.366933993739664|9.822578658319554
67.8|1.0|0.52|0.0|0|1.8648413146426919|3.7296826292853837|5.594523943928075|7.4593652585707675
68.0|1.0|0.52|0.0|0|1.9960108296468406|3.9920216592936812|5.988032488940521|7.9840433185873625
68.2|1.0|0.52|0.0|0|1.7815991225541818|3.5631982451083637|5.3447973676625455|7.126396490216727
68.4|1.0|0.52|0.0|0|1.5044855047954493|3.0089710095908986|4.513456514386347|6.017942019181797
68.6|1.0|0.52|0.0|0|1.8680845171411073|3.7361690342822147|5.604253551423322|7.472338068564429
68.8|1.0|0.52|0.0|0|1.2017866248713118|2.4035732497426237|3.6053598746139355|4.807146499485247
69.0|1.0|0.52|0.0|0|1.5417823315731962|3.0835646631463924|4.625346994719589|6.167129326292785
69.2|1.0|0.52|0.0|0|1.2925962887745128|2.5851925775490256|3.877788866323539|5.170385155098051
69.4|1.0|0.52|0.0|0|0.9825101150089185|1.965020230017837|2.9475303450267556|3.930040460035674
69.6|1.0|0.52|0.0|0|1.602682463372477|3.205364926744954|4.808047390117431|6.410729853489908
69.8|1.0|0.52|0.0|0|1.565025281347918|3.130050562695836|4.695075844043753|6.260101125391672
70.0|1.0|0.52|0.0|0|1.4693508140149074|2.938701628029815|4.408052442044722|5.87740325605963
70.2|1.0|0.52|0.0|0|1.5979978371009944|3.195995674201989|4.793993511302983|6.391991348403978
70.4|1.0|0.52|0.0|0|1.3954778729140538|2.7909557458281076|4.186433618742162|5.581911491656215
70.6|1.0|0.52|0.0|0|1.383045596633457|2.766091193266914|4.149136789900371|5.532182386533828
70.8|1.0|0.52|0.0|0|1.2875513084686838|2.5751026169373676|3.8626539254060517|5.150205233874735
71.0|1.0|0.52|0.0|0|0.9369251050025932|1.8738502100051864|2.8107753150077794|3.7477004200103727
71.2|1.0|0.52|0.0|0|1.7017803103302156|3.403560620660431|5.105340930990646|6.807121241320862
71.4|1.0|0.52|0.0|0|1.3127762144594466|2.625552428918893|3.9383286433783393|5.251104857837786
71.6|1.0|0.52|0.0|0|1.4819632672081948|2.9639265344163896|4.445889801624584|5.927853068832779
71.8|1.0|0.52|0.0|0|1.5244852527900379|3.0489705055800758|4.573455758370114|6.0979410111601515
72.0|1.0|0.52|0.0|0|1.587727697148222|3.175455394296444|4.763183091444666|6.350910788592888
72.2|1.0|0.52|0.0|0|1.8551117078698023|3.7102234157396046|5.565335123609407|7.420446831479209
72.4|1.0|0.52|0.0|0|0.7704407213890233|1.5408814427780466|2.31132216416707|3.0817628855560932
72.6|1.0|0.52|0.0|0|1.605204953977956|3.210409907955912|4.815614861933868|6.420819815911824
72.8|1.0|0.52|0.0|0|1.6731320242799135|3.346264048559827|5.019396072839741|6.692528097119654
73.0|1.0|0.52|0.0|0|1.7338519782607924|3.467703956521585|5.201555934782378|6.93540791304317
73.2|1.0|0.52|0.0|0|1.5073683509230626|3.0147367018461253|4.522105052769188|6.029473403692251
73.4|1.0|0.52|0.0|0|1.6585376136796564|3.3170752273593127|4.975612841038969|6.634150454718625
73.6|1.0|0.52|0.0|0|1.2702542295842443|2.5405084591684886|3.810762688752733|5.081016918336977
73.8|1.0|0.52|0.0|0|1.5448453554598396|3.089690710919679|4.6345360663795185|6.179381421839358
74.0|1.0|0.52|0.0|0|1.1482737876969633|2.2965475753939266|3.44482136309089|4.593095150787853
74.2|1.0|0.52|0.0|0|1.5450255340605523|3.0900510681211046|4.635076602181656|6.180102136242209
74.4|1.0|0.52|0.0|0|1.9156514836975855|3.831302967395171|5.746954451092757|7.662605934790342
74.6|1.0|0.52|0.0|0|1.5925925003783792|3.1851850007567584|4.777777501135137|6.370370001513517
74.8|1.0|0.52|0.0|0|1.7978151342726794|3.5956302685453587|5.393445402818038|7.191260537090717
75.0|1.0|0.52|0.0|0|2.109703087163509|4.219406174327018|6.329109261490527|8.438812348654036
75.2|1.0|0.52|0.0|0|1.5677279497956638|3.1354558995913275|4.703183849386991|6.270911799182655
75.4|1.0|0.52|0.0|0|1.3862887993926427|2.7725775987852854|4.158866398177929|5.545155197570571
75.6|1.0|0.52|0.0|0|1.8048420722229654|3.609684144445931|5.4145262166688966|7.219368288891862
75.8|1.0|0.52|0.0|0|1.1639492650766634|2.327898530153327|3.4918477952299902|4.655797060306654
76.0|1.0|0.52|0.0|0|2.0824962238722966|4.164992447744593|6.24748867161689|8.329984895489186
76.2|1.0|0.52|0.0|0|1.479260598185357|2.958521196370714|4.437781794556071|5.917042392741428
76.4|1.0|0.52|0.0|0|1.6816003857908086|3.3632007715816172|5.044801157372426|6.7264015431632345
76.6|1.0|0.52|0.0|0|1.343226280785167|2.686452561570334|4.029678842355501|5.372905123140668
76.8|1.0|0.52|0.0|0|1.4468285757693242|2.8936571515386484|4.340485727307972|5.787314303077297
77.0|1.0|0.52|0.0|0|0.9091777072608246|1.8183554145216492|2.7275331217824736|3.6367108290432983
77.2|1.0|0.52|0.0|0|1.4064687243592937|2.8129374487185874|4.219406173077881|5.625874897437175
77.4|1.0|0.52|0.0|0|1.1713365589047326|2.3426731178094653|3.514009676714198|4.685346235618931
77.6|1.0|0.52|0.0|0|1.4441259065619683|2.8882518131239365|4.332377719685905|5.776503626247873
77.8|1.0|0.52|0.0|0|1.5657459922693684|3.131491984538737|4.697237976808105|6.262983969077474
78.0|1.0|0.52|0.0|0|1.370613322630526|2.741226645261052|4.111839967891577|5.482453290522104
78.2|1.0|0.52|0.0|0|1.7549327928008294|3.5098655856016587|5.264798378402489|7.0197311712033175
78.4|1.0|0.52|0.0|0|1.474035438920838|2.948070877841676|4.422106316762514|5.896141755683352
78.6|1.0|0.52|0.0|0|2.0217762704764044|4.043552540952809|6.065328811429214|8.087105081905618
78.8|1.0|0.52|0.0|0|1.416558687440703|2.833117374881406|4.249676062322109|5.666234749762812
79.0|1.0|0.52|0.0|0|1.282145970646526|2.564291941293052|3.846437911939578|5.128583882586104
79.2|1.0|0.52|0.0|0|1.5070079955999987|3.0140159911999973|4.521023986799996|6.028031982399995
79.4|1.0|0.52|0.0|0|1.434035944499193|2.868071888998386|4.30210783349758|5.736143777996772
79.6|1.0|0.52|0.0|0|1.7388969587814078|3.4777939175628156|5.216690876344224|6.955587835125631
79.8|1.0|0.52|0.0|0|1.555295674192604|3.110591348385208|4.665887022577812|6.221182696770416
80.0|1.0|0.52|0.0|0|1.3781807938002761|2.7563615876005523|4.134542381400828|5.5127231752011046
80.2|1.0|0.52|0.0|0|1.252056259700331|2.504112519400662|3.7561687791009932|5.008225038801324
80.4|1.0|0.52|0.0|0|1.009897156773951|2.019794313547902|3.0296914703218527|4.039588627095804
80.6|1.0|0.52|0.0|0|1.378000616244973|2.756001232489946|4.134001848734919|5.512002464979892
80.8|1.0|0.52|0.0|0|1.2477319899731094|2.495463979946219|3.743195969919328|4.990927959892438
81.0|1.0|0.52|0.0|0|1.1965614656254193|2.3931229312508386|3.589684396876258|4.786245862501677
81.2|1.0|0.52|0.0|0|1.2675515600800293|2.5351031201600587|3.802654680240088|5.070206240320117
81.4|1.0|0.52|0.0|0|1.0677342640981087|2.1354685281962174|3.2032027922943263|4.270937056392435
81.6|1.0|0.52|0.0|0|1.217101746556001|2.434203493112002|3.651305239668003|4.868406986224004
81.8|1.0|0.52|0.0|0|1.173678871401936|2.347357742803872|3.5210366142058076|4.694715485607744
82.0|1.0|0.52|0.0|0|1.4713327710999888|2.9426655421999777|4.413998313299966|5.885331084399955
82.2|1.0|0.52|0.0|0|1.6307902169338209|3.2615804338676417|4.892370650801463|6.5231608677352835
82.4|1.0|0.52|0.0|0|1.6909696364181597|3.3819392728363193|5.072908909254479|6.763878545672639
82.6|1.0|0.52|0.0|0|2.4280774453195066|4.856154890639013|7.28423233595852|9.712309781278027
82.8|1.0|0.52|0.0|0|1.067554086346646|2.135108172693292|3.2026622590399376|4.270216345386584
83.0|1.0|0.52|0.0|0|1.5576379874051796|3.115275974810359|4.672913962215539|6.230551949620718
83.2|1.0|0.52|0.0|0|2.0518659804598447|4.103731960919689|6.155597941379534|8.207463921839379
83.4|1.0|0.52|0.0|0|1.7844819688110163|3.5689639376220326|5.353445906433048|7.137927875244065
83.6|1.0|0.52|0.0|0|1.6585376136202845|3.317075227240569|4.975612840860854|6.634150454481138
83.8|1.0|0.52|0.0|0|1.4569185380218563|2.9138370760437127|4.370755614065569|5.827674152087425
84.0|1.0|0.52|0.0|0|1.8480847697181177|3.6961695394362355|5.544254309154353|7.392339078872471
84.2|1.0|0.52|0.0|0|1.5549353188346153|3.1098706376692307|4.664805956503846|6.219741275338461
84.4|1.0|0.52|0.0|0|1.713491874436733|3.426983748873466|5.140475623310199|6.853967497746932
84.6|1.0|0.52|0.0|0|1.8603368669486389|3.7206737338972777|5.581010600845916|7.4413474677945555
84.8|1.0|0.52|0.0|0|1.6203398977906924|3.240679795581385|4.861019693372077|6.48135959116277
85.0|1.0|0.52|0.0|0|1.0270140567055215|2.054028113411043|3.081042170116564|4.108056226822086
85.2|1.0|0.52|0.0|0|1.8833996392216084|3.7667992784432167|5.6501989176648255|7.533598556886433
85.4|1.0|0.52|0.0|0|1.82484182047425|3.6496836409485|5.47452546142275|7.299367281897
85.6|1.0|0.52|0.0|0|1.3963787625054842|2.7927575250109684|4.189136287516452|5.585515050021937
85.8|1.0|0.52|0.0|0|1.6583574362110827|3.3167148724221653|4.975072308633248|6.633429744844331
86.0|1.0|0.52|0.0|0|1.3125960364990181|2.6251920729980363|3.9377881094970544|5.2503841459960725
86.2|1.0|0.52|0.0|0|1.539620197025944|3.079240394051888|4.618860591077832|6.158480788103776
86.4|1.0|0.52|0.0|0|0.919087492849213|1.838174985698426|2.7572624785476387|3.676349971396852
86.6|1.0|0.52|0.0|0|2.3345651125971947|4.669130225194389|7.0036953377915845|9.338260450388779
86.8|1.0|0.52|0.0|0|1.3102537235443026|2.620507447088605|3.9307611706329078|5.24101489417721
87.0|1.0|0.52|0.0|0|1.6534926324000132|3.3069852648000264|4.96047789720004|6.613970529600053
87.2|1.0|0.52|0.0|0|1.441423238204444|2.882846476408888|4.324269714613332|5.765692952817776
87.4|1.0|0.52|0.0|0|1.7996169135026883|3.5992338270053765|5.398850740508065|7.198467654010753
87.6|1.0|0.52|0.0|0|0.8662953658390332|1.7325907316780664|2.5988860975170995|3.465181463356133
87.8|1.0|0.52|0.0|0|1.2902539758558862|2.5805079517117724|3.8707619275676586|5.161015903423545
88.0|1.0|0.52|0.0|0|0.900889523499064|1.801779046998128|2.7026685704971922|3.603558093996256
88.2|1.0|0.52|0.0|0|1.158904283172452|2.317808566344904|3.476712849517356|4.635617132689808
88.4|1.0|0.52|0.0|0|1.164309620457353|2.328619240914706|3.4929288613720595|4.657238481829412
88.6|1.0|0.52|0.0|0|1.1133192737941873|2.2266385475883745|3.339957821382562|4.453277095176749
88.8|1.0|0.52|0.0|0|1.5098908422107356|3.019781684421471|4.529672526632207|6.039563368842942
89.0|1.0|0.52|0.0|0|1.0931393483828298|2.1862786967656596|3.279418045148489|4.372557393531319
89.2|1.0|0.52|0.0|0|1.6979965753288722|3.3959931506577443|5.093989725986616|6.791986301315489
89.4|1.0|0.52|0.0|0|1.5401607301027993|3.0803214602055986|4.620482190308398|6.160642920411197
89.6|1.0|0.52|0.0|0|1.5825025380606543|3.1650050761213087|4.747507614181964|6.330010152242617
89.8|1.0|0.52|0.0|0|1.5351157490920755|3.070231498184151|4.605347247276226|6.140462996368302
90.0|1.0|0.52|0.0|0|1.4745759729348369|2.9491519458696738|4.423727918804511|5.8983038917393475
90.2|1.0|0.52|0.0|0|1.3956580512988161|2.7913161025976323|4.186974153896448|5.582632205195265
90.4|1.0|0.52|0.0|0|1.7343925118580243|3.4687850237160487|5.203177535574073|6.937570047432097
90.6|1.0|0.52|0.0|0|1.2951187793101429|2.5902375586202857|3.8853563379304283|5.180475117240571
90.8|1.0|0.52|0.0|0|0.9515195154026159|1.9030390308052318|2.8545585462078478|3.8060780616104637
91.0|1.0|0.52|0.0|0|1.6156552725553062|3.2313105451106123|4.846965817665918|6.462621090221225
91.2|1.0|0.52|0.0|0|1.5046656829840517|3.0093313659681034|4.513997048952155|6.018662731936207
91.4|1.0|0.52|0.0|0|1.6713302453741212|3.3426604907482425|5.013990736122364|6.685320981496485
91.6|1.0|0.52|0.0|0|1.163769087153488|2.327538174306976|3.491307261460464|4.655076348613952
91.8|1.0|0.52|0.0|0|1.4320539876550915|2.864107975310183|4.296161962965274|5.728215950620366
92.0|1.0|0.52|0.0|0|1.59817801576981|3.19635603153962|4.79453404730943|6.39271206307924
92.2|1.0|0.52|0.0|0|1.0785449382284433|2.1570898764568867|3.23563481468533|4.314179752913773
92.4|1.0|0.52|0.0|0|1.325749024054968|2.651498048109936|3.977247072164904|5.302996096219872
92.6|1.0|0.52|0.0|0|1.1942191524332166|2.3884383048664333|3.58265745729965|4.7768766097328665
92.8|1.0|0.52|0.0|0|1.421243312756998|2.842486625513996|4.263729938270994|5.684973251027992
93.0|1.0|0.52|0.0|0|1.6129526035860196|3.225905207172039|4.838857810758059|6.451810414344078
93.2|1.0|0.52|0.0|0|1.824841820154108|3.649683640308216|5.474525460462323|7.299367280616432
93.4|1.0|0.52|0.0|0|1.9311467832751823|3.8622935665503646|5.793440349825547|7.724587133100729
93.6|1.0|0.52|0.0|0|1.8985345829487794|3.797069165897559|5.695603748846339|7.594138331795118
93.8|1.0|0.52|0.0|0|1.9261018019606144|3.852203603921229|5.778305405881843|7.704407207842458
94.0|1.0|0.52|0.0|0|1.262146222846933|2.524292445693866|3.7864386685407987|5.048584891387732
94.2|1.0|0.52|0.0|0|1.6255650577251815|3.251130115450363|4.876695173175544|6.502260230900726
94.4|1.0|0.52|0.0|0|1.8500667266338149|3.7001334532676298|5.550200179901444|7.4002669065352595
94.6|1.0|0.52|0.0|0|0.9971045251988117|1.9942090503976233|2.991313575596435|3.9884181007952466
94.8|1.0|0.52|0.0|0|1.6106102913548253|3.2212205827096505|4.831830874064476|6.442441165419301
95.0|1.0|0.52|0.0|0|1.5675477720110225|3.135095544022045|4.702643316033067|6.27019108804409
95.2|1.0|0.52|0.0|0|1.6253848791436771|3.2507697582873543|4.876154637431032|6.5015395165747085
95.4|1.0|0.52|0.0|0|2.2460977620322975|4.492195524064595|6.7382932860968925|8.98439104812919
95.6|1.0|0.52|0.0|0|1.9509663532284338|3.9019327064568676|5.852899059685302|7.803865412913735
95.8|1.0|0.52|0.0|0|1.6960146178776647|3.3920292357553294|5.0880438536329935|6.784058471510659
96.0|1.0|0.52|0.0|0|1.5297104118549045|3.059420823709809|4.589131235564714|6.118841647419618
