times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
484.4|1.0|0.44|0.0|-164465.17567205435|-164462.43876967975|-164459.62619258513|-164456.83884039716|-164454.0641006625
484.6|1.0|0.44|0.0|-164698.4533796684|-164696.08223844066|-164693.64803494618|-164691.23905635838|-164688.85530267726
484.8|1.0|0.44|0.0|-164535.99337146606|-164533.82402949172|-164531.604237704|-164529.409670823|-164527.21510394197
485.0|1.0|0.44|0.0|-164591.9221334914|-164589.10955639675|-164586.24652948877|-164583.3961150341|-164580.5583130328
485.2|1.0|0.44|0.0|-164496.3939896581|-164494.18681032374|-164491.91656872266|-164489.64632712162|-164487.4265353339
485.4|1.0|0.44|0.0|-164928.8501713905|-164926.64299205615|-164924.38536290842|-164922.15295866737|-164919.93316687967
485.6|1.0|0.44|0.0|-164125.02705653972|-164122.68114021863|-164120.2973865375|-164117.91363285642|-164115.55510408198
485.8|1.0|0.44|0.0|-164477.6712519041|-164475.6784842765|-164473.64787928888|-164471.61727430127|-164469.6245066737
486.0|1.0|0.44|0.0|-164493.10889479128|-164491.16657697703|-164489.17380934948|-164487.18104172187|-164485.21349900094
486.2|1.0|0.44|0.0|-164589.45592332305|-164587.4127058821|-164585.2938137211|-164583.20014646678|-164581.13170411918
486.4|1.0|0.44|0.0|-164379.7071558763|-164377.80267542205|-164375.82252024784|-164373.86758998022|-164371.925272166
486.6|1.0|0.44|0.0|-164049.1473663089|-164046.87712470783|-164044.56904574676|-164042.2609667857|-164039.97811273127
486.8|1.0|0.44|0.0|-163880.18587078602|-163877.67599257152|-163875.128276997|-163872.59317387582|-163870.07068320797
487.0|1.0|0.44|0.0|-163693.32776957122|-163691.1332026902|-163688.87557354246|-163686.64316930145|-163684.4107650604
487.2|1.0|0.44|0.0|-163918.45189435178|-163916.0555282173|-163913.62132472283|-163911.19973368171|-163908.7907550939
487.4|1.0|0.44|0.0|-163793.97150197366|-163791.20937469235|-163788.39679759773|-163785.59683295642|-163782.8220932218
487.6|1.0|0.44|0.0|-164188.1146634841|-164186.15973321654|-164184.1795780423|-164182.19942286803|-164180.25710505378
487.8|1.0|0.44|0.0|-164032.18327876108|-164030.1400613201|-164028.0463940658|-164025.9527268115|-164023.88428446386
488.0|1.0|0.44|0.0|-164078.6727817694|-164075.8728171281|-164073.0224026734|-164070.1846006721|-164067.37202357745
488.2|1.0|0.44|0.0|-163889.68778093465|-163887.7454631204|-163885.7274705861|-163883.7473154119|-163881.77977269093
488.4|1.0|0.44|0.0|-164172.54757973313|-164170.5674245589|-164168.53681957128|-164166.53143949035|-164164.5260594094
488.6|1.0|0.44|0.0|-164145.19575635722|-164142.8750649428|-164140.49131126172|-164138.1327824873|-164135.78686616616
488.8|1.0|0.44|0.0|-163997.89583342272|-163995.9030657951|-163993.85984835416|-163991.82924336655|-163989.8238632856
489.0|1.0|0.44|0.0|-163800.7127379175|-163798.39204650308|-163796.00829282193|-163793.6497640475|-163791.30384772643
489.2|1.0|0.44|0.0|-164370.48647478636|-164368.02704638522|-164365.5423930774|-164363.04512731623|-164360.57308646175
489.4|1.0|0.44|0.0|-164290.40071661014|-164288.54668596928|-164286.6422055151|-164284.76294996752|-164282.88369442
489.6|1.0|0.44|0.0|-164203.0619658098|-164200.8800113821|-164198.64760714106|-164196.42781535335|-164194.23324847233
489.8|1.0|0.44|0.0|-164109.48548272758|-164107.73235171344|-164105.92877088592|-164104.1504149651|-164102.38467149762
490.0|1.0|0.44|0.0|-164312.56961339043|-164310.65252048286|-164308.6975902153|-164306.75527240106|-164304.8129545868
490.2|1.0|0.44|0.0|-164333.94497780732|-164331.9900475397|-164329.98466745878|-164327.99189983116|-164326.02435711026
490.4|1.0|0.44|0.0|-164364.88046426035|-164362.90030908608|-164360.85709164513|-164358.83909911086|-164356.83371902994
490.6|1.0|0.44|0.0|-164229.07333919723|-164227.19408364972|-164225.27699074213|-164223.3598978346|-164221.48064228706
490.8|1.0|0.44|0.0|-164030.9190847849|-164029.12811641072|-164027.29931067655|-164025.47050494235|-164023.66692411486
491.0|1.0|0.44|0.0|-163773.52682100478|-163771.2187420437|-163768.86021326928|-163766.50168449484|-163764.19360553377
491.2|1.0|0.44|0.0|-163680.30219332848|-163678.19591362085|-163676.05179655316|-163673.93290439216|-163671.8140122312
491.4|1.0|0.44|0.0|-164186.4874803124|-164183.63706585777|-164180.73620158975|-164177.84794977508|-164174.95969796038
491.6|1.0|0.44|0.0|-164148.1953341764|-164145.98815484202|-164143.71791324098|-164141.46028409325|-164139.24049230557
491.8|1.0|0.44|0.0|-163858.03666101454|-163855.28714618657|-163852.4871815453|-163849.71244181064|-163846.937702076
492.0|1.0|0.44|0.0|-163948.01664339378|-163945.82207651273|-163943.57705981837|-163941.34465557733|-163939.13747624296
492.2|1.0|0.44|0.0|-163934.63054090991|-163932.42336157555|-163930.16573242788|-163927.90810328015|-163925.70092394578
492.4|1.0|0.44|0.0|-163925.19797512557|-163923.0790829646|-163920.8971285369|-163918.7403990159|-163916.5836694949
492.6|1.0|0.44|0.0|-164125.40939429865|-164123.265277231|-164121.05809789663|-164118.86353101558|-164116.69418904124
492.8|1.0|0.44|0.0|-164213.55266597864|-164211.54728589772|-164209.46623109674|-164207.4230136558|-164205.37979621484
493.0|1.0|0.44|0.0|-164266.2601084832|-164263.69978045535|-164261.05116525412|-164258.45299986625|-164255.85483447835
493.2|1.0|0.44|0.0|-163893.59174408898|-163891.19537795451|-163888.7737869134|-163886.33958341894|-163883.93060483114
493.4|1.0|0.44|0.0|-164190.98494836348|-164188.8660562025|-164186.69671422816|-164184.53998470717|-164182.40848009282
493.6|1.0|0.44|0.0|-164423.05738684596|-164421.16551884508|-164419.23581348418|-164417.31872057662|-164415.4142401224
493.8|1.0|0.44|0.0|-164377.699679584|-164374.97538966275|-164372.1880374748|-164369.42591019347|-164366.67639536553
494.0|1.0|0.44|0.0|-164635.43014016293|-164633.09683629518|-164630.70047016072|-164628.32932893294|-164625.95818770517
494.2|1.0|0.44|0.0|-164436.3268631816|-164433.74131024705|-164431.09269504584|-164428.45669229794|-164425.8459144567
494.4|1.0|0.44|0.0|-164516.33374036365|-164513.60945044237|-164510.8220982544|-164508.05997097315|-164505.31045614518
494.6|1.0|0.44|0.0|-164309.76740874333|-164307.39626751558|-164304.96206402112|-164302.55308543332|-164300.1567192989
494.8|1.0|0.44|0.0|-164575.50360987926|-164573.28381809156|-164570.98835158383|-164568.71810998276|-164566.47309328837
495.0|1.0|0.44|0.0|-164445.03433844523|-164443.06679572433|-164441.04880319006|-164439.05603556245|-164437.08849284152
495.2|1.0|0.44|0.0|-164539.43815512725|-164537.16791352618|-164534.8598345651|-164532.55175560404|-164530.28151400297
495.4|1.0|0.44|0.0|-164473.19755018968|-164470.51109762845|-164467.74897034714|-164465.03729287922|-164462.32561541128
495.6|1.0|0.44|0.0|-164448.83029033834|-164446.6861732707|-164444.46638148298|-164442.24658969525|-164440.0772477209
495.8|1.0|0.44|0.0|-164672.42750715383|-164670.28339008614|-164668.08882320512|-164665.90686877744|-164663.73752680313
496.0|1.0|0.44|0.0|-164672.11931896317|-164670.13916378893|-164668.10855880132|-164666.09056626703|-164664.0851861861
496.2|1.0|0.44|0.0|-164710.35684975167|-164707.53166020368|-164704.65602084232|-164701.79299393433|-164698.955191933
496.4|1.0|0.44|0.0|-164551.07859690144|-164549.23717871393|-164547.32008580636|-164545.4029928988|-164543.51112489792
496.6|1.0|0.44|0.0|-164267.2011403515|-164264.99396101714|-164262.7237194161|-164260.4787027217|-164258.27152338735
496.8|1.0|0.44|0.0|-164186.6201759673|-164184.14813511283|-164181.63825689832|-164179.11576623048|-164176.63111292265
497.0|1.0|0.44|0.0|-164139.16954968954|-164137.15155715527|-164135.10833971432|-164133.09034718003|-164131.07235464576
497.2|1.0|0.44|0.0|-164379.94475425754|-164377.4474884964|-164374.89977292184|-164372.37728225402|-164369.85479158617
497.4|1.0|0.44|0.0|-163920.29029878226|-163917.5155590476|-163914.6903694996|-163911.877792405|-163909.09044021703
497.6|1.0|0.44|0.0|-164227.16620975107|-164224.7698436166|-164222.31041521544|-164219.87621172098|-164217.45462067987
497.8|1.0|0.44|0.0|-163836.21525107115|-163833.76843512335|-163831.27116936218|-163828.78651605436|-163826.3270876532
498.0|1.0|0.44|0.0|-163955.53667722983|-163953.16553600205|-163950.71872005425|-163948.28451655977|-163945.875537972
498.2|1.0|0.44|0.0|-164257.00981589645|-164255.19362261562|-164253.30175461475|-164251.44772397386|-164249.60630578632
498.4|1.0|0.44|0.0|-164410.29303743166|-164408.38855697744|-164406.42101425654|-164404.49130889564|-164402.56160353473
498.6|1.0|0.44|0.0|-163995.87559753782|-163993.46661895|-163990.99457809553|-163988.56037460107|-163986.1387835599
498.8|1.0|0.44|0.0|-164442.06461729849|-164439.98356249754|-164437.8520578832|-164435.73316572222|-164433.6394984679
499.0|1.0|0.44|0.0|-163942.13219183878|-163939.25655247748|-163936.33046330276|-163933.42959903475|-163930.52873476673
499.2|1.0|0.44|0.0|-164114.26601825695|-164111.63001550906|-164108.95617540114|-164106.30756019993|-164103.65894499866
499.4|1.0|0.44|0.0|-163761.12163116975|-163759.2045382622|-163757.23699554126|-163755.256840367|-163753.3271350061
499.6|1.0|0.44|0.0|-164224.10298809988|-164222.24895745903|-164220.35708945812|-164218.45260900393|-164216.5859659097
499.8|1.0|0.44|0.0|-164162.3536402328|-164160.62573412532|-164158.83476575115|-164157.0690222837|-164155.32850372285
500.0|1.0|0.44|0.0|-164149.83499678876|-164147.40079329428|-164144.91613998645|-164142.44409913197|-164139.9720582775
500.2|1.0|0.44|0.0|-163836.46670351498|-163833.98205020715|-163831.44694708596|-163828.9118439648|-163826.40196575026
500.4|1.0|0.44|0.0|-163508.28509344635|-163504.75360651134|-163501.1968946697|-163497.6275703747|-163494.09608343974
500.6|1.0|0.44|0.0|-163819.42382638113|-163816.88872325994|-163814.30317032538|-163811.7302298442|-163809.1825142697
500.8|1.0|0.44|0.0|-163554.23297418255|-163551.62219634137|-163548.96096868676|-163546.31235348555|-163543.688963191
501.0|1.0|0.44|0.0|-163876.8847555063|-163874.13524067833|-163871.34788849036|-163868.57314875576|-163865.81102147445
501.2|1.0|0.44|0.0|-163803.46977477832|-163801.5148445107|-163799.49685197644|-163797.51669680217|-163795.52392917458
501.4|1.0|0.44|0.0|-163670.17393398203|-163668.2063912611|-163666.20101118015|-163664.22085600594|-163662.25331328498
501.6|1.0|0.44|0.0|-163915.57443860307|-163913.22852228198|-163910.81954369418|-163908.42317755974|-163906.0646487853
501.8|1.0|0.44|0.0|-164196.15753720727|-164193.6981088061|-164191.16300568494|-164188.6531274704|-164186.15586170927
502.0|1.0|0.44|0.0|-164084.47544212706|-164081.9781763659|-164079.4052358847|-164076.88274521686|-164074.360254549
502.2|1.0|0.44|0.0|-164102.04458962858|-164099.88786010758|-164097.7059056799|-164095.5239512522|-164093.35460927786
502.4|1.0|0.44|0.0|-164332.30543122246|-164330.04780207475|-164327.714498207|-164325.4316441526|-164323.1487900982
502.6|1.0|0.44|0.0|-164236.62141646876|-164234.28811260097|-164231.90435891988|-164229.54583014545|-164227.19991382433
502.8|1.0|0.44|0.0|-164453.41687691645|-164451.19708512878|-164448.91423107436|-164446.66921437997|-164444.44942259227
503.0|1.0|0.44|0.0|-164313.3442433798|-164311.6667870857|-164309.9388809782|-164308.23619977743|-164306.53351857662
503.2|1.0|0.44|0.0|-164255.6448491611|-164253.9043306003|-164252.1133622261|-164250.33500630528|-164248.5692628378
503.4|1.0|0.44|0.0|-164333.4349417875|-164331.01335074642|-164328.54130989194|-164326.08188149077|-164323.6476779963
503.6|1.0|0.44|0.0|-164288.88775659347|-164286.5544527257|-164284.1454741379|-164281.79955781682|-164279.42841658904
503.8|1.0|0.44|0.0|-164584.06961454437|-164581.59757368988|-164579.0624705687|-164576.56520480753|-164574.06793904636
504.0|1.0|0.44|0.0|-164561.428094258|-164558.67857943004|-164555.87861478876|-164553.10387505413|-164550.31652286617
504.2|1.0|0.44|0.0|-164402.44609836952|-164400.3398186619|-164398.18308914086|-164396.02635961986|-164393.9074674589
504.4|1.0|0.44|0.0|-164335.0848018849|-164333.21815879073|-164331.3136783365|-164329.3965854289|-164327.52994233475
504.6|1.0|0.44|0.0|-164261.48541545332|-164258.92508742548|-164256.31430958427|-164253.71614419637|-164251.14320371518
504.8|1.0|0.44|0.0|-164266.91355236413|-164264.49196132302|-164261.99469556188|-164259.51004225406|-164257.0506138529
505.0|1.0|0.44|0.0|-164224.95168665602|-164222.68144505497|-164220.36075364056|-164218.0652871328|-164215.78243307842
505.2|1.0|0.44|0.0|-164632.29908202376|-164629.28470567567|-164626.20726706093|-164623.15505335282|-164620.11545209808
505.4|1.0|0.44|0.0|-164364.48662277657|-164361.73710794863|-164358.91191840064|-164356.12456621267|-164353.3372140247
505.6|1.0|0.44|0.0|-164363.4561419897|-164360.97148868183|-164358.42377310735|-164355.9012824395|-164353.40401667834
505.8|1.0|0.44|0.0|-164652.6863206217|-164650.0503178738|-164647.36386531254|-164644.69002520462|-164642.0414100034
506.0|1.0|0.44|0.0|-164045.71867472082|-164043.28447122636|-164040.7872054652|-164038.3151646107|-164035.85573620957
506.2|1.0|0.44|0.0|-164248.32637944949|-164245.3750653681|-164242.3733014734|-164239.39676248532|-164236.4202234973
506.4|1.0|0.44|0.0|-163838.15342450506|-163835.66877119726|-163833.13366807607|-163830.61117740822|-163828.10129919372
506.6|1.0|0.44|0.0|-164014.68993389403|-164012.2683428529|-164009.79630199843|-164007.3494860506|-164004.89005764943
506.8|1.0|0.44|0.0|-164094.95558694476|-164093.05110649054|-164091.1087886763|-164089.19169576876|-164087.2872153145
507.0|1.0|0.44|0.0|-164333.16513685018|-164331.19759412925|-164329.17960159498|-164327.17422151403|-164325.19406633978
507.2|1.0|0.44|0.0|-164294.9582231173|-164293.04113020975|-164291.04836258217|-164289.08081986124|-164287.138502047
507.4|1.0|0.44|0.0|-163752.8757198467|-163751.1730386459|-163749.4072951784|-163747.66677661758|-163745.9514829635
507.6|1.0|0.44|0.0|-164344.83043271425|-164342.18181751302|-164339.5079774051|-164336.83413729718|-164334.18552209597
507.8|1.0|0.44|0.0|-163883.50290503318|-163881.3587879655|-163879.16422108447|-163876.96965420345|-163874.81292468245
508.0|1.0|0.44|0.0|-164091.68475746486|-164089.79288946398|-164087.81273428974|-164085.88302892883|-164083.96593602127
508.2|1.0|0.44|0.0|-164277.3519690358|-164275.47271348827|-164273.54300812737|-164271.6511401265|-164269.7592721256
508.4|1.0|0.44|0.0|-164327.92790692605|-164325.90991439178|-164323.84147204418|-164321.7982546032|-164319.75503716225
508.6|1.0|0.44|0.0|-164373.16877705383|-164370.86069809273|-164368.5021693183|-164366.1562529972|-164363.84817403616
508.8|1.0|0.44|0.0|-164330.9629283892|-164329.02061057495|-164327.02784294737|-164325.0476877731|-164323.0801450522
509.0|1.0|0.44|0.0|-164205.2124106456|-164203.06829357793|-164200.8989516036|-164198.72960962926|-164196.5602676549
509.2|1.0|0.44|0.0|-164190.031712089|-164187.7740829413|-164185.47861643354|-164183.1831499258|-164180.9002958714
509.4|1.0|0.44|0.0|-164391.7357315198|-164388.86009215846|-164385.95922789045|-164383.03313871575|-164380.13227444774
509.6|1.0|0.44|0.0|-164674.88733979085|-164672.62971064312|-164670.32163168205|-164668.02616517432|-164665.75592357325
509.8|1.0|0.44|0.0|-164337.74128568586|-164335.06744557794|-164332.3431556567|-164329.61886573542|-164326.90718826748
510.0|1.0|0.44|0.0|-164341.94780137338|-164339.9676461991|-164337.92442875815|-164335.9064362239|-164333.88844368962
510.2|1.0|0.44|0.0|-164097.9445389909|-164095.81303437657|-164093.65630485557|-164091.49957533454|-164089.3554582669
510.4|1.0|0.44|0.0|-164483.59517747842|-164481.6276347575|-164479.57180486323|-164477.5411998756|-164475.53581979466
510.6|1.0|0.44|0.0|-164333.43642508748|-164330.5733981795|-164327.6599214581|-164324.7590571901|-164321.88341782877
510.8|1.0|0.44|0.0|-164295.9185504652|-164293.15642318391|-164290.34384608926|-164287.54388144796|-164284.76914171333
511.0|1.0|0.44|0.0|-164282.77084456664|-164280.43754069888|-164278.0537870178|-164275.68264579002|-164273.32411701558
511.2|1.0|0.44|0.0|-164105.8433491242|-164103.43437053642|-164100.9497172286|-164098.49028882742|-164096.0686977863
511.4|1.0|0.44|0.0|-164255.08209915276|-164252.91275717842|-164250.6929653907|-164248.4983985097|-164246.32905653535
511.6|1.0|0.44|0.0|-164264.35276275556|-164261.50234830086|-164258.58887157953|-164255.70061976483|-164252.8249804035
511.8|1.0|0.44|0.0|-164334.3713062198|-164332.4920506723|-164330.57495776474|-164328.65786485717|-164326.77860930964
512.0|1.0|0.44|0.0|-164550.90456630717|-164548.58387489276|-164546.20012121164|-164543.8415924372|-164541.49567611612
512.2|1.0|0.44|0.0|-164356.0963256164|-164353.13239908172|-164350.11802273363|-164347.11625883888|-164344.13971985085
512.4|1.0|0.44|0.0|-164608.35241043376|-164605.84253221928|-164603.29481664475|-164600.7471010702|-164598.2246104024
512.6|1.0|0.44|0.0|-164370.70856461633|-164368.40048565526|-164366.0041195208|-164363.63297829303|-164361.28706197196
512.8|1.0|0.44|0.0|-164639.82145314149|-164637.1854503936|-164634.49899783233|-164631.8125452711|-164629.16393006983
513.0|1.0|0.44|0.0|-164404.93496399245|-164402.45031068462|-164399.88998265675|-164397.3548795356|-164394.84500132108
513.2|1.0|0.44|0.0|-164336.47136795014|-164333.79752784222|-164331.06062546762|-164328.361560453|-164325.66249543842
513.4|1.0|0.44|0.0|-164336.65489731473|-164334.27114363364|-164331.8243276858|-164329.40273664467|-164326.98114560355
513.6|1.0|0.44|0.0|-164344.3277414832|-164341.95660025542|-164339.5350092143|-164337.11341817316|-164334.7170520387
513.8|1.0|0.44|0.0|-164385.2252629013|-164382.42529826003|-164379.5874962587|-164376.7623067107|-164373.94972961606
514.0|1.0|0.44|0.0|-164629.84379541533|-164626.91770624064|-164623.9159423459|-164620.95201581117|-164618.00070172982
514.2|1.0|0.44|0.0|-164679.48641175847|-164677.4684192242|-164675.39997687656|-164673.3567594356|-164671.33876690132
514.4|1.0|0.44|0.0|-164539.9548404668|-164536.96568902538|-164533.9260877706|-164530.88648651587|-164527.88472262115
514.6|1.0|0.44|0.0|-164147.78696531782|-164145.31492446334|-164142.79243379552|-164140.26994312767|-164137.7600649132
514.8|1.0|0.44|0.0|-164131.62532428195|-164128.67401020057|-164125.6596338525|-164122.68309486445|-164119.71916832973
515.0|1.0|0.44|0.0|-164137.403613185|-164134.54058627697|-164131.6271095556|-164128.7262452876|-164125.85060592627
515.2|1.0|0.44|0.0|-164267.13639181922|-164264.46255171133|-164261.7256493367|-164259.0139718688|-164256.32751930755
515.4|1.0|0.44|0.0|-164114.65233092016|-164113.1514489728|-164111.60011721207|-164110.07401035805|-164108.56051595733
