A,B,C,Equation,RMSE
31.531133351589887,137.47574139540666,-164206.83163970904,U = 31.5311*lambda^2 + 137.4757*lambda + -164206.8316,0.009438295825163028
24.774461948783003,164.799720647512,-164252.72625629645,U = 24.7745*lambda^2 + 164.7997*lambda + -164252.7263,0.011361213466738658
36.03558096217523,126.70110269187717,-164191.9860647571,U = 36.0356*lambda^2 + 126.7011*lambda + -164191.9861,0.010268559933976601
33.78335717036928,153.97102857902064,-164452.6028768735,U = 33.7834*lambda^2 + 153.9710*lambda + -164452.6029,0.00762729485509891
27.026685733618404,120.12460915668635,-164300.9950795495,U = 27.0267*lambda^2 + 120.1246*lambda + -164300.9951,0.008943795985805547
27.026685752973037,134.62893048502156,-164682.12322175578,U = 27.0267*lambda^2 + 134.6289*lambda + -164682.1232,0.008943795992606784
36.03558101830149,142.71891839866294,-164109.42512246058,U = 36.0356*lambda^2 + 142.7189*lambda + -164109.4251,0.006466353825241398
27.026685751032016,149.7638744932483,-164417.07709320812,U = 27.0267*lambda^2 + 149.7639*lambda + -164417.0771,0.008943795992606782
36.03558094554543,117.11563816436683,-164488.606108177,U = 36.0356*lambda^2 + 117.1156*lambda + -164488.6061,0.005393311917649951
38.287804810378574,103.4671618391003,-164389.40627981248,U = 38.2878*lambda^2 + 103.4672*lambda + -164389.4063,0.00808996785858478
31.53113337572489,129.5298957770865,-164337.25549039806,U = 31.5311*lambda^2 + 129.5299*lambda + -164337.2555,0.010089962664642372
29.278909574067626,131.448790458031,-164242.0545989647,U = 29.2789*lambda^2 + 131.4488*lambda + -164242.0546,0.011598755828832652
31.53113335426815,114.39495178314974,-164153.72336361115,U = 31.5311*lambda^2 + 114.3950*lambda + -164153.7234,0.010089962664642372
27.026685762705743,114.8273787368089,-164337.12914177304,U = 27.0267*lambda^2 + 114.8274*lambda + -164337.1291,0.0019068237045620578
22.522238175836545,150.32242597008008,-164404.02373540262,U = 22.5222*lambda^2 + 150.3224*lambda + -164404.0237,0.012932707630046942
29.278909538234632,127.91730354516767,-164349.7285652071,U = 29.2789*lambda^2 + 127.9173*lambda + -164349.7286,0.011598755816173685
31.53113334660407,110.35896671930095,-164590.32268789184,U = 31.5311*lambda^2 + 110.3590*lambda + -164590.3227,0.009438295842275346
31.531133358779332,116.41294431453571,-164338.1393031005,U = 31.5311*lambda^2 + 116.4129*lambda + -164338.1393,0.010089962667552755
31.531133363020032,146.43058325894526,-164010.42465867847,U = 31.5311*lambda^2 + 146.4306*lambda + -164010.4247,0.005044981342507527
31.531133344883123,152.98905900586396,-164035.7527223571,U = 31.5311*lambda^2 + 152.9891*lambda + -164035.7527,0.010089962679194287
33.783357194285514,125.59300855154288,-164045.99435455102,U = 33.7834*lambda^2 + 125.5930*lambda + -164045.9944,0.0076272948636240765
20.270014293933006,166.11501937330468,-164155.16207612242,U = 20.2700*lambda^2 + 166.1150*lambda + -164155.1621,0.008943795981349567
45.044476242377186,151.43952900447766,-164411.93407561735,U = 45.0445*lambda^2 + 151.4395*lambda + -164411.9341,0.006741639887339532
33.78335716636773,131.77311070539872,-164124.8827766658,U = 33.7834*lambda^2 + 131.7731*lambda + -164124.8828,0.012648437586535947
31.531133382908912,149.96207018187852,-164489.62974541195,U = 31.5311*lambda^2 + 149.9621*lambda + -164489.6297,0.005044981336686761
36.035580965314125,146.25040536545566,-164250.1385879643,U = 36.0356*lambda^2 + 146.2504*lambda + -164250.1386,0.010268559947049808
33.78335714786914,113.86342697407235,-164330.45912787132,U = 33.7834*lambda^2 + 113.8634*lambda + -164330.4591,0.007627294850148813
31.531133345620034,123.60204272621195,-163946.5220735318,U = 31.5311*lambda^2 + 123.6020*lambda + -163946.5221,0.009438295836052683
24.774461933864558,130.11547397405957,-164274.3813566595,U = 24.7745*lambda^2 + 130.1155*lambda + -164274.3814,0.011361213476154458
27.026685756860086,120.5029827428225,-164378.77598311854,U = 27.0267*lambda^2 + 120.5030*lambda + -164378.7760,0.008943795997297289
24.77446193024761,141.46668198160478,-164309.44242449984,U = 24.7745*lambda^2 + 141.4667*lambda + -164309.4424,0.011361213478739186
27.0266857492831,137.0252966216649,-164444.46359761158,U = 27.0267*lambda^2 + 137.0253*lambda + -164444.4636,0.004044983940182047
33.78335718391219,138.33158643040224,-164467.0816903626,U = 33.7834*lambda^2 + 138.3316*lambda + -164467.0817,0.01213495178321017
40.540028589432225,132.19652878624038,-164385.09063505082,U = 40.5400*lambda^2 + 132.1965*lambda + -164385.0906,0.006324218785971257
31.531133347029943,158.53853847441496,-164597.28207018436,U = 31.5311*lambda^2 + 158.5385*lambda + -164597.2821,0.010089962676283903
31.531133373692132,127.5119032439543,-164672.7043658691,U = 31.5311*lambda^2 + 127.5119*lambda + -164672.7044,0.005044981339597144
27.026685746809882,134.88117955584312,-164752.5074003732,U = 27.0267*lambda^2 + 134.8812*lambda + -164752.5074,0.010268559943577239
33.78335721762439,129.62899360564188,-164700.6230714434,U = 33.7834*lambda^2 + 129.6290*lambda + -164700.6231,0.007627294852623863
33.7833571742199,156.74576831128797,-164643.74046267418,U = 33.7834*lambda^2 + 156.7458*lambda + -164643.7405,0.007627294847123756
31.531133399331182,125.99840882752324,-164437.9613070224,U = 31.5311*lambda^2 + 125.9984*lambda + -164437.9613,0.014269362046233367
31.531133369924905,114.64720083973953,-164832.0770848991,U = 31.5311*lambda^2 + 114.6472*lambda + -164832.0771,0.005044981336686763
29.278909566663728,139.39463606584468,-164868.82543045585,U = 29.2789*lambda^2 + 139.3946*lambda + -164868.8254,0.012648437588857631
31.531133366902488,124.1065408459981,-165119.16237484745,U = 31.5311*lambda^2 + 124.1065*lambda + -165119.1624,0.005044981339597146
36.03558096604879,133.00732935898122,-164460.15178499714,U = 36.0356*lambda^2 + 133.0073*lambda + -164460.1518,0.010268559945619928
29.278909543226327,126.90830727457069,-164517.84309285253,U = 29.2789*lambda^2 + 126.9083*lambda + -164517.8431,0.012648437575425038
29.278909557481818,125.39481286524097,-164514.9628440406,U = 29.2789*lambda^2 + 125.3948*lambda + -164514.9628,0.011598755828832652
38.287804825764965,111.66525650059339,-164254.9985593686,U = 38.2878*lambda^2 + 111.6653*lambda + -164254.9986,0.008089967857029114
31.53113338703408,129.40377123677172,-164313.65979082033,U = 31.5311*lambda^2 + 129.4038*lambda + -164313.6598,0.005044981319224465
27.026685756885822,132.10643981510657,-164242.04195649154,U = 27.0267*lambda^2 + 132.1064*lambda + -164242.0420,0.00894379599119963
31.531133398643387,103.29599281758419,-164317.65451175833,U = 31.5311*lambda^2 + 103.2960*lambda + -164317.6545,0.014269362044175416
27.026685758308812,103.6022952668136,-164253.87474433728,U = 27.0267*lambda^2 + 103.6023*lambda + -164253.8747,0.013483279784013055
27.026685744287914,144.46664409479126,-164358.96590419006,U = 27.0267*lambda^2 + 144.4666*lambda + -164358.9659,0.00894379597759716
29.278909571691866,126.40380912352703,-164345.23559683573,U = 29.2789*lambda^2 + 126.4038*lambda + -164345.2356,0.002696655944823994
29.278909548009835,136.11539820968756,-164553.36882433246,U = 29.2789*lambda^2 + 136.1154*lambda + -164553.3688,0.011598755817439582
31.531133337402917,142.1423491393507,-164390.75081325852,U = 31.5311*lambda^2 + 142.1423*lambda + -164390.7508,0.01513494401006028
38.28780476687078,108.00764506813721,-164400.338811319,U = 38.2878*lambda^2 + 108.0076*lambda + -164400.3388,0.0038136474129741712
29.278909565677484,125.77318646077765,-164627.5435096816,U = 29.2789*lambda^2 + 125.7732*lambda + -164627.5435,0.01159875581960969
29.27890953283751,160.20518409638316,-164454.1872477624,U = 29.2789*lambda^2 + 160.2052*lambda + -164454.1872,0.012648437586701781
27.026685737505932,143.0792742317426,-164453.75373972204,U = 27.0267*lambda^2 + 143.0793*lambda + -164453.7537,0.005393311916094286
29.27890957017217,108.99862351611955,-164447.39606469378,U = 29.2789*lambda^2 + 108.9986*lambda + -164447.3961,0.011598755823588224
31.531133345178798,142.14234913440305,-164298.85091440397,U = 31.5311*lambda^2 + 142.1423*lambda + -164298.8509,0.007134681024145659
38.28780480900353,118.98047944673453,-164122.19967757142,U = 38.2878*lambda^2 + 118.9805*lambda + -164122.1997,0.00884157781121765
24.77446193352906,142.4756782471959,-164538.4825166896,U = 24.7745*lambda^2 + 142.4757*lambda + -164538.4825,0.010786623824410247
29.2789095625307,173.8266336856177,-164610.2725439929,U = 29.2789*lambda^2 + 173.8266*lambda + -164610.2725,0.006741639881116872
31.53113335452015,124.86328805462108,-164603.80600522616,U = 31.5311*lambda^2 + 124.8633*lambda + -164603.8060,6.507814330688532e-11
31.531133364260143,148.4485757922521,-164326.50432723784,U = 31.5311*lambda^2 + 148.4486*lambda + -164326.5043,0.010089962667552755
31.531133354361337,141.3856019290688,-164386.42508797566,U = 31.5311*lambda^2 + 141.3856*lambda + -164386.4251,0.005044981333776378
29.278909575614005,133.4667829911923,-164638.18010694179,U = 29.2789*lambda^2 + 133.4668*lambda + -164638.1801,0.0067416398920065275
29.278909564814825,155.53857634254382,-164839.70714477793,U = 29.2789*lambda^2 + 155.5386*lambda + -164839.7071,0.006741639876449877
36.03558097403847,128.9713442857319,-164748.9281256061,U = 36.0356*lambda^2 + 128.9713*lambda + -164748.9281,0.0019068237111621786
29.278909535726754,141.79100221925182,-164877.13537226827,U = 29.2789*lambda^2 + 141.7910*lambda + -164877.1354,0.011598755838055617
27.026685743551255,127.69208115429501,-164703.00323313515,U = 27.0267*lambda^2 + 127.6921*lambda + -164703.0032,0.008943795990496054
24.77446193578589,139.3225649104279,-164320.78333537982,U = 24.7745*lambda^2 + 139.3226*lambda + -164320.7833,0.010786623822854582
31.531133405500256,141.38560189734562,-164352.66401385958,U = 31.5311*lambda^2 + 141.3856*lambda + -164352.6640,0.014269362052407222
31.531133368659084,135.07937525041052,-164529.60159926824,U = 31.5311*lambda^2 + 135.0794*lambda + -164529.6016,0.005044981339597143
31.53113336633203,123.60204271337716,-164127.65027881978,U = 31.5311*lambda^2 + 123.6020*lambda + -164127.6503,0.009438295839164015
31.531133392274633,137.09736777030048,-164200.90340781145,U = 31.5311*lambda^2 + 137.0974*lambda + -164200.9034,0.010089962670463139
33.78335716509101,130.6379899053136,-164071.95280812698,U = 33.7834*lambda^2 + 130.6380*lambda + -164071.9528,0.007627294849598802
27.02668574208654,162.3763278381375,-164164.02227607896,U = 27.0267*lambda^2 + 162.3763*lambda + -164164.0223,0.008943795999642545
27.026685718325396,110.41302009418723,-163911.71110603638,U = 27.0267*lambda^2 + 110.4130*lambda + -163911.7111,0.008943795979707889
27.02668573230722,141.9441534342477,-164295.0252902204,U = 27.0267*lambda^2 + 141.9442*lambda + -164295.0253,0.008943795988854378
29.27890954291697,138.89013794719358,-164020.37866844056,U = 29.2789*lambda^2 + 138.8901*lambda + -164020.3787,0.0076272948495988025
29.27890952421233,115.30485021392815,-164133.9773702499,U = 29.2789*lambda^2 + 115.3049*lambda + -164133.9774,0.002696655949490992
27.026685775050023,161.11508248414611,-164127.2878353114,U = 27.0267*lambda^2 + 161.1151*lambda + -164127.2878,0.008943795992606784
31.53113339684466,131.16951469823834,-164044.58458589704,U = 31.5311*lambda^2 + 131.1695*lambda + -164044.5846,0.009438295840719679
33.783357206269024,143.88106588588562,-164237.64780446305,U = 33.7834*lambda^2 + 143.8811*lambda + -164237.6478,0.007627294861149028
31.531133378706063,140.25048111358774,-163990.22778166784,U = 31.5311*lambda^2 + 140.2505*lambda + -163990.2278,0.010089962661731988
29.278909566465575,151.12421767186606,-164251.07404695786,U = 29.2789*lambda^2 + 151.1242*lambda + -164251.0740,0.006741639882672537
31.53113338717371,142.3945981755387,-164377.4230487933,U = 31.5311*lambda^2 + 142.3946*lambda + -164377.4230,0.005044981330865997
29.27890957203451,152.38546300242888,-164504.75743959285,U = 29.2789*lambda^2 + 152.3855*lambda + -164504.7574,0.006741639887339533
38.28780481014808,134.1154234536225,-164508.38184711768,U = 38.2878*lambda^2 + 134.1154*lambda + -164508.3818,0.008841577813590018
27.026685725915883,152.28636517593986,-164582.00144520382,U = 27.0267*lambda^2 + 152.2864*lambda + -164582.0014,0.00894379598369482
38.28780476998,104.09778453220497,-164499.12230227177,U = 38.2878*lambda^2 + 104.0978*lambda + -164499.1223,0.008089967849250788
27.026685752817887,153.29536142668803,-164469.25422991463,U = 27.0267*lambda^2 + 153.2954*lambda + -164469.2542,0.00894379598674365
33.7833571852261,112.98055521739298,-164413.35479287792,U = 33.7834*lambda^2 + 112.9806*lambda + -164413.3548,0.007627294852073852
31.53113337444934,124.35878990820493,-164152.88514749415,U = 31.5311*lambda^2 + 124.3588*lambda + -164152.8851,0.014269362052407222
31.531133377075374,110.10671763386927,-164404.19391937644,U = 31.5311*lambda^2 + 110.1067*lambda + -164404.1939,0.007134681020029758
24.77446192382016,128.98035317996982,-164093.6688317626,U = 24.7745*lambda^2 + 128.9804*lambda + -164093.6688,0.011361213469877259
36.03558100426825,117.24176266201539,-164235.6602872234,U = 36.0356*lambda^2 + 117.2418*lambda + -164235.6603,0.010268559947254077
31.53113336832774,132.1785109823686,-163996.37754318467,U = 31.5311*lambda^2 + 132.1785*lambda + -163996.3775,0.010089962673373521
33.783357199390224,129.6289936165267,-164575.1021267875,U = 33.7834*lambda^2 + 129.6290*lambda + -164575.1021,0.007627294852623863
27.026685746231422,114.82737874618033,-164364.1909748292,U = 27.0267*lambda^2 + 114.8274*lambda + -164364.1910,0.00894379598674365
36.03558099654971,144.10628827885375,-164224.5636247615,U = 36.0356*lambda^2 + 144.1063*lambda + -164224.5636,0.010268559942555894
29.278909554872044,146.70985901006497,-164319.50116460485,U = 29.2789*lambda^2 + 146.7099*lambda + -164319.5012,0.0067416398920065275
27.02668576777747,141.944153413584,-164222.10450929898,U = 27.0267*lambda^2 + 141.9442*lambda + -164222.1045,0.008943795990496056
31.531133360592207,128.5208995185385,-164277.94152776516,U = 31.5311*lambda^2 + 128.5209*lambda + -164277.9415,0.005044981339597143
33.78335717612617,130.63798989829957,-164226.88615475438,U = 33.7834*lambda^2 + 130.6380*lambda + -164226.8862,0.0076272948575739595
24.774461926808492,105.52118996687932,-164194.26280442465,U = 24.7745*lambda^2 + 105.5212*lambda + -164194.2628,0.011361213475600587
33.78335719852951,120.67415174667258,-164271.91623820824,U = 33.7834*lambda^2 + 120.6742*lambda + -164271.9162,0.012134951773876178
31.531133354964705,170.1419955411111,-164040.32851246858,U = 31.5311*lambda^2 + 170.1420*lambda + -164040.3285,0.014269362044175414
33.78335717578598,101.75547175121028,-164511.62492761473,U = 33.7834*lambda^2 + 101.7555*lambda + -164511.6249,0.012134951789432831
31.53113337651565,130.41276751086116,-164278.3983233117,U = 31.5311*lambda^2 + 130.4128*lambda + -164278.3983,0.011831529982323343
18.01779049315102,143.81800364289666,-164260.32539546874,U = 18.0178*lambda^2 + 143.8180*lambda + -164260.3254,0.007627294853448879
29.27890952893628,165.25016543475795,-164668.46800868906,U = 29.2789*lambda^2 + 165.2502*lambda + -164668.4680,0.007627294846298739
27.026685757349387,153.0431123576127,-164569.20387927073,U = 27.0267*lambda^2 + 153.0431*lambda + -164569.2039,0.005393311900537635
27.02668578213193,140.80903260293417,-164748.09891743166,U = 27.0267*lambda^2 + 140.8090*lambda + -164748.0989,0.004044983929292391
31.531133409621745,150.34044376580277,-164687.15482218444,U = 31.5311*lambda^2 + 150.3404*lambda + -164687.1548,0.007134681017971806
31.531133376874255,155.38542512196,-164705.47105171822,U = 31.5311*lambda^2 + 155.3854*lambda + -164705.4711,0.003567340514130784
24.77446192451631,149.16027852203115,-164545.7984735132,U = 24.7745*lambda^2 + 149.1603*lambda + -164545.7985,0.011361213478185314
31.531133369093407,111.99858563946327,-164629.24188489327,U = 31.5311*lambda^2 + 111.9986*lambda + -164629.2419,0.010089962673373521
29.278909535412176,135.35865101611125,-164260.94413569005,U = 29.2789*lambda^2 + 135.3587*lambda + -164260.9441,0.006741639884228202
40.5400286305773,144.1783594333101,-164670.43370924343,U = 40.5400*lambda^2 + 144.1784*lambda + -164670.4337,0.006324218788956277
31.531133369849933,161.43940272921463,-164517.83203273604,U = 31.5311*lambda^2 + 161.4394*lambda + -164517.8320,0.009438295839164015
22.522238106422133,138.46671987388982,-164081.17985535704,U = 22.5222*lambda^2 + 138.4667*lambda + -164081.1799,0.00808996788969808
31.53113336484972,152.98905899486272,-164361.50822846396,U = 31.5311*lambda^2 + 152.9891*lambda + -164361.5082,0.010089962667552755
27.026685735703015,144.08827050036052,-164248.03193590164,U = 27.0267*lambda^2 + 144.0883*lambda + -164248.0319,0.008943795995655613
36.03558101601162,107.53017358321813,-164133.25658392475,U = 36.0356*lambda^2 + 107.5302*lambda + -164133.2566,0.010268559947866884
31.531133374854402,117.92643870503525,-164394.44659893704,U = 31.5311*lambda^2 + 117.9264*lambda + -164394.4466,0.009438295832941354
22.52223813152116,122.07053051746334,-164356.58081761762,U = 22.5222*lambda^2 + 122.0705*lambda + -164356.5808,0.00808996786480744
31.531133361593902,148.19632672704756,-164219.07548481753,U = 31.5311*lambda^2 + 148.1963*lambda + -164219.0755,0.009438295832941354
24.77446192558643,107.2869334348361,-164401.9744642663,U = 24.7745*lambda^2 + 107.2869*lambda + -164401.9745,0.0063242187919412985
