times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
486.8|1.0|0.2|0.0|-164222.87640010213|-164219.49626260722|-164216.06567529897|-164212.66031289738|-164209.17927577576
487.0|1.0|0.2|0.0|-164168.56546673668|-164165.60154020195|-164162.57455140055|-164159.56017505247|-164156.49534889104
487.2|1.0|0.2|0.0|-164211.87663150352|-164208.3073072085|-164204.64969574017|-164201.01730917848|-164197.33447280343
487.4|1.0|0.2|0.0|-164153.39899911813|-164149.6531004764|-164145.8315271146|-164142.04779111283|-164138.18838039105
487.6|1.0|0.2|0.0|-164018.07628927354|-164015.09975028547|-164012.0223116707|-164008.98271041596|-164005.89265934785
487.8|1.0|0.2|0.0|-164122.10238768597|-164118.9240494445|-164115.69526138966|-164112.49169824147|-164109.2124603733
488.0|1.0|0.2|0.0|-164382.1333381805|-164378.82887540566|-164375.4739628174|-164372.1316626825|-164368.7515251876
488.2|1.0|0.2|0.0|-164106.02360643336|-164102.44166968498|-164098.83450803|-164095.25257128166|-164091.58234735994
488.4|1.0|0.2|0.0|-164291.87193997877|-164288.88278853736|-164285.84318728262|-164282.81619848122|-164279.73875986642
488.6|1.0|0.2|0.0|-164195.00829833362|-164191.7542853721|-164188.42459769055|-164185.132747369|-164181.79044723412
488.8|1.0|0.2|0.0|-164175.49684543276|-164172.15454529785|-164168.77440780294|-164165.40688276137|-164161.98890790646
489.0|1.0|0.2|0.0|-164568.52313763052|-164565.10516277558|-164561.6115132006|-164558.14308853232|-164554.61160159734
489.2|1.0|0.2|0.0|-164502.1405744422|-164498.45773806714|-164494.69922697206|-164490.96594078367|-164487.18220478192
489.4|1.0|0.2|0.0|-164176.52530627625|-164173.28390576807|-164169.9794429932|-164166.68759267166|-164163.34529253675
489.6|1.0|0.2|0.0|-164201.58625106126|-164198.231338473|-164194.82597607144|-164191.44583857653|-164187.9900263616
489.8|1.0|0.2|0.0|-164253.23162762495|-164249.73797805|-164246.18126620832|-164242.64977927337|-164239.05523007168
490.0|1.0|0.2|0.0|-164362.29665658373|-164358.79039455543|-164355.22107026042|-164351.67697087213|-164348.08242167043
490.2|1.0|0.2|0.0|-164119.5240927321|-164115.8160314504|-164112.0575203553|-164108.3242341669|-164104.54049816512
490.4|1.0|0.2|0.0|-164584.61529850267|-164580.9198496743|-164577.2117883926|-164573.49111465752|-164569.71999110907
490.6|1.0|0.2|0.0|-164537.35698682163|-164533.93901196672|-164530.45797484508|-164527.0147750835|-164523.5085130552
490.8|1.0|0.2|0.0|-164278.9638808051|-164275.15491989665|-164271.29550917487|-164267.46132335975|-164263.55146282457
491.0|1.0|0.2|0.0|-164303.8546532438|-164300.18442932208|-164296.463755587|-164292.78091921195|-164289.0224081169
491.2|1.0|0.2|0.0|-163991.97390707175|-163987.4712612297|-163982.9181655742|-163978.3776823721|-163973.78674935663
491.4|1.0|0.2|0.0|-164185.62802539152|-164181.71816485637|-164177.75785450786|-164173.81015661266|-164169.7993964508
491.6|1.0|0.2|0.0|-164411.90236536475|-164408.4843905098|-164405.0033533882|-164401.54754117323|-164398.0286666916
491.8|1.0|0.2|0.0|-164214.95890647295|-164211.62921879138|-164208.27430620315|-164204.89416870824|-164201.48880630665
492.0|1.0|0.2|0.0|-163926.88611249952|-163923.08976404442|-163919.2555782293|-163915.42139241417|-163911.54936923904
492.2|1.0|0.2|0.0|-164356.5987337608|-164353.04202191913|-164349.43486026413|-164345.85292351578|-164342.22053695406
492.4|1.0|0.2|0.0|-164088.58410030254|-164084.8760390208|-164081.13014037907|-164077.39685419065|-164073.6131181889
492.6|1.0|0.2|0.0|-164321.70910075007|-164317.67311568154|-164313.56145589295|-164309.47502101105|-164305.36336122244
492.8|1.0|0.2|0.0|-164487.5880870674|-164483.89263823902|-164480.1467395973|-164476.41345340887|-164472.6044925004
493.0|1.0|0.2|0.0|-163957.52046742995|-163953.86285596163|-163950.1295697732|-163946.42150849148|-163942.6629973964
493.2|1.0|0.2|0.0|-164211.1695165349|-164207.78937903998|-164204.33356682502|-164200.90297951677|-164197.42194239516
493.4|1.0|0.2|0.0|-164306.23540831488|-164302.5651843932|-164298.85712311143|-164295.14906182972|-164291.41577564133
493.6|1.0|0.2|0.0|-164339.441420049|-164336.20001954082|-164332.88294431262|-164329.5910939911|-164326.26140630952
493.8|1.0|0.2|0.0|-164472.37933927524|-164468.79740252692|-164465.1524035119|-164461.54524185686|-164457.90024284183
494.0|1.0|0.2|0.0|-164736.47284155543|-164732.94135462047|-164729.37203032547|-164725.8153184838|-164722.19554437546
494.2|1.0|0.2|0.0|-164567.2767800099|-164563.68223080825|-164560.03723179322|-164556.41745768485|-164552.73462130982
494.4|1.0|0.2|0.0|-164556.23489463894|-164553.08178130415|-164549.86560570265|-164546.67465500784|-164543.42064204632
494.6|1.0|0.2|0.0|-164460.0375400013|-164456.67001495973|-164453.26465255814|-164449.8719026099|-164446.41609039495
494.8|1.0|0.2|0.0|-164554.84649595342|-164551.7564448853|-164548.61594400383|-164545.48805557573|-164542.30971733422
495.0|1.0|0.2|0.0|-164674.29453328962|-164671.21709467482|-164668.11443115337|-164665.01176763195|-164661.8460418438
495.2|1.0|0.2|0.0|-164585.46836424002|-164582.34047581188|-164579.17475002375|-164576.03424914228|-164572.83068599412
495.4|1.0|0.2|0.0|-164631.4530036253|-164628.11070349038|-164624.69272863548|-164621.31259114057|-164617.8567789256
495.6|1.0|0.2|0.0|-164424.64041797808|-164421.0963185898|-164417.48915693475|-164413.9072201864|-164410.26222117138
495.8|1.0|0.2|0.0|-164319.36180369605|-164315.69157977428|-164311.97090603923|-164308.27545721084|-164304.5169461157
496.0|1.0|0.2|0.0|-164294.17888791894|-164290.57172626394|-164286.91411479557|-164283.28172823388|-164279.57366695217
496.2|1.0|0.2|0.0|-164387.96509094935|-164384.6101783611|-164381.2048159595|-164377.7994535579|-164374.36886624966
496.4|1.0|0.2|0.0|-164430.91049456937|-164427.41684499438|-164423.86013315275|-164420.3286462177|-164416.7467094694
496.6|1.0|0.2|0.0|-164601.4168237203|-164598.01146131873|-164594.5304241971|-164591.0872244355|-164587.56834995383
496.8|1.0|0.2|0.0|-164374.0457531822|-164371.03137683414|-164367.95393821935|-164364.90172451126|-164361.7864485365
497.0|1.0|0.2|0.0|-164840.6923693583|-164837.35006922338|-164833.93209436847|-164830.53934442022|-164827.0835322053
497.2|1.0|0.2|0.0|-164397.0493231515|-164394.0727841635|-164391.04579536204|-164388.01880656063|-164384.95398039918
497.4|1.0|0.2|0.0|-164041.98705220217|-164038.26637846712|-164034.5330922787|-164030.74935627694|-164026.96562027518
497.6|1.0|0.2|0.0|-164244.44323452504|-164240.4072494565|-164236.30820212126|-164232.23437969267|-164228.08488254406
497.8|1.0|0.2|0.0|-164243.4902179249|-164239.44162040303|-164235.36779797447|-164231.28136309257|-164227.15709085064
498.0|1.0|0.2|0.0|-164348.5970744739|-164344.72505129877|-164340.80257831025|-164336.8927177751|-164332.9071825199
498.2|1.0|0.2|0.0|-164356.21499629077|-164352.59522218243|-164348.91238580734|-164345.24216188566|-164341.53410060392
498.4|1.0|0.2|0.0|-164151.93338384465|-164148.20009765623|-164144.4289741078|-164140.6578505594|-164136.84888965092
498.6|1.0|0.2|0.0|-164267.92003783016|-164264.36332598852|-164260.7309394268|-164257.1237777718|-164253.4661663034
498.8|1.0|0.2|0.0|-164323.5465992026|-164319.63673866744|-164315.66381586558|-164311.69089306373|-164307.68013290185
499.0|1.0|0.2|0.0|-164265.96942787291|-164262.18569187113|-164258.36411850934|-164254.54254514756|-164250.68313442578
499.2|1.0|0.2|0.0|-164168.26596698086|-164164.69664268586|-164161.06425612417|-164157.45709446917|-164153.7742580941
499.4|1.0|0.2|0.0|-164612.45184868752|-164609.3491851661|-164606.17084692462|-164603.03034604315|-164599.83939534833
499.6|1.0|0.2|0.0|-164096.50223385618|-164093.50046996144|-164090.47348116|-164087.44649235863|-164084.36905374384
499.8|1.0|0.2|0.0|-164509.53620333123|-164506.45876471646|-164503.33087628835|-164500.2282127669|-164497.06248697877
500.0|1.0|0.2|0.0|-164181.41547595002|-164178.30019997523|-164175.12186173373|-164171.96874839894|-164168.76518525078
500.2|1.0|0.2|0.0|-164246.72534639318|-164243.5722330584|-164240.3686699102|-164237.16510676208|-164233.91109380056
500.4|1.0|0.2|0.0|-164169.4093260801|-164166.44539954537|-164163.41841074397|-164160.4166468492|-164157.3644331411
500.6|1.0|0.2|0.0|-164048.9783883978|-164045.52257618285|-164042.05415151457|-164038.5857268463|-164035.05423991132
500.8|1.0|0.2|0.0|-164478.0713296146|-164475.10740307986|-164472.0930267318|-164469.11648774374|-164466.0516615823
501.0|1.0|0.2|0.0|-164176.6589197141|-164173.61931845936|-164170.52926739125|-164167.42660386983|-164164.29871544166
501.2|1.0|0.2|0.0|-164203.17659067793|-164199.29195504947|-164195.33164470096|-164191.39655925913|-164187.41102400393
501.4|1.0|0.2|0.0|-164313.54572441935|-164309.83766313762|-164306.05392713586|-164302.32064094744|-164298.51168003902
501.6|1.0|0.2|0.0|-164681.3627011508|-164677.81860176247|-164674.23666501415|-164670.67995317248|-164667.0475666108
501.8|1.0|0.2|0.0|-164415.62211181023|-164411.91405052855|-164408.15553943344|-164404.4348656984|-164400.65112969663
502.0|1.0|0.2|0.0|-164351.6517484738|-164347.56531359188|-164343.4536538033|-164339.3419940147|-164335.17988441276
502.2|1.0|0.2|0.0|-164509.88830693497|-164506.33159509327|-164502.7370458916|-164499.16772159663|-164495.52272258158
502.4|1.0|0.2|0.0|-164520.17908425783|-164516.38273580276|-164512.52332508095|-164508.68913926583|-164504.80450363737
502.6|1.0|0.2|0.0|-164391.9795409261|-164388.73814041796|-164385.4084527364|-164382.11660241487|-164378.77430227996
502.8|1.0|0.2|0.0|-164538.88341254863|-164535.76813657387|-164532.61502323905|-164529.46190990426|-164526.2583467561
503.0|1.0|0.2|0.0|-164332.33405834052|-164329.1683325524|-164325.9521569509|-164322.72336889606|-164319.46935593453
503.2|1.0|0.2|0.0|-164300.4664098367|-164297.33852140856|-164294.12234580706|-164290.9440075656|-164287.7026070574
503.4|1.0|0.2|0.0|-164397.55707564193|-164394.10126342703|-164390.5950013987|-164387.1139642771|-164383.5824773421
503.6|1.0|0.2|0.0|-164248.28985894952|-164244.329548601|-164240.31878843915|-164236.29541582393|-164232.2342058487
503.8|1.0|0.2|0.0|-164289.43722949323|-164286.3724033318|-164283.23190245035|-164280.1166264756|-164276.9509006874
504.0|1.0|0.2|0.0|-164434.12441543976|-164431.0217519183|-164427.86863858352|-164424.72813770204|-164421.5371870072
504.2|1.0|0.2|0.0|-164646.82860163768|-164643.3601769694|-164639.85391494108|-164636.36026536612|-164632.80355352446
504.4|1.0|0.2|0.0|-164234.32710688552|-164230.95958184396|-164227.50376962905|-164224.07318232075|-164220.59214519913
504.6|1.0|0.2|0.0|-164269.83116303544|-164266.62759988726|-164263.37358692577|-164260.1447988709|-164256.84033609604
504.8|1.0|0.2|0.0|-164170.8604710426|-164167.11457240087|-164163.31822394574|-164159.52187549064|-164155.6876896755
505.0|1.0|0.2|0.0|-164434.60855183023|-164430.98877772188|-164427.30594134686|-164423.64832987846|-164419.94026859672
505.2|1.0|0.2|0.0|-164253.1128445794|-164249.72009463116|-164246.27689486954|-164242.87153246795|-164239.36527043965
505.4|1.0|0.2|0.0|-164323.48150832017|-164319.97524629184|-164316.39330954352|-164312.83659770188|-164309.2420485002
505.6|1.0|0.2|0.0|-164107.90539572024|-164104.2477842519|-164100.53972297016|-164096.83166168843|-164093.09837550003
505.8|1.0|0.2|0.0|-164296.5788400231|-164292.7572666613|-164288.88524348618|-164285.01322031106|-164281.09074732254
506.0|1.0|0.2|0.0|-164202.23768904578|-164197.8107179237|-164193.32068453496|-164188.8558760529|-164184.34061775744
506.2|1.0|0.2|0.0|-164203.48632192635|-164199.41249949782|-164195.2630023492|-164191.12611765394|-164186.964008052
506.4|1.0|0.2|0.0|-164192.9801482948|-164189.12073757302|-164185.1982645845|-164181.28840404935|-164177.34070615418
506.6|1.0|0.2|0.0|-164196.7460169961|-164193.31542968782|-164189.8343925662|-164186.35335544456|-164182.82186850958
506.8|1.0|0.2|0.0|-164233.95573892264|-164230.1089406542|-164226.1864676657|-164222.30183203722|-164218.34152168874
507.0|1.0|0.2|0.0|-163859.6685736282|-163856.33888594666|-163852.95874845175|-163849.59122341016|-163846.17324855522
507.2|1.0|0.2|0.0|-163985.77444141125|-163982.24295447627|-163978.6484052746|-163975.0664685263|-163971.4340819646
507.4|1.0|0.2|0.0|-164070.60991122873|-164067.04058693373|-164063.43342527872|-164059.85148853037|-164056.193877062
507.6|1.0|0.2|0.0|-163841.58037104196|-163838.02365920032|-163834.441722452|-163830.8471732503|-163827.21478668862
507.8|1.0|0.2|0.0|-164187.99127071613|-164184.85076983468|-164181.67243159318|-164178.4940933517|-164175.25269284353
508.0|1.0|0.2|0.0|-164400.34714758844|-164397.09313462692|-164393.76344694538|-164390.4589841705|-164387.11668403563
508.2|1.0|0.2|0.0|-164345.9679367075|-164342.31032523914|-164338.57703905072|-164334.89420267567|-164331.1356915806
508.4|1.0|0.2|0.0|-164365.80886953365|-164362.61791883883|-164359.3639058773|-164356.13511782247|-164352.85587995427
508.6|1.0|0.2|0.0|-164054.8036813617|-164051.4487687735|-164048.04340637187|-164044.66326887696|-164041.20745666203
508.8|1.0|0.2|0.0|-164390.14156813463|-164386.8875551731|-164383.5830923982|-164380.30385453004|-164376.9741668485
509.0|1.0|0.2|0.0|-164480.76204537688|-164477.21794598855|-164473.59817188018|-164470.00362267852|-164466.3586236635
509.2|1.0|0.2|0.0|-164772.20473930586|-164768.24442895732|-164764.25889370215|-164760.27335844695|-164756.22476092508
509.4|1.0|0.2|0.0|-164393.44015307596|-164390.0726280344|-164386.64204072615|-164383.23667832455|-164379.75564120294
509.6|1.0|0.2|0.0|-164729.35833197684|-164725.72594541515|-164722.03049658675|-164718.36027266504|-164714.63959892996
509.8|1.0|0.2|0.0|-164611.50254478055|-164607.99628275225|-164604.43957091062|-164600.89547152226|-164597.2883098673
510.0|1.0|0.2|0.0|-164476.65830248455|-164473.39167706968|-164470.06198938814|-164466.74491415994|-164463.37738911837
510.2|1.0|0.2|0.0|-164449.21465339445|-164445.91019061956|-164442.55527803133|-164439.2003654431|-164435.80761549488
510.4|1.0|0.2|0.0|-165062.976344358|-165059.5962068631|-165056.17823200815|-165052.76025715325|-165049.29183248497
510.6|1.0|0.2|0.0|-164616.45353648352|-164613.2625857887|-164610.02118528052|-164606.79239722568|-164603.50054690414
510.8|1.0|0.2|0.0|-164899.73541257973|-164896.70842377833|-164893.63098516356|-164890.57877145548|-164887.46349548068
511.0|1.0|0.2|0.0|-164804.20869098854|-164801.25737690716|-164798.25561301244|-164795.26646157104|-164792.2268603163
511.2|1.0|0.2|0.0|-164535.71845014067|-164532.09867603233|-164528.42845211062|-164524.77084064225|-164521.0627793605
511.4|1.0|0.2|0.0|-164666.4203406597|-164662.9519159914|-164659.43304150976|-164655.9267794815|-164652.3952925465
511.6|1.0|0.2|0.0|-164878.17473270764|-164874.66847067932|-164871.086533931|-164867.52982208936|-164863.92266043433
511.8|1.0|0.2|0.0|-164625.8452791884|-164622.51559150682|-164619.09761665188|-164615.70486670366|-164612.27427939535
512.0|1.0|0.2|0.0|-164452.57539521423|-164448.67814713245|-164444.70522433062|-164440.75752643542|-164436.75937872689
512.2|1.0|0.2|0.0|-164465.26741961023|-164461.47107115513|-164457.62427288666|-164453.77747461823|-164449.89283898973
512.4|1.0|0.2|0.0|-164626.0032081575|-164622.5978457559|-164619.14203354096|-164615.686221326|-164612.17995929773
512.6|1.0|0.2|0.0|-164535.47101808863|-164532.1161055004|-164528.7359680055|-164525.35583051058|-164521.950468109
512.8|1.0|0.2|0.0|-164474.57090647003|-164471.5060803086|-164468.35296697382|-164465.237690999|-164462.05935275753
513.0|1.0|0.2|0.0|-164320.30798967814|-164316.7260529298|-164313.0936663681|-164309.48650471307|-164305.80366833802
513.2|1.0|0.2|0.0|-164653.81909332692|-164650.3380562053|-164646.79395681695|-164643.262469882|-164639.68053313365
513.4|1.0|0.2|0.0|-164222.26920081922|-164218.30889047068|-164214.2855178555|-164210.28737014698|-164206.22616017176
513.6|1.0|0.2|0.0|-164156.93863587434|-164153.432373846|-164149.87566200437|-164146.3189501627|-164142.72440096104
513.8|1.0|0.2|0.0|-164379.34565071654|-164375.56191471478|-164371.68989153966|-164367.85570572453|-164363.97107009604
514.0|1.0|0.2|0.0|-164140.30679461404|-164136.59873333233|-164132.8276097839|-164129.06909868884|-164125.26013778037
514.2|1.0|0.2|0.0|-164295.56620215732|-164292.18606466238|-164288.76808980748|-164285.3627274059|-164281.90691519095
514.4|1.0|0.2|0.0|-164216.72091188873|-164213.17681250043|-164209.58226329877|-164206.00032655042|-164202.3679399887
514.6|1.0|0.2|0.0|-164271.42112202093|-164267.87702263257|-164264.25724852423|-164260.67531177588|-164257.01770030754
514.8|1.0|0.2|0.0|-164181.50694216567|-164177.88716805732|-164174.21694413558|-164170.5593326672|-164166.8512713855
515.0|1.0|0.2|0.0|-164111.98709935995|-164108.72047394505|-164105.4286236235|-164102.136773302|-164098.79447316713
515.2|1.0|0.2|0.0|-164273.037934144|-164269.68302155574|-164266.27765915415|-164262.89752165927|-164259.45432189765
515.4|1.0|0.2|0.0|-164297.8527503112|-164294.13207657612|-164290.34834057436|-164286.57721702592|-164282.75564366416
515.6|1.0|0.2|0.0|-164059.13630434268|-164055.4156306076|-164051.6192821525|-164047.8607710574|-164044.05181014896
515.8|1.0|0.2|0.0|-164216.74494181524|-164212.65850693334|-164208.49639733142|-164204.35951263612|-164200.17217812754
516.0|1.0|0.2|0.0|-163938.4001724399|-163934.42724963804|-163930.40387702282|-163926.41834176762|-163922.3571317924
516.2|1.0|0.2|0.0|-164348.17043147754|-164343.86958488886|-164339.53090094015|-164335.19221699148|-164330.77785832275
516.4|1.0|0.2|0.0|-164302.327341363|-164298.54360536122|-164294.7094195461|-164290.90045863768|-164287.02843546253
516.6|1.0|0.2|0.0|-164106.03300087395|-164101.8835037254|-164097.70878167008|-164093.53405961482|-164089.3088877462
516.8|1.0|0.2|0.0|-164241.55851485353|-164237.9513531985|-164234.26851682345|-164230.63613026176|-164226.9154565267
517.0|1.0|0.2|0.0|-163970.883459363|-163967.04927354786|-163963.13941301272|-163959.25477738425|-163955.3196919424
517.2|1.0|0.2|0.0|-164066.90596086314|-164063.3240241148|-164059.71686245975|-164056.10970080478|-164052.45208933638
517.4|1.0|0.2|0.0|-164114.2865421105|-164111.0955914157|-164107.8415784542|-164104.6254028527|-164101.34616498448
517.6|1.0|0.2|0.0|-164285.04654787012|-164281.25019941502|-164277.4160135999|-164273.58182778477|-164269.70980460962
517.8|1.0|0.2|0.0|-164453.12010106843|-164449.62645149347|-164446.0697396518|-164442.55086517017|-164438.9815408752
518.0|1.0|0.2|0.0|-163992.30348679872|-163988.4693009836|-163984.55944044844|-163980.6874172733|-163976.75233183143
518.2|1.0|0.2|0.0|-164291.092243368|-164287.78778059315|-164284.42025555158|-164281.09056787004|-164277.6725930151
518.4|1.0|0.2|0.0|-164169.20325304588|-164166.21410160448|-164163.14927544305|-164160.09706173497|-164156.99439821352
