A,B,C,Equation,RMSE
27.026685731344685,125.43985735063325,-164328.00452506857,U = 27.0267*lambda^2 + 125.4399*lambda + -164328.0045,0.008943795991903206
27.026685720262847,89.11599174287403,-164725.17695702796,U = 27.0267*lambda^2 + 89.1160*lambda + -164725.1770,0.005393311909093793
31.53113330394714,102.16087208446697,-164352.3626353471,U = 31.5311*lambda^2 + 102.1609*lambda + -164352.3626,0.009438295831385689
20.27001427177934,128.8902642512403,-164522.94185249278,U = 20.2700*lambda^2 + 128.8903*lambda + -164522.9419,0.0064663538236195035
31.531133336752458,128.01640140273958,-164728.47546071,U = 31.5311*lambda^2 + 128.0164*lambda + -164728.4755,0.009438295826718693
33.78335712842013,105.59326116056764,-164919.19548820533,U = 33.7834*lambda^2 + 105.5933*lambda + -164919.1955,0.007627294849048793
31.53113332134141,109.09772140652058,-164976.11749472344,U = 31.5311*lambda^2 + 109.0977*lambda + -164976.1175,0.00943829583449702
22.522238060233786,111.76435441398644,-164680.02896859113,U = 22.5222*lambda^2 + 111.7644*lambda + -164680.0290,0.010786623830632908
36.03558095407671,104.1067934325838,-164545.72618774828,U = 36.0356*lambda^2 + 104.1068*lambda + -164545.7262,0.010268559946437002
33.78335715453742,96.00779660145054,-164664.252282961,U = 33.7834*lambda^2 + 96.0078*lambda + -164664.2523,0.009144805266144158
29.27890949549079,117.77328753794427,-164978.06580648982,U = 29.2789*lambda^2 + 117.7733*lambda + -164978.0658,0.012648437596486015
33.78335711372742,86.0439584965061,-164355.14240283796,U = 33.7834*lambda^2 + 86.0440*lambda + -164355.1424,0.007627294859498995
31.531133322708964,98.75550966712763,-164371.1956578674,U = 31.5311*lambda^2 + 98.7555*lambda + -164371.1957,0.010089962664642372
31.531133295016183,95.22402275461354,-164617.80069000827,U = 31.5311*lambda^2 + 95.2240*lambda + -164617.8007,0.00943829584383101
33.783357119611956,76.20624488699832,-165005.59079402,U = 33.7834*lambda^2 + 76.2062*lambda + -165005.5908,0.0076272948435486855
27.026685700899673,106.26892830050201,-164686.36815857937,U = 27.0267*lambda^2 + 106.2689*lambda + -164686.3682,0.008943795986040073
27.026685722257355,129.72809149313252,-164731.62621242233,U = 27.0267*lambda^2 + 129.7281*lambda + -164731.6262,0.013483279771567732
38.28780477605501,114.0976582474832,-164836.10092912402,U = 38.2878*lambda^2 + 114.0977*lambda + -164836.1009,0.008089967869474433
38.28780472450323,101.61132948327577,-164617.05288451834,U = 38.2878*lambda^2 + 101.6113*lambda + -164617.0529,0.0038136474217743436
31.531133323720717,106.8274798032071,-164758.11038149026,U = 31.5311*lambda^2 + 106.8275*lambda + -164758.1104,0.010089962661731988
33.78335712709968,94.99880035663955,-164576.8917690675,U = 33.7834*lambda^2 + 94.9988*lambda + -164576.8918,0.012134951790988497
36.03558092900129,110.0346465225739,-164778.1769657496,U = 36.0356*lambda^2 + 110.0346*lambda + -164778.1770,0.010268559953177875
36.035580921055846,123.78222066923627,-164679.4453687281,U = 36.0356*lambda^2 + 123.7822*lambda + -164679.4454,0.005393311903648965
29.2789095259071,129.62899365121848,-164794.1830789016,U = 29.2789*lambda^2 + 129.6290*lambda + -164794.1831,0.01159875583009855
31.531133311452976,102.79149474523729,-164387.6203354638,U = 31.5311*lambda^2 + 102.7915*lambda + -164387.6203,0.009438295842275344
27.02668566403466,117.87238540285034,-164727.22144619934,U = 27.0267*lambda^2 + 117.8724*lambda + -164727.2214,0.008943795987447226
33.7833571616438,110.25986886868486,-164500.13566523895,U = 33.7834*lambda^2 + 110.2599*lambda + -164500.1357,0.0076272948545489
27.02668569310269,140.574801389419,-164498.83920152555,U = 27.0267*lambda^2 + 140.5748*lambda + -164498.8392,0.015254589695347532
29.278909518153778,111.71930991622503,-164256.95408062648,U = 29.2789*lambda^2 + 111.7193*lambda + -164256.9541,0.009815975849168317
27.02668567718618,109.29591712076217,-164537.8004280202,U = 27.0267*lambda^2 + 109.2959*lambda + -164537.8004,0.0053933119052046305
33.78335711304149,106.22388383964426,-164533.17626847827,U = 33.7834*lambda^2 + 106.2239*lambda + -164533.1763,0.007627294850423819
27.026685705733385,124.43086110445438,-164397.1115056357,U = 27.0267*lambda^2 + 124.4309*lambda + -164397.1115,0.010268559949501033
22.522238073188134,122.98943787493045,-164497.46128046,U = 22.5222*lambda^2 + 122.9894*lambda + -164497.4613,0.006324218790614623
36.03558093142506,107.3860313197074,-164786.6374484875,U = 36.0356*lambda^2 + 107.3860*lambda + -164786.6374,0.005393311903648965
29.278909527983377,123.82726511382498,-164836.80360046486,U = 29.2789*lambda^2 + 123.8273*lambda + -164836.8036,0.006741639902896183
24.77446188635572,102.07979201554554,-164654.01575013946,U = 24.7745*lambda^2 + 102.0798*lambda + -164654.0158,0.006324218803549711
36.035580938485786,95.6564497082436,-164375.70151624974,U = 36.0356*lambda^2 + 95.6564*lambda + -164375.7015,0.00646635381778069
31.531133327901927,108.21484966774005,-164518.29007209901,U = 31.5311*lambda^2 + 108.2148*lambda + -164518.2901,0.010089962676283903
31.53113332556769,111.87246113762376,-164838.09725250144,U = 31.5311*lambda^2 + 111.8725*lambda + -164838.0973,0.010089962670463137
22.52223807662607,145.94410294943373,-164687.0098517027,U = 22.5222*lambda^2 + 145.9441*lambda + -164687.0099,0.008089967866363105
36.035580959806246,133.87218330890755,-164629.20986089238,U = 36.0356*lambda^2 + 133.8722*lambda + -164629.2099,0.0053933119098716256
31.531133311747517,120.82730301946867,-164541.4056978386,U = 31.5311*lambda^2 + 120.8273*lambda + -164541.4057,0.010089962676283903
40.54002855322873,122.0705305635056,-164633.69212639178,U = 40.5400*lambda^2 + 122.0705*lambda + -164633.6921,0.010786623818187586
29.278909522471906,115.88141951468424,-164154.520812536,U = 29.2789*lambda^2 + 115.8814*lambda + -164154.5208,0.007627294846298739
22.522238089258295,149.0972162738617,-164568.59882669247,U = 22.5222*lambda^2 + 149.0972*lambda + -164568.5988,0.008089967855473447
29.278909520046216,126.34975578833837,-164671.05505018472,U = 29.2789*lambda^2 + 126.3498*lambda + -164671.0551,0.006741639888895197
31.531133316970692,116.2868198134529,-164596.17921769407,U = 31.5311*lambda^2 + 116.2868*lambda + -164596.1792,0.010089962664642372
36.0355809498209,81.53050195987453,-164403.30476982775,U = 36.0356*lambda^2 + 81.5305*lambda + -164403.3048,0.005393311911427291
24.77446189924205,139.79102748943842,-164427.65365153225,U = 24.7745*lambda^2 + 139.7910*lambda + -164427.6537,0.011361213478185314
33.78335712092636,140.5297569160175,-164240.6605482471,U = 33.7834*lambda^2 + 140.5298*lambda + -164240.6605,0.007627294851523842
27.02668572168781,120.89937415692839,-164301.55820510114,U = 27.0267*lambda^2 + 120.8994*lambda + -164301.5582,0.013483279777790394
29.278909534058805,81.9539200226136,-164454.4093291713,U = 29.2789*lambda^2 + 81.9539*lambda + -164454.4093,0.0126484375747617
27.026685700961913,121.15162324020639,-164706.76217843246,U = 27.0267*lambda^2 + 121.1516*lambda + -164706.7622,0.010268559947866884
31.53113330897988,114.26882728547207,-164250.55017049733,U = 31.5311*lambda^2 + 114.2688*lambda + -164250.5502,0.005044981322134845
29.27890950479331,91.1610109838075,-164372.08754559746,U = 29.2789*lambda^2 + 91.1610*lambda + -164372.0875,0.011598755817801266
24.77446188658048,115.57511708827224,-164403.72640116035,U = 24.7745*lambda^2 + 115.5751*lambda + -164403.7264,0.012932707629398184
24.77446191898968,101.57529385582893,-164159.0321939211,U = 24.7745*lambda^2 + 101.5753*lambda + -164159.0322,0.010786623805742263
33.7833571233829,93.61143049210659,-164558.8850584657,U = 33.7834*lambda^2 + 93.6114*lambda + -164558.8851,0.0076272948399736164
24.774461887539257,120.11560029003886,-164329.00922721627,U = 24.7745*lambda^2 + 120.1156*lambda + -164329.0092,0.01136121347578521
36.03558092579541,100.57530652126297,-164507.0182772982,U = 36.0356*lambda^2 + 100.5753*lambda + -164507.0183,0.010268559947254077
29.27890951223974,110.58418912035995,-164447.92098916532,U = 29.2789*lambda^2 + 110.5842*lambda + -164447.9210,0.006741639893562192
31.531133346883873,111.36796298698755,-164093.85012678223,U = 31.5311*lambda^2 + 111.3680*lambda + -164093.8501,0.015134944012970664
31.531133323465486,108.71934780513402,-164156.24897843663,U = 31.5311*lambda^2 + 108.7193*lambda + -164156.2490,0.010089962670463139
31.53113334628145,75.67472003769944,-164140.3066741832,U = 31.5311*lambda^2 + 75.6747*lambda + -164140.3067,0.009438295851609336
22.52223808685205,98.64740291965427,-164346.5177471225,U = 22.5222*lambda^2 + 98.6474*lambda + -164346.5177,0.00808996786791877
38.28780475749896,91.52136678568786,-164238.58574580742,U = 38.2878*lambda^2 + 91.5214*lambda + -164238.5857,0.012932707636372325
31.531133316656643,95.85464540496469,-163992.41948509245,U = 31.5311*lambda^2 + 95.8546*lambda + -163992.4195,0.009438295836052685
31.53113333030669,129.52989580918802,-163892.61714181682,U = 31.5311*lambda^2 + 129.5299*lambda + -163892.6171,0.010089962679194285
36.035580950252,154.93498039233964,-164034.16608030902,U = 36.0356*lambda^2 + 154.9350*lambda + -164034.1661,0.006466353819726961
31.531133310013697,124.48491448920686,-164165.6465821039,U = 31.5311*lambda^2 + 124.4849*lambda + -164165.6466,0.01008996268210467
31.531133321694313,82.35932032662095,-164311.32041816984,U = 31.5311*lambda^2 + 82.3593*lambda + -164311.3204,0.010089962673373521
31.531133328047677,95.60239632762386,-163990.82303398298,U = 31.5311*lambda^2 + 95.6024*lambda + -163990.8230,0.010089962670463137
22.522238094466015,109.36798825144069,-164044.22413898358,U = 22.5222*lambda^2 + 109.3680*lambda + -164044.2241,0.00808996786791877
29.27890953440432,113.8634269706381,-164003.7396051866,U = 29.2789*lambda^2 + 113.8634*lambda + -164003.7396,0.009815975836988153
31.531133342083926,115.15169899282046,-164301.1169842332,U = 31.5311*lambda^2 + 115.1517*lambda + -164301.1170,0.010089962670463137
31.531133342225566,79.8368296425324,-164262.7222076271,U = 31.5311*lambda^2 + 79.8368*lambda + -164262.7222,0.010089962658821604
36.03558092614342,71.6927883742901,-164511.2117200264,U = 36.0356*lambda^2 + 71.6928*lambda + -164511.2117,0.006466353806427438
29.278909517815386,113.61117791751167,-164343.10946011363,U = 29.2789*lambda^2 + 113.6112*lambda + -164343.1095,0.011598755825758332
31.53113331977705,112.12471020926023,-164482.1424386705,U = 31.5311*lambda^2 + 112.1247*lambda + -164482.1424,0.005044981339597143
31.531133294442995,116.28681983161368,-164511.7514341338,U = 31.5311*lambda^2 + 116.2868*lambda + -164511.7514,0.010089962679194287
24.774461898763633,107.75539600828779,-164436.53200835377,U = 24.7745*lambda^2 + 107.7554*lambda + -164436.5320,0.006324218788956277
27.026685690267232,142.21442032555933,-164628.70079209429,U = 27.0267*lambda^2 + 142.2144*lambda + -164628.7008,0.008943795978300736
36.03558095992378,111.2958918317454,-164667.50460910823,U = 36.0356*lambda^2 + 111.2959*lambda + -164667.5046,0.01026855995011384
29.27890950052189,125.71913313693949,-164388.44702169814,U = 29.2789*lambda^2 + 125.7191*lambda + -164388.4470,0.006741639887339532
38.28780476140799,112.58416385916644,-164424.1178128256,U = 38.2878*lambda^2 + 112.5842*lambda + -164424.1178,0.008841577831620007
31.53113332529743,90.93578859505942,-164103.6587495793,U = 31.5311*lambda^2 + 90.9358*lambda + -164103.6587,0.00504498133668676
31.53113333054873,98.37713606018224,-164228.84059509024,U = 31.5311*lambda^2 + 98.3771*lambda + -164228.8406,0.009438295840719679
29.278909527740158,98.72848296907614,-164010.17461989765,U = 29.2789*lambda^2 + 98.7285*lambda + -164010.1746,0.0026966559580471434
31.531133323299855,94.71952459850581,-164182.8928350324,U = 31.5311*lambda^2 + 94.7195*lambda + -164182.8928,0.005044981322134845
24.774461867771993,111.79138110173517,-164294.19885067572,U = 24.7745*lambda^2 + 111.7914*lambda + -164294.1989,0.006324218791609629
33.783357134782065,66.87302940367954,-164535.36084375245,U = 33.7834*lambda^2 + 66.8730*lambda + -164535.3608,0.004471898001228425
33.78335711334359,95.88167210106621,-164640.59408127988,U = 33.7834*lambda^2 + 95.8817*lambda + -164640.5941,0.009144805261098012
36.035580945357715,85.94486063154181,-164415.44834057265,U = 36.0356*lambda^2 + 85.9449*lambda + -164415.4483,0.013483279769234236
38.287804776188516,96.18797450591228,-164665.19513189828,U = 38.2878*lambda^2 + 96.1880*lambda + -164665.1951,0.00884157781335278
31.53113333880218,107.83647605887381,-164748.0827338213,U = 31.5311*lambda^2 + 107.8365*lambda + -164748.0827,0.009438295839164014
27.02668571530755,123.54798936273437,-164285.42255812633,U = 27.0267*lambda^2 + 123.5480*lambda + -164285.4226,0.008943795983460295
27.026685712631252,102.48519228791702,-164398.41317152692,U = 27.0267*lambda^2 + 102.4852*lambda + -164398.4132,0.008943795975955482
22.52223805970518,144.430608562805,-164539.44754285918,U = 22.5222*lambda^2 + 144.4306*lambda + -164539.4475,0.008841577814538966
31.531133314056863,127.00740515443613,-164308.59868647112,U = 31.5311*lambda^2 + 127.0074*lambda + -164308.5987,0.007134681020029755
27.026685713584772,107.27792455645977,-164238.951280621,U = 27.0267*lambda^2 + 107.2779*lambda + -164238.9513,0.010268559959918745
31.531133309248037,112.62920835151454,-164205.08742369234,U = 31.5311*lambda^2 + 112.6292*lambda + -164205.0874,0.010089962658821606
27.026685690091238,110.80941151033039,-164105.37913328485,U = 27.0267*lambda^2 + 110.8094*lambda + -164105.3791,0.004044983940182045
22.52223808517058,109.99861092641368,-164125.80698342237,U = 22.5222*lambda^2 + 109.9986*lambda + -164125.8070,0.008089967872585764
22.522238075648623,105.8365013313014,-164173.51989440582,U = 22.5222*lambda^2 + 105.8365*lambda + -164173.5199,0.00884157782568909
31.53113331129086,93.3321547404048,-163974.64276572692,U = 31.5311*lambda^2 + 93.3322*lambda + -163974.6428,0.009438295840719679
38.287804747650924,74.74680385156535,-163802.26980736226,U = 38.2878*lambda^2 + 74.7468*lambda + -163802.2698,0.00884157782568909
31.531133312898366,139.99823209427996,-164122.36595837807,U = 31.5311*lambda^2 + 139.9982*lambda + -164122.3660,0.00943829584694234
36.03558096054839,123.6560961039504,-164293.98326498072,U = 36.0356*lambda^2 + 123.6561*lambda + -164293.9833,0.010268559937244903
29.278909514252064,125.71913312602555,-164223.40145151428,U = 29.2789*lambda^2 + 125.7191*lambda + -164223.4015,0.0067416399013405185
31.531133339252438,128.39477500133216,-164354.72447781469,U = 31.5311*lambda^2 + 128.3948*lambda + -164354.7245,0.007134681030319514
27.026685682926963,120.14262698785751,-164568.43988706614,U = 27.0267*lambda^2 + 120.1426*lambda + -164568.4399,0.008943795978300736
29.27890954274169,118.15166109934216,-164605.78047036479,U = 29.2789*lambda^2 + 118.1517*lambda + -164605.7805,0.006741639890450862
29.278909509348363,109.4490683224285,-164505.0837337187,U = 29.2789*lambda^2 + 109.4491*lambda + -164505.0837,0.009815975840407148
27.026685665900498,125.56598193696118,-164522.87017577857,U = 27.0267*lambda^2 + 125.5660*lambda + -164522.8702,0.005393311906760296
27.026685692384433,98.95370537028066,-164311.99099509168,U = 27.0267*lambda^2 + 98.9537*lambda + -164311.9910,0.008943796001753272
36.0355809704655,89.72859661318944,-164241.38490020062,U = 36.0356*lambda^2 + 89.7286*lambda + -164241.3849,0.0053933119005376345
27.026685683145768,102.10681871243287,-164118.56411731505,U = 27.0267*lambda^2 + 102.1068*lambda + -164118.5641,0.00894379599119963
31.531133319569545,104.55723820568528,-164552.9050352443,U = 31.5311*lambda^2 + 104.5572*lambda + -164552.9050,0.005044981333776378
33.78335712114977,115.5570993043948,-164308.13731542684,U = 33.7834*lambda^2 + 115.5571*lambda + -164308.1373,0.004471897990909309
31.531133358426782,72.26935762618086,-164458.06968816393,U = 31.5311*lambda^2 + 72.2694*lambda + -164458.0697,0.010089962679194285
27.02668567609565,97.69246004879824,-164263.24584215452,U = 27.0267*lambda^2 + 97.6925*lambda + -164263.2458,0.00894379599424846
29.278909516579034,105.28695871459786,-164323.97055292627,U = 29.2789*lambda^2 + 105.2870*lambda + -164323.9706,0.007627294860049006
33.783357138195846,84.53046407629154,-164195.7948343491,U = 33.7834*lambda^2 + 84.5305*lambda + -164195.7948,0.0044718979918474105
31.531133348630622,74.79184830197482,-164334.6683959287,U = 31.5311*lambda^2 + 74.7918*lambda + -164334.6684,0.007134681020029756
31.531133333020307,80.08907871742849,-164388.98518748203,U = 31.5311*lambda^2 + 80.0891*lambda + -164388.9852,0.00943829583760835
33.78335714370169,100.04378167871619,-164156.69129316602,U = 33.7834*lambda^2 + 100.0438*lambda + -164156.6913,0.002696655967381134
31.531133337789882,85.51243364959373,-164291.24722807892,U = 31.5311*lambda^2 + 85.5124*lambda + -164291.2472,0.010089962670463137
31.531133344452552,79.9629541739123,-164425.94296614232,U = 31.5311*lambda^2 + 79.9630*lambda + -164425.9430,0.005044981339597143
27.02668573105011,113.58415121209691,-164384.34038918733,U = 27.0267*lambda^2 + 113.5842*lambda + -164384.3404,0.005393311897426305
33.783357149684676,93.10693233725033,-164530.12655776186,U = 33.7834*lambda^2 + 93.1069*lambda + -164530.1266,0.012134951784765837
31.531133367509195,117.67418963994714,-164500.94995940628,U = 31.5311*lambda^2 + 117.6742*lambda + -164500.9500,0.010089962667552754
31.531133357726198,83.2421920314664,-163873.22739581528,U = 31.5311*lambda^2 + 83.2422*lambda + -163873.2274,0.009438295837608348
