times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
863.4|1.0|0.66|0.0|0|1.1998046679131231|2.3996093358262462|3.5994140037393696|4.799218671652486
863.6|1.0|0.66|0.0|0|1.3189022630429839|2.6378045260859677|3.9567067891289516|5.275609052171928
863.8|1.0|0.66|0.0|0|1.6895282145071557|3.3790564290143115|5.068584643521467|6.758112858028613
864.0|1.0|0.66|0.0|0|1.4297116757126072|2.8594233514252143|4.289135027137822|5.718846702850421
864.2|1.0|0.66|0.0|0|1.5028639043291345|3.005727808658269|4.508591712987403|6.01145561731653
864.4|1.0|0.66|0.0|0|1.2277322437404665|2.455464487480933|3.6831967312213996|4.91092897496186
864.6|1.0|0.66|0.0|0|1.5104313767049475|3.020862753409895|4.531294130114842|6.041725506819781
864.8|1.0|0.66|0.0|0|1.634934308471276|3.269868616942552|4.904802925413828|6.539737233885095
865.0|1.0|0.66|0.0|0|1.3084519440704037|2.6169038881408073|3.925355832211211|5.2338077762816075
865.2|1.0|0.66|0.0|0|1.2677317382692137|2.5354634765384274|3.8031952148076416|5.070926953076848
865.4|1.0|0.66|0.0|0|1.5106115542526837|3.0212231085053673|4.531834662758051|6.042446217010726
865.6|1.0|0.66|0.0|0|1.516016891645269|3.032033783290538|4.548050674935807|6.064067566581067
865.8|1.0|0.66|0.0|0|1.0138610705803157|2.0277221411606314|3.041583211740947|4.0554442823212575
866.0|1.0|0.66|0.0|0|1.3437668148736714|2.687533629747343|4.031300444621015|5.375067259494678
866.2|1.0|0.66|0.0|0|1.1650303327577431|2.3300606655154863|3.4950909982732297|4.660121331030966
866.4|1.0|0.66|0.0|0|1.7963737105455964|3.5927474210911927|5.389121131636789|7.185494842182376
866.6|1.0|0.66|0.0|0|1.517818670580747|3.035637341161494|4.553456011742241|6.071274682322979
866.8|1.0|0.66|0.0|0|1.669528466124322|3.339056932248644|5.008585398372966|6.678113864497278
867.0|1.0|0.66|0.0|0|1.7432212302554415|3.486442460510883|5.2296636907663245|6.972884921021756
867.2|1.0|0.66|0.0|0|1.3212445761973515|2.642489152394703|3.9637337285920546|5.284978304789399
867.4|1.0|0.66|0.0|0|1.7533111920463869|3.5066223840927737|5.259933576139161|7.013244768185538
867.6|1.0|0.66|0.0|0|1.7345726899959861|3.4691453799919723|5.203718069987958|6.938290759983935
867.8|1.0|0.66|0.0|0|2.0785323103185527|4.157064620637105|6.2355969309556585|8.3141292412742
868.0|1.0|0.66|0.0|0|1.3509739300049854|2.701947860009971|4.052921790014956|5.403895720019934
868.2|1.0|0.66|0.0|0|2.156909699412065|4.31381939882413|6.470729098236194|8.627638797648247
868.4|1.0|0.66|0.0|0|1.6443035599257578|3.2886071198515157|4.932910679777273|6.577214239703022
868.6|1.0|0.66|0.0|0|1.5689891954237842|3.1379783908475685|4.706967586271353|6.275956781695128
868.8|1.0|0.66|0.0|0|1.9933081614889687|3.9866163229779374|5.979924484466906|7.973232645955864
869.0|1.0|0.66|0.0|0|1.4100722833257182|2.8201445666514364|4.230216849977154|5.640289133302865
869.2|1.0|0.66|0.0|0|0.8999886348354638|1.7999772696709275|2.6999659045063913|3.59995453934185
869.4|1.0|0.66|0.0|0|1.2180026365467358|2.4360052730934716|3.6540079096402076|4.872010546186936
869.6|1.0|0.66|0.0|0|1.4095317495119537|2.8190634990239074|4.2285952485358616|5.638126998047807
869.8|1.0|0.66|0.0|0|1.3271904473082408|2.6543808946164815|3.981571341924722|5.308761789232955
870.0|1.0|0.66|0.0|0|1.2565607085509702|2.5131214171019405|3.7696821256529107|5.026242834203874
870.2|1.0|0.66|0.0|0|1.4859271811839438|2.9718543623678877|4.457781543551832|5.943708724735767
870.4|1.0|0.66|0.0|0|1.5131340451684094|3.026268090336819|4.539402135505228|6.05253618067363
870.6|1.0|0.66|0.0|0|1.0987248642579661|2.1974497285159322|3.2961745927738986|4.394899457031859
870.8|1.0|0.66|0.0|0|1.609349046882709|3.218698093765418|4.828047140648128|6.437396187530827
871.0|1.0|0.66|0.0|0|1.4143965525191755|2.828793105038351|4.243189657557527|5.657586210076694
871.2|1.0|0.66|0.0|0|0.7259367790486437|1.4518735580972875|2.177810337145931|2.903747116194571
871.4|1.0|0.66|0.0|0|1.410072283112678|2.820144566225356|4.230216849338034|5.640289132450705
871.6|1.0|0.66|0.0|0|0.9628707239252989|1.9257414478505979|2.888612171775897|3.8514828957011904
871.8|1.0|0.66|0.0|0|1.8870031978463537|3.7740063956927075|5.661009593539061|7.548012791385405
872.0|1.0|0.66|0.0|0|1.0641307054879152|2.1282614109758304|3.192392116463746|4.2565228219516555
872.2|1.0|0.66|0.0|0|1.5938537465455025|3.187707493091005|4.781561239636507|6.375414986182001
872.4|1.0|0.66|0.0|0|1.155300725903363|2.310601451806726|3.465902177710089|4.621202903613446
872.6|1.0|0.66|0.0|0|1.4376395019853967|2.8752790039707934|4.31291850595619|5.750558007941579
872.8|1.0|0.66|0.0|0|1.3891716459841712|2.7783432919683424|4.167514937952514|5.556686583936678
873.0|1.0|0.66|0.0|0|1.4778191747522227|2.9556383495044454|4.433457524256668|5.911276699008883
873.2|1.0|0.66|0.0|0|1.6219614990905407|3.2439229981810813|4.865884497271622|6.487845996362154
873.4|1.0|0.66|0.0|0|1.9949297617934663|3.9898595235869325|5.984789285380399|7.9797190471738535
873.6|1.0|0.66|0.0|0|1.177282430456254|2.354564860912508|3.5318472913687615|4.7091297218250086
873.8|1.0|0.66|0.0|0|1.452594268815011|2.905188537630022|4.357782806445034|5.810377075260036
874.0|1.0|0.66|0.0|0|1.3064699880883575|2.612939976176715|3.9194099642650726|5.225879952353423
874.2|1.0|0.66|0.0|0|0.6626943345402839|1.3253886690805678|1.9880830036208517|2.6507773381611317
874.4|1.0|0.66|0.0|0|1.3745772366027826|2.7491544732055653|4.1237317098083475|5.4983089464111226
874.6|1.0|0.66|0.0|0|1.5160168910550433|3.0320337821100867|4.54805067316513|6.0640675642201645
874.8|1.0|0.66|0.0|0|1.2662903154495881|2.5325806308991763|3.7988709463487647|5.0651612617983455
875.0|1.0|0.66|0.0|0|1.4756570402375668|2.9513140804751337|4.4269711207127|5.902628160950259
875.2|1.0|0.66|0.0|0|1.3969192961137755|2.793838592227551|4.190757888341326|5.587677184455094
875.4|1.0|0.66|0.0|0|1.26340746887494|2.52681493774988|3.7902224066248196|5.053629875499753
875.6|1.0|0.66|0.0|0|1.4425043067074161|2.8850086134148323|4.327512920122248|5.770017226829657
875.8|1.0|0.66|0.0|0|1.7632209765660825|3.526441953132165|5.289662929698247|7.05288390626432
876.0|1.0|0.66|0.0|0|1.533674327002956|3.067348654005912|4.601022981008868|6.134697308011815
876.2|1.0|0.66|0.0|0|1.3518748204456654|2.703749640891331|4.055624461336996|5.407499281782655
876.4|1.0|0.66|0.0|0|1.8841203511325892|3.7682407022651785|5.652361053397768|7.536481404530346
876.6|1.0|0.66|0.0|0|1.9725877030909778|3.9451754061819555|5.917763109272933|7.8903508123639
876.8|1.0|0.66|0.0|0|1.6695284666988315|3.339056933397663|5.008585400096495|6.678113866795317
877.0|1.0|0.66|0.0|0|1.3070105222112045|2.614021044422409|3.9210315666336135|5.228042088844811
877.2|1.0|0.66|0.0|0|1.6897083917883007|3.3794167835766014|5.069125175364902|6.758833567153194
877.4|1.0|0.66|0.0|0|2.2091612913575975|4.418322582715195|6.627483874072793|8.836645165430378
877.6|1.0|0.66|0.0|0|1.5149358236824642|3.0298716473649283|4.544807471047393|6.059743294729848
877.8|1.0|0.66|0.0|0|1.6035833533492418|3.2071667066984837|4.8107500600477255|6.4143334133969585
878.0|1.0|0.66|0.0|0|1.477458819933819|2.954917639867638|4.432376459801457|5.909835279735268
878.2|1.0|0.66|0.0|0|1.8187157706689339|3.6374315413378677|5.456147312006801|7.274863082675726
878.4|1.0|0.66|0.0|0|1.7698875589045944|3.5397751178091887|5.309662676713783|7.079550235618368
878.6|1.0|0.66|0.0|0|1.5686288397078183|3.1372576794156366|4.705886519123455|6.274515358831264
878.8|1.0|0.66|0.0|0|0.9657535695523265|1.931507139104653|2.8972607086569795|3.8630142782093007
879.0|1.0|0.66|0.0|0|1.571331507590368|3.142663015180736|4.713994522771104|6.285326030361463
879.2|1.0|0.66|0.0|0|1.4677292121743097|2.9354584243486195|4.403187636522929|5.870916848697231
879.4|1.0|0.66|0.0|0|1.1853904357453586|2.3707808714907173|3.5561713072360757|4.741561742981427
879.6|1.0|0.66|0.0|0|1.8282652002183037|3.6565304004366075|5.484795600654912|7.313060800873205
879.8|1.0|0.66|0.0|0|1.4778191760479253|2.9556383520958507|4.433457528143776|5.911276704191693
880.0|1.0|0.66|0.0|0|1.7909683740331108|3.5819367480662216|5.372905122099333|7.1638734961324335
880.2|1.0|0.66|0.0|0|1.2781820569135027|2.5563641138270055|3.834546170740508|5.112728227654004
880.4|1.0|0.66|0.0|0|1.134940623009462|2.269881246018924|3.404821869028386|4.539762492037841
880.6|1.0|0.66|0.0|0|1.5134944007312892|3.0269888014625783|4.540483202193868|6.053977602925149
880.8|1.0|0.66|0.0|0|1.2657497824379254|2.5314995648758507|3.7972493473137763|5.062999129751694
881.0|1.0|0.66|0.0|0|1.5279086325527182|3.0558172651054365|4.583725897658154|6.111634530210864
881.2|1.0|0.66|0.0|0|1.0639505289314557|2.1279010578629114|3.191851586794367|4.255802115725817
881.4|1.0|0.66|0.0|0|1.2758397436281677|2.5516794872563353|3.827519230884503|5.1033589745126635
881.6|1.0|0.66|0.0|0|1.2630471128900547|2.5260942257801093|3.789141338670164|5.052188451560212
881.8|1.0|0.66|0.0|0|1.2504346589598583|2.5008693179197166|3.751303976879575|5.001738635839426
882.0|1.0|0.66|0.0|0|1.3513342862884758|2.7026685725769517|4.054002858865427|5.405337145153896
882.2|1.0|0.66|0.0|0|1.0257528124103565|2.051505624820713|3.077258437231069|4.10301124964142
882.4|1.0|0.66|0.0|0|1.626826302664123|3.253652605328246|4.880478907992369|6.507305210656483
882.6|1.0|0.66|0.0|0|1.2257502866286096|2.4515005732572193|3.677250859885829|4.903001146514432
882.8|1.0|0.66|0.0|0|1.8133104346261841|3.6266208692523683|5.439931303878552|7.253241738504727
883.0|1.0|0.66|0.0|0|1.719617923952175|3.43923584790435|5.158853771856525|6.87847169580869
883.2|1.0|0.66|0.0|0|1.596556414457738|3.193112828915476|4.789669243373214|6.386225657830943
883.4|1.0|0.66|0.0|0|1.2097144529403896|2.419428905880779|3.629143358821169|4.838857811761552
883.6|1.0|0.66|0.0|0|1.371874567869237|2.743749135738474|4.115623703607711|5.48749827147694
883.8|1.0|0.66|0.0|0|1.3466496601788107|2.6932993203576214|4.0399489805364315|5.386598640715235
884.0|1.0|0.66|0.0|0|1.5684486621181728|3.1368973242363456|4.705345986354518|6.273794648472682
884.2|1.0|0.66|0.0|0|0.9783660234365388|1.9567320468730776|2.9350980703096163|3.91346409374615
884.4|1.0|0.66|0.0|0|1.4270090061315581|2.8540180122631162|4.281027018394674|5.7080360245262245
884.6|1.0|0.66|0.0|0|1.7906080179888537|3.5812160359777074|5.371824053966561|7.162432071955405
884.8|1.0|0.66|0.0|0|1.2560201747174153|2.5120403494348307|3.768060524152246|5.024080698869654
885.0|1.0|0.66|0.0|0|1.2428671872778807|2.4857343745557614|3.728601561833642|4.971468749111516
885.2|1.0|0.66|0.0|0|1.7781757422833486|3.5563514845666973|5.334527226850046|7.112702969133385
885.4|1.0|0.66|0.0|0|1.2257502876350201|2.4515005752700403|3.67725086290506|4.9030011505400735
885.6|1.0|0.66|0.0|0|1.4450267969869324|2.8900535939738647|4.335080390960797|5.7801071879477215
885.8|1.0|0.66|0.0|0|1.2834072166628914|2.5668144333257827|3.8502216499886743|5.133628866651558
886.0|1.0|0.66|0.0|0|1.0491759405832282|2.0983518811664563|3.1475278217496845|4.196703762332906
886.2|1.0|0.66|0.0|0|1.8590756221307692|3.7181512442615383|5.577226866392308|7.436302488523066
886.4|1.0|0.66|0.0|0|1.4026849887555013|2.8053699775110026|4.208054966266504|5.610739955021997
886.6|1.0|0.66|0.0|0|0.9574653862690329|1.9149307725380658|2.8723961588070988|3.829861545076126
886.8|1.0|0.66|0.0|0|1.7751127186365208|3.5502254372730415|5.325338155909563|7.100450874546073
887.0|1.0|0.66|0.0|0|1.8190761279012093|3.6381522558024186|5.457228383703628|7.276304511604827
887.2|1.0|0.66|0.0|0|1.2329574031860113|2.4659148063720226|3.6988722095580338|4.931829612744038
887.4|1.0|0.66|0.0|0|1.371874568263303|2.743749136526606|4.1156237047899085|5.487498273053204
887.6|1.0|0.66|0.0|0|1.4754768625285954|2.950953725057191|4.426430587585787|5.901907450114374
887.8|1.0|0.66|0.0|0|1.5614217236806884|3.122843447361377|4.684265171042066|6.245686894722746
888.0|1.0|0.66|0.0|0|1.283767571768841|2.567535143537682|3.851302715306523|5.135070287075357
888.2|1.0|0.66|0.0|0|1.2327772249153361|2.4655544498306723|3.698331674746008|4.9311088996613375
888.4|1.0|0.66|0.0|0|1.5284491669118883|3.0568983338237765|4.585347500735665|6.113796667647545
888.6|1.0|0.66|0.0|0|0.8619710968929584|1.7239421937859167|2.585913290678875|3.4478843875718286
888.8|1.0|0.66|0.0|0|1.4522339127800674|2.904467825560135|4.356701738340202|5.808935651120261
889.0|1.0|0.66|0.0|0|1.7731307610188394|3.5462615220376787|5.319392283056518|7.092523044075348
889.2|1.0|0.66|0.0|0|1.4279098957253167|2.8558197914506334|4.28372968717595|5.711639582901259
889.4|1.0|0.66|0.0|0|1.1243101264099833|2.2486202528199666|3.37293037922995|4.497240505639927
889.6|1.0|0.66|0.0|0|1.5534938955627162|3.1069877911254324|4.660481686688149|6.213975582250857
889.8|1.0|0.66|0.0|0|1.6401594673161177|3.2803189346322355|4.920478401948353|6.560637869264461
890.0|1.0|0.66|0.0|0|1.036383308264777|2.072766616529554|3.1091499247943313|4.145533233059102
890.2|1.0|0.66|0.0|0|1.4853866471716914|2.970773294343383|4.456159941515074|5.941546588686758
890.4|1.0|0.66|0.0|0|1.3738565241644405|2.747713048328881|4.121569572493321|5.495426096657754
890.6|1.0|0.66|0.0|0|1.578718802434743|3.157437604869486|4.736156407304229|6.314875209738963
890.8|1.0|0.66|0.0|0|1.3870095108303953|2.7740190216607905|4.161028532491185|5.548038043321573
891.0|1.0|0.66|0.0|0|1.092058281720384|2.184116563440768|3.2761748451611523|4.36823312688153
891.2|1.0|0.66|0.0|0|1.4731345501169575|2.946269100233915|4.419403650350873|5.892538200467822
891.4|1.0|0.66|0.0|0|1.2053901840373884|2.410780368074777|3.616170552112165|4.821560736149547
891.6|1.0|0.66|0.0|0|1.3873698677984079|2.7747397355968157|4.162109603395224|5.5494794711936235
891.8|1.0|0.66|0.0|0|0.7387294091115479|1.4774588182230959|2.216188227334644|2.9549176364461878
892.0|1.0|0.66|0.0|0|0.8244940928136937|1.6489881856273874|2.473482278441081|3.2979763712547703
892.2|1.0|0.66|0.0|0|1.4129551297775482|2.8259102595550964|4.238865389332645|5.651820519110185
892.4|1.0|0.66|0.0|0|1.5259266765671795|3.051853353134359|4.577780029701539|6.10370670626871
892.6|1.0|0.66|0.0|0|1.1601655292470252|2.3203310584940504|3.4804965877410754|4.640662116988094
892.8|1.0|0.66|0.0|0|1.230975446124795|2.46195089224959|3.6929263383743853|4.923901784499173
893.0|1.0|0.66|0.0|0|1.483584868256586|2.967169736513172|4.450754604769759|5.934339473026336
893.2|1.0|0.66|0.0|0|1.2275520659564074|2.455104131912815|3.682656197869222|4.910208263825623
893.4|1.0|0.66|0.0|0|0.9880956292490018|1.9761912584980037|2.964286887747005|3.9523825169960016
893.6|1.0|0.66|0.0|0|1.1826877667946984|2.365375533589397|3.5480633003840953|4.730751067178788
893.8|1.0|0.66|0.0|0|1.3118753254640627|2.6237506509281254|3.935625976392188|5.247501301856243
894.0|1.0|0.66|0.0|0|2.012947552693078|4.025895105386156|6.0388426580792345|8.051790210772301
894.2|1.0|0.66|0.0|0|1.5055665733834043|3.0111331467668085|4.516699720150213|6.022266293533609
894.4|1.0|0.66|0.0|0|1.2354798933805444|2.470959786761089|3.706439680141633|4.941919573522171
894.6|1.0|0.66|0.0|0|1.5682684836810237|3.1365369673620473|4.704805451043071|6.273073934724086
894.8|1.0|0.66|0.0|0|1.3419650345621643|2.6839300691243286|4.0258951036864925|5.367860138248649
895.0|1.0|0.66|0.0|0|1.6843030556873433|3.3686061113746866|5.05290916706203|6.737212222749364
895.2|1.0|0.66|0.0|0|1.813310434769375|3.62662086953875|5.439931304308125|7.25324173907749
895.4|1.0|0.66|0.0|0|0.7583688018866821|1.5167376037733642|2.2751064056600465|3.0334752075467244
895.6|1.0|0.66|0.0|0|1.4929541195533251|2.9859082391066503|4.478862358659976|5.9718164782132925
895.8|1.0|0.66|0.0|0|1.5639442144910587|3.1278884289821174|4.691832643473176|6.255776857964226
896.0|1.0|0.66|0.0|0|1.0789052940381234|2.157810588076247|3.2367158821143702|4.315621176152488
896.2|1.0|0.66|0.0|0|1.2909746887290396|2.5819493774580793|3.8729240661871187|5.1638987549161515
896.4|1.0|0.66|0.0|0|0.8619710971863249|1.7239421943726498|2.585913291558975|3.4478843887452952
896.6|1.0|0.66|0.0|0|0.3778330669179562|0.7556661338359124|1.1334992007538687|1.5113322676718228
896.8|1.0|0.66|0.0|0|1.0313383282208823|2.0626766564417647|3.0940149846626475|4.125353312883524
897.0|1.0|0.66|0.0|0|0.9985459492792151|1.9970918985584303|2.9956378478376453|3.9941837971168552
897.2|1.0|0.66|0.0|0|1.1349406224692948|2.2698812449385897|3.4048218674078847|4.539762489877173
897.4|1.0|0.66|0.0|0|1.192417374352227|2.384834748704454|3.5772521230566814|4.769669497408902
897.6|1.0|0.66|0.0|0|0.6322442679124657|1.2644885358249314|1.8967328037373972|2.528977071649859
897.8|1.0|0.66|0.0|0|1.4300720311183261|2.8601440622366523|4.290216093354979|5.720288124473297
898.0|1.0|0.66|0.0|0|1.4448466189281328|2.8896932378562656|4.3345398567843985|5.779386475712523
898.2|1.0|0.66|0.0|0|1.483224513693132|2.966449027386264|4.449673541079395|5.93289805477252
898.4|1.0|0.66|0.0|0|1.0284554808383117|2.0569109616766235|3.0853664425149354|4.113821923353242
898.6|1.0|0.66|0.0|0|1.9374530109681671|3.8749060219363343|5.812359032904501|7.749812043872658
898.8|1.0|0.66|0.0|0|1.3371002319891716|2.674200463978343|4.011300695967515|5.348400927956679
899.0|1.0|0.66|0.0|0|1.9298855385085352|3.8597710770170703|5.7896566155256055|7.71954215403413
899.2|1.0|0.66|0.0|0|1.2657497820147556|2.5314995640295113|3.7972493460442673|5.062999128059016
899.4|1.0|0.66|0.0|0|1.34196503604937|2.68393007209874|4.02589510814811|5.367860144197473
899.6|1.0|0.66|0.0|0|0.7475581284513471|1.4951162569026941|2.242674385354041|2.9902325138053842
899.8|1.0|0.66|0.0|0|0.9405286638450352|1.8810573276900704|2.8215859915351054|3.7621146553801355
900.0|1.0|0.66|0.0|0|1.4904316286760162|2.9808632573520324|4.471294886028049|5.961726514704057
900.2|1.0|0.66|0.0|0|1.3826852424279799|2.7653704848559597|4.14805572728394|5.530740969711912
900.4|1.0|0.66|0.0|0|1.4579996054607922|2.9159992109215844|4.373998816382376|5.831998421843161
900.6|1.0|0.66|0.0|0|1.6691681101394367|3.3383362202788733|5.00750433041831|6.676672440557737
900.8|1.0|0.66|0.0|0|1.1495350331772363|2.2990700663544725|3.4486050995317084|4.598140132708938
901.0|1.0|0.66|0.0|0|1.5181790257792467|3.0363580515584934|4.5545370773377405|6.072716103116979
901.2|1.0|0.66|0.0|0|1.1655708665802387|2.3311417331604773|3.496712599740716|4.6622834663209485
901.4|1.0|0.66|0.0|0|1.649528718327057|3.299057436654114|4.948586154981172|6.598114873308219
901.6|1.0|0.66|0.0|0|0.9304387004207828|1.8608774008415656|2.7913161012623484|3.721754801683126
901.8|1.0|0.66|0.0|0|1.1394450694089766|2.278890138817953|3.41833520822693|4.5577802776359
902.0|1.0|0.66|0.0|0|1.568809018202011|3.137618036404022|4.706427054606033|6.275236072808036
902.2|1.0|0.66|0.0|0|0.9172857145045427|1.8345714290090853|2.751857143513628|3.6691428580181653
902.4|1.0|0.66|0.0|0|1.4774588195502305|2.954917639100461|4.432376458650691|5.909835278200914
902.6|1.0|0.66|0.0|0|1.4632247650658259|2.9264495301316518|4.389674295197477|5.8528990602632955
902.8|1.0|0.66|0.0|0|0.7915215359593283|1.5830430719186566|2.3745646078779847|3.1660861438373087
903.0|1.0|0.66|0.0|0|1.4727741942094885|2.945548388418977|4.418322582628465|5.891096776837946
903.2|1.0|0.66|0.0|0|1.4929541188577435|2.985908237715487|4.478862356573231|5.971816475430966
903.4|1.0|0.66|0.0|0|0.8212508906383308|1.6425017812766616|2.463752671914992|3.2850035625533183
903.6|1.0|0.66|0.0|0|1.2989025156683067|2.5978050313366134|3.89670754700492|5.19561006267322
903.8|1.0|0.66|0.0|0|1.3367398757016065|2.673479751403213|4.01021962710482|5.346959502806419
904.0|1.0|0.66|0.0|0|1.8893455109163204|3.778691021832641|5.668036532748961|7.557382043665271
904.2|1.0|0.66|0.0|0|1.2158405022107774|2.431681004421555|3.6475215066323323|4.863362008843103
904.4|1.0|0.66|0.0|0|1.5940339243959183|3.1880678487918366|4.7821017731877555|6.376135697583665
904.6|1.0|0.66|0.0|0|1.209714453186608|2.419428906373216|3.629143359559824|4.838857812746426
904.8|1.0|0.66|0.0|0|2.126459633669003|4.252919267338006|6.3793789010070086|8.505838534676
905.0|1.0|0.66|0.0|0|2.1691617960424647|4.3383235920849295|6.507485388127394|8.676647184169846
905.2|1.0|0.66|0.0|0|1.6695284656051095|3.339056931210219|5.008585396815328|6.678113862420429
905.4|1.0|0.66|0.0|0|1.7906080178584687|3.5812160357169374|5.371824053575406|7.162432071433865
905.6|1.0|0.66|0.0|0|1.5866466299316395|3.173293259863279|4.759939889794918|6.346586519726549
905.8|1.0|0.66|0.0|0|1.5336743261187817|3.0673486522375635|4.601022978356345|6.134697304475118
906.0|1.0|0.66|0.0|0|1.2455698566860531|2.4911397133721063|3.736709570058159|4.982279426744205
906.2|1.0|0.66|0.0|0|1.298902516377276|2.597805032754552|3.896707549131828|5.195610065509097
906.4|1.0|0.66|0.0|0|1.4124145956052248|2.8248291912104495|4.237243786815674|5.649658382420891
906.6|1.0|0.66|0.0|0|1.2965602025110285|2.593120405022057|3.889680607533086|5.186240810044107
906.8|1.0|0.66|0.0|0|1.775833430292552|3.551666860585104|5.327500290877656|7.103333721170198
907.0|1.0|0.66|0.0|0|1.5889889429905466|3.177977885981093|4.76696682897164|6.3559557719621775
907.2|1.0|0.66|0.0|0|1.8208779065933793|3.6417558131867587|5.462633719780138|7.283511626373508
907.4|1.0|0.66|0.0|0|1.16971495922946|2.33942991845892|3.5091448776883802|4.678859836917834
907.6|1.0|0.66|0.0|0|1.749887811010705|3.49977562202141|5.249663433032115|6.99955124404281
907.8|1.0|0.66|0.0|0|1.2531373282824654|2.5062746565649308|3.759411984847396|5.012549313129854
908.0|1.0|0.66|0.0|0|1.2862900618248398|2.5725801236496797|3.8588701854745193|5.145160247299352
908.2|1.0|0.66|0.0|0|1.742860873577885|3.48572174715577|5.228582620733655|6.97144349431153
908.4|1.0|0.66|0.0|0|1.3261093792074838|2.6522187584149677|3.978328137622451|5.304437516829927
908.6|1.0|0.66|0.0|0|2.0133079084486254|4.026615816897251|6.039923725345876|8.05323163379449
908.8|1.0|0.66|0.0|0|1.8006979813007653|3.6013959626015306|5.402093943902297|7.2027919252030514
909.0|1.0|0.66|0.0|0|1.324487778467011|2.648975556934022|3.973463335401033|5.297951113868036
909.2|1.0|0.66|0.0|0|1.139445069685463|2.278890139370926|3.418335209056389|4.557780278741846
909.4|1.0|0.66|0.0|0|1.985019977581107|3.970039955162214|5.955059932743321|7.940079910324417
909.6|1.0|0.66|0.0|0|0.9907982983428528|1.9815965966857056|2.9723948950285584|3.9631931933714055
909.8|1.0|0.66|0.0|0|1.3920544923987486|2.784108984797497|4.176163477196245|5.568217969594986
910.0|1.0|0.66|0.0|0|1.3590819363290223|2.7181638726580446|4.077245808987067|5.436327745316082
910.2|1.0|0.66|0.0|0|1.7828603681293331|3.5657207362586663|5.348581104388|7.131441472517323
910.4|1.0|0.66|0.0|0|1.5232240076863686|3.046448015372737|4.5696720230591055|6.092896030745466
910.6|1.0|0.66|0.0|0|1.3790816835907767|2.7581633671815533|4.1372450507723295|5.516326734363099
910.8|1.0|0.66|0.0|0|1.2763802780600975|2.552760556120195|3.829140834180292|5.105521112240383
911.0|1.0|0.66|0.0|0|1.586646630238976|3.173293260477952|4.759939890716928|6.346586520955895
911.2|1.0|0.66|0.0|0|1.4075497931224539|2.8150995862449077|4.222649379367362|5.6301991724898075
911.4|1.0|0.66|0.0|0|0.5160295195190706|1.0320590390381412|1.548088558557212|2.06411807807628
911.6|1.0|0.66|0.0|0|1.0389057991484887|2.0778115982969774|3.1167173974454663|4.155623196593949
911.8|1.0|0.66|0.0|0|1.235479893590674|2.470959787181348|3.706439680772022|4.941919574362689
912.0|1.0|0.66|0.0|0|1.490972161786632|2.981944323573264|4.472916485359896|5.96388864714652
912.2|1.0|0.66|0.0|0|1.5230438294593491|3.0460876589186983|4.569131488378047|6.092175317837388
912.4|1.0|0.66|0.0|0|0.819809466442676|1.639618932885352|2.4594283993280284|3.2792378657706998
912.6|1.0|0.66|0.0|0|0.9425106208835504|1.8850212417671008|2.8275318626506514|3.7700424835341964
912.8|1.0|0.66|0.0|0|0.741071723453934|1.482143446907868|2.223215170361802|2.964286893815732
913.0|1.0|0.66|0.0|0|1.2032280496449685|2.406456099289937|3.609684148934906|4.812912198579868
913.2|1.0|0.66|0.0|0|1.3470100167609065|2.694020033521813|4.041030050282719|5.388040067043619
913.4|1.0|0.66|0.0|0|1.1144003406434795|2.228800681286959|3.3432010219304384|4.457601362573912
913.6|1.0|0.66|0.0|0|1.2628669350541906|2.525733870108381|3.788600805162572|5.051467740216755
913.8|1.0|0.66|0.0|0|1.619799364334323|3.239598728668646|4.859398093002969|6.479197457337283
914.0|1.0|0.66|0.0|0|1.450251955573914|2.900503911147828|4.350755866721742|5.801007822295648
914.2|1.0|0.66|0.0|0|1.5913312557683108|3.1826625115366216|4.773993767304932|6.365325023073234
914.4|1.0|0.66|0.0|0|1.5282689887058236|3.0565379774116472|4.584806966117471|6.113075954823286
914.6|1.0|0.66|0.0|0|1.687005723669428|3.374011447338856|5.061017171008284|6.748022894677702
914.8|1.0|0.66|0.0|0|1.7352934023807771|3.4705868047615542|5.205880207142331|6.9411736095231
915.0|1.0|0.66|0.0|0|0.9302585225953962|1.8605170451907924|2.7907755677861883|3.7210340903815795
915.2|1.0|0.66|0.0|0|1.4727741945383617|2.9455483890767233|4.418322583615085|5.891096778153439
915.4|1.0|0.66|0.0|0|0.9680958827090226|1.9361917654180452|2.9042876481270676|3.872383530836085
915.6|1.0|0.66|0.0|0|1.152237701130217|2.304475402260434|3.4567131033906513|4.608950804520862
915.8|1.0|0.66|0.0|0|0.9677355269948029|1.9354710539896058|2.9032065809844085|3.8709421079792063
916.0|1.0|0.66|0.0|0|1.8770934128353856|3.754186825670771|5.631280238506156|7.508373651341532
916.2|1.0|0.66|0.0|0|1.334217386201491|2.668434772402982|4.002652158604473|5.336869544805956
916.4|1.0|0.66|0.0|0|1.5385391294682644|3.077078258936529|4.615617388404793|6.15415651787305
916.6|1.0|0.66|0.0|0|1.8086258088547054|3.6172516177094107|5.425877426564116|7.234503235418812
916.8|1.0|0.66|0.0|0|2.1060995299805674|4.212199059961135|6.318298589941702|8.424398119922257
