A,B,C,Equation,RMSE
1.517743969663162e-08,164.34026700511458,-164413.06779691146,U = 0.0000*lambda^2 + 164.3403*lambda + -164413.0678,0.013347765974835172
9.008895244775154,186.53818488738034,-164331.16818170977,U = 9.0089*lambda^2 + 186.5382*lambda + -164331.1682,0.010786623814687339
6.756671452775094,175.62841274193488,-164285.99771012666,U = 6.7567*lambda^2 + 175.6284*lambda + -164285.9977,0.009534118555810883
4.504447633985263,169.1329992756946,-164593.52283562726,U = 4.5044*lambda^2 + 169.1330*lambda + -164593.5228,0.008943795994482985
6.756671421823772,181.93463942187373,-164307.6689669175,U = 6.7567*lambda^2 + 181.9346*lambda + -164307.6690,0.009534118551410798
6.756671446910456,179.91664687826415,-164189.05591686134,U = 6.7567*lambda^2 + 179.9166*lambda + -164189.0559,0.013415693987268497
2.5990152199538925e-08,149.96207019520807,-164439.40543448547,U = 0.0000*lambda^2 + 149.9621*lambda + -164439.4054,0.010702021554740053
2.2522238140181208,156.58360820563394,-164345.99108863098,U = 2.2522*lambda^2 + 156.5836*lambda + -164345.9911,0.011036540137687201
4.504447612104513,172.0338635490043,-164403.59593990675,U = 4.5044*lambda^2 + 172.0339*lambda + -164403.5959,0.011984201202040665
9.00889526980935,169.51137287094025,-164272.55647767606,U = 9.0089*lambda^2 + 169.5114*lambda + -164272.5565,0.010786623826743743
-4.504447620259794,166.61050861058175,-164555.29126180217,U = -4.5044*lambda^2 + 166.6105*lambda + -164555.2913,0.008201558901429061
9.008895256309682,202.55600062335725,-164581.29314707953,U = 9.0089*lambda^2 + 202.5560*lambda + -164581.2931,0.017161413396059505
4.504447616010608,208.23160463169916,-164736.9235277608,U = 4.5044*lambda^2 + 208.2316*lambda + -164736.9235,0.008943795999642543
4.5044476583500455,223.4926731598971,-164393.79379377645,U = 4.5044*lambda^2 + 223.4927*lambda + -164393.7938,0.015254589683797306
2.2522237889362917,173.73654475345393,-164593.68903914574,U = 2.2522*lambda^2 + 173.7365*lambda + -164593.6890,0.011598755828651811
2.2522238241055104,197.06958342177677,-164478.94028171245,U = 2.2522*lambda^2 + 197.0696*lambda + -164478.9403,0.011598755831002762
13.513342858022199,192.59216249152087,-164476.44878645055,U = 13.5133*lambda^2 + 192.5922*lambda + -164476.4488,0.01578177434433134
1.1606639509476788e-08,165.601512340334,-164359.2682842545,U = 0.0000*lambda^2 + 165.6015*lambda + -164359.2683,0.013347765985835387
6.756671454414668,174.74554100743262,-164275.99870517387,U = 6.7567*lambda^2 + 174.7455*lambda + -164275.9987,0.012932707624694693
5.47944295745627e-09,178.34009021474048,-164345.61831630155,U = 0.0000*lambda^2 + 178.3401*lambda + -164345.6183,0.014269362060639027
6.756671432955435,182.31301301714848,-164288.0116360937,U = 6.7567*lambda^2 + 182.3130*lambda + -164288.0116,0.012932707620315584
2.2522238025476335,188.99761329055764,-164079.99004345245,U = 2.2522*lambda^2 + 188.9976*lambda + -164079.9900,0.007627294841348642
-4.5044475735190685,177.70946753534372,-164139.3402170594,U = -4.5044*lambda^2 + 177.7095*lambda + -164139.3402,0.011440942277973275
4.504447623259497,169.38524834509008,-164400.53367539702,U = 4.5044*lambda^2 + 169.3852*lambda + -164400.5337,0.01250387927873153
4.50444764571465,189.31292461365229,-164512.70631290472,U = 4.5044*lambda^2 + 189.3129*lambda + -164512.7063,0.00894379598416387
11.261119069156589,193.41197195157292,-164065.40723720958,U = 11.2611*lambda^2 + 193.4120*lambda + -164065.4072,0.00820155890296356
6.756671431432822,202.74518742697546,-164324.2353086002,U = 6.7567*lambda^2 + 202.7452*lambda + -164324.2353,0.009534118561310992
-4.504447623315348,190.3219208898663,-164185.2061442958,U = -4.5044*lambda^2 + 190.3219*lambda + -164185.2061,0.01144094226587304
-1.150482305158384e-08,188.05167929045274,-163968.0863636194,U = -0.0000*lambda^2 + 188.0517*lambda + -163968.0864,0.007134681020029755
9.008895273847546,168.2501275355753,-164079.13108744248,U = 9.0089*lambda^2 + 168.2501*lambda + -164079.1311,0.010786623832966405
2.252223796477233,196.69120982807362,-164074.41083722998,U = 2.2522*lambda^2 + 196.6912*lambda + -164074.4108,0.01452193672987052
6.756671448681002,203.12356102341437,-164063.78733465882,U = 6.7567*lambda^2 + 203.1236*lambda + -164063.7873,0.012932707634263865
4.504447606317758,174.17798061849317,-164349.73003000568,U = 4.5044*lambda^2 + 174.1780*lambda + -164349.7300,0.008943795994482985
5.3411612647534464e-08,199.90738541109022,-164116.27190539497,U = 0.0000*lambda^2 + 199.9074*lambda + -164116.2719,0.010089962676283905
9.00889525446169,194.73627955303527,-163749.47585047706,U = 9.0089*lambda^2 + 194.7363*lambda + -163749.4759,0.010786623820521084
2.252223823837269,189.375986885163,-163656.3566956746,U = 2.2522*lambda^2 + 189.3760*lambda + -163656.3567,0.011036540143388843
6.756671421715348,157.46647994141676,-164032.97459069308,U = 6.7567*lambda^2 + 157.4665*lambda + -164032.9746,0.010786623815076255
-3.682437682275897e-09,156.39442140804022,-164102.53087922686,U = -0.0000*lambda^2 + 156.3944*lambda + -164102.5309,0.010089962680649479
9.008895219350354,175.94372408857453,-164301.19208372367,U = 9.0089*lambda^2 + 175.9437*lambda + -164301.1921,0.010786623817215296
6.756671459937986,187.35799434693763,-164211.5324888245,U = 6.7567*lambda^2 + 187.3580*lambda + -164211.5325,0.01293270762583002
-2.2522237914942798,148.89001166302478,-164097.13568686717,U = -2.2522*lambda^2 + 148.8900*lambda + -164097.1357,0.012648437596983518
2.2522237987295304,177.394156219234,-164404.58989822507,U = 2.2522*lambda^2 + 177.3942*lambda + -164404.5899,0.011036540141868405
6.756671463136077,173.232046604302,-164152.19210503818,U = 6.7567*lambda^2 + 173.2320*lambda + -164152.1921,0.0072609683776459705
9.008895255561173,186.6643094161991,-164407.1466929986,U = 9.0089*lambda^2 + 186.6643*lambda + -164407.1467,0.010786623811964925
6.756671458951633,167.30419353797333,-164224.90478677006,U = 6.7567*lambda^2 + 167.3042*lambda + -164224.9048,0.013415693968037417
6.7566714917918915,188.7453642039909,-164519.37607161322,U = 6.7567*lambda^2 + 188.7454*lambda + -164519.3761,0.013415693984454191
4.504447659840822,182.8805734080961,-164380.05392014864,U = 4.5044*lambda^2 + 182.8806*lambda + -164380.0539,0.008943795983225769
4.50444765670363,201.04250621737447,-164427.92826849158,U = 4.5044*lambda^2 + 201.0425*lambda + -164427.9283,0.011984201207816523
4.504447651232456,200.1596344843274,-164533.7454750614,U = 4.5044*lambda^2 + 200.1596*lambda + -164533.7455,0.015254589690397436
6.756671446674755,181.80851488007465,-164554.41413576598,U = 6.7567*lambda^2 + 181.8085*lambda + -164554.4141,0.0134156939910209
6.756671428499734,185.8444999534986,-164547.47224144838,U = 6.7567*lambda^2 + 185.8445*lambda + -164547.4722,0.00726096836522414
4.504447639301252,176.19597314379644,-164567.428385833,U = 4.5044*lambda^2 + 176.1960*lambda + -164567.4284,0.015254589690397436
9.0088952437094,193.8534078230441,-164637.48974592518,U = 9.0089*lambda^2 + 193.8534*lambda + -164637.4897,0.01433292300811744
4.5044476328589935,186.15981128363637,-164706.43085730035,U = 4.5044*lambda^2 + 186.1598*lambda + -164706.4309,0.00894379599073058
-2.252223818291218,182.31301301909843,-164520.32870294337,U = -2.2522*lambda^2 + 182.3130*lambda + -164520.3287,0.016948219868069513
-4.504447592796207,181.49320354338852,-164734.26144401482,U = -4.5044*lambda^2 + 181.4932*lambda + -164734.2614,0.01144094227357319
13.513342893282601,191.07866808015388,-164670.17791906442,U = 13.5133*lambda^2 + 191.0787*lambda + -164670.1779,0.009144805272337157
4.504447626417886,187.29493208558415,-164549.61440959995,U = 4.5044*lambda^2 + 187.2949*lambda + -164549.6144,0.008943795974548332
4.504447649197594,199.52901181776542,-164463.82931416063,U = 4.5044*lambda^2 + 199.5290*lambda + -164463.8293,0.015254589676097156
-2.252223812305143,179.0337751492625,-164508.66099851904,U = -2.2522*lambda^2 + 179.0338*lambda + -164508.6610,0.015781774353103364
5.337761264699618e-09,201.2947552918631,-164452.64694307913,U = 0.0000*lambda^2 + 201.2948*lambda + -164452.6469,0.007134681028261563
4.504447641508162,190.57416994994855,-164418.19423209943,U = 4.5044*lambda^2 + 190.5742*lambda + -164418.1942,0.01606718219082652
6.756671478191596,173.73654473436181,-164745.14165498814,U = 6.7567*lambda^2 + 173.7365*lambda + -164745.1417,0.009534118548110735
9.008895227026178,171.65548995041172,-164370.32090506464,U = 9.0089*lambda^2 + 171.6555*lambda + -164370.3209,0.007260968366379659
2.2166823536018386e-09,179.47521101729944,-164605.26736139986,U = 0.0000*lambda^2 + 179.4752*lambda + -164605.2674,0.013347765994635557
2.2083873096461416e-08,206.59198569043656,-164254.40169202734,U = 0.0000*lambda^2 + 206.5920*lambda + -164254.4017,0.013347765979235258
1.824313235177408e-08,202.68212515534833,-164168.2369153493,U = 0.0000*lambda^2 + 202.6821*lambda + -164168.2369,0.0071346810406092715
6.756671427196224,195.9344626259117,-163996.37746401492,U = 6.7567*lambda^2 + 195.9345*lambda + -163996.3775,0.007260968370423976
2.8430947531453347e-08,197.25877021651831,-164335.1792190878,U = 0.0000*lambda^2 + 197.2588*lambda + -164335.1792,0.014269362046233367
4.5044476356588845,190.57416995093809,-164302.0771200572,U = 4.5044*lambda^2 + 190.5742*lambda + -164302.0771,0.016067182178032765
4.504447634923255,177.70946754599572,-164292.093865105,U = 4.5044*lambda^2 + 177.7095*lambda + -164292.0939,0.011984201207641496
9.008895261152695,174.55635420812177,-164385.81562690588,U = 9.0089*lambda^2 + 174.5564*lambda + -164385.8156,0.010786623816243004
6.756671469518828,180.67339407253894,-164819.1684465217,U = 6.7567*lambda^2 + 180.6734*lambda + -164819.1684,0.00953411855911095
9.008895258425536,209.24060089341947,-164370.06853228944,U = 9.0089*lambda^2 + 209.2406*lambda + -164370.0685,0.010786623824799163
2.2522238219435806,183.19588474876946,-164273.88948594683,U = 2.2522*lambda^2 + 183.1959*lambda + -164273.8895,0.011598755829013496
-4.504447622783982,205.96136302917148,-164366.64048834948,U = -4.5044*lambda^2 + 205.9614*lambda + -164366.6405,0.015254589701672655
2.2522238146766798,196.43896075649536,-164442.19701167903,U = 2.2522*lambda^2 + 196.4390*lambda + -164442.1970,0.011598755841129935
6.756671472480305,189.62823594381916,-164235.35647303204,U = 6.7567*lambda^2 + 189.6282*lambda + -164235.3565,0.010786623814298422
2.2522238071633875,177.0157826167415,-164503.8526156287,U = 2.2522*lambda^2 + 177.0158*lambda + -164503.8526,0.007627294856748942
2.252223819561388,193.79034555441467,-164261.46975542314,U = 2.2522*lambda^2 + 193.7903*lambda + -164261.4698,0.011036540135406543
-9.00889524491274,204.82624222888262,-164340.87387892953,U = -9.0089*lambda^2 + 204.8262*lambda + -164340.8739,0.01078662382091
4.504447644238439,192.59216248389566,-164273.43626653278,U = 4.5044*lambda^2 + 192.5922*lambda + -164273.4363,0.015254589698097586
2.869179240120744e-08,187.1688075461425,-163965.4596724308,U = 0.0000*lambda^2 + 187.1688*lambda + -163965.4597,0.014269362068870833
4.504447645921982,198.2677664849325,-163858.90092776486,U = 4.5044*lambda^2 + 198.2678*lambda + -163858.9009,0.005393311907149211
6.059072888966043e-10,219.07831450141384,-163949.53958571798,U = 0.0000*lambda^2 + 219.0783*lambda + -163949.5396,0.00713468103855132
9.008895271404608,180.86258087595343,-164241.5584667902,U = 9.0089*lambda^2 + 180.8626*lambda + -164241.5585,0.010786623811964925
4.504447609195218,189.31292462494457,-164248.115213381,U = 4.5044*lambda^2 + 189.3129*lambda + -164248.1152,0.016067182190304327
8.003446988002171e-09,209.7450990282232,-164387.2851531147,U = 0.0000*lambda^2 + 209.7451*lambda + -164387.2852,0.003567340505898975
2.2522238362362925,201.73619115256588,-164283.7404074337,U = 2.2522*lambda^2 + 201.7362*lambda + -164283.7404,0.014521936739981312
4.504447622767895,204.82624222850427,-164386.3211271676,U = 4.5044*lambda^2 + 204.8262*lambda + -164386.3211,0.011984201218143056
4.504447612797235,182.8805734203197,-164196.2211652751,U = 4.5044*lambda^2 + 182.8806*lambda + -164196.2212,0.008943795991903206
-2.252223790276695,198.07857968646567,-163983.1396033393,U = -2.2522*lambda^2 + 198.0786*lambda + -163983.1396,0.012648437578907561
2.2522238174808225,189.2498623530846,-164072.02821056038,U = 2.2522*lambda^2 + 189.2499*lambda + -164072.0282,0.014521936745181147
4.50444766677971,200.79025714632007,-164165.68000087285,U = 4.5044*lambda^2 + 200.7903*lambda + -164165.6800,0.015254589695897542
9.00889524479127,208.2316046289052,-164412.23212967947,U = 9.0089*lambda^2 + 208.2316*lambda + -164412.2321,0.01716141340815974
4.504447636971122,194.10565688539646,-164248.19563664703,U = 4.5044*lambda^2 + 194.1057*lambda + -164248.1956,0.011984201210616939
-2.252223773696088,185.21387727561523,-164369.96054264813,U = -2.2522*lambda^2 + 185.2139*lambda + -164369.9605,0.00981597583869765
2.252223833863798,175.62841274109087,-164189.39252875693,U = 2.2522*lambda^2 + 175.6284*lambda + -164189.3925,0.01159875582485412
9.008895258850755,177.70946754390025,-164183.36044995586,U = 9.0089*lambda^2 + 177.7095*lambda + -164183.3604,0.010786623832966405
6.756671456952195,174.74554100845126,-164068.83776134838,U = 6.7567*lambda^2 + 174.7455*lambda + -164068.8378,0.01293270762583002
4.504447658235151,181.240954473702,-164123.68488468585,U = 4.5044*lambda^2 + 181.2410*lambda + -164123.6849,0.015254589691497455
6.75667146024613,185.46612634445773,-164046.89488066747,U = 6.7567*lambda^2 + 185.4661*lambda + -164046.8949,0.012932707645779305
4.504447622846382,183.2589470181265,-164194.57281349684,U = 4.5044*lambda^2 + 183.2589*lambda + -164194.5728,0.012503879274034483
11.261119059206823,180.29502048174618,-164093.4560582597,U = 11.2611*lambda^2 + 180.2950*lambda + -164093.4561,0.01483160775214697
2.252223839176294,182.43913754398818,-164188.9447060786,U = 2.2522*lambda^2 + 182.4391*lambda + -164188.9447,0.011036540143388843
-2.252223793035794,195.0515908859088,-164044.2106779625,U = -2.2522*lambda^2 + 195.0516*lambda + -164044.2107,0.012648437581229246
2.2522238211407957,170.20505780927488,-164185.9892586243,U = 2.2522*lambda^2 + 170.2051*lambda + -164185.9893,0.01452193674113683
2.0028939587263262e-08,175.69147500942927,-164326.7770002401,U = 0.0000*lambda^2 + 175.6915*lambda + -164326.7770,0.01334776598803543
9.008895290342197,194.3579059446056,-164096.62925822695,U = 9.0089*lambda^2 + 194.3579*lambda + -164096.6293,0.00726096836522414
2.252223810685701,178.52927701667068,-164051.65923974715,U = 2.2522*lambda^2 + 178.5293*lambda + -164051.6592,0.01264843758222425
-2.2522237999790455,205.26767809211742,-164186.1703814197,U = -2.2522*lambda^2 + 205.2677*lambda + -164186.1704,0.009144805273025268
-1.3304133188037358e-09,162.95289714389946,-164293.06440882766,U = -0.0000*lambda^2 + 162.9529*lambda + -164293.0644,0.014269362048291318
13.513342852673423,176.19597315130522,-164177.79445891757,U = 13.5133*lambda^2 + 176.1960*lambda + -164177.7945,0.005720471137886617
13.513342909519487,201.67312888163724,-164172.15432454416,U = 13.5133*lambda^2 + 201.6731*lambda + -164172.1543,0.012648437591510981
9.008895267919636,188.17780381412013,-163941.027254036,U = 9.0089*lambda^2 + 188.1778*lambda + -163941.0273,0.017887591964575334
4.50444764232562,192.46603795071132,-163951.36461941473,U = 4.5044*lambda^2 + 192.4660*lambda + -163951.3646,0.01606718219435133
1.7471652688868815e-08,194.61015502008377,-164251.9369840316,U = 0.0000*lambda^2 + 194.6102*lambda + -164251.9370,0.013347765990235471
6.75667144607926,175.62841274408856,-164098.6531539745,U = 6.7567*lambda^2 + 175.6284*lambda + -164098.6532,0.009534118560210969
4.504447659206117,172.91673526968225,-164105.98155325654,U = 4.5044*lambda^2 + 172.9167*lambda + -164105.9816,0.008943795980880515
-4.5044476200335914,176.44822221479262,-164226.42665361296,U = -4.5044*lambda^2 + 176.4482*lambda + -164226.4267,0.011440942270273126
2.7212577513555928e-08,172.28611260524485,-164158.51533577163,U = 0.0000*lambda^2 + 172.2861*lambda + -164158.5153,0.011831529978600368
6.756671469797414,157.08810632969835,-164261.19749907887,U = 6.7567*lambda^2 + 157.0881*lambda + -164261.1975,0.012932707623883748
1.86810741360264e-08,190.82641901649185,-164042.96122290695,U = 0.0000*lambda^2 + 190.8264*lambda + -164042.9612,0.013347765981435302
2.252223814262073,198.83532689072308,-164370.83320847407,U = 2.2522*lambda^2 + 198.8353*lambda + -164370.8332,0.01103654012609386
4.504447650799686,190.0696718133113,-164441.09646531483,U = 4.5044*lambda^2 + 190.0697*lambda + -164441.0965,0.005393311914927537
-4.5044476281251145,169.63749741442734,-164487.7906504238,U = -4.5044*lambda^2 + 169.6375*lambda + -164487.7907,0.012503879267659918
-2.252223820510112,186.348998089612,-164400.7012690027,U = -2.2522*lambda^2 + 186.3490*lambda + -164400.7013,0.009144805257657459
2.4609387709401462e-08,189.06067554836045,-164357.32690658452,U = 0.0000*lambda^2 + 189.0607*lambda + -164357.3269,0.010702021530044632
3.7956138392480416e-08,177.7094675390108,-164814.68772209444,U = 0.0000*lambda^2 + 177.7095*lambda + -164814.6877,0.010702021546508246
4.504447599423348,189.81742276085424,-164838.1209637582,U = 4.5044*lambda^2 + 189.8174*lambda + -164838.1210,0.018634263394209906
2.2522238487919912,183.1958847400092,-164739.96148262013,U = 2.2522*lambda^2 + 183.1959*lambda + -164739.9615,0.011598755826662544
6.756671470105565,182.43913754090318,-164691.87356385397,U = 6.7567*lambda^2 + 182.4391*lambda + -164691.8736,0.013415693980701787
6.756671476124145,186.09674900802202,-164901.04683780982,U = 6.7567*lambda^2 + 186.0967*lambda + -164901.0468,0.012932707623883748
4.5044476201804535,177.45721848274115,-164494.16001644457,U = 4.5044*lambda^2 + 177.4572*lambda + -164494.1600,0.015254589688197394
6.756671478002722,185.087752740219,-164486.93235996878,U = 6.7567*lambda^2 + 185.0878*lambda + -164486.9324,0.009534118561310992
