A,B,C,Equation,RMSE
2.2522237889302836,44.63907595453202,-164503.03305176485,U = 2.2522*lambda^2 + 44.6391*lambda + -164503.0331,0.011598755825034961
4.504447628468166,77.17019663593965,-164420.62609046896,U = 4.5044*lambda^2 + 77.1702*lambda + -164420.6261,0.01606718219069597
9.00889523021487,43.22467938857153,-164549.3350794844,U = 9.0089*lambda^2 + 43.2247*lambda + -164549.3351,0.013881886167474409
6.7566714556706815,48.65704317082418,-164250.02589194512,U = 6.7567*lambda^2 + 48.6570*lambda + -164250.0259,0.007260968370135096
9.00889525101497,38.179698025400285,-164391.0010048719,U = 9.0089*lambda^2 + 38.1797*lambda + -164391.0010,0.013881886166416713
2.2522238104633514,57.62990286538843,-164509.9513445734,U = 2.2522*lambda^2 + 57.6299*lambda + -164509.9513,0.014521936744892269
5.267379032747075e-09,67.35050082442467,-164476.15598148675,U = 0.0000*lambda^2 + 67.3505*lambda + -164476.1560,0.007134681032377466
9.008895205790633,57.729000761552015,-164328.0155099203,U = 9.0089*lambda^2 + 57.7290*lambda + -164328.0155,0.013881886167474409
4.5044476166716505,75.53057771734893,-164277.79753369052,U = 4.5044*lambda^2 + 75.5306*lambda + -164277.7975,0.011984201200640457
6.756671426494231,46.89129974329262,-164148.40075941203,U = 6.7567*lambda^2 + 46.8913*lambda + -164148.4008,0.00953411855911095
5.723577691630822e-09,82.8638184312149,-164305.44692855352,U = 0.0000*lambda^2 + 82.8638*lambda + -164305.4469,0.01334776599573558
-1.7474871027496526e-09,62.9361421650392,-163820.6507866509,U = -0.0000*lambda^2 + 62.9361*lambda + -163820.6508,0.01183152998728731
9.491510668119003e-10,34.3058730813209,-163889.70544425407,U = 0.0000*lambda^2 + 34.3059*lambda + -163889.7054,0.013347765983635343
2.2522238255746645,83.86380579054821,-164130.03465926024,U = 2.2522*lambda^2 + 83.8638*lambda + -164130.0347,0.01103654015289158
4.5044476083484515,75.65670226173825,-164665.62123084662,U = 4.5044*lambda^2 + 75.6567*lambda + -164665.6212,0.012503879253568778
6.756671468941875,82.33229356989614,-164309.9075588081,U = 6.7567*lambda^2 + 82.3323*lambda + -164309.9076,0.010786623831799657
6.756671411493056,86.87277684832225,-164264.53097591322,U = 6.7567*lambda^2 + 86.8728*lambda + -164264.5310,0.01293270763539919
3.1232539791711132e-09,98.3771360417013,-164115.1534935263,U = 0.0000*lambda^2 + 98.3771*lambda + -164115.1535,0.010089962663187181
2.252223816090984,80.20619433515822,-164124.7649036816,U = 2.2522*lambda^2 + 80.2062*lambda + -164124.7649,0.012648437595656844
11.261119063032462,35.26982486026827,-164020.33415038657,U = 11.2611*lambda^2 + 35.2698*lambda + -164020.3342,0.012503879257427067
5.274681096800035e-09,74.53959922745707,-164525.0102997269,U = 0.0000*lambda^2 + 74.5396*lambda + -164525.0103,0.014269362046233367
1.9877494291043644e-09,74.41347469907487,-164449.40433762007,U = 0.0000*lambda^2 + 74.4135*lambda + -164449.4043,0.010089962669007945
6.756671431424893,41.594069333863445,-164482.83400902734,U = 6.7567*lambda^2 + 41.5941*lambda + -164482.8340,0.006324218801891366
2.2522238063573647,101.52124049101258,-164391.35948851798,U = 2.2522*lambda^2 + 101.5212*lambda + -164391.3595,0.01103654014928054
9.008895236105605,52.68401938513853,-163947.94132196618,U = 9.0089*lambda^2 + 52.6840*lambda + -163947.9413,0.012932707637021082
-2.2522238036880133,82.11608012361103,-164400.26659030933,U = -2.2522*lambda^2 + 82.1161*lambda + -164400.2666,0.009144805262932975
2.2522238067133493,80.83681701438036,-164384.75137343118,U = 2.2522*lambda^2 + 80.8368*lambda + -164384.7514,0.014521936747058867
4.504447632438775,82.4674270329997,-164060.50862120092,U = 4.5044*lambda^2 + 82.4674*lambda + -164060.5086,0.011984201199065223
2.2522238239920553,59.90014444847475,-164256.44236311316,U = 2.2522*lambda^2 + 59.9001*lambda + -164256.4424,0.01103654015289158
6.7566714200585025,69.59371576225385,-164133.1419382125,U = 6.7567*lambda^2 + 69.5937*lambda + -164133.1419,0.009534118563511034
9.008895246021082,47.00841536920052,-164331.52645998035,U = 9.0089*lambda^2 + 47.0084*lambda + -164331.5265,0.013881886156293042
2.252223835587666,89.41328524693381,-164650.9000392722,U = 2.2522*lambda^2 + 89.4133*lambda + -164650.9000,0.011598755818524634
6.756671427806592,86.99890136049362,-164594.05140437445,U = 6.7567*lambda^2 + 86.9989*lambda + -164594.0514,0.006324218794926319
-4.504447613977688,84.26920608698856,-164491.33954828867,U = -4.5044*lambda^2 + 84.2692*lambda + -164491.3395,0.011440942264773017
2.252223794594049,49.17955914931372,-164628.12830358924,U = 2.2522*lambda^2 + 49.1796*lambda + -164628.1283,0.011036540143388843
5.139056829656306e-09,95.0978981712251,-164602.81690689168,U = 0.0000*lambda^2 + 95.0979*lambda + -164602.8169,0.007134681020029756
4.504447636598353,68.59372835446266,-164665.51226187235,U = 4.5044*lambda^2 + 68.5937*lambda + -164665.5123,0.011984201212367198
2.2522238056394195,71.5036015441583,-164340.08270628372,U = 2.2522*lambda^2 + 71.5036*lambda + -164340.0827,0.014521936750380984
4.504447639264498,53.83715794372256,-164528.67096565408,U = 4.5044*lambda^2 + 53.8372*lambda + -164528.6710,0.008943795986509124
2.252223815495871,58.386650058528176,-164775.07974583638,U = 2.2522*lambda^2 + 58.3867*lambda + -164775.0797,0.0076272948611490286
6.756671448041873,53.57589998442563,-164256.01676599676,U = 6.7567*lambda^2 + 53.5759*lambda + -164256.0168,0.014332922994800074
9.008895226926487,63.656853802734986,-164340.855092687,U = 9.0089*lambda^2 + 63.6569*lambda + -164340.8551,0.01716141340045959
6.6963710021924215e-09,68.48562162264716,-164639.09921205108,U = 0.0000*lambda^2 + 68.4856*lambda + -164639.0992,0.0071346810406092715
2.252223793687184,75.28733756259317,-164356.7700028157,U = 2.2522*lambda^2 + 75.2873*lambda + -164356.7700,0.014521936747203307
6.756671433282714,63.287489074951736,-164491.45618675277,U = 6.7567*lambda^2 + 63.2875*lambda + -164491.4562,0.00953411856901114
-1.9846238007771237e-08,68.86399525852175,-164468.2244080673,U = -0.0000*lambda^2 + 68.8640*lambda + -164468.2244,0.010702021534160538
2.2522238263180836,67.97211458248785,-164310.36345446308,U = 2.2522*lambda^2 + 67.9721*lambda + -164310.3635,0.011598755828832652
2.252223816350102,75.79183566546999,-164515.42867486476,U = 2.2522*lambda^2 + 75.7918*lambda + -164515.4287,0.012648437586535947
11.26111904227981,70.33244517081766,-164448.2745904552,U = 11.2611*lambda^2 + 70.3324*lambda + -164448.2746,0.01483160774422722
2.252223833876572,73.7738431081234,-164186.07141512472,U = 2.2522*lambda^2 + 73.7738*lambda + -164186.0714,0.011036540150610924
2.2522238000821093,66.8369938164833,-164216.61776284635,U = 2.2522*lambda^2 + 66.8370*lambda + -164216.6178,0.0110365401456695
11.26111903950074,56.837120101292385,-164308.95389409977,U = 11.2611*lambda^2 + 56.8371*lambda + -164308.9539,0.011440942284573404
6.756671447147725,30.747359441564186,-164090.7197851727,U = 6.7567*lambda^2 + 30.7474*lambda + -164090.7198,0.012932707631831025
2.252223811429588,55.99028393032495,-164183.93106666865,U = 2.2522*lambda^2 + 55.9903*lambda + -164183.9311,0.011598755824492435
4.50444761773913,41.729202767281095,-164289.5400368434,U = 4.5044*lambda^2 + 41.7292*lambda + -164289.5400,0.00539331191376079
4.504447611259625,53.45878438116051,-164195.11564367684,U = 4.5044*lambda^2 + 53.4588*lambda + -164195.1156,0.011984201191889155
9.00889524136235,69.08020871979534,-164153.52121398362,U = 9.0089*lambda^2 + 69.0802*lambda + -164153.5212,0.013881886161732627
9.008895222832315,52.179521269135876,-164134.17328602084,U = 9.0089*lambda^2 + 52.1795*lambda + -164134.1733,0.008089967867140935
-1.078698021141756e-08,61.42264777608216,-163899.45750447264,U = -0.0000*lambda^2 + 61.4226*lambda + -163899.4575,0.013347765977035216
-4.504447619397992,98.01678023443674,-163940.26386239033,U = -4.5044*lambda^2 + 98.0168*lambda + -163940.2639,0.008943795983225769
9.008895244231855,51.29664950724691,-163838.47055326833,U = 9.0089*lambda^2 + 51.2966*lambda + -163838.4706,0.01078662381974325
4.5044476078987445,69.85497372638201,-164183.60140069586,U = 4.5044*lambda^2 + 69.8550*lambda + -164183.6014,0.011984201202040665
-4.504447610400833,82.75571168182069,-164061.21180208545,U = -4.5044*lambda^2 + 82.7557*lambda + -164061.2118,0.00820155890270781
6.756671401003813,56.350639781856444,-164510.82808684988,U = 6.7567*lambda^2 + 56.3506*lambda + -164510.8281,0.009534118567911119
4.504447599964692,83.98092147681746,-164142.61816686532,U = 4.5044*lambda^2 + 83.9809*lambda + -164142.6182,0.015254589705797735
1.87149764080638e-08,77.56658801130834,-164340.67864292537,U = 0.0000*lambda^2 + 77.5666*lambda + -164340.6786,0.010089962685015054
5.341000034374372e-09,57.512787220272,-164611.41842462405,U = 0.0000*lambda^2 + 57.5128*lambda + -164611.4184,0.014269362050349267
9.008895263687462,63.27848015388008,-164398.2696909274,U = 9.0089*lambda^2 + 63.2785*lambda + -164398.2697,0.010786623810798176
6.756671417840781,84.0980371053156,-164403.40792869474,U = 6.7567*lambda^2 + 84.0980*lambda + -164403.4079,0.00953411853711052
4.504447613917542,89.27815186069347,-164201.9662741529,U = 4.5044*lambda^2 + 89.2782*lambda + -164201.9663,0.00894379597407928
-4.5044476302222165,63.58478263244615,-164449.72295252536,U = -4.5044*lambda^2 + 63.5848*lambda + -164449.7230,0.01250387926984069
9.008895256070833,76.52155616981327,-164697.41306794027,U = 9.0089*lambda^2 + 76.5216*lambda + -164697.4131,0.010786623823632413
2.243517687449804e-08,64.32351200008998,-164744.49927877978,U = 0.0000*lambda^2 + 64.3235*lambda + -164744.4993,0.01008996267191833
4.504447629506353,49.04442568842205,-164338.63736531924,U = 4.5044*lambda^2 + 49.0444*lambda + -164338.6374,0.011984201201865639
2.252223823094673,68.09823911942658,-164503.60471414228,U = 2.2522*lambda^2 + 68.0982*lambda + -164503.6047,0.011036540147570047
4.504447632196647,69.60272462753346,-164342.35269642255,U = 4.5044*lambda^2 + 69.6027*lambda + -164342.3527,0.008943795986509124
2.2522238212383505,72.51259779083193,-164568.3945588343,U = 2.2522*lambda^2 + 72.5126*lambda + -164568.3946,0.01103654014281868
-4.504447628422613,67.87301676548668,-164100.07407060105,U = -4.5044*lambda^2 + 67.8730*lambda + -164100.0741,0.01144094227467321
4.317447304809693e-08,67.85499890716164,-164193.8692825039,U = 0.0000*lambda^2 + 67.8550*lambda + -164193.8693,0.00713468101179795
-4.504447616319753,77.9629794198845,-164355.57774790545,U = -4.5044*lambda^2 + 77.9630*lambda + -164355.5777,0.011440942252672783
4.504447615871503,66.19736224724329,-164281.94660567175,U = 4.5044*lambda^2 + 66.1974*lambda + -164281.9466,0.012503879269505186
-4.504447609300566,86.28719861485297,-164199.43809805386,U = -4.5044*lambda^2 + 86.2872*lambda + -164199.4381,0.015254589687784884
6.756671426365396,55.59389254715643,-164429.99557572056,U = 6.7567*lambda^2 + 55.5939*lambda + -164429.9956,0.010786623813520592
4.504447620437309,86.37728758406593,-164358.39607034653,U = 4.5044*lambda^2 + 86.3773*lambda + -164358.3961,0.012503879274202235
1.3274846488917901e-08,78.44945975253358,-164405.4277700371,U = 0.0000*lambda^2 + 78.4495*lambda + -164405.4278,0.013347765979235258
4.504447611712447,56.48577318180469,-164521.52277517546,U = 4.5044*lambda^2 + 56.4858*lambda + -164521.5228,0.018634263379351458
4.504447623120051,68.84597743875929,-164614.27070126508,U = 4.5044*lambda^2 + 68.8460*lambda + -164614.2707,0.01525458969479752
6.756671419269006,79.93592750147218,-164421.8800988386,U = 6.7567*lambda^2 + 79.9359*lambda + -164421.8801,0.008841577819520935
2.2522238073683734,97.10688182059675,-164401.68564169158,U = 2.2522*lambda^2 + 97.1069*lambda + -164401.6856,0.016179935735059707
9.008895261462126,61.134363088407554,-164248.95243717375,U = 9.0089*lambda^2 + 61.1344*lambda + -164248.9524,0.0072609683825569276
-2.7333330755305807e-08,51.711058727349155,-164190.30203396227,U = -0.0000*lambda^2 + 51.7111*lambda + -164190.3020,0.010089962657366414
4.50444765765189,54.97227871968062,-164201.28003957457,U = 4.5044*lambda^2 + 54.9723*lambda + -164201.2800,0.005393311915316453
4.504447637914523,69.85497368659708,-164242.9120951771,U = 4.5044*lambda^2 + 69.8550*lambda + -164242.9121,0.011984201199065223
2.252223822954313,51.449800712405704,-164413.829072972,U = 2.2522*lambda^2 + 51.4498*lambda + -164413.8291,0.007627294847948772
4.504447618431493,64.17936970945448,-164552.499255991,U = 4.5044*lambda^2 + 64.1794*lambda + -164552.4993,0.011984201215167616
4.504447630408541,79.94493636774132,-164222.62053889874,U = 4.5044*lambda^2 + 79.9449*lambda + -164222.6205,0.011984201199065223
-4.504447631659837,73.92699437303236,-164310.36249394252,U = -4.5044*lambda^2 + 73.9270*lambda + -164310.3625,0.008201558910124555
9.008895233079313,63.78297832791577,-164330.67111727336,U = 9.0089*lambda^2 + 63.7830*lambda + -164330.6711,0.010786623807881304
4.5044476279058685,74.39545690146042,-164146.02129981294,U = 4.5044*lambda^2 + 74.3955*lambda + -164146.0213,0.0064663538145369025
9.008895251511667,57.7290007006377,-164020.8491868252,U = 9.0089*lambda^2 + 57.7290*lambda + -164020.8492,0.013881886166416713
6.756671403041782,49.16154137588455,-163991.03710396844,U = 6.7567*lambda^2 + 49.1615*lambda + -163991.0371,0.006324218797579669
-1.0021596330524039e-08,100.01675499413977,-164154.14761984523,U = -0.0000*lambda^2 + 100.0168*lambda + -164154.1476,0.014269362052407222
9.008895231424255,48.64803432257031,-164122.56536971556,U = 9.0089*lambda^2 + 48.6480*lambda + -164122.5654,0.010786623823243498
4.504447611014409,78.17919292557053,-163895.1008548098,U = 4.5044*lambda^2 + 78.1792*lambda + -163895.1009,0.012503879257091562
6.75667140601561,61.39562111039413,-164165.71146296975,U = 6.7567*lambda^2 + 61.3956*lambda + -164165.7115,0.009534118563511034
4.504447610871333,89.02590279857395,-164468.8765459737,U = 4.5044*lambda^2 + 89.0259*lambda + -164468.8765,0.015254589696997561
-1.3865353532463721e-08,66.08925551609718,-164434.66508611452,U = -0.0000*lambda^2 + 66.0893*lambda + -164434.6651,0.007134681020029756
-3.738196681861654e-09,78.44945977503085,-164432.4182566789,U = -0.0000*lambda^2 + 78.4495*lambda + -164432.4183,0.013347765985835387
11.261119058045397,49.900270740065025,-164430.62716403278,U = 11.2611*lambda^2 + 49.9003*lambda + -164430.6272,0.011440942268073082
-1.8966360818000785e-08,82.73769393033581,-164870.08571276424,U = -0.0000*lambda^2 + 82.7377*lambda + -164870.0857,0.014269362064754931
9.008895257821775,67.0622161628853,-164985.18270129408,U = 9.0089*lambda^2 + 67.0622*lambda + -164985.1827,0.010786623813520592
-2.252223792810775,85.8998161117197,-164555.00924983583,U = -2.2522*lambda^2 + 85.8998*lambda + -164555.0092,0.009144805256969347
-9.591532466633275e-10,51.83718322592904,-164761.6876268129,U = -0.0000*lambda^2 + 51.8372*lambda + -164761.6876,0.01070202153827644
-1.1234045918687956e-09,72.77385576890083,-164538.83836882617,U = -0.0000*lambda^2 + 72.7739*lambda + -164538.8384,0.013347765985835387
-5.477979851632392e-09,76.80984084302327,-164766.9623348649,U = -0.0000*lambda^2 + 76.8098*lambda + -164766.9623,0.016732310169013144
5.658695140504861e-09,64.07126295569469,-164805.19572591252,U = 0.0000*lambda^2 + 64.0713*lambda + -164805.1957,0.007134681024145659
4.5044476129534825,65.31449051792151,-164567.37313606983,U = 4.5044*lambda^2 + 65.3145*lambda + -164567.3731,0.008943795999408017
6.756671431647009,72.74682908150135,-164613.7924253558,U = 6.7567*lambda^2 + 72.7468*lambda + -164613.7924,0.009534118562411013
6.756671430654386,69.97208934833179,-164410.42385456635,U = 6.7567*lambda^2 + 69.9721*lambda + -164410.4239,0.006324218784644582
4.504447630151745,76.16120036612847,-164544.75080689412,U = 4.5044*lambda^2 + 76.1612*lambda + -164544.7508,0.01198420119346439
1.5976574637737344e-08,85.76468268517056,-164369.29327792593,U = 0.0000*lambda^2 + 85.7647*lambda + -164369.2933,0.010089962676283903
6.756671402909456,57.10738697901252,-164255.26097486488,U = 6.7567*lambda^2 + 57.1074*lambda + -164255.2610,0.0134156939891447
4.504447601914722,83.60254787417944,-164812.1958151789,U = 4.5044*lambda^2 + 83.6025*lambda + -164812.1958,0.008943795986509124
11.261119054266363,61.88210141705349,-164765.4668217692,U = 11.2611*lambda^2 + 61.8821*lambda + -164765.4668,0.011440942264773017
2.252223806825502,69.86398260857095,-164826.91719662986,U = 2.2522*lambda^2 + 69.8640*lambda + -164826.9172,0.011598755832992028
9.008895257922093,68.32346149702789,-164667.47020115156,U = 9.0089*lambda^2 + 68.3235*lambda + -164667.4702,0.010786623811964926
9.008895261271814,49.90927961730631,-164744.52499577327,U = 9.0089*lambda^2 + 49.9093*lambda + -164744.5250,0.010786623803408767
-7.7578680647635e-09,66.8460027082765,-164569.27450598567,U = -0.0000*lambda^2 + 66.8460*lambda + -164569.2745,0.01008996267191833
-3.238156408039489e-08,92.32315848657163,-164765.27064513302,U = -0.0000*lambda^2 + 92.3232*lambda + -164765.2706,0.013347765979235258
6.756671422320199,56.350639752607094,-164339.9328841372,U = 6.7567*lambda^2 + 56.3506*lambda + -164339.9329,0.009534118556910906
9.008895218507211,64.66585008052061,-164543.5971300957,U = 9.0089*lambda^2 + 64.6659*lambda + -164543.5971,0.013881886171856298
-3.915083368673551e-09,87.90879977948498,-164476.06039908054,U = -0.0000*lambda^2 + 87.9088*lambda + -164476.0604,0.013347765978135237
2.2289273177750664e-08,66.34150453499751,-164626.69986596116,U = 0.0000*lambda^2 + 66.3415*lambda + -164626.6999,0.014269362046233367
6.75667141792534,34.90946908213664,-164780.3328842462,U = 6.7567*lambda^2 + 34.9095*lambda + -164780.3329,0.009534118565711076
6.756671428263613,28.603242398967268,-164800.93715594747,U = 6.7567*lambda^2 + 28.6032*lambda + -164800.9372,0.009534118559110948
9.00889522586245,60.25149140224676,-164608.10264361417,U = 9.0089*lambda^2 + 60.2515*lambda + -164608.1026,0.0038136474278244615
2.2522237936372616,64.69287675758824,-164577.9855861168,U = 2.2522*lambda^2 + 64.6929*lambda + -164577.9856,0.007627294846848751
1.2060777240689213e-08,62.053270413394785,-164896.14560127637,U = 0.0000*lambda^2 + 62.0533*lambda + -164896.1456,0.013347765985835387
2.252223789165299,67.71986556530464,-164282.71442894352,U = 2.2522*lambda^2 + 67.7199*lambda + -164282.7144,0.014521936739114673
