times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)
317.4|1.0|0.28|0.0|0|2.841585737225835|5.68317147445167|8.524757211677496|11.366342948903332
317.6|1.0|0.28|0.0|0|2.479608326549644|4.959216653099288|7.438824979648925|9.918433306198569
317.8|1.0|0.28|0.0|0|2.7961809057154485|5.592361811430897|8.388542717146338|11.184723622861787
318.0|1.0|0.28|0.0|0|2.7621272813464772|5.5242545626929545|8.286381844039424|11.048509125385902
318.2|1.0|0.28|0.0|0|2.711677468052369|5.423354936104738|8.1350324041571|10.84670987220947
318.4|1.0|0.28|0.0|0|3.23257179105189|6.46514358210378|9.69771537315566|12.93028716420755
318.6|1.0|0.28|0.0|0|3.2262655643897626|6.452531128779525|9.678796693169279|12.905062257559042
318.8|1.0|0.28|0.0|0|2.852936945679251|5.705873891358502|8.558810837037745|11.411747782716995
319.0|1.0|0.28|0.0|0|3.2565354524517924|6.513070904903585|9.76960635735537|13.02614180980716
319.2|1.0|0.28|0.0|0|3.0332950279623065|6.066590055924613|9.09988508388691|12.133180111849217
319.4|1.0|0.28|0.0|0|2.945007854974249|5.890015709948498|8.83502356492274|11.78003141989699
319.6|1.0|0.28|0.0|0|3.00807012127538|6.01614024255076|9.024210363826132|12.032280485101513
319.8|1.0|0.28|0.0|0|2.960142798963355|5.92028559792671|8.880428396890055|11.84057119585341
320.0|1.0|0.28|0.0|0|2.9992414043343185|5.998482808668637|8.997724213002948|11.996965617337267
320.2|1.0|0.28|0.0|0|3.163203297612493|6.326406595224986|9.48960989283747|12.652813190449963
320.4|1.0|0.28|0.0|0|3.0181600841140632|6.0363201682281264|9.054480252342183|12.072640336456246
320.6|1.0|0.28|0.0|0|2.8554594362451486|5.710918872490297|8.566378308735437|11.421837744980587
320.8|1.0|0.28|0.0|0|3.1102309938246644|6.220461987649329|9.330692981473986|12.440923975298649
321.0|1.0|0.28|0.0|0|3.3826599857455615|6.765319971491123|10.147979957236675|13.530639942982237
321.2|1.0|0.28|0.0|0|2.619606558539092|5.239213117078184|7.858819675617269|10.47842623415636
321.4|1.0|0.28|0.0|0|2.593120406902747|5.186240813805494|7.779361220708233|10.37248162761098
321.6|1.0|0.28|0.0|0|2.415284814800254|4.830569629600508|7.245854444400757|9.661139259201011
321.8|1.0|0.28|0.0|0|2.59564289729635|5.1912857945927|7.786928691889043|10.382571589185392
322.0|1.0|0.28|0.0|0|2.913476721321934|5.826953442643868|8.740430163965794|11.653906885287727
322.2|1.0|0.28|0.0|0|2.4644733827031473|4.928946765406295|7.393420148109435|9.857893530812582
322.4|1.0|0.28|0.0|0|2.7028487506619445|5.405697501323889|8.108546251985826|10.811395002647771
322.6|1.0|0.28|0.0|0|2.579246707777495|5.15849341555499|7.737740123332478|10.316986831109972
322.8|1.0|0.28|0.0|0|2.9033867585909348|5.8067735171818695|8.710160275772795|11.61354703436373
323.0|1.0|0.28|0.0|0|2.974016497402338|5.948032994804676|8.922049492207007|11.896065989609344
323.2|1.0|0.28|0.0|0|3.1304109192179776|6.260821838435955|9.391232757653924|12.521643676871902
323.4|1.0|0.28|0.0|0|2.7747397345874947|5.549479469174989|8.324219203762476|11.098958938349972
323.6|1.0|0.28|0.0|0|2.5603280278551415|5.120656055710283|7.680984083565417|10.241312111420559
323.8|1.0|0.28|0.0|0|2.163035747767428|4.326071495534856|6.489107243302278|8.652142991069706
324.0|1.0|0.28|0.0|0|3.1379783910466386|6.275956782093277|9.413935173139906|12.551913564186545
324.2|1.0|0.28|0.0|0|3.173293260071662|6.346586520143324|9.519879780214978|12.69317304028664
324.4|1.0|0.28|0.0|0|3.3032015297125357|6.606403059425071|9.909604589137597|13.212806118850134
324.6|1.0|0.28|0.0|0|3.2767153776076188|6.5534307552152375|9.830146132822847|13.106861510430464
324.8|1.0|0.28|0.0|0|2.7747397347807445|5.549479469561489|8.324219204342226|11.09895893912297
325.0|1.0|0.28|0.0|0|2.2677191104588585|4.535438220917717|6.803157331376569|9.070876441835427
325.2|1.0|0.28|0.0|0|3.183383222888809|6.366766445777618|9.550149668666418|12.733532891555226
325.4|1.0|0.28|0.0|0|2.4278972680354514|4.855794536070903|7.283691804106347|9.711589072141798
325.6|1.0|0.28|0.0|0|2.5641117640485778|5.1282235280971555|7.692335292145726|10.256447056194304
325.8|1.0|0.28|0.0|0|3.0837448414682904|6.167489682936581|9.251234524404863|12.334979365873153
326.0|1.0|0.28|0.0|0|3.7131062630098346|7.426212526019669|11.139318789029494|14.852425052039328
326.2|1.0|0.28|0.0|0|2.812577094450828|5.625154188901656|8.437731283352477|11.250308377803306
326.4|1.0|0.28|0.0|0|3.0332950283749986|6.066590056749997|9.099885085124988|12.133180113499986
326.6|1.0|0.28|0.0|0|2.0936672542389734|4.187334508477947|6.281001762716914|8.374669016955888
326.8|1.0|0.28|0.0|0|2.3118626971845537|4.6237253943691075|6.9355880915536545|9.247450788738208
327.0|1.0|0.28|0.0|0|3.130410918970595|6.26082183794119|9.391232756911776|12.521643675882371
327.2|1.0|0.28|0.0|0|2.8340182650653905|5.668036530130781|8.502054795196162|11.336073060261553
327.4|1.0|0.28|0.0|0|3.1241046922613194|6.248209384522639|9.37231407678395|12.49641876904527
327.6|1.0|0.28|0.0|0|2.3396100946876706|4.679220189375341|7.0188302840630055|9.358440378750677
327.8|1.0|0.28|0.0|0|3.449505988263412|6.899011976526824|10.348517964790226|13.798023953053637
328.0|1.0|0.28|0.0|0|3.068609897176505|6.13721979435301|9.205829691529507|12.274439588706011
328.2|1.0|0.28|0.0|0|3.0421237455843975|6.084247491168795|9.126371236753185|12.168494982337581
328.4|1.0|0.28|0.0|0|2.166819483645961|4.333638967291922|6.500458450937876|8.667277934583836
328.6|1.0|0.28|0.0|0|3.058519935062507|6.117039870125014|9.175559805187513|12.234079740250019
328.8|1.0|0.28|0.0|0|3.213653111193565|6.42730622238713|9.640959333580685|12.85461244477425
329.0|1.0|0.28|0.0|0|2.6687951265234755|5.337590253046951|8.00638537957042|10.675180506093895
329.2|1.0|0.28|0.0|0|2.4051948518067388|4.8103897036134775|7.215584555420209|9.620779407226948
329.4|1.0|0.28|0.0|0|2.5351031214796262|5.0702062429592525|7.605309364438871|10.140412485918498
329.6|1.0|0.28|0.0|0|3.001763894882754|6.003527789765508|9.005291684648254|12.00705557953101
329.8|1.0|0.28|0.0|0|2.5414093480428006|5.082818696085601|7.624228044128395|10.165637392171195
330.0|1.0|0.28|0.0|0|2.4846533081494293|4.969306616298859|7.453959924448281|9.93861323259771
330.2|1.0|0.28|0.0|0|3.028250047022596|6.056500094045192|9.08475014106778|12.113000188090375
330.4|1.0|0.28|0.0|0|2.8378020013112133|5.675604002622427|8.513406003933632|11.351208005244846
330.6|1.0|0.28|0.0|0|2.9714940069132743|5.9429880138265485|8.914482020739815|11.88597602765309
330.8|1.0|0.28|0.0|0|3.291850322027461|6.583700644054922|9.875550966082374|13.167401288109835
331.0|1.0|0.28|0.0|0|3.354912588528244|6.709825177056488|10.064737765584722|13.419650354112967
331.2|1.0|0.28|0.0|0|2.9134767216193747|5.826953443238749|8.740430164858116|11.653906886477492
331.4|1.0|0.28|0.0|0|2.4342034946964146|4.868406989392829|7.302610484089237|9.736813978785651
331.6|1.0|0.28|0.0|0|2.8806843426305595|5.761368685261119|8.64205302789167|11.52273737052223
331.8|1.0|0.28|0.0|0|2.723028675852695|5.44605735170539|8.169086027558079|10.892114703410773
332.0|1.0|0.28|0.0|0|2.9487915906438165|5.897583181287633|8.84637477193144|11.795166362575257
332.2|1.0|0.28|0.0|0|2.5174456866394053|5.0348913732788105|7.552337059918209|10.069782746557614
332.4|1.0|0.28|0.0|0|2.665011390627481|5.330022781254962|7.995034171882434|10.660045562509914
332.6|1.0|0.28|0.0|0|2.4455547023459827|4.891109404691965|7.336664107037941|9.782218809383924
332.8|1.0|0.28|0.0|0|2.533841875949877|5.067683751899754|7.6015256278496235|10.1353675037995
333.0|1.0|0.28|0.0|0|2.740686110750542|5.481372221501084|8.222058332251617|10.962744443002158
333.2|1.0|0.28|0.0|0|2.542670593487567|5.085341186975134|7.6280117804626935|10.17068237395026
333.4|1.0|0.28|0.0|0|2.8188833213422937|5.637766642684587|8.456649964026873|11.275533285369168
333.6|1.0|0.28|0.0|0|2.427897267393421|4.855794534786842|7.283691802180256|9.711589069573677
333.8|1.0|0.28|0.0|0|2.686452561183835|5.37290512236767|8.059357683551497|10.745810244735333
334.0|1.0|0.28|0.0|0|3.1051860122301176|6.210372024460235|9.315558036690344|12.420744048920463
334.2|1.0|0.28|0.0|0|2.9815839693718615|5.963167938743723|8.944751908115576|11.926335877487439
334.4|1.0|0.28|0.0|0|3.001763894705803|6.003527789411606|9.0052916841174|12.007055578823204
334.6|1.0|0.28|0.0|0|3.4192361003009166|6.838472200601833|10.25770830090274|13.676944401203658
334.8|1.0|0.28|0.0|0|2.83275701996987|5.66551403993974|8.498271059909602|11.331028079879472
335.0|1.0|0.28|0.0|0|2.8567206816020216|5.713441363204043|8.570162044806056|11.426882726408078
335.2|1.0|0.28|0.0|0|2.80500962265651|5.61001924531302|8.415028867969522|11.220038490626031
335.4|1.0|0.28|0.0|0|2.6233902944735044|5.246780588947009|7.8701708834205055|10.49356117789401
335.6|1.0|0.28|0.0|0|2.995457668012244|5.990915336024488|8.986373004036722|11.981830672048966
335.8|1.0|0.28|0.0|0|2.4039336063852557|4.807867212770511|7.211800819155759|9.615734425541016
336.0|1.0|0.28|0.0|0|2.7936584147380223|5.587316829476045|8.38097524421406|11.174633658952082
336.2|1.0|0.28|0.0|0|3.0824835958395878|6.1649671916791755|9.247450787518755|12.329934383358344
336.4|1.0|0.28|0.0|0|3.1278884283098187|6.2557768566196374|9.383665284929448|12.511553713239266
336.6|1.0|0.28|0.0|0|3.6008554286154717|7.201710857230943|10.802566285846405|14.403421714461876
336.8|1.0|0.28|0.0|0|3.619774108355635|7.23954821671127|10.859322325066895|14.479096433422532
337.0|1.0|0.28|0.0|0|3.453289724330537|6.906579448661074|10.359869172991603|13.81315889732214
337.2|1.0|0.28|0.0|0|3.2565354521531873|6.513070904306375|9.769606356459553|13.02614180861274
337.4|1.0|0.28|0.0|0|3.399056175000736|6.798112350001472|10.197168525002198|13.596224700002933
337.6|1.0|0.28|0.0|0|2.7873521883739185|5.574704376747837|8.362056565121748|11.149408753495665
337.8|1.0|0.28|0.0|0|2.8150995853368683|5.630199170673737|8.445298756010597|11.260398341347466
338.0|1.0|0.28|0.0|0|2.9765389884403004|5.953077976880601|8.929616965320893|11.906155953761193
338.2|1.0|0.28|0.0|0|3.2615804336435423|6.523160867287085|9.784741300930618|13.04632173457416
338.4|1.0|0.28|0.0|0|2.7167224495153666|5.433444899030733|8.150167348546091|10.86688979806146
338.6|1.0|0.28|0.0|0|3.1909506950288806|6.381901390057761|9.572852085086634|12.763802780115514
338.8|1.0|0.28|0.0|0|3.4570734603569173|6.914146920713835|10.371220381070742|13.82829384142766
339.0|1.0|0.28|0.0|0|2.9260891748307065|5.852178349661413|8.778267524492112|11.704356699322819
339.2|1.0|0.28|0.0|0|3.4659021775837786|6.931804355167557|10.397706532751327|13.863608710335104
339.4|1.0|0.28|0.0|0|3.5920267110614836|7.184053422122967|10.776080133184442|14.368106844245924
339.6|1.0|0.28|0.0|0|3.6235578444495364|7.247115688899073|10.870673533348599|14.494231377798135
339.8|1.0|0.28|0.0|0|3.0232050653157083|6.046410130631417|9.069615195947117|12.092820261262824
340.0|1.0|0.28|0.0|0|3.0168988387857123|6.033797677571425|9.05069651635713|12.067595355142842
340.2|1.0|0.28|0.0|0|2.921044193343262|5.842088386686524|8.763132580029778|11.68417677337304
340.4|1.0|0.28|0.0|0|3.033295028313881|6.066590056627762|9.099885084941633|12.133180113255515
340.6|1.0|0.28|0.0|0|3.2741928870021395|6.548385774004279|9.822578661006409|13.09677154800855
340.8|1.0|0.28|0.0|0|3.005547630809599|6.011095261619198|9.01664289242879|12.02219052323839
341.0|1.0|0.28|0.0|0|2.8150995854829697|5.630199170965939|8.445298756448901|11.26039834193187
341.2|1.0|0.28|0.0|0|3.1051860122371027|6.210372024474205|9.3155580367113|12.420744048948402
341.4|1.0|0.28|0.0|0|2.807532113275959|5.615064226551918|8.42259633982787|11.230128453103827
341.6|1.0|0.28|0.0|0|3.0963572950987173|6.1927145901974345|9.289071885296144|12.38542918039486
341.8|1.0|0.28|0.0|0|2.8378020013216907|5.675604002643381|8.513406003965065|11.351208005286756
342.0|1.0|0.28|0.0|0|2.6006878782162697|5.201375756432539|7.802063634648802|10.402751512865072
342.2|1.0|0.28|0.0|0|3.1140147294773515|6.228029458954703|9.342044188432046|12.456058917909397
342.4|1.0|0.28|0.0|0|3.2514904709236028|6.5029809418472055|9.7544714127708|13.005961883694402
342.6|1.0|0.28|0.0|0|2.8857293242524635|5.771458648504927|8.657187972757383|11.542917297009847
342.8|1.0|0.28|0.0|0|2.6360027481470047|5.2720054962940095|7.908008244441007|10.544010992588012
343.0|1.0|0.28|0.0|0|2.836540755776807|5.673081511553614|8.509622267330414|11.346163023107222
343.2|1.0|0.28|0.0|0|2.3698799826350316|4.739759965270063|7.109639947905088|9.47951993054012
343.4|1.0|0.28|0.0|0|2.8378020013036465|5.675604002607293|8.513406003910932|11.351208005214579
343.6|1.0|0.28|0.0|0|3.0005026494443907|6.001005298888781|9.001507948333165|12.002010597777556
343.8|1.0|0.28|0.0|0|2.6864525612926835|5.372905122585367|8.059357683878043|10.745810245170725
344.0|1.0|0.28|0.0|0|2.9714940069383036|5.942988013876607|8.914482020814903|11.885976027753207
344.2|1.0|0.28|0.0|0|2.7570823003991998|5.5141646007983995|8.27124690119759|11.028329201596792
344.4|1.0|0.28|0.0|0|2.8100546037644407|5.620109207528881|8.430163811293314|11.240218415057754
344.6|1.0|0.28|0.0|0|2.5817691986373417|5.163538397274683|7.745307595912018|10.32707679454936
344.8|1.0|0.28|0.0|0|2.2374492224294245|4.474898444858849|6.712347667288268|8.949796889717692
345.0|1.0|0.28|0.0|0|2.948791590707845|5.89758318141569|8.846374772123527|11.795166362831372
345.2|1.0|0.28|0.0|0|2.6738401080493372|5.3476802160986745|8.021520324148005|10.695360432197342
345.4|1.0|0.28|0.0|0|3.208608129600182|6.417216259200364|9.625824388800538|12.83443251840072
345.6|1.0|0.28|0.0|0|3.2754541322711184|6.550908264542237|9.826362396813346|13.101816529084465
345.8|1.0|0.28|0.0|0|2.406456097227058|4.812912194454116|7.219368291681167|9.625824388908224
346.0|1.0|0.28|0.0|0|3.090051068149044|6.180102136298088|9.270153204447125|12.360204272596167
346.2|1.0|0.28|0.0|0|3.3057240203325664|6.611448040665133|9.917172060997691|13.222896081330257
346.4|1.0|0.28|0.0|0|2.9084317401557955|5.816863480311591|8.725295220467379|11.633726960623173
346.6|1.0|0.28|0.0|0|2.673840107970175|5.34768021594035|8.021520323910517|10.695360431880692
346.8|1.0|0.28|0.0|0|2.8037483776500474|5.607496755300095|8.411245132950134|11.214993510600182
347.0|1.0|0.28|0.0|0|2.65744391866436|5.31488783732872|7.972331755993072|10.629775674657433
347.2|1.0|0.28|0.0|0|2.976538988287796|5.953077976575592|8.92961696486338|11.906155953151176
347.4|1.0|0.28|0.0|0|3.221220583022226|6.442441166044452|9.663661749066668|12.884882332088894
347.6|1.0|0.28|0.0|0|2.430419758621722|4.860839517243444|7.291259275865158|9.72167903448688
347.8|1.0|0.28|0.0|0|3.0080701216711923|6.0161402433423845|9.024210365013568|12.03228048668476
348.0|1.0|0.28|0.0|0|2.7747397345927336|5.549479469185467|8.324219203778194|11.098958938370927
348.2|1.0|0.28|0.0|0|2.9336566469707783|5.867313293941557|8.800969940912328|11.734626587883106
348.4|1.0|0.28|0.0|0|2.6599664092203628|5.3199328184407255|7.979899227661081|10.639865636881442
348.6|1.0|0.28|0.0|0|2.4669958734617126|4.933991746923425|7.400987620385131|9.867983493846843
348.8|1.0|0.28|0.0|0|2.252584166493618|4.505168332987236|6.757752499480848|9.010336665974465
349.0|1.0|0.28|0.0|0|2.686452561290355|5.37290512258071|8.059357683871058|10.745810245161412
349.2|1.0|0.28|0.0|0|2.2841152997879566|4.568230599575913|6.852345899363863|9.13646119915182
349.4|1.0|0.28|0.0|0|2.8125770944840065|5.625154188968013|8.437731283452012|11.250308377936019
349.6|1.0|0.28|0.0|0|2.6296965214895343|5.2593930429790685|7.889089564468595|10.518786085958128
349.8|1.0|0.28|0.0|0|2.6259127856435978|5.2518255712871955|7.877738356930785|10.503651142574384
350.0|1.0|0.28|0.0|0|2.7482535828143617|5.496507165628723|8.244760748443078|10.993014331257438
350.2|1.0|0.28|0.0|0|2.636002747815803|5.272005495631606|7.908008243447402|10.544010991263205
350.4|1.0|0.28|0.0|0|2.714199958982647|5.428399917965294|8.142599876947934|10.85679983593058
350.6|1.0|0.28|0.0|0|2.9450078550307106|5.890015710061421|8.835023565092124|11.780031420122834
350.8|1.0|0.28|0.0|0|2.8605044175672836|5.721008835134567|8.581513252701843|11.442017670269127
351.0|1.0|0.28|0.0|0|2.548976820048413|5.097953640096826|7.6469304601452315|10.195907280193644
351.2|1.0|0.28|0.0|0|2.459428401149928|4.918856802299856|7.378285203449777|9.837713604599704
351.4|1.0|0.28|0.0|0|2.319430169251866|4.638860338503732|6.958290507755591|9.277720677007457
351.6|1.0|0.28|0.0|0|2.3850149263086515|4.770029852617303|7.155044778925949|9.5400597052346
351.8|1.0|0.28|0.0|0|2.494743270474721|4.989486540949442|7.484229811424156|9.978973081898877
352.0|1.0|0.28|0.0|0|2.982845214900447|5.965690429800894|8.948535644701332|11.931380859601779
352.2|1.0|0.28|0.0|0|2.5931204068101965|5.186240813620393|7.779361220430583|10.372481627240779
352.4|1.0|0.28|0.0|0|2.786090942596786|5.572181885193572|8.358272827790351|11.144363770387137
352.6|1.0|0.28|0.0|0|3.426803572344364|6.853607144688728|10.280410717033082|13.707214289377447
352.8|1.0|0.28|0.0|0|3.071132388312256|6.142264776624512|9.21339716493676|12.284529553249016
353.0|1.0|0.28|0.0|0|2.8516757001093382|5.7033514002186765|8.555027100328006|11.406702800437344
353.2|1.0|0.28|0.0|0|3.275454132161688|6.550908264323376|9.826362396485056|13.101816528646744
353.4|1.0|0.28|0.0|0|3.254012961079719|6.508025922159438|9.762038883239146|13.016051844318866
353.6|1.0|0.28|0.0|0|3.006808875852733|6.013617751705466|9.02042662755819|12.027235503410923
353.8|1.0|0.28|0.0|0|3.0131151028454797|6.026230205690959|9.039345308536431|12.05246041138191
354.0|1.0|0.28|0.0|0|3.3170752283837674|6.634150456767535|9.951225685151293|13.268300913535061
354.2|1.0|0.28|0.0|0|3.088789822743859|6.177579645487718|9.266369468231568|12.355159290975427
354.4|1.0|0.28|0.0|0|3.153113334865196|6.306226669730392|9.459340004595578|12.612453339460775
354.6|1.0|0.28|0.0|0|2.6549214279773903|5.309842855954781|7.964764283932163|10.619685711909554
354.8|1.0|0.28|0.0|0|3.3839212307933515|6.767842461586703|10.151763692380046|13.535684923173397
355.0|1.0|0.28|0.0|0|3.377615004364637|6.755230008729274|10.1328450130939|13.510460017458538
355.2|1.0|0.28|0.0|0|2.8832068333344094|5.766413666668819|8.64962050000322|11.532827333337629
355.4|1.0|0.28|0.0|0|2.9752777428715516|5.950555485743103|8.925833228614646|11.9011109714862
355.6|1.0|0.28|0.0|0|2.985367705270185|5.97073541054037|8.956103115810548|11.941470821080731
355.8|1.0|0.28|0.0|0|3.30698526552704|6.61397053105408|9.92095579658111|13.227941062108151
356.0|1.0|0.28|0.0|0|2.9815839694748894|5.963167938949779|8.94475190842466|11.926335877899549
356.2|1.0|0.28|0.0|0|2.868071889306887|5.736143778613774|8.604215667920652|11.472287557227538
356.4|1.0|0.28|0.0|0|2.6435702198499373|5.287140439699875|7.9307106595498045|10.57428087939974
356.6|1.0|0.28|0.0|0|3.1140147292887588|6.2280294585775176|9.342044187866268|12.456058917155026
356.8|1.0|0.28|0.0|0|3.7433761514659305|7.486752302931861|11.230128454397782|14.973504605863711
357.0|1.0|0.28|0.0|0|2.7747397348179974|5.549479469635995|8.324219204453984|11.09895893927198
357.2|1.0|0.28|0.0|0|3.004286385286835|6.00857277057367|9.012859155860497|12.01714554114733
357.4|1.0|0.28|0.0|0|2.9159992120449925|5.831998424089985|8.747997636134969|11.663996848179961
357.6|1.0|0.28|0.0|0|2.9412241190351804|5.882448238070361|8.823672357105533|11.764896476140713
357.8|1.0|0.28|0.0|0|3.1215822014579344|6.243164402915869|9.364746604373794|12.486328805831729
358.0|1.0|0.28|0.0|0|2.759604790475571|5.519209580951142|8.278814371426705|11.038419161902278
358.2|1.0|0.28|0.0|0|2.4026723610312932|4.8053447220625864|7.208017083093873|9.610689444125166
