times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
885.0|1.0|0.44|0.0|0|2.246998651495083|4.493997302990172|6.7409959544852605|8.987994605980344
885.2|1.0|0.44|0.0|0|2.8907743050722585|5.781548610144525|8.67232291521679|11.56309722028905
885.4|1.0|0.44|0.0|0|2.903747114188731|5.80749422837747|8.71124134256621|11.61498845675494
885.6|1.0|0.44|0.0|0|1.8277246663224616|3.6554493326449284|5.483173998967395|7.310898665289857
885.8|1.0|0.44|0.0|0|2.0567307834577475|4.1134615669155|6.170192350373254|8.226923133831
886.0|1.0|0.44|0.0|0|1.8565531315922237|3.7131062631844522|5.569659394776681|7.4262125263689045
886.2|1.0|0.44|0.0|0|2.145017956632651|4.290035913265308|6.435053869897965|8.580071826530617
886.4|1.0|0.44|0.0|0|2.2338456642552003|4.467691328510407|6.701536992765614|8.935382657020813
886.6|1.0|0.44|0.0|0|2.1758283788664223|4.351656757732851|6.52748513659928|8.703313515465702
886.8|1.0|0.44|0.0|0|2.462851780824126|4.925703561648258|7.388555342472391|9.851407123296516
887.0|1.0|0.44|0.0|0|1.8549315300828277|3.7098630601656604|5.564794590248494|7.419726120331321
887.2|1.0|0.44|0.0|0|2.1338469264656266|4.267693852931259|6.401540779396892|8.535387705862519
887.4|1.0|0.44|0.0|0|2.408978587373854|4.817957174747714|7.226935762121575|9.635914349495428
887.6|1.0|0.44|0.0|0|2.0981717013847043|4.196343402769415|6.294515104154125|8.39268680553883
887.8|1.0|0.44|0.0|0|2.2873585015651727|4.574717003130352|6.862075504695531|9.149434006260703
888.0|1.0|0.44|0.0|0|2.5334815199958345|5.066963039991676|7.600444559987518|10.133926079983352
888.2|1.0|0.44|0.0|0|2.4421313221647822|4.884262644329572|7.3263939664943605|9.768525288659143
888.4|1.0|0.44|0.0|0|2.414023568957341|4.828047137914688|7.2420707068720365|9.656094275829377
888.6|1.0|0.44|0.0|0|2.9830253925389787|5.966050785077965|8.949076177616952|11.93210157015593
888.8|1.0|0.44|0.0|0|2.4518609283969224|4.903721856793852|7.355582785190781|9.807443713587704
889.0|1.0|0.44|0.0|0|2.909873163266451|5.81974632653291|8.72961948979937|11.63949265306582
889.2|1.0|0.44|0.0|0|2.1354685284179826|4.2709370568359715|6.40640558525396|8.541874113671943
889.4|1.0|0.44|0.0|0|2.4104200112214267|4.82084002244286|7.231260033664293|9.64168004488572
889.6|1.0|0.44|0.0|0|2.2823135210003196|4.564627042000645|6.846940563000971|9.12925408400129
889.8|1.0|0.44|0.0|0|2.2898809929296795|4.579761985859366|6.869642978789051|9.159523971718732
890.0|1.0|0.44|0.0|0|2.2475391851738054|4.495078370347617|6.742617555521428|8.990156740695234
890.2|1.0|0.44|0.0|0|2.0461002869985494|4.092200573997104|6.13830086099566|8.184401147994208
890.4|1.0|0.44|0.0|0|2.1015950816636866|4.2031901633273785|6.304785244991071|8.406380326654757
890.6|1.0|0.44|0.0|0|2.146099024945866|4.292198049891738|6.43829707483761|8.584396099783476
890.8|1.0|0.44|0.0|0|2.751857140837232|5.503714281674472|8.25557142251171|11.007428563348943
891.0|1.0|0.44|0.0|0|2.617804779725843|5.235609559451693|7.853414339177543|10.471219118903386
891.2|1.0|0.44|0.0|0|2.5511389548005488|5.102277909601105|7.6534168644016605|10.20455581920221
891.4|1.0|0.44|0.0|0|2.7862711208028434|5.572542241605694|8.358813362408545|11.145084483211388
891.6|1.0|0.44|0.0|0|1.84592263481754|3.691845269635085|5.53776790445263|7.38369053927017
891.8|1.0|0.44|0.0|0|2.2428545591537796|4.4857091183075655|6.728563677461352|8.971418236615131
892.0|1.0|0.44|0.0|0|1.9297053606319206|3.8594107212638464|5.789116081895772|7.718821442527693
892.2|1.0|0.44|0.0|0|2.0642982559173793|4.128596511834765|6.19289476775215|8.25719302366953
892.4|1.0|0.44|0.0|0|2.158711477726461|4.317422955452928|6.476134433179395|8.634845910905856
892.6|1.0|0.44|0.0|0|2.2516832770552675|4.503366554110541|6.755049831165816|9.006733108221082
892.8|1.0|0.44|0.0|0|2.464113027097769|4.928226054195545|7.392339081293321|9.85645210839109
893.0|1.0|0.44|0.0|0|2.4291585128096584|4.858317025619324|7.287475538428989|9.716634051238648
893.2|1.0|0.44|0.0|0|2.3614116207271536|4.722823241454314|7.084234862181474|9.445646482908629
893.4|1.0|0.44|0.0|0|2.268619999738289|4.5372399994765855|6.8058599992148805|9.074479998953171
893.6|1.0|0.44|0.0|0|2.2394311796477955|4.478862359295597|6.718293538943398|8.957724718591194
893.8|1.0|0.44|0.0|0|2.816541008117487|5.633082016234982|8.449623024352476|11.266164032469964
894.0|1.0|0.44|0.0|0|2.8358200441242607|5.671640088248529|8.507460132372799|11.343280176497059
894.2|1.0|0.44|0.0|0|2.078532310437873|4.157064620875752|6.23559693131363|8.314129241751504
894.4|1.0|0.44|0.0|0|2.7091549769067154|5.418309953813439|8.127464930720162|10.836619907626877
894.6|1.0|0.44|0.0|0|2.7514967849641057|5.502993569928218|8.254490354892331|11.005987139856437
894.8|1.0|0.44|0.0|0|2.1747473114880225|4.349494622976051|6.52424193446408|8.698989245952102
895.0|1.0|0.44|0.0|0|2.8069915790419273|5.613983158083863|8.420974737125798|11.227966316167725
895.2|1.0|0.44|0.0|0|2.2347465534775943|4.469493106955195|6.704239660432795|8.93898621391039
895.4|1.0|0.44|0.0|0|2.407356986354566|4.814713972709139|7.222070959063712|9.629427945418279
895.6|1.0|0.44|0.0|0|2.537445433685784|5.074890867371575|7.612336301057367|10.14978173474315
895.8|1.0|0.44|0.0|0|2.285376545288596|4.570753090577198|6.8561296358658|9.141506181154396
896.0|1.0|0.44|0.0|0|2.4320413590595082|4.864082718119023|7.296124077178537|9.728165436238045
896.2|1.0|0.44|0.0|0|1.9578131144656763|3.915626228931358|5.87343934339704|7.831252457862716
896.4|1.0|0.44|0.0|0|2.3287994194740853|4.657598838948177|6.986398258422268|9.315197677896354
896.6|1.0|0.44|0.0|0|2.4124019680044104|4.824803936008827|7.237205904013244|9.649607872017654
896.8|1.0|0.44|0.0|0|2.2630344848544293|4.526068969708865|6.789103454563301|9.05213793941773
897.0|1.0|0.44|0.0|0|2.1026761490589667|4.205352298117939|6.308028447176912|8.410704596235878
897.2|1.0|0.44|0.0|0|1.9261018027755163|3.852203605551038|5.77830540832656|7.704407211102076
897.4|1.0|0.44|0.0|0|2.025920361655877|4.051840723311759|6.077761084967642|8.103681446623519
897.6|1.0|0.44|0.0|0|1.525386142441418|3.0507722848828402|4.576158427324263|6.1015445697656805
897.8|1.0|0.44|0.0|0|1.8518685056955984|3.703737011391202|5.555605517086805|7.407474022782404
898.0|1.0|0.44|0.0|0|2.5224906683881954|5.044981336776398|7.5674720051646|10.089962673552796
898.2|1.0|0.44|0.0|0|2.2228548124409238|4.445709624881854|6.668564437322784|8.891419249763707
898.4|1.0|0.44|0.0|0|2.1515043618599843|4.303008723719975|6.454513085579965|8.60601744743995
898.6|1.0|0.44|0.0|0|2.453842885910994|4.9076857718219955|7.361528657732997|9.815371543643991
898.8|1.0|0.44|0.0|0|2.7747397343005233|5.549479468601055|8.324219202901586|11.09895893720211
899.0|1.0|0.44|0.0|0|2.640327017023805|5.280654034047617|7.92098105107143|10.561308068095235
899.2|1.0|0.44|0.0|0|2.3619521548785225|4.723904309757051|7.08585646463558|9.447808619514102
899.4|1.0|0.44|0.0|0|2.691857898152079|5.383715796304165|8.075573694456253|10.76743159260833
899.6|1.0|0.44|0.0|0|2.64753413371101|5.295068267422027|7.942602401133044|10.590136534844055
899.8|1.0|0.44|0.0|0|2.488617221816671|4.977234443633349|7.465851665450027|9.954468887266698
900.0|1.0|0.44|0.0|0|2.32069141481828|4.641382829636566|6.962074244454852|9.282765659273132
900.2|1.0|0.44|0.0|0|2.7893341451208054|5.578668290241619|8.368002435362431|11.157336580483237
900.4|1.0|0.44|0.0|0|2.3226733709644716|4.645346741928949|6.968020112893427|9.290693483857899
900.6|1.0|0.44|0.0|0|2.3257363960007162|4.651472792001439|6.977209188002162|9.302945584002877
900.8|1.0|0.44|0.0|0|2.6990650142088946|5.398130028417797|8.0971950426267|10.796260056835594
901.0|1.0|0.44|0.0|0|2.052586691818429|4.105173383636863|6.157760075455299|8.210346767273727
901.2|1.0|0.44|0.0|0|2.390780619110442|4.78156123822089|7.172341857331339|9.56312247644178
901.4|1.0|0.44|0.0|0|2.0542082929541317|4.1084165859082695|6.162624878862407|8.216833171816539
901.6|1.0|0.44|0.0|0|2.2080802239570727|4.416160447914151|6.62424067187123|8.832320895828301
901.8|1.0|0.44|0.0|0|2.2596111044834792|4.519222208966965|6.77883331345045|9.03844441793393
902.0|1.0|0.44|0.0|0|2.2873585022694853|4.574717004538977|6.862075506808469|9.149434009077954
902.2|1.0|0.44|0.0|0|2.55978749413101|5.119574988262027|7.679362482393044|10.239149976524054
902.4|1.0|0.44|0.0|0|1.904840809325684|3.809681618651373|5.714522427977062|7.619363237302746
902.6|1.0|0.44|0.0|0|1.6954740846872995|3.390948169374604|5.086422254061908|6.781896338749208
902.8|1.0|0.44|0.0|0|2.3286192418279783|4.657238483655963|6.985857725483947|9.314476967311926
903.0|1.0|0.44|0.0|0|1.9527681331901077|3.9055362663802207|5.858304399570334|7.811072532760441
903.2|1.0|0.44|0.0|0|2.255467012891309|4.510934025782624|6.766401038673939|9.021868051565248
903.4|1.0|0.44|0.0|0|2.4866352642519587|4.973270528503924|7.459905792755889|9.946541057007847
903.6|1.0|0.44|0.0|0|2.431500826443075|4.863001652886157|7.294502479329239|9.726003305772315
903.8|1.0|0.44|0.0|0|2.581949376150728|5.1638987523014634|7.745848128452199|10.327797504602927
904.0|1.0|0.44|0.0|0|1.9956504737591567|3.9913009475183188|5.986951421277481|7.9826018950366375
904.2|1.0|0.44|0.0|0|2.743388778657531|5.48677755731507|8.230166335972608|10.97355511463014
904.4|1.0|0.44|0.0|0|2.425194599140082|4.85038919828017|7.275583797420258|9.70077839656034
904.6|1.0|0.44|0.0|0|2.025920361535387|4.05184072307078|6.0777610846061725|8.10368144614156
904.8|1.0|0.44|0.0|0|2.175828378496222|4.351656756992449|6.527485135488678|8.703313513984899
905.0|1.0|0.44|0.0|0|2.353483793076007|4.70696758615202|7.0604513792280335|9.41393517230404
905.2|1.0|0.44|0.0|0|2.180332826023801|4.360665652047608|6.5409984780714145|8.721331304095216
905.4|1.0|0.44|0.0|0|2.104658106517741|4.209316213035488|6.313974319553235|8.418632426070976
905.6|1.0|0.44|0.0|0|2.2691605334076987|4.538321066815404|6.807481600223109|9.076642133630807
905.8|1.0|0.44|0.0|0|2.1239371419051856|4.2478742838103765|6.371811425715568|8.495748567620753
906.0|1.0|0.44|0.0|0|2.2172692966437855|4.434538593287577|6.651807889931369|8.869077186575154
906.2|1.0|0.44|0.0|0|2.028623030188024|4.057246060376054|6.085869090564083|8.114492120752107
906.4|1.0|0.44|0.0|0|2.2324042410001814|4.464808482000369|6.697212723000557|8.929616964000738
906.6|1.0|0.44|0.0|0|2.0824962241144345|4.164992448228875|6.247488672343315|8.32998489645775
906.8|1.0|0.44|0.0|0|2.0850187145773047|4.170037429154616|6.2550561437319265|8.340074858309231
907.0|1.0|0.44|0.0|0|1.9805155302054445|3.9610310604108943|5.941546590616344|7.9220621208217885
907.2|1.0|0.44|0.0|0|1.8992552947020123|3.79851058940403|5.6977658841060475|7.59702117880806
907.4|1.0|0.44|0.0|0|1.7909683738928255|3.581936747785656|5.372905121678486|7.163873495571312
907.6|1.0|0.44|0.0|0|2.9932955325971067|5.986591065194222|8.979886597791337|11.973182130388444
907.8|1.0|0.44|0.0|0|2.5471750409807963|5.0943500819616|7.641525122942403|10.1887001639232
908.0|1.0|0.44|0.0|0|2.2767280055448604|4.553456011089727|6.830184016634593|9.106912022179454
908.2|1.0|0.44|0.0|0|2.0448390417534354|4.089678083506876|6.1345171252603174|8.179356167013752
908.4|1.0|0.44|0.0|0|2.234746553422879|4.469493106845764|6.704239660268649|8.938986213691528
908.6|1.0|0.44|0.0|0|2.3342047570861135|4.668409514172233|7.002614271258353|9.336819028344467
908.8|1.0|0.44|0.0|0|1.803400649098909|3.606801298197823|5.410201947296737|7.213602596395646
909.0|1.0|0.44|0.0|0|2.2787099625152725|4.557419925030551|6.83612988754583|9.114839850061102
909.2|1.0|0.44|0.0|0|2.47600476815423|4.952009536308466|7.428014304462703|9.904019072616933
909.4|1.0|0.44|0.0|0|2.6525791151064864|5.30515823021298|7.957737345319474|10.61031646042596
909.6|1.0|0.44|0.0|0|2.497085583683797|4.994171167367601|7.491256751051405|9.988342334735202
909.8|1.0|0.44|0.0|0|2.4235729979560663|4.84714599591214|7.270718993868213|9.69429199182428
910.0|1.0|0.44|0.0|0|2.4457348802644945|4.891469760528996|7.337204640793497|9.782939521057992
910.2|1.0|0.44|0.0|0|2.2066388004441935|4.413277600888393|6.619916401332593|8.826555201776786
910.4|1.0|0.44|0.0|0|2.062856832033718|4.125713664067441|6.188570496101165|8.251427328134882
910.6|1.0|0.44|0.0|0|2.6496962684276464|5.2993925368553|7.949088805282954|10.5987850737106
910.8|1.0|0.44|0.0|0|2.4709597870707465|4.9419195741415|7.412879361212253|9.883839148283
911.0|1.0|0.44|0.0|0|2.1082616647670473|4.2165233295341|6.324784994301153|8.4330466590682
911.2|1.0|0.44|0.0|0|2.4997882521036034|4.999576504207214|7.499364756310824|9.999153008414428
911.4|1.0|0.44|0.0|0|1.972587702533343|3.945175405066691|5.91776310760004|7.890350810133382
911.6|1.0|0.44|0.0|0|1.8615981131332193|3.7231962262664435|5.584794339399668|7.446392452532887
911.8|1.0|0.44|0.0|0|2.152044895743598|4.304089791487201|6.456134687230805|8.608179582974403
912.0|1.0|0.44|0.0|0|2.0715053716488145|4.143010743297634|6.214516114946455|8.286021486595269
912.2|1.0|0.44|0.0|0|1.8857419521885423|3.7714839043770896|5.6572258565656375|7.542967808754179
912.4|1.0|0.44|0.0|0|2.3761862094449997|4.7523724188900065|7.128558628335012|9.504744837780013
912.6|1.0|0.44|0.0|0|2.6552817831077795|5.310563566215566|7.965845349323353|10.621127132431132
912.8|1.0|0.44|0.0|0|2.2731244467856553|4.546248893571317|6.819373340356979|9.092497787142634
913.0|1.0|0.44|0.0|0|2.189882255560365|4.379764511120737|6.569646766681108|8.759529022241473
913.2|1.0|0.44|0.0|0|2.0794331995362842|4.158866399072574|6.238299598608864|8.317732798145148
913.4|1.0|0.44|0.0|0|2.3943841774802377|4.7887683549604825|7.183152532440727|9.577536709920965
913.6|1.0|0.44|0.0|0|1.8039411833253656|3.607882366650736|5.4118235499761065|7.215764733301472
913.8|1.0|0.44|0.0|0|2.29546650764823|4.590933015296466|6.886399522944703|9.181866030592932
914.0|1.0|0.44|0.0|0|2.0320464111067085|4.064092822213422|6.0961392333201365|8.128185644426845
914.2|1.0|0.44|0.0|0|2.4068164525309066|4.81363290506182|7.2204493575927335|9.62726581012364
914.4|1.0|0.44|0.0|0|2.548075930105983|5.0961518602119735|7.644227790317964|10.192303720423947
914.6|1.0|0.44|0.0|0|2.611678730773269|5.223357461546545|7.835036192319821|10.44671492309309
914.8|1.0|0.44|0.0|0|1.992587449331182|3.9851748986623696|5.977762347993557|7.970349797324739
915.0|1.0|0.44|0.0|0|2.644110753144482|5.288221506288971|7.93233225943346|10.576443012577942
915.2|1.0|0.44|0.0|0|2.463392314973748|4.9267846299475035|7.390176944921259|9.853569259895007
915.4|1.0|0.44|0.0|0|2.7873521876946272|5.5747043753892624|8.362056563083897|11.149408750778525
915.6|1.0|0.44|0.0|0|1.9291648268658865|3.8583296537317784|5.78749448059767|7.716659307463557
915.8|1.0|0.44|0.0|0|2.170242864022726|4.340485728045458|6.510728592068189|8.680971456090916
916.0|1.0|0.44|0.0|0|2.3154662552778564|4.630932510555719|6.946398765833583|9.261865021111438
916.2|1.0|0.44|0.0|0|2.8997832003480233|5.799566400696055|8.699349601044087|11.59913280139211
916.4|1.0|0.44|0.0|0|2.2035757754882757|4.4071515509765575|6.610727326464839|8.814303101953115
916.6|1.0|0.44|0.0|0|2.8145590515341556|5.629118103068319|8.443677154602483|11.258236206136639
916.8|1.0|0.44|0.0|0|2.5219501337915378|5.043900267583083|7.565850401374628|10.087800535166165
917.0|1.0|0.44|0.0|0|3.0659072284179216|6.131814456835852|9.197721685253782|12.263628913671704
917.2|1.0|0.44|0.0|0|1.9316873176681075|3.8633746353362204|5.795061953004333|7.726749270672441
917.4|1.0|0.44|0.0|0|2.436185451843189|4.872370903686385|7.308556355529581|9.74474180737277
917.6|1.0|0.44|0.0|0|2.4194289067405|4.838857813481006|7.258286720221513|9.677715626962012
917.8|1.0|0.44|0.0|0|2.706091952678975|5.412183905357958|8.11827585803694|10.824367810715916
918.0|1.0|0.44|0.0|0|2.7192449397162948|5.4384898794325975|8.1577348191489|10.876979758865195
918.2|1.0|0.44|0.0|0|2.7680731518950727|5.536146303790153|8.304219455685233|11.072292607580305
918.4|1.0|0.44|0.0|0|2.3302408432320183|4.660481686464043|6.990722529696067|9.320963372928086
918.6|1.0|0.44|0.0|0|2.5486164642672473|5.097232928534502|7.645849392801756|10.194465857069003
918.8|1.0|0.44|0.0|0|2.710956756026712|5.421913512053431|8.13287026808015|10.843827024106862
919.0|1.0|0.44|0.0|0|3.0558172657468763|6.1116345314937615|9.167451797240647|12.223269062987523
919.2|1.0|0.44|0.0|0|2.574742260047346|5.149484520094699|7.724226780142053|10.298969040189398
919.4|1.0|0.44|0.0|0|2.7615867475036016|5.52317349500721|8.284760242510819|11.04634699001442
919.6|1.0|0.44|0.0|0|2.8745582934876386|5.749116586975285|8.62367488046293|11.49823317395057
919.8|1.0|0.44|0.0|0|2.39582560023176|4.791651200463527|7.187476800695294|9.583302400927055
920.0|1.0|0.44|0.0|0|2.7514967852365175|5.502993570473042|8.254490355709567|11.005987140946084
920.2|1.0|0.44|0.0|0|2.655642138934922|5.311284277869851|7.966926416804781|10.622568555739702
920.4|1.0|0.44|0.0|0|1.718717033921854|3.437434067843713|5.156151101765572|6.874868135687426
920.6|1.0|0.44|0.0|0|2.0738476845528893|4.147695369105784|6.221543053658679|8.295390738211568
920.8|1.0|0.44|0.0|0|2.9650076018815104|5.93001520376303|8.895022805644548|11.86003040752606
921.0|1.0|0.44|0.0|0|2.460869824425895|4.921739648851797|7.382609473277698|9.843479297703594
921.2|1.0|0.44|0.0|0|2.898882310711773|5.797764621423554|8.696646932135335|11.595529242847109
921.4|1.0|0.44|0.0|0|2.3160067886864955|4.632013577372997|6.9480203660595|9.264027154745994
921.6|1.0|0.44|0.0|0|2.283754943877571|4.567509887755148|6.851264831632725|9.135019775510296
921.8|1.0|0.44|0.0|0|2.2933043728955047|4.586608745791016|6.8799131186865266|9.173217491582031
922.0|1.0|0.44|0.0|0|2.7197854731208593|5.4395709462417265|8.159356419362593|10.879141892483453
922.2|1.0|0.44|0.0|0|2.5839313327154327|5.167862665430873|7.751793998146313|10.335725330861745
922.4|1.0|0.44|0.0|0|2.0361905021814124|4.072381004362831|6.108571506544249|8.144762008725662
922.6|1.0|0.44|0.0|0|2.4120416122709822|4.824083224541971|7.23612483681296|9.648166449083941
922.8|1.0|0.44|0.0|0|2.7131188911478916|5.42623778229579|8.13935667344369|10.85247556459158
923.0|1.0|0.44|0.0|0|2.4351043835538393|4.870208767107686|7.305313150661531|9.740417534215371
923.2|1.0|0.44|0.0|0|2.4351043834234543|4.870208766846915|7.305313150270376|9.74041753369383
923.4|1.0|0.44|0.0|0|2.8927562621422056|5.785512524284419|8.678268786426633|11.571025048568838
923.6|1.0|0.44|0.0|0|2.7116774671530535|5.423354934306114|8.135032401459174|10.846709868612228
923.8|1.0|0.44|0.0|0|2.2711424908513393|4.542284981702685|6.8134274725540305|9.08456996340537
924.0|1.0|0.44|0.0|0|2.5819493768166235|5.163898753633254|7.745848130449885|10.327797507266508
924.2|1.0|0.44|0.0|0|2.431681003758563|4.863362007517132|7.295043011275702|9.726724015034264
924.4|1.0|0.44|0.0|0|2.1329460374102887|4.2658920748205835|6.398838112230878|8.531784149641167
924.6|1.0|0.44|0.0|0|1.9300657163589459|3.860131432717897|5.790197149076848|7.720262865435794
924.8|1.0|0.44|0.0|0|2.2621335953904738|4.524267190780954|6.786400786171434|9.048534381561907
925.0|1.0|0.44|0.0|0|2.3938436435599533|4.787687287119914|7.181530930679873|9.575374574239827
925.2|1.0|0.44|0.0|0|2.5814088428008786|5.162817685601764|7.744226528402651|10.325635371203528
925.4|1.0|0.44|0.0|0|2.0920456531073395|4.184091306214684|6.276136959322029|8.368182612429369
925.6|1.0|0.44|0.0|0|2.5405084585986284|5.081016917197264|7.621525375795899|10.162033834394528
925.8|1.0|0.44|0.0|0|2.1167300258873687|4.233460051774744|6.350190077662118|8.466920103549487
926.0|1.0|0.44|0.0|0|2.9017651577957384|5.803530315591485|8.705295473387231|11.60706063118297
926.2|1.0|0.44|0.0|0|2.742307711372263|5.484615422744534|8.226923134116804|10.969230845489069
926.4|1.0|0.44|0.0|0|2.4466357699513854|4.893271539902778|7.33990730985417|9.786543079805556
926.6|1.0|0.44|0.0|0|2.730776325673209|5.461552651346426|8.192328977019642|10.923105302692852
926.8|1.0|0.44|0.0|0|2.466995872914554|4.933991745829114|7.400987618743675|9.867983491658228
927.0|1.0|0.44|0.0|0|2.37420425179123|4.748408503582466|7.122612755373702|9.496817007164932
927.2|1.0|0.44|0.0|0|2.3417722291452767|4.68354445829056|7.025316687435843|9.36708891658112
927.4|1.0|0.44|0.0|0|2.6223092269099966|5.24461845382|7.866927680730004|10.48923690764
927.6|1.0|0.44|0.0|0|2.7495148279203514|5.499029655840711|8.24854448376107|10.998059311681422
927.8|1.0|0.44|0.0|0|2.8226670569158108|5.645334113831629|8.468001170747447|11.290668227663257
928.0|1.0|0.44|0.0|0|2.431681003660192|4.86336200732039|7.295043010980589|9.72672401464078
928.2|1.0|0.44|0.0|0|2.3529432595136996|4.7058865190274055|7.058829778541112|9.411773038054811
928.4|1.0|0.44|0.0|0|2.0012359890295155|4.002471978059036|6.003707967088557|8.004943956118073
928.6|1.0|0.44|0.0|0|2.5794268853828495|5.158853770765706|7.738280656148563|10.317707541531412
928.8|1.0|0.44|0.0|0|2.2965475750318687|4.593095150063744|6.8896427250956185|9.186190300127487
929.0|1.0|0.44|0.0|0|2.630777588583291|5.261555177166589|7.892332765749888|10.523110354333179
929.2|1.0|0.44|0.0|0|2.4185280162969094|4.837056032593825|7.255584048890741|9.67411206518765
929.4|1.0|0.44|0.0|0|2.256908435823857|4.5138168716477205|6.770725307471584|9.027633743295441
929.6|1.0|0.44|0.0|0|2.0578118509746814|4.115623701949369|6.173435552924056|8.231247403898738
929.8|1.0|0.44|0.0|0|2.651137692136685|5.302275384273377|7.95341307641007|10.604550768546755
930.0|1.0|0.44|0.0|0|2.06519914484175|4.130398289683506|6.195597434525261|8.260796579367012
930.2|1.0|0.44|0.0|0|2.4552843091392376|4.910568618278482|7.365852927417727|9.821137236556964
930.4|1.0|0.44|0.0|0|2.5370850778423435|5.074170155684694|7.611255233527045|10.148340311369388
930.6|1.0|0.44|0.0|0|1.779256810044168|3.5585136200883407|5.3377704301325135|7.117027240176681
930.8|1.0|0.44|0.0|0|2.376186209057337|4.75237241811468|7.128558627172024|9.50474483622936
931.0|1.0|0.44|0.0|0|2.3700601600605253|4.740120320121057|7.110180480181588|9.480240640242114
931.2|1.0|0.44|0.0|0|1.4958369657932753|2.9916739315865546|4.487510897379834|5.983347863173109
931.4|1.0|0.44|0.0|0|2.0470011769857916|4.0940023539715895|6.141003530957387|8.188004707943179
931.6|1.0|0.44|0.0|0|2.0583523847302385|4.116704769460482|6.175057154190727|8.233409538920965
931.8|1.0|0.44|0.0|0|2.0028575904719728|4.005715180943951|6.008572771415929|8.011430361887902
932.0|1.0|0.44|0.0|0|2.196548837852311|4.393097675704628|6.589646513556945|8.786195351409257
932.2|1.0|0.44|0.0|0|2.3134842974820597|4.626968594964126|6.940452892446192|9.253937189928251
932.4|1.0|0.44|0.0|0|2.139972975655106|4.279945951310217|6.4199189269653285|8.559891902620434
932.6|1.0|0.44|0.0|0|2.259070570467152|4.51814114093431|6.777211711401469|9.03628228186862
932.8|1.0|0.44|0.0|0|2.0956492114660756|4.1912984229321575|6.2869476343982384|8.382596845864315
933.0|1.0|0.44|0.0|0|2.328619242084674|4.657238484169354|6.985857726254035|9.314476968338708
933.2|1.0|0.44|0.0|0|1.9916865600855052|3.983373120171016|5.975059680256527|7.966746240342032
933.4|1.0|0.44|0.0|0|2.116910203913572|4.2338204078271495|6.350730611740728|8.467640815654299
933.6|1.0|0.44|0.0|0|1.9997945654945177|3.9995891309890412|5.999383696483564|7.9991782619780825
933.8|1.0|0.44|0.0|0|1.694933550718121|3.3898671014362463|5.084800652154372|6.7797342028724925
934.0|1.0|0.44|0.0|0|1.6772761159593905|3.354552231918786|5.031828347878181|6.709104463837572
934.2|1.0|0.44|0.0|0|2.3801501231751128|4.760300246350232|7.140450369525351|9.520600492700463
934.4|1.0|0.44|0.0|0|2.3992489806038746|4.798497961207756|7.197746941811638|9.596995922415513
934.6|1.0|0.44|0.0|0|2.599246455895477|5.198492911790961|7.797739367686445|10.396985823581922
934.8|1.0|0.44|0.0|0|2.5093376804445824|5.018675360889172|7.528013041333761|10.037350721778344
935.0|1.0|0.44|0.0|0|2.6612276547664027|5.322455309532813|7.9836829642992235|10.644910619065627
935.2|1.0|0.44|0.0|0|2.4053750295430607|4.8107500590861285|7.216125088629196|9.621500118172257
935.4|1.0|0.44|0.0|0|2.5824899100261924|5.164979820052392|7.747469730078592|10.329959640104784
935.6|1.0|0.44|0.0|0|1.578538623704805|3.1570772474096143|4.735615871114423|6.3141544948192285
935.8|1.0|0.44|0.0|0|2.349880234971056|4.6997604699421185|7.049640704913181|9.399520939884237
936.0|1.0|0.44|0.0|0|2.110243621689729|4.2204872433794645|6.330730865069199|8.440974486758929
936.2|1.0|0.44|0.0|0|2.3342047570238313|4.668409514047669|7.002614271071506|9.336819028095338
936.4|1.0|0.44|0.0|0|2.6223092271591253|5.244618454318259|7.8669276814773905|10.489236908636517
936.6|1.0|0.44|0.0|0|2.5763638607296113|5.15272772145923|7.729091582188848|10.30545544291846
936.8|1.0|0.44|0.0|0|2.468437296416373|4.936874592832753|7.405311889249132|9.873749185665506
937.0|1.0|0.44|0.0|0|2.449698794440478|4.899397588880963|7.349096383321448|9.798795177761926
937.2|1.0|0.44|0.0|0|2.3817717235122062|4.76354344702442|7.145315170536632|9.52708689404884
937.4|1.0|0.44|0.0|0|2.587534891034588|5.175069782069183|7.7626046731037786|10.350139564138367
937.6|1.0|0.44|0.0|0|2.3594296638184415|4.718859327636889|7.078288991455338|9.437718655273779
937.8|1.0|0.44|0.0|0|2.3646548231231237|4.729309646246254|7.093964469369384|9.458619292492507
938.0|1.0|0.44|0.0|0|2.3282588866824474|4.656517773364901|6.984776660047355|9.313035546729802
938.2|1.0|0.44|0.0|0|1.8790753696259308|3.758150739251867|5.637226108877803|7.516301478503734
938.4|1.0|0.44|0.0|0|2.075469286751464|4.150938573502933|6.226407860254403|8.301877147005866
938.6|1.0|0.44|0.0|0|2.465013915780578|4.930027831561162|7.395041747341747|9.860055663122324
938.8|1.0|0.44|0.0|0|1.8981742270954383|3.796348454190882|5.694522681286325|7.592696908381764
939.0|1.0|0.44|0.0|0|2.101595081998963|4.203190163997931|6.3047852459969|8.406380327995862
939.2|1.0|0.44|0.0|0|1.897273337891671|3.7945466757833475|5.691820013675024|7.589093351566695
