times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
786.0|1.0|0.66|0.0|-164223.37383518124|-164221.9234030472|-164220.48558336656|-164219.0603761392|-164217.58471909855
786.2|1.0|0.66|0.0|-164224.98513229724|-164223.24461373643|-164221.50409517562|-164219.78880152147|-164218.023058054
786.4|1.0|0.66|0.0|-164379.36806848447|-164377.41313821689|-164375.47082040267|-164373.5537274951|-164371.57357232083
786.6|1.0|0.66|0.0|-164283.06268272796|-164281.2338769938|-164279.41768371293|-164277.62671533876|-164275.78529715122
786.8|1.0|0.66|0.0|-164509.3931579001|-164507.27426573914|-164505.15537357816|-164503.06170632385|-164500.91758925616
787.0|1.0|0.66|0.0|-164283.93294200837|-164283.08790763465|-164282.28071062095|-164281.46090115389|-164280.60325432682
787.2|1.0|0.66|0.0|-164265.7710091999|-164264.63588839938|-164263.4881551455|-164262.37825925165|-164261.2053010911
787.4|1.0|0.66|0.0|-164404.88756991597|-164403.1344389018|-164401.40653279435|-164399.6912391402|-164397.9254956727
787.6|1.0|0.66|0.0|-163871.55736801404|-163870.28351022676|-163869.02226489285|-163867.78624446562|-163866.48716177166
787.8|1.0|0.66|0.0|-163986.48647886174|-163984.84685992764|-163983.23246590022|-163981.64329677948|-163979.99106539207
788.0|1.0|0.66|0.0|-163986.83745993287|-163984.90775457196|-163982.9780492111|-163981.0861812102|-163979.14386339596
788.2|1.0|0.66|0.0|-164135.8560787177|-164133.96421071683|-164132.08495516932|-164130.23092452844|-164128.32644407422
788.4|1.0|0.66|0.0|-163995.83421449436|-163994.11892084024|-163992.4288520928|-163990.764008252|-163989.0234896912
788.6|1.0|0.66|0.0|-163955.7789379051|-163954.6185921979|-163953.48347139737|-163952.34835059685|-163951.18800488964
788.8|1.0|0.66|0.0|-163817.70756468092|-163816.14362046684|-163814.57967625282|-163813.0409569454|-163811.426562918
789.0|1.0|0.66|0.0|-163911.11334688755|-163909.27192870004|-163907.4557354192|-163905.626929685|-163903.76028659078
789.2|1.0|0.66|0.0|-164002.1297905924|-164000.69197091172|-163999.25415123109|-163997.84155645708|-163996.37851186973
789.4|1.0|0.66|0.0|-164122.0742218483|-164120.19496630077|-164118.32832320654|-164116.4742925657|-164114.55719965813
789.6|1.0|0.66|0.0|-164094.5331696245|-164092.96922541046|-164091.43050610306|-164089.91701170238|-164088.31523012827
789.8|1.0|0.66|0.0|-164036.2881399534|-164034.2196976058|-164032.1638677115|-164030.13326272386|-164028.03959546954
790.0|1.0|0.66|0.0|-164142.4345472562|-164140.9462777622|-164139.47062072152|-164138.02018858748|-164136.50669418677
790.2|1.0|0.66|0.0|-164120.06372821014|-164118.5754587161|-164117.08718922207|-164115.62414463473|-164114.110650234
790.4|1.0|0.66|0.0|-164248.10997550038|-164246.38206939292|-164244.69200064545|-164243.01454435135|-164241.28663824388
790.6|1.0|0.66|0.0|-163812.93241451043|-163811.318020483|-163809.72885136228|-163808.16490714822|-163806.52528821412
790.8|1.0|0.66|0.0|-164103.68435311364|-164102.24653343298|-164100.833938659|-164099.42134388498|-164097.95829929766
791.0|1.0|0.66|0.0|-163962.6611299691|-163961.36204727518|-163960.08818948793|-163958.826944154|-163957.5026365534
791.2|1.0|0.66|0.0|-163930.7083210558|-163929.04347721502|-163927.4164707343|-163925.78946425352|-163924.12462041277
791.4|1.0|0.66|0.0|-164078.0876040427|-164076.81374625542|-164075.5525009215|-164074.31648049428|-164073.0300102537
791.6|1.0|0.66|0.0|-163802.3667615942|-163800.53795586|-163798.7343750325|-163796.94340665833|-163795.0767635641
791.8|1.0|0.66|0.0|-163910.30762421514|-163908.7815173611|-163907.29324786708|-163905.80497837302|-163904.278871519
792.0|1.0|0.66|0.0|-163827.50482675974|-163826.4958304926|-163825.48683422548|-163824.503062865|-163823.45622923784
792.2|1.0|0.66|0.0|-164063.47121628307|-164061.3018743087|-164059.1451447877|-164057.00102772005|-164054.80646083903
792.4|1.0|0.66|0.0|-164375.55187090606|-164373.81135234525|-164372.1212835978|-164370.418602397|-164368.66547138285
792.6|1.0|0.66|0.0|-163995.9480999215|-163994.4976677875|-163993.04723565347|-163991.6346408795|-163990.14637138546
792.8|1.0|0.66|0.0|-164246.24975065465|-164244.74886870728|-164243.2732116666|-164241.8101670792|-164240.29667267852
793.0|1.0|0.66|0.0|-163890.26650642365|-163888.04671463594|-163885.82692284824|-163883.63235596722|-163881.37472681951
793.2|1.0|0.66|0.0|-163783.38131523994|-163781.12368609224|-163778.89128185116|-163776.67149006348|-163774.4012484624
793.4|1.0|0.66|0.0|-164019.8484383946|-164018.2718817272|-164016.68271260647|-164015.1439932991|-164013.52959927166
793.6|1.0|0.66|0.0|-164034.47671996523|-164032.77403876442|-164031.08397001697|-164029.3939012695|-164027.66599516204
793.8|1.0|0.66|0.0|-164043.82254788958|-164041.905454982|-164040.0135869811|-164038.14694388694|-164036.22985097938
794.0|1.0|0.66|0.0|-163974.00245519038|-163973.17003326997|-163972.35022380293|-163971.5430267892|-163970.68537996215
794.2|1.0|0.66|0.0|-164071.32490817|-164070.1771749161|-164069.05466656893|-164067.9447706751|-164066.7844249679
794.4|1.0|0.66|0.0|-163841.05462966207|-163839.2005990212|-163837.35918083365|-163835.54298755282|-163833.65111955194
794.6|1.0|0.66|0.0|-164268.5362666595|-164267.0984469788|-164265.66062729817|-164264.27325743085|-164262.8102128435
794.8|1.0|0.66|0.0|-164227.5681661238|-164226.09250908313|-164224.6546894025|-164223.21686972177|-164221.72860022774
795.0|1.0|0.66|0.0|-164138.6469245386|-164137.0829803245|-164135.51903611046|-164133.9929292564|-164132.416372589
795.2|1.0|0.66|0.0|-164034.29410364898|-164032.74277188827|-164031.19144012756|-164029.65272082016|-164028.06355169942
795.4|1.0|0.66|0.0|-164307.1740924837|-164305.23177466946|-164303.3146817619|-164301.42281376102|-164299.44265858678
795.6|1.0|0.66|0.0|-164450.93083564405|-164449.30382916328|-164447.7272724959|-164446.13810337515|-164444.52370934773
795.8|1.0|0.66|0.0|-164477.11945328556|-164475.4672218981|-164473.81499051067|-164472.1879840299|-164470.52314018912
796.0|1.0|0.66|0.0|-164657.78705603693|-164656.14743710286|-164654.5330430754|-164652.94387395467|-164651.29164256726
796.2|1.0|0.66|0.0|-164527.0834779491|-164525.9231322419|-164524.775398988|-164523.62766573418|-164522.4420951203
796.4|1.0|0.66|0.0|-164635.15745353492|-164633.9971078277|-164632.8619870272|-164631.72686622664|-164630.54129561278
796.6|1.0|0.66|0.0|-164574.9003945241|-164573.46257484343|-164572.02475516274|-164570.58693548208|-164569.09866598807
796.8|1.0|0.66|0.0|-164956.1197492855|-164955.022465845|-164953.96301976446|-164952.89096123065|-164951.79367779015
797.0|1.0|0.66|0.0|-164739.9000823557|-164738.71451174183|-164737.54155358128|-164736.39382032744|-164735.18302480687
797.2|1.0|0.66|0.0|-164547.4355813895|-164545.97253680215|-164544.53471712145|-164543.0968974408|-164541.63385285344
797.4|1.0|0.66|0.0|-164815.21026482797|-164813.99946930743|-164812.81389869354|-164811.62832807965|-164810.39230765242
797.6|1.0|0.66|0.0|-165154.28151520723|-165153.07071968666|-165151.87253661943|-165150.71219091222|-165149.47617048497
797.8|1.0|0.66|0.0|-164849.42357241403|-164848.01097764002|-164846.61099531938|-164845.24885035874|-164843.79841822473
798.0|1.0|0.66|0.0|-164796.3559676222|-164795.0064351149|-164793.68212751427|-164792.370432367|-164790.995674953
798.2|1.0|0.66|0.0|-164528.2764537645|-164526.40981067027|-164524.53055512274|-164522.68913693522|-164520.79726893434
798.4|1.0|0.66|0.0|-164448.47589033243|-164446.98762083842|-164445.52457625107|-164444.06153166373|-164442.56064971638
798.6|1.0|0.66|0.0|-164716.79322267085|-164715.25450336348|-164713.7536214161|-164712.26535192208|-164710.71402016137
798.8|1.0|0.66|0.0|-164659.50555984557|-164657.85332845815|-164656.2263219774|-164654.61192794997|-164652.97230901587
799.0|1.0|0.66|0.0|-164796.78230721896|-164795.11746337818|-164793.46523199076|-164791.82561305666|-164790.1355443092
799.2|1.0|0.66|0.0|-164523.46544374418|-164521.77537499674|-164520.0853062493|-164518.4204624085|-164516.69255630104
799.4|1.0|0.66|0.0|-164343.57207448798|-164342.04596763392|-164340.53247323324|-164339.03159128584|-164337.49287197847
799.6|1.0|0.66|0.0|-164318.4921371023|-164316.6633313681|-164314.8471380873|-164313.0309448064|-164311.18952661887
799.8|1.0|0.66|0.0|-164564.92686289715|-164562.94670772288|-164560.96655254863|-164558.9990098277|-164557.00624220012
800.0|1.0|0.66|0.0|-164282.861956419|-164281.36107447164|-164279.88541743095|-164278.40976039026|-164276.88365353624
800.2|1.0|0.66|0.0|-164415.94251094057|-164413.84884368625|-164411.75517643194|-164409.68673408433|-164407.56784192333
800.4|1.0|0.66|0.0|-164135.34665337933|-164133.7574842586|-164132.1935400445|-164130.64220828377|-164129.04042670972
800.6|1.0|0.66|0.0|-164219.8050866142|-164218.44294165357|-164217.08079669293|-164215.7564890923|-164214.369119225
800.8|1.0|0.66|0.0|-164263.88561103476|-164262.0946426606|-164260.3288991931|-164258.58838063228|-164256.7847998048
801.0|1.0|0.66|0.0|-163971.5141424415|-163969.6222744406|-163967.75563134643|-163965.90160070558|-163963.99712025133
801.2|1.0|0.66|0.0|-164280.23797800325|-164278.63619642917|-164277.08486466843|-164275.53353290772|-164273.9191388803
801.4|1.0|0.66|0.0|-163912.0198677829|-163910.75862244898|-163909.52260202172|-163908.3244189545|-163907.06317362058
801.6|1.0|0.66|0.0|-163911.6106347355|-163909.99624070807|-163908.40707158734|-163906.83051491994|-163905.20350843918
801.8|1.0|0.66|0.0|-164157.31464473074|-164155.8137627834|-164154.33810574267|-164152.8876736087|-164151.37417920798
802.0|1.0|0.66|0.0|-164135.69689970734|-164133.89331887983|-164132.11496295902|-164130.36183194487|-164128.545638664
802.2|1.0|0.66|0.0|-164213.89929935226|-164211.83085700462|-164209.78763956367|-164207.76964702937|-164205.6759797751
802.4|1.0|0.66|0.0|-164100.36865505492|-164098.7164236675|-164097.10202964008|-164095.51286051935|-164093.8606291319
802.6|1.0|0.66|0.0|-164249.78013221023|-164248.1909630895|-164246.63963132878|-164245.08829956804|-164243.48651799397
802.8|1.0|0.66|0.0|-164531.84503868836|-164530.38199410102|-164528.9567868737|-164527.5441920997|-164526.06853505902
803.0|1.0|0.66|0.0|-164498.77347679724|-164497.61313109004|-164496.46539783615|-164495.3176645823|-164494.1320939684
803.2|1.0|0.66|0.0|-164471.68192702462|-164469.84050883708|-164468.0369280096|-164466.23334718207|-164464.39192899456
803.4|1.0|0.66|0.0|-164512.77280919565|-164511.42327668832|-164510.0611317277|-164508.7115992204|-164507.33684180645
803.6|1.0|0.66|0.0|-164506.01425436154|-164504.7782339343|-164503.56743841374|-164502.3692553465|-164501.1206224659
803.8|1.0|0.66|0.0|-164503.57698897264|-164502.35358099875|-164501.13017302484|-164499.9193775043|-164498.68335707704
804.0|1.0|0.66|0.0|-164339.0149213295|-164338.0311499691|-164337.0473786086|-164336.10144460818|-164335.09244834105
804.2|1.0|0.66|0.0|-164103.16204388626|-164102.06476044576|-164100.99270191192|-164099.92064337808|-164098.81074748424
804.4|1.0|0.66|0.0|-164495.69317429943|-164494.50760368558|-164493.3598704317|-164492.21213717782|-164491.00134165728
804.6|1.0|0.66|0.0|-164206.75448075144|-164205.2914361641|-164203.82839157677|-164202.40318434942|-164200.91491485538
804.8|1.0|0.66|0.0|-164102.82387431312|-164101.55001652584|-164100.2887711919|-164099.07797567136|-164097.79150543077
805.0|1.0|0.66|0.0|-164326.65309812676|-164325.3161780728|-164324.00448292552|-164322.7054002316|-164321.36848017765
805.2|1.0|0.66|0.0|-164174.6604229359|-164173.41179005534|-164172.18838208143|-164170.96497410754|-164169.69111632026
805.4|1.0|0.66|0.0|-164107.24763939856|-164105.8728819846|-164104.4981245706|-164103.16120451668|-164101.74860974267
805.6|1.0|0.66|0.0|-164378.02633509334|-164376.31104143924|-164374.64619759846|-164372.9813537577|-164371.2534476502
805.8|1.0|0.66|0.0|-163983.58412097205|-163982.5498997982|-163981.54090353107|-163980.56974462396|-163979.5229109968
806.0|1.0|0.66|0.0|-164098.26929950342|-164096.8567047294|-164095.48194731545|-164094.1198023548|-164092.70720758082
806.2|1.0|0.66|0.0|-164031.18041088243|-164029.61646666838|-164028.07774736098|-164026.55164050695|-164024.97508383953
806.4|1.0|0.66|0.0|-164428.31142408392|-164426.47000589638|-164424.66642506886|-164422.8754566947|-164421.03403850718
806.6|1.0|0.66|0.0|-164260.25441452808|-164258.1355223671|-164256.0418551128|-164253.9608003118|-164251.82929569748
806.8|1.0|0.66|0.0|-164394.30405791497|-164392.8284008743|-164391.36535628693|-164389.9275366063|-164388.4266546589
807.0|1.0|0.66|0.0|-164302.93562205147|-164301.03114159725|-164299.12666114306|-164297.2474055955|-164295.3177002346
807.2|1.0|0.66|0.0|-164409.57116986095|-164407.32615316656|-164405.1189738322|-164402.93701940452|-164400.66677780345
807.4|1.0|0.66|0.0|-164690.22022504304|-164688.70673064233|-164687.23107360164|-164685.75541656098|-164684.21669725358
807.6|1.0|0.66|0.0|-164586.38189670132|-164584.8053400339|-164583.2287833665|-164581.67745160576|-164580.06305757837
807.8|1.0|0.66|0.0|-164236.02055539135|-164234.64579797734|-164233.27104056338|-164231.90889560274|-164230.52152573544
808.0|1.0|0.66|0.0|-164388.39540910747|-164387.13416377353|-164385.923368253|-164384.71257273242|-164383.45132739848
808.2|1.0|0.66|0.0|-164483.65835039425|-164482.7502537538|-164481.8421571134|-164480.9466729263|-164480.00073892585
808.4|1.0|0.66|0.0|-164484.49291095074|-164483.1686033501|-164481.86952065618|-164480.57043796222|-164479.2335179083
808.6|1.0|0.66|0.0|-164012.30564272442|-164011.397546084|-164010.53989925695|-164009.66963997652|-164008.74893088278
808.8|1.0|0.66|0.0|-164233.12447578734|-164231.86323045343|-164230.61459757283|-164229.39118959894|-164228.10471935832
809.0|1.0|0.66|0.0|-164199.46791029093|-164198.03009061026|-164196.64272074294|-164195.2427384223|-164193.80491874163
809.2|1.0|0.66|0.0|-164361.2569152908|-164360.19746921034|-164359.16324803652|-164358.12902686268|-164357.04435587552
809.4|1.0|0.66|0.0|-164128.33012702226|-164127.10671904834|-164125.8959235278|-164124.71035291388|-164123.46172003332
809.6|1.0|0.66|0.0|-164307.48173966346|-164306.53580566304|-164305.60248411592|-164304.70699992884|-164303.74845347507
809.8|1.0|0.66|0.0|-164291.1047053603|-164290.31012079996|-164289.52814869292|-164288.77140149256|-164287.96420447883
810.0|1.0|0.66|0.0|-164371.0675233784|-164369.47835425768|-164367.9144100436|-164366.35046582954|-164364.73607180212
810.2|1.0|0.66|0.0|-164152.8880479074|-164151.61419012016|-164150.35294478625|-164149.116924359|-164147.8304541184
810.4|1.0|0.66|0.0|-164324.39023768084|-164322.88935573347|-164321.41369869278|-164319.96326655877|-164318.43715970474
810.6|1.0|0.66|0.0|-164465.3543214728|-164463.7147025387|-164462.08769605795|-164460.48591448384|-164458.82107064308
810.8|1.0|0.66|0.0|-163954.37338688798|-163953.1499789141|-163951.95179584684|-163950.76622523295|-163949.55542971237
811.0|1.0|0.66|0.0|-163941.44857238745|-163940.1242647868|-163938.79995718622|-163937.50087449225|-163936.15134198498
811.2|1.0|0.66|0.0|-164225.96029481338|-164224.5729249461|-164223.18555507876|-164221.82341011814|-164220.3982028908
811.4|1.0|0.66|0.0|-163763.0771899251|-163761.97990648457|-163760.90784795073|-163759.84840187023|-163758.7385059764
811.6|1.0|0.66|0.0|-163912.62288654526|-163911.03371742452|-163909.45716075713|-163907.90582899642|-163906.3040474223
811.8|1.0|0.66|0.0|-164033.19756605907|-164032.2390196053|-164031.28047315154|-164030.3723765111|-164029.4138300573
812.0|1.0|0.66|0.0|-164444.37338136503|-164443.22564811117|-164442.09052731062|-164440.96801896344|-164439.80767325623
812.2|1.0|0.66|0.0|-164253.44606271602|-164252.2100422888|-164250.99924676822|-164249.76322634096|-164248.50198100705
812.4|1.0|0.66|0.0|-164422.6267329288|-164420.91143927467|-164419.19614562055|-164417.50607687308|-164415.75294585893
812.6|1.0|0.66|0.0|-164472.29140913297|-164470.7022400122|-164469.13829579816|-164467.59957649076|-164465.98518246337
812.8|1.0|0.66|0.0|-164381.23499618718|-164379.84762631988|-164378.48548135924|-164377.14856130528|-164375.7359665313
813.0|1.0|0.66|0.0|-164354.85679394534|-164353.40636181133|-164351.96854213066|-164350.55594735665|-164349.080290316
813.2|1.0|0.66|0.0|-164534.48110897353|-164533.40905043966|-164532.36221681253|-164531.30277073203|-164530.1928748382
813.4|1.0|0.66|0.0|-164403.6647429392|-164402.71880893878|-164401.798099845|-164400.89000320458|-164399.91884429747
813.6|1.0|0.66|0.0|-164295.59810969103|-164294.28641454372|-164292.99994430316|-164291.71347406253|-164290.40177891526
813.8|1.0|0.66|0.0|-164391.63995673496|-164390.66879782785|-164389.72286382742|-164388.77692982697|-164387.79315846652
814.0|1.0|0.66|0.0|-164267.93981224796|-164266.74162918073|-164265.55605856684|-164264.40832531295|-164263.17230488572
814.2|1.0|0.66|0.0|-164309.06404942644|-164307.6010048391|-164306.16318515842|-164304.7379779311|-164303.27493334375
814.4|1.0|0.66|0.0|-164569.47337352115|-164568.0733912005|-164566.7112462399|-164565.34910127922|-164563.9238940519
814.6|1.0|0.66|0.0|-164133.45638665833|-164132.13207905772|-164130.84560881715|-164129.57175102987|-164128.2348309759
814.8|1.0|0.66|0.0|-164260.15420449956|-164258.57764783216|-164257.01370361814|-164255.4623718574|-164253.84797782995
815.0|1.0|0.66|0.0|-164094.61440090262|-164093.3531555687|-164092.0919102348|-164090.84327735423|-164089.54419466027
815.2|1.0|0.66|0.0|-164190.6796168823|-164189.50665872174|-164188.35892546788|-164187.22380466733|-164186.03823405344
815.4|1.0|0.66|0.0|-163962.1414694431|-163960.8549992025|-163959.59375386857|-163958.35773344134|-163957.07126320072
815.6|1.0|0.66|0.0|-163890.1414303551|-163888.65316086105|-163887.17750382036|-163885.7270716864|-163884.22618973898
815.8|1.0|0.66|0.0|-164189.20792393447|-164187.88361633386|-164186.58453363995|-164185.31067585267|-164183.9611433454
816.0|1.0|0.66|0.0|-164446.48698825805|-164445.37709236416|-164444.30503383034|-164443.25820020318|-164442.14830430935
816.2|1.0|0.66|0.0|-164478.81947700572|-164477.60868148514|-164476.3978859646|-164475.18709044403|-164473.95107001677
816.4|1.0|0.66|0.0|-164321.86707148736|-164321.0472620203|-164320.25267745994|-164319.45809289956|-164318.62567097918
816.6|1.0|0.66|0.0|-164243.45014848004|-164241.9871038927|-164240.56189666534|-164239.1240769847|-164237.64841994402
816.8|1.0|0.66|0.0|-163909.43454669768|-163907.99672701702|-163906.584132243|-163905.18414992237|-163903.73371778836
817.0|1.0|0.66|0.0|-164157.23141745318|-164156.07107174597|-164154.9233384921|-164153.81344259824|-164152.62787198438
