A,B,C,Equation,RMSE
11.261119055158408,72.72881128932931,-163863.81933186954,U = 11.2611*lambda^2 + 72.7288*lambda + -163863.8193,0.0114409422587229
15.765566717524875,86.71061666152673,-164114.42865054487,U = 15.7656*lambda^2 + 86.7106*lambda + -164114.4287,0.009438295846942342
20.270014323674065,105.9896524962387,-164263.07102989315,U = 20.2700*lambda^2 + 105.9897*lambda + -164263.0710,0.004044983933959387
13.51334289877311,82.9358895632904,-163925.71601082012,U = 13.5133*lambda^2 + 82.9359*lambda + -163925.7160,0.007627294840523627
18.01779050537958,68.16130138156586,-164044.46610685356,U = 18.0178*lambda^2 + 68.1613*lambda + -164044.4661,0.011598755830641077
13.51334288708852,71.96305517086876,-164038.4787950748,U = 13.5133*lambda^2 + 71.9631*lambda + -164038.4788,0.004471897985749752
15.765566667192482,86.58449218096212,-164080.1367409557,U = 15.7656*lambda^2 + 86.5845*lambda + -164080.1367,0.0050449813366867605
13.513342866278755,79.78277626310592,-164460.44554545684,U = 13.5133*lambda^2 + 79.7828*lambda + -164460.4455,0.007627294852623862
15.765566657753904,70.31442738382611,-164179.37269852823,U = 15.7656*lambda^2 + 70.3144*lambda + -164179.3727,0.009438295839164014
15.765566724410144,94.15196412446676,-164092.91685335996,U = 15.7656*lambda^2 + 94.1520*lambda + -164092.9169,0.014269362057552101
13.513342893164257,72.5936778303876,-164041.06814021972,U = 13.5133*lambda^2 + 72.5937*lambda + -164041.0681,0.012648437589852636
15.765566669420773,78.63864657466183,-163927.30330890845,U = 15.7656*lambda^2 + 78.6386*lambda + -163927.3033,0.011831529978600368
20.27001432510401,52.5128503361193,-164283.03318967816,U = 20.2700*lambda^2 + 52.5129*lambda + -164283.0332,0.008943795991903208
18.017790492652033,79.13413580009365,-163837.14274270908,U = 18.0178*lambda^2 + 79.1341*lambda + -163837.1427,0.011598755822684012
13.513342876137814,99.33207892865175,-164153.7641964595,U = 13.5133*lambda^2 + 99.3321*lambda + -164153.7642,0.007627294848498781
13.513342876643136,79.1521535848151,-164003.20802630024,U = 13.5133*lambda^2 + 79.1522*lambda + -164003.2080,0.007627294849048793
18.01779047948144,74.08915447833715,-164053.77422526744,U = 18.0178*lambda^2 + 74.0892*lambda + -164053.7742,0.0115987558205139
13.513342862717229,101.47619600957842,-164142.82588039312,U = 13.5133*lambda^2 + 101.4762*lambda + -164142.8259,0.007627294846023734
13.513342846415517,94.79159575732774,-164062.97104754247,U = 13.5133*lambda^2 + 94.7916*lambda + -164062.9710,0.012648437596154347
13.51334290557199,81.42239515596884,-164240.59727288387,U = 13.5133*lambda^2 + 81.4224*lambda + -164240.5973,0.009144805272337157
11.261119075249434,106.02568808302749,-164365.97990254685,U = 11.2611*lambda^2 + 106.0257*lambda + -164365.9799,0.010268559950930916
18.01779049561245,91.24209100243752,-164418.52050031465,U = 18.0178*lambda^2 + 91.2421*lambda + -164418.5205,0.007627294839698612
9.008895252398533,84.84577538230224,-164253.882182787,U = 9.0089*lambda^2 + 84.8458*lambda + -164253.8822,0.008841577825214615
18.017790524641597,95.025826973113,-164060.07208414545,U = 18.0178*lambda^2 + 95.0258*lambda + -164060.0721,0.007627294840248621
11.261119070765877,97.19697075040312,-164338.8109567057,U = 11.2611*lambda^2 + 97.1970*lambda + -164338.8110,0.010268559950930917
15.765566689037453,71.57567268470302,-164159.4848747012,U = 15.7656*lambda^2 + 71.5757*lambda + -164159.4849,0.009438295832941354
18.017790516459502,100.32305738565628,-164024.7240539696,U = 18.0178*lambda^2 + 100.3231*lambda + -164024.7241,0.011598755829736865
11.261119063522102,87.23313262002193,-164100.92617147428,U = 11.2611*lambda^2 + 87.2331*lambda + -164100.9262,0.011440942275223222
18.017790528943067,68.66579949029256,-164143.40339643334,U = 18.0178*lambda^2 + 68.6658*lambda + -164143.4034,0.007627294850148814
20.27001430229124,113.30487545515643,-164339.13773588277,U = 20.2700*lambda^2 + 113.3049*lambda + -164339.1377,0.010268559941738819
15.765566719164589,85.07099772576476,-164233.5399650182,U = 15.7656*lambda^2 + 85.0710*lambda + -164233.5400,0.01008996268210467
22.522238105266986,71.54864601464942,-164229.46499638783,U = 22.5222*lambda^2 + 71.5486*lambda + -164229.4650,0.011361213469692634
13.513342890853117,90.50336157536367,-164298.4809226907,U = 13.5133*lambda^2 + 90.5034*lambda + -164298.4809,0.0076272948399736164
13.513342901563552,40.55804634085507,-164302.8801464124,U = 13.5133*lambda^2 + 40.5580*lambda + -164302.8801,0.009144805266144158
15.765566714999801,58.206472117686644,-164095.8226894294,U = 15.7656*lambda^2 + 58.2065*lambda + -164095.8227,0.005044981325045229
18.01779051216118,69.2964221748407,-164325.22147803626,U = 18.0178*lambda^2 + 69.2964*lambda + -164325.2215,0.007627294852348857
27.02668573402782,38.864374067867175,-164278.48008632258,U = 27.0267*lambda^2 + 38.8644*lambda + -164278.4801,0.010268559953382142
18.017790511048037,76.48552057944471,-164431.3855427741,U = 18.0178*lambda^2 + 76.4855*lambda + -164431.3855,0.006741639890450863
24.77446192487044,72.5486333775043,-164309.09698266658,U = 24.7745*lambda^2 + 72.5486*lambda + -164309.0970,0.008841577819520935
24.774461922570307,87.43132831991534,-164544.2998228061,U = 24.7745*lambda^2 + 87.4313*lambda + -164544.2998,0.00808996786480744
11.26111907058376,97.19697075034492,-164516.2133718009,U = 11.2611*lambda^2 + 97.1970*lambda + -164516.2134,0.010268559947866884
27.02668573888394,72.7918735453859,-164292.36983514752,U = 27.0267*lambda^2 + 72.7919*lambda + -164292.3698,0.0053933118880923146
18.01779048985661,69.04417313169688,-164394.01016045827,U = 18.0178*lambda^2 + 69.0442*lambda + -164394.0102,0.011598755822684012
15.765566710951424,97.05282840662403,-164305.89170081588,U = 15.7656*lambda^2 + 97.0528*lambda + -164305.8917,0.010089962673373521
18.017790488040927,69.29642220039386,-164289.94775802534,U = 18.0178*lambda^2 + 69.2964*lambda + -164289.9478,0.005720471132386509
15.765566683135129,67.16131402202882,-164009.1147426449,U = 15.7656*lambda^2 + 67.1613*lambda + -164009.1147,0.00943829584071968
22.52223813088381,59.062317182455445,-164057.18029159203,U = 22.5222*lambda^2 + 59.0623*lambda + -164057.1803,0.006324218797911339
15.765566681399857,77.88189936193521,-164454.62516256713,U = 15.7656*lambda^2 + 77.8819*lambda + -164454.6252,0.009438295839164015
18.017790538698158,105.62028776403167,-164564.44911282038,U = 18.0178*lambda^2 + 105.6203*lambda + -164564.4491,0.011598755829194339
20.270014335052533,65.62980179814622,-164665.22613630962,U = 20.2700*lambda^2 + 65.6298*lambda + -164665.2261,0.00404498392306973
9.008895260153915,74.5035636354587,-164602.5033247926,U = 9.0089*lambda^2 + 74.5036*lambda + -164602.5033,0.008089967866363105
24.77446192204421,64.6027877764136,-164595.4818531556,U = 24.7745*lambda^2 + 64.6028*lambda + -164595.4819,0.003813647424524397
18.017790500634785,74.34140352287795,-164448.9156650855,U = 18.0178*lambda^2 + 74.3414*lambda + -164448.9157,0.007627294852348857
24.77446194988587,60.06230454487377,-164390.82735686013,U = 24.7745*lambda^2 + 60.0623*lambda + -164390.8274,0.008841577822842249
15.765566714864416,75.359408659162,-164470.91945236397,U = 15.7656*lambda^2 + 75.3594*lambda + -164470.9195,0.009438295826718693
18.017790510639507,57.56684057082748,-164426.71531131983,U = 18.0178*lambda^2 + 57.5668*lambda + -164426.7153,0.006741639895117858
15.765566704835019,85.19712227405398,-164227.28403429565,U = 15.7656*lambda^2 + 85.1971*lambda + -164227.2840,0.0071346810303195155
15.76556667971687,82.92688069975702,-164598.5334654851,U = 15.7656*lambda^2 + 82.9269*lambda + -164598.5335,0.00943829584383101
18.01779048457218,82.16112461077864,-164289.24749461154,U = 18.0178*lambda^2 + 82.1611*lambda + -164289.2475,0.006741639892006528
13.513342906446383,94.91772022811347,-164230.62867543037,U = 13.5133*lambda^2 + 94.9177*lambda + -164230.6287,0.007627294840248622
20.270014310401777,99.55730130677694,-164559.59136805672,U = 20.2700*lambda^2 + 99.5573*lambda + -164559.5914,0.00894379598674365
22.52223813196317,84.66559746029088,-164202.90683288005,U = 22.5222*lambda^2 + 84.6656*lambda + -164202.9068,0.008089967873363597
18.017790497241904,76.61164512776304,-164297.55342135124,U = 18.0178*lambda^2 + 76.6116*lambda + -164297.5534,0.011598755806950722
22.522238112327173,77.09812547726324,-164303.4363870368,U = 22.5222*lambda^2 + 77.0981*lambda + -164303.4364,0.011361213484277889
20.270014316683937,86.94484796086908,-164222.48352455033,U = 20.2700*lambda^2 + 86.9448*lambda + -164222.4835,0.00894379599729729
15.76556670255698,55.053358795208624,-164593.74395648515,U = 15.7656*lambda^2 + 55.0534*lambda + -164593.7440,0.014269362054465173
13.513342885633099,49.639012762199854,-164739.37950749436,U = 13.5133*lambda^2 + 49.6390*lambda + -164739.3795,0.012134951795655493
15.765566698577715,62.11633267000434,-164413.85280752016,U = 15.7656*lambda^2 + 62.1163*lambda + -164413.8528,0.009438295840719679
20.270014307329628,65.50367729424033,-164322.26942849203,U = 20.2700*lambda^2 + 65.5037*lambda + -164322.2694,0.008943795988854378
27.02668574124106,61.945163670927286,-164244.38716876582,U = 27.0267*lambda^2 + 61.9452*lambda + -164244.3872,0.010268559946232735
18.01779048372859,87.71060407985351,-164272.01165280025,U = 18.0178*lambda^2 + 87.7106*lambda + -164272.0117,0.01159875582485412
15.76556667244072,73.97203883618931,-164434.8906770022,U = 15.7656*lambda^2 + 73.9720*lambda + -164434.8907,0.005044981333776378
22.522238126920232,77.47649906144943,-164115.6126612153,U = 22.5222*lambda^2 + 77.4765*lambda + -164115.6127,0.010786623818187586
18.01779049846077,65.51268618777976,-164035.04456329707,U = 18.0178*lambda^2 + 65.5127*lambda + -164035.0446,0.0076272948589489855
9.008895275596194,109.94455750184716,-164359.9914507671,U = 9.0089*lambda^2 + 109.9446*lambda + -164359.9915,0.012932707634101676
18.017790528427376,97.04381950449897,-163960.68409412267,U = 18.0178*lambda^2 + 97.0438*lambda + -163960.6841,0.012648437583550927
27.026685754932597,78.71972659762832,-163918.80354192428,U = 27.0267*lambda^2 + 78.7197*lambda + -163918.8035,0.0064663538200513395
27.026685733272462,72.79187355056638,-163978.0387513356,U = 27.0267*lambda^2 + 72.7919*lambda + -163978.0388,0.0053933119098716256
18.017790522605836,70.5576674977201,-163799.60496860015,U = 18.0178*lambda^2 + 70.5577*lambda + -163799.6050,0.007627294841898654
6.7566714631562315,92.2961317243753,-163738.0081150332,U = 6.7567*lambda^2 + 92.2961*lambda + -163738.0081,0.010786623808853596
15.765566682117512,85.8277449652378,-163885.97765166473,U = 15.7656*lambda^2 + 85.8277*lambda + -163885.9777,0.007134681022087708
24.774461936457687,81.62959976959974,-164056.38706848136,U = 24.7745*lambda^2 + 81.6296*lambda + -164056.3871,0.00381364742617443
11.261119032629075,120.40388493440696,-163798.80585726447,U = 11.2611*lambda^2 + 120.4039*lambda + -163798.8059,0.0053933119005376345
15.7655667013827,83.9358769437822,-163737.27318321756,U = 15.7656*lambda^2 + 83.9359*lambda + -163737.2732,0.010089962679194287
27.026685729587182,85.40432689481531,-163810.50254894356,U = 27.0267*lambda^2 + 85.4043*lambda + -163810.5025,0.005393311908315961
13.513342865835533,69.06219092488755,-164075.7743380363,U = 13.5133*lambda^2 + 69.0622*lambda + -164075.7743,0.007627294850148814
18.01779052989729,80.269256561558,-164089.06896679546,U = 18.0178*lambda^2 + 80.2693*lambda + -164089.0690,0.006741639887339532
18.017790509300223,100.3230573918845,-164356.53744571132,U = 18.0178*lambda^2 + 100.3231*lambda + -164356.5374,0.009815975836774469
13.51334288146925,100.971697856643,-163753.01558413153,U = 13.5133*lambda^2 + 100.9717*lambda + -163753.0156,0.012648437577912555
22.52223813469384,70.16127611687989,-163793.15633848181,U = 22.5222*lambda^2 + 70.1613*lambda + -163793.1563,0.008089967863251774
18.01779050312887,78.62963765501627,-163941.01123491942,U = 18.0178*lambda^2 + 78.6296*lambda + -163941.0112,0.007627294847948772
27.0266857620371,67.62076765138772,-164060.06207835744,U = 27.0267*lambda^2 + 67.6208*lambda + -164060.0621,0.010268559947866884
24.774461945252842,76.45849389131763,-164271.7033696612,U = 24.7745*lambda^2 + 76.4585*lambda + -164271.7034,0.008841577831145534
11.261119023929206,77.26929452389595,-164122.3885572177,U = 11.2611*lambda^2 + 77.2693*lambda + -164122.3886,0.011440942269173103
20.270014311448698,50.49485781628755,-164222.7575492503,U = 20.2700*lambda^2 + 50.4949*lambda + -164222.7575,0.004044983919958398
18.01779052875575,83.67461896390887,-164170.88831597433,U = 18.0178*lambda^2 + 83.6746*lambda + -164170.8883,0.00762729484739876
15.765566706232521,94.90871134409099,-164079.90717962774,U = 15.7656*lambda^2 + 94.9087*lambda + -164079.9072,0.009438295840719679
15.765566692883757,94.40421322462498,-164088.24719182227,U = 15.7656*lambda^2 + 94.4042*lambda + -164088.2472,0.005044981325045228
9.00889527168401,128.10649031490902,-164075.33612555888,U = 9.0089*lambda^2 + 128.1065*lambda + -164075.3361,0.008089967867918768
18.01779050284132,91.11596646191902,-164123.32939336423,U = 18.0178*lambda^2 + 91.1160*lambda + -164123.3294,0.009815975836774469
11.261119079821015,100.47620860915049,-164237.98098097858,U = 11.2611*lambda^2 + 100.4762*lambda + -164237.9810,0.006466353816483175
18.017790520416902,104.23291791585507,-164045.0176520024,U = 18.0178*lambda^2 + 104.2329*lambda + -164045.0177,0.0067416398748942116
18.017790490306588,81.53050193696981,-163863.38450516778,U = 18.0178*lambda^2 + 81.5305*lambda + -163863.3845,0.006741639879561206
9.008895264048762,98.34110044169938,-163911.0138135974,U = 9.0089*lambda^2 + 98.3411*lambda + -163911.0138,0.003813647425074408
18.017790469205377,91.24209103055182,-163946.43441669684,U = 18.0178*lambda^2 + 91.2421*lambda + -163946.4344,0.007627294852348856
15.765566683448865,81.53951082835556,-164109.44217615706,U = 15.7656*lambda^2 + 81.5395*lambda + -164109.4422,0.005044981325045229
9.008895241318188,93.8006172644964,-164259.93128439155,U = 9.0089*lambda^2 + 93.8006*lambda + -164259.9313,0.008841577823079486
18.017790508370435,74.21527898087515,-163820.34087106877,U = 18.0178*lambda^2 + 74.2153*lambda + -163820.3409,0.007627294846298739
18.01779051412747,85.56648698085337,-164070.44615736147,U = 18.0178*lambda^2 + 85.5665*lambda + -164070.4462,0.007627294861699039
18.017790524190545,66.26943336060503,-164208.98464213806,U = 18.0178*lambda^2 + 66.2694*lambda + -164208.9846,0.01159875582485412
20.270014316968666,114.06162263994338,-164021.12030074158,U = 20.2700*lambda^2 + 114.0616*lambda + -164021.1203,0.00894379599213773
11.261119049376449,90.638495036721,-164061.13925483817,U = 11.2611*lambda^2 + 90.6385*lambda + -164061.1393,0.010268559947866884
15.76556669746401,68.42255934138666,-164139.40839096502,U = 15.7656*lambda^2 + 68.4226*lambda + -164139.4084,0.009438295840719679
22.522238123048716,46.702112917468185,-164223.6828514851,U = 22.5222*lambda^2 + 46.7021*lambda + -164223.6829,0.012932707633615106
11.261119071980657,103.37707288571983,-164478.64007992367,U = 11.2611*lambda^2 + 103.3771*lambda + -164478.6401,0.014831607744368645
15.765566700400415,93.39521695006988,-164242.8240185823,U = 15.7656*lambda^2 + 93.3952*lambda + -164242.8240,0.010089962670463137
20.270014321036125,86.31422528947587,-164092.9057335346,U = 20.2700*lambda^2 + 86.3142*lambda + -164092.9057,0.008943795979707889
15.765566678035377,82.92688070164877,-164218.57225469884,U = 15.7656*lambda^2 + 82.9269*lambda + -164218.5723,0.00943829583760835
11.261119057695579,59.35961074678926,-163925.89696868497,U = 11.2611*lambda^2 + 59.3596*lambda + -163925.8970,0.010268559946437002
24.77446193178393,47.449851225101156,-163650.02405608166,U = 24.7745*lambda^2 + 47.4499*lambda + -163650.0241,0.008841577810980415
15.7655666658762,87.2151148499106,-163982.89285651475,U = 15.7656*lambda^2 + 87.2151*lambda + -163982.8929,0.01183152997115442
15.76556668828525,65.01719694878557,-163850.8798550208,U = 15.7656*lambda^2 + 65.0172*lambda + -163850.8799,0.010089962673373521
11.26111904606505,125.19661718950374,-163873.92909295583,U = 11.2611*lambda^2 + 125.1966*lambda + -163873.9291,0.006466353805778681
15.765566667739348,103.10680605503148,-163889.5060077479,U = 15.7656*lambda^2 + 103.1068*lambda + -163889.5060,0.009438295834497018
18.017790511398974,115.58412593099638,-163729.4161195649,U = 18.0178*lambda^2 + 115.5841*lambda + -163729.4161,0.006741639878005541
20.270014306921297,100.81854664423736,-164058.18463919125,U = 20.2700*lambda^2 + 100.8185*lambda + -164058.1846,0.008943795988854378
18.017790482645115,63.999191804090515,-163894.05413124675,U = 18.0178*lambda^2 + 63.9992*lambda + -163894.0541,0.0026966559456018217
9.008895245704066,105.78244793167687,-163978.09263862338,U = 9.0089*lambda^2 + 105.7824*lambda + -163978.0926,0.008841577814301728
11.26111908482703,100.85458220390137,-163906.97646643256,U = 11.2611*lambda^2 + 100.8546*lambda + -163906.9765,0.01483160774903564
22.52223815353973,71.92701956420206,-164313.87631750817,U = 22.5222*lambda^2 + 71.9270*lambda + -164313.8763,0.006324218792604636
20.270014277664696,87.82771973591298,-164165.26305911885,U = 20.2700*lambda^2 + 87.8277*lambda + -164165.2631,0.008943795988854378
9.008895256185767,104.89957618713379,-164163.59170365398,U = 9.0089*lambda^2 + 104.8996*lambda + -164163.5917,0.010786623811187092
18.01779050326737,90.35921926170704,-164425.6195430059,U = 18.0178*lambda^2 + 90.3592*lambda + -164425.6195,0.006741639890450863
13.513342890852636,72.97205143392785,-164362.1717466184,U = 13.5133*lambda^2 + 72.9721*lambda + -164362.1717,0.012134951784765837
18.01779050112601,126.80920941318618,-164105.66908985737,U = 18.0178*lambda^2 + 126.8092*lambda + -164105.6691,0.0026966559596028096
9.008895262446195,93.80061724202824,-164303.50866637545,U = 9.0089*lambda^2 + 93.8006*lambda + -164303.5087,0.008841577822605013
20.270014293194524,62.350563974818215,-164422.24891906895,U = 20.2700*lambda^2 + 62.3506*lambda + -164422.2489,0.008943795997297289
24.77446190851657,53.75607791962102,-164076.5640438341,U = 24.7745*lambda^2 + 53.7561*lambda + -164076.5640,0.008841577819995408
20.270014274953578,80.26024773574318,-163929.75406906308,U = 20.2700*lambda^2 + 80.2602*lambda + -163929.7541,0.008943795978300736
24.77446193359279,98.40416271353024,-163800.68723047408,U = 24.7745*lambda^2 + 98.4042*lambda + -163800.6872,0.008841577814064491
24.774461942099528,66.368531223241,-163903.2719848556,U = 24.7745*lambda^2 + 66.3685*lambda + -163903.2720,0.008841577823079486
22.522238111200274,75.71075561046018,-164323.07528411376,U = 22.5222*lambda^2 + 75.7108*lambda + -164323.0753,0.0063242187886246096
11.261119073361375,91.64749127867981,-164271.1588226076,U = 11.2611*lambda^2 + 91.6475*lambda + -164271.1588,0.0064663538207000975
15.765566676300066,67.16131402968313,-164468.24369775076,U = 15.7656*lambda^2 + 67.1613*lambda + -164468.2437,0.00943829583760835
15.765566680562797,77.8818993633904,-164107.6788816881,U = 15.7656*lambda^2 + 77.8819*lambda + -164107.6789,0.009438295853165
18.01779051962943,61.47670109651517,-164135.97236715537,U = 18.0178*lambda^2 + 61.4767*lambda + -164135.9724,0.011598755831906973
13.513342874108757,93.78259946141043,-164406.8373544931,U = 13.5133*lambda^2 + 93.7826*lambda + -164406.8374,0.012134951794099827
20.270014274722147,81.52149306953652,-164268.07226001727,U = 20.2700*lambda^2 + 81.5215*lambda + -164268.0723,0.0089437959881508
13.513342885362283,95.80059198348317,-164566.82420371653,U = 13.5133*lambda^2 + 95.8006*lambda + -164566.8242,0.007627294833923499
13.5133428839029,76.62966290896293,-164534.76163735287,U = 13.5133*lambda^2 + 76.6297*lambda + -164534.7616,0.007627294845473724
11.261119076378854,98.71046514521004,-164517.32625065168,U = 11.2611*lambda^2 + 98.7105*lambda + -164517.3263,0.011440942280723327
15.765566683954074,65.39557055334444,-164473.95040433697,U = 15.7656*lambda^2 + 65.3956*lambda + -164473.9504,0.01426936206063903
27.02668573586578,76.57560955008375,-164325.35203091783,U = 27.0267*lambda^2 + 76.5756*lambda + -164325.3520,0.005393311898981969
13.513342890445564,83.18813863952528,-164352.37977629883,U = 13.5133*lambda^2 + 83.1881*lambda + -164352.3798,0.007627294850148814
15.765566695265125,73.97203881212045,-164417.11505991442,U = 15.7656*lambda^2 + 73.9720*lambda + -164417.1151,0.00504498134541791
22.522238115377956,90.08895241271239,-163877.40370668896,U = 22.5222*lambda^2 + 90.0890*lambda + -163877.4037,0.010786623818187588
27.026685766058307,55.1344388416328,-163616.62336293113,U = 27.0267*lambda^2 + 55.1344*lambda + -163616.6234,0.0053933119192056175
15.765566686838772,68.42255935174762,-163815.36050703065,U = 15.7656*lambda^2 + 68.4226*lambda + -163815.3605,0.009438295829830023
18.017790522400798,95.02582697590697,-163869.05088631192,U = 18.0178*lambda^2 + 95.0258*lambda + -163869.0509,0.0076272948457487295
15.765566700240965,60.98121186820208,-163946.42250104947,U = 15.7656*lambda^2 + 60.9812*lambda + -163946.4225,0.005044981339597144
11.261119080911394,82.81877393298782,-163938.10693038418,U = 11.2611*lambda^2 + 82.8188*lambda + -163938.1069,0.0064663538171319335
20.27001429130264,72.56665118105593,-163921.10416224133,U = 20.2700*lambda^2 + 72.5667*lambda + -163921.1042,0.00404498393240372
22.52223812747292,62.97217772129807,-164043.82153144584,U = 22.5222*lambda^2 + 62.9722*lambda + -164043.8215,0.010786623818187588
13.513342877613187,70.95405891357223,-163968.60174157465,U = 13.5133*lambda^2 + 70.9541*lambda + -163968.6017,0.007627294848498782
11.261119071879957,71.21531687074457,-164021.7220690961,U = 11.2611*lambda^2 + 71.2153*lambda + -164021.7221,0.005393311909871628
22.522238127815335,50.864222515083384,-163972.3648024464,U = 22.5222*lambda^2 + 50.8642*lambda + -163972.3648,0.006324218789619616
11.261119067388334,75.75580007690587,-164212.95544554264,U = 11.2611*lambda^2 + 75.7558*lambda + -164212.9554,0.010268559947866884
18.017790505090023,95.78257419459987,-164352.259632317,U = 18.0178*lambda^2 + 95.7826*lambda + -164352.2596,0.007627294844098697
20.270014306340503,83.79173463748884,-164520.9180191792,U = 20.2700*lambda^2 + 83.7917*lambda + -164520.9180,0.00894379599424846
15.765566663569327,86.71061671842472,-164424.26482533268,U = 15.7656*lambda^2 + 86.7106*lambda + -164424.2648,0.00943829584383101
15.765566691103633,73.71978975017555,-164217.93013367697,U = 15.7656*lambda^2 + 73.7198*lambda + -164217.9301,0.01008996267337352
27.026685723838725,74.05311889472068,-164342.74044367915,U = 27.0267*lambda^2 + 74.0531*lambda + -164342.7404,0.005393311900537635
15.765566706609798,83.93587693813606,-164165.3027720875,U = 15.7656*lambda^2 + 83.9359*lambda + -164165.3028,0.007134681034435419
24.774461942713724,83.39534323033877,-164295.0094357781,U = 24.7745*lambda^2 + 83.3953*lambda + -164295.0094,0.008841577811454887
13.513342883825272,65.02620583752287,-164254.57282930677,U = 13.5133*lambda^2 + 65.0262*lambda + -164254.5728,0.0044718979857497525
18.01779051278841,74.97202617753646,-164512.9277649286,U = 18.0178*lambda^2 + 74.9720*lambda + -164512.9278,0.007627294835848537
18.017790504758597,81.53050192209776,-164608.60497313394,U = 18.0178*lambda^2 + 81.5305*lambda + -164608.6050,0.006741639876449875
15.765566699811458,82.92688067851122,-164364.17490670667,U = 15.7656*lambda^2 + 82.9269*lambda + -164364.1749,0.009438295842275344
20.270014325387503,87.44934608470066,-164210.1825510129,U = 20.2700*lambda^2 + 87.4493*lambda + -164210.1826,0.0053933119114272935
15.765566684171715,101.7194361697475,-164351.56418903725,U = 15.7656*lambda^2 + 101.7194*lambda + -164351.5642,0.005044981325045229
11.261119049863387,84.4583928998909,-164420.41160790602,U = 11.2611*lambda^2 + 84.4584*lambda + -164420.4116,0.005393311909871626
18.01779049922293,89.98084566471516,-164147.6593766128,U = 18.0178*lambda^2 + 89.9808*lambda + -164147.6594,0.007627294852348857
22.522238129819492,83.90885026124306,-163934.7838276798,U = 22.5222*lambda^2 + 83.9089*lambda + -163934.7838,0.006324218794926319
18.01779050263709,82.79174725757912,-163958.13405058172,U = 18.0178*lambda^2 + 82.7917*lambda + -163958.1341,0.006741639887339532
20.270014290628446,107.88152053169324,-164127.49533743382,U = 20.2700*lambda^2 + 107.8815*lambda + -164127.4953,0.004044983940182045
11.261119071741478,95.05285368207842,-164254.16436844793,U = 11.2611*lambda^2 + 95.0529*lambda + -164254.1644,0.010268559947866884
20.270014332140214,111.03463382268092,-164067.98064219148,U = 20.2700*lambda^2 + 111.0346*lambda + -164067.9806,0.004044983940182047
13.513342879141454,81.67464424966602,-164015.38638646557,U = 13.5133*lambda^2 + 81.6746*lambda + -164015.3864,0.0076272948545489
18.017790525645488,91.11596643738449,-164252.78985678268,U = 18.0178*lambda^2 + 91.1160*lambda + -164252.7899,0.011598755825396647
22.522238140896725,94.75556012196466,-164382.53213337768,U = 22.5222*lambda^2 + 94.7556*lambda + -164382.5321,0.011361213463969306
18.017790503849447,97.67444219705067,-164228.78277156592,U = 18.0178*lambda^2 + 97.6744*lambda + -164228.7828,0.007627294842448664
13.513342895305264,89.74661437081522,-164414.9983788365,U = 13.5133*lambda^2 + 89.7466*lambda + -164414.9984,0.004471897982935447
11.261119071109082,134.27758356719278,-164043.48414288583,U = 11.2611*lambda^2 + 134.2776*lambda + -164043.4841,0.005393311912982957
13.513342864981578,106.14280374380178,-164310.33435454773,U = 13.5133*lambda^2 + 106.1428*lambda + -164310.3344,0.012648437578575892
9.008895263610665,81.44041296801879,-163979.80591592996,U = 9.0089*lambda^2 + 81.4404*lambda + -163979.8059,0.008089967852362117
18.017790503379707,69.04417311761063,-164081.8511137635,U = 18.0178*lambda^2 + 69.0442*lambda + -164081.8511,0.0026966559549358167
18.01779050139874,76.611645122146,-164172.6159440527,U = 18.0178*lambda^2 + 76.6116*lambda + -164172.6159,0.011598755831002762
18.017790501401898,66.52168245211942,-163885.90547967015,U = 18.0178*lambda^2 + 66.5217*lambda + -163885.9055,0.011598755818705479
15.765566670481704,88.47636017831974,-163975.29930574153,U = 15.7656*lambda^2 + 88.4764*lambda + -163975.2993,0.005044981333776378
20.27001432023185,82.90886288872571,-164076.75844920083,U = 20.2700*lambda^2 + 82.9089*lambda + -164076.7584,0.010268559965434004
18.0177905164975,62.61182190006366,-164145.7565878415,U = 18.0178*lambda^2 + 62.6118*lambda + -164145.7566,0.00674163986867155
13.51334288577522,96.17896558376378,-164204.93256681022,U = 13.5133*lambda^2 + 96.1790*lambda + -164204.9326,0.014076957346340884
13.513342903300213,107.40404903670424,-164339.85807013733,U = 13.5133*lambda^2 + 107.4040*lambda + -164339.8581,0.012648437584214264
20.270014320351155,87.19709702391992,-164131.70884303492,U = 20.2700*lambda^2 + 87.1971*lambda + -164131.7088,0.008943796001049695
18.0177904847544,76.86389420705382,-164458.67275545502,U = 18.0178*lambda^2 + 76.8639*lambda + -164458.6728,0.007627294851248836
20.27001429257565,78.87287784970249,-164134.85378166483,U = 20.2700*lambda^2 + 78.8729*lambda + -164134.8538,0.004044983930848056
18.01779051093192,65.51268617398455,-164280.50923957792,U = 18.0178*lambda^2 + 65.5127*lambda + -164280.5092,0.007627294850148816
20.270014294610124,80.00799864795408,-164285.2201037628,U = 20.2700*lambda^2 + 80.0080*lambda + -164285.2201,0.008943796001049695
15.76556669824304,60.09834013541695,-163940.9397016095,U = 15.7656*lambda^2 + 60.0983*lambda + -163940.9397,0.005044981333776379
18.017790494021092,73.45853179594269,-164246.3346432562,U = 18.0178*lambda^2 + 73.4585*lambda + -164246.3346,0.01159875582702423
27.026685772864745,70.01713377481792,-164490.7267033851,U = 27.0267*lambda^2 + 70.0171*lambda + -164490.7267,0.006466353815510039
