times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
906.4|1.0|0.46|0.0|-164110.47979488928|-164107.73028006134|-164105.0186025934|-164102.2943126721|-164099.54479784417
906.6|1.0|0.46|0.0|-163936.26187619014|-163934.10514666914|-163931.9736420548|-163929.86736234714|-163927.71063282614
906.8|1.0|0.46|0.0|-164215.37211056674|-164212.76133272552|-164210.16316733765|-164207.56500194978|-164204.9416116552
907.0|1.0|0.46|0.0|-163851.9856780978|-163849.50102478996|-163847.01637148214|-163844.54433062766|-163842.0218399598
907.2|1.0|0.46|0.0|-164065.61101658046|-164063.05068855258|-164060.50297297808|-164057.99309476357|-164055.40754182902
907.4|1.0|0.46|0.0|-163809.1115530209|-163806.68996197978|-163804.29359584532|-163801.89722971088|-163799.4630262164
907.6|1.0|0.46|0.0|-163999.84141227638|-163997.34414651518|-163994.85949320736|-163992.41267725956|-163989.90279904506
907.8|1.0|0.46|0.0|-163682.28506210167|-163680.12833258067|-163677.99682796636|-163675.8905482587|-163673.70859383102
908.0|1.0|0.46|0.0|-164128.14206983763|-164125.58174180976|-164123.03402623523|-164120.51153556738|-164117.92598263285
908.2|1.0|0.46|0.0|-164000.55449185814|-163998.20857553702|-163995.8878841226|-163993.5671927082|-163991.19605148045
908.4|1.0|0.46|0.0|-163998.4229872438|-163996.19058300278|-163993.97079121508|-163991.77622433403|-163989.51859518632
908.6|1.0|0.46|0.0|-163938.71985366766|-163936.00817619974|-163933.30911118514|-163930.62265862388|-163927.88575624928
908.8|1.0|0.46|0.0|-164244.22234507182|-164241.73769176396|-164239.26565090948|-164236.80622250837|-164234.27111938715
909.0|1.0|0.46|0.0|-164052.26941618955|-164050.49106026872|-164048.71270434788|-164046.9469608804|-164045.13076759953
909.2|1.0|0.46|0.0|-164137.64434215633|-164135.77769906214|-164133.92366842128|-164132.08225023377|-164130.1903822329
909.4|1.0|0.46|0.0|-164183.29287230966|-164181.51451638882|-164179.76138537467|-164178.02086681387|-164176.2298984397
909.6|1.0|0.46|0.0|-164121.3056992653|-164119.6660803312|-164118.05168630378|-164116.46251718304|-164114.81028579563
909.8|1.0|0.46|0.0|-164421.12326740025|-164419.0800499593|-164417.0872823317|-164415.0945147041|-164413.02607235647
910.0|1.0|0.46|0.0|-164365.41713116606|-164363.2099518317|-164361.04060985736|-164358.871267883|-164356.63886364197
910.2|1.0|0.46|0.0|-164463.717859142|-164461.67464170104|-164459.66926162012|-164457.65126908582|-164455.60805164487
910.4|1.0|0.46|0.0|-164314.69691600103|-164312.59063629335|-164310.5095814924|-164308.44113914476|-164306.3222469838
910.6|1.0|0.46|0.0|-164329.5475315756|-164327.2646775212|-164325.00704837346|-164322.74941922576|-164320.4413402647
910.8|1.0|0.46|0.0|-164390.95557511842|-164389.08893202423|-164387.22228893003|-164385.39348319583|-164383.4890027416
911.0|1.0|0.46|0.0|-163965.67044648074|-163963.84164074657|-163962.0506723724|-163960.2723164516|-163958.45612317073
911.2|1.0|0.46|0.0|-164366.49350408887|-164364.2737123012|-164362.06653296683|-164359.8719660858|-164357.62694939142
911.4|1.0|0.46|0.0|-164616.8377142814|-164614.59269758704|-164612.34768089265|-164610.12788910494|-164607.8702599572
911.6|1.0|0.46|0.0|-164528.04604277335|-164525.19562831867|-164522.3704387707|-164519.54524922272|-164516.66960986136
911.8|1.0|0.46|0.0|-164430.33489012436|-164427.7745620965|-164425.23945897532|-164422.71696830748|-164420.15664027963
912.0|1.0|0.46|0.0|-164915.23588687676|-164913.0287075424|-164910.83414066138|-164908.65218623367|-164906.4071695393
912.2|1.0|0.46|0.0|-164785.85119644535|-164783.08906916404|-164780.31432942944|-164777.59003950816|-164774.7774624135
912.4|1.0|0.46|0.0|-164577.39265180007|-164575.34943435912|-164573.33144182485|-164571.31344929055|-164569.24500694295
912.6|1.0|0.46|0.0|-164164.01168643727|-164161.40090859606|-164158.82796811484|-164156.2802525403|-164153.68208715244
912.8|1.0|0.46|0.0|-164683.85077289707|-164681.3156697759|-164678.78056665472|-164676.2706884402|-164673.697747959
913.0|1.0|0.46|0.0|-164293.01043414336|-164290.5762306489|-164288.15463960776|-164285.74566102|-164283.2988450722
913.2|1.0|0.46|0.0|-163784.92243053782|-163783.03056253694|-163781.13869453606|-163779.28466389517|-163777.3675709876
913.4|1.0|0.46|0.0|-164111.5219097567|-164108.96158172883|-164106.40125370098|-164103.8661505798|-164101.28059764527
913.6|1.0|0.46|0.0|-164027.7373822243|-164025.5428153433|-164023.37347336893|-164021.2041313946|-164018.9843396069
913.8|1.0|0.46|0.0|-164145.5390053445|-164143.47056299687|-164141.42734555592|-164139.40935302165|-164137.31568576733
914.0|1.0|0.46|0.0|-164034.93787102177|-164032.61717960736|-164030.32171309966|-164028.03885904525|-164025.69294272416
914.2|1.0|0.46|0.0|-163898.29837056246|-163895.6749802679|-163893.0642024267|-163890.47864949217|-163887.8174218376
914.4|1.0|0.46|0.0|-163818.52863177485|-163816.33406489383|-163814.1394980128|-163811.97015603844|-163809.75036425077
914.6|1.0|0.46|0.0|-163480.5022698306|-163478.01761652282|-163475.5455756683|-163473.09875972054|-163470.60149395934
914.8|1.0|0.46|0.0|-163602.2395678091|-163599.88103903466|-163597.5729600736|-163595.26488111253|-163592.89373988475
915.0|1.0|0.46|0.0|-163993.62902372103|-163991.32094475997|-163989.0254782522|-163986.74262419782|-163984.4219327834
915.2|1.0|0.46|0.0|-164060.17232753872|-164057.38497535075|-164054.62284806947|-164051.8733332415|-164049.06075614688
915.4|1.0|0.46|0.0|-163996.30467334794|-163993.9713694802|-163991.65067806578|-163989.3425991047|-163986.97145787693
915.6|1.0|0.46|0.0|-164176.03699768108|-164173.66585645327|-164171.29471522552|-164168.93618645112|-164166.5272078633
915.8|1.0|0.46|0.0|-164115.14581749507|-164112.59810192056|-164110.07561125272|-164107.5657330382|-164105.00540501034
916.0|1.0|0.46|0.0|-164071.9293891445|-164069.72220981013|-164067.54025538242|-164065.35830095474|-164063.13850916707
916.2|1.0|0.46|0.0|-164195.31702016198|-164192.8071419475|-164190.34771354633|-164187.8882851452|-164185.3784069307
916.4|1.0|0.46|0.0|-164104.63444231712|-164102.26330108935|-164099.9047723149|-164097.57146844716|-164095.1751023127
916.6|1.0|0.46|0.0|-163904.57570745054|-163902.2424035828|-163899.93432462172|-163897.65147056733|-163895.2929417929
916.8|1.0|0.46|0.0|-163911.52569088066|-163909.30589909296|-163907.0734948519|-163904.87892797092|-163902.5960739165
917.0|1.0|0.46|0.0|-164174.5460764135|-164172.07403555902|-164169.61460715788|-164167.15517875674|-164164.65791299558
917.2|1.0|0.46|0.0|-163999.43151593665|-163997.51442302912|-163995.62255502824|-163993.73068702736|-163991.7883692131
917.4|1.0|0.46|0.0|-163964.9802252144|-163962.2811601998|-163959.6073200919|-163956.9460924373|-163954.2344149694
917.6|1.0|0.46|0.0|-164249.91052878438|-164248.03127323688|-164246.15201768934|-164244.3105995018|-164242.39350659424
917.8|1.0|0.46|0.0|-163992.17504479762|-163989.80390356982|-163987.43276234204|-163985.11207092763|-163982.7157047932
918.0|1.0|0.46|0.0|-164253.99907835457|-164251.2243386199|-164248.4495988853|-164245.7126965107|-164242.92534432272
918.2|1.0|0.46|0.0|-164052.90344082713|-164050.4566248793|-164048.03503383818|-164045.63866770375|-164043.16662684927
918.4|1.0|0.46|0.0|-164096.46685466074|-164094.12093833968|-164091.7876344719|-164089.4669430575|-164087.10841428305
918.6|1.0|0.46|0.0|-164355.4005217148|-164353.4834288072|-164351.57894835298|-164349.6870803521|-164347.7573749912
918.8|1.0|0.46|0.0|-164128.72228693494|-164126.57816986728|-164124.47189015965|-164122.39083535864|-164120.246718291
919.0|1.0|0.46|0.0|-164554.1367572377|-164551.24850542302|-164548.37286606166|-164545.50983915367|-164542.60897488566
919.2|1.0|0.46|0.0|-164537.24889236782|-164535.07955039348|-164532.9354333258|-164530.81654116482|-164528.64719919048
919.4|1.0|0.46|0.0|-164505.14761453363|-164502.87737293256|-164500.63235623817|-164498.3873395438|-164496.11709794274
919.6|1.0|0.46|0.0|-164436.30884420822|-164433.48365466023|-164430.70891492558|-164427.93417519098|-164425.0837607363
919.8|1.0|0.46|0.0|-164176.41162996247|-164173.64950268116|-164170.89998785322|-164168.16308547862|-164165.37573329065
920.0|1.0|0.46|0.0|-164204.10256900295|-164202.059351562|-164200.02874657436|-164198.03597894678|-164195.9549241458
920.2|1.0|0.46|0.0|-164194.98376523866|-164192.2847002241|-164189.61086011617|-164186.94963246162|-164184.23795499367
920.4|1.0|0.46|0.0|-164139.60480453935|-164137.04447651148|-164134.52198584363|-164131.99949517578|-164129.4265546946
920.6|1.0|0.46|0.0|-164402.12712237853|-164399.81904341743|-164397.5488018164|-164395.29117266866|-164392.97048125425
920.8|1.0|0.46|0.0|-164195.26897949813|-164192.97351299043|-164190.70327138936|-164188.44564224166|-164186.1501757339
921.0|1.0|0.46|0.0|-164153.24649446202|-164150.49697963407|-164147.77268971282|-164145.07362469824|-164142.2988849636
921.2|1.0|0.46|0.0|-164390.28646454564|-164387.7891987845|-164385.31715793005|-164382.8703419822|-164380.34785131435
921.4|1.0|0.46|0.0|-164571.31300732336|-164568.85357892222|-164566.38153806774|-164563.93472211994|-164561.43745635875
921.6|1.0|0.46|0.0|-164160.03550511453|-164157.47517708666|-164154.9148490588|-164152.39235839096|-164149.81941790975
921.8|1.0|0.46|0.0|-164300.18508661984|-164298.0535820055|-164295.93468984452|-164293.8410225902|-164291.69690552258
922.0|1.0|0.46|0.0|-164243.1411626963|-164239.9880493615|-164236.83493602672|-164233.70704759858|-164230.50348445043
922.2|1.0|0.46|0.0|-164674.53174491093|-164671.820067443|-164669.1210024284|-164666.45977477383|-164663.73548485257
922.4|1.0|0.46|0.0|-164039.59136472968|-164036.7661751817|-164033.9662105404|-164031.19147080576|-164028.36628125777
922.6|1.0|0.46|0.0|-164312.16380281947|-164309.38906308485|-164306.58909844354|-164303.83958361557|-164301.0143940676
922.8|1.0|0.46|0.0|-164455.85819471153|-164453.27264177697|-164450.6997012958|-164448.15198572126|-164445.5285954267
923.0|1.0|0.46|0.0|-164685.69185444742|-164683.38377548632|-164681.11353388528|-164678.83067983086|-164676.5226008698
923.2|1.0|0.46|0.0|-164511.24724150848|-164508.9769999074|-164506.7445956664|-164504.52480387868|-164502.2545622776
923.4|1.0|0.46|0.0|-164587.7648797411|-164585.31806379327|-164582.87124784547|-164580.46226925767|-164577.9902284032
923.6|1.0|0.46|0.0|-164729.51980696883|-164726.7450672342|-164723.99555240624|-164721.2460375783|-164718.43346048368
923.8|1.0|0.46|0.0|-164507.39082994894|-164504.89356418778|-164502.40891087995|-164499.93687002547|-164497.41437935762
924.0|1.0|0.46|0.0|-164255.7497357142|-164253.54255637983|-164251.36060195218|-164249.19125997782|-164246.98408064345
924.2|1.0|0.46|0.0|-164345.23509215593|-164342.63692676806|-164340.0513738335|-164337.47843335228|-164334.8676555111
924.4|1.0|0.46|0.0|-164400.8256553283|-164398.59325108724|-164396.37345929956|-164394.1662799652|-164391.90865081747
924.6|1.0|0.46|0.0|-164407.2300829327|-164404.972453785|-164402.71482463728|-164400.48242039626|-164398.19956634185
924.8|1.0|0.46|0.0|-164590.35029296475|-164587.94131437695|-164585.55756069586|-164583.18641946808|-164580.73960352028
925.0|1.0|0.46|0.0|-164764.11076376212|-164762.09277122785|-164760.07477869355|-164758.08201106597|-164756.02618117168
925.2|1.0|0.46|0.0|-164504.91223518798|-164502.69244340027|-164500.49787651925|-164498.30330963823|-164496.08351785052
925.4|1.0|0.46|0.0|-164508.7716459098|-164506.31221750862|-164503.87801401416|-164501.45642297305|-164498.98438211856
925.6|1.0|0.46|0.0|-164555.67755434275|-164553.52082482172|-164551.37670775407|-164549.24520313973|-164547.0758611654
925.8|1.0|0.46|0.0|-164788.38482042364|-164785.67314295573|-164782.98669039446|-164780.31285028654|-164777.57594791194
926.0|1.0|0.46|0.0|-164403.54859395872|-164401.36663953104|-164399.20991001002|-164397.0784053957|-164394.88383851468
926.2|1.0|0.46|0.0|-164910.28701386426|-164907.53749903632|-164904.80059666172|-164902.08891919375|-164899.31417945915
926.4|1.0|0.46|0.0|-164765.900982362|-164763.25236716078|-164760.62897686622|-164758.03081147833|-164755.3443589171
926.6|1.0|0.46|0.0|-164817.138293896|-164814.7923775749|-164812.49691106717|-164810.20144455944|-164807.85552823835
926.8|1.0|0.46|0.0|-164620.0687104708|-164617.36964545623|-164614.67058044163|-164611.99674033374|-164609.2598379591
927.0|1.0|0.46|0.0|-164865.0102902548|-164862.29861278686|-164859.5743228656|-164856.9004827577|-164854.1383554764
927.2|1.0|0.46|0.0|-164599.53095090942|-164596.83188589482|-164594.13282088024|-164591.43375586564|-164588.6842410377
927.4|1.0|0.46|0.0|-164382.3445044082|-164379.5193148602|-164376.71935021892|-164373.93199803095|-164371.09419602962
927.6|1.0|0.46|0.0|-164174.26826594173|-164171.67010055386|-164169.04671025928|-164166.48638223144|-164163.86299193685
927.8|1.0|0.46|0.0|-164312.20187841286|-164309.679387745|-164307.1947344372|-164304.7226935827|-164302.1875904615
928.0|1.0|0.46|0.0|-164232.12574574328|-164229.6915422488|-164227.29517611436|-164224.91142243322|-164222.46460648542
928.2|1.0|0.46|0.0|-164597.8539557283|-164595.5206518605|-164593.1999604461|-164590.90449393835|-164588.55857761728
928.4|1.0|0.46|0.0|-164393.06413979133|-164390.79389819028|-164388.57410640258|-164386.34170216153|-164384.05884810715
928.6|1.0|0.46|0.0|-164273.05465921183|-164270.5952308107|-164268.14841486287|-164265.7142113684|-164263.24217051393
928.8|1.0|0.46|0.0|-164496.82287620334|-164494.7796587624|-164492.76166622812|-164490.74367369385|-164488.68784379956
929.0|1.0|0.46|0.0|-164416.31740491817|-164414.19851275717|-164412.10484550288|-164410.03640315525|-164407.90489854093
929.2|1.0|0.46|0.0|-164077.2189825082|-164074.72171674704|-164072.2622883459|-164069.80285994476|-164067.29298173025
929.4|1.0|0.46|0.0|-164327.04203527558|-164324.2420706343|-164321.45471844633|-164318.7052036184|-164315.86740161706
929.6|1.0|0.46|0.0|-164377.11347503227|-164374.6288217244|-164372.15678086993|-164369.72257737548|-164367.21269916097
929.8|1.0|0.46|0.0|-164270.13910576975|-164267.73012718197|-164265.34637350083|-164262.97523227305|-164260.55364123193
930.0|1.0|0.46|0.0|-164343.17343746475|-164340.80229623697|-164338.4311550092|-164336.09785114144|-164333.701485007
930.2|1.0|0.46|0.0|-163974.7609978794|-163972.38985665163|-163970.01871542385|-163967.6727991028|-163965.25120806167
930.4|1.0|0.46|0.0|-164050.5326439553|-164048.1615027275|-164045.80297395308|-164043.46967008532|-164041.0733039509
930.6|1.0|0.46|0.0|-163916.58838949286|-163913.82626221154|-163911.08935983694|-163908.36506991572|-163905.57771772775
930.8|1.0|0.46|0.0|-163887.8040554357|-163885.09237796775|-163882.39331295318|-163879.70686039195|-163876.96995801732
931.0|1.0|0.46|0.0|-164060.3902221483|-164057.82989412043|-164055.30740345258|-164052.78491278476|-164050.21197230354
931.2|1.0|0.46|0.0|-164016.90060221162|-164014.44117381045|-164011.99435786268|-164009.54754191486|-164007.06288860703
931.4|1.0|0.46|0.0|-164039.66401503503|-164036.95233756708|-164034.27849745916|-164031.62988225793|-164028.90559233667
931.6|1.0|0.46|0.0|-164341.1122220992|-164339.3086412717|-164337.51767289752|-164335.75192943006|-164333.91051124252
931.8|1.0|0.46|0.0|-164115.97834003964|-164114.01079731874|-164112.0684795045|-164110.1387741436|-164108.146006516
932.0|1.0|0.46|0.0|-164221.93108259427|-164219.244630033|-164216.57078992514|-164213.92217472388|-164211.21049725596
932.2|1.0|0.46|0.0|-163975.71283069008|-163973.39213927565|-163971.08406031458|-163968.78859380685|-163966.44267748576
932.4|1.0|0.46|0.0|-164081.11806557627|-164079.137910402|-164077.1703676811|-164075.21543741354|-164073.2100573326
932.6|1.0|0.46|0.0|-164198.2690590316|-164196.52854047078|-164194.80063436332|-164193.09795316253|-164191.35743460173
932.8|1.0|0.46|0.0|-164050.31611071233|-164048.1215438313|-164045.93958940363|-164043.7828598826|-164041.55045564158
933.0|1.0|0.46|0.0|-164105.68951187673|-164103.07873403555|-164100.50579355433|-164097.94546552646|-164095.33468768524
933.2|1.0|0.46|0.0|-163948.4248311901|-163946.25548921575|-163944.12398460144|-163941.9924799871|-163939.82313801278
933.4|1.0|0.46|0.0|-164176.74530328362|-164174.81559792272|-164172.88589256178|-164170.9940245609|-164169.02648184
933.6|1.0|0.46|0.0|-164259.60912172223|-164257.08663105438|-164254.56414038656|-164252.0794870787|-164249.51915905086
933.8|1.0|0.46|0.0|-164333.12485806653|-164330.71587947872|-164328.30690089092|-164325.9105347565|-164323.47633126203
934.0|1.0|0.46|0.0|-164342.83644713773|-164340.6418802567|-164338.49776318902|-164336.35364612137|-164334.146466787
934.2|1.0|0.46|0.0|-164378.38350959873|-164375.99975591764|-164373.62861468986|-164371.30792327542|-164368.911557141
934.4|1.0|0.46|0.0|-164029.88043501516|-164027.7363179475|-164025.61742578654|-164023.51114607888|-164021.34180410454
934.6|1.0|0.46|0.0|-164098.13189434932|-164095.7985904816|-164093.4778990672|-164091.19504501278|-164088.84912869168
934.8|1.0|0.46|0.0|-164172.06424091064|-164169.57958760278|-164167.14538410833|-164164.72379306718|-164162.22652730602
935.0|1.0|0.46|0.0|-164589.62282436533|-164587.8444684445|-164586.06611252367|-164584.31298150952|-164582.49678822866
935.2|1.0|0.46|0.0|-164171.7305286273|-164169.674698733|-164167.64409374536|-164165.6261012111|-164163.55765886346
935.4|1.0|0.46|0.0|-164167.24049047686|-164165.00808623582|-164162.80090690145|-164160.60634002043|-164158.33609841936
935.6|1.0|0.46|0.0|-164325.32685641324|-164323.4980506791|-164321.65663249156|-164319.8656641174|-164317.9990210232
935.8|1.0|0.46|0.0|-164274.77894072575|-164272.62221120475|-164270.5159314971|-164268.40965178946|-164266.26553472178
936.0|1.0|0.46|0.0|-164026.55286515818|-164024.35829827716|-164022.17634384948|-164019.98177696846|-164017.76198518075
936.2|1.0|0.46|0.0|-164503.3030766485|-164500.8562607007|-164498.4094447529|-164496.01307861847|-164493.54103776396
936.4|1.0|0.46|0.0|-164635.2622223914|-164633.21900495046|-164631.22623732287|-164629.23346969526|-164627.21547716096
936.6|1.0|0.46|0.0|-164945.2119447688|-164942.94170316774|-164940.65884911333|-164938.41383241894|-164936.1057534579
936.8|1.0|0.46|0.0|-164844.737968905|-164842.1902533305|-164839.64253775595|-164837.12004708813|-164834.54710660691
937.0|1.0|0.46|0.0|-164361.0728007374|-164358.62598478957|-164356.17916884177|-164353.73235289397|-164351.26031203946
937.2|1.0|0.46|0.0|-164471.1359365157|-164468.86569491465|-164466.5954533136|-164464.35043661922|-164462.06758256484
937.4|1.0|0.46|0.0|-164460.78515997535|-164458.5527557343|-164456.32035149328|-164454.11317215892|-164451.84293055785
