A,B,C,Equation,RMSE
15.765566650141434,185.21387729165144,-164495.50295280892,U = 15.7656*lambda^2 + 185.2139*lambda + -164495.5030,0.005044981325045229
11.261119044414324,199.2857716564613,-164604.95083559043,U = 11.2611*lambda^2 + 199.2858*lambda + -164604.9508,0.008943795997297289
15.765566688117314,198.0785796888813,-164558.3377152062,U = 15.7656*lambda^2 + 198.0786*lambda + -164558.3377,0.010089962664642372
15.765566673279677,219.898123969062,-164669.16586518873,U = 15.7656*lambda^2 + 219.8981*lambda + -164669.1659,0.005044981330865994
13.513342843210282,163.24118179493234,-164437.0299943732,U = 13.5133*lambda^2 + 163.2412*lambda + -164437.0300,0.012134951795655491
18.01779045976697,175.15094130524085,-164930.37611279762,U = 18.0178*lambda^2 + 175.1509*lambda + -164930.3761,0.012648437592008486
18.017790485320248,157.61963115815888,-165208.14269517743,U = 18.0178*lambda^2 + 157.6196*lambda + -165208.1427,0.011598755815631157
13.513342812038003,176.98875594267156,-165110.7212057287,U = 13.5133*lambda^2 + 176.9888*lambda + -165110.7212,0.007627294846573746
9.008895233422548,219.81704391443054,-165130.9043742731,U = 9.0089*lambda^2 + 219.8170*lambda + -165130.9044,0.008089967861696109
20.270014281975982,177.44820959103527,-164981.24824615233,U = 20.2700*lambda^2 + 177.4482*lambda + -164981.2482,0.00539331190831596
18.01779041671071,204.0334594627493,-165066.55653997598,U = 18.0178*lambda^2 + 204.0335*lambda + -165066.5565,0.007627294840798633
18.01779047433073,219.54677705623908,-164592.58945710628,U = 18.0178*lambda^2 + 219.5468*lambda + -164592.5895,0.006741639882672536
20.2700142538689,211.75408267902094,-164716.6997835898,U = 20.2700*lambda^2 + 211.7541*lambda + -164716.6998,0.004044983935515051
13.513342850555885,207.00639487965964,-164788.0828374389,U = 13.5133*lambda^2 + 207.0064*lambda + -164788.0828,0.012648437596154347
18.01779049158785,193.56512317497982,-164335.99917854049,U = 18.0178*lambda^2 + 193.5651*lambda + -164335.9992,0.011598755829736865
22.522238079711922,191.47505948517937,-164590.7319581307,U = 22.5222*lambda^2 + 191.4751*lambda + -164590.7320,0.006324218788624609
22.52223810642368,204.2136373523972,-164799.54591327178,U = 22.5222*lambda^2 + 204.2136*lambda + -164799.5459,0.008089967852362117
13.513342867937787,203.34878340826253,-164545.5035095294,U = 13.5133*lambda^2 + 203.3488*lambda + -164545.5035,0.009144805267520381
13.513342852961866,217.97922928453772,-164500.8484208075,U = 13.5133*lambda^2 + 217.9792*lambda + -164500.8484,0.007627294852073851
20.270014288465067,195.6101423978398,-164939.60100517093,U = 20.2700*lambda^2 + 195.6101*lambda + -164939.6010,0.013947213050812684
20.27001430641854,194.22277252422646,-164577.2679537775,U = 20.2700*lambda^2 + 194.2228*lambda + -164577.2680,0.008943795985805547
20.270014305333305,159.91689944380778,-164592.87781925575,U = 20.2700*lambda^2 + 159.9169*lambda + -164592.8778,0.00894379599424846
15.765566649122949,169.19606155174552,-164531.3705030029,U = 15.7656*lambda^2 + 169.1961*lambda + -164531.3705,0.005044981342507527
22.522238086236985,179.2409797446744,-164781.559757082,U = 22.5222*lambda^2 + 179.2410*lambda + -164781.5598,0.006324218792272966
22.52223809527224,173.3131266736891,-164637.10932898795,U = 22.5222*lambda^2 + 173.3131*lambda + -164637.1093,0.011361213478185314
20.270014266365454,207.9703466752835,-164850.92359448894,U = 20.2700*lambda^2 + 207.9703*lambda + -164850.9236,0.004044983919958398
24.774461905654,200.83530163837713,-164512.21291686178,U = 24.7745*lambda^2 + 200.8353*lambda + -164512.2129,0.008841577813827254
20.270014273687114,214.15044880946516,-164656.7952351823,U = 20.2700*lambda^2 + 214.1504*lambda + -164656.7952,0.00894379599119963
20.270014284517544,219.32155467540724,-164636.51171060663,U = 20.2700*lambda^2 + 219.3216*lambda + -164636.5117,0.013483279779346059
20.270014283835405,166.34925065201242,-164768.03006477497,U = 20.2700*lambda^2 + 166.3493*lambda + -164768.0301,0.004044983938626381
15.765566649947267,194.29484369649435,-164698.29925496472,U = 15.7656*lambda^2 + 194.2948*lambda + -164698.2993,0.010089962676283903
15.765566658783355,179.79052235450945,-164754.53965746076,U = 15.7656*lambda^2 + 179.7905*lambda + -164754.5397,0.010089962673373521
9.008895228816234,199.76324310569908,-164528.437287516,U = 9.0089*lambda^2 + 199.7632*lambda + -164528.4373,0.0038136474245243973
15.76556669504635,190.88948128421907,-164536.85386524032,U = 15.7656*lambda^2 + 190.8895*lambda + -164536.8539,0.005044981330865995
15.765566670646223,178.52927701652516,-164500.8994434443,U = 15.7656*lambda^2 + 178.5293*lambda + -164500.8994,0.0035673405223625877
15.765566672194396,184.45713008585153,-164392.11946693464,U = 15.7656*lambda^2 + 184.4571*lambda + -164392.1195,0.009438295840719679
20.270014243161032,189.80841387200053,-164182.56391981928,U = 20.2700*lambda^2 + 189.8084*lambda + -164182.5639,0.008943795991903206
13.513342853234064,196.66418314207112,-164494.72554361113,U = 13.5133*lambda^2 + 196.6642*lambda + -164494.7255,0.0026966559564914785
13.513342835166318,206.50189675184083,-164174.3891096983,U = 13.5133*lambda^2 + 206.5019*lambda + -164174.3891,0.012648437584545934
15.765566686654655,215.3576407629007,-164147.8826011754,U = 15.7656*lambda^2 + 215.3576*lambda + -164147.8826,0.00943829583760835
22.522238089765256,202.70014295578585,-164171.0416069238,U = 22.5222*lambda^2 + 202.7001*lambda + -164171.0416,0.01078662381663192
13.513342852892304,195.65518687403528,-164176.2772164826,U = 13.5133*lambda^2 + 195.6552*lambda + -164176.2772,0.009144805271190305
11.261119068838825,202.69113405316602,-164281.54111240729,U = 11.2611*lambda^2 + 202.6911*lambda + -164281.5411,0.010268559949296766
18.01779049610997,200.24972344280104,-164568.5933522044,U = 18.0178*lambda^2 + 200.2497*lambda + -164568.5934,0.012648437584545933
18.0177904678189,185.99765117597417,-164287.37162305988,U = 18.0178*lambda^2 + 185.9977*lambda + -164287.3716,0.002696655964269804
2.252223804038177,199.05154038022738,-164349.65698239545,U = 2.2522*lambda^2 + 199.0515*lambda + -164349.6570,0.006741639888895197
13.513342856064858,178.37612579893903,-164043.2010530713,U = 13.5133*lambda^2 + 178.3761*lambda + -164043.2011,0.01213495178321017
13.5133428439102,188.59221300651552,-164167.9987563724,U = 13.5133*lambda^2 + 188.5922*lambda + -164167.9988,0.0076272948385985905
20.27001430686687,205.57398053078214,-164196.94226025447,U = 20.2700*lambda^2 + 205.5740*lambda + -164196.9423,0.008943795988150802
18.017790461661022,189.4030135795765,-164150.5701188873,U = 18.0178*lambda^2 + 189.4030*lambda + -164150.5701,0.011598755820513902
11.261119056494485,182.13283511149348,-164342.15614962784,U = 11.2611*lambda^2 + 182.1328*lambda + -164342.1561,0.006466353806427438
9.008895223842448,217.54680231498787,-164571.7637592935,U = 9.0089*lambda^2 + 217.5468*lambda + -164571.7638,0.008841577808608047
15.765566630748843,186.72737169699394,-164239.5866953673,U = 15.7656*lambda^2 + 186.7274*lambda + -164239.5867,0.010089962670463137
13.513342843767946,186.5742204723647,-164433.37235629853,U = 13.5133*lambda^2 + 186.5742*lambda + -164433.3724,0.012134951797211156
22.52223809105384,202.44789388834033,-164393.14475619514,U = 22.5222*lambda^2 + 202.4479*lambda + -164393.1448,0.011361213487047241
22.52223809995868,186.9345762793091,-164348.50863325043,U = 22.5222*lambda^2 + 186.9346*lambda + -164348.5086,0.010786623818187586
20.270014264554952,200.02450107136974,-164282.5058352854,U = 20.2700*lambda^2 + 200.0245*lambda + -164282.5058,0.010268559947662615
9.008895234438052,166.9708644223574,-164366.28233562145,U = 9.0089*lambda^2 + 166.9709*lambda + -164366.2823,0.012932707630046942
9.008895221068641,176.55632896421594,-164402.30097986787,U = 9.0089*lambda^2 + 176.5563*lambda + -164402.3010,0.008841577823316724
11.26111905536658,191.84442418298568,-164340.20194425056,U = 11.2611*lambda^2 + 191.8444*lambda + -164340.2019,0.005393311917649951
13.513342867064127,165.13304978981614,-164124.95777750236,U = 13.5133*lambda^2 + 165.1330*lambda + -164124.9578,0.0026966559487131524
18.01779048288479,182.46616423671367,-163949.30667959712,U = 18.0178*lambda^2 + 182.4662*lambda + -163949.3067,0.011598755830641077
20.27001428544599,171.14198291965295,-164516.0830743213,U = 20.2700*lambda^2 + 171.1420*lambda + -164516.0831,0.005393311914538621
18.017790452138726,201.88934238714864,-164432.15738249334,U = 18.0178*lambda^2 + 201.8893*lambda + -164432.1574,0.006741639888895197
18.017790473195035,214.1234221200575,-164299.18933191893,U = 18.0178*lambda^2 + 214.1234*lambda + -164299.1893,0.007627294838048579
9.00889520552689,183.24092923669377,-164355.5514545882,U = 9.0089*lambda^2 + 183.2409*lambda + -164355.5515,0.008089967852362117
29.2789095414335,170.61946699317195,-164270.1269126608,U = 29.2789*lambda^2 + 170.6195*lambda + -164270.1269,0.0076272948460237334
13.513342852878038,191.87145087282988,-164273.26776455855,U = 13.5133*lambda^2 + 191.8715*lambda + -164273.2678,0.012648437586867615
18.01779046586524,186.75439837644808,-164470.26391926708,U = 18.0178*lambda^2 + 186.7544*lambda + -164470.2639,0.006741639873338545
13.513342824563145,182.41211087533156,-164371.274538701,U = 13.5133*lambda^2 + 182.4121*lambda + -164371.2745,0.009144805264997308
13.513342827597011,207.38476848602295,-164331.87166303303,U = 13.5133*lambda^2 + 207.3848*lambda + -164331.8717,0.00269665595649148
22.522238113168882,205.3487581499794,-164431.08734704726,U = 22.5222*lambda^2 + 205.3488*lambda + -164431.0873,0.0063242187823228995
18.01779045811831,197.6011082509649,-164454.37570160505,U = 18.0178*lambda^2 + 197.6011*lambda + -164454.3757,0.011598755826120017
11.261119035170227,198.65514899219852,-164124.4812631721,U = 11.2611*lambda^2 + 198.6551*lambda + -164124.4813,0.0019068237045620487
24.774461918237083,178.38513469221652,-164813.49560467698,U = 24.7745*lambda^2 + 178.3851*lambda + -164813.4956,0.0038136474217743428
22.52223806935059,189.4570669537061,-164208.69890752545,U = 22.5222*lambda^2 + 189.4571*lambda + -164208.6989,0.010786623810409261
11.261119046428181,203.70013032428687,-164616.41503631423,U = 11.2611*lambda^2 + 203.7001*lambda + -164616.4150,0.010268559941738819
13.513342836930233,205.99739861581475,-164574.99521354414,U = 13.5133*lambda^2 + 205.9974*lambda + -164574.9952,0.007627294849048792
15.765566686510306,214.22251996328123,-164342.05102180326,U = 15.7656*lambda^2 + 214.2225*lambda + -164342.0510,0.011831529988528301
13.513342849040548,194.77231514203595,-164295.32763443966,U = 13.5133*lambda^2 + 194.7723*lambda + -164295.3276,0.012134951801878152
20.270014307430685,209.1054674666666,-164333.62634102599,U = 20.2700*lambda^2 + 209.1055*lambda + -164333.6263,0.008943795992606782
20.270014284323906,195.98851599858608,-164466.74371891672,U = 20.2700*lambda^2 + 195.9885*lambda + -164466.7437,0.0040449839370707156
22.522238077180862,197.65516162171843,-164242.78583187272,U = 22.5222*lambda^2 + 197.6552*lambda + -164242.7858,0.010786623810409261
22.522238113977057,178.61035707141855,-163892.9550529984,U = 22.5222*lambda^2 + 178.6104*lambda + -163892.9551,0.006324218795257987
15.765566652131024,197.70020609771018,-164315.61710289808,U = 15.7656*lambda^2 + 197.7002*lambda + -164315.6171,0.00943829584383101
18.017790444244028,204.28570852379198,-164241.64266241793,U = 18.0178*lambda^2 + 204.2857*lambda + -164241.6427,0.009815975836988155
15.765566666075843,218.38462957149022,-164465.57208682987,U = 15.7656*lambda^2 + 218.3846*lambda + -164465.5721,0.014269362059610052
15.765566658072416,216.36663703832892,-164277.60364812333,U = 15.7656*lambda^2 + 216.3666*lambda + -164277.6036,0.010089962664642372
24.774461870023945,210.925264318852,-164263.8117892186,U = 24.7745*lambda^2 + 210.9253*lambda + -164263.8118,0.008841577823079486
13.513342832010387,207.63701755116927,-164469.38381746435,U = 13.5133*lambda^2 + 207.6370*lambda + -164469.3838,0.009144805267291011
13.51334282197643,199.69117194938008,-164099.9102521595,U = 13.5133*lambda^2 + 199.6912*lambda + -164099.9103,0.007627294851523842
24.774461911001644,224.54671391664306,-164487.4716994975,U = 24.7745*lambda^2 + 224.5467*lambda + -164487.4717,0.008089967863251774
13.513342862697058,195.78131140512414,-164198.40138166628,U = 13.5133*lambda^2 + 195.7813*lambda + -164198.4014,0.009144805258804308
31.53113335903203,192.592162487912,-164294.80004982083,U = 31.5311*lambda^2 + 192.5922*lambda + -164294.8000,0.010089962664642372
29.278909498148373,217.79004249130958,-164204.06166806282,U = 29.2789*lambda^2 + 217.7900*lambda + -164204.0617,0.012134951798766822
15.765566691597234,192.6552247517393,-164291.3874121362,U = 15.7656*lambda^2 + 192.6552*lambda + -164291.3874,0.009438295832941352
22.52223812245485,190.21381414085045,-164290.39360301182,U = 22.5222*lambda^2 + 190.2138*lambda + -164290.3936,0.006324218799238014
20.27001426447168,174.5473453263112,-164440.57023972194,U = 20.2700*lambda^2 + 174.5473*lambda + -164440.5702,0.004044983918402734
11.261119063482091,185.03369937927346,-164329.1556131069,U = 11.2611*lambda^2 + 185.0337*lambda + -164329.1556,0.010268559954812025
20.270014272071318,158.40340505092172,-163911.77277582025,U = 20.2700*lambda^2 + 158.4034*lambda + -163911.7728,0.010268559942351624
13.513342835669643,200.57404368004063,-164418.15881347563,U = 13.5133*lambda^2 + 200.5740*lambda + -164418.1588,0.007627294848498781
15.765566712176051,192.15072661300655,-164056.76255496984,U = 15.7656*lambda^2 + 192.1507*lambda + -164056.7626,0.005044981351238676
22.52223808476058,179.6193533456826,-163858.89428994717,U = 22.5222*lambda^2 + 179.6194*lambda + -163858.8943,0.0038136474300245046
4.504447598826052,214.21351107614464,-163789.8437242411,U = 4.5044*lambda^2 + 214.2135*lambda + -163789.8437,0.010268559933772334
18.017790494547572,194.32187037405674,-163966.28473934007,U = 18.0178*lambda^2 + 194.3219*lambda + -163966.2847,0.006741639885783866
27.02668572412741,205.78118512543733,-163813.28794530014,U = 27.0267*lambda^2 + 205.7812*lambda + -163813.2879,0.006466353815510038
13.513342838163922,208.5198892840417,-163951.98146706034,U = 13.5133*lambda^2 + 208.5199*lambda + -163951.9815,0.01694821987722791
22.522238056842916,193.99755015893606,-164180.16436569445,U = 22.5222*lambda^2 + 193.9976*lambda + -164180.1644,0.006324218783317907
11.261119038453188,180.2409671153,-164114.1773497357,U = 11.2611*lambda^2 + 180.2410*lambda + -164114.1773,0.011440942259822921
13.513342876775496,204.3577796726313,-164235.87959663087,U = 13.5133*lambda^2 + 204.3578*lambda + -164235.8796,0.007627294843823691
13.513342841191681,195.27681327721803,-163868.04632276,U = 13.5133*lambda^2 + 195.2768*lambda + -163868.0463,0.007627294851523842
15.765566672990435,216.99725970099098,-164069.65598922226,U = 15.7656*lambda^2 + 216.9973*lambda + -164069.6560,0.010089962670463137
20.270014264165734,207.33972400787752,-163702.38891632546,U = 20.2700*lambda^2 + 207.3397*lambda + -163702.3889,0.0040449839417377115
15.76556668091847,193.2858474207751,-163890.04997066729,U = 15.7656*lambda^2 + 193.2858*lambda + -163890.0500,0.009438295837608348
27.026685689920516,175.00679898474482,-163898.73150510015,U = 27.0267*lambda^2 + 175.0068*lambda + -163898.7315,0.010268559952360798
11.261119026799015,193.48404312462662,-163881.78130925453,U = 11.2611*lambda^2 + 193.4840*lambda + -163881.7813,0.006466353818105067
11.261119055394195,207.86223992396845,-163715.15729416843,U = 11.2611*lambda^2 + 207.8622*lambda + -163715.1573,0.0064663538200513395
20.270014298411155,211.7540826688055,-164069.46185449406,U = 20.2700*lambda^2 + 211.7541*lambda + -164069.4619,0.0040449839230697286
18.01779047296895,187.63727010955336,-164184.43570697925,U = 18.0178*lambda^2 + 187.6373*lambda + -164184.4357,0.012648437583882595
22.5222380909142,192.10568214929663,-164305.4134768036,U = 22.5222*lambda^2 + 192.1057*lambda + -164305.4135,0.006324218809851421
15.765566652332712,204.7631799679366,-164265.38849235405,U = 15.7656*lambda^2 + 204.7632*lambda + -164265.3885,0.014269362043146439
18.017790444625717,204.79020665687858,-164335.711217907,U = 18.0178*lambda^2 + 204.7902*lambda + -164335.7112,0.007627294842998675
18.0177904568657,200.2497234524344,-164370.74785068864,U = 18.0178*lambda^2 + 200.2497*lambda + -164370.7479,0.0076272948435486855
11.26111904494323,191.84442418589606,-164586.09901881914,U = 11.2611*lambda^2 + 191.8444*lambda + -164586.0990,0.0053933119052046305
18.017790458757975,197.97948184990673,-164373.69691870976,U = 18.0178*lambda^2 + 197.9795*lambda + -164373.6969,0.011598755832811185
18.01779047558764,182.97066237247782,-164376.99854674816,U = 18.0178*lambda^2 + 182.9707*lambda + -164376.9985,0.006741639884228202
13.513342857947846,170.4302801946469,-164506.04626717945,U = 13.5133*lambda^2 + 170.4303*lambda + -164506.0463,0.012648437580234236
18.01779047386825,172.75457516871393,-164760.0656517639,U = 18.0178*lambda^2 + 172.7546*lambda + -164760.0657,0.011598755816897054
13.513342835213548,179.51124660420464,-164445.89546833522,U = 13.5133*lambda^2 + 179.5112*lambda + -164445.8955,0.007627294840523627
18.017790478741794,194.44799491020967,-164485.26154271275,U = 18.0178*lambda^2 + 194.4480*lambda + -164485.2615,0.0026966559634919716
22.52223810432781,194.88042188074905,-164085.90509161027,U = 22.5222*lambda^2 + 194.8804*lambda + -164085.9051,0.011361213473385106
