times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
124.8|1.0|0.78|0.0|-164816.27470420965|-164815.35399511585|-164814.4332860221|-164813.47473956834|-164812.54141802122
125.0|1.0|0.78|0.0|-164731.35278151938|-164730.48252223895|-164729.63748786523|-164728.75461613148|-164727.87174439774
125.2|1.0|0.78|0.0|-164454.8121296038|-164453.87880805667|-164452.95809896293|-164451.98694005582|-164451.02839360203
125.4|1.0|0.78|0.0|-164394.91056272644|-164394.002466086|-164393.11959435226|-164392.17366035184|-164391.24033880472
125.6|1.0|0.78|0.0|-164240.99716857495|-164239.43322436087|-164237.8692801468|-164236.26749857274|-164234.69094190534
125.8|1.0|0.78|0.0|-164274.83638088408|-164273.1841494966|-164271.5697554692|-164269.8670742684|-164268.20223042762
126.0|1.0|0.78|0.0|-164309.3649714373|-164308.39381253018|-164307.42265362304|-164306.38843244925|-164305.39204863543
126.2|1.0|0.78|0.0|-164362.71669906538|-164361.2788793847|-164359.8662846107|-164358.39062757004|-164356.92758298267
126.4|1.0|0.78|0.0|-164207.88505882508|-164206.71210066453|-164205.55175495733|-164204.34095943675|-164203.14277636952
126.6|1.0|0.78|0.0|-164193.6431318468|-164192.40711141954|-164191.18370344563|-164189.92245811172|-164188.67382523112
126.8|1.0|0.78|0.0|-163955.14696647425|-163953.873108687|-163952.61186335306|-163951.30016820578|-163950.00108551187
127.0|1.0|0.78|0.0|-164245.04420647604|-164243.63161170206|-164242.21901692805|-164240.7559723407|-164239.31815266004
127.2|1.0|0.78|0.0|-164312.47038202747|-164311.68840992043|-164310.9064378134|-164310.07401589304|-164309.26681887932
127.4|1.0|0.78|0.0|-164205.99379366406|-164204.84606041017|-164203.73616451633|-164202.5379814491|-164201.39024819524
127.6|1.0|0.78|0.0|-164003.83085770637|-164002.79663653256|-164001.76241535874|-164000.70296927824|-163999.64352319777
127.8|1.0|0.78|0.0|-164124.70861050938|-164124.1662750158|-164123.64916442888|-164123.06899157527|-164122.51404362835
128.0|1.0|0.78|0.0|-164095.26745658412|-164094.27107277032|-164093.2999138632|-164092.25308023603|-164091.2440839689
128.2|1.0|0.78|0.0|-164259.30772091154|-164258.26088728438|-164257.2392785639|-164256.16722003007|-164255.1077739496
128.4|1.0|0.78|0.0|-164088.93870120548|-164087.91709248498|-164086.94593357787|-164085.89909995074|-164084.8648787769
128.6|1.0|0.78|0.0|-164416.66068877155|-164415.68952986444|-164414.73098341067|-164413.7219871435|-164412.72560332977
128.8|1.0|0.78|0.0|-164227.05320382878|-164225.86763321486|-164224.69467505434|-164223.47126708043|-164222.24785910654
129.0|1.0|0.78|0.0|-164453.48288626215|-164452.2973156483|-164451.1369699411|-164449.90094951383|-164448.7153788999
129.2|1.0|0.78|0.0|-164384.65672839008|-164383.1810713494|-164381.71802676204|-164380.21714481467|-164378.7162628673
129.4|1.0|0.78|0.0|-164439.8856878064|-164438.1703941523|-164436.48032540482|-164434.71458193733|-164432.97406337652
129.6|1.0|0.78|0.0|-164421.88771689136|-164420.87872062423|-164419.8697243571|-164418.82289072993|-164417.76344464943
129.8|1.0|0.78|0.0|-164581.8590465235|-164580.875275163|-164579.89150380253|-164578.85728262874|-164577.83567390827
130.0|1.0|0.78|0.0|-164622.82429496924|-164621.76484888874|-164620.70540280826|-164619.59550691437|-164618.5108359272
130.2|1.0|0.78|0.0|-164877.2355604016|-164876.20133922782|-164875.16711805397|-164874.0824470668|-164873.01038853297
130.4|1.0|0.78|0.0|-164640.14764623094|-164639.15126241712|-164638.15487860332|-164637.10804497616|-164636.09904870903
130.6|1.0|0.78|0.0|-164299.70210808722|-164298.73094918008|-164297.77240272632|-164296.7760189125|-164295.7670226454
130.8|1.0|0.78|0.0|-164427.38133039445|-164427.0155692476|-164426.6876454608|-164426.27143450058|-164425.89306090042
131.0|1.0|0.78|0.0|-164448.3669590065|-164447.61021180617|-164446.85346460578|-164446.0462675921|-164445.26429548507
131.2|1.0|0.78|0.0|-164016.64119198572|-164015.60697081187|-164014.59797454477|-164013.52591601093|-164012.4538574771
131.4|1.0|0.78|0.0|-163836.53562023473|-163835.57707378094|-163834.61852732717|-163833.62214351338|-163832.62575969956
131.6|1.0|0.78|0.0|-164283.11736806956|-164281.86873518897|-164280.59487740172|-164279.28318225444|-164277.99671201382
131.8|1.0|0.78|0.0|-164269.4308035165|-164268.23262044927|-164267.07227474207|-164265.8362543148|-164264.62545879427
132.0|1.0|0.78|0.0|-164563.81790125897|-164562.75845517847|-164561.736846458|-164560.63956301747|-164559.580116937
132.2|1.0|0.78|0.0|-164471.96510625837|-164471.2209715114|-164470.50206167102|-164469.69486465733|-164468.9507299103
132.4|1.0|0.78|0.0|-164167.7932216935|-164167.18782393317|-164166.59503862623|-164165.95180350594|-164165.30856838563
132.6|1.0|0.78|0.0|-164514.4944039893|-164513.44757036213|-164512.438574095|-164511.36651556118|-164510.30706948068
132.8|1.0|0.78|0.0|-164300.65839400975|-164299.6493977426|-164298.69085128882|-164297.65663011503|-164296.64763384787
133.0|1.0|0.78|0.0|-164588.5843786085|-164587.6762819681|-164586.78079778102|-164585.8348637806|-164584.90154223348
133.2|1.0|0.78|0.0|-164297.5927707665|-164296.31891297922|-164295.082892552|-164293.75858495137|-164292.48472716412
133.4|1.0|0.78|0.0|-164652.39439643535|-164651.0322514747|-164649.69533142075|-164648.2953491001|-164646.92059168612
133.6|1.0|0.78|0.0|-163967.90872257084|-163966.8997263037|-163965.90334248988|-163964.85650886275|-163963.8222876889
133.8|1.0|0.78|0.0|-163872.9530905803|-163872.1458935666|-163871.36392145956|-163870.5062746325|-163869.69907761877
134.0|1.0|0.78|0.0|-164023.6559282456|-164022.50819499174|-164021.38568664456|-164020.18750357733|-164019.02715787012
134.2|1.0|0.78|0.0|-163734.0941024942|-163733.2616805739|-163732.4418711068|-163731.58422427974|-163730.72657745265
134.4|1.0|0.78|0.0|-163982.44899277913|-163981.61657085872|-163980.79676139168|-163979.9012772046|-163979.04363037754
134.6|1.0|0.78|0.0|-163973.3806388282|-163972.54821690783|-163971.71579498745|-163970.8329232537|-163969.97527642662
134.8|1.0|0.78|0.0|-164066.91315173914|-164065.50055696513|-164064.1131870978|-164062.65014251048|-164061.2123228298
135.0|1.0|0.78|0.0|-164114.07498820615|-164113.22995383243|-164112.39753191202|-164111.50204772493|-164110.63178844456
135.2|1.0|0.78|0.0|-163643.84044687328|-163643.41162345975|-163643.0206374062|-163642.56658908603|-163642.12515321912
135.4|1.0|0.78|0.0|-164011.87203718518|-164010.88826582473|-164009.91710691762|-164008.89549819712|-164007.88650192998
135.6|1.0|0.78|0.0|-163913.57467204198|-163912.8053123883|-163912.06117764127|-163911.25398062757|-163910.45939606722
135.8|1.0|0.78|0.0|-163967.55597233382|-163966.57220097337|-163965.61365451958|-163964.57943334576|-163963.59566198528
136.0|1.0|0.78|0.0|-163769.36388056143|-163768.27920957428|-163767.24498840046|-163766.1350925066|-163765.0378090661
136.2|1.0|0.78|0.0|-163597.33209199845|-163596.15913383785|-163595.011400584|-163593.8006050634|-163592.6024219962
136.4|1.0|0.78|0.0|-163806.88800422943|-163806.42134345588|-163805.96729513563|-163805.46279700208|-163804.97091132184
136.6|1.0|0.78|0.0|-163729.00906618565|-163728.27754389198|-163727.5460215983|-163726.76404949126|-163726.0073022909
136.8|1.0|0.78|0.0|-164031.54692752947|-164030.38658182227|-164029.25146102172|-164028.0911153145|-164026.9307696073
137.0|1.0|0.78|0.0|-164015.840831259|-164014.99579688528|-164014.17598741822|-164013.28050323113|-164012.41024395073
137.2|1.0|0.78|0.0|-164240.3692936051|-164239.68822112476|-164239.04498600448|-164238.33868861746|-164237.6323912305
137.4|1.0|0.78|0.0|-163881.64589573123|-163880.4224877573|-163879.22430469008|-163877.98828426283|-163876.7522638356
137.6|1.0|0.78|0.0|-164089.37557865487|-164087.78640953414|-164086.1972404134|-164084.5576214793|-164082.95583990522
137.8|1.0|0.78|0.0|-163983.5681504112|-163982.44564206398|-163981.36097107682|-163980.2384627296|-163979.09072947575
138.0|1.0|0.78|0.0|-164142.6548379166|-164141.29269295596|-164139.96838535537|-164138.5684030347|-164137.20625807406
138.2|1.0|0.78|0.0|-164042.0074602697|-164040.4687409623|-164038.93002165493|-164037.3408525342|-164035.7769083201
138.4|1.0|0.78|0.0|-164324.29001932163|-164323.20534833445|-164322.14590225398|-164321.0233939068|-164319.9134980129
138.6|1.0|0.78|0.0|-164236.5347462668|-164235.4500752796|-164234.3906291991|-164233.2555083986|-164232.14561250474
138.8|1.0|0.78|0.0|-163924.7044499081|-163923.84680308105|-163922.989156254|-163922.0936720669|-163921.21080033315
139.0|1.0|0.78|0.0|-163721.10419067007|-163720.06996949625|-163719.04836077578|-163717.95107733528|-163716.87901880144
139.2|1.0|0.78|0.0|-163998.64122639943|-163997.43043087886|-163996.23224781163|-163994.95839002437|-163993.7475945038
139.4|1.0|0.78|0.0|-164009.2039176222|-164008.18230890168|-164007.19853754126|-164006.12647900742|-164005.0922578336
139.6|1.0|0.78|0.0|-164164.65083617912|-164163.641839912|-164162.63284364485|-164161.598622471|-164160.5644012972
139.8|1.0|0.78|0.0|-164281.00892563895|-164280.01254182516|-164279.04138291802|-164278.01977419757|-164277.02339038375
140.0|1.0|0.78|0.0|-164064.72438521573|-164063.6271017752|-164062.54243078802|-164061.39469753415|-164060.27218918697
140.2|1.0|0.78|0.0|-164343.39530032626|-164342.7646776593|-164342.121442539|-164341.452982512|-164340.7719100317
140.4|1.0|0.78|0.0|-164266.9890579973|-164265.98006173017|-164264.99629036972|-164263.96206919587|-164262.92784802208
140.6|1.0|0.78|0.0|-164205.3899441806|-164204.3557230068|-164203.33411428632|-164202.26205575248|-164201.20260967198
140.8|1.0|0.78|0.0|-164300.3364929182|-164299.30227174438|-164298.2806630239|-164297.2212169434|-164296.17438331625
141.0|1.0|0.78|0.0|-164201.3453286789|-164200.33633241177|-164199.32733614466|-164198.26789006416|-164197.2462813437
141.2|1.0|0.78|0.0|-164492.75009191586|-164491.29965978186|-164489.8744525545|-164488.36095815382|-164486.89791356644
141.4|1.0|0.78|0.0|-164264.60342346286|-164263.21605359553|-164261.84129618155|-164260.42870140757|-164259.02871908693
141.6|1.0|0.78|0.0|-164413.36731059887|-164412.19435243832|-164411.00878182444|-164409.78537385052|-164408.59980323663
141.8|1.0|0.78|0.0|-164425.07166729763|-164423.8356468704|-164422.62485134983|-164421.36360601592|-164420.10236068198
142.0|1.0|0.78|0.0|-164274.99608501434|-164273.57087778702|-164272.18350791972|-164270.72046333237|-164269.29525610505
142.2|1.0|0.78|0.0|-164280.26297989988|-164279.4936202462|-164278.73687304583|-164277.92967603213|-164277.13509147178
142.4|1.0|0.78|0.0|-164086.32811880732|-164085.1677731001|-164084.0326522996|-164082.79663187236|-164081.61106125845
142.6|1.0|0.78|0.0|-164329.27563319902|-164328.19096221184|-164327.13151613134|-164326.0216202375|-164324.92433679698
142.8|1.0|0.78|0.0|-164557.91670800344|-164556.3653762427|-164554.851881842|-164553.26271272125|-164551.6987685072
143.0|1.0|0.78|0.0|-164576.5534998671|-164575.44360397325|-164574.38415789275|-164573.26164954557|-164572.16436610505
143.2|1.0|0.78|0.0|-164649.1760061943|-164647.66251179358|-164646.19946720623|-164644.66074789886|-164643.14725349814
143.4|1.0|0.78|0.0|-164497.976011216|-164497.10575193557|-164496.26071756185|-164495.35262092145|-164494.482361641
143.6|1.0|0.78|0.0|-164425.37872979548|-164424.69765731518|-164424.01658483484|-164423.28506254117|-164422.57876515418
143.8|1.0|0.78|0.0|-164103.52993014798|-164102.2434599074|-164100.98221457345|-164099.65790697286|-164098.37143673224
144.0|1.0|0.78|0.0|-164479.20446530974|-164478.29636866934|-164477.4134969356|-164476.46756293514|-164475.5468538414
144.2|1.0|0.78|0.0|-164251.2713258572|-164250.53980356353|-164249.80828126986|-164249.02630916284|-164248.2695619625
144.4|1.0|0.78|0.0|-164126.4686308674|-164125.38395988022|-164124.32451379974|-164123.2020054525|-164122.07949710535
144.6|1.0|0.78|0.0|-164460.05481732392|-164459.1214957768|-164458.21339913638|-164457.2548526826|-164456.29630622885
144.8|1.0|0.78|0.0|-164513.15172101866|-164512.14272475152|-164511.14634093773|-164510.09950731057|-164509.07789859007
145.0|1.0|0.78|0.0|-164454.66894697642|-164454.3031858296|-164453.9500371361|-164453.52121372256|-164453.11761521568
145.2|1.0|0.78|0.0|-164681.92476978485|-164681.0418980511|-164680.18425122404|-164679.26354213027|-164678.36805794318
145.4|1.0|0.78|0.0|-164768.78405976563|-164768.2543367254|-164767.78767595184|-164767.24534045826|-164766.70300496466
145.6|1.0|0.78|0.0|-164461.75714940255|-164460.9625648422|-164460.18059273515|-164459.3481708148|-164458.50313644105
145.8|1.0|0.78|0.0|-164734.04740454283|-164732.8239965689|-164731.62581350168|-164730.36456816777|-164729.1411601939
146.0|1.0|0.78|0.0|-164686.55812004968|-164685.25903735575|-164683.95995466178|-164682.62303460785|-164681.31133946058
146.2|1.0|0.78|0.0|-164503.42903235438|-164502.36958627388|-164501.36059000675|-164500.27591901956|-164499.2164729391
146.4|1.0|0.78|0.0|-164564.4856319195|-164563.79194698582|-164563.1108745055|-164562.3667397585|-164561.64782991816
146.6|1.0|0.78|0.0|-164575.40801651124|-164574.3107330707|-164573.22606208356|-164572.09094128304|-164570.95582048252
146.8|1.0|0.78|0.0|-164628.93526848286|-164627.93888466904|-164626.98033821527|-164625.9587294948|-164624.962345681
147.0|1.0|0.78|0.0|-164705.58188798546|-164704.68640379838|-164703.80353206463|-164702.85759806418|-164701.9368889704
147.2|1.0|0.78|0.0|-164726.71252358833|-164725.6404650545|-164724.581018974|-164723.4458981735|-164722.3612271863
147.4|1.0|0.78|0.0|-164667.79125624563|-164666.6939728051|-164665.63452672464|-164664.49940592409|-164663.4021224836
147.6|1.0|0.78|0.0|-164632.3376499091|-164631.05117966852|-164629.81515924126|-164628.50346409398|-164627.2169938534
147.8|1.0|0.78|0.0|-164394.7947037184|-164394.0884063314|-164393.38210894438|-164392.6379741974|-164391.89383945038
148.0|1.0|0.78|0.0|-164295.7995574589|-164294.57614948502|-164293.39057887113|-164292.12933353722|-164290.8680882033
148.2|1.0|0.78|0.0|-164510.43189432257|-164509.47334786877|-164508.514801415|-164507.53103005452|-164506.53464624073
148.4|1.0|0.78|0.0|-164628.3204956842|-164627.37456168374|-164626.42862768332|-164625.45746877618|-164624.48630986907
148.6|1.0|0.78|0.0|-164669.1470071432|-164668.55422183627|-164667.9740489827|-164667.33081386238|-164666.71280364876
148.8|1.0|0.78|0.0|-164587.30048348694|-164586.44283665987|-164585.6230271928|-164584.72754300572|-164583.844671272
149.0|1.0|0.78|0.0|-164545.30101386737|-164544.61994138706|-164543.9640938134|-164543.23257151974|-164542.53888658606
149.2|1.0|0.78|0.0|-164605.80586131624|-164604.607678249|-164603.42210763512|-164602.17347475453|-164600.9374543273
149.4|1.0|0.78|0.0|-164129.47512986138|-164128.42829623423|-164127.4192999671|-164126.3346289799|-164125.27518289944
149.6|1.0|0.78|0.0|-164466.02445199186|-164465.21725497817|-164464.43528287113|-164463.5902484974|-164462.77043903034
149.8|1.0|0.78|0.0|-164366.84681677274|-164365.52250917215|-164364.2234264782|-164362.86128151754|-164361.51174901024
150.0|1.0|0.78|0.0|-164471.43873338852|-164470.36667485468|-164469.3072287742|-164468.19733288034|-164467.10004943985
150.2|1.0|0.78|0.0|-164529.62858998793|-164528.3925695607|-164527.16916158682|-164525.8826913462|-164524.6340584656
150.4|1.0|0.78|0.0|-164622.04155641168|-164620.96949787787|-164619.9226642507|-164618.81276835687|-164617.71548491635
150.6|1.0|0.78|0.0|-164614.832234716|-164613.21784068857|-164611.64128402117|-164609.98905263375|-164608.362046153
150.8|1.0|0.78|0.0|-164483.82726245478|-164482.52817976085|-164481.2290970669|-164479.8795645596|-164478.54264450565
151.0|1.0|0.78|0.0|-164278.52993905664|-164277.44526806948|-164276.3732095356|-164275.25070118843|-164274.1408052946
151.2|1.0|0.78|0.0|-164180.90112309638|-164180.04347626932|-164179.21105434894|-164178.3029577085|-164177.40747352145
151.4|1.0|0.78|0.0|-164325.03623985694|-164323.774994523|-164322.5137491891|-164321.20205404182|-164319.9155838012
151.6|1.0|0.78|0.0|-164339.25115763268|-164338.01513720542|-164336.82956659154|-164335.56832125763|-164334.33230083037
151.8|1.0|0.78|0.0|-164595.40369370714|-164594.41992234671|-164593.4613758929|-164592.45237962576|-164591.4686082653
152.0|1.0|0.78|0.0|-164199.0170053102|-164197.68008525626|-164196.34316520227|-164194.95579533497|-164193.56842546767
152.2|1.0|0.78|0.0|-164020.44263730303|-164019.28229159582|-164018.1471707953|-164016.9616001814|-164015.8012544742
152.4|1.0|0.78|0.0|-164219.5124182517|-164218.6799963313|-164217.86018686424|-164216.98992758384|-164216.13228075678
152.6|1.0|0.78|0.0|-164437.2343102123|-164435.6199161849|-164433.99290970413|-164432.32806586334|-164430.67583447593
152.8|1.0|0.78|0.0|-164307.9160008026|-164306.7556550954|-164305.63314674818|-164304.43496368098|-164303.26200552043
153.0|1.0|0.78|0.0|-164211.68018341396|-164210.84776149355|-164210.04056447986|-164209.17030519946|-164208.32527082574
153.2|1.0|0.78|0.0|-164540.34257638082|-164539.73717862053|-164539.13178086025|-164538.4759332866|-164537.857923073
153.4|1.0|0.78|0.0|-164309.90812487362|-164308.88651615314|-164307.877519886|-164306.8180738055|-164305.77124017835
153.6|1.0|0.78|0.0|-164261.39720502283|-164260.4260461157|-164259.46749966193|-164258.4585033948|-164257.47473203432
153.8|1.0|0.78|0.0|-164322.99113597916|-164322.28483859214|-164321.60376611186|-164320.8722438182|-164320.14072152448
154.0|1.0|0.78|0.0|-164358.24294306224|-164356.8429607416|-164355.48081578096|-164354.04299610027|-164352.61778887294
154.2|1.0|0.78|0.0|-164057.52571968368|-164056.45366114983|-164055.381602616|-164054.27170672215|-164053.187035735
154.4|1.0|0.78|0.0|-164185.69407243517|-164184.65985126136|-164183.65085499422|-164182.5787964604|-164181.50673792657
154.6|1.0|0.78|0.0|-164038.6045853009|-164037.31811506028|-164036.05686972637|-164034.75778703243|-164033.4587043385
154.8|1.0|0.78|0.0|-164442.22831706237|-164441.48418231535|-164440.7778849283|-164440.00852527466|-164439.26439052765
155.0|1.0|0.78|0.0|-164184.6851414146|-164183.78965722752|-164182.90678549375|-164181.97346394666|-164181.06536730623
155.2|1.0|0.78|0.0|-164340.46186077423|-164339.6042139472|-164338.7717920268|-164337.88892029304|-164337.0060485593
155.4|1.0|0.78|0.0|-164632.1432824082|-164630.88203707428|-164629.6334041937|-164628.32170904643|-164627.0604637125
155.6|1.0|0.78|0.0|-164467.76761633428|-164466.98564422724|-164466.2036721202|-164465.38386265317|-164464.57666563944
155.8|1.0|0.78|0.0|-164269.53349936532|-164268.65062763158|-164267.8182057112|-164266.91010907077|-164266.00201243037
156.0|1.0|0.78|0.0|-164404.74793149374|-164404.29388317352|-164403.85244730665|-164403.3605616264|-164402.88128839954
