A,B,C,Equation,RMSE
33.783357186135675,-44.603040394344134,-163967.3727331686,U = 33.7834*lambda^2 + -44.6030*lambda + -163967.3727,0.007627294854548899
36.035580999483976,-29.044678316335194,-164015.7541041751,U = 36.0356*lambda^2 + -29.0447*lambda + -164015.7541,0.001906823729862541
29.278909531965443,-12.026875138646574,-163692.56250987801,U = 29.2789*lambda^2 + -12.0269*lambda + -163692.5625,0.006741639882672536
31.531133337634774,-24.342034925852204,-163711.78641126177,U = 31.5311*lambda^2 + -24.3420*lambda + -163711.7864,0.010089962664642372
31.531133349441625,-1.2612453360488871,-163820.2985211508,U = 31.5311*lambda^2 + -1.2612*lambda + -163820.2985,0.00943829584383101
33.78335713436891,-3.612566948257154,-163834.54961195792,U = 33.7834*lambda^2 + -3.6126*lambda + -163834.5496,0.007627294841623648
31.53113335469581,-14.630445885253721,-163905.18602260778,U = 31.5311*lambda^2 + -14.6304*lambda + -163905.1860,0.01426936205240722
36.03558095637833,-23.24294970156916,-163863.33285746304,U = 36.0356*lambda^2 + -23.2429*lambda + -163863.3329,0.005393311912982955
29.278909551362883,-20.729467977653258,-163888.74082744424,U = 29.2789*lambda^2 + -20.7295*lambda + -163888.7408,0.01159875583932151
36.03558096677369,-10.252122781326761,-163739.66135342306,U = 36.0356*lambda^2 + -10.2521*lambda + -163739.6614,0.006466353816158796
24.774461892737136,-9.216099789540749,-164104.286599854,U = 24.7745*lambda^2 + -9.2161*lambda + -164104.2866,0.011361213478739186
36.03558094721841,-14.41423234816466,-163742.4252868518,U = 36.0356*lambda^2 + -14.4142*lambda + -163742.4253,0.005393311912982955
31.531133355605625,-29.891514427086804,-163784.88889473077,U = 31.5311*lambda^2 + -29.8915*lambda + -163784.8889,0.01008996267337352
33.78335714929464,-7.017929376117536,-164142.27234350325,U = 33.7834*lambda^2 + -7.0179*lambda + -164142.2723,0.0076272948388735945
31.531133357056483,-37.58511096700386,-163980.99317224318,U = 31.5311*lambda^2 + -37.5851*lambda + -163980.9932,0.010089962682104669
29.278909532951772,-15.684486608632142,-163940.33314517917,U = 29.2789*lambda^2 + -15.6845*lambda + -163940.3331,0.0026966559588249756
27.026685764620076,-39.56706797271909,-164174.05956295456,U = 27.0267*lambda^2 + -39.5671*lambda + -164174.0596,0.005393311911427291
36.035580941668286,-47.58498461931595,-163749.59787468452,U = 36.0356*lambda^2 + -47.5850*lambda + -163749.5979,0.006466353811941874
33.7833571836845,-13.954778775849263,-164072.12876202015,U = 33.7834*lambda^2 + -13.9548*lambda + -164072.1288,0.007627294852623862
29.27890955570431,-10.765629847548553,-164092.09973187663,U = 29.2789*lambda^2 + -10.7656*lambda + -164092.0997,0.006741639893562192
36.03558097171156,-49.22460360819241,-164194.51285300418,U = 36.0356*lambda^2 + -49.2246*lambda + -164194.5129,0.010268559942760163
24.774461898973925,-16.026824604618014,-164284.16469384596,U = 24.7745*lambda^2 + -16.0268*lambda + -164284.1647,0.006324218789287946
24.774461921014595,-23.594296647701412,-164024.03648641316,U = 24.7745*lambda^2 + -23.5943*lambda + -164024.0365,0.006324218789287946
29.27890952619691,-20.603343398834113,-163864.99108116148,U = 29.2789*lambda^2 + -20.6033*lambda + -163864.9911,0.007627294841348642
33.783357121246546,-53.05338401393965,-163955.30633705464,U = 33.7834*lambda^2 + -53.0534*lambda + -163955.3063,0.007627294852623862
29.27890955181443,-44.693129322564346,-164288.8453599682,U = 29.2789*lambda^2 + -44.6931*lambda + -164288.8454,0.011598755831906974
31.53113332693064,-39.47697891338612,-163954.03517365427,U = 31.5311*lambda^2 + -39.4770*lambda + -163954.0352,0.00713468102620361
27.02668572134108,-19.134893484282657,-164147.63452934276,U = 27.0267*lambda^2 + -19.1349*lambda + -164147.6345,0.008943796000580644
24.77446190330852,3.6486025971680647,-164250.18534547224,U = 24.7745*lambda^2 + 3.6486*lambda + -164250.1853,0.010786623815076255
33.78335712911183,-3.2341933384886943,-163939.82891286607,U = 33.7834*lambda^2 + -3.2342*lambda + -163939.8289,0.007627294842998675
27.026685728300336,1.2972809121856699,-164132.63574719706,U = 27.0267*lambda^2 + 1.2973*lambda + -164132.6357,0.008943796003394948
33.78335715513368,-5.252185919962358,-164294.07236950283,U = 33.7834*lambda^2 + -5.2522*lambda + -164294.0724,0.012648437586867615
36.03558094341327,-32.323916081833886,-164511.3369845928,U = 36.0356*lambda^2 + -32.3239*lambda + -164511.3370,0.011440942280723327
22.52223809671553,10.540407450287603,-164453.54633070139,U = 22.5222*lambda^2 + 10.5404*lambda + -164453.5463,0.008089967864807437
36.03558096002841,-34.84640678037249,-163862.99090550866,U = 36.0356*lambda^2 + -34.8464*lambda + -163862.9909,0.006466353825890154
36.03558097423817,-9.621500127846957,-164266.02376665687,U = 36.0356*lambda^2 + -9.6215*lambda + -164266.0238,0.01144094227467321
29.278909532664628,-5.090025802739547,-164372.83909527655,U = 29.2789*lambda^2 + -5.0900*lambda + -164372.8391,0.006741639885783866
31.53113335553524,-20.558298955962528,-164146.12960619444,U = 31.5311*lambda^2 + -20.5583*lambda + -164146.1296,0.010089962679194287
20.270014273232924,-16.116913548103184,-164284.7519732709,U = 20.2700*lambda^2 + -16.1169*lambda + -164284.7520,0.010268559946437002
24.774461927914253,-1.648627850052435,-164143.50081292508,U = 24.7745*lambda^2 + -1.6486*lambda + -164143.5008,0.008089967864807437
33.783357148437275,-14.459276845285785,-164171.03622454937,U = 33.7834*lambda^2 + -14.4593*lambda + -164171.0362,0.012134951794099827
27.026685712521157,-11.062923331337515,-163868.08403802314,U = 27.0267*lambda^2 + -11.0629*lambda + -163868.0840,0.005393311912205123
29.27890953129889,-24.51320394258073,-164024.76602335903,U = 29.2789*lambda^2 + -24.5132*lambda + -164024.7660,0.011598755827928442
31.531133349332602,-27.6212728152168,-164381.43858996584,U = 31.5311*lambda^2 + -27.6213*lambda + -164381.4386,0.014269362050349269
22.522238102896154,-2.8287931003869744,-163707.5611956613,U = 22.5222*lambda^2 + -2.8288*lambda + -163707.5612,0.012932707633128539
31.531133345998068,-30.39601254319132,-163842.93916044149,U = 31.5311*lambda^2 + -30.3960*lambda + -163842.9392,0.005044981330865995
38.287804799551616,-34.549113289715024,-164249.3779296969,U = 38.2878*lambda^2 + -34.5491*lambda + -164249.3779,0.008089967867918768
31.531133346223225,-21.81954427350138,-164151.69621450466,U = 31.5311*lambda^2 + -21.8195*lambda + -164151.6962,0.007134681024145659
33.783357140072184,-26.314982968659024,-164367.43266331014,U = 33.7834*lambda^2 + -26.3150*lambda + -164367.4327,0.0076272948482237765
29.278909528159726,-24.13483033691591,-164127.93717754376,U = 29.2789*lambda^2 + -24.1348*lambda + -164127.9372,0.011598755826662544
31.531133340003837,-21.81954426167067,-164304.45247075887,U = 31.5311*lambda^2 + -21.8195*lambda + -164304.4525,0.010089962682104669
29.278909531185125,-12.026875136536546,-164349.10007157686,U = 29.2789*lambda^2 + -12.0269*lambda + -164349.1001,0.006741639887339532
27.026685722555705,-25.945618289581034,-164264.8026220084,U = 27.0267*lambda^2 + -25.9456*lambda + -164264.8026,0.013483279777790394
29.278909538618084,-22.369086888065794,-164190.01077370264,U = 29.2789*lambda^2 + -22.3691*lambda + -164190.0108,0.007627294845198718
33.78335715986441,-31.486088873411063,-164288.52215979842,U = 33.7834*lambda^2 + -31.4861*lambda + -164288.5222,0.012134951787877166
29.278909543933977,-9.504384491985547,-164083.0702831807,U = 29.2789*lambda^2 + -9.5044*lambda + -164083.0703,0.006741639885783866
29.27890953498879,-34.729291154653765,-164204.90677490423,U = 29.2789*lambda^2 + -34.7293*lambda + -164204.9068,0.0067416398920065275
27.02668571519766,-26.95461454341421,-164356.64276606537,U = 27.0267*lambda^2 + -26.9546*lambda + -164356.6428,0.005393311902871132
29.278909541465413,-6.981893820062396,-164409.7563295542,U = 29.2789*lambda^2 + -6.9819*lambda + -164409.7563,0.006741639890450862
40.54002857668365,-49.765137293201406,-164014.77752744773,U = 40.5400*lambda^2 + -49.7651*lambda + -164014.7775,0.00632421880354971
22.522238092218934,3.603558121394599,-164133.11697406578,U = 22.5222*lambda^2 + 3.6036*lambda + -164133.1170,0.008089967875697095
27.026685731061473,4.450394242492621,-164418.02927631015,U = 27.0267*lambda^2 + 4.4504*lambda + -164418.0293,0.00894379599119963
31.53113335003356,-14.378196810459485,-164480.59713483663,U = 31.5311*lambda^2 + -14.3782*lambda + -164480.5971,0.011831529972395411
33.783357161406975,-27.57622834146605,-164554.12118436533,U = 33.7834*lambda^2 + -27.5762*lambda + -164554.1212,0.014076957353940175
36.03558095265317,-27.026685696822824,-164250.90689261229,U = 36.0356*lambda^2 + -27.0267*lambda + -164250.9069,0.005393311908315961
20.270014272815335,-4.261207408664632,-164311.50892586814,U = 20.2700*lambda^2 + -4.2612*lambda + -164311.5089,0.006466353818105067
36.03558096027521,-42.2877542515198,-164574.840947648,U = 36.0356*lambda^2 + -42.2878*lambda + -164574.8409,0.010268559940308937
27.026685747439583,-13.33316499585635,-164532.8907703805,U = 27.0267*lambda^2 + -13.3332*lambda + -164532.8908,0.013483279766900738
27.02668571939972,-33.513090287480736,-164688.51380020924,U = 27.0267*lambda^2 + -33.5131*lambda + -164688.5138,0.013483279777790394
31.531133343764413,-24.46815947034338,-164266.47316908813,U = 31.5311*lambda^2 + -24.4682*lambda + -164266.4732,0.01426936204520439
27.02668570158618,-14.846659312446718,-164595.10971914674,U = 27.0267*lambda^2 + -14.8467*lambda + -164595.1097,0.0053933119075381284
24.774461902645033,-6.189111007071915,-164106.04922845465,U = 24.7745*lambda^2 + -6.1891*lambda + -164106.0492,0.011361213490185842
29.27890953748776,-6.6035202126950026,-164374.1370141314,U = 29.2789*lambda^2 + -6.6035*lambda + -164374.1370,0.012648437595822678
31.531133329539692,-24.08978584414581,-164347.84409492894,U = 31.5311*lambda^2 + -24.0898*lambda + -164347.8441,0.005044981339597143
29.278909550730376,-34.729291183364694,-164368.71176706863,U = 29.2789*lambda^2 + -34.7293*lambda + -164368.7118,0.006741639885783867
31.53113334148206,-17.279061063105473,-164215.5761437733,U = 31.5311*lambda^2 + -17.2791*lambda + -164215.5761,0.01008996267337352
29.278909541426955,-9.630509021182661,-164383.6564769394,U = 29.2789*lambda^2 + -9.6305*lambda + -164383.6565,0.002696655958047143
24.774461910858403,-13.378209424743545,-164482.92909857852,U = 24.7745*lambda^2 + -13.3782*lambda + -164482.9291,0.0013483279712452468
27.02668572748006,3.063024381379364,-164244.27510829445,U = 27.0267*lambda^2 + 3.0630*lambda + -164244.2751,0.013483279765345073
31.53113332470044,-23.58528770135308,-164204.20078397138,U = 31.5311*lambda^2 + -23.5853*lambda + -164204.2008,0.010089962664642372
24.774461897232126,-9.972846997974557,-164215.00182652735,U = 24.7745*lambda^2 + -9.9728*lambda + -164215.0018,0.011361213478739186
31.53113337130102,-17.783559250601684,-164289.0419311595,U = 31.5311*lambda^2 + -17.7836*lambda + -164289.0419,0.005044981319224462
31.531133341233886,-13.74757412695908,-164196.51376747745,U = 31.5311*lambda^2 + -13.7476*lambda + -164196.5138,0.005044981339597143
31.53113332940596,-12.234079704387113,-164479.1806044321,U = 31.5311*lambda^2 + -12.2341*lambda + -164479.1806,0.010089962664642372
33.78335716782834,-19.378133682737825,-164565.62131461414,U = 33.7834*lambda^2 + -19.3781*lambda + -164565.6213,0.007627294841898653
24.774461913355033,-8.080979027028661,-164799.79809662572,U = 24.7745*lambda^2 + -8.0810*lambda + -164799.7981,0.01136121348427789
33.78335716315953,-20.261005408101482,-164518.0243260287,U = 33.7834*lambda^2 + -20.2610*lambda + -164518.0243,0.0076272948460237334
31.531133338178392,-15.639442122614128,-164359.33864759642,U = 31.5311*lambda^2 + -15.6394*lambda + -164359.3386,0.00504498133668676
31.531133354594992,-32.79237869354256,-164258.03854076035,U = 31.5311*lambda^2 + -32.7924*lambda + -164258.0385,0.009438295832941354
29.278909558857023,-30.31493252889777,-164282.31549962395,U = 29.2789*lambda^2 + -30.3149*lambda + -164282.3155,0.006741639893562192
29.278909528536705,-17.19798100119806,-164278.48635881505,U = 29.2789*lambda^2 + -17.1980*lambda + -164278.4864,0.0026966559634919716
29.278909540409654,-12.783622354108957,-164520.14991390076,U = 29.2789*lambda^2 + -12.7836*lambda + -164520.1499,0.0026966559518244826
24.77446189566082,3.1441044772218447,-164471.29847337975,U = 24.7745*lambda^2 + 3.1441*lambda + -164471.2985,0.006324218795257987
36.03558096288828,-15.423228643077891,-164340.0587083042,U = 36.0356*lambda^2 + -15.4232*lambda + -164340.0587,0.006466353811293117
38.287804771640616,-30.76537723717047,-163973.60033968152,U = 38.2878*lambda^2 + -30.7654*lambda + -163973.6003,0.008089967872585764
36.03558096249653,-7.477383039382403,-163985.29689701094,U = 36.0356*lambda^2 + -7.4774*lambda + -163985.2969,0.01483160774903564
27.02668575417092,8.486379268855671,-164102.14668379546,U = 27.0267*lambda^2 + 8.4864*lambda + -164102.1467,0.010268559950522378
36.03558094928471,-40.017512629783596,-163966.63605973587,U = 36.0356*lambda^2 + -40.0175*lambda + -163966.6361,0.011440942273023178
36.03558096103658,-21.47720624273643,-164120.7350146244,U = 36.0356*lambda^2 + -21.4772*lambda + -164120.7350,0.010268559959510207
31.531133348599166,-25.22490667931561,-164256.23700552306,U = 31.5311*lambda^2 + -25.2249*lambda + -164256.2370,0.009438295848498006
29.278909538736606,-12.026875150651904,-164203.77414436932,U = 29.2789*lambda^2 + -12.0269*lambda + -164203.7741,0.006741639884228201
33.78335716400379,-24.423115011290065,-164274.7797341753,U = 33.7834*lambda^2 + -24.4231*lambda + -164274.7797,0.007627294850973829
33.78335716347126,-40.81930435173854,-164334.18488056236,U = 33.7834*lambda^2 + -40.8193*lambda + -164334.1849,0.00762729485922399
38.28780473860521,-30.26087904443557,-164204.85305724328,U = 38.2878*lambda^2 + -30.2609*lambda + -164204.8531,0.003813647421224332
29.278909552912268,-0.9279162382299546,-164078.72880687148,U = 29.2789*lambda^2 + -0.9279*lambda + -164078.7288,0.00762729485564892
33.78335718139679,-11.30616357010149,-164429.31092925067,U = 33.7834*lambda^2 + -11.3062*lambda + -164429.3109,0.012134951790988497
36.03558094478924,-36.86439928670006,-163908.60504242976,U = 36.0356*lambda^2 + -36.8644*lambda + -163908.6050,0.0064663538187538245
33.78335715624927,-16.477269393770257,-164019.03175558386,U = 33.7834*lambda^2 + -16.4773*lambda + -164019.0318,0.007627294852073851
24.774461926678065,-6.44136011703813,-164014.41293109738,U = 24.7745*lambda^2 + -6.4414*lambda + -164014.4129,0.010786623802630934
36.0355809868598,-21.981704422883922,-163992.89445152736,U = 36.0356*lambda^2 + -21.9817*lambda + -163992.8945,0.005393311894314973
29.278909532264553,-37.2517818169581,-164216.9538930868,U = 29.2789*lambda^2 + -37.2518*lambda + -164216.9539,0.006741639873338545
33.78335714936489,-55.32362566617667,-164417.1110050923,U = 33.7834*lambda^2 + -55.3236*lambda + -164417.1110,0.007627294854548899
31.53113334669495,-4.918856799806235,-164357.84288221,U = 31.5311*lambda^2 + -4.9189*lambda + -164357.8429,0.005044981330865995
27.026685745182633,-6.900813788102823,-164251.31088665046,U = 27.0267*lambda^2 + -6.9008*lambda + -164251.3109,0.008943795982053143
36.035580972099886,-31.3149198674364,-163930.86782305472,U = 36.0356*lambda^2 + -31.3149*lambda + -163930.8678,0.010268559940921743
22.522238094112087,10.288158388080774,-164321.30195664667,U = 22.5222*lambda^2 + 10.2882*lambda + -164321.3020,0.008841577834229612
29.278909538942422,-32.332925026945304,-164297.43607533397,U = 29.2789*lambda^2 + -32.3329*lambda + -164297.4361,0.011598755820875587
36.03558096571257,-24.251945985626662,-164369.8205886315,U = 36.0356*lambda^2 + -24.2519*lambda + -164369.8206,0.015254589700022622
31.53113337368038,-26.486152059122105,-164408.23307649686,U = 31.5311*lambda^2 + -26.4862*lambda + -164408.2331,0.00943829584383101
24.774461947077008,-15.900700157915708,-164298.12131386076,U = 24.7745*lambda^2 + -15.9007*lambda + -164298.1213,0.010786623810409261
31.531133342665218,-25.2249066686054,-164421.35352607,U = 31.5311*lambda^2 + -25.2249*lambda + -164421.3535,0.009438295851609334
24.774461884998704,-5.810737374282326,-164516.9480098463,U = 24.7745*lambda^2 + -5.8107*lambda + -164516.9480,0.010786623825965912
24.774461922697526,-11.234092379032518,-164356.05151515617,U = 24.7745*lambda^2 + -11.2341*lambda + -164356.0515,0.011361213490555088
31.531133354116687,-17.53131015218969,-164459.6151727184,U = 31.5311*lambda^2 + -17.5313*lambda + -164459.6152,0.005044981348328292
27.026685716520383,-7.405311870665173,-164270.04621456625,U = 27.0267*lambda^2 + -7.4053*lambda + -164270.0462,0.005393311897426304
38.28780476152477,-45.64807215890323,-164261.515753843,U = 38.2878*lambda^2 + -45.6481*lambda + -164261.5158,0.008841577810743177
36.035580966711585,-11.387243580873474,-164429.87182598337,U = 36.0356*lambda^2 + -11.3872*lambda + -164429.8718,0.010268559944190044
33.78335712065746,-25.179862132994458,-164135.64601242822,U = 33.7834*lambda^2 + -25.1799*lambda + -164135.6460,0.012134951804989483
27.026685732646474,-24.053750307371956,-164259.83263511752,U = 27.0267*lambda^2 + -24.0538*lambda + -164259.8326,0.00404498393862638
29.278909548571924,-24.26095490701846,-164093.28353279684,U = 29.2789*lambda^2 + -24.2610*lambda + -164093.2835,0.007627294844098696
29.27890953714833,-27.035694621357834,-164362.82944474765,U = 29.2789*lambda^2 + -27.0357*lambda + -164362.8294,0.011598755822684012
27.026685719679193,-25.945618284662487,-164142.37232862422,U = 27.0267*lambda^2 + -25.9456*lambda + -164142.3723,0.013483279771567732
22.52223808219689,-28.053699740834418,-164254.6392456402,U = 22.5222*lambda^2 + -28.0537*lambda + -164254.6392,0.012932707640264869
