times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
883.6|1.0|0.74|0.0|-164030.91307825356|-164029.60138310632|-164028.22662569233|-164026.87709318506|-164025.52756067776
883.8|1.0|0.74|0.0|-164202.5433432936|-164201.76137118656|-164200.92894926618|-164200.12175225248|-164199.33978014544
884.0|1.0|0.74|0.0|-163921.35098992768|-163920.49334310062|-163919.5852464602|-163918.70237472645|-163917.84472789938
884.2|1.0|0.74|0.0|-164143.16877336963|-164142.2228393692|-164141.20123064873|-164140.21745928828|-164139.2336879278
884.4|1.0|0.74|0.0|-164237.1743597287|-164236.31671290164|-164235.40861626124|-164234.5005196208|-164233.64287279372
884.6|1.0|0.74|0.0|-164607.36797209436|-164606.30852601386|-164605.18601766665|-164604.08873422616|-164603.00406323897
884.8|1.0|0.74|0.0|-164450.0242755715|-164449.01527930432|-164447.9432207705|-164446.89638714335|-164445.8621659695
885.0|1.0|0.74|0.0|-164367.29605990805|-164366.2618387342|-164365.16455529368|-164364.09249675987|-164363.0456631327
885.2|1.0|0.74|0.0|-164396.8218131751|-164395.8254293613|-164394.77859573415|-164393.74437456037|-164392.72276583986
885.4|1.0|0.74|0.0|-164078.8114146802|-164077.72674369306|-164076.59162289253|-164075.48172699867|-164074.37183110483
885.6|1.0|0.74|0.0|-164203.2206544182|-164202.060308711|-164200.82428828377|-164199.62610521654|-164198.44053460265
885.8|1.0|0.74|0.0|-164502.65674869294|-164501.25676637227|-164499.78110933158|-164498.34328965092|-164496.93069487694
886.0|1.0|0.74|0.0|-164343.65530455878|-164342.4697339449|-164341.23371351766|-164340.01030554375|-164338.79951002318
886.2|1.0|0.74|0.0|-164534.5248175775|-164533.33924696365|-164532.1032265364|-164530.89243101582|-164529.68163549525
886.4|1.0|0.74|0.0|-164440.52856197735|-164439.6709151503|-164438.76281850983|-164437.85472186943|-164436.97185013568
886.6|1.0|0.74|0.0|-164250.7542408436|-164250.4263170568|-164250.07316836328|-164249.6947947631|-164249.36687097632
886.8|1.0|0.74|0.0|-163995.02444330172|-163994.19202138134|-163993.2839247409|-163992.4136654605|-163991.55601863345
887.0|1.0|0.74|0.0|-164493.96631490477|-164493.17173034442|-164492.339308424|-164491.53211141028|-164490.7249143966
887.2|1.0|0.74|0.0|-164468.4008719862|-164467.41710062572|-164466.3828794519|-164465.36127073146|-164464.36488691764
887.4|1.0|0.74|0.0|-164445.6226631124|-164444.43709249847|-164443.17584716456|-164441.93982673733|-164440.71641876342
887.6|1.0|0.74|0.0|-164222.5910616048|-164221.67035251105|-164220.68658115057|-164219.7280346968|-164218.7947131497
887.8|1.0|0.74|0.0|-164548.8854491567|-164547.62420382278|-164546.28728376882|-164544.97558862154|-164543.68911838098
888.0|1.0|0.74|0.0|-164178.79691118814|-164177.29602924074|-164175.74469748006|-164174.218590626|-164172.70509622528
888.2|1.0|0.74|0.0|-164043.88149781857|-164042.4815154979|-164041.03108336392|-164039.59326368323|-164038.18066890925
888.4|1.0|0.74|0.0|-164283.0079649762|-164281.69626982888|-164280.3467373216|-164278.9972048143|-164277.68550966703
888.6|1.0|0.74|0.0|-163676.1786298738|-163674.71558528644|-163673.17686597907|-163671.66337157835|-163670.18771453766
888.8|1.0|0.74|0.0|-164094.26971524034|-164092.86973291967|-164091.431913239|-164090.019318465|-164088.60672369102
889.0|1.0|0.74|0.0|-164323.48653171|-164322.27573618942|-164320.98926594885|-164319.71540816154|-164318.46677528098
889.2|1.0|0.74|0.0|-164547.7359520812|-164546.1720078671|-164544.58283874637|-164542.99366962563|-164541.41711295824
889.4|1.0|0.74|0.0|-164369.6352733454|-164368.03349177135|-164366.39387283724|-164364.75425390317|-164363.15247232906
889.6|1.0|0.74|0.0|-164364.23762340154|-164363.2286271344|-164362.1565686006|-164361.12234742678|-164360.08812625296
889.8|1.0|0.74|0.0|-164504.83745420832|-164503.95458247457|-164503.02126092746|-164502.11316428703|-164501.21768009994
890.0|1.0|0.74|0.0|-164350.58070061737|-164349.21855565676|-164347.80596088278|-164346.41859101545|-164345.03122114812
890.2|1.0|0.74|0.0|-164748.60882017645|-164747.0448759624|-164745.43048193495|-164743.8287003609|-164742.2521436935
890.4|1.0|0.74|0.0|-164395.24318103967|-164393.62878701225|-164391.95133071812|-164390.2990993307|-164388.6594803966
890.6|1.0|0.74|0.0|-164612.63514197027|-164611.5126336231|-164610.32706300917|-164609.16671730197|-164608.03159650147
890.8|1.0|0.74|0.0|-164595.75870636737|-164594.8001599136|-164593.7659387398|-164592.76955492597|-164591.77317111217
891.0|1.0|0.74|0.0|-164626.184495537|-164624.88541284305|-164623.5232678824|-164622.1737353751|-164620.83681532115
891.2|1.0|0.74|0.0|-164148.24585078197|-164146.9341556347|-164145.57201067405|-164144.2098657134|-164142.87294565947
891.4|1.0|0.74|0.0|-164176.04163174346|-164174.55336224943|-164172.98941803537|-164171.450698728|-164169.92459187395
891.6|1.0|0.74|0.0|-164029.36098386056|-164028.5033370335|-164027.59524039307|-164026.68714375267|-164025.82949692558
891.8|1.0|0.74|0.0|-164322.69818311933|-164321.71441175888|-164320.66757813172|-164319.6459694112|-164318.6369731441
892.0|1.0|0.74|0.0|-164194.65308085902|-164193.95939592537|-164193.21526117835|-164192.48373888468|-164191.7774414977
892.2|1.0|0.74|0.0|-164149.01211666677|-164148.01573285295|-164146.96889922582|-164145.934678052|-164144.9256817849
892.4|1.0|0.74|0.0|-164320.6078201918|-164319.4853118446|-164318.28712877736|-164317.12678307015|-164315.96643736295
892.6|1.0|0.74|0.0|-163907.87522361154|-163906.66442809097|-163905.37795785037|-163904.14193742315|-163902.90591699586
892.8|1.0|0.74|0.0|-164449.12604621047|-164448.2936242901|-164447.43597746303|-164446.57833063597|-164445.73329626225
893.0|1.0|0.74|0.0|-163951.96836048542|-163950.59360307144|-163949.1683958441|-163947.7558010701|-163946.35581874946
893.2|1.0|0.74|0.0|-164091.48316574722|-164090.6381313735|-164089.7300347331|-164088.8597754527|-164088.0021286256
893.4|1.0|0.74|0.0|-163811.5245928147|-163809.85974897392|-163808.1192304131|-163806.403936759|-163804.68864310483
893.6|1.0|0.74|0.0|-163872.64454169653|-163871.50942089598|-163870.3238502821|-163869.16350457488|-163868.01577132105
893.8|1.0|0.74|0.0|-163992.53873324432|-163991.25226300373|-163989.90273049643|-163988.5784228958|-163987.27934020187
894.0|1.0|0.74|0.0|-163824.46207382705|-163823.75577644003|-163822.973804333|-163822.24228203934|-163821.48553483898
894.2|1.0|0.74|0.0|-163635.62739381334|-163634.74452207962|-163633.79858807917|-163632.8778789854|-163631.96978234497
894.4|1.0|0.74|0.0|-163539.79319985487|-163539.17518964128|-163538.51934206762|-163537.863494494|-163537.23287182703
894.6|1.0|0.74|0.0|-163876.64556841642|-163875.45999780257|-163874.22397737528|-163873.0005694014|-163871.78977388082
894.8|1.0|0.74|0.0|-164029.48787099967|-164027.9113143323|-164026.28430785154|-164024.68252627744|-164023.0933571567
895.0|1.0|0.74|0.0|-163781.54443949918|-163780.47238096537|-163779.34987261816|-163778.23997672432|-163777.1426932838
895.2|1.0|0.74|0.0|-163784.2522964677|-163783.1297881205|-163781.9694424133|-163780.79648425276|-163779.6613634522
895.4|1.0|0.74|0.0|-163921.0699767753|-163919.85918125472|-163918.58532346747|-163917.3366905869|-163916.10067015965
895.6|1.0|0.74|0.0|-163655.12378566468|-163654.1400143042|-163653.08056822373|-163652.0463470499|-163651.03735078275
895.8|1.0|0.74|0.0|-163926.8247188312|-163925.62653576396|-163924.36529043005|-163923.10404509612|-163921.88063712223
896.0|1.0|0.74|0.0|-163470.57217282083|-163469.22264031356|-163467.81004553955|-163466.4352881256|-163465.0605307116
896.2|1.0|0.74|0.0|-163458.60295460193|-163457.32909681468|-163456.00478921403|-163454.69309406675|-163453.39401137285
896.4|1.0|0.74|0.0|-163694.6691339998|-163692.87816562562|-163691.01152253142|-163689.18271679722|-163687.35391106305
896.6|1.0|0.74|0.0|-163771.98347296918|-163771.06276387538|-163770.0916049683|-163769.1330585145|-163768.18712451408
896.8|1.0|0.74|0.0|-163712.9285656152|-163712.0583063348|-163711.15020969437|-163710.24211305397|-163709.3466288669
897.0|1.0|0.74|0.0|-163933.7354598448|-163932.28502771084|-163930.80937067012|-163929.33371362943|-163927.88328149545
897.2|1.0|0.74|0.0|-164282.3113064364|-164281.08789846252|-164279.80142822192|-164278.540182888|-164277.30416246076
897.4|1.0|0.74|0.0|-163686.09756468012|-163685.21469294638|-163684.28137139927|-163683.37327475884|-163682.4904030251
897.6|1.0|0.74|0.0|-163848.6847006759|-163847.61264214205|-163846.47752134153|-163845.3676254477|-163844.25772955385
897.8|1.0|0.74|0.0|-164068.15805693748|-164066.74546216347|-164065.28241757612|-164063.84459789546|-164062.4193906681
898.0|1.0|0.74|0.0|-164171.451869699|-164169.93837529834|-164168.37443108426|-164166.81048687018|-164165.2969924695
898.2|1.0|0.74|0.0|-164100.87983837994|-164099.70688021937|-164098.47085979214|-164097.2348393649|-164096.03665629769
898.4|1.0|0.74|0.0|-164009.95820054616|-164008.87352955897|-164007.73840875842|-164006.60328795793|-164005.5060045174
898.6|1.0|0.74|0.0|-164267.49486312777|-164266.13271816712|-164264.7201233931|-164263.32014107247|-164261.93277120517
898.8|1.0|0.74|0.0|-164106.3874579505|-164105.07576280323|-164103.71361784262|-164102.389310242|-164101.052390188
899.0|1.0|0.74|0.0|-164232.42417761646|-164231.52869342937|-164230.58275942891|-164229.64943788186|-164228.7413412414
899.2|1.0|0.74|0.0|-164097.32780812462|-164096.44493639088|-164095.5242272971|-164094.60351820334|-164093.70803401625
899.4|1.0|0.74|0.0|-164308.70054005843|-164307.61586907128|-164306.45552336404|-164305.30779011018|-164304.19789421634
899.6|1.0|0.74|0.0|-164136.49393924244|-164135.2326939085|-164133.92099876123|-164132.60930361395|-164131.32283337336
899.8|1.0|0.74|0.0|-164198.3943312562|-164197.38533498903|-164196.3132764552|-164195.2412179214|-164194.20699674755
900.0|1.0|0.74|0.0|-164040.08303439023|-164038.92268868303|-164037.6992807091|-164036.50109764189|-164035.30291457466
900.2|1.0|0.74|0.0|-164285.93844187865|-164284.6771965447|-164283.32766403744|-164282.01596889016|-164280.7421111029
900.4|1.0|0.74|0.0|-164133.28383095632|-164131.8712361823|-164130.39557914162|-164128.93253455427|-164127.51993978032
900.6|1.0|0.74|0.0|-163980.79927008523|-163979.6893741914|-163978.5290284842|-163977.38129523033|-163976.27139933646
900.8|1.0|0.74|0.0|-164335.40099382758|-164333.9253367869|-164332.39922993287|-164330.8605106255|-164329.3848535848
901.0|1.0|0.74|0.0|-164133.57773311957|-164132.4930621324|-164131.3579413319|-164130.2354329847|-164129.13814954416
901.2|1.0|0.74|0.0|-164455.01147024162|-164454.17904832124|-164453.2709516808|-164452.38807994706|-164451.50520821332
901.4|1.0|0.74|0.0|-164295.6197516971|-164294.2828316431|-164292.88284932246|-164291.49547945513|-164290.13333449452
901.6|1.0|0.74|0.0|-164323.59514605888|-164322.13210147154|-164320.61860707082|-164319.11772512345|-164317.64206808276
901.8|1.0|0.74|0.0|-164180.41857575215|-164178.65283228466|-164176.82402655046|-164175.00783326963|-164173.21686489545
902.0|1.0|0.74|0.0|-164534.7875228072|-164533.24880349982|-164531.6596343791|-164530.0830777117|-164528.53174595095
902.2|1.0|0.74|0.0|-164205.22844393615|-164204.181610309|-164203.0969393218|-164202.01226833466|-164200.95282225418
902.4|1.0|0.74|0.0|-164315.97839670777|-164315.019850254|-164313.98562908018|-164312.9892452664|-164311.99286145257
902.6|1.0|0.74|0.0|-164172.6261563011|-164171.3522985138|-164170.01537845988|-164168.71629576595|-164167.41721307198
902.8|1.0|0.74|0.0|-164126.83748632288|-164125.42489154887|-164123.96184696152|-164122.49880237418|-164121.07359514685
903.0|1.0|0.74|0.0|-164144.5663178458|-164143.43119704525|-164142.2456264314|-164141.06005581748|-164139.92493501696
903.2|1.0|0.74|0.0|-164182.32035263907|-164181.31135637194|-164180.2392978381|-164179.1798517576|-164178.13301813044
903.4|1.0|0.74|0.0|-164039.93341448758|-164038.69739406032|-164037.39831136636|-164036.09922867245|-164034.8379833385
903.6|1.0|0.74|0.0|-164117.41965262333|-164116.27191936946|-164115.08634875558|-164113.92600304837|-164112.76565734117
903.8|1.0|0.74|0.0|-164209.63934288273|-164208.5798968022|-164207.48261336173|-164206.3853299212|-164205.3258838407
904.0|1.0|0.74|0.0|-164320.6082494848|-164319.5235784976|-164318.3632327904|-164317.22811198985|-164316.11821609602
904.2|1.0|0.74|0.0|-164425.26638729355|-164424.4087404665|-164423.50064382606|-164422.61777209234|-164421.7349003586
904.4|1.0|0.74|0.0|-164105.11380108466|-164104.4831784177|-164103.8147183907|-164103.14625836373|-164102.50302324342
904.6|1.0|0.74|0.0|-164185.19558740835|-164184.11091642117|-164182.97579562062|-164181.85328727344|-164180.75600383294
904.8|1.0|0.74|0.0|-164318.89035232045|-164317.91919341334|-164316.9101971462|-164315.90120087907|-164314.9174295186
905.0|1.0|0.74|0.0|-164321.55157997503|-164320.3660093611|-164319.11737648057|-164317.89396850663|-164316.6831729861
905.2|1.0|0.74|0.0|-164375.31268492527|-164374.30368865814|-164373.2064052176|-164372.1469591371|-164371.10012550995
905.4|1.0|0.74|0.0|-164527.38103483614|-164525.55222910194|-164523.6603611011|-164521.8063304602|-164519.95229981936
905.6|1.0|0.74|0.0|-164139.2706206819|-164138.24901196145|-164137.16434097427|-164136.10489489377|-164135.0454488133
905.8|1.0|0.74|0.0|-164428.34302793324|-164427.30880675945|-164426.22413577227|-164425.13946478508|-164424.08001870458
906.0|1.0|0.74|0.0|-164525.0744139647|-164523.68704409737|-164522.2492244167|-164520.8366296427|-164519.4492597754
906.2|1.0|0.74|0.0|-164208.31563595074|-164207.05439061683|-164205.7300830162|-164204.43100032228|-164203.14453008166
906.4|1.0|0.74|0.0|-164144.6399569927|-164143.45438637884|-164142.18052859156|-164140.95712061765|-164139.7463250971
906.6|1.0|0.74|0.0|-164054.75661662914|-164053.57104601528|-164052.33502558802|-164051.12423006745|-164049.91343454688
906.8|1.0|0.74|0.0|-163996.19716504088|-163994.73412045356|-163993.2332385062|-163991.7323565588|-163990.26931197147
907.0|1.0|0.74|0.0|-163832.02641819607|-163831.130934009|-163830.1976124619|-163829.25167846144|-163828.3309693677
907.2|1.0|0.74|0.0|-164026.41549019402|-164024.9902829667|-164023.514625926|-164022.05158133863|-164020.60114920465
907.4|1.0|0.74|0.0|-164104.35957253803|-164103.14877701746|-164101.9127565902|-164100.67673616298|-164099.44071573572
907.6|1.0|0.74|0.0|-163647.88966128524|-163646.9058899248|-163645.87166875097|-163644.86267248384|-163643.8536762167
907.8|1.0|0.74|0.0|-163947.3725055785|-163945.97252325783|-163944.48425376383|-163943.0338216298|-163941.58338949576
908.0|1.0|0.74|0.0|-163910.21120327574|-163908.34456018152|-163906.42746727398|-163904.5103743664|-163902.6185063655
908.2|1.0|0.74|0.0|-163758.0434535626|-163756.75698332203|-163755.3948383614|-163754.0831432141|-163752.77144806684
908.4|1.0|0.74|0.0|-163693.79094941076|-163692.71889087695|-163691.59638252974|-163690.51171154258|-163689.40181564869
908.6|1.0|0.74|0.0|-164123.34639570268|-164122.0220881021|-164120.62210578143|-164119.24734836744|-164117.88520340683
908.8|1.0|0.74|0.0|-164124.93556482342|-164124.1157553564|-164123.25810852932|-164122.4130741556|-164121.5806522352
909.0|1.0|0.74|0.0|-164020.81313051644|-164020.10683312942|-164019.37531083575|-164018.64378854207|-164017.93749115508
909.2|1.0|0.74|0.0|-163895.37094543723|-163894.41239898346|-163893.37817780965|-163892.3691815425|-163891.38541018206
909.4|1.0|0.74|0.0|-164006.6850081654|-164006.1678975785|-164005.60033717824|-164005.05800168464|-164004.51566619106
909.6|1.0|0.74|0.0|-164036.84540394208|-164035.97514466164|-164035.04182311456|-164034.10850156745|-164033.2130173804
909.8|1.0|0.74|0.0|-164039.8597802901|-164038.9516836497|-164038.00574964928|-164037.07242810217|-164036.13910655506
910.0|1.0|0.74|0.0|-164093.95459266202|-164092.68073487477|-164091.31858991412|-164090.0195072202|-164088.72042452623
910.2|1.0|0.74|0.0|-163824.46831035594|-163823.28273974208|-163822.02149440814|-163820.78547398088|-163819.57467846034
910.4|1.0|0.74|0.0|-164252.42017613197|-164251.18415570474|-164249.87246055747|-164248.61121522356|-164247.32474498297
910.6|1.0|0.74|0.0|-164202.8215123963|-164201.62332932907|-164200.33685908848|-164199.08822620788|-164197.864818234
910.8|1.0|0.74|0.0|-164257.42421862658|-164256.3395476394|-164255.20442683887|-164254.0819184917|-164252.98463505117
911.0|1.0|0.74|0.0|-163952.26591008433|-163950.79025304364|-163949.27675864295|-163947.7884891489|-163946.28760720155
911.2|1.0|0.74|0.0|-163878.8719061929|-163877.53498613895|-163876.160228725|-163874.79808376436|-163873.4359388037
911.4|1.0|0.74|0.0|-164183.0103600234|-164181.86262676952|-164180.65183124895|-164179.45364818172|-164178.2933024745
911.6|1.0|0.74|0.0|-164115.13876708396|-164114.18022063017|-164113.19644926972|-164112.2126779093|-164111.2541314555
911.8|1.0|0.74|0.0|-164377.51563389957|-164376.5570874458|-164375.52286627202|-164374.5012575515|-164373.5300986444
912.0|1.0|0.74|0.0|-164243.98787307454|-164242.27257942042|-164240.48161104624|-164238.74109248543|-164236.98796147128
912.2|1.0|0.74|0.0|-164439.76953802342|-164438.65964212958|-164437.48668396904|-164436.33895071517|-164435.21644236796
912.4|1.0|0.74|0.0|-164187.12517321622|-164186.2801388425|-164185.3720422021|-164184.46394556167|-164183.58107382793
912.6|1.0|0.74|0.0|-164256.76381421764|-164255.60346851044|-164254.39267298987|-164253.20710237598|-164252.02153176206
912.8|1.0|0.74|0.0|-164108.0044668734|-164107.27294457972|-164106.50358492602|-164105.73422527232|-164105.00270297864
913.0|1.0|0.74|0.0|-163957.35313067283|-163956.44503403243|-163955.5117124853|-163954.57839093823|-163953.67029429777
913.2|1.0|0.74|0.0|-164083.9190999318|-164082.63262969124|-164081.2830971839|-164079.94617712998|-164078.6344819827
913.4|1.0|0.74|0.0|-164073.36575769892|-164071.92793801826|-164070.43966852422|-164068.98923639022|-164067.5388042562
913.6|1.0|0.74|0.0|-164615.88075441815|-164614.92220796438|-164613.88798679056|-164612.90421543008|-164611.92044406966
913.8|1.0|0.74|0.0|-164542.4776009372|-164541.58211675013|-164540.59834538968|-164539.66502384256|-164538.74431474882
914.0|1.0|0.74|0.0|-164260.19900022555|-164258.53415638476|-164256.84408763732|-164255.14140643654|-164253.4639501424
914.2|1.0|0.74|0.0|-164131.6131378835|-164130.4906295363|-164129.3050589224|-164128.11948830853|-164126.97175505466
914.4|1.0|0.74|0.0|-164050.37345056457|-164049.08698032395|-164047.7248353633|-164046.38791530937|-164045.0762201621
914.6|1.0|0.74|0.0|-164293.92552985027|-164293.0048207565|-164292.02104939605|-164291.06250294225|-164290.12918139517
914.8|1.0|0.74|0.0|-164276.40683216212|-164275.5996351484|-164274.75460077464|-164273.93479130763|-164273.1275942939
