times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
53.8|1.0|0.4|0.0|0|1.9215973559848516|3.843194711969703|5.7647920679545495|7.686389423939401
54.0|1.0|0.4|0.0|0|1.9498852865130192|3.8997705730260384|5.849655859539053|7.799541146052071
54.2|1.0|0.4|0.0|0|2.130063191010269|4.260126382020538|6.390189573030802|8.520252764041071
54.4|1.0|0.4|0.0|0|1.474035439452274|2.948070878904548|4.4221063183568186|5.896141757809093
54.6|1.0|0.4|0.0|0|1.8181752380152483|3.6363504760304965|5.454525714045739|7.272700952060988
54.8|1.0|0.4|0.0|0|1.947723151935499|3.895446303870998|5.843169455806492|7.79089260774199
55.0|1.0|0.4|0.0|0|1.8005178032064593|3.6010356064129185|5.401553409619373|7.202071212825833
55.2|1.0|0.4|0.0|0|2.100694192818484|4.201388385636968|6.302082578455447|8.402776771273931
55.4|1.0|0.4|0.0|0|1.8999760066665492|3.7999520133330984|5.699928019999643|7.599904026666192
55.6|1.0|0.4|0.0|0|1.832409292463564|3.664818584927128|5.497227877390687|7.3296371698542515
55.8|1.0|0.4|0.0|0|1.9513267097866647|3.9026534195733293|5.8539801293599885|7.8053068391466525
56.0|1.0|0.4|0.0|0|2.060334342380522|4.120668684761044|6.18100302714156|8.241337369522082
56.2|1.0|0.4|0.0|0|2.5844718670466706|5.168943734093341|7.753415601140004|10.337887468186675
56.4|1.0|0.4|0.0|0|1.9014174305630167|3.8028348611260334|5.704252291689045|7.6056697222520615
56.6|1.0|0.4|0.0|0|2.0743882188689913|4.1487764377379825|6.2231646566069685|8.29755287547596
56.8|1.0|0.4|0.0|0|1.9170929081115191|3.8341858162230382|5.751278724334552|7.668371632446071
57.0|1.0|0.4|0.0|0|2.1859183423267696|4.371836684653539|6.557755026980303|8.743673369307073
57.2|1.0|0.4|0.0|0|1.7102486731112019|3.4204973462224038|5.130746019333601|6.840994692444803
57.4|1.0|0.4|0.0|0|1.4807020225859027|2.9614040451718053|4.442106067757704|5.922808090343607
57.6|1.0|0.4|0.0|0|1.3868293337477384|2.773658667495477|4.160488001243211|5.547317334990949
57.8|1.0|0.4|0.0|0|1.8893455112661484|3.7786910225322967|5.66803653379844|7.557382045064589
58.0|1.0|0.4|0.0|0|2.146639559182806|4.293279118365612|6.439918677548412|8.586558236731218
58.2|1.0|0.4|0.0|0|1.8843005292344621|3.7686010584689242|5.652901587703381|7.537202116937844
58.4|1.0|0.4|0.0|0|2.2313231736875623|4.4626463473751246|6.693969521062681|8.925292694750244
58.6|1.0|0.4|0.0|0|2.098171702144902|4.196343404289804|6.294515106434701|8.392686808579603
58.8|1.0|0.4|0.0|0|2.0552893612434873|4.1105787224869745|6.165868083730456|8.221157444973944
59.0|1.0|0.4|0.0|0|1.9888037141709374|3.9776074283418748|5.966411142512807|7.955214856683744
59.2|1.0|0.4|0.0|0|2.0760098198620853|4.152019639724171|6.22802945958625|8.304039279448336
59.4|1.0|0.4|0.0|0|2.044839042443784|4.089678084887568|6.134517127331346|8.17935616977513
59.6|1.0|0.4|0.0|0|2.503211632400637|5.006423264801274|7.509634897201904|10.012846529602541
59.8|1.0|0.4|0.0|0|2.5844718676235083|5.168943735247017|7.753415602870518|10.337887470494026
60.0|1.0|0.4|0.0|0|2.597624854402968|5.195249708805936|7.792874563208898|10.390499417611865
60.2|1.0|0.4|0.0|0|2.170242864260801|4.340485728521602|6.510728592782398|8.6809714570432
60.4|1.0|0.4|0.0|0|2.010425063038712|4.020850126077424|6.031275189116132|8.041700252154843
60.6|1.0|0.4|0.0|0|2.4911397127795523|4.9822794255591045|7.47341913833865|9.964558851118202
60.8|1.0|0.4|0.0|0|2.286998146584958|4.573996293169916|6.860994439754868|9.147992586339825
61.0|1.0|0.4|0.0|0|2.4291585136915113|4.8583170273830225|7.287475541074527|9.716634054766038
61.2|1.0|0.4|0.0|0|1.9352908766164927|3.8705817532329854|5.805872629849473|7.741163506465965
61.4|1.0|0.4|0.0|0|2.1606934352102707|4.321386870420541|6.482080305630807|8.642773740841077
61.6|1.0|0.4|0.0|0|2.640507195734538|5.281014391469076|7.921521587203606|10.562028782938144
61.8|1.0|0.4|0.0|0|2.4992477183096367|4.998495436619273|7.497743154928902|9.99699087323854
62.0|1.0|0.4|0.0|0|2.8949183978093815|5.789836795618763|8.684755193428137|11.579673591237517
62.2|1.0|0.4|0.0|0|2.5668144329742084|5.133628865948417|7.700443298922618|10.267257731896827
62.4|1.0|0.4|0.0|0|2.2934845512278863|4.586969102455773|6.880453653683653|9.17393820491154
62.6|1.0|0.4|0.0|0|1.9560113353561628|3.9120226707123256|5.868034006068482|7.824045341424646
62.8|1.0|0.4|0.0|0|2.2475391849986064|4.495078369997213|6.742617554995813|8.99015673999442
63.0|1.0|0.4|0.0|0|2.7832080960687042|5.5664161921374085|8.349624288206105|11.13283238427481
63.2|1.0|0.4|0.0|0|1.765743467213471|3.531486934426942|5.297230401640409|7.06297386885388
63.4|1.0|0.4|0.0|0|2.0372715699882264|4.074543139976453|6.111814709964674|8.1490862799529
63.6|1.0|0.4|0.0|0|1.399982320974815|2.79996464194963|4.199946962924441|5.5999292838992565
63.8|1.0|0.4|0.0|0|1.7671848914615127|3.5343697829230254|5.301554674384533|7.068739565846046
64.0|1.0|0.4|0.0|0|1.6702491787110936|3.340498357422187|5.010747536133276|6.68099671484437
64.2|1.0|0.4|0.0|0|1.9479033297149015|3.895806659429803|5.843709989144699|7.791613318859601
64.4|1.0|0.4|0.0|0|2.3958256012381773|4.791651202476355|7.187476803714525|9.583302404952702
64.6|1.0|0.4|0.0|0|2.4673562290205178|4.9347124580410355|7.402068687061546|9.869424916082064
64.8|1.0|0.4|0.0|0|1.6527719221921886|3.305543844384377|4.958315766576561|6.611087688768749
65.0|1.0|0.4|0.0|0|2.186458875652754|4.372917751305508|6.559376626958255|8.745835502611008
65.2|1.0|0.4|0.0|0|2.00538008117641|4.01076016235282|6.016140243529225|8.021520324705635
65.4|1.0|0.4|0.0|0|2.1853778085450197|4.3707556170900395|6.5561334256350525|8.741511234180072
65.6|1.0|0.4|0.0|0|2.383753681467499|4.767507362934998|7.15126104440249|9.535014725869988
65.8|1.0|0.4|0.0|0|2.4215910411550454|4.843182082310091|7.264773123465129|9.686364164620175
66.0|1.0|0.4|0.0|0|1.630610038909946|3.261220077819892|4.891830116729834|6.52244015563978
66.2|1.0|0.4|0.0|0|2.143576534333408|4.287153068666816|6.430729603000218|8.574306137333625
66.4|1.0|0.4|0.0|0|1.7565543947735585|3.513108789547117|5.26966318432067|7.0262175790942285
66.6|1.0|0.4|0.0|0|1.72790610776283|3.45581221552566|5.183718323288486|6.911624431051315
66.8|1.0|0.4|0.0|0|1.7379960707976732|3.4759921415953463|5.213988212393015|6.951984283190687
67.0|1.0|0.4|0.0|0|2.1286217680264983|4.2572435360529965|6.385865304079489|8.514487072105986
67.2|1.0|0.4|0.0|0|1.832769648430987|3.665539296861974|5.498308945292956|7.331078593723943
67.4|1.0|0.4|0.0|0|2.285736901858474|4.571473803716948|6.857210705575416|9.142947607433891
67.6|1.0|0.4|0.0|0|2.256548080695213|4.513096161390426|6.769644242085633|9.026192322780846
67.8|1.0|0.4|0.0|0|1.6502494308986948|3.3004988617973896|4.95074829269608|6.600997723594775
68.0|1.0|0.4|0.0|0|1.5927726793865455|3.185545358773091|4.7783180381596315|6.371090717546178
68.2|1.0|0.4|0.0|0|2.223395346231411|4.446790692462822|6.6701860386942275|8.893581384925639
68.4|1.0|0.4|0.0|0|2.3408713398338317|4.681742679667663|7.022614019501488|9.36348535933532
68.6|1.0|0.4|0.0|0|2.029163564618213|4.058327129236426|6.087490693854633|8.116654258472847
68.8|1.0|0.4|0.0|0|2.100153659661302|4.200307319322604|6.300460978983901|8.400614638645203
69.0|1.0|0.4|0.0|0|2.186458875608516|4.372917751217032|6.559376626825542|8.745835502434058
69.2|1.0|0.4|0.0|0|2.10087437104725|4.2017487420945|6.3026231131417445|8.403497484188994
69.4|1.0|0.4|0.0|0|1.6309703951084535|3.261940790216907|4.892911185325356|6.52388158043381
69.6|1.0|0.4|0.0|0|2.1875399434386074|4.375079886877215|6.562619830315816|8.750159773754424
69.8|1.0|0.4|0.0|0|1.9594347156916063|3.9188694313832126|5.878304147074814|7.83773886276642
70.0|1.0|0.4|0.0|0|1.77024791522592|3.54049583045184|5.310743745677755|7.080991660903675
70.2|1.0|0.4|0.0|0|1.9967315420362883|3.9934630840725767|5.99019462610886|7.986926168145148
70.4|1.0|0.4|0.0|0|2.0835772921191547|4.167154584238309|6.250731876357459|8.334309168476613
70.6|1.0|0.4|0.0|0|1.721239525530256|3.442479051060512|5.163718576590763|6.884958102121019
70.8|1.0|0.4|0.0|0|2.123396608941841|4.246793217883682|6.370189826825517|8.493586435767359
71.0|1.0|0.4|0.0|0|1.6210606105992351|3.2421212211984702|4.863181831797701|6.484242442396936
71.2|1.0|0.4|0.0|0|2.0760098196804773|4.1520196393609545|6.2280294590414265|8.304039278721904
71.4|1.0|0.4|0.0|0|2.160693435270225|4.32138687054045|6.482080305810668|8.642773741080893
71.6|1.0|0.4|0.0|0|2.521950134461515|5.04390026892303|7.565850403384538|10.087800537846054
71.8|1.0|0.4|0.0|0|2.3873572395904943|4.774714479180989|7.162071718771476|9.54942895836197
72.0|1.0|0.4|0.0|0|2.0801539115898797|4.1603078231797594|6.2404617347696325|8.320615646359512
72.2|1.0|0.4|0.0|0|2.681407580079979|5.362815160159958|8.04422274023993|10.725630320319908
72.4|1.0|0.4|0.0|0|1.710789206892952|3.421578413785904|5.132367620678851|6.8431568275718035
72.6|1.0|0.4|0.0|0|3.0087908334808917|6.017581666961783|9.026372500442667|12.035163333923558
72.8|1.0|0.4|0.0|0|2.669696016418168|5.339392032836336|8.009088049254496|10.678784065672664
73.0|1.0|0.4|0.0|0|2.7307763263804397|5.461552652760879|8.192328979141312|10.923105305521752
73.2|1.0|0.4|0.0|0|2.887170747267667|5.774341494535334|8.661512241802994|11.54868298907066
73.4|1.0|0.4|0.0|0|2.6379847053095022|5.2759694106190045|7.9139541159285|10.551938821238002
73.6|1.0|0.4|0.0|0|2.2727640920475842|4.5455281840951685|6.8182922761427465|9.091056368190332
73.8|1.0|0.4|0.0|0|2.82663097144163|5.65326194288326|8.479892914324882|11.306523885766513
74.0|1.0|0.4|0.0|0|2.406996631224758|4.813993262449516|7.220989893674268|9.627986524899026
74.2|1.0|0.4|0.0|0|2.2122243162663673|4.424448632532735|6.636672948799096|8.848897265065464
74.4|1.0|0.4|0.0|0|2.019073602251012|4.038147204502024|6.05722080675303|8.076294409004042
74.6|1.0|0.4|0.0|0|2.3044754038186532|4.6089508076373065|6.9134262114559535|9.217901615274606
74.8|1.0|0.4|0.0|0|1.8641206038830584|3.728241207766117|5.5923618116491705|7.456482415532229
75.0|1.0|0.4|0.0|0|2.436185451982312|4.872370903964624|7.30855635594693|9.744741807929243
75.2|1.0|0.4|0.0|0|1.4025048114522374|2.8050096229044748|4.207514434356708|5.610019245808945
75.4|1.0|0.4|0.0|0|2.303574513264468|4.607149026528936|6.910723539793398|9.214298053057867
75.6|1.0|0.4|0.0|0|1.9518672435847129|3.9037344871694257|5.855601730754133|7.807468974338846
75.8|1.0|0.4|0.0|0|2.491319890492598|4.982639780985196|7.473959671477787|9.965279561970386
76.0|1.0|0.4|0.0|0|2.4482573715626517|4.896514743125303|7.344772114687948|9.7930294862506
76.2|1.0|0.4|0.0|0|2.225197125078414|4.450394250156828|6.675591375235235|8.900788500313649
76.4|1.0|0.4|0.0|0|2.2990700665256028|4.5981401330512055|6.8972101995768025|9.196280266102406
76.6|1.0|0.4|0.0|0|2.198170439726093|4.396340879452186|6.594511319178273|8.792681758904365
76.8|1.0|0.4|0.0|0|2.1370901297905966|4.274180259581193|6.411270389371784|8.548360519162381
77.0|1.0|0.4|0.0|0|1.9462817282066698|3.8925634564133396|5.838845184620004|7.785126912826674
77.2|1.0|0.4|0.0|0|2.1497025830094953|4.299405166018991|6.449107749028481|8.598810332037976
77.4|1.0|0.4|0.0|0|1.5070079968200312|3.0140159936400623|4.5210239904600895|6.02803198728012
77.6|1.0|0.4|0.0|0|2.5522200227389136|5.104440045477827|7.656660068216733|10.208880090955647
77.8|1.0|0.4|0.0|0|2.353483793951457|4.706967587902914|7.060451381854364|9.41393517580582
78.0|1.0|0.4|0.0|0|1.8579945551970758|3.7159891103941516|5.573983665591222|7.431978220788298
78.2|1.0|0.4|0.0|0|2.316547323112611|4.633094646225222|6.949641969337827|9.266189292450438
78.4|1.0|0.4|0.0|0|2.213665739669816|4.427331479339632|6.640997219009441|8.854662958679256
78.6|1.0|0.4|0.0|0|1.8922283574048213|3.7844567148096426|5.676685072214459|7.56891342961928
78.8|1.0|0.4|0.0|0|1.7122306300787038|3.4244612601574076|5.136691890236107|6.84892252031481
79.0|1.0|0.4|0.0|0|2.054748827239384|4.109497654478768|6.164246481718146|8.21899530895753
79.2|1.0|0.4|0.0|0|2.9120352985058005|5.824070597011601|8.736105895517394|11.648141194023195
79.4|1.0|0.4|0.0|0|2.2718632031220496|4.543726406244099|6.8155896093661426|9.087452812488193
79.6|1.0|0.4|0.0|0|2.677443666113543|5.354887332227086|8.03233099834062|10.709774664454164
79.8|1.0|0.4|0.0|0|2.3030339804058917|4.606067960811783|6.909101941217668|9.21213592162356
80.0|1.0|0.4|0.0|0|2.2288006835256255|4.457601367051251|6.686402050576871|8.915202734102497
80.2|1.0|0.4|0.0|0|2.5965437875030353|5.1930875750060705|7.789631362509098|10.386175150012134
80.4|1.0|0.4|0.0|0|2.5406886365142443|5.0813772730284885|7.622065909542725|10.16275454605697
80.6|1.0|0.4|0.0|0|2.6158228228811664|5.231645645762333|7.847468468643492|10.463291291524659
80.8|1.0|0.4|0.0|0|2.6152822891919665|5.230564578383933|7.845846867575892|10.461129156767859
81.0|1.0|0.4|0.0|0|2.7922169915365544|5.584433983073109|8.376650974609657|11.16886796614621
81.2|1.0|0.4|0.0|0|2.6743806419055933|5.348761283811187|8.023141925716772|10.697522567622366
81.4|1.0|0.4|0.0|0|2.0931267210148525|4.186253442029705|6.279380163044552|8.372506884059405
81.6|1.0|0.4|0.0|0|2.4174469497427364|4.834893899485473|7.252340849228203|9.66978779897094
81.8|1.0|0.4|0.0|0|1.5008819482801496|3.0017638965602993|4.502645844840444|6.003527793120594
82.0|1.0|0.4|0.0|0|1.9423178145580478|3.8846356291160955|5.826953443674138|7.769271258232186
82.2|1.0|0.4|0.0|0|2.1724049993790704|4.344809998758141|6.517214998137206|8.689619997516276
82.4|1.0|0.4|0.0|0|1.8147518580465127|3.6295037160930255|5.444255574139533|7.2590074321860465
82.6|1.0|0.4|0.0|0|2.3815915464086013|4.7631830928172025|7.144774639225798|9.526366185634398
82.8|1.0|0.4|0.0|0|1.9563716909365048|3.9127433818730095|5.8691150728095085|7.825486763746014
83.0|1.0|0.4|0.0|0|2.250422032198405|4.50084406439681|6.7512660965952085|9.001688128793614
83.2|1.0|0.4|0.0|0|2.1987109730613903|4.397421946122781|6.596132919184165|8.794843892245556
83.4|1.0|0.4|0.0|0|1.8843005291756725|3.768601058351345|5.652901587527012|7.537202116702685
83.6|1.0|0.4|0.0|0|1.7803378780046493|3.5606757560092985|5.341013634013943|7.121351512018593
83.8|1.0|0.4|0.0|0|2.0740278630849227|4.148055726169845|6.222083589254762|8.296111452339684
84.0|1.0|0.4|0.0|0|2.841225381326515|5.68245076265303|8.523676143979538|11.364901525306053
84.2|1.0|0.4|0.0|0|3.020502397216044|6.041004794432088|9.061507191648124|12.08200958886417
84.4|1.0|0.4|0.0|0|2.757622833584321|5.515245667168642|8.272868500752956|11.030491334337277
84.6|1.0|0.4|0.0|0|2.3821320801757997|4.764264160351599|7.146396240527392|9.528528320703192
84.8|1.0|0.4|0.0|0|2.622849760986867|5.245699521973734|7.868549282960593|10.49139904394746
85.0|1.0|0.4|0.0|0|1.8509676169796165|3.701935233959233|5.552902850938844|7.403870467918461
85.2|1.0|0.4|0.0|0|2.169161797198469|4.338323594396938|6.5074853915954005|8.67664718879387
85.4|1.0|0.4|0.0|0|2.2010532859311227|4.402106571862245|6.6031598577933615|8.804213143724484
85.6|1.0|0.4|0.0|0|2.3711412276339274|4.742282455267855|7.113423682901775|9.484564910535703
85.8|1.0|0.4|0.0|0|1.958894181711368|3.917788363422736|5.876682545134099|7.835576726845467
86.0|1.0|0.4|0.0|0|2.02718160794757|4.05436321589514|6.081544823842705|8.108726431790275
86.2|1.0|0.4|0.0|0|2.3125834091124147|4.625166818224829|6.937750227337237|9.250333636449652
86.4|1.0|0.4|0.0|0|2.4509600397280904|4.901920079456181|7.352880119184265|9.803840158912354
86.6|1.0|0.4|0.0|0|2.2097018256195606|4.419403651239121|6.629105476858676|8.838807302478237
86.8|1.0|0.4|0.0|0|2.217809831086199|4.435619662172398|6.6534294932585905|8.87123932434479
87.0|1.0|0.4|0.0|0|2.0367310368095075|4.073462073619015|6.110193110428518|8.146924147238025
87.2|1.0|0.4|0.0|0|2.1688014412019423|4.337602882403885|6.50640432360582|8.675205764807762
87.4|1.0|0.4|0.0|0|1.716374721017202|3.432749442034404|5.149124163051601|6.865498884068804
87.6|1.0|0.4|0.0|0|1.7279061080951958|3.4558122161903917|5.183718324285582|6.911624432380778
87.8|1.0|0.4|0.0|0|1.9412367475015362|3.8824734950030724|5.823710242504603|7.764946990006139
88.0|1.0|0.4|0.0|0|2.7242899219872223|5.448579843974445|8.172869765961659|10.89715968794888
88.2|1.0|0.4|0.0|0|2.0779917775699888|4.1559835551399775|6.23397533270996|8.31196711027995
88.4|1.0|0.4|0.0|0|2.2868179688131223|4.5736359376262445|6.860453906439361|9.147271875252484
88.6|1.0|0.4|0.0|0|2.3383488494815556|4.676697698963111|7.015046548444661|9.353395397926217
88.8|1.0|0.4|0.0|0|2.7318573931988817|5.463714786397763|8.195572179596638|10.92742957279552
89.0|1.0|0.4|0.0|0|2.467536407200971|4.935072814401942|7.402609221602906|9.870145628803877
89.2|1.0|0.4|0.0|0|2.2233953459362983|4.446790691872597|6.6701860378088895|8.893581383745188
89.4|1.0|0.4|0.0|0|2.4538428858917927|4.907685771783585|7.361528657675371|9.815371543567164
89.6|1.0|0.4|0.0|0|2.2044766664260553|4.408953332852111|6.61342999927816|8.817906665704214
89.8|1.0|0.4|0.0|0|2.5945618297078203|5.189123659415641|7.783685489123454|10.378247318831274
90.0|1.0|0.4|0.0|0|2.301952912596755|4.60390582519351|6.9058587377902585|9.207811650387013
90.2|1.0|0.4|0.0|0|2.378708700168647|4.757417400337294|7.136126100505935|9.514834800674581
90.4|1.0|0.4|0.0|0|2.491139712436709|4.982279424873418|7.47341913731012|9.96455884974683
90.6|1.0|0.4|0.0|0|1.9664616543269966|3.932923308653993|5.899384962980984|7.865846617307981
90.8|1.0|0.4|0.0|0|1.9419574585655954|3.883914917131191|5.825872375696781|7.767829834262376
91.0|1.0|0.4|0.0|0|2.2495211424020836|4.499042284804167|6.748563427206245|8.998084569608329
91.2|1.0|0.4|0.0|0|2.483572240912474|4.967144481824948|7.450716722737416|9.93428896364989
91.4|1.0|0.4|0.0|0|2.1682609067042375|4.336521813408475|6.504782720112707|8.673043626816945
91.6|1.0|0.4|0.0|0|2.4154649932228516|4.830929986445703|7.246394979668548|9.6618599728914
91.8|1.0|0.4|0.0|0|2.0042990141466746|4.008598028293349|6.012897042440017|8.017196056586691
92.0|1.0|0.4|0.0|0|1.796553889554927|3.593107779109854|5.389661668664775|7.186215558219702
92.2|1.0|0.4|0.0|0|1.6774562948616236|3.3549125897232472|5.032368884584867|6.70982517944649
92.4|1.0|0.4|0.0|0|1.985200156040375|3.97040031208075|5.955600468121119|7.940800624161494
92.6|1.0|0.4|0.0|0|2.4089785881043664|4.817957176208733|7.226935764313093|9.63591435241746
92.8|1.0|0.4|0.0|0|2.795820549729399|5.591641099458798|8.38746164918819|11.183282198917588
93.0|1.0|0.4|0.0|0|2.0603343420766778|4.1206686841533555|6.1810030262300275|8.241337368306706
93.2|1.0|0.4|0.0|0|2.4594284019194332|4.9188568038388665|7.378285205758293|9.837713607677726
93.4|1.0|0.4|0.0|0|2.1003338372218443|4.200667674443689|6.301001511665526|8.40133534888737
93.6|1.0|0.4|0.0|0|2.1688014411443164|4.337602882288633|6.506404323432943|8.67520576457726
93.8|1.0|0.4|0.0|0|2.2697010678047103|4.5394021356094205|6.809103203414124|9.078804271218834
94.0|1.0|0.4|0.0|0|1.7668245354312255|3.533649070862451|5.3004736062936715|7.067298141724897
94.2|1.0|0.4|0.0|0|2.2051973775873215|4.410394755174643|6.615592132761958|8.820789510349279
94.4|1.0|0.4|0.0|0|2.2996105998172447|4.599221199634489|6.898831799451727|9.198442399268972
94.6|1.0|0.4|0.0|0|2.010425062611468|4.020850125222936|6.031275187834399|8.041700250445867
94.8|1.0|0.4|0.0|0|1.8439406780328151|3.6878813560656303|5.5318220340984405|7.375762712131256
95.0|1.0|0.4|0.0|0|2.405375030267171|4.810750060534342|7.216125090801506|9.621500121068676
95.2|1.0|0.4|0.0|0|2.5228510236914756|5.045702047382951|7.568553071074421|10.091404094765895
95.4|1.0|0.4|0.0|0|2.3392497390590163|4.678499478118033|7.017749217177043|9.356998956236058
95.6|1.0|0.4|0.0|0|2.4588878676638726|4.917775735327745|7.376663602991611|9.835551470655485
95.8|1.0|0.4|0.0|0|2.3478982788824965|4.695796557764993|7.043694836647482|9.391593115529979
96.0|1.0|0.4|0.0|0|2.5799674198072196|5.159934839614439|7.739902259421651|10.319869679228871
96.2|1.0|0.4|0.0|0|1.9275432265410217|3.8550864530820435|5.78262967962306|7.710172906164082
96.4|1.0|0.4|0.0|0|1.4958369661826887|2.9916739323653774|4.487510898548062|5.98334786473075
96.6|1.0|0.4|0.0|0|1.4978189233323804|2.995637846664761|4.493456769997137|5.991275693329518
96.8|1.0|0.4|0.0|0|2.023938405525407|4.047876811050814|6.071815216576215|8.095753622101622
97.0|1.0|0.4|0.0|0|2.1098832660284845|4.219766532056969|6.329649798085447|8.439533064113931
97.2|1.0|0.4|0.0|0|1.943759237573251|3.887518475146502|5.831277712719747|7.775036950292999
97.4|1.0|0.4|0.0|0|2.124477676578101|4.248955353156202|6.373433029734296|8.497910706312398
97.6|1.0|0.4|0.0|0|2.3383488496235825|4.676697699247165|7.015046548870741|9.353395398494325
