times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
322.0|1.0|0.4|0.0|-164401.34025028453|-164398.14929958974|-164394.89528662822|-164391.66649857335|-164388.37464825183
322.2|1.0|0.4|0.0|-164441.3333348304|-164438.44508301571|-164435.51899384102|-164432.58029221298|-164429.61636567826
322.4|1.0|0.4|0.0|-164676.27811563323|-164673.47815099193|-164670.62773653728|-164667.78993453595|-164664.90168272128
322.6|1.0|0.4|0.0|-164387.64070153778|-164385.11821086993|-164382.54527038874|-164379.98494236087|-164377.36155206634
322.8|1.0|0.4|0.0|-164110.8693443123|-164107.96848004428|-164105.00455350953|-164102.05323942815|-164099.05147553343
323.0|1.0|0.4|0.0|-164407.80433327734|-164405.38274223622|-164402.91070138174|-164400.45127298057|-164397.9413947661
323.2|1.0|0.4|0.0|-164340.1763584725|-164337.70431761802|-164335.16921449683|-164332.65933628232|-164330.0863958011
323.4|1.0|0.4|0.0|-164299.53903381355|-164297.21834239914|-164294.82197626468|-164292.4508350369|-164290.02924399578
323.6|1.0|0.4|0.0|-163983.95431156756|-163981.69668241986|-163979.4012159121|-163977.11836185772|-163974.78505798994
323.8|1.0|0.4|0.0|-164252.236107703|-164249.8523540219|-164247.4055380741|-164244.9965594863|-164242.49929372512
324.0|1.0|0.4|0.0|-164698.95685991982|-164696.38391943864|-164693.76052914409|-164691.16236375622|-164688.4885236483
324.2|1.0|0.4|0.0|-164788.23003326144|-164785.1652071|-164782.03731867188|-164778.92204269712|-164775.7689293623
324.4|1.0|0.4|0.0|-164328.71526089768|-164326.2432200432|-164323.69550446863|-164321.16040134747|-164318.57484841294
324.6|1.0|0.4|0.0|-164502.7625906182|-164500.6058610972|-164498.37345685615|-164496.19150242847|-164493.93387328077
324.8|1.0|0.4|0.0|-164318.0350823316|-164315.95402753062|-164313.80991046294|-164311.70363075528|-164309.53428878094
325.0|1.0|0.4|0.0|-164644.33012012995|-164642.60221402248|-164640.82385810168|-164639.0707270875|-164637.25453380667
325.2|1.0|0.4|0.0|-164341.68208956454|-164339.76499665697|-164337.7848414827|-164335.84252366849|-164333.82453113422
325.4|1.0|0.4|0.0|-164640.0261541621|-164637.5541133076|-164635.0063977331|-164632.52174442523|-164629.96141639742
325.6|1.0|0.4|0.0|-164459.10097662106|-164456.32623688644|-164453.50104733848|-164450.68847024383|-164447.8506682425
325.8|1.0|0.4|0.0|-164555.93939335956|-164553.8078887452|-164551.5880969575|-164549.41875498317|-164547.18635074212
326.0|1.0|0.4|0.0|-164376.34142410025|-164373.99550777918|-164371.61175409803|-164369.2153879636|-164366.7937969225
326.2|1.0|0.4|0.0|-164555.127469499|-164552.8067780846|-164550.41041195014|-164548.03927072237|-164545.61767968125
326.4|1.0|0.4|0.0|-164538.25861550818|-164536.03882372048|-164533.76858211943|-164531.5109529717|-164529.20287401063
326.6|1.0|0.4|0.0|-164673.21556103975|-164670.89486962536|-164668.4985034909|-164666.1525871698|-164663.7309961287
326.8|1.0|0.4|0.0|-164693.1291448197|-164690.5688167918|-164687.94542649726|-164685.3472611094|-164682.69864590815
327.0|1.0|0.4|0.0|-164647.50413335202|-164645.00686759083|-164642.45915201632|-164639.89882398845|-164637.28804614724
327.2|1.0|0.4|0.0|-164315.5264117834|-164312.6633848754|-164309.7625206074|-164306.84904388603|-164303.91034225796
327.4|1.0|0.4|0.0|-164576.55811470147|-164574.32571046046|-164572.0302439527|-164569.76000235166|-164567.43931093722
327.6|1.0|0.4|0.0|-164358.5228175235|-164355.54627853548|-164352.48145237405|-164349.46707602596|-164346.40224986456
327.8|1.0|0.4|0.0|-164408.63585260903|-164405.91156268775|-164403.12421049978|-164400.36208321847|-164397.5368936705
328.0|1.0|0.4|0.0|-164357.37252637307|-164354.59778663845|-164351.75998463712|-164348.9474075425|-164346.0969930878
328.2|1.0|0.4|0.0|-164180.41503009957|-164177.5015533782|-164174.53762684352|-164171.59892521548|-164168.60977377408
328.4|1.0|0.4|0.0|-164463.70951383447|-164460.74558729978|-164457.71859849835|-164454.71683460363|-164451.66462089555
328.6|1.0|0.4|0.0|-164320.36072953194|-164317.1697788371|-164313.94099078228|-164310.71220272745|-164307.43296485924
328.8|1.0|0.4|0.0|-164515.4784139817|-164512.56493726035|-164509.63884808563|-164506.70014645762|-164503.7109950162
329.0|1.0|0.4|0.0|-164354.73750333552|-164351.52132773402|-164348.22947741247|-164344.98807690432|-164341.6710016761
329.2|1.0|0.4|0.0|-164465.03119985218|-164461.76457443731|-164458.4474992091|-164455.15564888756|-164451.80073629934
329.4|1.0|0.4|0.0|-164071.3363828662|-164068.29678161145|-164065.20673054337|-164062.11667947526|-164058.9887910471
329.6|1.0|0.4|0.0|-164053.083385187|-164049.9681092122|-164046.78977097073|-164043.6366576359|-164040.40786958107
329.8|1.0|0.4|0.0|-164153.59202584717|-164150.60287440577|-164147.56327315103|-164144.52367189628|-164141.43362082815
330.0|1.0|0.4|0.0|-164290.1178109182|-164286.98992249006|-164283.8115842486|-164280.65847091377|-164277.4549077656
330.2|1.0|0.4|0.0|-163815.1491424778|-163811.75639252953|-163808.32580522128|-163804.89521791303|-163801.41418079135
330.4|1.0|0.4|0.0|-164195.9191087886|-164192.40023430696|-164188.8435224653|-164185.29942307697|-164181.69226142197
330.6|1.0|0.4|0.0|-163992.29104962703|-163989.33973554565|-163986.3001342909|-163983.28575794282|-163980.2209317814
330.8|1.0|0.4|0.0|-163668.23731096435|-163665.4625712297|-163662.6247692284|-163659.81219213374|-163656.9365527724
331.0|1.0|0.4|0.0|-164296.23336232622|-164293.21898597814|-164290.1541598167|-164287.07672120194|-164283.9740576805
331.2|1.0|0.4|0.0|-164226.51172026707|-164223.98922959922|-164221.40367666466|-164218.84334863682|-164216.20734588892
331.4|1.0|0.4|0.0|-163903.73269537147|-163900.85705601014|-163897.9183543821|-163895.00487766074|-163892.02833867268
331.6|1.0|0.4|0.0|-163857.78482419328|-163855.1488214454|-163852.43714397744|-163849.76330386958|-163847.0137890416
331.8|1.0|0.4|0.0|-164309.9538888574|-164307.72148461634|-164305.43863056196|-164303.15577650754|-164300.84769754647
332.0|1.0|0.4|0.0|-164284.0730115277|-164281.82799483332|-164279.51991587225|-164277.2244493645|-164274.89114549675
332.2|1.0|0.4|0.0|-164157.97937317044|-164155.38120778257|-164152.7325925813|-164150.0839773801|-164147.38491236552
332.4|1.0|0.4|0.0|-164213.78503323768|-164211.48956672993|-164209.14365040883|-164206.81034654108|-164204.41398040662
332.6|1.0|0.4|0.0|-164470.62704313023|-164468.28112680916|-164465.87214822136|-164463.48839454027|-164461.04157859244
332.8|1.0|0.4|0.0|-164415.58729120984|-164413.1278628087|-164410.60537214085|-164408.12071883303|-164405.56039080516
333.0|1.0|0.4|0.0|-164365.1693803672|-164362.5712149793|-164359.92259977807|-164357.2865970302|-164354.57491956226
333.2|1.0|0.4|0.0|-164605.37501100902|-164602.97864487456|-164600.5192164734|-164598.07240052562|-164595.57513476443
333.4|1.0|0.4|0.0|-164629.38912216685|-164627.24500509922|-164625.07566312485|-164622.9063211505|-164620.6739169095
333.6|1.0|0.4|0.0|-164744.10922546484|-164741.47322271694|-164738.7741577023|-164736.10031759442|-164733.37602767316
333.8|1.0|0.4|0.0|-164893.80787318587|-164891.48718177146|-164889.1034280903|-164886.71967440922|-164884.2980833681
334.0|1.0|0.4|0.0|-164397.10546802747|-164394.3433407462|-164391.5181511982|-164388.71818655691|-164385.8551596489
334.2|1.0|0.4|0.0|-164596.93022037175|-164594.62214141063|-164592.23838772957|-164589.89247140847|-164587.48349282067
334.4|1.0|0.4|0.0|-164715.05845834682|-164712.53596767897|-164709.9504147444|-164707.39008671656|-164704.766696422
334.6|1.0|0.4|0.0|-164643.88323987956|-164641.24723713167|-164638.5607845704|-164635.87433200917|-164633.1500420879
334.8|1.0|0.4|0.0|-164586.3578401994|-164583.28040158463|-164580.15251315653|-164577.0246247284|-164573.85889894023
335.0|1.0|0.4|0.0|-164690.63098551947|-164687.81840842485|-164684.90493170347|-164682.04190479548|-164679.10320316744
335.2|1.0|0.4|0.0|-164759.97425397846|-164757.16167688384|-164754.29864997583|-164751.43562306784|-164748.52214634643
335.4|1.0|0.4|0.0|-164520.92360216737|-164518.61552320627|-164516.2443819785|-164513.87324075075|-164511.46426216295
335.6|1.0|0.4|0.0|-164351.366034473|-164348.55345737832|-164345.67781801702|-164342.78956620232|-164339.8887019343
335.8|1.0|0.4|0.0|-164350.17580172647|-164347.8424978587|-164345.4587441776|-164343.07499049648|-164340.64078700202
336.0|1.0|0.4|0.0|-164427.74783930444|-164425.86858375688|-164423.91365348932|-164421.99656058176|-164420.01640540748
336.2|1.0|0.4|0.0|-164367.92158399665|-164365.33603106212|-164362.6874158609|-164360.06402556633|-164357.40279791175
336.4|1.0|0.4|0.0|-164345.2061641634|-164342.93592256232|-164340.6404560546|-164338.33237709352|-164335.9738483191
336.6|1.0|0.4|0.0|-164155.47702858163|-164153.45903604737|-164151.3905936997|-164149.33476380544|-164147.22848409778
336.8|1.0|0.4|0.0|-164335.8966351602|-164333.53810638576|-164331.12912779796|-164328.75798657018|-164326.29855816904
337.0|1.0|0.4|0.0|-164307.6951894937|-164305.92944602622|-164304.07541538533|-164302.2592221045|-164300.37996655697
337.2|1.0|0.4|0.0|-164143.65575224417|-164141.62514725653|-164139.55670490893|-164137.50087501464|-164135.3819828537
337.4|1.0|0.4|0.0|-163951.73618388755|-163949.18846831305|-163946.5650780185|-163943.97952508397|-163941.3309098827
337.6|1.0|0.4|0.0|-164067.52938515256|-164064.99428203137|-164062.40872909682|-164059.83578861563|-164057.19978586774
337.8|1.0|0.4|0.0|-164106.86681753217|-164104.39477667768|-164101.8596735565|-164099.33718288867|-164096.76424240746
338.0|1.0|0.4|0.0|-164136.0520345591|-164133.0881080244|-164130.0737316763|-164127.07196778158|-164123.9945291668
338.2|1.0|0.4|0.0|-164035.78303051236|-164033.00829077774|-164030.20832613643|-164027.40836149512|-164024.5453345871
338.4|1.0|0.4|0.0|-164100.68671539595|-164097.69756395457|-164094.6579626998|-164091.6309738984|-164088.52831037695
338.6|1.0|0.4|0.0|-164383.63449360785|-164380.78407915315|-164377.88321488514|-164374.9949630705|-164372.0688738958
338.8|1.0|0.4|0.0|-164002.8897522037|-163999.6105143355|-163996.26821420062|-163992.93852651905|-163989.57100147748
339.0|1.0|0.4|0.0|-164070.78384741693|-164067.58028426877|-164064.3388837606|-164061.1227081591|-164057.85608274426
339.2|1.0|0.4|0.0|-164095.60715457518|-164092.5927782271|-164089.5279520657|-164086.4631259043|-164083.3604623828
339.4|1.0|0.4|0.0|-164196.00053058876|-164193.2257908541|-164190.40060130612|-164187.5880242115|-164184.71238485014
339.6|1.0|0.4|0.0|-164255.58600747076|-164252.9626171762|-164250.2887770683|-164247.61493696037|-164244.8906470391
339.8|1.0|0.4|0.0|-163843.6192958967|-163841.31121693566|-163838.95268816123|-163836.5941593868|-163834.21040570567
340.0|1.0|0.4|0.0|-164254.10971156874|-164251.67550807426|-164249.19085476644|-164246.71881391195|-164244.1963232441
340.2|1.0|0.4|0.0|-164252.5920422888|-164249.91820218088|-164247.16868735294|-164244.44439743165|-164241.66965769703
340.4|1.0|0.4|0.0|-164443.4428871217|-164441.0969708006|-164438.72582957282|-164436.3420758917|-164433.9204848506
340.6|1.0|0.4|0.0|-164325.4279270231|-164323.3342597688|-164321.1775302478|-164319.04602563346|-164316.8640712058
340.8|1.0|0.4|0.0|-164200.2997774448|-164197.71422451024|-164195.07822176235|-164192.44221901445|-164189.7557664532
341.0|1.0|0.4|0.0|-164243.67400447835|-164240.93710210375|-164238.1371374624|-164235.3371728211|-164232.48675836646
341.2|1.0|0.4|0.0|-164279.71615716326|-164276.6134936418|-164273.48560521367|-164270.34510433223|-164267.14154118407
341.4|1.0|0.4|0.0|-164199.29325876082|-164196.21582014606|-164193.1131566246|-164190.0231055565|-164186.86999222168
341.6|1.0|0.4|0.0|-164294.98193009596|-164292.18196545466|-164289.34416345332|-164286.50636145202|-164283.6307220907
341.8|1.0|0.4|0.0|-164532.5387348057|-164530.19281848462|-164527.7964523502|-164525.43792357575|-164523.00372008127
342.0|1.0|0.4|0.0|-164174.51068654007|-164172.03864568556|-164169.51615501774|-164167.01888925658|-164164.47117368205
342.2|1.0|0.4|0.0|-164176.40255454095|-164173.95573859315|-164171.45847283196|-164168.96120707082|-164166.4134914963
342.4|1.0|0.4|0.0|-164205.89052974456|-164203.63290059683|-164201.31220918242|-164199.029355128|-164196.68343880694
342.6|1.0|0.4|0.0|-164285.64728380868|-164282.93560634073|-164280.14825415277|-164277.39873932482|-164274.57354977683
342.8|1.0|0.4|0.0|-164302.53595095634|-164299.9377855685|-164297.26394546058|-164294.61533025934|-164291.89104033806
343.0|1.0|0.4|0.0|-164433.05913863453|-164430.3096238066|-164427.50965916528|-164424.73491943066|-164421.88450497598
343.2|1.0|0.4|0.0|-164347.6223797147|-164344.7215154467|-164341.75758891198|-164338.81888728394|-164335.8171233892
343.4|1.0|0.4|0.0|-164248.33714702845|-164246.30654204084|-164244.20026233318|-164242.13181998557|-164240.00031537123
343.6|1.0|0.4|0.0|-164532.14151431483|-164529.77037308709|-164527.37400695265|-164524.9902532715|-164522.55604977705
343.8|1.0|0.4|0.0|-164192.0719349297|-164188.9566589549|-164185.80354562012|-164182.6504322853|-164179.45948159046
344.0|1.0|0.4|0.0|-164359.6460895125|-164356.85873732457|-164353.9830979632|-164351.14529596188|-164348.24443169386
344.2|1.0|0.4|0.0|-164556.95046246107|-164554.23878499315|-164551.4640452585|-164548.71453043053|-164545.9019533359
344.4|1.0|0.4|0.0|-164166.0355348346|-164163.28602000666|-164160.44821800533|-164157.64825336405|-164154.79783890938
344.6|1.0|0.4|0.0|-164488.58641653165|-164486.59364890403|-164484.5252065564|-164482.50721402213|-164480.40093431447
344.8|1.0|0.4|0.0|-164841.96619765062|-164839.44370698277|-164836.87076650155|-164834.29782602037|-164831.6744357258
345.0|1.0|0.4|0.0|-164439.6759163899|-164437.43089969552|-164435.1354331878|-164432.83996668007|-164430.51927526566
345.2|1.0|0.4|0.0|-164429.1680105326|-164426.80948175816|-164424.38789071704|-164421.99152458258|-164419.54470863478
345.4|1.0|0.4|0.0|-164478.80527661223|-164476.16927386433|-164473.4575963964|-164470.7585313818|-164468.00901655387
345.6|1.0|0.4|0.0|-164430.71094277728|-164428.692950243|-164426.63712034872|-164424.60651536108|-164422.4876232001
345.8|1.0|0.4|0.0|-164288.73255553778|-164285.73079164303|-164282.66596548157|-164279.6389766802|-164276.5615380654
346.0|1.0|0.4|0.0|-164575.99907116848|-164573.19910652714|-164570.3486920725|-164567.49827761782|-164564.5974133498
346.2|1.0|0.4|0.0|-164975.34730891508|-164972.71130616718|-164969.99962869924|-164967.32578859132|-164964.57627376338
346.4|1.0|0.4|0.0|-164786.9376963437|-164783.87287018227|-164780.7575942075|-164777.6675431394|-164774.51442980458
346.6|1.0|0.4|0.0|-164415.98551001246|-164412.98374611774|-164409.93153240965|-164406.89193115488|-164403.8018800868
346.8|1.0|0.4|0.0|-164401.82172491253|-164398.9586980045|-164396.03260882985|-164393.13174456183|-164390.18043048045
347.0|1.0|0.4|0.0|-164623.34946241218|-164620.776521931|-164618.15313163647|-164615.54235379523|-164612.88112614065
347.2|1.0|0.4|0.0|-164446.2706175297|-164443.82380158186|-164441.28869846067|-164438.77882024617|-164436.23110467166
347.4|1.0|0.4|0.0|-164555.71837789434|-164553.1958872265|-164550.59772183865|-164548.0247813574|-164545.38877860951
347.6|1.0|0.4|0.0|-164599.17322010885|-164596.58766717432|-164593.95166442642|-164591.35349903852|-164588.6796589306
347.8|1.0|0.4|0.0|-164222.75299016075|-164219.6124892793|-164216.40892613115|-164213.21797543633|-164209.9891873815
348.0|1.0|0.4|0.0|-164634.77661584617|-164632.06493837823|-164629.27758619026|-164626.51545890895|-164623.70288181433
348.2|1.0|0.4|0.0|-164289.12832296253|-164286.4544828546|-164283.7428053867|-164281.0437403721|-164278.2816130908
348.4|1.0|0.4|0.0|-164162.4236167168|-164159.90112604896|-164157.35341047443|-164154.79308244656|-164152.18230460535
348.6|1.0|0.4|0.0|-164270.92063579863|-164267.88103454388|-164264.79098347577|-164261.72615731435|-164258.58565643287
348.8|1.0|0.4|0.0|-164272.99155385463|-164270.4690631868|-164267.8708977989|-164265.2979573177|-164262.67456702318
349.0|1.0|0.4|0.0|-164324.03415251843|-164321.82697318407|-164319.5315066763|-164317.2738775286|-164314.9531861142
349.2|1.0|0.4|0.0|-164278.59148313722|-164275.5518818825|-164272.4618308144|-164269.3843921996|-164266.26911622484
349.4|1.0|0.4|0.0|-164402.22785340517|-164399.30176423048|-164396.32522524244|-164393.3612987077|-164390.33430990632
349.6|1.0|0.4|0.0|-164476.80528999993|-164474.37108650547|-164471.86120829097|-164469.3891674365|-164466.8288394086
349.8|1.0|0.4|0.0|-164164.55718562944|-164161.87073306818|-164159.1086057869|-164156.3843158656|-164153.60957613098
350.0|1.0|0.4|0.0|-164142.58629191254|-164139.93767671127|-164137.2386116967|-164134.56477158878|-164131.81525676083
350.2|1.0|0.4|0.0|-164451.44958028875|-164449.22978850108|-164446.95954689998|-164444.70191775227|-164442.3938387912
350.4|1.0|0.4|0.0|-164449.6303456202|-164447.18352967236|-164444.68626391122|-164442.2016106034|-164439.6665074822
350.6|1.0|0.4|0.0|-164278.31270233856|-164275.7902116707|-164273.20465873618|-164270.61910580166|-164267.99571550707
350.8|1.0|0.4|0.0|-164403.0386847496|-164400.91979258857|-164398.75045061426|-164396.60633354657|-164394.41176666558
351.0|1.0|0.4|0.0|-164386.26412180843|-164384.34702890087|-164382.37948617997|-164380.46239327238|-164378.45701319145
351.2|1.0|0.4|0.0|-164412.10703870046|-164410.2530080596|-164408.36114005873|-164406.4566596045|-164404.50172933692
351.4|1.0|0.4|0.0|-164397.5226539923|-164395.42898673797|-164393.28486967031|-164391.153365056|-164388.98402308166
351.6|1.0|0.4|0.0|-164599.26007446338|-164597.0781200357|-164594.858328248|-164592.65114891363|-164590.3809073126
351.8|1.0|0.4|0.0|-164650.2122469733|-164647.74020611882|-164645.19249054432|-164642.69522478312|-164640.1222843019
352.0|1.0|0.4|0.0|-164464.3591017005|-164461.82399857932|-164459.25105809813|-164456.69073007026|-164454.06733977568
352.2|1.0|0.4|0.0|-164467.24320212513|-164464.745936364|-164462.19822078943|-164459.6757301216|-164457.09017718706
352.4|1.0|0.4|0.0|-164542.48161253944|-164540.5014573652|-164538.4456274709|-164536.41502248327|-164534.32135522898
352.6|1.0|0.4|0.0|-164499.73800817283|-164497.5938911052|-164495.38671177084|-164493.20475734313|-164490.97235310212
352.8|1.0|0.4|0.0|-164343.28541160058|-164341.04039490622|-164338.77015330514|-164336.48729925076|-164334.153995383
353.0|1.0|0.4|0.0|-164344.5716394415|-164342.32662274715|-164340.05638114607|-164337.78613954503|-164335.45283567728
353.2|1.0|0.4|0.0|-164453.7803440056|-164451.03082917765|-164448.23086453637|-164445.4435123484|-164442.60571034707
353.4|1.0|0.4|0.0|-164318.34782004915|-164316.00190372806|-164313.59292514026|-164311.22178391248|-164308.77496796468
353.6|1.0|0.4|0.0|-164341.58974714007|-164338.86545721878|-164336.0781050308|-164333.29075284285|-164330.47817574823
