A,B,C,Equation,RMSE
20.270014292370792,18.261030660301913,-164241.29946106323,U = 20.2700*lambda^2 + 18.2610*lambda + -164241.2995,0.010268559928461344
18.01779049732225,15.1529617766937,-164246.48104746948,U = 18.0178*lambda^2 + 15.1530*lambda + -164246.4810,0.0076272948435486855
22.522238108367738,3.333291235176148,-164204.1691593768,U = 22.5222*lambda^2 + 3.3333*lambda + -164204.1692,0.010786623815076255
18.017790490830524,18.43219965561002,-164437.69377793142,U = 18.0178*lambda^2 + 18.4322*lambda + -164437.6938,0.011598755821418113
18.01779047159732,23.098807421236415,-164339.01800433767,U = 18.0178*lambda^2 + 23.0988*lambda + -164339.0180,0.011598755826662544
24.77446192858411,20.31505875114817,-164288.21129577974,U = 24.7745*lambda^2 + 20.3151*lambda + -164288.2113,0.0080899678710301
15.765566698619873,37.900422245278605,-164557.38338037516,U = 15.7656*lambda^2 + 37.9004*lambda + -164557.3834,0.010089962664642372
18.01779052060534,30.161781214250368,-164244.49885515898,U = 18.0178*lambda^2 + 30.1618*lambda + -164244.4989,0.007627294840248622
6.75667143718836,64.18837859222549,-164204.5630563922,U = 6.7567*lambda^2 + 64.1884*lambda + -164204.5631,0.010786623821298916
22.522238116820166,24.143839231794118,-164152.77376497554,U = 22.5222*lambda^2 + 24.1438*lambda + -164152.7738,0.010786623810409261
18.017790501314117,39.116623114809045,-164303.77294511345,U = 18.0178*lambda^2 + 39.1166*lambda + -164303.7729,0.01656853156975107
11.26111903375042,12.38723098776245,-164392.09996081074,U = 11.2611*lambda^2 + 12.3872*lambda + -164392.1000,0.005393311916094286
18.017790504250616,11.747599364665803,-164419.41323741953,U = 18.0178*lambda^2 + 11.7476*lambda + -164419.4132,0.009815975822030061
6.756671452303084,46.90931749388983,-164313.2315491352,U = 6.7567*lambda^2 + 46.9093*lambda + -164313.2315,0.011361213487047241
22.52223813162827,25.026710942358477,-164375.7656263659,U = 22.5222*lambda^2 + 25.0267*lambda + -164375.7656,0.008089967864807437
13.513342867053353,30.50411928491667,-164502.830360286,U = 13.5133*lambda^2 + 30.5041*lambda + -164502.8304,0.0076272948575739595
9.008895262523778,62.75596422552189,-164354.40196439798,U = 9.0089*lambda^2 + 62.7560*lambda + -164354.4020,0.012932707629884752
18.017790496347555,18.1799505801755,-164400.41727837862,U = 18.0178*lambda^2 + 18.1800*lambda + -164400.4173,0.012648437586038444
13.513342879574937,3.891842718803673,-164282.82549296616,U = 13.5133*lambda^2 + 3.8918*lambda + -164282.8255,0.004471897984342599
15.765566670220393,19.864614014921244,-163865.8509521269,U = 15.7656*lambda^2 + 19.8646*lambda + -163865.8510,0.009438295842275344
18.017790481354123,42.77423461530998,-163933.20126673405,U = 18.0178*lambda^2 + 42.7742*lambda + -163933.2013,0.0076272948545489
18.01779051427332,23.855554554465925,-164094.6747183382,U = 18.0178*lambda^2 + 23.8556*lambda + -164094.6747,0.007627294850148814
20.27001430438672,14.603419172912254,-164362.7940634258,U = 20.2700*lambda^2 + 14.6034*lambda + -164362.7941,0.008943795983460293
20.270014301346265,20.27902318011911,-164302.36755339135,U = 20.2700*lambda^2 + 20.2790*lambda + -164302.3676,0.008943795985101971
18.0177904938771,17.423203383135842,-164502.1102308484,U = 18.0178*lambda^2 + 17.4232*lambda + -164502.1102,0.009815975842544018
27.02668573171628,-2.936899856722448,-164286.3604656944,U = 27.0267*lambda^2 + -2.9369*lambda + -164286.3605,0.010268559942760163
15.765566696603797,14.819632637430914,-164318.72882421679,U = 15.7656*lambda^2 + 14.8196*lambda + -164318.7288,0.00943829584071968
18.017790451906755,28.39603785498184,-164432.88741792899,U = 18.0178*lambda^2 + 28.3960*lambda + -164432.8874,0.007627294850148814
11.261119088528957,24.11681250683614,-164323.7834988318,U = 11.2611*lambda^2 + 24.1168*lambda + -164323.7835,0.015254589696447553
15.765566684444575,25.28796892790706,-164515.9157284695,U = 15.7656*lambda^2 + 25.2880*lambda + -164515.9157,0.007134681013855901
15.765566683328476,21.125859327818034,-164485.24115759722,U = 15.7656*lambda^2 + 21.1259*lambda + -164485.2412,0.009438295839164015
18.017790500157027,30.666279380136984,-164543.95861086895,U = 18.0178*lambda^2 + 30.6663*lambda + -164543.9586,0.0026966559549358128
15.765566654399898,27.558210576913552,-164514.0629980052,U = 15.7656*lambda^2 + 27.5582*lambda + -164514.0630,0.005044981339597145
18.01779048809211,29.657283131818986,-164712.06525228667,U = 18.0178*lambda^2 + 29.6573*lambda + -164712.0653,0.00762729483804858
20.270014328684056,30.368985808934667,-164774.8709901276,U = 20.2700*lambda^2 + 30.3690*lambda + -164774.8710,0.008943795993544884
13.513342883562897,11.333190182893304,-164441.84628916625,U = 13.5133*lambda^2 + 11.3332*lambda + -164441.8463,0.012648437590515973
22.522238165992032,19.22498235151579,-164388.15255278535,U = 22.5222*lambda^2 + 19.2250*lambda + -164388.1526,0.012932707633615106
18.017790486739344,36.4680079370155,-164286.03708560596,U = 18.0178*lambda^2 + 36.4680*lambda + -164286.0371,0.007627294851248834
11.261119068597953,60.69292722280079,-164283.3165792469,U = 11.2611*lambda^2 + 60.6929*lambda + -164283.3166,0.006466353824268261
13.513342869175966,34.54010435019154,-164161.46766754298,U = 13.5133*lambda^2 + 34.5401*lambda + -164161.4677,0.007627294838048578
15.765566665568453,33.10769002827874,-164011.54625546158,U = 15.7656*lambda^2 + 33.1077*lambda + -164011.5463,0.009438295842275344
18.01779049481739,19.56732044927776,-164299.52398725186,U = 18.0178*lambda^2 + 19.5673*lambda + -164299.5240,0.007627294846298738
15.765566674244049,24.90959534436115,-164404.47725647554,U = 15.7656*lambda^2 + 24.9096*lambda + -164404.4773,0.00943829583760835
20.27001429955258,31.882480254687835,-164234.92661534785,U = 20.2700*lambda^2 + 31.8825*lambda + -164234.9266,0.008943795990496056
18.017790478366763,18.81057327518647,-164224.59740268707,U = 18.0178*lambda^2 + 18.8106*lambda + -164224.5974,0.0076272948435486855
11.261119083850366,25.882555982243503,-163912.87178534377,U = 11.2611*lambda^2 + 25.8826*lambda + -163912.8718,0.01144094226532303
18.01779047319453,12.882720213849097,-164214.07426810375,U = 18.0178*lambda^2 + 12.8827*lambda + -164214.0743,0.006741639876449875
13.513342875215395,32.522111806159955,-164023.20807813993,U = 13.5133*lambda^2 + 32.5221*lambda + -164023.2081,0.0026966559409348266
11.26111904514662,29.161793911189307,-164131.83383674343,U = 11.2611*lambda^2 + 29.1618*lambda + -164131.8338,0.011440942273023178
13.513342868247934,36.305847818541224,-163938.6640238829,U = 13.5133*lambda^2 + 36.3058*lambda + -163938.6640,0.012134951800322487
18.01779049888556,7.837738838046789,-163679.9876508712,U = 18.0178*lambda^2 + 7.8377*lambda + -163679.9877,0.006741639882672536
15.765566684481545,17.97274599102093,-163902.3039893195,U = 15.7656*lambda^2 + 17.9727*lambda + -163902.3040,0.009438295848498006
15.765566680708544,27.936584135706653,-164069.6510468922,U = 15.7656*lambda^2 + 27.9366*lambda + -164069.6510,0.005044981330865995
15.765566667121421,37.1436750938592,-164238.8563227867,U = 15.7656*lambda^2 + 37.1437*lambda + -164238.8563,0.0035673405182466847
18.017790499357723,20.324067642752198,-163979.46522218004,U = 18.0178*lambda^2 + 20.3241*lambda + -163979.4652,0.011598755831002762
22.52223808533372,42.179647556418786,-164011.86661483068,U = 22.5222*lambda^2 + 42.1796*lambda + -164011.8666,0.011361213478739186
15.76556668647429,1.828805714379996,-164187.1754111369,U = 15.7656*lambda^2 + 1.8288*lambda + -164187.1754,0.010089962667552755
9.00889522357929,32.1077026729763,-163932.6522866692,U = 9.0089*lambda^2 + 32.1077*lambda + -163932.6523,0.003813647421774344
22.522238097791238,-1.7116900838009315,-163916.69290346766,U = 22.5222*lambda^2 + -1.7117*lambda + -163916.6929,0.010786623821298916
13.51334288242036,52.197539002751,-164092.98725373502,U = 13.5133*lambda^2 + 52.1975*lambda + -164092.9873,0.007627294839148599
22.522238108052985,51.13448939194495,-164096.8600616481,U = 22.5222*lambda^2 + 51.1345*lambda + -164096.8601,0.00632421879459465
13.5133428917104,10.450318436298403,-164027.38558206172,U = 13.5133*lambda^2 + 10.4503*lambda + -164027.3856,0.0026966559549358136
18.01779046682076,11.999848490406293,-164332.98538345972,U = 18.0178*lambda^2 + 11.9998*lambda + -164332.9854,0.007627294848498781
13.513342874505502,41.098580077756196,-164481.7369179541,U = 13.5133*lambda^2 + 41.0986*lambda + -164481.7369,0.0044718980054498795
24.774461931110885,24.098794749501394,-164140.77059330785,U = 24.7745*lambda^2 + 24.0988*lambda + -164140.7706,0.008089967869474435
15.765566688545475,15.576379850928788,-163977.78767002354,U = 15.7656*lambda^2 + 15.5764*lambda + -163977.7877,0.005044981339597143
13.51334285546995,28.10775316832587,-163960.52652347268,U = 13.5133*lambda^2 + 28.1078*lambda + -163960.5265,0.002696655948713155
24.77446189628602,9.468348930648062,-163833.15479386065,U = 24.7745*lambda^2 + 9.4683*lambda + -163833.1548,0.012932707635237
20.270014306507626,19.522275972019997,-163879.75780892977,U = 20.2700*lambda^2 + 19.5223*lambda + -163879.7578,0.010268559946028464
20.270014313209543,50.044413041861844,-164325.31837616404,U = 20.2700*lambda^2 + 50.0444*lambda + -164325.3184,0.004044983921514063
22.522238115326342,28.305948835943127,-163979.21247661635,U = 22.5222*lambda^2 + 28.3059*lambda + -163979.2125,0.011361213479108432
18.01779046374659,9.477357827403466,-164048.42263348209,U = 18.0178*lambda^2 + 9.4774*lambda + -164048.4226,0.007627294840248621
18.017790496219586,23.981679116361192,-164406.8026631588,U = 18.0178*lambda^2 + 23.9817*lambda + -164406.8027,0.007627294857298954
22.522238086015808,8.378272605958045,-164345.28739877924,U = 22.5222*lambda^2 + 8.3783*lambda + -164345.2874,0.01078662381974325
22.52223811989988,7.873774418592802,-164419.64285617392,U = 22.5222*lambda^2 + 7.8738*lambda + -164419.6429,0.006324218794926318
18.017790498623945,26.882543379688286,-164659.29447979556,U = 18.0178*lambda^2 + 26.8825*lambda + -164659.2945,0.011598755825758332
27.026685743013733,21.78350867057452,-164287.13465489226,U = 27.0267*lambda^2 + 21.7835*lambda + -164287.1347,0.0064663538249170194
18.0177904985656,39.24274765273731,-164258.91529382055,U = 18.0178*lambda^2 + 39.2427*lambda + -164258.9153,0.011598755828832652
11.261119079810781,35.59414505932364,-164385.14829430345,U = 11.2611*lambda^2 + 35.5941*lambda + -164385.1483,0.01026855994480285
13.513342855747856,55.981275047015515,-164605.03080469792,U = 13.5133*lambda^2 + 55.9813*lambda + -164605.0308,0.007627294849598803
22.52223810069375,31.96356032699987,-164395.99349969832,U = 22.5222*lambda^2 + 31.9636*lambda + -164395.9935,0.0038136474190242904
18.017790499270767,43.15260818686511,-164731.37494214572,U = 18.0178*lambda^2 + 43.1526*lambda + -164731.3749,0.006741639887339532
22.52223808957761,28.432073409843724,-164858.89408303297,U = 22.5222*lambda^2 + 28.4321*lambda + -164858.8941,0.006324218794594651
18.0177904954926,21.080814849337912,-164450.24805913528,U = 18.0178*lambda^2 + 21.0808*lambda + -164450.2481,0.006741639885783867
13.513342880736221,39.96345926669892,-164593.6819234858,U = 13.5133*lambda^2 + 39.9635*lambda + -164593.6819,0.00762729485509891
18.01779052633326,23.855554535402916,-164306.05170340545,U = 18.0178*lambda^2 + 23.8556*lambda + -164306.0517,0.007627294825948343
13.51334287428223,47.02643314724264,-164663.2515169351,U = 13.5133*lambda^2 + 47.0264*lambda + -164663.2515,0.002696655945601822
18.017790486664254,53.62094447873824,-164237.83790905724,U = 18.0178*lambda^2 + 53.6209*lambda + -164237.8379,0.007627294847948771
15.765566684868048,48.99938120524166,-164385.50637584,U = 15.7656*lambda^2 + 48.9994*lambda + -164385.5064,0.005044981348328292
13.513342899270409,15.621424293683958,-164528.38710169581,U = 13.5133*lambda^2 + 15.6214*lambda + -164528.3871,0.0076272948520738505
18.017790471287764,12.125973016401986,-164566.5517386936,U = 18.0178*lambda^2 + 12.1260*lambda + -164566.5517,0.011598755832811187
24.774461946261077,0.891880581562873,-164231.74574651997,U = 24.7745*lambda^2 + 0.8919*lambda + -164231.7457,0.012932707622910612
15.765566732469765,11.666519246267853,-164149.37633623436,U = 15.7656*lambda^2 + 11.6665*lambda + -164149.3763,0.00943829583449702
22.522238117878015,7.621525355745689,-164509.37366619706,U = 22.5222*lambda^2 + 7.6215*lambda + -164509.3737,0.006324218782322898
18.017790489979106,20.197943123974255,-164405.68729596466,U = 18.0178*lambda^2 + 20.1979*lambda + -164405.6873,0.00762729485509891
18.01779048172402,31.423026609874796,-164409.9116826894,U = 18.0178*lambda^2 + 31.4230*lambda + -164409.9117,0.007627294846298739
13.513342885360203,33.152734456554754,-164195.5212694697,U = 13.5133*lambda^2 + 33.1527*lambda + -164195.5213,0.01213495180343382
18.01779046623916,11.747599424532382,-164122.03831617485,U = 18.0178*lambda^2 + 11.7476*lambda + -164122.0383,0.0026966559471574875
29.278909577414804,-9.792669191141613,-164446.4109307986,U = 29.2789*lambda^2 + -9.7927*lambda + -164446.4109,0.004471897997945069
9.008895270154921,38.287804735053214,-164480.60716317568,U = 9.0089*lambda^2 + 38.2878*lambda + -164480.6072,0.008089967858584778
13.513342880427329,30.504119263147004,-164366.0566812086,U = 13.5133*lambda^2 + 30.5041*lambda + -164366.0567,0.0076272948471237546
18.01779050766868,13.261093759851065,-164622.21161036694,U = 18.0178*lambda^2 + 13.2611*lambda + -164622.2116,0.007627294846848751
11.2611190994009,12.26110635061923,-164680.22424671415,U = 11.2611*lambda^2 + 12.2611*lambda + -164680.2242,0.01026855993254672
24.774461938057247,2.90987312910147,-164393.5107344463,U = 24.7745*lambda^2 + 2.9099*lambda + -164393.5107,0.008841577814301728
20.270014294325055,-2.80176641921571,-164180.37146529934,U = 20.2700*lambda^2 + -2.8018*lambda + -164180.3715,0.008943795993544884
18.017790503018404,28.90053590743628,-164592.59300280752,U = 18.0178*lambda^2 + 28.9005*lambda + -164592.5930,0.0076272948517988465
27.026685703336142,23.675376733459416,-164548.33671318652,U = 27.0267*lambda^2 + 23.6754*lambda + -164548.3367,0.01144094227302318
11.261119048951809,30.67528830539959,-164694.56549718874,U = 11.2611*lambda^2 + 30.6753*lambda + -164694.5655,0.005393311916094286
15.765566691452701,11.540394777519396,-164495.7624016555,U = 15.7656*lambda^2 + 11.5404*lambda + -164495.7624,0.005044981330865995
20.270014293198454,13.972796523579746,-164281.92657436433,U = 20.2700*lambda^2 + 13.9728*lambda + -164281.9266,0.008943795996359189
15.765566679074722,17.846621466698707,-164261.29015463166,U = 15.7656*lambda^2 + 17.8466*lambda + -164261.2902,0.005044981339597143
20.270014303075627,18.639404243294848,-164120.58939350455,U = 20.2700*lambda^2 + 18.6394*lambda + -164120.5894,0.008943795998000867
18.017790491982847,28.01766419147316,-164436.85484068576,U = 18.0178*lambda^2 + 28.0177*lambda + -164436.8548,0.0067416398920065275
22.522238099528522,23.387092058037524,-164483.3328326508,U = 22.5222*lambda^2 + 23.3871*lambda + -164483.3328,0.006324218803549711
18.017790501128744,9.225108701881254,-164502.09330431238,U = 18.0178*lambda^2 + 9.2251*lambda + -164502.0933,0.011598755824492435
18.017790457908866,12.882720238063484,-164769.67588798015,U = 18.0178*lambda^2 + 12.8827*lambda + -164769.6759,0.006741639884228201
22.522238112324175,15.441246434536879,-165249.318261232,U = 22.5222*lambda^2 + 15.4412*lambda + -165249.3183,0.006324218788292939
9.008895272086358,56.197488474223064,-164827.05104283534,U = 9.0089*lambda^2 + 56.1975*lambda + -164827.0510,0.008841577808133574
18.017790504714114,45.67509884611354,-164468.6596338486,U = 18.0178*lambda^2 + 45.6751*lambda + -164468.6596,0.006741639881116871
15.765566672193042,24.531221747165546,-164531.4237638685,U = 15.7656*lambda^2 + 24.5312*lambda + -164531.4238,0.010089962670463137
22.522238122857203,26.540205357101513,-164370.8781133439,U = 22.5222*lambda^2 + 26.5402*lambda + -164370.8781,0.006324218789619616
18.017790528724113,40.37786840618355,-164199.44366825346,U = 18.0178*lambda^2 + 40.3779*lambda + -164199.4437,0.007627294855648921
13.513342870950757,39.585085682352656,-164198.05095218023,U = 13.5133*lambda^2 + 39.5851*lambda + -164198.0510,0.0076272948350235206
24.774461898952616,-8.945832948229508,-164059.8898928944,U = 24.7745*lambda^2 + -8.9458*lambda + -164059.8899,0.008841577811454887
13.513342863372793,28.864500355964992,-164430.39699435807,U = 13.5133*lambda^2 + 28.8645*lambda + -164430.3970,0.007627294852073851
27.026685746149905,13.585413994223927,-164512.8927907467,U = 27.0267*lambda^2 + 13.5854*lambda + -164512.8928,0.006466353811941874
18.01779048939429,6.9548671188240405,-164653.15884542424,U = 18.0178*lambda^2 + 6.9549*lambda + -164653.1588,0.007627294850148813
20.270014291228076,11.324181325660902,-164447.71153630852,U = 20.2700*lambda^2 + 11.3242*lambda + -164447.7115,0.0102685599556291
18.017790517198744,24.233928150730208,-164383.9009934113,U = 18.0178*lambda^2 + 24.2339*lambda + -164383.9010,0.006741639885783867
24.774461920343057,1.3963787558750482,-164504.89418682968,U = 24.7745*lambda^2 + 1.3964*lambda + -164504.8942,0.008089967860140443
13.5133428590469,37.31484409949917,-164667.48412401922,U = 13.5133*lambda^2 + 37.3148*lambda + -164667.4841,0.012648437580897577
22.52223811931725,18.720484291945468,-164609.51946870898,U = 22.5222*lambda^2 + 18.7205*lambda + -164609.5195,0.011361213484093267
22.522238107735145,11.405261373438407,-164613.60578587407,U = 22.5222*lambda^2 + 11.4053*lambda + -164613.6058,0.006324218793931312
22.522238107907814,0.8108005677495385,-164610.34043832618,U = 22.5222*lambda^2 + 0.8108*lambda + -164610.3404,0.010786623808853596
18.017790489359705,9.72960685363796,-164427.37905188533,U = 18.0178*lambda^2 + 9.7296*lambda + -164427.3791,0.0067416398920065275
15.765566680100864,42.0625318766688,-164471.92875956962,U = 15.7656*lambda^2 + 42.0625*lambda + -164471.9288,0.0050449813366867605
15.76556670736315,16.459251554857474,-164600.84064548434,U = 15.7656*lambda^2 + 16.4593*lambda + -164600.8406,0.00713468102414566
11.261119090382364,22.351069036420085,-164165.90672980188,U = 11.2611*lambda^2 + 22.3511*lambda + -164165.9067,0.01026855995705898
18.017790504650918,32.305898306920426,-164220.70861510755,U = 18.0178*lambda^2 + 32.3059*lambda + -164220.7086,0.011598755831906973
13.51334286334543,52.70203716754622,-164264.3670544246,U = 13.5133*lambda^2 + 52.7020*lambda + -164264.3671,0.002696655940934828
15.765566685572107,34.999557998016826,-164209.0362216182,U = 15.7656*lambda^2 + 34.9996*lambda + -164209.0362,0.009438295832941354
15.76556668245262,0.9459339868335519,-164158.32570721325,U = 15.7656*lambda^2 + 0.9459*lambda + -164158.3257,0.00943829584383101
22.522238114170417,26.792454437250854,-164111.22472568386,U = 22.5222*lambda^2 + 26.7925*lambda + -164111.2247,0.006324218785971259
18.017790477959174,13.26109380699927,-164234.76816715748,U = 18.0178*lambda^2 + 13.2611*lambda + -164234.7682,0.007627294839698611
13.513342860346748,5.783710749761667,-163942.4316963643,U = 13.5133*lambda^2 + 5.7837*lambda + -163942.4317,0.012648437590184306
18.01779051201478,16.414207087567775,-164125.8847214178,U = 18.0178*lambda^2 + 16.4142*lambda + -164125.8847,0.0076272948446487075
24.774461938826096,10.477345131643233,-164289.53812176903,U = 24.7745*lambda^2 + 10.4773*lambda + -164289.5381,0.008841577825214617
13.513342836282437,17.891665993753122,-164123.95605058185,U = 13.5133*lambda^2 + 17.8917*lambda + -164123.9561,0.007627294852073852
20.270014332867625,16.24303806228272,-164308.03177156046,U = 20.2700*lambda^2 + 16.2430*lambda + -164308.0318,0.013947213045248187
11.261119066925502,32.4410317447182,-164359.57382339076,U = 11.2611*lambda^2 + 32.4410*lambda + -164359.5738,0.010268559953994949
22.522238128821318,15.81962000860949,-164191.07948615035,U = 22.5222*lambda^2 + 15.8196*lambda + -164191.0795,0.006324218794594649
18.01779048189595,38.73824954590236,-164359.83483064215,U = 18.0178*lambda^2 + 38.7382*lambda + -164359.8348,0.006741639888895197
18.017790508022657,29.15278496676183,-164358.64810605685,U = 18.0178*lambda^2 + 29.1528*lambda + -164358.6481,0.01159875581960969
15.765566666526247,20.999734821234597,-164183.6334263315,U = 15.7656*lambda^2 + 20.9997*lambda + -164183.6334,0.014269362050349269
22.522238077024575,5.099034752056468,-164366.21796438348,U = 22.5222*lambda^2 + 5.0990*lambda + -164366.2180,0.006324218778011204
11.26111907757549,38.24276026390726,-164321.5818055659,U = 11.2611*lambda^2 + 38.2428*lambda + -164321.5818,0.0053933119020933
15.765566691662652,29.45007851909031,-164135.54105949792,U = 15.7656*lambda^2 + 29.4501*lambda + -164135.5411,0.00504498135414906
15.765566684839234,28.69333132939937,-164161.05982044732,U = 15.7656*lambda^2 + 28.6933*lambda + -164161.0598,0.009438295828274358
15.76556670377004,34.74730890226783,-164412.36218873225,U = 15.7656*lambda^2 + 34.7473*lambda + -164412.3622,0.010089962670463137
20.27001428798095,16.62141173319833,-163961.04066529623,U = 20.2700*lambda^2 + 16.6214*lambda + -163961.0407,0.004044983940182046
22.522238126330457,9.765642409096472,-164043.9725909649,U = 22.5222*lambda^2 + 9.7656*lambda + -164043.9726,0.006324218800896359
22.522238127881593,11.531385875088745,-164015.182045695,U = 22.5222*lambda^2 + 11.5314*lambda + -164015.1820,0.010786623815076255
20.270014306042203,17.125909838010557,-164015.87068565402,U = 20.2700*lambda^2 + 17.1259*lambda + -164015.8707,0.008943795992606782
18.017790487971034,26.882543397237896,-164115.95750966284,U = 18.0178*lambda^2 + 26.8825*lambda + -164115.9575,0.011598755834077084
22.522238123235294,43.69314189777651,-164119.8378723091,U = 22.5222*lambda^2 + 43.6931*lambda + -164119.8379,0.01078662382596591
18.017790465381996,17.801577028047177,-164040.0497409065,U = 18.0178*lambda^2 + 17.8016*lambda + -164040.0497,0.011598755820513902
18.017790490860094,31.170777528415783,-164052.80240803194,U = 18.0178*lambda^2 + 31.1708*lambda + -164052.8024,0.006741639893562193
18.017790482418235,5.693621796395746,-164158.17693319553,U = 18.0178*lambda^2 + 5.6936*lambda + -164158.1769,0.012648437586701781
27.026685713300278,9.04493084497517,-164243.677863064,U = 27.0267*lambda^2 + 9.0449*lambda + -164243.6779,0.008943795994952037
11.261119048296546,36.22476777636621,-163977.0759798801,U = 11.2611*lambda^2 + 36.2248*lambda + -163977.0760,0.010268559945619926
18.017790496632642,3.6756292389763985,-164078.13697069988,U = 18.0178*lambda^2 + 3.6756*lambda + -164078.1370,0.007627294867749157
20.270014291902058,8.171067989838775,-163934.45461677684,U = 20.2700*lambda^2 + 8.1711*lambda + -163934.4546,0.013947213045248187
18.017790462813792,14.522339164439472,-164198.85525361175,U = 18.0178*lambda^2 + 14.5223*lambda + -164198.8553,0.007627294848498782
24.774461912013724,-6.044968701156904,-164308.6365699561,U = 24.7745*lambda^2 + -6.0450*lambda + -164308.6366,0.012932707640264869
15.765566687026107,35.25180706237734,-164264.4794284717,U = 15.7656*lambda^2 + 35.2518*lambda + -164264.4794,0.015134944012970664
18.017790451482032,24.864550920625334,-164466.5586783919,U = 18.0178*lambda^2 + 24.8646*lambda + -164466.5587,0.00674163989200653
18.017790491987192,56.14343513760832,-164270.83105997642,U = 18.0178*lambda^2 + 56.1434*lambda + -164270.8311,0.007627294845198718
15.765566663591116,22.8916028264357,-164431.6896309327,U = 15.7656*lambda^2 + 22.8916*lambda + -164431.6896,0.005044981330865995
11.261119061598684,27.26992588379653,-164397.09921328106,U = 11.2611*lambda^2 + 27.2699*lambda + -164397.0992,0.00646635380837371
22.52223813064315,20.738476808182895,-164211.03058237064,U = 22.5222*lambda^2 + 20.7385*lambda + -164211.0306,0.008089967866363105
15.765566702189838,29.323953969331342,-164584.09986376847,U = 15.7656*lambda^2 + 29.3240*lambda + -164584.0999,0.009438295851609336
13.513342876264845,22.43214913259726,-164487.96680845213,U = 13.5133*lambda^2 + 22.4321*lambda + -164487.9668,0.002696655942490492
24.774461938726947,8.333228063682327,-164249.16864009935,U = 24.7745*lambda^2 + 8.3332*lambda + -164249.1686,0.00808996786480744
18.017790477952975,22.34206021045975,-164432.7937337516,U = 18.0178*lambda^2 + 22.3421*lambda + -164432.7937,0.006741639885783868
22.522238122925618,9.639517881834763,-164480.1812434233,U = 22.5222*lambda^2 + 9.6395*lambda + -164480.1812,0.01078662381040926
13.513342872054139,24.071768073379644,-164420.01731850978,U = 13.5133*lambda^2 + 24.0718*lambda + -164420.0173,0.012648437589520967
13.513342888706225,34.03560618519259,-164341.11967812543,U = 13.5133*lambda^2 + 34.0356*lambda + -164341.1197,0.012648437589520967
15.765566682161685,13.68451186036691,-164228.43531716202,U = 15.7656*lambda^2 + 13.6845*lambda + -164228.4353,0.005044981342507527
11.261119064094439,46.314730422891444,-164141.89775456904,U = 11.2611*lambda^2 + 46.3147*lambda + -164141.8978,0.01026855994868396
24.774461933087753,4.297243004155462,-164321.71494850374,U = 24.7745*lambda^2 + 4.2972*lambda + -164321.7149,0.008841577819283698
18.01779050455499,13.261093765439,-164169.2742080124,U = 18.0178*lambda^2 + 13.2611*lambda + -164169.2742,0.007627294840798633
24.77446193631217,24.98166647515609,-164389.16972587007,U = 24.7745*lambda^2 + 24.9817*lambda + -164389.1697,0.008841577814301728
20.270014335980765,10.441309521382209,-163947.92809076625,U = 20.2700*lambda^2 + 10.4413*lambda + -163947.9281,0.008943795983460293
9.008895256087381,27.819468486399273,-164190.41764599204,U = 9.0089*lambda^2 + 27.8195*lambda + -164190.4176,0.008841577822130539
15.765566679457518,28.314957738286466,-163956.03022816882,U = 15.7656*lambda^2 + 28.3150*lambda + -163956.0302,0.01008996268210467
20.270014302184904,12.333177575288573,-164193.57802580815,U = 20.2700*lambda^2 + 12.3332*lambda + -164193.5780,0.008943795988854378
18.017790486462452,16.03583352768328,-164283.78657015087,U = 18.0178*lambda^2 + 16.0358*lambda + -164283.7866,0.006741639887339532
15.765566672134357,32.477067351021105,-164478.2156207482,U = 15.7656*lambda^2 + 32.4771*lambda + -164478.2156,0.009438295842275344
18.01779049035836,34.7022644635872,-164467.97965712956,U = 18.0178*lambda^2 + 34.7023*lambda + -164467.9797,0.0076272948374985685
18.01779050535043,12.125972962923697,-164403.73033299006,U = 18.0178*lambda^2 + 12.1260*lambda + -164403.7303,0.011598755810386729
20.270014272007028,2.1170904183236416,-164154.12477119605,U = 20.2700*lambda^2 + 2.1171*lambda + -164154.1248,0.0040449839324037205
24.77446191817972,27.630281704827212,-164210.20143881335,U = 24.7745*lambda^2 + 27.6303*lambda + -164210.2014,0.008841577825926327
24.77446190404717,8.080979051534086,-164001.78219525577,U = 24.7745*lambda^2 + 8.0810*lambda + -164001.7822,0.008841577817385805
18.017790519020185,5.31524813894066,-164114.66853434566,U = 18.0178*lambda^2 + 5.3152*lambda + -164114.6685,0.006741639888895197
9.008895256701825,33.62119702099881,-164661.33120160917,U = 9.0089*lambda^2 + 33.6212*lambda + -164661.3312,0.00884157781904646
22.52223814259897,27.92757519238512,-164441.40831298553,U = 22.5222*lambda^2 + 27.9276*lambda + -164441.4083,0.01078662381040926
11.261119072864364,17.684461328550242,-164568.05931618362,U = 11.2611*lambda^2 + 17.6845*lambda + -164568.0593,0.00646635382232199
22.52223812077264,12.666506686029606,-164496.4221599432,U = 22.5222*lambda^2 + 12.6665*lambda + -164496.4222,0.012932707630046942
22.522238108759147,31.58518671419006,-164332.09212451283,U = 22.5222*lambda^2 + 31.5852*lambda + -164332.0921,0.006324218795257988
20.27001431233972,17.37815889508056,-164477.88841760263,U = 20.2700*lambda^2 + 17.3782*lambda + -164477.8884,0.008943795994952037
11.261119065218763,43.287741619715234,-164686.49358046046,U = 11.2611*lambda^2 + 43.2877*lambda + -164686.4936,0.005393311908315961
