A,B,C,Equation,RMSE
4.5044476170341845,97.04381955467397,-164275.26218961633,U = 4.5044*lambda^2 + 97.0438*lambda + -164275.2622,0.016067182202575886
1.3800547514933954e-08,98.62938509805826,-164106.10691237845,U = 0.0000*lambda^2 + 98.6294*lambda + -164106.1069,0.01426936205240722
9.008895218390784,103.27797508458025,-164048.6380885719,U = 9.0089*lambda^2 + 103.2780*lambda + -164048.6381,0.007260968376490451
2.2522238276552016,103.07077044836478,-163999.6725300656,U = 2.2522*lambda^2 + 103.0708*lambda + -163999.6725,0.011036540152701524
9.008895261627499,110.59319797341595,-163788.87077686648,U = 9.0089*lambda^2 + 110.5932*lambda + -163788.8708,0.010786623814298422
2.252223843957858,114.29585390308057,-163776.90263971104,U = 2.2522*lambda^2 + 114.2959*lambda + -163776.9026,0.014521936748214385
-4.504447629933483,109.92653975644498,-163910.68649492034,U = -4.5044*lambda^2 + 109.9265*lambda + -163910.6865,0.015254589696997565
-4.504447632819691,139.06130697310437,-164132.0654928814,U = -4.5044*lambda^2 + 139.0613*lambda + -164132.0655,0.011440942259272911
2.1718546302235972e-08,111.74633656229707,-164049.19086375867,U = 0.0000*lambda^2 + 111.7463*lambda + -164049.1909,0.007134681032377466
1.8705349125297696e-08,123.47591817137436,-164298.2649018514,U = 0.0000*lambda^2 + 123.4759*lambda + -164298.2649,0.01070202153827644
-2.252223806492633,117.89941203166381,-164263.72053341387,U = -2.2522*lambda^2 + 117.8994*lambda + -164263.7205,0.01264843757741505
9.008895252540988,126.86326279101195,-164410.77940416094,U = 9.0089*lambda^2 + 126.8633*lambda + -164410.7794,0.013881886146169371
4.504447610451812,120.62910730595468,-164475.8881315064,U = 4.5044*lambda^2 + 120.6291*lambda + -164475.8881,0.00894379599471751
4.504447637258785,102.71942353551276,-164475.85798575703,U = 4.5044*lambda^2 + 102.7194*lambda + -164475.8580,0.012503879274034483
9.008895258166042,81.0800571636646,-164349.33417812767,U = 9.0089*lambda^2 + 81.0801*lambda + -164349.3342,0.010786623818770961
4.504447581204656,70.43154304873315,-164483.10086217604,U = 4.5044*lambda^2 + 70.4315*lambda + -164483.1009,0.01525458970249767
4.504447626328892,99.0618120788713,-164393.22186494595,U = 4.5044*lambda^2 + 99.0618*lambda + -164393.2219,0.011984201200290406
4.504447629843162,96.91769500725786,-164184.00396646335,U = 4.5044*lambda^2 + 96.9177*lambda + -164184.0040,0.011440942265323028
-2.2522237929587616,97.34111307404237,-164257.12043183058,U = -2.2522*lambda^2 + 97.3411*lambda + -164257.1204,0.009144805254905013
2.252223812452473,102.44014779778081,-164228.80193237966,U = 2.2522*lambda^2 + 102.4401*lambda + -164228.8019,0.011036540126664026
-2.252223789279692,113.61117787801777,-164216.22635803488,U = -2.2522*lambda^2 + 113.6112*lambda + -164216.2264,0.012648437578907563
6.756671426152139,121.0345075870282,-164319.6100701518,U = 6.7567*lambda^2 + 121.0345*lambda + -164319.6101,0.009534118562411013
13.51334284984781,98.28704710828606,-164340.48393009405,U = 13.5133*lambda^2 + 98.2870*lambda + -164340.4839,0.009144805263621086
-2.2522237844709667,83.34128985818825,-164215.9258633949,U = -2.2522*lambda^2 + 83.3413*lambda + -164215.9259,0.012648437589852636
4.504447622061046,83.80074354331009,-164469.95163289632,U = 4.5044*lambda^2 + 83.8007*lambda + -164469.9516,0.012503879257259314
4.504447621876799,101.45817821766832,-164346.6584383147,U = 4.5044*lambda^2 + 101.4582*lambda + -164346.6584,0.016067182194742975
9.008895271489433,68.97210194333456,-164403.49005131278,U = 9.0089*lambda^2 + 68.9721*lambda + -164403.4901,0.010786623819743251
4.504447619536436,76.99001874233363,-164355.73497870978,U = 4.5044*lambda^2 + 76.9900*lambda + -164355.7350,0.011984201200640456
9.008895269304105,61.15238087551552,-164627.2808361568,U = 9.0089*lambda^2 + 61.1524*lambda + -164627.2808,0.01788759198193021
11.261119041401496,82.62057828012621,-164147.4228769751,U = 11.2611*lambda^2 + 82.6206*lambda + -164147.4229,0.01144094228237336
-1.2654933051971629e-08,110.48509126596036,-164304.00394227853,U = -0.0000*lambda^2 + 110.4851*lambda + -164304.0039,0.016732310164625577
-1.3156551821915278e-09,66.2153800324304,-164501.88436578336,U = -0.0000*lambda^2 + 66.2154*lambda + -164501.8844,0.01008996267337352
-4.504447617046,88.35924453212647,-164251.00468759993,U = -4.5044*lambda^2 + 88.3592*lambda + -164251.0047,0.014831607745075765
-6.613059913402322e-09,121.33180113087292,-164506.90667505312,U = -0.0000*lambda^2 + 121.3318*lambda + -164506.9067,0.014269362048291318
2.2522238193198167,109.37699712777976,-164427.84947956126,U = 2.2522*lambda^2 + 109.3770*lambda + -164427.8495,0.011036540139777803
-2.2522237965826104,91.53938454191666,-164610.60842095877,U = -2.2522*lambda^2 + 91.5394*lambda + -164610.6084,0.011036540138257363
6.756671443408288,65.28746380802477,-164313.4743423394,U = 6.7567*lambda^2 + 65.2875*lambda + -164313.4743,0.012932707627451913
13.51334285892871,88.1970844270545,-164272.4756788583,U = 13.5133*lambda^2 + 88.1971*lambda + -164272.4757,0.00914480527440149
6.756671414724482,77.52154357926338,-164237.0213161807,U = 6.7567*lambda^2 + 77.5215*lambda + -164237.0213,0.009534118562411013
4.504447615893142,83.92686808321741,-164401.0882145411,U = 4.5044*lambda^2 + 83.9269*lambda + -164401.0882,0.011984201191889155
11.261119083936519,86.40431423482369,-163951.58591621852,U = 11.2611*lambda^2 + 86.4043*lambda + -163951.5859,0.011984201193289364
4.504447645315458,94.89970245596487,-163831.90705535095,U = 4.5044*lambda^2 + 94.8997*lambda + -163831.9071,0.008943796001049694
6.7566714386783415,103.12482383102179,-164220.67295672814,U = 6.7567*lambda^2 + 103.1248*lambda + -164220.6730,0.012932707625019073
13.513342865434748,103.45815296078217,-164271.67987454525,U = 13.5133*lambda^2 + 103.4582*lambda + -164271.6799,0.009815975844894576
4.504447608334634,76.99001875481918,-164086.55100490112,U = 4.5044*lambda^2 + 76.9900*lambda + -164086.5510,0.011984201198890196
9.00889525110833,86.25116303947289,-164752.75803474535,U = 9.0089*lambda^2 + 86.2512*lambda + -164752.7580,0.007260968362335343
-1.550196222611143e-08,116.28681980483816,-164524.05785977648,U = -0.0000*lambda^2 + 116.2868*lambda + -164524.0579,0.007134681015913851
-4.159497028890237e-08,102.66537022675038,-164668.81882344538,U = -0.0000*lambda^2 + 102.6654*lambda + -164668.8188,0.014269362050349267
4.504447662445479,77.74676589551382,-164448.68174642298,U = 4.5044*lambda^2 + 77.7468*lambda + -164448.6817,0.013483279781679559
3.0478501596772662e-09,117.80031418500585,-164610.3589252467,U = 0.0000*lambda^2 + 117.8003*lambda + -164610.3589,0.014269362048291318
2.2522238043014355,106.9806310092099,-164460.2846489444,U = 2.2522*lambda^2 + 106.9806*lambda + -164460.2846,0.011598755827024227
2.0162180977933014e-09,114.01657818403328,-164425.44424411462,U = 0.0000*lambda^2 + 114.0166*lambda + -164425.4442,0.014269362052407222
6.756671441546598,98.07984249200672,-164344.65812966446,U = 6.7567*lambda^2 + 98.0798*lambda + -164344.6581,0.012932707623072802
9.00889524422596,80.57555904521723,-164328.4266218539,U = 9.0089*lambda^2 + 80.5756*lambda + -164328.4266,0.017161413420259976
4.504447619821472,125.16959049832076,-164344.5838952941,U = 4.5044*lambda^2 + 125.1696*lambda + -164344.5839,0.008943795980880517
2.2522238301262734,109.62924618227407,-164249.55194222322,U = 2.2522*lambda^2 + 109.6292*lambda + -164249.5519,0.007627294860049007
-4.504447626726351,122.03449495852692,-164364.37679849844,U = -4.5044*lambda^2 + 122.0345*lambda + -164364.3768,0.01144094228237336
6.756671424257627,102.49420118000126,-164166.57301863312,U = 6.7567*lambda^2 + 102.4942*lambda + -164166.5730,0.008841577813827254
9.008895245751901,94.19700864935294,-164502.03869219014,U = 9.0089*lambda^2 + 94.1970*lambda + -164502.0387,0.010786623827132661
2.252223789203978,94.24205315340078,-164128.7969191074,U = 2.2522*lambda^2 + 94.2421*lambda + -164128.7969,0.01103654013844742
9.008895237471274,98.4852427940641,-164355.25431238202,U = 9.0089*lambda^2 + 98.4852*lambda + -164355.2543,0.003813647424524397
-9.158252936850181e-09,123.72816726795281,-164068.62029944579,U = -0.0000*lambda^2 + 123.7282*lambda + -164068.6203,0.007134681032377466
6.7566714199650315,114.09765825688373,-164257.10925907906,U = 6.7567*lambda^2 + 114.0977*lambda + -164257.1093,0.019585595184188436
4.504447628193294,105.99866141358507,-164519.88756226117,U = 4.5044*lambda^2 + 105.9987*lambda + -164519.8876,0.011984201203440872
2.0686395346367016e-08,106.07073255983414,-164410.57565185602,U = 0.0000*lambda^2 + 106.0707*lambda + -164410.5757,0.007134681020029756
6.756671444661936,103.37707289136597,-164329.05081468684,U = 6.7567*lambda^2 + 103.3771*lambda + -164329.0508,0.009534118554710862
4.648850442595732e-08,106.95360426564002,-164354.85697527614,U = 0.0000*lambda^2 + 106.9536*lambda + -164354.8570,0.013347765983635344
9.008895265598431,93.44026142795337,-164432.82572040305,U = 9.0089*lambda^2 + 93.4403*lambda + -164432.8257,0.013881886162034824
6.756671429392274,76.00804916213383,-164662.14623073264,U = 6.7567*lambda^2 + 76.0080*lambda + -164662.1462,0.012932707629398184
1.4540757674709743e-08,82.98994295689045,-164637.697405048,U = 0.0000*lambda^2 + 82.9899*lambda + -164637.6974,0.013347765983635344
11.261119052058076,82.62057826825185,-164517.09867842947,U = 11.2611*lambda^2 + 82.6206*lambda + -164517.0987,0.011440942265873038
8.870566108233231e-09,101.0257512369426,-165022.3623172909,U = 0.0000*lambda^2 + 101.0258*lambda + -165022.3623,0.016732310149707847
-2.252223773193565,121.55702346356702,-164533.5733768493,U = -2.2522*lambda^2 + 121.5570*lambda + -164533.5734,0.015781774357489377
1.0252055473072016e-08,117.92643871033215,-164576.3213623296,U = 0.0000*lambda^2 + 117.9264*lambda + -164576.3214,0.01008996267337352
-1.1930264105292872e-08,93.96277739023208,-164352.72991194762,U = -0.0000*lambda^2 + 93.9628*lambda + -164352.7299,0.010089962673373521
3.123304327947635e-09,83.11606750267674,-164502.86964231776,U = 0.0000*lambda^2 + 83.1161*lambda + -164502.8696,0.010702021554740053
-8.93685056655858e-09,106.44910619297298,-164407.8849759311,U = -0.0000*lambda^2 + 106.4491*lambda + -164407.8850,0.014269362054465173
6.756671467275222,87.23313259193674,-164291.60450018157,U = 6.7567*lambda^2 + 87.2331*lambda + -164291.6045,0.016403117789814885
9.008895229298256,91.42226893367479,-164594.45703950964,U = 9.0089*lambda^2 + 91.4223*lambda + -164594.4570,0.014332923000214827
-1.263131551917205e-08,93.20603019042755,-164496.8170294936,U = -0.0000*lambda^2 + 93.2060*lambda + -164496.8170,0.014269362052407222
4.50444764497459,105.62028779514367,-164292.73772294348,U = 4.5044*lambda^2 + 105.6203*lambda + -164292.7377,0.008943795994952037
9.008895238149943,63.92712064404623,-164456.45448804367,U = 9.0089*lambda^2 + 63.9271*lambda + -164456.4545,0.010786623808853594
13.51334285318652,82.64760496467352,-164738.4971339876,U = 13.5133*lambda^2 + 82.6476*lambda + -164738.4971,0.01617993573428187
6.756671432307282,81.30527956117294,-164474.0402736346,U = 6.7567*lambda^2 + 81.3053*lambda + -164474.0403,0.009534118556910906
4.504447601106168,87.71060410133214,-164451.89357624843,U = 4.5044*lambda^2 + 87.7106*lambda + -164451.8936,0.011984201203440872
4.504447613837928,99.06181209240458,-164558.5125528456,U = 4.5044*lambda^2 + 99.0618*lambda + -164558.5126,0.011984201203790925
-4.504447638025567,116.98951363557717,-164403.99925037287,U = -4.5044*lambda^2 + 116.9895*lambda + -164403.9993,0.011440942268073082
4.504447624292477,83.04399634030415,-164221.35331125508,U = 4.5044*lambda^2 + 83.0440*lambda + -164221.3533,0.01525458969479752
4.504447659050798,81.40437736778404,-164209.21173803695,U = 4.5044*lambda^2 + 81.4044*lambda + -164209.2117,0.011984201206416316
-4.5044476083621845,84.95388212113176,-164156.97072138853,U = -4.5044*lambda^2 + 84.9539*lambda + -164156.9707,0.012503879274537739
9.008895229976474,73.38646065758076,-164369.36749795653,U = 9.0089*lambda^2 + 73.3865*lambda + -164369.3675,0.01078662382402133
9.00889526816089,115.63817930218647,-164243.5078260731,U = 9.0089*lambda^2 + 115.6382*lambda + -164243.5078,0.010786623819354335
4.504447626872878,110.7913936835248,-164703.52454047021,U = 4.5044*lambda^2 + 110.7914*lambda + -164703.5245,0.01525458969479752
2.2522238169985975,102.56627232657047,-164697.58669814368,U = 2.2522*lambda^2 + 102.5663*lambda + -164697.5867,0.011598755828832652
3.5479176029592214e-08,76.05309359688545,-164491.09916188905,U = 0.0000*lambda^2 + 76.0531*lambda + -164491.0992,0.01334776598033528
4.504447636603392,74.21527898922795,-164330.31601668935,U = 4.5044*lambda^2 + 74.2153*lambda + -164330.3160,0.015254589691497455
4.504447636721417,82.16112459253054,-164630.19605274923,U = 4.5044*lambda^2 + 82.1611*lambda + -164630.1961,0.00894379599166868
-4.504447657740748,103.11581498367013,-164839.75628193968,U = -4.5044*lambda^2 + 103.1158*lambda + -164839.7563,0.011440942268073082
4.504447650103765,83.04399631175329,-164528.2120461408,U = 4.5044*lambda^2 + 83.0440*lambda + -164528.2120,0.015254589703597693
13.513342880567135,67.89103452736163,-164456.43947530765,U = 13.5133*lambda^2 + 67.8910*lambda + -164456.4395,0.012648437581892581
-4.5044476133333085,84.95388212666148,-164309.75564457133,U = -4.5044*lambda^2 + 84.9539*lambda + -164309.7556,0.00894379599471751
9.008895235346253,61.909128112805774,-164485.52315466676,U = 9.0089*lambda^2 + 61.9091*lambda + -164485.5232,0.003813647424524396
9.008895268084446,82.71967608659179,-164494.9616143821,U = 9.0089*lambda^2 + 82.7197*lambda + -164494.9616,0.013881886174878288
4.504447636620994,84.93586432735901,-164286.20977483038,U = 4.5044*lambda^2 + 84.9359*lambda + -164286.2098,0.015254589690397436
6.756671428553909,85.97188730063499,-164726.00242284418,U = 6.7567*lambda^2 + 85.9719*lambda + -164726.0024,0.0063242187995696825
11.261119080788681,92.71054090856342,-164803.26113719924,U = 11.2611*lambda^2 + 92.7105*lambda + -164803.2611,0.01144094226697306
4.504447625131201,94.0168307441927,-164532.26814405894,U = 4.5044*lambda^2 + 94.0168*lambda + -164532.2681,0.011984201205016106
4.504447629588076,84.68361526867375,-164614.72908880006,U = 4.5044*lambda^2 + 84.6836*lambda + -164614.7291,0.008943795975017382
6.756671420978999,65.66583743327647,-164500.86886912654,U = 6.7567*lambda^2 + 65.6658*lambda + -164500.8689,0.016403117788024633
13.513342898636726,69.78290250786813,-164613.05845059987,U = 13.5133*lambda^2 + 69.7829*lambda + -164613.0585,0.012648437588857628
4.50444759980306,65.76493529253639,-164642.39393601695,U = 4.5044*lambda^2 + 65.7649*lambda + -164642.3939,0.008943796003160424
-1.4093469128233039e-08,111.99858566807234,-164077.24884111877,U = -0.0000*lambda^2 + 111.9986*lambda + -164077.2488,0.01334776598803543
9.00889525990163,89.90877449919935,-163830.16535285593,U = 9.0089*lambda^2 + 89.9088*lambda + -163830.1654,0.010786623811187092
1.7535696879827163e-08,78.44945975096198,-164081.78313303646,U = 0.0000*lambda^2 + 78.4495*lambda + -164081.7831,0.007134681022087708
2.2522237850796447,120.22370703681372,-163828.4308511804,U = 2.2522*lambda^2 + 120.2237*lambda + -163828.4309,0.011598755825034963
4.5044475986569354,107.0076577127038,-164018.8062413048,U = 4.5044*lambda^2 + 107.0077*lambda + -164018.8062,0.011440942277423262
4.504447633713941,91.24209100066219,-163983.93654661396,U = 4.5044*lambda^2 + 91.2421*lambda + -163983.9365,0.015254589699197607
2.2522238007400808,108.11575181389344,-164184.2217317458,U = 2.2522*lambda^2 + 108.1158*lambda + -164184.2217,0.011036540145479445
11.261119053581874,90.94479747020523,-164491.72988624565,U = 11.2611*lambda^2 + 90.9448*lambda + -164491.7299,0.008943795986743648
13.513342864076888,67.7649100125418,-164223.36893498164,U = 13.5133*lambda^2 + 67.7649*lambda + -164223.3689,0.016948219872401186
4.504447630065343,87.83672860337538,-164313.33300803776,U = 4.5044*lambda^2 + 87.8367*lambda + -164313.3330,0.00894379598674365
9.008895253696416,60.1433846259024,-164632.7956768902,U = 9.0089*lambda^2 + 60.1434*lambda + -164632.7957,0.010786623818965418
4.504447647789938,69.29642217472428,-164259.86341220132,U = 4.5044*lambda^2 + 69.2964*lambda + -164259.8634,0.006466353808373709
4.504447643603875,84.80973978646216,-164329.75153864585,U = 4.5044*lambda^2 + 84.8097*lambda + -164329.7515,0.008943795985101971
2.252223818139585,65.23341044178233,-164335.94028347984,U = 2.2522*lambda^2 + 65.2334*lambda + -164335.9403,0.011036540135406541
9.54792104270907e-09,98.3771360348619,-164416.01196635154,U = 0.0000*lambda^2 + 98.3771*lambda + -164416.0120,0.01008996266464237
6.756671411891231,89.25112518726382,-164234.65655155922,U = 6.7567*lambda^2 + 89.2511*lambda + -164234.6566,0.0129327076230728
4.504447631386899,109.65627287764801,-164160.99009444215,U = 4.5044*lambda^2 + 109.6563*lambda + -164160.9901,0.012503879265479146
9.008895223407986,82.97192520214594,-164164.73301854165,U = 9.0089*lambda^2 + 82.9719*lambda + -164164.7330,0.010786623811964925
4.504447611572508,98.93568756151944,-163845.57308501116,U = 4.5044*lambda^2 + 98.9357*lambda + -163845.5731,0.016067182180513187
2.2522237969899894,120.60208062367747,-163905.09201578767,U = 2.2522*lambda^2 + 120.6021*lambda + -163905.0920,0.014521936737236955
4.504447632459908,83.67461899798946,-164051.586018977,U = 4.5044*lambda^2 + 83.6746*lambda + -164051.5860,0.015254589689297415
4.504447631708245,87.71060406751349,-164219.2614597383,U = 4.5044*lambda^2 + 87.7106*lambda + -164219.2615,0.011984201198890196
9.008895268117987,80.19718541836482,-164250.255876055,U = 9.0089*lambda^2 + 80.1972*lambda + -164250.2559,0.013881886161732627
6.756671440264935,74.11618114935118,-164200.90352618013,U = 6.7567*lambda^2 + 74.1162*lambda + -164200.9035,0.012932707631831025
5.943976862794657e-09,86.52142990063294,-164395.9643121952,U = 0.0000*lambda^2 + 86.5214*lambda + -164395.9643,0.011831529976118384
9.008895243098292,86.62953664947418,-164516.12500625543,U = 9.0089*lambda^2 + 86.6295*lambda + -164516.1250,0.010786623815076255
6.7566714415211155,87.86375528734061,-164393.1846000567,U = 6.7567*lambda^2 + 87.8638*lambda + -164393.1846,0.016403117791093633
