times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
469.6|1.0|0.86|0.0|0|1.044671492674389|2.089342985348778|3.134014478023167|4.178685970697556
469.8|1.0|0.86|0.0|0|0.371166484592541|0.742332969185082|1.113499453777623|1.484665938370164
470.0|1.0|0.86|0.0|0|0.5452183395624166|1.0904366791248332|1.6356550186872496|2.1808733582496664
470.2|1.0|0.86|0.0|0|0.9271954987512444|1.8543909975024888|2.781586496253733|3.7087819950049776
470.4|1.0|0.86|0.0|0|0.1704482977429872|0.3408965954859744|0.5113448932289616|0.6817931909719488
470.6|1.0|0.86|0.0|0|0.37927448904869415|0.7585489780973883|1.1378234671460823|1.5170979561947766
470.8|1.0|0.86|0.0|0|0.6360280046449048|1.2720560092898097|1.9080840139347146|2.5441120185796193
471.0|1.0|0.86|0.0|0|0.9070155737613103|1.8140311475226205|2.721046721283931|3.628062295045241
471.2|1.0|0.86|0.0|0|0.9691769504509293|1.9383539009018587|2.9075308513527878|3.8767078018037173
471.4|1.0|0.86|0.0|0|0.55638937119511|1.11277874239022|1.6691681135853302|2.22555748478044
471.6|1.0|0.86|0.0|0|0.41458935811271697|0.8291787162254339|1.243768074338151|1.6583574324508679
471.8|1.0|0.86|0.0|0|0.5372905118789645|1.074581023757929|1.6118715356368936|2.149162047515858
472.0|1.0|0.86|0.0|0|0.8774663970508854|1.7549327941017707|2.632399191152656|3.5098655882035414
472.2|1.0|0.86|0.0|0|0.3529685160063676|0.7059370320127352|1.0589055480191027|1.4118740640254703
472.4|1.0|0.86|0.0|0|0.8010709662269808|1.6021419324539616|2.4032128986809425|3.2042838649079233
472.6|1.0|0.86|0.0|0|0.853502735798539|1.707005471597078|2.5605082073956167|3.414010943194156
472.8|1.0|0.86|0.0|0|1.2189035254850762|2.4378070509701524|3.6567105764552283|4.875614101940305
473.0|1.0|0.86|0.0|0|0.30359977008221933|0.6071995401644387|0.910799310246658|1.2143990803288773
473.2|1.0|0.86|0.0|0|0.08108005732443424|0.16216011464886848|0.24324017197330272|0.32432022929773696
473.4|1.0|0.86|0.0|0|0.32071667107200513|0.6414333421440103|0.9621500132160153|1.2828666842880205
473.6|1.0|0.86|0.0|0|1.0816079631706825|2.163215926341365|3.244823889512048|4.32643185268273
473.8|1.0|0.86|0.0|0|0.5751278730260679|1.1502557460521359|1.7253836190782037|2.3005114921042717
474.0|1.0|0.86|0.0|0|0.23188896377716467|0.46377792755432934|0.695666891331494|0.9275558551086587
474.2|1.0|0.86|0.0|0|-0.313509554647608|-0.627019109295216|-0.940528663942824|-1.254038218590432
474.4|1.0|0.86|0.0|0|0.789539579383564|1.579079158767128|2.368618738150692|3.158158317534256
474.6|1.0|0.86|0.0|0|0.3574729639038563|0.7149459278077126|1.072418891711569|1.4298918556154252
474.8|1.0|0.86|0.0|0|0.30161781247385105|0.6032356249477021|0.9048534374215532|1.2064712498954042
475.0|1.0|0.86|0.0|0|0.32432022959401396|0.6486404591880279|0.9729606887820418|1.2972809183760559
475.2|1.0|0.86|0.0|0|0.48990372418804373|0.9798074483760875|1.4697111725641312|1.959614896752175
475.4|1.0|0.86|0.0|0|0.19008768981584598|0.38017537963169196|0.5702630694475379|0.7603507592633839
475.6|1.0|0.86|0.0|0|0.43530981954361814|0.8706196390872363|1.3059294586308545|1.7412392781744725
475.8|1.0|0.86|0.0|0|0.3279237869431384|0.6558475738862768|0.9837713608294152|1.3116951477725536
476.0|1.0|0.86|0.0|0|0.7632336055819184|1.5264672111638369|2.2897008167457553|3.0529344223276738
476.2|1.0|0.86|0.0|0|0.2102676157504904|0.4205352315009808|0.6308028472514712|0.8410704630019616
476.4|1.0|0.86|0.0|0|0.5207141461229189|1.0414282922458378|1.5621424383687568|2.0828565844916755
476.6|1.0|0.86|0.0|0|0.8329624545262785|1.665924909052557|2.4988873635788353|3.331849818105114
476.8|1.0|0.86|0.0|0|0.5311644625611375|1.062328925122275|1.5934933876834125|2.12465785024455
477.0|1.0|0.86|0.0|0|0.40395886295038547|0.8079177259007709|1.2118765888511562|1.6158354518015419
477.2|1.0|0.86|0.0|0|0.8677367896150107|1.7354735792300213|2.603210368845032|3.4709471584600426
477.4|1.0|0.86|0.0|0|0.595668154804444|1.191336309608888|1.787004464413332|2.382672619217776
477.6|1.0|0.86|0.0|0|0.6135057664208585|1.227011532841717|1.8405172992625756|2.454023065683434
477.8|1.0|0.86|0.0|0|0.4378323087494941|0.8756646174989882|1.3134969262484821|1.7513292349979763
478.0|1.0|0.86|0.0|0|0.769720010643651|1.539440021287302|2.309160031930953|3.078880042574604
478.2|1.0|0.86|0.0|0|0.7699001865516772|1.5398003731033545|2.309700559655032|3.079600746206709
478.4|1.0|0.86|0.0|0|0.2612579624311186|0.5225159248622372|0.7837738872933557|1.0450318497244744
478.6|1.0|0.86|0.0|0|0.23495198764139807|0.46990397528279615|0.7048559629241942|0.9398079505655923
478.8|1.0|0.86|0.0|0|0.6144066549275891|1.2288133098551781|1.8432199647827672|2.4576266197103562
479.0|1.0|0.86|0.0|0|0.6104427418293203|1.2208854836586407|1.8313282254879613|2.4417709673172814
479.2|1.0|0.86|0.0|0|0.06288208917598245|0.1257641783519649|0.18864626752794736|0.2515283567039298
479.4|1.0|0.86|0.0|0|0.27387041512178284|0.5477408302435657|0.8216112453653485|1.0954816604871314
479.6|1.0|0.86|0.0|0|0.8243139145063476|1.6486278290126952|2.472941743519043|3.2972556580253904
479.8|1.0|0.86|0.0|0|0.8111609283852166|1.6223218567704332|2.4334827851556495|3.2446437135408663
480.0|1.0|0.86|0.0|0|0.5544074141865718|1.1088148283731436|1.6632222425597152|2.217629656746287
480.2|1.0|0.86|0.0|0|1.0448516706062956|2.089703341212591|3.1345550118188865|4.179406682425182
480.4|1.0|0.86|0.0|0|0.880349242952362|1.760698485904724|2.641047728857086|3.521396971809448
480.6|1.0|0.86|0.0|0|-0.10198069357749782|-0.20396138715499565|-0.30594208073249346|-0.4079227743099913
480.8|1.0|0.86|0.0|0|0.19351106929039832|0.38702213858079665|0.580533207871195|0.7740442771615933
481.0|1.0|0.86|0.0|0|0.7567472013723461|1.5134944027446922|2.2702416041170386|3.0269888054893843
481.2|1.0|0.86|0.0|0|0.6023347363440558|1.2046694726881115|1.8070042090321674|2.409338945376223
481.4|1.0|0.86|0.0|0|0.3490046015920237|0.6980092031840474|1.047013804776071|1.3960184063680947
481.6|1.0|0.86|0.0|0|0.7870170883825638|1.5740341767651276|2.361051265147691|3.148068353530255
481.8|1.0|0.86|0.0|0|1.034221173436964|2.068442346873928|3.102663520310892|4.136884693747856
482.0|1.0|0.86|0.0|0|0.5477408325229777|1.0954816650459553|1.643222497568933|2.1909633300919107
482.2|1.0|0.86|0.0|0|0.7753055241829141|1.5506110483658282|2.325916572548742|3.1012220967316564
482.4|1.0|0.86|0.0|0|0.9145830448088245|1.829166089617649|2.7437491344264733|3.658332179235298
482.6|1.0|0.86|0.0|0|1.3428659245348546|2.6857318490697093|4.028597773604564|5.371463698139419
482.8|1.0|0.86|0.0|0|0.9691769504407429|1.9383539008814858|2.9075308513222287|3.8767078017629717
483.0|1.0|0.86|0.0|0|0.9336819039992414|1.867363807998483|2.801045711997724|3.734727615996966
483.2|1.0|0.86|0.0|0|1.1682735356866043|2.3365470713732086|3.504820607059813|4.673094142746417
483.4|1.0|0.86|0.0|0|1.1623276642357825|2.324655328471565|3.4869829927073472|4.64931065694313
483.6|1.0|0.86|0.0|0|0.5275609059576531|1.0551218119153063|1.5826827178729597|2.1102436238306126
483.8|1.0|0.86|0.0|0|0.5513443885231395|1.102688777046279|1.6540331655694187|2.205377554092558
484.0|1.0|0.86|0.0|0|0.8066564797997132|1.6133129595994264|2.4199694393991398|3.226625919198853
484.2|1.0|0.86|0.0|0|0.7763865921192343|1.5527731842384687|2.329159776357703|3.1055463684769373
484.4|1.0|0.86|0.0|0|0.5034170674957572|1.0068341349915144|1.5102512024872716|2.013668269983029
484.6|1.0|0.86|0.0|0|0.36053598759259364|0.7210719751851873|1.0816079627777808|1.4421439503703746
484.8|1.0|0.86|0.0|0|0.5981906447748775|1.196381289549755|1.7945719343246327|2.39276257909951
485.0|1.0|0.86|0.0|0|0.7118829021221615|1.423765804244323|2.1356487063664846|2.847531608488646
485.2|1.0|0.86|0.0|0|0.8253949814863161|1.6507899629726321|2.4761849444589483|3.3015799259452643
485.4|1.0|0.86|0.0|0|0.8086384371537141|1.6172768743074282|2.425915311461142|3.2345537486148563
485.6|1.0|0.86|0.0|0|0.23801501182140802|0.47603002364281605|0.7140450354642242|0.9520600472856321
485.8|1.0|0.86|0.0|0|0.33585161502385774|0.6717032300477155|1.0075548450715732|1.343406460095431
486.0|1.0|0.86|0.0|0|0.5807133870077091|1.1614267740154183|1.7421401610231275|2.3228535480308365
486.2|1.0|0.86|0.0|0|0.8333228094599333|1.6666456189198666|2.4999684283798|3.3332912378397332
486.4|1.0|0.86|0.0|0|0.3828780477194235|0.765756095438847|1.1486341431582705|1.531512190877694
486.6|1.0|0.86|0.0|0|0.8071970142182552|1.6143940284365104|2.4215910426547658|3.2287880568730207
486.8|1.0|0.86|0.0|0|0.4448592482070675|0.889718496414135|1.3345777446212026|1.77943699282827
487.0|1.0|0.86|0.0|0|0.61656879071903|1.23313758143806|1.84970637215709|2.46627516287612
487.2|1.0|0.86|0.0|0|0.3969319252064455|0.793863850412891|1.1907957756193366|1.587727700825782
487.4|1.0|0.86|0.0|0|1.0907970356658925|2.181594071331785|3.2723911069976777|4.36318814266357
487.6|1.0|0.86|0.0|0|0.9711589071073112|1.9423178142146225|2.913476721321934|3.884635628429245
487.8|1.0|0.86|0.0|0|0.43891337726527163|0.8778267545305433|1.316740131795815|1.7556535090610865
488.0|1.0|0.86|0.0|0|0.5936861971035255|1.187372394207051|1.7810585913105768|2.374744788414102
488.2|1.0|0.86|0.0|0|0.2915278501180003|0.5830557002360006|0.8745835503540009|1.1661114004720012
488.4|1.0|0.86|0.0|0|0.5538668795055133|1.1077337590110266|1.6616006385165398|2.215467518022053
488.6|1.0|0.86|0.0|0|0.35152709295478446|0.7030541859095689|1.0545812788643534|1.4061083718191378
488.8|1.0|0.86|0.0|0|0.43386839506391006|0.8677367901278201|1.3016051851917303|1.7354735802556402
489.0|1.0|0.86|0.0|0|0.2617984950364919|0.5235969900729838|0.7853954851094757|1.0471939801459675
489.2|1.0|0.86|0.0|0|0.036756294085935254|0.07351258817187051|0.11026888225780578|0.14702517634374102
489.4|1.0|0.86|0.0|0|0.37170701823342855|0.7434140364668571|1.1151210547002857|1.4868280729337142
489.6|1.0|0.86|0.0|0|0.3599954543472271|0.7199909086944541|1.0799863630416813|1.4399818173889083
489.8|1.0|0.86|0.0|0|0.6326046250393853|1.2652092500787706|1.8978138751181557|2.530418500157541
490.0|1.0|0.86|0.0|0|1.0785449392988822|2.1570898785977644|3.2356348178966465|4.314179757195529
490.2|1.0|0.86|0.0|0|0.3408965951285794|0.6817931902571588|1.0226897853857382|1.3635863805143176
490.4|1.0|0.86|0.0|0|0.5246780581717034|1.0493561163434069|1.5740341745151105|2.0987122326868137
490.6|1.0|0.86|0.0|0|0.8879167158185746|1.7758334316371491|2.6637501474557235|3.5516668632742983
490.8|1.0|0.86|0.0|0|0.368283637822606|0.736567275645212|1.104850913467818|1.473134551290424
491.0|1.0|0.86|0.0|0|0.536209445255227|1.072418890510454|1.6086283357656808|2.144837781020908
491.2|1.0|0.86|0.0|0|0.558911861054658|1.117823722109316|1.6767355831639739|2.235647444218632
491.4|1.0|0.86|0.0|0|0.5043179556255932|1.0086359112511865|1.5129538668767795|2.017271822502373
491.6|1.0|0.86|0.0|0|0.334950725148083|0.669901450296166|1.004852175444249|1.339802900592332
491.8|1.0|0.86|0.0|0|0.6144066552032024|1.2288133104064047|1.843219965609607|2.4576266208128095
492.0|1.0|0.86|0.0|0|1.0398066898100669|2.0796133796201337|3.119420069430201|4.159226759240267
492.2|1.0|0.86|0.0|0|1.2915152223207418|2.5830304446414836|3.8745456669622254|5.166060889282967
492.4|1.0|0.86|0.0|0|0.22990700665483038|0.45981401330966076|0.6897210199644912|0.9196280266193215
492.6|1.0|0.86|0.0|0|0.29008642750734026|0.5801728550146805|0.8702592825220207|1.160345710029361
492.8|1.0|0.86|0.0|0|0.3899049857477079|0.7798099714954158|1.1697149572431236|1.5596199429908315
493.0|1.0|0.86|0.0|0|1.1169228324622973|2.2338456649245946|3.350768497386892|4.467691329849189
493.2|1.0|0.86|0.0|0|0.731522294405732|1.463044588811464|2.1945668832171963|2.926089177622928
493.4|1.0|0.86|0.0|0|0.14378196808451335|0.2875639361690267|0.43134590425354|0.5751278723380534
493.6|1.0|0.86|0.0|0|0.3338696583456479|0.6677393166912958|1.0016089750369437|1.3354786333825917
493.8|1.0|0.86|0.0|0|0.4338683954958109|0.8677367909916218|1.3016051864874327|1.7354735819832436
494.0|1.0|0.86|0.0|0|0.5012549323891294|1.0025098647782589|1.5037647971673882|2.0050197295565177
494.2|1.0|0.86|0.0|0|0.708279345524498|1.416558691048996|2.124838036573494|2.833117382097992
494.4|1.0|0.86|0.0|0|0.8909797402063858|1.7819594804127716|2.6729392206191576|3.5639189608255433
494.6|1.0|0.86|0.0|0|0.7632336054195191|1.5264672108390382|2.2897008162585575|3.0529344216780765
494.8|1.0|0.86|0.0|0|0.06090013291192014|0.12180026582384028|0.1827003987357604|0.24360053164768056
495.0|1.0|0.86|0.0|0|0.06846760439657379|0.13693520879314758|0.2054028131897214|0.27387041758629516
495.2|1.0|0.86|0.0|0|0.34341908610687855|0.6868381722137571|1.0302572583206355|1.3736763444275142
495.4|1.0|0.86|0.0|0|0.07297205169918022|0.14594410339836045|0.21891615509754067|0.2918882067967209
495.6|1.0|0.86|0.0|0|0.3363921492814555|0.672784298562911|1.0091764478443666|1.345568597125822
495.8|1.0|0.86|0.0|0|0.6491809907709836|1.2983619815419671|1.947542972312951|2.5967239630839343
496.0|1.0|0.86|0.0|0|0.8515207791430301|1.7030415582860603|2.5545623374290902|3.4060831165721206
496.2|1.0|0.86|0.0|0|0.6275596421878441|1.2551192843756882|1.8826789265635324|2.5102385687513764
496.4|1.0|0.86|0.0|0|0.6774689228733775|1.354937845746755|2.0324067686201324|2.70987569149351
496.6|1.0|0.86|0.0|0|0.5891817486091173|1.1783634972182346|1.767545245827352|2.3567269944364693
496.8|1.0|0.86|0.0|0|0.725936778571632|1.451873557143264|2.177810335714896|2.903747114286528
497.0|1.0|0.86|0.0|0|0.7511616851648439|1.5023233703296879|2.2534850554945316|3.0046467406593758
497.2|1.0|0.86|0.0|0|0.368643993342121|0.737287986684242|1.105931980026363|1.474575973368484
497.4|1.0|0.86|0.0|0|0.8394488587082022|1.6788977174164044|2.5183465761246064|3.3577954348328087
497.6|1.0|0.86|0.0|0|0.7484590168076108|1.4969180336152217|2.2453770504228325|2.9938360672304434
497.8|1.0|0.86|0.0|0|1.045752559659014|2.091505119318028|3.137257678977042|4.183010238636056
498.0|1.0|0.86|0.0|0|0.5608938178388058|1.1217876356776115|1.6826814535164172|2.243575271355223
498.2|1.0|0.86|0.0|0|0.7354862064850756|1.4709724129701511|2.2064586194552267|2.9419448259403023
498.4|1.0|0.86|0.0|0|0.5156691636185865|1.031338327237173|1.5470074908557594|2.062676654474346
498.6|1.0|0.86|0.0|0|0.6771085671373299|1.3542171342746598|2.03132570141199|2.7084342685493197
498.8|1.0|0.86|0.0|0|0.9781858449013098|1.9563716898026196|2.9345575347039294|3.912743379605239
499.0|1.0|0.86|0.0|0|1.0351220640609982|2.0702441281219963|3.1053661921829945|4.140488256243993
499.2|1.0|0.86|0.0|0|1.169354603155226|2.338709206310452|3.5080638094656784|4.677418412620904
499.4|1.0|0.86|0.0|0|0.5998122451419482|1.1996244902838964|1.7994367354258445|2.399248980567793
499.6|1.0|0.86|0.0|0|0.6133255898172507|1.2266511796345014|1.8399767694517521|2.453302359269003
499.8|1.0|0.86|0.0|0|0.3338696574771896|0.6677393149543792|1.0016089724315689|1.3354786299087584
500.0|1.0|0.86|0.0|0|0.27441094925743553|0.5488218985148711|0.8232328477723065|1.0976437970297421
500.2|1.0|0.86|0.0|0|0.7646750285028254|1.5293500570056509|2.2940250855084763|3.0587001140113017
500.4|1.0|0.86|0.0|0|0.5518849231110657|1.1037698462221315|1.6556547693331973|2.207539692444263
500.6|1.0|0.86|0.0|0|1.0135007159537062|2.0270014319074123|3.040502147861119|4.054002863814825
500.8|1.0|0.86|0.0|0|0.33945517332525954|0.6789103466505191|1.0183655199757786|1.3578206933010382
501.0|1.0|0.86|0.0|0|0.35206762680085407|0.7041352536017081|1.0562028804025623|1.4082705072034163
501.2|1.0|0.86|0.0|0|0.3635990117772602|0.7271980235545203|1.0907970353317806|1.4543960471090407
501.4|1.0|0.86|0.0|0|0.4681021970009901|0.9362043940019802|1.4043065910029704|1.8724087880039604
501.6|1.0|0.86|0.0|0|0.6108030975933075|1.221606195186615|1.8324092927799227|2.44321239037323
501.8|1.0|0.86|0.0|0|0.32233827218617106|0.6446765443723421|0.9670148165585133|1.2893530887446842
502.0|1.0|0.86|0.0|0|1.0942204161160054|2.188440832232011|3.282661248348016|4.376881664464022
502.2|1.0|0.86|0.0|0|0.9035921928496108|1.8071843856992216|2.7107765785488325|3.614368771398443
502.4|1.0|0.86|0.0|0|0.79656651732541|1.59313303465082|2.38969955197623|3.18626606930164
502.6|1.0|0.86|0.0|0|0.38287804786028606|0.7657560957205721|1.1486341435808582|1.5315121914411443
502.8|1.0|0.86|0.0|0|0.33945517349871834|0.6789103469974367|1.018365520496155|1.3578206939948734
503.0|1.0|0.86|0.0|0|0.5387319349814793|1.0774638699629586|1.616195804944438|2.1549277399259172
503.2|1.0|0.86|0.0|0|0.5499029650402376|1.0998059300804752|1.649708895120713|2.1996118601609504
503.4|1.0|0.86|0.0|0|0.5513443891011416|1.1026887782022832|1.6540331673034248|2.2053775564045663
503.6|1.0|0.86|0.0|0|1.1821472330071274|2.364294466014255|3.5464416990213827|4.72858893202851
503.8|1.0|0.86|0.0|0|0.9453934666240829|1.8907869332481657|2.836180399872249|3.7815738664963314
504.0|1.0|0.86|0.0|0|0.8817906668470831|1.7635813336941661|2.6453720005412493|3.5271626673883323
504.2|1.0|0.86|0.0|0|0.570082890640188|1.140165781280376|1.710248671920564|2.280331562560752
504.4|1.0|0.86|0.0|0|0.6789103452724528|1.3578206905449055|2.036731035817358|2.715641381089811
504.6|1.0|0.86|0.0|0|0.3226986285072056|0.6453972570144112|0.9680958855216167|1.2907945140288224
504.8|1.0|0.86|0.0|0|0.4771110932985907|0.9542221865971814|1.431333279895772|1.9084443731943628
505.0|1.0|0.86|0.0|0|0.7113423688715563|1.4226847377431127|2.1340271066146688|2.8453694754862253
505.2|1.0|0.86|0.0|0|0.5569299056715686|1.1138598113431373|1.670789717014706|2.2277196226862745
505.4|1.0|0.86|0.0|0|0.5900826394389156|1.1801652788778312|1.7702479183167468|2.3603305577556624
505.6|1.0|0.86|0.0|0|0.5785512520006164|1.1571025040012328|1.7356537560018492|2.3142050080024656
505.8|1.0|0.86|0.0|0|0.9807083355655786|1.9614166711311571|2.942125006696736|3.9228333422623143
506.0|1.0|0.86|0.0|0|0.7542247099062668|1.5084494198125336|2.2626741297188|3.016898839625067
506.2|1.0|0.86|0.0|0|1.1043103777614316|2.208620755522863|3.3129311332842946|4.417241511045726
506.4|1.0|0.86|0.0|0|0.24756444056867644|0.49512888113735287|0.7426933217060293|0.9902577622747057
506.6|1.0|0.86|0.0|0|0.2374744792204003|0.4749489584408006|0.712423437661201|0.9498979168816012
506.8|1.0|0.86|0.0|0|0.5297230407939064|1.0594460815878128|1.5891691223817193|2.1188921631756257
507.0|1.0|0.86|0.0|0|0.7576480894090498|1.5152961788180996|2.2729442682271492|3.0305923576361993
507.2|1.0|0.86|0.0|0|0.8077375480375493|1.6154750960750985|2.4232126441126476|3.230950192150197
507.4|1.0|0.86|0.0|0|0.5832358776920596|1.1664717553841193|1.749707633076179|2.3329435107682386
507.6|1.0|0.86|0.0|0|0.3823375144292371|0.7646750288584742|1.1470125432877114|1.5293500577169483
507.8|1.0|0.86|0.0|0|0.7718821443725035|1.543764288745007|2.3156464331175104|3.087528577490014
508.0|1.0|0.86|0.0|0|1.0578244795816145|2.115648959163229|3.1734734387448436|4.231297918326458
508.2|1.0|0.86|0.0|0|0.9504384488664809|1.9008768977329618|2.8513153465994425|3.8017537954659235
508.4|1.0|0.86|0.0|0|1.3016051853296824|2.603210370659365|3.9048155559890474|5.20642074131873
508.6|1.0|0.86|0.0|0|0.7617921807130922|1.5235843614261844|2.2853765421392764|3.0471687228523687
508.8|1.0|0.86|0.0|0|0.5300833954781415|1.060166790956283|1.5902501864344245|2.120333581912566
509.0|1.0|0.86|0.0|0|0.9594473440627925|1.918894688125585|2.8783420321883777|3.83778937625117
509.2|1.0|0.86|0.0|0|0.8358453018008739|1.6716906036017478|2.5075359054026216|3.3433812072034956
509.4|1.0|0.86|0.0|0|0.7399906554067281|1.4799813108134563|2.2199719662201844|2.9599626216269126
509.6|1.0|0.86|0.0|0|0.7017929409397772|1.4035858818795544|2.1053788228193318|2.8071717637591087
509.8|1.0|0.86|0.0|0|0.7758460574454519|1.5516921148909038|2.3275381723363555|3.1033842297818075
510.0|1.0|0.86|0.0|0|0.7567472001866561|1.5134944003733122|2.2702416005599684|3.0269888007466244
510.2|1.0|0.86|0.0|0|1.2956593139085464|2.5913186278170928|3.886977941725639|5.1826372556341855
510.4|1.0|0.86|0.0|0|0.7828729967863189|1.5657459935726379|2.3486189903589567|3.1314919871452758
510.6|1.0|0.86|0.0|0|0.6598114883017848|1.3196229766035696|1.9794344649053546|2.6392459532071393
510.8|1.0|0.86|0.0|0|0.5554884814270195|1.110976962854039|1.6664654442810585|2.221953925708078
511.0|1.0|0.86|0.0|0|1.0160232058158736|2.032046411631747|3.0480696174476205|4.064092823263494
511.2|1.0|0.86|0.0|0|-0.08594486060261268|-0.17188972120522536|-0.257834581807838|-0.3437794424104507
511.4|1.0|0.86|0.0|0|0.7244953559897847|1.4489907119795693|2.1734860679693537|2.8979814239591386
511.6|1.0|0.86|0.0|0|0.37729253380937766|0.7545850676187553|1.131877601428133|1.5091701352375106
511.8|1.0|0.86|0.0|0|1.032599572482869|2.065199144965738|3.0977987174486072|4.130398289931476
512.0|1.0|0.86|0.0|0|0.3841392943268878|0.7682785886537756|1.1524178829806635|1.5365571773075513
512.2|1.0|0.86|0.0|0|0.4115263351795151|0.8230526703590302|1.2345790055385453|1.6461053407180604
512.4|1.0|0.86|0.0|0|0.154232287433406|0.308464574866812|0.462696862300218|0.616929149733624
512.6|1.0|0.86|0.0|0|0.05135070334421475|0.1027014066884295|0.15405211003264427|0.205402813376859
512.8|1.0|0.86|0.0|0|0.1744122125479045|0.348824425095809|0.5232366376437135|0.697648850191618
513.0|1.0|0.86|0.0|0|0.297113365364203|0.594226730728406|0.8913400960926091|1.188453461456812
513.2|1.0|0.86|0.0|0|0.19459213740803552|0.38918427481607104|0.5837764122241066|0.7783685496321421
513.4|1.0|0.86|0.0|0|0.2349519886833152|0.4699039773666304|0.7048559660499456|0.9398079547332608
513.6|1.0|0.86|0.0|0|0.42666127949632976|0.8533225589926595|1.2799838384889892|1.706645117985319
513.8|1.0|0.86|0.0|0|0.5300833954548584|1.0601667909097168|1.5902501863645753|2.1203335818194335
514.0|1.0|0.86|0.0|0|0.5171105874271602|1.0342211748543204|1.5513317622814806|2.068442349708641
514.2|1.0|0.86|0.0|0|1.283046860166361|2.566093720332722|3.8491405804990824|5.132187440665444
514.4|1.0|0.86|0.0|0|0.8142239527986392|1.6284479055972785|2.4426718583959177|3.256895811194557
514.6|1.0|0.86|0.0|0|0.6169291463427368|1.2338582926854735|1.8507874390282102|2.467716585370947
514.8|1.0|0.86|0.0|0|0.9635914352186964|1.9271828704373928|2.8907743056560893|3.8543657408747856
515.0|1.0|0.86|0.0|0|1.027734769633681|2.055469539267362|3.0832043089010432|4.110939078534724
515.2|1.0|0.86|0.0|0|0.7859360217530055|1.571872043506011|2.3578080652590163|3.143744087012022
515.4|1.0|0.86|0.0|0|0.7814315740612808|1.5628631481225617|2.3442947221838426|3.1257262962451233
515.6|1.0|0.86|0.0|0|0.7455761700397131|1.4911523400794262|2.236728510119139|2.9823046801588524
515.8|1.0|0.86|0.0|0|1.2324168690296948|2.4648337380593897|3.6972506070890847|4.929667476118779
516.0|1.0|0.86|0.0|0|0.785395488181676|1.570790976363352|2.356186464545028|3.141581952726704
516.2|1.0|0.86|0.0|0|0.8868356476424386|1.7736712952848772|2.660506942927316|3.5473425905697544
516.4|1.0|0.86|0.0|0|0.78809815603745|1.5761963120749|2.3642944681123503|3.1523926241498
516.6|1.0|0.86|0.0|0|0.3005367460244454|0.6010734920488908|0.9016102380733363|1.2021469840977816
516.8|1.0|0.86|0.0|0|0.6205327055163803|1.2410654110327606|1.861598116549141|2.482130822065521
517.0|1.0|0.86|0.0|0|0.5149484529366605|1.029896905873321|1.5448453588099815|2.059793811746642
517.2|1.0|0.86|0.0|0|0.8772862191041357|1.7545724382082715|2.631858657312407|3.509144876416543
517.4|1.0|0.86|0.0|0|0.5774701858652411|1.1549403717304823|1.7324105575957234|2.3098807434609645
517.6|1.0|0.86|0.0|0|0.9792669128492716|1.9585338256985432|2.9378007385478146|3.9170676513970863
517.8|1.0|0.86|0.0|0|1.2410654080394317|2.4821308160788633|3.723196224118295|4.964261632157727
518.0|1.0|0.86|0.0|0|0.5830557016655807|1.1661114033311615|1.7491671049967423|2.332222806662323
518.2|1.0|0.86|0.0|0|0.48575963136449035|0.9715192627289807|1.4572788940934711|1.9430385254579614
518.4|1.0|0.86|0.0|0|0.851520779461717|1.703041558923434|2.5545623383851512|3.406083117846868
518.6|1.0|0.86|0.0|0|0.06648564767994691|0.13297129535989383|0.19945694303984074|0.26594259071978765
518.8|1.0|0.86|0.0|0|0.7774676600637037|1.5549353201274074|2.3324029801911115|3.109870640254815
519.0|1.0|0.86|0.0|0|0.39188694421842263|0.7837738884368453|1.175660832655268|1.5675477768736905
519.2|1.0|0.86|0.0|0|0.7976475851371658|1.5952951702743317|2.3929427554114975|3.1905903405486633
519.4|1.0|0.86|0.0|0|0.669360916788865|1.33872183357773|2.008082750366595|2.67744366715546
519.6|1.0|0.86|0.0|0|0.7635939610653447|1.5271879221306894|2.290781883196034|3.054375844261379
519.8|1.0|0.86|0.0|0|0.7144053927736247|1.4288107855472494|2.143216178320874|2.8576215710944988
520.0|1.0|0.86|0.0|0|0.930799057234254|1.861598114468508|2.7923971717027625|3.723196228937016
520.2|1.0|0.86|0.0|0|0.29441069672087933|0.5888213934417587|0.8832320901626379|1.1776427868835173
520.4|1.0|0.86|0.0|0|1.1315172427584195|2.263034485516839|3.394551728275258|4.526068971033678
520.6|1.0|0.86|0.0|0|0.3817969801949224|0.7635939603898448|1.1453909405847673|1.5271879207796897
520.8|1.0|0.86|0.0|0|0.9821497588022621|1.9642995176045241|2.946449276406786|3.9285990352090483
521.0|1.0|0.86|0.0|0|0.906475040806982|1.812950081613964|2.719425122420946|3.625900163227928
521.2|1.0|0.86|0.0|0|1.3772799059475085|2.754559811895017|4.131839717842526|5.509119623790034
521.4|1.0|0.86|0.0|0|0.6491809919019584|1.2983619838039169|1.9475429757058753|2.5967239676078337
521.6|1.0|0.86|0.0|0|0.7898999340433518|1.5797998680867036|2.3696998021300555|3.159599736173407
521.8|1.0|0.86|0.0|0|0.4902640799788064|0.9805281599576128|1.4707922399364193|1.9610563199152256
