times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
901.0|1.0|0.8|0.0|0|0.03801753848907541|0.07603507697815082|0.11405261546722602|0.15207015395630144
901.2|1.0|0.8|0.0|0|-0.19999747368361587|-0.39999494736723173|-0.5999924210508465|-0.7999898947344624
901.4|1.0|0.8|0.0|0|-0.22918629440711832|-0.45837258881423665|-0.6875588832213537|-0.916745177628472
901.6|1.0|0.8|0.0|0|0.07567472108697991|0.15134944217395982|0.2270241632609393|0.30269888434791925
901.8|1.0|0.8|0.0|0|0.16900687512417806|0.3380137502483561|0.5070206253725332|0.6760275004967112
902.0|1.0|0.8|0.0|0|0.605397761558416|1.210795523116832|1.8161932846752444|2.4215910462336603
902.2|1.0|0.8|0.0|0|-0.01783761157712435|-0.0356752231542487|-0.05351283473137295|-0.07135044630849731
902.4|1.0|0.8|0.0|0|-0.302698880498647|-0.605397760997294|-0.9080966414959394|-1.2107955219945865
902.6|1.0|0.8|0.0|0|-0.4171118484949697|-0.8342236969899394|-1.2513355454849067|-1.6684473939798763
902.8|1.0|0.8|0.0|0|0.41422900444944427|0.8284580088988885|1.2426870133483305|1.6569160177977746
903.0|1.0|0.8|0.0|0|0.7041352526258567|1.4082705052517135|2.1124057578775663|2.816541010503423
903.2|1.0|0.8|0.0|0|0.4138686483268979|0.8277372966537958|1.2416059449806913|1.6554745933075894
903.4|1.0|0.8|0.0|0|-0.024864550037018512|-0.049729100074037025|-0.0745936501110554|-0.09945820014807391
903.6|1.0|0.8|0.0|0|-0.04522465309069962|-0.09044930618139924|-0.1356739592720986|-0.18089861236279822
903.8|1.0|0.8|0.0|0|0.28323966775758913|0.5664793355151783|0.849719003272766|1.132958671030355
904.0|1.0|0.8|0.0|0|0.3154915112766324|0.6309830225532648|0.9464745338298953|1.2619660451065278
904.2|1.0|0.8|0.0|0|-0.025224906080984533|-0.05044981216196907|-0.07567471824295346|-0.100899624323938
904.4|1.0|0.8|0.0|0|0.19188946992013386|0.38377893984026773|0.5756684097604006|0.7675578796805345
904.6|1.0|0.8|0.0|0|-0.12612453285604727|-0.25224906571209454|-0.3783735985681411|-0.5044981314241883
904.8|1.0|0.8|0.0|0|0.1333316509705038|0.2666633019410076|0.39999495291151066|0.5333266038820145
905.0|1.0|0.8|0.0|0|0.6866579959803499|1.3733159919606999|2.059973987941046|2.746631983921396
905.2|1.0|0.8|0.0|0|-0.2097270796477098|-0.4194541592954196|-0.6291812389431283|-0.838908318590838
905.4|1.0|0.8|0.0|0|-0.007567470995418268|-0.015134941990836537|-0.022702412986254764|-0.030269883981673032
905.6|1.0|0.8|0.0|0|-0.6990902704585467|-1.3981805409170933|-2.097270811375636|-2.7963610818341826
905.8|1.0|0.8|0.0|0|0.36341883469256603|0.7268376693851321|1.0902565040776961|1.4536753387702621
906.0|1.0|0.8|0.0|0|-0.2549517342934271|-0.5099034685868542|-0.7648552028802799|-1.0198069371737069
906.2|1.0|0.8|0.0|0|-0.09567446664645113|-0.19134893329290226|-0.28702339993935283|-0.38269786658580396
906.4|1.0|0.8|0.0|0|0.15675477742275704|0.31350955484551407|0.4702643322682702|0.6270191096910273
906.6|1.0|0.8|0.0|0|-0.12558399846835538|-0.25116799693671077|-0.3767519954050655|-0.5023359938734209
906.8|1.0|0.8|0.0|0|0.31855453808588235|0.6371090761717647|0.9556636142576453|1.2742181523435276
907.0|1.0|0.8|0.0|0|-0.5044981319410731|-1.0089962638821461|-1.5134943958232165|-2.0179925277642896
907.2|1.0|0.8|0.0|0|0.17225007820408805|0.3445001564081761|0.5167502346122632|0.6890003128163513
907.4|1.0|0.8|0.0|0|-0.6158480788467574|-1.2316961576935148|-1.8475442365402688|-2.463392315387026
907.6|1.0|0.8|0.0|0|-0.26215885120531335|-0.5243177024106267|-0.7864765536159386|-1.0486354048212518
907.8|1.0|0.8|0.0|0|-0.32251844928337986|-0.6450368985667597|-0.9675553478501379|-1.2900737971335177
908.0|1.0|0.8|0.0|0|-0.4061209964606682|-0.8122419929213364|-1.2183629893820023|-1.6244839858426705
908.2|1.0|0.8|0.0|0|0.4998135090208966|0.9996270180417932|1.4994405270626872|1.9992540360835838
908.4|1.0|0.8|0.0|0|-0.18450217400561103|-0.36900434801122206|-0.553506522016832|-0.7380086960224431
908.6|1.0|0.8|0.0|0|-0.1389171645708849|-0.2778343291417698|-0.4167514937126539|-0.5556686582835388
908.8|1.0|0.8|0.0|0|0.17188972136558747|0.34377944273117494|0.5156691640967614|0.6875588854623489
909.0|1.0|0.8|0.0|0|0.40630117603548604|0.8126023520709721|1.218903528106456|1.625204704141942
909.2|1.0|0.8|0.0|0|0.10342211791605233|0.20684423583210465|0.31026635374815636|0.4136884716642087
909.4|1.0|0.8|0.0|0|0.257654404458008|0.515308808916016|0.7729632133740226|1.0306176178320305
909.6|1.0|0.8|0.0|0|0.2881044698209737|0.5762089396419474|0.8643134094629196|1.1524178792838933
909.8|1.0|0.8|0.0|0|0.36864399437967255|0.7372879887593451|1.1059319831390155|1.4745759775186882
910.0|1.0|0.8|0.0|0|0.08342237134580507|0.16684474269161015|0.25026711403741475|0.33368948538321985
910.2|1.0|0.8|0.0|0|-0.1039626495874837|-0.2079252991749674|-0.3118879487624505|-0.4158505983499342
910.4|1.0|0.8|0.0|0|0.19170929146086582|0.38341858292173164|0.5751278743825964|0.7668371658434622
910.6|1.0|0.8|0.0|0|0.34594157746381854|0.6918831549276371|1.0378247323914538|1.3837663098552724
910.8|1.0|0.8|0.0|0|0.12360204430529859|0.24720408861059717|0.3708061329158951|0.4944081772211937
911.0|1.0|0.8|0.0|0|-0.27008667866321073|-0.5401733573264215|-0.8102600359896307|-1.0803467146528414
911.2|1.0|0.8|0.0|0|-0.9693571271299161|-1.9387142542598321|-2.9080713813897425|-3.877428508519659
911.4|1.0|0.8|0.0|0|-0.24684373004245594|-0.4936874600849119|-0.7405311901273665|-0.9873749201698224
911.6|1.0|0.8|0.0|0|0.17675452571827935|0.3535090514365587|0.5302635771548371|0.7070181028731164
911.8|1.0|0.8|0.0|0|-0.388463562417019|-0.776927124834038|-1.1653906872510549|-1.553854249668074
912.0|1.0|0.8|0.0|0|-0.4464808470060238|-0.8929616940120476|-1.3394425410180688|-1.7859233880240928
912.2|1.0|0.8|0.0|0|0.5805332110889144|1.1610664221778288|1.7415996332667403|2.3221328443556546
912.4|1.0|0.8|0.0|0|0.015315122577594606|0.030630245155189213|0.04594536773278374|0.06126049031037834
912.6|1.0|0.8|0.0|0|0.08126023521879695|0.1625204704375939|0.2437807056563904|0.32504094087518737
912.8|1.0|0.8|0.0|0|0.15945744676224435|0.3189148935244887|0.4783723402867322|0.6378297870489765
913.0|1.0|0.8|0.0|0|-0.007927825690421749|-0.015855651380843497|-0.023783477071265203|-0.03171130276168695
913.2|1.0|0.8|0.0|0|-0.0981969583686442|-0.1963939167372884|-0.29459087510593207|-0.3927878334745763
913.4|1.0|0.8|0.0|0|-0.28233877636550486|-0.5646775527310097|-0.847016329096513|-1.129355105462018
913.6|1.0|0.8|0.0|0|-0.34053624005086053|-0.6810724801017211|-1.0216087201525796|-1.3621449602034401
913.8|1.0|0.8|0.0|0|-0.18648413060087493|-0.37296826120174986|-0.5594523918026238|-0.7459365224034987
914.0|1.0|0.8|0.0|0|-0.18648413086746604|-0.3729682617349321|-0.5594523926023971|-0.745936523469863
914.2|1.0|0.8|0.0|0|0.146664815270051|0.293329630540102|0.43999444581015223|0.5866592610802033
914.4|1.0|0.8|0.0|0|-0.31278884065715856|-0.6255776813143171|-0.938366521971474|-1.2511553626286325
914.6|1.0|0.8|0.0|0|-0.4237784315104367|-0.8475568630208734|-1.271335294531308|-1.6951137260417446
914.8|1.0|0.8|0.0|0|-0.15351157473516663|-0.30702314947033327|-0.46053472420549907|-0.6140462989406658
915.0|1.0|0.8|0.0|0|0.17657434802997174|0.3531486960599435|0.5297230440899142|0.706297392119886
915.2|1.0|0.8|0.0|0|-0.42125594057492016|-0.8425118811498403|-1.263767821724758|-1.6850237622996784
915.4|1.0|0.8|0.0|0|0.15675477777462235|0.3135095555492447|0.47026433332386613|0.6270191110984885
915.6|1.0|0.8|0.0|0|0.023062772604753284|0.04612554520950657|0.06918831781425973|0.09225109041901301
915.8|1.0|0.8|0.0|0|0.009909785694908359|0.019819571389816718|0.029729357084725024|0.03963914277963338
916.0|1.0|0.8|0.0|0|0.10828692162671369|0.21657384325342738|0.3248607648801405|0.43314768650685415
916.2|1.0|0.8|0.0|0|0.1241425768568298|0.2482851537136596|0.3724277305704887|0.4965703074273185
916.4|1.0|0.8|0.0|0|-0.19909658301854524|-0.3981931660370905|-0.5972897490556346|-0.7963863320741799
916.6|1.0|0.8|0.0|0|-0.3454010420260605|-0.690802084052121|-1.0362031260781794|-1.38160416810424
916.8|1.0|0.8|0.0|0|-0.28738375695043966|-0.5747675139008793|-0.8621512708513174|-1.149535027801757
917.0|1.0|0.8|0.0|0|-0.21945668717497047|-0.43891337434994093|-0.6583700615249102|-0.8778267486998806
917.2|1.0|0.8|0.0|0|0.4017967292244433|0.8035934584488866|1.2053901876733277|1.607186916897771
917.4|1.0|0.8|0.0|0|-0.373688972819073|-0.747377945638146|-1.1210669184572168|-1.49475589127629
917.6|1.0|0.8|0.0|0|-0.3709863050960124|-0.7419726101920248|-1.1129589152880353|-1.4839452203840475
917.8|1.0|0.8|0.0|0|-0.5473804736189782|-1.0947609472379565|-1.6421414208569316|-2.18952189447591
918.0|1.0|0.8|0.0|0|0.4872010553500154|0.9744021107000308|1.4616031660500435|1.9488042214000587
918.2|1.0|0.8|0.0|0|0.0099097854064894|0.0198195708129788|0.029729356219468143|0.039639141625957545
918.4|1.0|0.8|0.0|0|0.26522187652532037|0.5304437530506407|0.7956656295759595|1.06088750610128
918.6|1.0|0.8|0.0|0|0.16161958140728544|0.3232391628145709|0.48485874422185543|0.6464783256291409
918.8|1.0|0.8|0.0|0|-0.2603570713780939|-0.5207141427561878|-0.7810712141342803|-1.0414282855123742
919.0|1.0|0.8|0.0|0|-0.7419726111824282|-1.4839452223648564|-2.2259178335472805|-2.9678904447297083
919.2|1.0|0.8|0.0|0|0.18197968532855174|0.3639593706571035|0.5459390559856542|0.7279187413142059
919.4|1.0|0.8|0.0|0|0.322518449770869|0.645036899541738|0.9675553493126053|1.2900737990834743
919.6|1.0|0.8|0.0|0|0.5320653540844801|1.0641307081689602|1.5961960622534372|2.128261416337917
919.8|1.0|0.8|0.0|0|-0.5980104655426117|-1.1960209310852234|-1.7940313966278318|-2.392041862170444
920.0|1.0|0.8|0.0|0|0.3610765212940172|0.7221530425880344|1.0832295638820495|1.4443060851760667
920.2|1.0|0.8|0.0|0|-0.20161907524248837|-0.40323815048497674|-0.6048572257274639|-0.8064763009699523
920.4|1.0|0.8|0.0|0|-0.07333240710402612|-0.14666481420805225|-0.21999722131207797|-0.2933296284161041
920.6|1.0|0.8|0.0|0|0.19693445025477577|0.39386890050955153|0.5908033507643262|0.787737801019102
920.8|1.0|0.8|0.0|0|-0.25945618198922626|-0.5189123639784525|-0.7783685459676773|-1.0378247279569035
921.0|1.0|0.8|0.0|0|0.09351233316934676|0.18702466633869352|0.28053699950803973|0.3740493326773865
921.2|1.0|0.8|0.0|0|0.42918376975285394|0.8583675395057079|1.2875513092585593|1.7167350790114133
921.4|1.0|0.8|0.0|0|-0.3762114641108204|-0.7524229282216408|-1.128634392332459|-1.5048458564432796
921.6|1.0|0.8|0.0|0|-0.12900737885123828|-0.25801475770247656|-0.38702213655371415|-0.5160295154049525
921.8|1.0|0.8|0.0|0|0.09351233239634903|0.18702466479269805|0.28053699718904657|0.37404932958539555
922.0|1.0|0.8|0.0|0|-0.17170954264962363|-0.34341908529924725|-0.5151286279488699|-0.6868381705984935
922.2|1.0|0.8|0.0|0|-0.32792378620040863|-0.6558475724008173|-0.9837713586012241|-1.3116951448016327
922.4|1.0|0.8|0.0|0|-0.3936887223293892|-0.7873774446587783|-1.1810661669881655|-1.5747548893175545
922.6|1.0|0.8|0.0|0|0.7138648594307603|1.4277297188615206|2.141594578292277|2.855459437723037
922.8|1.0|0.8|0.0|0|0.15873673483234613|0.31747346966469225|0.47621020449703744|0.6349469393293836
923.0|1.0|0.8|0.0|0|0.10594460873282524|0.21188921746565048|0.3178338261984751|0.42377843493130035
923.2|1.0|0.8|0.0|0|0.3506262042614984|0.7012524085229968|1.0518786127844932|1.4025048170459915
923.4|1.0|0.8|0.0|0|-0.23981679085118252|-0.47963358170236503|-0.7194503725535463|-0.9592671634047287
923.6|1.0|0.8|0.0|0|-0.24269963713275522|-0.48539927426551044|-0.7280989113982643|-0.9707985485310195
923.8|1.0|0.8|0.0|0|-0.38666178273299046|-0.7733235654659809|-1.1599853481989693|-1.5466471309319596
924.0|1.0|0.8|0.0|0|-0.33531107948627353|-0.6706221589725471|-1.0059332384588187|-1.3412443179450924
924.2|1.0|0.8|0.0|0|-0.5349481990316421|-1.0698963980632843|-1.6048445970949237|-2.139792796126566
924.4|1.0|0.8|0.0|0|-0.11116976695280764|-0.22233953390561528|-0.33350930085842234|-0.44467906781122996
924.6|1.0|0.8|0.0|0|-0.30341959091485504|-0.6068391818297101|-0.9102587727445635|-1.2136783636594186
924.8|1.0|0.8|0.0|0|-0.12900737900956313|-0.25801475801912627|-0.38702213702868865|-0.5160295160382518
925.0|1.0|0.8|0.0|0|0.10089962720696358|0.20179925441392715|0.30269888162089015|0.40359850882785375
925.2|1.0|0.8|0.0|0|-0.2468437281032677|-0.4936874562065354|-0.7405311843098018|-0.9873749124130695
925.4|1.0|0.8|0.0|0|-0.6108030961433547|-1.2216061922867094|-1.832409288430061|-2.4432123845734157
925.6|1.0|0.8|0.0|0|0.0630622680811212|0.1261245361622424|0.18918680424336326|0.25224907232448446
925.8|1.0|0.8|0.0|0|0.030810423472139546|0.06162084694427909|0.09243127041641847|0.12324169388855802
926.0|1.0|0.8|0.0|0|-0.01297280861181208|-0.02594561722362416|-0.03891842583543617|-0.051891234447248254
926.2|1.0|0.8|0.0|0|-0.07549454135878483|-0.15098908271756967|-0.2264836240763541|-0.30197816543513895
926.4|1.0|0.8|0.0|0|0.3257616538039295|0.651523307607859|0.9772849614117867|1.3030466152157163
926.6|1.0|0.8|0.0|0|-0.14648463587218444|-0.2929692717443689|-0.43945390761655245|-0.5859385434887369
926.8|1.0|0.8|0.0|0|0.0661252925440204|0.1322505850880408|0.19837587763206083|0.2645011701760812
927.0|1.0|0.8|0.0|0|0.4163911382932569|0.8327822765865138|1.2491734148797684|1.6655645531730252
927.2|1.0|0.8|0.0|0|0.17441221312852592|0.34882442625705185|0.5232366393855767|0.6976488525141027
927.4|1.0|0.8|0.0|0|0.012252097503514971|0.024504195007029942|0.036756292510544845|0.049008390014059815
927.6|1.0|0.8|0.0|0|0.32522111981117663|0.6504422396223533|0.975663359433528|1.3008844792447047
927.8|1.0|0.8|0.0|0|-0.1515296170691728|-0.3030592341383456|-0.4545888512075176|-0.6061184682766904
928.0|1.0|0.8|0.0|0|-0.1785563037882095|-0.357112607576419|-0.5356689113646275|-0.714225215152837
928.2|1.0|0.8|0.0|0|0.025224907654337606|0.05044981530867521|0.07567472296301268|0.10089963061735029
928.4|1.0|0.8|0.0|0|-0.19873622835846635|-0.3974724567169327|-0.5962086850753979|-0.7949449134338643
928.6|1.0|0.8|0.0|0|-0.2225197119184306|-0.4450394238368612|-0.6675591357552906|-0.8900788476737211
928.8|1.0|0.8|0.0|0|0.3686439933991645|0.737287986798329|1.1059319801974914|1.474575973596656
929.0|1.0|0.8|0.0|0|0.590082638925524|1.180165277851048|1.7702479167765688|2.3603305557020926
929.2|1.0|0.8|0.0|0|0.08882770833035473|0.17765541666070947|0.2664831249910637|0.35531083332141844
929.4|1.0|0.8|0.0|0|-0.12342186425725242|-0.24684372851450484|-0.3702655927717566|-0.493687457029009
929.6|1.0|0.8|0.0|0|-0.5807133869419345|-1.161426773883869|-1.7421401608258003|-2.322853547767735
929.8|1.0|0.8|0.0|0|-0.0731522288828274|-0.1463044577656548|-0.21945668664848178|-0.2926089155313092
930.0|1.0|0.8|0.0|0|0.05297230461117584|0.10594460922235167|0.1589169138335272|0.21188921844470304
930.2|1.0|0.8|0.0|0|0.4115263345703719|0.8230526691407438|1.2345790037111135|1.6461053382814854
930.4|1.0|0.8|0.0|0|-0.007567471020156524|-0.015134942040313048|-0.02270241306046953|-0.030269884080626055
930.6|1.0|0.8|0.0|0|0.4113461583253233|0.8226923166506466|1.2340384749759674|1.6453846333012907
930.8|1.0|0.8|0.0|0|-0.19693444927921536|-0.3938688985584307|-0.590803347837645|-0.7877377971168603
931.0|1.0|0.8|0.0|0|-0.03783735945646189|-0.07567471891292378|-0.11351207836938546|-0.15134943782584734
931.2|1.0|0.8|0.0|0|-0.42125594027078517|-0.8425118805415703|-1.263767820812353|-1.6850237610831382
931.4|1.0|0.8|0.0|0|0.04324269819597252|0.08648539639194504|0.12972809458791731|0.17297079278388983
931.6|1.0|0.8|0.0|0|0.32017613740317785|0.6403522748063557|0.9605284122095318|1.2807045496127096
931.8|1.0|0.8|0.0|0|-0.27026685630989983|-0.5405337126197997|-0.810800568929698|-1.0810674252395978
932.0|1.0|0.8|0.0|0|-0.2495463981557989|-0.4990927963115978|-0.7486391944673952|-0.9981855926231942
932.2|1.0|0.8|0.0|0|-0.06522440148313768|-0.13044880296627537|-0.1956732044494127|-0.26089760593255035
932.4|1.0|0.8|0.0|0|0.10846709962352188|0.21693419924704377|0.32540129887056507|0.4338683984940869
932.6|1.0|0.8|0.0|0|0.15729531068995142|0.31459062137990285|0.4718859320698534|0.6291812427598048
932.8|1.0|0.8|0.0|0|-0.3100861727839222|-0.6201723455678444|-0.9302585183517649|-1.2403446911356872
933.0|1.0|0.8|0.0|0|0.12900738114840363|0.25801476229680725|0.38702214344521013|0.5160295245936137
933.2|1.0|0.8|0.0|0|-0.3607161662497677|-0.7214323324995354|-1.0821484987493013|-1.4428646649990688
933.4|1.0|0.8|0.0|0|0.15459264364151765|0.3091852872830353|0.46377793092455205|0.6183705745660697
933.6|1.0|0.8|0.0|0|0.0027026699882117125|0.005405339976423425|0.008108009964635123|0.010810679952846835
933.8|1.0|0.8|0.0|0|0.18720484401215814|0.3744096880243163|0.5616145320364734|0.7488193760486316
934.0|1.0|0.8|0.0|0|0.18396164159959896|0.3679232831991979|0.5518849247987959|0.7358465663983949
934.2|1.0|0.8|0.0|0|0.17675452498602698|0.35350904997205396|0.53026357495808|0.7070180999441069
934.4|1.0|0.8|0.0|0|0.20900637015904086|0.4180127403180817|0.6270191104771214|0.8360254806361622
934.6|1.0|0.8|0.0|0|0.012252098197932366|0.024504196395864732|0.03675629459379703|0.049008392791729395
934.8|1.0|0.8|0.0|0|-0.27999646296113523|-0.5599929259222705|-0.8399893888834041|-1.1199858518445394
935.0|1.0|0.8|0.0|0|0.07819721198844498|0.15639442397688996|0.2345916359653345|0.3127888479537795
935.2|1.0|0.8|0.0|0|-0.42125594147219125|-0.8425118829443825|-1.2637678244165715|-1.6850237658887628
935.4|1.0|0.8|0.0|0|0.025224907819356327|0.050449815638712654|0.07567472345806883|0.10089963127742517
935.6|1.0|0.8|0.0|0|0.2446815952501495|0.489363190500299|0.7340447857504471|0.9787263810005965
935.8|1.0|0.8|0.0|0|0.03297255745681471|0.06594511491362942|0.09891767237044395|0.13189022982725868
936.0|1.0|0.8|0.0|0|-0.41675149255374017|-0.8335029851074803|-1.2502544776612183|-1.6670059702149584
936.2|1.0|0.8|0.0|0|-0.025224906049843433|-0.050449812099686867|-0.07567471814953017|-0.1008996241993736
936.4|1.0|0.8|0.0|0|0.23242949737381444|0.4648589947476289|0.6972884921214421|0.9297179894952564
936.6|1.0|0.8|0.0|0|-0.17909683611826055|-0.3581936722365211|-0.5372905083547806|-0.7163873444730412
936.8|1.0|0.8|0.0|0|0.35134691556246284|0.7026938311249257|1.0540407466873867|1.4053876622498493
937.0|1.0|0.8|0.0|0|-0.1158543923497201|-0.2317087846994402|-0.3475631770491597|-0.4634175693988798
937.2|1.0|0.8|0.0|0|0.32558147447765834|0.6511629489553167|0.9767444234329732|1.3023258979106316
937.4|1.0|0.8|0.0|0|-0.03819771493086595|-0.0763954298617319|-0.11459314479259763|-0.15279085972346357
937.6|1.0|0.8|0.0|0|0.1740518563383377|0.3481037126766754|0.522155569015012|0.6962074253533498
937.8|1.0|0.8|0.0|0|0.4875614107164442|0.9751228214328884|1.4626842321493299|1.9502456428657742
938.0|1.0|0.8|0.0|0|0.37080612898338616|0.7416122579667723|1.1124183869501565|1.4832245159335427
938.2|1.0|0.8|0.0|0|-0.21008743561746104|-0.4201748712349221|-0.630262306852382|-0.8403497424698431
938.4|1.0|0.8|0.0|0|1.0772836938602277|2.1545673877204554|3.231851081580677|4.309134775440905
938.6|1.0|0.8|0.0|0|0.17152936604863514|0.3430587320972703|0.5145880981459044|0.6861174641945396
938.8|1.0|0.8|0.0|0|-0.11351207965664808|-0.22702415931329617|-0.3405362389699436|-0.45404831862659173
939.0|1.0|0.8|0.0|0|-0.1513494391785936|-0.3026988783571872|-0.45404831753577996|-0.6053977567143736
939.2|1.0|0.8|0.0|0|0.048107501653430564|0.09621500330686113|0.14432250496029142|0.19243000661372198
939.4|1.0|0.8|0.0|0|0.42594056856993157|0.8518811371398631|1.2778217057097925|1.703762274279724
939.6|1.0|0.8|0.0|0|-0.08360254715400522|-0.16720509430801045|-0.25080764146201523|-0.33441018861602045
939.8|1.0|0.8|0.0|0|0.3861212504268045|0.772242500853609|1.1583637512804115|1.544485001707216
940.0|1.0|0.8|0.0|0|-0.004864802815718581|-0.009729605631437162|-0.014594408447155715|-0.019459211262874296
940.2|1.0|0.8|0.0|0|-0.113692255812639|-0.227384511625278|-0.3410767674379164|-0.4547690232505554
940.4|1.0|0.8|0.0|0|0.37332861942588386|0.7466572388517677|1.1199858582776494|1.4933144777035334
940.6|1.0|0.8|0.0|0|0.5376508692363864|1.0753017384727728|1.6129526077091563|2.1506034769455424
940.8|1.0|0.8|0.0|0|0.050629991291789384|0.10125998258357877|0.15188997387536787|0.20251996516715726
941.0|1.0|0.8|0.0|0|0.24468159532232697|0.48936319064465394|0.7340447859669795|0.9787263812893066
941.2|1.0|0.8|0.0|0|0.6432351218914851|1.2864702437829703|1.9297053656744518|2.572940487565937
941.4|1.0|0.8|0.0|0|0.5399931819349881|1.0799863638699763|1.6199795458049615|2.1599727277399494
941.6|1.0|0.8|0.0|0|-0.12396239709400117|-0.24792479418800234|-0.3718871912820028|-0.495849588376004
941.8|1.0|0.8|0.0|0|0.764675029951032|1.529350059902064|2.2940250898530916|3.058700119804124
942.0|1.0|0.8|0.0|0|0.06828742677316774|0.13657485354633547|0.20486228031950285|0.2731497070926706
942.2|1.0|0.8|0.0|0|0.2217990024201574|0.4435980048403148|0.6653970072604709|0.8871960096806283
942.4|1.0|0.8|0.0|0|-0.22197917795128908|-0.44395835590257815|-0.665937533853866|-0.8879167118051551
942.6|1.0|0.8|0.0|0|-0.10846709874051166|-0.21693419748102333|-0.3254012962215344|-0.4338683949620461
942.8|1.0|0.8|0.0|0|0.048287678706401535|0.09657535741280307|0.14486303611920434|0.1931507148256059
943.0|1.0|0.8|0.0|0|0.2646813434438084|0.5293626868876168|0.7940440303314237|1.058725373775232
943.2|1.0|0.8|0.0|0|0.01765743552241476|0.03531487104482952|0.05297230656724418|0.07062974208965894
943.4|1.0|0.8|0.0|0|0.1363946742564441|0.2727893485128882|0.4091840227693315|0.5455786970257757
943.6|1.0|0.8|0.0|0|-0.40882366523525016|-0.8176473304705003|-1.2264709957057482|-1.6352946609409984
943.8|1.0|0.8|0.0|0|-0.6079202497328521|-1.2158404994657042|-1.8237607491985528|-2.4316809989314048
944.0|1.0|0.8|0.0|0|0.1163949271736784|0.2327898543473568|0.34918478152103455|0.46557970869471293
944.2|1.0|0.8|0.0|0|0.3210770278077692|0.6421540556155384|0.9632310834233058|1.284308111231075
944.4|1.0|0.8|0.0|0|0.23260967618552988|0.46521935237105977|0.6978290285565883|0.9304387047421182
944.6|1.0|0.8|0.0|0|-0.027927575824141994|-0.05585515164828399|-0.08378272747242582|-0.11171030329656782
944.8|1.0|0.8|0.0|0|-0.04342287442530509|-0.08684574885061018|-0.13026862327591504|-0.17369149770122014
945.0|1.0|0.8|0.0|0|-0.001801778982626276|-0.003603557965252552|-0.005405336947878817|-0.007207115930505093
945.2|1.0|0.8|0.0|0|0.6185507477619109|1.2371014955238218|1.8556522432857292|2.47420299104764
945.4|1.0|0.8|0.0|0|0.24720408674329541|0.49440817348659083|0.7416122602298849|0.9888163469731803
945.6|1.0|0.8|0.0|0|0.5805332102850667|1.1610664205701333|1.7415996308551969|2.3221328411402635
945.8|1.0|0.8|0.0|0|0.26792454516340536|0.5358490903268107|0.8037736354902146|1.0716981806536199
946.0|1.0|0.8|0.0|0|-0.06558475683850708|-0.13116951367701415|-0.19675427051552086|-0.2623390273540279
946.2|1.0|0.8|0.0|0|-0.41891362861933923|-0.8378272572386785|-1.2567408858580154|-1.6756545144773545
946.4|1.0|0.8|0.0|0|0.20125872026401356|0.4025174405280271|0.6037761607920396|0.8050348810560531
946.6|1.0|0.8|0.0|0|0.13098933675122693|0.26197867350245385|0.39296801025368|0.5239573470049069
946.8|1.0|0.8|0.0|0|0.5709837816320947|1.1419675632641895|1.712951344896281|2.2839351265283754
947.0|1.0|0.8|0.0|0|-0.2198170435123031|-0.4396340870246062|-0.6594511305369081|-0.8792681740492112
947.2|1.0|0.8|0.0|0|0.5198132559598894|1.0396265119197787|1.5594397678796652|2.079253023839555
947.4|1.0|0.8|0.0|0|0.7870170892638277|1.5740341785276555|2.361051267791479|3.1480683570553065
947.6|1.0|0.8|0.0|0|0.30017639062134577|0.6003527812426915|0.9005291718640356|1.2007055624853813
947.8|1.0|0.8|0.0|0|0.23495198891323546|0.4699039778264709|0.7048559667397051|0.9398079556529405
948.0|1.0|0.8|0.0|0|0.028287931818049426|0.05657586363609885|0.08486379545414813|0.11315172727219755
948.2|1.0|0.8|0.0|0|0.6862976398720645|1.372595279744129|2.0588929196161896|2.745190559488254
948.4|1.0|0.8|0.0|0|-0.02738704041752501|-0.05477408083505002|-0.08216112125257488|-0.10954816167009988
948.6|1.0|0.8|0.0|0|-0.13387218289746683|-0.26774436579493366|-0.4016165486923997|-0.5354887315898665
948.8|1.0|0.8|0.0|0|0.7097207687023916|1.4194415374047833|2.129162306107171|2.838883074809563
949.0|1.0|0.8|0.0|0|-0.0727918728580699|-0.1455837457161398|-0.2183756185742093|-0.2911674914322792
949.2|1.0|0.8|0.0|0|-0.06270191115734638|-0.12540382231469277|-0.18810573347203882|-0.2508076446293852
949.4|1.0|0.8|0.0|0|0.32810396525863356|0.6562079305172671|0.9843118957758988|1.3124158610345324
949.6|1.0|0.8|0.0|0|-0.15188997217977898|-0.30377994435955796|-0.45566991653933614|-0.6075598887191151
949.8|1.0|0.8|0.0|0|-0.4162109591189077|-0.8324219182378154|-1.2486328773567208|-1.6648438364756286
950.0|1.0|0.8|0.0|0|0.07603507606574574|0.15207015213149147|0.2281052281972368|0.30414030426298255
950.2|1.0|0.8|0.0|0|-0.3203563131636477|-0.6407126263272954|-0.9610689394909414|-1.281425252654589
950.4|1.0|0.8|0.0|0|-0.1385568068351132|-0.2771136136702264|-0.41567042050533887|-0.554227227340452
950.6|1.0|0.8|0.0|0|0.7643146727321444|1.5286293454642887|2.2929440181964287|3.057258690928573
950.8|1.0|0.8|0.0|0|-0.2495463973170265|-0.499092794634053|-0.7486391919510781|-0.9981855892681046
