A,B,C,Equation,RMSE
15.765566661092837,105.88154579256661,-164649.8543432929,U = 15.7656*lambda^2 + 105.8815*lambda + -164649.8543,0.010089962670463137
20.270014305997506,146.980125869537,-164283.63230738233,U = 20.2700*lambda^2 + 146.9801*lambda + -164283.6323,0.0134832797731234
18.017790511855814,115.96249953791266,-164018.05492165295,U = 18.0178*lambda^2 + 115.9625*lambda + -164018.0549,0.005720471137886616
22.522238131680933,103.83652654330945,-163996.29358432832,U = 22.5222*lambda^2 + 103.8365*lambda + -163996.2936,0.006324218794926318
18.01779048665492,111.29589182208292,-164519.49600334992,U = 18.0178*lambda^2 + 111.2959*lambda + -164519.4960,0.011598755830098551
15.765566708142083,98.69244735338725,-164179.53760620585,U = 15.7656*lambda^2 + 98.6924*lambda + -164179.5376,0.009438295842275344
18.017790504320242,108.39502754044952,-164553.94349781208,U = 18.0178*lambda^2 + 108.3950*lambda + -164553.9435,0.007627294861699038
13.51334287960988,143.72791468314244,-164474.56849595113,U = 13.5133*lambda^2 + 143.7279*lambda + -164474.5685,0.007627294847948771
11.261119054378328,112.20579024139442,-164221.71726686266,U = 11.2611*lambda^2 + 112.2058*lambda + -164221.7173,0.005393311908315962
20.270014311860105,110.90850931438035,-164203.0420754868,U = 20.2700*lambda^2 + 110.9085*lambda + -164203.0421,0.008943795992841308
13.513342880206757,130.10646507670754,-164117.9771289941,U = 13.5133*lambda^2 + 130.1065*lambda + -164117.9771,0.009144805256281236
15.765566687442927,126.69209378230153,-164357.16475332543,U = 15.7656*lambda^2 + 126.6921*lambda + -164357.1648,0.01513494401006028
18.01779050510412,137.7820438205381,-164720.6504758082,U = 18.0178*lambda^2 + 137.7820*lambda + -164720.6505,0.01159875583009855
18.01779047934316,132.3586889040016,-164820.78792304438,U = 18.0178*lambda^2 + 132.3587*lambda + -164820.7879,0.007627294834198503
18.017790516511635,109.53014833130874,-164712.4494713457,U = 18.0178*lambda^2 + 109.5301*lambda + -164712.4495,0.007627294846298739
13.513342862027942,106.64730187979876,-164753.67813989337,U = 13.5133*lambda^2 + 106.6473*lambda + -164753.6781,0.012648437584545933
15.765566699432224,122.78223323839484,-164661.46732004112,U = 15.7656*lambda^2 + 122.7822*lambda + -164661.4673,0.014269362053436195
15.765566684893757,117.2327537794772,-164413.9314699773,U = 15.7656*lambda^2 + 117.2328*lambda + -164413.9315,0.010089962673373521
13.513342845291424,131.99833310430404,-164454.80014307058,U = 13.5133*lambda^2 + 131.9983*lambda + -164454.8001,0.009144805259951162
18.017790500465654,105.11578967529931,-164235.11114024656,U = 18.0178*lambda^2 + 105.1158*lambda + -164235.1111,0.007627294841348643
18.017790514373473,130.340696342726,-164030.56930712995,U = 18.0178*lambda^2 + 130.3407*lambda + -164030.5693,0.012648437592340155
13.513342857350189,123.92636295835837,-164357.85217573724,U = 13.5133*lambda^2 + 123.9264*lambda + -164357.8522,0.007627294839423606
11.261119075115104,132.76408916868968,-164121.87890860293,U = 11.2611*lambda^2 + 132.7641*lambda + -164121.8789,0.006466353827512048
18.017790508824966,121.00748087599641,-164118.1250821331,U = 18.0178*lambda^2 + 121.0075*lambda + -164118.1251,0.01264843760112938
24.774461931476893,108.87249899134622,-164322.06409028603,U = 24.7745*lambda^2 + 108.8725*lambda + -164322.0641,0.008089967861696109
22.522238094507745,117.07960257731611,-164329.89269078773,U = 22.5222*lambda^2 + 117.0796*lambda + -164329.8927,0.006324218801228028
15.76556670947461,115.4670102930977,-164198.0461619432,U = 15.7656*lambda^2 + 115.4670*lambda + -164198.0462,0.010089962676283905
18.01779050241316,121.00748088085675,-164422.15041316618,U = 18.0178*lambda^2 + 121.0075*lambda + -164422.1504,0.007627294842448664
18.01779048704764,93.76458168073441,-164588.41036178102,U = 18.0178*lambda^2 + 93.7646*lambda + -164588.4104,0.007627294853448878
18.017790486388098,110.16077102188137,-164167.58324366488,U = 18.0178*lambda^2 + 110.1608*lambda + -164167.5832,0.007627294855648922
18.01779047964774,126.05246223422,-164285.9485528029,U = 18.0178*lambda^2 + 126.0525*lambda + -164285.9486,0.007627294851798847
11.261119066498754,122.4218774374167,-163922.82124657606,U = 11.2611*lambda^2 + 122.4219*lambda + -163922.8212,0.010268559943985775
18.01779046772273,134.8811795815418,-163906.54073145473,U = 18.0178*lambda^2 + 134.8812*lambda + -163906.5407,0.00762729485399889
24.774461911929194,123.5029448804853,-164042.55249467332,U = 24.7745*lambda^2 + 123.5029*lambda + -164042.5525,0.012932707629073805
11.261119048091079,141.08830839322763,-163882.81308503269,U = 11.2611*lambda^2 + 141.0883*lambda + -163882.8131,0.010268559928869882
15.765566699121013,131.48482604214223,-163908.74825300765,U = 15.7656*lambda^2 + 131.4848*lambda + -163908.7483,0.009438295845386675
13.51334288353934,137.9261861439445,-163721.850187553,U = 13.5133*lambda^2 + 137.9262*lambda + -163721.8502,0.011598755826662544
13.513342884269862,104.12481119440054,-163883.2517529349,U = 13.5133*lambda^2 + 104.1248*lambda + -163883.2518,0.012648437578244225
11.261119066660568,114.7282808998425,-163874.89654313234,U = 11.2611*lambda^2 + 114.7283*lambda + -163874.8965,0.005393311908315961
15.765566682462422,117.35887831452419,-163684.5911986116,U = 15.7656*lambda^2 + 117.3589*lambda + -163684.5912,0.010089962667552755
18.01779050662576,125.16959047983983,-163614.39504397646,U = 18.0178*lambda^2 + 125.1696*lambda + -163614.3950,0.011598755825758332
9.008895231123608,144.25043062851182,-164070.86207238765,U = 9.0089*lambda^2 + 144.2504*lambda + -164070.8621,0.00632421879492632
18.01779046880494,119.36786197285983,-163806.96818699205,U = 18.0178*lambda^2 + 119.3679*lambda + -163806.9682,0.0067416398888951986
15.765566669033879,136.65593193413224,-164042.62022194584,U = 15.7656*lambda^2 + 136.6559*lambda + -164042.6202,0.005044981325045229
20.270014278628107,112.42200374172535,-164045.13157025274,U = 20.2700*lambda^2 + 112.4220*lambda + -164045.1316,0.00894379599119963
15.765566676562932,153.68274393654428,-164019.27924057987,U = 15.7656*lambda^2 + 153.6827*lambda + -164019.2792,0.005044981333776378
13.513342866849023,120.01650241576135,-163853.66172487568,U = 13.5133*lambda^2 + 120.0165*lambda + -163853.6617,0.009144805262703606
13.513342871388234,124.3047365466191,-164014.73252446455,U = 13.5133*lambda^2 + 124.3047*lambda + -164014.7325,0.012648437596154345
24.77446197112296,115.5570992306748,-164071.0223594905,U = 24.7745*lambda^2 + 115.5571*lambda + -164071.0224,0.008841577840397767
29.278909566411592,84.5124462453241,-164023.62256810235,U = 29.2789*lambda^2 + 84.5124*lambda + -164023.6226,0.007627294849598803
6.756671432044836,104.02571336252731,-164261.51397836537,U = 6.7567*lambda^2 + 104.0257*lambda + -164261.5140,0.011361213487231864
13.513342861833445,91.13398427332868,-164104.7029374293,U = 13.5133*lambda^2 + 91.1340*lambda + -164104.7029,0.0076272948410736376
11.261119058565901,96.06184996475349,-164244.63462113208,U = 11.2611*lambda^2 + 96.0618*lambda + -164244.6346,0.006466353813888146
15.765566703542667,111.93552336338325,-164143.41116101106,U = 15.7656*lambda^2 + 111.9355*lambda + -164143.4112,0.009438295836052685
18.017790476895062,142.7009006444132,-163998.97911106882,U = 18.0178*lambda^2 + 142.7009*lambda + -163998.9791,0.014521936746769987
13.51334287301109,104.25093573634513,-163942.14219391518,U = 13.5133*lambda^2 + 104.2509*lambda + -163942.1422,0.009144805270043455
22.52223813273206,66.75591372486087,-163569.18845380083,U = 22.5222*lambda^2 + 66.7559*lambda + -163569.1885,0.010786623802630933
13.51334286744607,108.16079627608997,-163781.6317273986,U = 13.5133*lambda^2 + 108.1608*lambda + -163781.6317,0.007627294846023735
11.261119037939629,125.95336439434323,-164004.61559056165,U = 11.2611*lambda^2 + 125.9534*lambda + -164004.6156,0.010268559958897402
22.522238126893882,95.38618280898663,-164017.12739769748,U = 22.5222*lambda^2 + 95.3862*lambda + -164017.1274,0.00808996785936261
15.765566667468837,76.62065404065652,-164221.50573734,U = 15.7656*lambda^2 + 76.6207*lambda + -164221.5057,0.009438295842275344
22.522238088750726,94.75556017205236,-164359.228342826,U = 22.5222*lambda^2 + 94.7556*lambda + -164359.2283,0.011361213472831233
22.522238086918353,92.98981670563808,-164688.34132386564,U = 22.5222*lambda^2 + 92.9898*lambda + -164688.3413,0.003813647424524399
15.765566683271787,123.91735405049985,-164427.02194902473,U = 15.7656*lambda^2 + 123.9174*lambda + -164427.0219,0.009438295839164015
13.513342862081936,117.74626081762835,-164690.65884662635,U = 13.5133*lambda^2 + 117.7463*lambda + -164690.6588,0.01213495178321017
9.008895238182655,114.23279167560395,-164294.08721817413,U = 9.0089*lambda^2 + 114.2328*lambda + -164294.0872,0.008089967853917782
9.008895268647633,139.20544926359435,-164488.97955051664,U = 9.0089*lambda^2 + 139.2054*lambda + -164488.9796,0.006324218786966264
13.513342877875427,104.88155839970568,-164622.94590404912,U = 13.5133*lambda^2 + 104.8816*lambda + -164622.9459,0.012648437587199284
11.261119065493055,96.06184995896183,-164787.87571316405,U = 11.2611*lambda^2 + 96.0618*lambda + -164787.8757,0.011440942279073295
9.008895253391053,123.69213166832924,-164585.51310788005,U = 9.0089*lambda^2 + 123.6921*lambda + -164585.5131,0.008089967849250786
13.513342883013408,109.80041519811493,-164759.76495778924,U = 13.5133*lambda^2 + 109.8004*lambda + -164759.7650,0.009144805258574938
22.52223812036653,149.4936076393933,-164444.4683150515,U = 22.5222*lambda^2 + 149.4936*lambda + -164444.4683,0.006324218803218043
13.513342870746218,142.3405448232661,-164646.99734543453,U = 13.5133*lambda^2 + 142.3405*lambda + -164646.9973,0.01213495178321017
18.017790489428627,127.31370756056276,-164788.989324323,U = 18.0178*lambda^2 + 127.3137*lambda + -164788.9893,0.007627294844098696
9.00889525013796,112.34092366532423,-164726.29542999284,U = 9.0089*lambda^2 + 112.3409*lambda + -164726.2954,0.008089967869474435
6.75667141873268,125.7191331165377,-164631.3997064493,U = 6.7567*lambda^2 + 125.7191*lambda + -164631.3997,0.010786623808853594
18.01779047477036,111.42201636455138,-164559.0431427092,U = 18.0178*lambda^2 + 111.4220*lambda + -164559.0431,0.01264843758703345
18.017790511526087,128.1965792767296,-164667.55001650707,U = 18.0178*lambda^2 + 128.1966*lambda + -164667.5500,0.006741639888895197
18.017790471940998,129.83619824200287,-164734.44394653372,U = 18.0178*lambda^2 + 129.8362*lambda + -164734.4439,0.012648437589520969
18.01779048695105,122.52097529394086,-164555.78469492577,U = 18.0178*lambda^2 + 122.5210*lambda + -164555.7847,0.009144805273713379
18.01779051672693,133.61993420874933,-164456.6979627193,U = 18.0178*lambda^2 + 133.6199*lambda + -164456.6980,0.007627294851798846
11.261119094018861,96.4402235369489,-164490.02391695304,U = 11.2611*lambda^2 + 96.4402*lambda + -164490.0239,0.005393311895870639
20.270014285547532,90.22408585913945,-164650.7826075781,U = 20.2700*lambda^2 + 90.2241*lambda + -164650.7826,0.004044983933959387
11.261119040753941,86.35026090760948,-164818.81796306124,U = 11.2611*lambda^2 + 86.3503*lambda + -164818.8180,0.005393311894314975
22.522238101572768,88.95383162557846,-164549.5381203536,U = 22.5222*lambda^2 + 88.9538*lambda + -164549.5381,0.012932707638156406
13.513342876522051,118.75525707451743,-164738.8098960321,U = 13.5133*lambda^2 + 118.7553*lambda + -164738.8099,0.012648437590515973
11.261119043486104,114.60215638487716,-164568.89174988447,U = 11.2611*lambda^2 + 114.6022*lambda + -164568.8917,0.010268559940308937
18.017790503246108,102.59329900468583,-164969.88972304377,U = 18.0178*lambda^2 + 102.5933*lambda + -164969.8897,0.007627294850698824
24.774461915517527,104.20589126858977,-164810.17668405123,U = 24.7745*lambda^2 + 104.2059*lambda + -164810.1767,0.008841577822842249
20.270014293752904,105.10678079293575,-164939.35155319146,U = 20.2700*lambda^2 + 105.1068*lambda + -164939.3516,0.005393311911427291
13.513342888091337,83.06201411483926,-164695.2202217282,U = 13.5133*lambda^2 + 83.0620*lambda + -164695.2202,0.002696655947157487
15.76556669091603,80.15214095762349,-164682.36812011103,U = 15.7656*lambda^2 + 80.1521*lambda + -164682.3681,0.010089962676283903
9.008895255914105,108.55718765989877,-164780.28070966766,U = 9.0089*lambda^2 + 108.5572*lambda + -164780.2807,0.008089967855473447
22.522238109814477,110.39500229663099,-164413.90690024925,U = 22.5222*lambda^2 + 110.3950*lambda + -164413.9069,0.0063242187942629795
13.513342875415319,134.14245014902554,-164534.68469507148,U = 13.5133*lambda^2 + 134.1425*lambda + -164534.6847,0.0026966559627141402
18.017790511927423,138.4126664813084,-164927.03233827252,U = 18.0178*lambda^2 + 138.4127*lambda + -164927.0323,0.011598755820513902
20.27001430866022,103.08878824760905,-164712.0053213423,U = 20.2700*lambda^2 + 103.0888*lambda + -164712.0053,0.005393311904426798
13.513342902603497,124.68311012318009,-164686.76872671215,U = 13.5133*lambda^2 + 124.6831*lambda + -164686.7687,0.012134951797211156
18.01779051496462,133.61993421049556,-164579.01441178794,U = 18.0178*lambda^2 + 133.6199*lambda + -164579.0144,0.007627294844098697
15.765566671840254,102.09780978265917,-164672.47061726399,U = 15.7656*lambda^2 + 102.0978*lambda + -164672.4706,0.01008996268210467
20.27001431123838,92.36820290717878,-164758.64524210984,U = 20.2700*lambda^2 + 92.3682*lambda + -164758.6452,0.010268559947662615
6.756671455688836,102.13384534372017,-164607.19062538858,U = 6.7567*lambda^2 + 102.1338*lambda + -164607.1906,0.011361213490370465
13.513342869139448,112.44903041020734,-164250.83347174485,U = 13.5133*lambda^2 + 112.4490*lambda + -164250.8335,0.01264843758288759
18.01779049866124,127.31370755381067,-164679.69621712845,U = 18.0178*lambda^2 + 127.3137*lambda + -164679.6962,0.007627294841348642
13.513342864339263,101.98069414234487,-164437.65867933992,U = 13.5133*lambda^2 + 101.9807*lambda + -164437.6587,0.012134951797211156
11.261119077702226,128.9803531645157,-164062.95810899005,U = 11.2611*lambda^2 + 128.9804*lambda + -164062.9581,0.006466353823295126
22.5222381167655,126.53894256480271,-164164.58024910436,U = 22.5222*lambda^2 + 126.5389*lambda + -164164.5802,0.006324218797579669
11.261119082233945,114.7282808884047,-164313.81163669354,U = 11.2611*lambda^2 + 114.7283*lambda + -164313.8116,0.005393311916094286
18.017790498169344,108.26890301174717,-164334.4969958775,U = 18.0178*lambda^2 + 108.2689*lambda + -164334.4970,0.007627294863349071
15.765566676402566,107.26891564857215,-164264.23106409475,U = 15.7656*lambda^2 + 107.2689*lambda + -164264.2311,0.010089962679194287
18.01779046624189,104.61129156767856,-164204.861386365,U = 18.0178*lambda^2 + 104.6113*lambda + -164204.8614,0.007627294850148814
24.774461905636414,113.03460861367057,-164356.89371189,U = 24.7745*lambda^2 + 113.0346*lambda + -164356.8937,0.008841577819758173
20.270014302406675,100.81854665119317,-164339.47015579668,U = 20.2700*lambda^2 + 100.8185*lambda + -164339.4702,0.008943795996593715
22.522238113719506,85.54846921490389,-164522.5220619493,U = 22.5222*lambda^2 + 85.5485*lambda + -164522.5221,0.006324218789287948
18.017790492387167,133.11543609458022,-164361.80746458357,U = 18.0178*lambda^2 + 133.1154*lambda + -164361.8075,0.009815975844680889
22.522238085453083,127.92631245675148,-164404.47179067618,U = 22.5222*lambda^2 + 127.9263*lambda + -164404.4718,0.010786623819743251
15.76556667849596,131.35870152447023,-164614.1619996544,U = 15.7656*lambda^2 + 131.3587*lambda + -164614.1620,0.005044981333776378
18.017790504461384,137.65591928720823,-164370.41047938322,U = 18.0178*lambda^2 + 137.6559*lambda + -164370.4105,0.006741639887339532
15.765566706292924,109.03465909298393,-164769.10392952384,U = 15.7656*lambda^2 + 109.0347*lambda + -164769.1039,0.010089962667552755
13.513342837796445,129.85421604226576,-164614.50722628835,U = 13.5133*lambda^2 + 129.8542*lambda + -164614.5072,0.007627294848498783
20.270014345276408,154.67372237649397,-164593.05308279127,U = 20.2700*lambda^2 + 154.6737*lambda + -164593.0531,0.008943795988854376
20.270014309831875,139.03428026320762,-164493.29027812576,U = 20.2700*lambda^2 + 139.0343*lambda + -164493.2903,0.010268559944190044
18.017790463960946,110.1607710395474,-164537.1243524454,U = 18.0178*lambda^2 + 110.1608*lambda + -164537.1244,0.007627294842998675
18.01779049290873,122.26872622172232,-164537.76094401506,U = 18.0178*lambda^2 + 122.2687*lambda + -164537.7609,0.007627294842448664
24.774461945230353,133.71903205968556,-164717.48784141726,U = 24.7745*lambda^2 + 133.7190*lambda + -164717.4878,0.008841577819995408
20.270014319780646,149.37649199413136,-164267.18721371196,U = 20.2700*lambda^2 + 149.3765*lambda + -164267.1872,0.008943795996593715
13.513342890975437,179.4211576244852,-164489.94680539798,U = 13.5133*lambda^2 + 179.4212*lambda + -164489.9468,0.007627294837498568
24.774461927830675,143.4306211436633,-164429.08612117762,U = 24.7745*lambda^2 + 143.4306*lambda + -164429.0861,0.010786623822076749
18.01779050408289,146.7368856917019,-164487.0676178902,U = 18.0178*lambda^2 + 146.7369*lambda + -164487.0676,0.007627294842998676
13.513342918752265,135.90819358310546,-164463.40375352761,U = 13.5133*lambda^2 + 135.9082*lambda + -164463.4038,0.007627294839973616
13.513342895376308,152.80888107506325,-164235.7975897303,U = 13.5133*lambda^2 + 152.8089*lambda + -164235.7976,0.009144805266144158
