times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
760.0|1.0|0.24|0.0|0|3.4406772709038322|6.8813545418076645|10.322031812711502|13.76270908361534
760.2|1.0|0.24|0.0|0|3.1961758539464773|6.392351707892955|9.588527561839436|12.784703415785918
760.4|1.0|0.24|0.0|0|2.766271373339112|5.532542746678224|8.29881412001734|11.065085493356458
760.6|1.0|0.24|0.0|0|3.1651852543820844|6.330370508764169|9.495555763146257|12.660741017528347
760.8|1.0|0.24|0.0|0|3.1149156190938068|6.2298312381876135|9.344746857281425|12.459662476375236
761.0|1.0|0.24|0.0|0|3.410047027068211|6.820094054136422|10.230141081204637|13.640188108272854
761.2|1.0|0.24|0.0|0|3.2612200780597034|6.522440156119407|9.783660234179115|13.044880312238822
761.4|1.0|0.24|0.0|0|3.319958074613822|6.639916149227644|9.95987422384147|13.279832298455297
761.6|1.0|0.24|0.0|0|3.470947158984489|6.941894317968978|10.412841476953473|13.883788635937965
761.8|1.0|0.24|0.0|0|3.253292249750228|6.506584499500456|9.759876749250688|13.013168999000921
762.0|1.0|0.24|0.0|0|3.352570275413453|6.705140550826906|10.057710826240363|13.41028110165382
762.2|1.0|0.24|0.0|0|2.90789120577101|5.81578241154202|8.723673617313034|11.631564823084048
762.4|1.0|0.24|0.0|0|3.5522073938098018|7.1044147876196035|10.65662218142941|14.208829575239218
762.6|1.0|0.24|0.0|0|3.2161756013211544|6.432351202642309|9.648526803963469|12.864702405284627
762.8|1.0|0.24|0.0|0|2.766631728665669|5.533263457331338|8.299895185997011|11.066526914662683
763.0|1.0|0.24|0.0|0|3.1500503104273214|6.300100620854643|9.450150931281968|12.600201241709295
763.2|1.0|0.24|0.0|0|3.8035555711499165|7.607111142299833|11.410666713449753|15.214222284599677
763.4|1.0|0.24|0.0|0|3.370407887894542|6.740815775789084|10.111223663683631|13.481631551578177
763.6|1.0|0.24|0.0|0|2.733298816390451|5.466597632780902|8.199896449171355|10.93319526556181
763.8|1.0|0.24|0.0|0|2.988791085648116|5.977582171296232|8.966373256944353|11.955164342592473
764.0|1.0|0.24|0.0|0|2.923566684094256|5.847133368188512|8.770700052282773|11.694266736377033
764.2|1.0|0.24|0.0|0|2.925728818829519|5.851457637659038|8.777186456488561|11.702915275318084
764.4|1.0|0.24|0.0|0|2.7084342655289206|5.416868531057841|8.125302796586766|10.83373706211569
764.6|1.0|0.24|0.0|0|2.799604285525855|5.59920857105171|8.39881285657757|11.198417142103429
764.8|1.0|0.24|0.0|0|3.2844630277174276|6.568926055434855|9.853389083152287|13.13785211086972
765.0|1.0|0.24|0.0|0|3.8772483342845208|7.7544966685690415|11.631745002853567|15.508993337138094
765.2|1.0|0.24|0.0|0|3.6374315427977106|7.274863085595421|10.912294628393138|14.549726171190853
765.4|1.0|0.24|0.0|0|3.1451855068950665|6.290371013790133|9.435556520685203|12.580742027580275
765.6|1.0|0.24|0.0|0|3.445361896605462|6.890723793210924|10.336085689816391|13.781447586421857
765.8|1.0|0.24|0.0|0|3.2970754806499447|6.594150961299889|9.891226441949838|13.188301922599788
766.0|1.0|0.24|0.0|0|2.8601440613984583|5.720288122796917|8.580432184195379|11.44057624559384
766.2|1.0|0.24|0.0|0|3.4496861661493297|6.899372332298659|10.349058498447993|13.798744664597328
766.4|1.0|0.24|0.0|0|3.793645786738487|7.587291573476974|11.380937360215466|15.174583146953958
766.6|1.0|0.24|0.0|0|3.56932429488981|7.13864858977962|10.707972884669434|14.277297179559248
766.8|1.0|0.24|0.0|0|3.425722504841977|6.851445009683954|10.277167514525935|13.702890019367917
767.0|1.0|0.24|0.0|0|3.9145451608404964|7.829090321680993|11.743635482521494|15.658180643361996
767.2|1.0|0.24|0.0|0|3.1172579316789037|6.2345158633578075|9.351773795036715|12.469031726715624
767.4|1.0|0.24|0.0|0|2.7846495194942675|5.569299038988535|8.353948558482807|11.138598077977079
767.6|1.0|0.24|0.0|0|2.7383437977504204|5.476687595500841|8.215031393251266|10.953375191001689
767.8|1.0|0.24|0.0|0|3.089510534291038|6.179021068582076|9.268531602873118|12.358042137164158
768.0|1.0|0.24|0.0|0|3.4511275891785025|6.902255178357005|10.353382767535512|13.80451035671402
768.2|1.0|0.24|0.0|0|3.723016047764684|7.446032095529368|11.169048143294058|14.892064191058747
768.4|1.0|0.24|0.0|0|3.1974370995187185|6.394874199037437|9.59231129855616|12.789748398074883
768.6|1.0|0.24|0.0|0|3.4857217472395843|6.971443494479169|10.457165241718757|13.942886988958346
768.8|1.0|0.24|0.0|0|3.3421199569356377|6.684239913871275|10.026359870806917|13.368479827742561
769.0|1.0|0.24|0.0|0|3.263202034768181|6.526404069536362|9.789606104304548|13.052808139072734
769.2|1.0|0.24|0.0|0|3.573828742505864|7.147657485011728|10.721486227517598|14.295314970023467
769.4|1.0|0.24|0.0|0|3.5082439854543175|7.016487970908635|10.524731956362956|14.032975941817279
769.6|1.0|0.24|0.0|0|2.986268594972788|5.972537189945576|8.958805784918367|11.94507437989116
769.8|1.0|0.24|0.0|0|3.281039647413416|6.562079294826832|9.843118942240253|13.124158589653673
770.0|1.0|0.24|0.0|0|3.1484287093981385|6.296857418796277|9.44528612819442|12.593714837592563
770.2|1.0|0.24|0.0|0|3.0114935019530806|6.022987003906161|9.034480505859246|12.045974007812331
770.4|1.0|0.24|0.0|0|3.2792378680565144|6.558475736113029|9.837713604169549|13.116951472226066
770.6|1.0|0.24|0.0|0|3.6062607652746355|7.212521530549271|10.818782295823912|14.425043061098552
770.8|1.0|0.24|0.0|0|3.695448828484512|7.390897656969024|11.086346485453541|14.781795313938058
771.0|1.0|0.24|0.0|0|3.9603103483462454|7.920620696692491|11.880931045038741|15.841241393384992
771.2|1.0|0.24|0.0|0|3.2359951706789416|6.471990341357883|9.70798551203683|12.943980682715775
771.4|1.0|0.24|0.0|0|3.2028424363996586|6.405684872799317|9.60852730919898|12.811369745598643
771.6|1.0|0.24|0.0|0|3.3745519796828725|6.749103959365745|10.123655939048621|13.498207918731499
771.8|1.0|0.24|0.0|0|3.4486050987115577|6.8972101974231155|10.345815296134678|13.794420394846242
772.0|1.0|0.24|0.0|0|3.422479302352875|6.84495860470575|10.267437907058628|13.689917209411508
772.2|1.0|0.24|0.0|0|3.448424920756368|6.896849841512736|10.34527476226911|13.793699683025482
772.4|1.0|0.24|0.0|0|3.4554518589447234|6.910903717889447|10.366355576834176|13.821807435778904
772.6|1.0|0.24|0.0|0|3.3338317729841203|6.6676635459682405|10.001495318952365|13.33532709193649
772.8|1.0|0.24|0.0|0|2.703749640115419|5.407499280230838|8.111248920346261|10.814998560461683
773.0|1.0|0.24|0.0|0|3.2190584480069795|6.438116896013959|9.657175344020942|12.876233792027927
773.2|1.0|0.24|0.0|0|3.3044627748383193|6.608925549676639|9.913388324514962|13.217851099353286
773.4|1.0|0.24|0.0|0|3.2385176616301745|6.477035323260349|9.715552984890527|12.954070646520707
773.6|1.0|0.24|0.0|0|3.0900510680919964|6.180102136183993|9.270153204275994|12.360204272367994
773.8|1.0|0.24|0.0|0|2.845189295134622|5.690378590269244|8.53556788540387|11.380757180538497
774.0|1.0|0.24|0.0|0|3.0545560206827926|6.109112041365585|9.163668062048382|12.218224082731178
774.2|1.0|0.24|0.0|0|2.973836319270193|5.947672638540386|8.921508957810584|11.89534527708078
774.4|1.0|0.24|0.0|0|3.1821219775901395|6.364243955180279|9.546365932770422|12.728487910360567
774.6|1.0|0.24|0.0|0|3.397254395868511|6.794508791737022|10.191763187605538|13.589017583474053
774.8|1.0|0.24|0.0|0|3.544099388237808|7.088198776475616|10.63229816471343|14.176397552951242
775.0|1.0|0.24|0.0|0|3.097618540011461|6.195237080022922|9.292855620034388|12.390474160045853
775.2|1.0|0.24|0.0|0|3.1273478942620554|6.254695788524111|9.38204368278617|12.50939157704823
775.4|1.0|0.24|0.0|0|3.0972581842669737|6.1945163685339475|9.291774552800925|12.389032737067904
775.6|1.0|0.24|0.0|0|3.639773855642996|7.279547711285992|10.919321566928993|14.559095422571993
775.8|1.0|0.24|0.0|0|2.593300584637326|5.186601169274652|7.7799017539119815|10.37320233854931
776.0|1.0|0.24|0.0|0|3.106987791284335|6.21397558256867|9.32096337385301|12.42795116513735
776.2|1.0|0.24|0.0|0|3.101942809862665|6.20388561972533|9.305828429588|12.40777123945067
776.4|1.0|0.24|0.0|0|3.561756822782916|7.123513645565832|10.685270468348753|14.247027291131674
776.6|1.0|0.24|0.0|0|3.843915421825948|7.687830843651896|11.53174626547785|15.375661687303802
776.8|1.0|0.24|0.0|0|3.665178940375916|7.330357880751832|10.995536821127752|14.660715761503674
777.0|1.0|0.24|0.0|0|2.6237506504339385|5.247501300867877|7.8712519513018195|10.495002601735761
777.2|1.0|0.24|0.0|0|3.420497345427864|6.840994690855728|10.261492036283597|13.681989381711468
777.4|1.0|0.24|0.0|0|3.4222991246654404|6.844598249330881|10.266897373996326|13.68919649866177
777.6|1.0|0.24|0.0|0|3.5967113367398253|7.193422673479651|10.79013401021948|14.38684534695931
777.8|1.0|0.24|0.0|0|3.7604930520156614|7.520986104031323|11.28147915604699|15.041972208062655
778.0|1.0|0.24|0.0|0|3.6473413277009947|7.2946826554019895|10.94202398310299|14.58936531080399
778.2|1.0|0.24|0.0|0|3.465541821756631|6.931083643513262|10.3966254652699|13.862167287026535
778.4|1.0|0.24|0.0|0|3.634188340766703|7.268376681533406|10.902565022300113|14.536753363066822
778.6|1.0|0.24|0.0|0|3.647881861451895|7.29576372290379|10.94364558435569|14.591527445807591
778.8|1.0|0.24|0.0|0|3.223562895500216|6.447125791000432|9.670688686500652|12.894251582000873
779.0|1.0|0.24|0.0|0|3.0947356935625416|6.189471387125083|9.28420708068763|12.378942774250174
779.2|1.0|0.24|0.0|0|2.9758182761812333|5.951636552362467|8.927454828543704|11.903273104724942
779.4|1.0|0.24|0.0|0|3.6017563176882668|7.2035126353765335|10.805268953064806|14.407025270753078
779.6|1.0|0.24|0.0|0|2.9655481358786333|5.931096271757267|8.896644407635904|11.86219254351454
779.8|1.0|0.24|0.0|0|3.0797809275722816|6.159561855144563|9.239342782716848|12.319123710289134
780.0|1.0|0.24|0.0|0|3.9141848045116037|7.828369609023207|11.742554413534817|15.656739218046425
780.2|1.0|0.24|0.0|0|3.4460826079663804|6.892165215932761|10.338247823899145|13.78433043186553
780.4|1.0|0.24|0.0|0|2.9686111603176673|5.9372223206353345|8.905833480953005|11.874444641270678
780.6|1.0|0.24|0.0|0|3.705538791070574|7.411077582141148|11.116616373211727|14.822155164282306
780.8|1.0|0.24|0.0|0|3.5442795660707618|7.0885591321415236|10.63283869821229|14.177118264283056
781.0|1.0|0.24|0.0|0|2.9606833324162274|5.921366664832455|8.882049997248686|11.842733329664918
781.2|1.0|0.24|0.0|0|2.960683332095503|5.921366664191006|8.882049996286513|11.842733328382021
781.4|1.0|0.24|0.0|0|2.9660886695713256|5.932177339142651|8.89826600871398|11.864354678285311
781.6|1.0|0.24|0.0|0|2.927530597954754|5.855061195909508|8.782591793864267|11.710122391819025
781.8|1.0|0.24|0.0|0|3.223743073593358|6.447486147186716|9.671229220780077|12.89497229437344
782.0|1.0|0.24|0.0|0|3.346804582481853|6.693609164963706|10.040413747445564|13.387218329927421
782.2|1.0|0.24|0.0|0|3.2410401524498575|6.482080304899715|9.723120457349578|12.964160609799439
782.4|1.0|0.24|0.0|0|3.4098668491072006|6.819733698214401|10.229600547321606|13.639467396428811
782.6|1.0|0.24|0.0|0|3.2866251623933187|6.573250324786637|9.859875487179961|13.146500649573284
782.8|1.0|0.24|0.0|0|3.384822120171155|6.76964424034231|10.154466360513469|13.539288480684629
783.0|1.0|0.24|0.0|0|3.5262617757642856|7.052523551528571|10.578785327292861|14.105047103057153
783.2|1.0|0.24|0.0|0|3.1480683536198906|6.296136707239781|9.444205060859677|12.592273414479571
783.4|1.0|0.24|0.0|0|3.1122129506303446|6.224425901260689|9.336638851891038|12.448851802521387
783.6|1.0|0.24|0.0|0|3.455992392888873|6.911984785777746|10.367977178666624|13.823969571555502
783.8|1.0|0.24|0.0|0|3.715628753770723|7.431257507541446|11.146886261312174|14.862515015082902
784.0|1.0|0.24|0.0|0|3.2662650589999958|6.5325301179999915|9.798795176999992|13.065060235999994
784.2|1.0|0.24|0.0|0|3.415092008688951|6.830184017377902|10.245276026066858|13.660368034755814
784.4|1.0|0.24|0.0|0|3.0190609736210883|6.0381219472421765|9.05718292086327|12.076243894484362
784.6|1.0|0.24|0.0|0|3.7031964782369307|7.406392956473861|11.109589434710797|14.812785912947732
784.8|1.0|0.24|0.0|0|3.1677077451534554|6.335415490306911|9.50312323546037|12.67083098061383
785.0|1.0|0.24|0.0|0|3.4298665965627864|6.859733193125573|10.289599789688364|13.719466386251154
785.2|1.0|0.24|0.0|0|2.996718913321964|5.993437826643928|8.990156739965895|11.986875653287864
785.4|1.0|0.24|0.0|0|4.1469746578566244|8.293949315713249|12.440923973569879|16.58789863142651
785.6|1.0|0.24|0.0|0|4.023372615178812|8.046745230357624|12.070117845536442|16.09349046071526
785.8|1.0|0.24|0.0|0|3.4105875607853506|6.821175121570701|10.231762682356056|13.642350243141411
786.0|1.0|0.24|0.0|0|3.036718408450832|6.073436816901664|9.1101552253525|12.146873633803336
786.2|1.0|0.24|0.0|0|2.925368463188059|5.850736926376118|8.776105389564181|11.701473852752244
786.4|1.0|0.24|0.0|0|3.450587055644135|6.90117411128827|10.35176116693241|13.80234822257655
786.6|1.0|0.24|0.0|0|3.1927524738316406|6.385504947663281|9.578257421494927|12.771009895326571
786.8|1.0|0.24|0.0|0|3.278877512251491|6.557755024502982|9.836632536754477|13.115510049005973
787.0|1.0|0.24|0.0|0|2.73401952807966|5.46803905615932|8.202058584238983|10.936078112318649
787.2|1.0|0.24|0.0|0|3.102843699160729|6.205687398321458|9.308531097482192|12.411374796642924
787.4|1.0|0.24|0.0|0|3.639593677807132|7.279187355614264|10.9187810334214|14.558374711228538
787.6|1.0|0.24|0.0|0|3.7278808514302346|7.455761702860469|11.183642554290708|14.91152340572095
787.8|1.0|0.24|0.0|0|3.803555571253526|7.607111142507052|11.410666713760584|15.214222285014115
788.0|1.0|0.24|0.0|0|3.3851824760925937|6.770364952185187|10.155547428277787|13.540729904370385
788.2|1.0|0.24|0.0|0|2.713839602870283|5.427679205740566|8.141518808610854|10.85535841148114
788.4|1.0|0.24|0.0|0|3.092033024966366|6.184066049932732|9.276099074899102|12.368132099865473
788.6|1.0|0.24|0.0|0|3.556711841677896|7.113423683355792|10.670135525033693|14.226847366711594
788.8|1.0|0.24|0.0|0|2.9287918430456177|5.857583686091235|8.786375529136858|11.71516737218248
789.0|1.0|0.24|0.0|0|3.3170752282557063|6.634150456511413|9.951225684767122|13.268300913022834
789.2|1.0|0.24|0.0|0|3.03689858593745|6.0737971718749|9.110695757812355|12.147594343749809
789.4|1.0|0.24|0.0|0|3.026448267854283|6.052896535708566|9.079344803562853|12.105793071417141
789.6|1.0|0.24|0.0|0|3.480316409756777|6.960632819513554|10.440949229270336|13.921265639027117
789.8|1.0|0.24|0.0|0|3.3223003874311674|6.644600774862335|9.966901162293507|13.289201549724678
790.0|1.0|0.24|0.0|0|3.760673229857346|7.521346459714692|11.282019689572044|15.042692919429394
790.2|1.0|0.24|0.0|0|2.9911333983787323|5.9822667967574645|8.9734001951362|11.964533593514936
790.4|1.0|0.24|0.0|0|3.283922493576536|6.567844987153072|9.851767480729613|13.135689974306153
790.6|1.0|0.24|0.0|0|3.874365487875182|7.748730975750364|11.623096463625552|15.497461951500739
790.8|1.0|0.24|0.0|0|3.4911270845099334|6.982254169019867|10.473381253529805|13.964508338039744
791.0|1.0|0.24|0.0|0|3.6168912616994913|7.2337825233989825|10.85067378509848|14.467565046797976
791.2|1.0|0.24|0.0|0|3.4001372420781975|6.800274484156395|10.200411726234597|13.600548968312799
791.4|1.0|0.24|0.0|0|3.606621120896305|7.21324224179261|10.81986336268892|14.42648448358523
791.6|1.0|0.24|0.0|0|3.669503209946559|7.339006419893118|11.008509629839681|14.678012839786245
791.8|1.0|0.24|0.0|0|3.3846419425652114|6.769283885130423|10.15392582769564|13.538567770260855
792.0|1.0|0.24|0.0|0|3.0021242508094277|6.004248501618855|9.006372752428287|12.00849700323772
792.2|1.0|0.24|0.0|0|4.152379994909277|8.304759989818553|12.457139984727837|16.60951997963712
792.4|1.0|0.24|0.0|0|3.586981729725956|7.173963459451912|10.760945189177873|14.347926918903834
792.6|1.0|0.24|0.0|0|3.5543695288302826|7.108739057660565|10.663108586490852|14.21747811532114
792.8|1.0|0.24|0.0|0|3.5412165416241606|7.082433083248321|10.623649624872487|14.164866166496653
793.0|1.0|0.24|0.0|0|3.4484249207383235|6.896849841476647|10.345274762214975|13.793699682953305
793.2|1.0|0.24|0.0|0|3.213112577070713|6.426225154141426|9.639337731212144|12.852450308282862
793.4|1.0|0.24|0.0|0|3.629864071001064|7.259728142002128|10.889592213003198|14.519456284004267
793.6|1.0|0.24|0.0|0|2.9761786319286316|5.952357263857263|8.928535895785899|11.904714527714534
793.8|1.0|0.24|0.0|0|3.9091398234688657|7.818279646937731|11.727419470406602|15.636559293875473
794.0|1.0|0.24|0.0|0|3.6873408223909774|7.374681644781955|11.062022467172937|14.74936328956392
794.2|1.0|0.24|0.0|0|3.3745519798505104|6.749103959701021|10.123655939551536|13.49820791940205
794.4|1.0|0.24|0.0|0|2.8830266553483654|5.766053310696731|8.6490799660451|11.53210662139347
794.6|1.0|0.24|0.0|0|3.463379686997503|6.926759373995006|10.390139060992514|13.853518747990023
794.8|1.0|0.24|0.0|0|3.089870890107121|6.179741780214242|9.269612670321367|12.359483560428492
795.0|1.0|0.24|0.0|0|3.3498676068778135|6.699735213755627|10.049602820633444|13.399470427511263
795.2|1.0|0.24|0.0|0|4.126614554703117|8.253229109406234|12.379843664109357|16.50645821881248
795.4|1.0|0.24|0.0|0|3.2086081294325397|6.417216258865079|9.625824388297623|12.834432517730168
795.6|1.0|0.24|0.0|0|3.6089634337759326|7.217926867551865|10.826890301327802|14.43585373510374
795.8|1.0|0.24|0.0|0|3.5311265791335593|7.062253158267119|10.593379737400682|14.124506316534246
796.0|1.0|0.24|0.0|0|3.591305999311733|7.182611998623466|10.773917997935204|14.365223997246943
796.2|1.0|0.24|0.0|0|3.4931090411887253|6.986218082377451|10.479327123566181|13.972436164754912
796.4|1.0|0.24|0.0|0|3.5064422061934586|7.012884412386917|10.51932661858038|14.025768824773843
796.6|1.0|0.24|0.0|0|3.7878800936805765|7.575760187361153|11.363640281041734|15.151520374722317
796.8|1.0|0.24|0.0|0|3.125726292984326|6.251452585968652|9.377178878952982|12.50290517193731
797.0|1.0|0.24|0.0|0|3.2891476529976336|6.578295305995267|9.867442958992905|13.156590611990543
797.2|1.0|0.24|0.0|0|3.424821615366962|6.849643230733924|10.27446484610089|13.699286461467857
797.4|1.0|0.24|0.0|0|2.9408637630147845|5.881727526029569|8.822591289044357|11.763455052059147
797.6|1.0|0.24|0.0|0|2.916179389748721|5.832358779497442|8.748538169246167|11.66471755899489
797.8|1.0|0.24|0.0|0|3.155275469539918|6.310550939079836|9.46582640861976|12.621101878159681
798.0|1.0|0.24|0.0|0|3.1478881752828585|6.295776350565717|9.44366452584858|12.591552701131443
798.2|1.0|0.24|0.0|0|3.433109798548974|6.866219597097948|10.299329395646927|13.732439194195907
798.4|1.0|0.24|0.0|0|3.4758119621721546|6.951623924344309|10.427435886516468|13.903247848688627
798.6|1.0|0.24|0.0|0|3.438515135762862|6.877030271525724|10.31554540728859|13.754060543051457
798.8|1.0|0.24|0.0|0|3.6168912620685276|7.233782524137055|10.850673786205588|14.467565048274121
799.0|1.0|0.24|0.0|0|3.2280673431057934|6.456134686211587|9.684202029317385|12.912269372423182
799.2|1.0|0.24|0.0|0|2.945548388489986|5.891096776979972|8.836645165469962|11.782193553959953
799.4|1.0|0.24|0.0|0|2.9759984541626165|5.951996908325233|8.927995362487854|11.903993816650475
799.6|1.0|0.24|0.0|0|3.6123868145316353|7.224773629063271|10.837160443594911|14.449547258126552
799.8|1.0|0.24|0.0|0|3.346624404448665|6.69324880889733|10.039873213345999|13.386497617794669
800.0|1.0|0.24|0.0|0|3.4914874399302045|6.982974879860409|10.474462319790618|13.965949759720827
800.2|1.0|0.24|0.0|0|3.2084279513993517|6.416855902798703|9.62528385419806|12.833711805597416
800.4|1.0|0.24|0.0|0|2.7491544721287196|5.498308944257439|8.247463416386163|10.996617888514885
800.6|1.0|0.24|0.0|0|3.1104111713072036|6.220822342614407|9.331233513921616|12.441644685228823
800.8|1.0|0.24|0.0|0|3.6902236690995034|7.380447338199007|11.070671007298515|14.760894676398022
801.0|1.0|0.24|0.0|0|3.2938322783389578|6.5876645566779155|9.881496835016877|13.17532911335584
801.2|1.0|0.24|0.0|0|3.6448188371676933|7.289637674335387|10.934456511503084|14.579275348670784
801.4|1.0|0.24|0.0|0|3.3496874290861873|6.699374858172375|10.049062287258566|13.398749716344758
801.6|1.0|0.24|0.0|0|3.2785171566379705|6.557034313275941|9.835551469913916|13.11406862655189
801.8|1.0|0.24|0.0|0|2.9682508042600224|5.936501608520045|8.904752412780072|11.873003217040099
802.0|1.0|0.24|0.0|0|3.1731130818091318|6.3462261636182635|9.5193392454274|12.692452327236536
802.2|1.0|0.24|0.0|0|3.140500881476908|6.281001762953816|9.42150264443073|12.562003525907642
802.4|1.0|0.24|0.0|0|2.917981169179546|5.835962338359092|8.753943507538642|11.671924676718193
802.6|1.0|0.24|0.0|0|3.192752473673898|6.385504947347796|9.578257421021698|12.7710098946956
802.8|1.0|0.24|0.0|0|3.309327577945658|6.618655155891316|9.927982733836979|13.237310311782641
803.0|1.0|0.24|0.0|0|3.4956315318023536|6.991263063604707|10.486894595407065|13.982526127209423
803.2|1.0|0.24|0.0|0|3.732925832424078|7.465851664848156|11.19877749727224|14.931703329696322
803.4|1.0|0.24|0.0|0|4.33886412656633|8.67772825313266|13.016592379698995|17.35545650626533
803.6|1.0|0.24|0.0|0|3.6648185845732204|7.329637169146441|10.994455753719667|14.659274338292892
803.8|1.0|0.24|0.0|0|2.8898734158813006|5.779746831762601|8.669620247643905|11.559493663525211
804.0|1.0|0.24|0.0|0|3.844455955901065|7.68891191180213|11.5333678677032|15.37782382360427
804.2|1.0|0.24|0.0|0|2.7287943689932566|5.457588737986513|8.186383106979774|10.915177475973035
804.4|1.0|0.24|0.0|0|3.672025700511875|7.34405140102375|11.016077101535629|14.688102802047508
804.6|1.0|0.24|0.0|0|3.469866091658476|6.939732183316952|10.409598274975433|13.879464366633913
804.8|1.0|0.24|0.0|0|3.919590141857623|7.839180283715246|11.758770425572875|15.678360567430502
805.0|1.0|0.24|0.0|0|3.101942809596656|6.203885619193312|9.305828428789972|12.407771238386633
805.2|1.0|0.24|0.0|0|3.0215834640816306|6.043166928163261|9.064750392244896|12.08633385632653
805.4|1.0|0.24|0.0|0|3.488604593484195|6.97720918696839|10.46581378045259|13.95441837393679
805.6|1.0|0.24|0.0|0|3.6900434912834297|7.380086982566859|11.070130473850295|14.76017396513373
805.8|1.0|0.24|0.0|0|3.649863818269221|7.299727636538442|10.949591454807669|14.599455273076895
806.0|1.0|0.24|0.0|0|2.8044690891134074|5.608938178226815|8.413407267340226|11.217876356453637
806.2|1.0|0.24|0.0|0|3.8244562085490887|7.6489124170981775|11.473368625647272|15.297824834196366
806.4|1.0|0.24|0.0|0|3.594369023604666|7.188738047209332|10.783107070814003|14.377476094418673
806.6|1.0|0.24|0.0|0|3.5563514856557576|7.112702971311515|10.669054456967277|14.225405942623041
806.8|1.0|0.24|0.0|0|3.781033333115627|7.562066666231254|11.343099999346887|15.124133332462518
807.0|1.0|0.24|0.0|0|3.036718408141167|6.073436816282334|9.110155224423506|12.146873632564677
807.2|1.0|0.24|0.0|0|3.606621121083734|7.213242242167468|10.819863363251207|14.426484484334944
807.4|1.0|0.24|0.0|0|3.2943728123285094|6.588745624657019|9.883118436985532|13.177491249314047
807.6|1.0|0.24|0.0|0|3.516351990781839|7.032703981563678|10.549055972345522|14.065407963127367
807.8|1.0|0.24|0.0|0|3.6374315427133097|7.274863085426619|10.912294628139934|14.54972617085325
808.0|1.0|0.24|0.0|0|3.374912335473926|6.749824670947852|10.124737006421782|13.499649341895713
808.2|1.0|0.24|0.0|0|3.1704104134952633|6.340820826990527|9.511231240485795|12.681641653981062
808.4|1.0|0.24|0.0|0|3.2257250304613247|6.4514500609226495|9.677175091383978|12.902900121845308
808.6|1.0|0.24|0.0|0|3.314552737367338|6.629105474734676|9.943658212102019|13.25821094946936
808.8|1.0|0.24|0.0|0|3.1731130824389386|6.346226164877877|9.51933924731682|12.692452329755763
809.0|1.0|0.24|0.0|0|3.056537977790575|6.11307595558115|9.169613933371728|12.226151911162308
809.2|1.0|0.24|0.0|0|3.6195939304825133|7.239187860965027|10.858781791447544|14.478375721930064
809.4|1.0|0.24|0.0|0|3.369687176232108|6.739374352464216|10.109061528696328|13.478748704928442
809.6|1.0|0.24|0.0|0|2.93527824766992|5.87055649533984|8.805834743009763|11.741112990679687
809.8|1.0|0.24|0.0|0|3.7758081738220044|7.551616347644009|11.327424521466018|15.103232695288028
810.0|1.0|0.24|0.0|0|3.3628404159157053|6.7256808318314105|10.08852124774712|13.451361663662832
810.2|1.0|0.24|0.0|0|3.4028399109316507|6.8056798218633014|10.208519732794956|13.611359643726612
810.4|1.0|0.24|0.0|0|3.6275217578915164|7.255043515783033|10.882565273674555|14.510087031566075
810.6|1.0|0.24|0.0|0|3.2442833543341822|6.4885667086683645|9.732850063002552|12.977133417336738
810.8|1.0|0.24|0.0|0|3.2129323991452097|6.425864798290419|9.638797197435633|12.851729596580848
811.0|1.0|0.24|0.0|0|3.149870132647919|6.299740265295838|9.449610397943761|12.599480530591684
811.2|1.0|0.24|0.0|0|2.935458425794494|5.870916851588988|8.806375277383486|11.741833703177983
811.4|1.0|0.24|0.0|0|3.4734696496755335|6.946939299351067|10.420408949026605|13.893878598702143
811.6|1.0|0.24|0.0|0|3.2086081295320747|6.4172162590641495|9.625824388596229|12.834432518128308
811.8|1.0|0.24|0.0|0|3.59112582161906|7.18225164323812|10.773377464857186|14.36450328647625
812.0|1.0|0.24|0.0|0|3.3296876815793786|6.659375363158757|9.98906304473814|13.318750726317523
812.2|1.0|0.24|0.0|0|3.0792403939866912|6.1584807879733825|9.237721181960078|12.316961575946774
812.4|1.0|0.24|0.0|0|3.2113107979838955|6.422621595967791|9.63393239395169|12.845243191935591
812.6|1.0|0.24|0.0|0|2.9282513095583984|5.856502619116797|8.7847539286752|11.713005238233603
812.8|1.0|0.24|0.0|0|2.9714940067881237|5.942988013576247|8.914482020364375|11.885976027152504
813.0|1.0|0.24|0.0|0|3.518514125569489|7.037028251138978|10.555542376708472|14.074056502277966
813.2|1.0|0.24|0.0|0|3.4907667284639303|6.981533456927861|10.472300185391795|13.96306691385573
813.4|1.0|0.24|0.0|0|2.9257288188097283|5.851457637619457|8.77718645642919|11.702915275238922
813.6|1.0|0.24|0.0|0|3.4430195839039497|6.886039167807899|10.329058751711854|13.77207833561581
813.8|1.0|0.24|0.0|0|3.0745557683845965|6.149111536769193|9.223667305153795|12.298223073538395
814.0|1.0|0.24|0.0|0|2.8271715048392054|5.654343009678411|8.48151451451762|11.30868601935683
814.2|1.0|0.24|0.0|0|3.2104099087469495|6.420819817493899|9.631229726240853|12.841639634987807
814.4|1.0|0.24|0.0|0|3.349687428864998|6.699374857729996|10.049062286595|13.398749715460001
814.6|1.0|0.24|0.0|0|3.27923786822066|6.55847573644132|9.837713604661985|13.116951472882649
