times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
53.0|1.0|0.64|0.0|0|1.0895357898040685|2.179071579608137|3.268607369412205|4.358143159216274
53.2|1.0|0.64|0.0|0|2.0684423478215486|4.136884695643097|6.205327043464646|8.273769391286194
53.4|1.0|0.64|0.0|0|1.7524103020055934|3.504820604011187|5.25723090601678|7.009641208022374
53.6|1.0|0.64|0.0|0|1.2452095003094303|2.4904190006188607|3.7356285009282906|4.980838001237721
53.8|1.0|0.64|0.0|0|1.0828692076611341|2.1657384153222683|3.2486076229834024|4.331476830644537
54.0|1.0|0.64|0.0|0|1.2360204272717248|2.4720408545434496|3.7080612818151746|4.944081709086899
54.2|1.0|0.64|0.0|0|0.9113398426753709|1.8226796853507419|2.734019528026113|3.6453593707014837
54.4|1.0|0.64|0.0|0|1.1534989465819683|2.3069978931639366|3.4604968397459044|4.613995786327873
54.6|1.0|0.64|0.0|0|1.3570999792439409|2.7141999584878818|4.071299937731823|5.4283999169757635
54.8|1.0|0.64|0.0|0|1.2601642656989873|2.5203285313979746|3.780492797096962|5.040657062795949
55.0|1.0|0.64|0.0|0|0.9189073144661969|1.8378146289323938|2.756721943398591|3.6756292578647876
55.2|1.0|0.64|0.0|0|1.501602659460042|3.003205318920084|4.504807978380126|6.006410637840168
55.4|1.0|0.64|0.0|0|1.5857457407814233|3.1714914815628465|4.757237222344269|6.342982963125693
55.6|1.0|0.64|0.0|0|1.4167388661712188|2.8334777323424376|4.250216598513656|5.666955464684875
55.8|1.0|0.64|0.0|0|1.54106161934673|3.08212323869346|4.62318485804019|6.16424647738692
56.0|1.0|0.64|0.0|0|1.3680908317939624|2.736181663587925|4.104272495381887|5.47236332717585
56.2|1.0|0.64|0.0|0|1.5662865264661392|3.1325730529322784|4.698859579398417|6.265146105864557
56.4|1.0|0.64|0.0|0|1.0475543388695232|2.0951086777390464|3.14266301660857|4.190217355478093
56.6|1.0|0.64|0.0|0|1.5253861417080057|3.0507722834160114|4.576158425124017|6.101544566832023
56.8|1.0|0.64|0.0|0|1.3502532190788783|2.7005064381577566|4.050759657236634|5.401012876315513
57.0|1.0|0.64|0.0|0|1.2983619827841186|2.5967239655682373|3.895085948352356|5.1934479311364745
57.2|1.0|0.64|0.0|0|1.5116926211956903|3.0233852423913805|4.5350778635870705|6.046770484782761
57.4|1.0|0.64|0.0|0|1.4646661878348108|2.9293323756696217|4.393998563504432|5.858664751339243
57.6|1.0|0.64|0.0|0|1.0776440489228125|2.155288097845625|3.2329321467684378|4.31057619569125
57.8|1.0|0.64|0.0|0|1.1062923353980305|2.212584670796061|3.3188770061940915|4.425169341592122
58.0|1.0|0.64|0.0|0|1.3695322543976376|2.739064508795275|4.108596763192913|5.47812901759055
58.2|1.0|0.64|0.0|0|1.543764288206586|3.087528576413172|4.631292864619758|6.175057152826344
58.4|1.0|0.64|0.0|0|1.3277309804275876|2.6554619608551753|3.983192941282763|5.3109239217103505
58.6|1.0|0.64|0.0|0|1.359622469759198|2.719244939518396|4.078867409277595|5.438489879036792
58.8|1.0|0.64|0.0|0|1.5199808053503525|3.039961610700705|4.559942416051057|6.07992322140141
59.0|1.0|0.64|0.0|0|1.612592248329312|3.225184496658624|4.837776744987936|6.450368993317248
59.2|1.0|0.64|0.0|0|1.4814227333845351|2.9628454667690702|4.444268200153605|5.9256909335381405
59.4|1.0|0.64|0.0|0|1.6419612463429818|3.2839224926859636|4.925883739028945|6.567844985371927
59.6|1.0|0.64|0.0|0|1.599979795296096|3.199959590592192|4.799939385888288|6.399919181184384
59.8|1.0|0.64|0.0|0|1.481422733011424|2.962845466022848|4.444268199034272|5.925690932045696
60.0|1.0|0.64|0.0|0|1.6277271919895444|3.255454383979089|4.883181575968633|6.510908767958178
60.2|1.0|0.64|0.0|0|1.6235831001208876|3.247166200241775|4.870749300362663|6.49433240048355
60.4|1.0|0.64|0.0|0|1.5596199439727947|3.1192398879455894|4.678859831918384|6.238479775891179
60.6|1.0|0.64|0.0|0|1.3470100162125902|2.6940200324251804|4.041030048637771|5.388040064850361
60.8|1.0|0.64|0.0|0|1.6387180443503908|3.2774360887007816|4.916154133051172|6.554872177401563
61.0|1.0|0.64|0.0|0|1.29656020287017|2.59312040574034|3.88968060861051|5.18624081148068
61.2|1.0|0.64|0.0|0|1.557277631228209|3.114555262456418|4.671832893684627|6.229110524912836
61.4|1.0|0.64|0.0|0|1.6360153760522387|3.2720307521044774|4.908046128156716|6.544061504208955
61.6|1.0|0.64|0.0|0|1.6244839901360697|3.2489679802721394|4.873451970408209|6.497935960544279
61.8|1.0|0.64|0.0|0|1.0929591709328825|2.185918341865765|3.2788775127986476|4.37183668373153
62.0|1.0|0.64|0.0|0|1.3570999779581336|2.7141999559162673|4.071299933874402|5.428399911832535
62.2|1.0|0.64|0.0|0|1.5235843642015257|3.0471687284030513|4.570753092604577|6.094337456806103
62.4|1.0|0.64|0.0|0|1.274578499281198|2.549156998562396|3.823735497843594|5.098313997124792
62.6|1.0|0.64|0.0|0|1.494755898958539|2.989511797917078|4.484267696875617|5.979023595834156
62.8|1.0|0.64|0.0|0|1.1603457066620477|2.3206914133240955|3.4810371199861434|4.641382826648191
63.0|1.0|0.64|0.0|0|1.6167363394569854|3.2334726789139707|4.850209018370956|6.466945357827941
63.2|1.0|0.64|0.0|0|1.1104364279244339|2.2208728558488677|3.3313092837733014|4.4417457116977355
63.4|1.0|0.64|0.0|0|0.7374681643676019|1.4749363287352037|2.212404493102806|2.9498726574704075
63.6|1.0|0.64|0.0|0|1.5673675941274283|3.1347351882548566|4.702102782382285|6.269470376509713
63.8|1.0|0.64|0.0|0|1.708446893783404|3.416893787566808|5.125340681350212|6.833787575133616
64.0|1.0|0.64|0.0|0|1.192057018711349|2.384114037422698|3.576171056134047|4.768228074845396
64.2|1.0|0.64|0.0|0|1.3217851095885282|2.6435702191770565|3.9653553287655847|5.287140438354113
64.4|1.0|0.64|0.0|0|1.3671899420995044|2.734379884199009|4.101569826298514|5.468759768398018
64.6|1.0|0.64|0.0|0|0.5412544253340461|1.0825088506680922|1.6237632760021383|2.1650177013361844
64.8|1.0|0.64|0.0|0|0.7715217883070007|1.5430435766140014|2.314565364921002|3.0860871532280028
65.0|1.0|0.64|0.0|0|1.3351182747929136|2.670236549585827|4.005354824378741|5.340473099171654
65.2|1.0|0.64|0.0|0|1.6868255452107421|3.3736510904214843|5.060476635632226|6.7473021808429685
65.4|1.0|0.64|0.0|0|1.4116938839468651|2.8233877678937302|4.235081651840596|5.6467755357874605
65.6|1.0|0.64|0.0|0|1.7116900959261707|3.4233801918523414|5.135070287778513|6.846760383704683
65.8|1.0|0.64|0.0|0|1.9473627960379252|3.8947255920758503|5.842088388113776|7.789451184151701
66.0|1.0|0.64|0.0|0|1.5841241393151009|3.1682482786302018|4.752372417945303|6.3364965572604035
66.2|1.0|0.64|0.0|0|1.5967365922289916|3.193473184457983|4.790209776686974|6.386946368915966
66.4|1.0|0.64|0.0|0|1.3653881634137373|2.7307763268274745|4.096164490241212|5.461552653654949
66.6|1.0|0.64|0.0|0|1.7437617631081972|3.4875235262163944|5.231285289324592|6.975047052432789
66.8|1.0|0.64|0.0|0|1.8187157709820911|3.6374315419641823|5.456147312946273|7.274863083928365
67.0|1.0|0.64|0.0|0|1.511872799736449|3.023745599472898|4.535618399209347|6.047491198945796
67.2|1.0|0.64|0.0|0|1.1140399856201848|2.2280799712403696|3.3421199568605546|4.456159942480739
67.4|1.0|0.64|0.0|0|0.742332967406838|1.484665934813676|2.226998902220514|2.969331869627352
67.6|1.0|0.64|0.0|0|0.8399893925519435|1.679978785103887|2.5199681776558305|3.359957570207774
67.8|1.0|0.64|0.0|0|0.9077362840570284|1.8154725681140569|2.7232088521710853|3.6309451362281138
68.0|1.0|0.64|0.0|0|1.1484539651306123|2.2969079302612245|3.4453618953918372|4.593815860522449
68.2|1.0|0.64|0.0|0|1.2947584234178078|2.5895168468356156|3.8842752702534233|5.179033693671231
68.4|1.0|0.64|0.0|0|1.3158392386761273|2.6316784773522546|3.947517716028382|5.263356954704509
68.6|1.0|0.64|0.0|0|0.8666557220870171|1.7333114441740343|2.5999671662610515|3.4666228883480685
68.8|1.0|0.64|0.0|0|1.0551218110939964|2.1102436221879928|3.165365433281989|4.2204872443759855
69.0|1.0|0.64|0.0|0|1.3351182741025707|2.6702365482051413|4.005354822307712|5.340473096410283
69.2|1.0|0.64|0.0|0|0.588461036488298|1.176922072976596|1.7653831094648937|2.353844145953192
69.4|1.0|0.64|0.0|0|1.2989025161712209|2.5978050323424418|3.8967075485136626|5.1956100646848835
69.6|1.0|0.64|0.0|0|1.6134931372606676|3.226986274521335|4.8404794117820025|6.45397254904267
69.8|1.0|0.64|0.0|0|0.8801690645760398|1.7603381291520797|2.6405071937281197|3.5206762583041593
70.0|1.0|0.64|0.0|0|1.52538614136167|3.05077228272334|4.57615842408501|6.10154456544668
70.2|1.0|0.64|0.0|0|1.030797793327948|2.061595586655896|3.0923933799838443|4.123191173311792
70.4|1.0|0.64|0.0|0|1.287190951529193|2.574381903058386|3.8615728545875787|5.148763806116772
70.6|1.0|0.64|0.0|0|1.1030491329572407|2.2060982659144814|3.3091473988717217|4.412196531828963
70.8|1.0|0.64|0.0|0|1.2484527018549862|2.4969054037099725|3.745358105564959|4.993810807419945
71.0|1.0|0.64|0.0|0|1.0744008458725884|2.148801691745177|3.2232025376177655|4.297603383490354
71.2|1.0|0.64|0.0|0|1.3142176384077187|2.6284352768154373|3.9426529152231558|5.256870553630875
71.4|1.0|0.64|0.0|0|1.2399843418836838|2.4799686837673676|3.7199530256510513|4.959937367534735
71.6|1.0|0.64|0.0|0|1.2704344065784254|2.540868813156851|3.8113032197352767|5.081737626313702
71.8|1.0|0.64|0.0|0|1.4470087531005278|2.8940175062010556|4.341026259301583|5.788035012402111
72.0|1.0|0.64|0.0|0|1.091337569555618|2.182675139111236|3.2740127086668536|4.365350278222472
72.2|1.0|0.64|0.0|0|1.8643007804319511|3.7286015608639023|5.592902341295853|7.4572031217278045
72.4|1.0|0.64|0.0|0|1.5547551407327425|3.109510281465485|4.664265422198227|6.21902056293097
72.6|1.0|0.64|0.0|0|0.8808897765458104|1.7617795530916207|2.6426693296374313|3.5235591061832414
72.8|1.0|0.64|0.0|0|1.0030503965565012|2.0061007931130024|3.009151189669504|4.012201586226005
73.0|1.0|0.64|0.0|0|1.3855680886626955|2.771136177325391|4.156704265988086|5.542272354650782
73.2|1.0|0.64|0.0|0|1.0659324857289911|2.1318649714579823|3.1977974571869736|4.2637299429159645
73.4|1.0|0.64|0.0|0|1.282145970380517|2.564291940761034|3.846437911141551|5.128583881522068
73.6|1.0|0.64|0.0|0|1.543403932686198|3.086807865372396|4.630211798058594|6.173615730744792
73.8|1.0|0.64|0.0|0|1.4048471242387326|2.809694248477465|4.214541372716198|5.61938849695493
74.0|1.0|0.64|0.0|0|1.767365068758956|3.534730137517912|5.302095206276868|7.069460275035824
74.2|1.0|0.64|0.0|0|1.6295289711974343|3.2590579423948687|4.888586913592303|6.518115884789737
74.4|1.0|0.64|0.0|0|1.6799787847796703|3.3599575695593407|5.0399363543390105|6.719915139118681
74.6|1.0|0.64|0.0|0|1.0861124109948297|2.1722248219896594|3.258337232984489|4.344449643979319
74.8|1.0|0.64|0.0|0|2.061775764878259|4.123551529756518|6.185327294634777|8.247103059513035
75.0|1.0|0.64|0.0|0|1.3183617300668278|2.6367234601336555|3.9550851902004833|5.273446920267311
75.2|1.0|0.64|0.0|0|1.6707897114363746|3.341579422872749|5.012369134309124|6.683158845745498
75.4|1.0|0.64|0.0|0|1.7563742156350068|3.5127484312700137|5.2691226469050205|7.025496862540027
75.6|1.0|0.64|0.0|0|1.434396299850779|2.868792599701558|4.303188899552337|5.737585199403116
75.8|1.0|0.64|0.0|0|1.4570987162779796|2.914197432555959|4.371296148833939|5.828394865111918
76.0|1.0|0.64|0.0|0|1.118184077660554|2.236368155321108|3.3545522329816624|4.472736310642216
76.2|1.0|0.64|0.0|0|0.8935022313339877|1.7870044626679753|2.680506694001963|3.5740089253359506
76.4|1.0|0.64|0.0|0|2.0340283681300955|4.068056736260191|6.1020851043902855|8.136113472520382
76.6|1.0|0.64|0.0|0|1.3082717668503767|2.6165435337007534|3.9248153005511304|5.233087067401507
76.8|1.0|0.64|0.0|0|1.1149408751825114|2.229881750365023|3.344822625547534|4.459763500730046
77.0|1.0|0.64|0.0|0|1.1014275319426097|2.2028550638852193|3.304282595827829|4.405710127770439
77.2|1.0|0.64|0.0|0|1.4023246331844723|2.8046492663689446|4.206973899553417|5.609298532737889
77.4|1.0|0.64|0.0|0|1.562142434297713|3.124284868595426|4.686427302893139|6.248569737190852
77.6|1.0|0.64|0.0|0|1.655654766952504|3.311309533905008|4.966964300857512|6.622619067810016
77.8|1.0|0.64|0.0|0|0.798548474044074|1.597096948088148|2.395645422132222|3.194193896176296
78.0|1.0|0.64|0.0|0|1.164309621322319|2.328619242644638|3.492928863966957|4.657238485289276
78.2|1.0|0.64|0.0|0|1.0677342635253453|2.1354685270506906|3.2032027905760363|4.270937054101381
78.4|1.0|0.64|0.0|0|1.19620111047465|2.3924022209493|3.58860333142395|4.7848044418986
78.6|1.0|0.64|0.0|0|1.547908380714945|3.09581676142989|4.643725142144835|6.19163352285978
78.8|1.0|0.64|0.0|0|1.4050273009890237|2.8100546019780475|4.215081902967071|5.620109203956095
79.0|1.0|0.64|0.0|0|1.2491734134958836|2.4983468269917672|3.7475202404876504|4.9966936539835345
79.2|1.0|0.64|0.0|0|1.5107917319872664|3.0215834639745327|4.532375195961799|6.043166927949065
79.4|1.0|0.64|0.0|0|1.4536753360473098|2.9073506720946196|4.36102600814193|5.814701344189239
79.6|1.0|0.64|0.0|0|1.3780006161349605|2.756001232269921|4.134001848404881|5.512002464539842
79.8|1.0|0.64|0.0|0|1.4324143433215808|2.8648286866431616|4.297243029964743|5.729657373286323
80.0|1.0|0.64|0.0|0|1.4124145962041814|2.824829192408363|4.2372437886125445|5.649658384816726
80.2|1.0|0.64|0.0|0|1.2309754462318971|2.4619508924637943|3.6929263386956914|4.923901784927589
80.4|1.0|0.64|0.0|0|1.6093490454822328|3.2186980909644656|4.828047136446698|6.437396181928931
80.6|1.0|0.64|0.0|0|1.412414596230957|2.824829192461914|4.237243788692871|5.649658384923828
80.8|1.0|0.64|0.0|0|1.1787238534301296|2.3574477068602593|3.536171560290389|4.714895413720519
81.0|1.0|0.64|0.0|0|1.1643096211587556|2.328619242317511|3.4929288634762665|4.657238484635022
81.2|1.0|0.64|0.0|0|1.415837976607146|2.831675953214292|4.247513929821438|5.663351906428584
81.4|1.0|0.64|0.0|0|1.6208804321038783|3.2417608642077567|4.862641296311635|6.483521728415513
81.6|1.0|0.64|0.0|0|1.1214272801775962|2.2428545603551924|3.3642818405327883|4.485709120710385
81.8|1.0|0.64|0.0|0|1.678897716979265|3.35779543395853|5.036693150937794|6.71559086791706
82.0|1.0|0.64|0.0|0|1.186291325520143|2.372582651040286|3.558873976560429|4.745165302080572
82.2|1.0|0.64|0.0|0|1.7623200870992166|3.5246401741984332|5.28696026129765|7.0492803483968665
82.4|1.0|0.64|0.0|0|1.5300707672000877|3.0601415344001754|4.590212301600263|6.120283068800351
82.6|1.0|0.64|0.0|0|1.7790766318852564|3.558153263770513|5.337229895655769|7.116306527541026
82.8|1.0|0.64|0.0|0|1.3324156055442302|2.6648312110884604|3.997246816632691|5.329662422176921
83.0|1.0|0.64|0.0|0|1.522683473664803|3.045366947329606|4.568050420994409|6.090733894659212
83.2|1.0|0.64|0.0|0|1.7909683751402206|3.581936750280441|5.372905125420662|7.163873500560882
83.4|1.0|0.64|0.0|0|1.6235831006307868|3.2471662012615736|4.87074930189236|6.494332402523147
83.6|1.0|0.64|0.0|0|1.7960133556259112|3.5920267112518225|5.388040066877734|7.184053422503645
83.8|1.0|0.64|0.0|0|1.8547513521136731|3.7095027042273463|5.56425405634102|7.419005408454693
84.0|1.0|0.64|0.0|0|1.6779968280094923|3.3559936560189847|5.033990484028477|6.711987312037969
84.2|1.0|0.64|0.0|0|2.2534850558807396|4.506970111761479|6.760455167642219|9.013940223522958
84.4|1.0|0.64|0.0|0|2.4106001884734747|4.821200376946949|7.231800565420423|9.642400753893899
84.6|1.0|0.64|0.0|0|1.9794344616914186|3.958868923382837|5.9383033850742555|7.917737846765674
84.8|1.0|0.64|0.0|0|2.2215935669798657|4.443187133959731|6.664780700939597|8.886374267919463
85.0|1.0|0.64|0.0|0|1.3225058216101035|2.645011643220207|3.9675174648303106|5.290023286440414
85.2|1.0|0.64|0.0|0|1.6664654420485037|3.3329308840970073|4.9993963261455105|6.665861768194015
85.4|1.0|0.64|0.0|0|1.1280938615632485|2.256187723126497|3.384281584689746|4.512375446252994
85.6|1.0|0.64|0.0|0|1.2140387226123142|2.4280774452246283|3.6421161678369423|4.856154890449257
85.8|1.0|0.64|0.0|0|1.720158457079671|3.440316914159342|5.160475371239013|6.880633828318684
86.0|1.0|0.64|0.0|0|1.2846684615872812|2.5693369231745624|3.8540053847618436|5.138673846349125
86.2|1.0|0.64|0.0|0|1.3470100165193446|2.694020033038689|4.041030049558034|5.388040066077378
86.4|1.0|0.64|0.0|0|1.544665178439465|3.08933035687893|4.633995535318395|6.17866071375786
86.6|1.0|0.64|0.0|0|1.4848461133590913|2.9696922267181827|4.454538340077273|5.939384453436365
86.8|1.0|0.64|0.0|0|1.6570961905625896|3.314192381125179|4.971288571687769|6.628384762250358
87.0|1.0|0.64|0.0|0|1.6907894591859092|3.3815789183718183|5.072368377557727|6.763157836743637
87.2|1.0|0.64|0.0|0|1.3864689777430625|2.772937955486125|4.159406933229188|5.54587591097225
87.4|1.0|0.64|0.0|0|2.3432136528770227|4.686427305754045|7.029640958631068|9.37285461150809
87.6|1.0|0.64|0.0|0|1.4922334073839023|2.9844668147678046|4.476700222151707|5.968933629535609
87.8|1.0|0.64|0.0|0|1.4343963013292536|2.868792602658507|4.303188903987761|5.737585205317014
88.0|1.0|0.64|0.0|0|1.6160156282136464|3.232031256427293|4.848046884640939|6.464062512854586
88.2|1.0|0.64|0.0|0|1.3334966746822476|2.6669933493644953|4.000490024046743|5.333986698728991
88.4|1.0|0.64|0.0|0|1.748806744071191|3.497613488142382|5.2464202322135725|6.995226976284764
88.6|1.0|0.64|0.0|0|0.9599878764530885|1.919975752906177|2.8799636293592656|3.839951505812354
88.8|1.0|0.64|0.0|0|1.6302496833301863|3.2604993666603725|4.890749049990559|6.520998733320745
89.0|1.0|0.64|0.0|0|0.9389070617180559|1.8778141234361119|2.816721185154168|3.7556282468722237
89.2|1.0|0.64|0.0|0|1.046653449361912|2.093306898723824|3.139960348085736|4.186613797447648
89.4|1.0|0.64|0.0|0|0.8574666488665397|1.7149332977330793|2.572399946599619|3.4298665954661587
89.6|1.0|0.64|0.0|0|1.2695335171819908|2.5390670343639816|3.8086005515459727|5.078134068727963
89.8|1.0|0.64|0.0|0|1.325028311882635|2.65005662376527|3.9750849356479048|5.30011324753054
90.0|1.0|0.64|0.0|0|1.585565562070116|3.171131124140232|4.756696686210348|6.342262248280464
90.2|1.0|0.64|0.0|0|1.5091701310657677|3.0183402621315354|4.527510393197303|6.036680524263071
90.4|1.0|0.64|0.0|0|1.4880893157952246|2.9761786315904493|4.4642679473856735|5.9523572631808985
90.6|1.0|0.64|0.0|0|1.4244865152816069|2.8489730305632137|4.273459545844821|5.697946061126427
90.8|1.0|0.64|0.0|0|1.4360179019731016|2.8720358039462033|4.308053705919305|5.744071607892407
91.0|1.0|0.64|0.0|0|1.567187416403323|3.134374832806646|4.701562249209969|6.268749665613292
91.2|1.0|0.64|0.0|0|1.2956593137781613|2.5913186275563227|3.886977941334484|5.182637255112645
91.4|1.0|0.64|0.0|0|1.3949373395781743|2.7898746791563487|4.184812018734523|5.579749358312697
91.6|1.0|0.64|0.0|0|1.4688102804147651|2.9376205608295303|4.406430841244296|5.8752411216590605
91.8|1.0|0.64|0.0|0|1.0500768296344913|2.1001536592689827|3.1502304889034742|4.200307318537965
92.0|1.0|0.64|0.0|0|1.2493535930215158|2.4987071860430317|3.7480607790645477|4.997414372086063
92.2|1.0|0.64|0.0|0|1.6697086429392236|3.339417285878447|5.009125928817671|6.678834571756894
92.4|1.0|0.64|0.0|0|1.8574540204962267|3.7149080409924533|5.57236206148868|7.429816081984907
92.6|1.0|0.64|0.0|0|1.6749338027992067|3.3498676055984133|5.024801408397621|6.699735211196827
92.8|1.0|0.64|0.0|0|1.5698900839121794|3.139780167824359|4.709670251736538|6.279560335648718
93.0|1.0|0.64|0.0|0|1.3106140786391927|2.6212281572783853|3.9318422359175784|5.242456314556771
93.2|1.0|0.64|0.0|0|1.9187145088484994|3.8374290176969987|5.756143526545498|7.6748580353939975
93.4|1.0|0.64|0.0|0|1.8623188244248756|3.7246376488497512|5.586956473274627|7.4492752976995025
93.6|1.0|0.64|0.0|0|1.8302471578383137|3.6604943156766274|5.490741473514941|7.320988631353255
93.8|1.0|0.64|0.0|0|1.8506072608625999|3.7012145217251997|5.551821782587799|7.402429043450399
94.0|1.0|0.64|0.0|0|2.09276636497467|4.18553272994934|6.2782990949240105|8.37106545989868
94.2|1.0|0.64|0.0|0|1.8210580840497295|3.642116168099459|5.463174252149188|7.284232336198918
94.4|1.0|0.64|0.0|0|1.4082705045922206|2.816541009184441|4.224811513776662|5.633082018368882
94.6|1.0|0.64|0.0|0|1.5100710202695349|3.0201420405390698|4.530213060808605|6.0402840810781395
94.8|1.0|0.64|0.0|0|0.9920595437928578|1.9841190875857155|2.9761786313785734|3.968238175171431
95.0|1.0|0.64|0.0|0|1.2971007372601902|2.5942014745203803|3.89130221178057|5.188402949040761
95.2|1.0|0.64|0.0|0|0.928276565739653|1.856553131479306|2.784829697218959|3.713106262958612
95.4|1.0|0.64|0.0|0|1.4443060847936444|2.888612169587289|4.3329182543809335|5.777224339174578
95.6|1.0|0.64|0.0|0|1.622682211308276|3.245364422616552|4.868046633924828|6.490728845233104
95.8|1.0|0.64|0.0|0|1.5185393817286252|3.0370787634572505|4.555618145185876|6.074157526914501
