A,B,C,Equation,RMSE
33.78335715792789,176.5653378541465,-164219.99100732568,U = 33.7834*lambda^2 + 176.5653*lambda + -164219.9910,0.007627294850973832
29.2789095240183,184.40307671789196,-164419.78991259652,U = 29.2789*lambda^2 + 184.4031*lambda + -164419.7899,0.011598755823588222
27.026685722574758,202.19564482022543,-164381.83831978717,U = 27.0267*lambda^2 + 202.1956*lambda + -164381.8383,0.008943795993544884
29.2789095482267,187.43006551463623,-164140.59307800749,U = 29.2789*lambda^2 + 187.4301*lambda + -164140.5931,0.006741639892006528
29.27890951057768,163.84477777744178,-164222.66510674023,U = 29.2789*lambda^2 + 163.8448*lambda + -164222.6651,0.0076272948435486855
33.783357152372155,180.60132292445633,-164244.52140730948,U = 33.7834*lambda^2 + 180.6013*lambda + -164244.5214,0.004471897996068867
27.02668571644656,186.80845174600836,-163914.10522647813,U = 27.0267*lambda^2 + 186.8085*lambda + -163914.1052,0.00894379599424846
31.531133364024342,196.88039662328083,-164363.79107925747,U = 31.5311*lambda^2 + 196.8804*lambda + -164363.7911,0.014269362040059512
27.026685701765214,166.37627734028501,-164332.57611708454,U = 27.0267*lambda^2 + 166.3763*lambda + -164332.5761,0.005393311912982956
33.78335716508816,194.475021594204,-164191.38667880304,U = 33.7834*lambda^2 + 194.4750*lambda + -164191.3867,0.00914480526614416
33.783357174121726,205.44785599809256,-164012.05777224468,U = 33.7834*lambda^2 + 205.4479*lambda + -164012.0578,0.01213495180343382
29.278909524555015,210.51085513000726,-164227.07337426048,U = 29.2789*lambda^2 + 210.5109*lambda + -164227.0734,0.0076272948363985465
36.03558092373065,187.90753697339096,-164145.0610911055,U = 36.0356*lambda^2 + 187.9075*lambda + -164145.0611,0.011440942274123199
24.774461935389482,182.7814755681611,-164334.95310751267,U = 24.7745*lambda^2 + 182.7815*lambda + -164334.9531,0.0063242187972480015
29.278909532865196,170.4032535093429,-163933.11592173757,U = 29.2789*lambda^2 + 170.4033*lambda + -163933.1159,0.006741639885783868
33.783357160511734,189.55616479372839,-164241.04009346652,U = 33.7834*lambda^2 + 189.5562*lambda + -164241.0401,0.007627294844098697
29.27890950937435,171.0338761813764,-164375.68861279002,U = 29.2789*lambda^2 + 171.0339*lambda + -164375.6886,0.006741639893562194
33.78335716954589,177.19596052003908,-164253.96727455442,U = 33.7834*lambda^2 + 177.1960*lambda + -164253.9673,0.007627294845473724
27.026685713886717,195.0065464184445,-164292.31813449576,U = 27.0267*lambda^2 + 195.0065*lambda + -164292.3181,0.00894379599424846
22.522238075596004,205.36677595038782,-164366.8205369319,U = 22.5222*lambda^2 + 205.3668*lambda + -164366.8205,0.012932707626965346
22.522238107884675,204.98840234277304,-164645.01342023452,U = 22.5222*lambda^2 + 204.9884*lambda + -164645.0134,0.012932707629073805
29.278909548759017,213.03334579250077,-164347.45249322787,U = 29.2789*lambda^2 + 213.0333*lambda + -164347.4525,0.007627294848498784
24.7744619261102,200.43891024417826,-164265.13244438203,U = 24.7745*lambda^2 + 200.4389*lambda + -164265.1324,0.006324218788956278
29.27890950805892,184.27695218712324,-164210.318858668,U = 29.2789*lambda^2 + 184.2770*lambda + -164210.3189,0.006741639893562193
36.03558093467376,202.15960924388492,-164103.32115402087,U = 36.0356*lambda^2 + 202.1596*lambda + -164103.3212,0.005393311922316948
27.02668572025757,189.83544054828235,-164260.4153304991,U = 27.0267*lambda^2 + 189.8354*lambda + -164260.4153,0.005393311925428278
31.53113334196293,208.60997823165962,-163875.08379017768,U = 31.5311*lambda^2 + 208.6100*lambda + -163875.0838,0.011831529986046318
31.53113334562803,181.4932035515667,-163978.04429176697,U = 31.5311*lambda^2 + 181.4932*lambda + -163978.0443,0.005044981342507528
33.78335716150404,204.69110880038352,-164480.71233193157,U = 33.7834*lambda^2 + 204.6911*lambda + -164480.7123,0.007627294839423607
29.278909572444345,171.66449883565656,-164031.20679810346,U = 29.2789*lambda^2 + 171.6645*lambda + -164031.2068,0.006741639882672537
29.278909533999943,187.55619005078916,-163644.14826255813,U = 29.2789*lambda^2 + 187.5562*lambda + -163644.1483,0.002696655954935814
29.278909538229588,201.93438685589354,-164000.25747936257,U = 29.2789*lambda^2 + 201.9344*lambda + -164000.2575,0.006741639887339532
29.278909517314897,186.1688201863144,-164101.86386223062,U = 29.2789*lambda^2 + 186.1688*lambda + -164101.8639,0.006741639888895198
29.278909539442786,187.17781644983916,-164150.1257464867,U = 29.2789*lambda^2 + 187.1778*lambda + -164150.1257,0.007627294834748515
29.278909551733317,210.76310419201036,-164193.91618448036,U = 29.2789*lambda^2 + 210.7631*lambda + -164193.9162,0.006741639871782881
27.026685723701217,202.70014295206056,-164424.40764152416,U = 27.0267*lambda^2 + 202.7001*lambda + -164424.4076,0.013483279780901724
33.78335714617556,179.46620212495327,-164325.1273598384,U = 33.7834*lambda^2 + 179.4662*lambda + -164325.1274,0.007627294839148601
31.531133361651996,198.14164195698686,-164284.61839193743,U = 31.5311*lambda^2 + 198.1416*lambda + -164284.6184,0.005044981339597145
31.531133355122076,173.16898434667382,-164275.72156735195,U = 31.5311*lambda^2 + 173.1690*lambda + -164275.7216,0.010089962664642373
31.531133337832323,177.70946755204932,-164315.0879800956,U = 31.5311*lambda^2 + 177.7095*lambda + -164315.0880,0.005044981339597145
31.5311333203638,192.3399134283245,-164667.5491199245,U = 31.5311*lambda^2 + 192.3399*lambda + -164667.5491,1.8175336294802832e-10
22.52223810323912,178.5022503323562,-164396.29020311148,U = 22.5222*lambda^2 + 178.5023*lambda + -164396.2902,0.012932707633128539
29.27890953892109,172.67349510884378,-164301.48707598605,U = 29.2789*lambda^2 + 172.6735*lambda + -164301.4871,0.0076272948490487946
33.7833571707193,155.8809143762628,-164354.6076312281,U = 33.7834*lambda^2 + 155.8809*lambda + -164354.6076,0.00914480527348401
31.531133326547863,157.78179127839394,-164330.22685809815,U = 31.5311*lambda^2 + 157.7818*lambda + -164330.2269,0.005044981342507528
29.278909548767597,195.37591111820075,-164306.24273292618,U = 29.2789*lambda^2 + 195.3759*lambda + -164306.2427,0.007627294846298741
31.53113332149688,206.21361210173927,-164065.32672918725,U = 31.5311*lambda^2 + 206.2136*lambda + -164065.3267,0.009438295845386677
27.026685705555412,195.76329362083925,-164297.64984871866,U = 27.0267*lambda^2 + 195.7633*lambda + -164297.6498,0.013483279766900738
31.531133352073144,190.82641902269097,-164200.1851220332,U = 31.5311*lambda^2 + 190.8264*lambda + -164200.1851,0.010089962685015054
36.03558096832167,188.4120350985031,-164235.93400117385,U = 36.0356*lambda^2 + 188.4120*lambda + -164235.9340,0.010268559947866886
22.5222380767497,204.23165514910943,-164329.35572554433,U = 22.5222*lambda^2 + 204.2317*lambda + -164329.3557,0.008089967872585766
33.783357124108676,172.15097919318941,-164214.79032545982,U = 33.7834*lambda^2 + 172.1510*lambda + -164214.7903,0.007627294835298525
29.27890951815728,215.93421006793506,-163984.81593234,U = 29.2789*lambda^2 + 215.9342*lambda + -163984.8159,0.011598755829736865
27.026685715282337,185.4210818790889,-164312.1462131407,U = 27.0267*lambda^2 + 185.4211*lambda + -164312.1462,0.01026855994684554
24.774461910231857,191.98856650994276,-164359.00075658417,U = 24.7745*lambda^2 + 191.9886*lambda + -164359.0008,0.006324218797579671
33.78335715493956,181.9886927914922,-164344.11733109655,U = 33.7834*lambda^2 + 181.9887*lambda + -164344.1173,0.0076272948435486855
36.035580958515254,197.4930015046557,-164182.96369051182,U = 36.0356*lambda^2 + 197.4930*lambda + -164182.9637,0.015254589689572419
22.522238127893328,202.97040980582824,-164349.97302916908,U = 22.5222*lambda^2 + 202.9704*lambda + -164349.9730,0.008089967863251774
27.02668573178709,199.67315415016492,-164292.2184638835,U = 27.0267*lambda^2 + 199.6732*lambda + -164292.2185,0.008943795998000867
31.53113333839794,208.73610276609543,-164254.6524517906,U = 31.5311*lambda^2 + 208.7361*lambda + -164254.6525,0.009438295839164015
36.03558098711157,181.72743482567603,-164379.6709885844,U = 36.0356*lambda^2 + 181.7274*lambda + -164379.6710,0.00646635382232199
36.03558097850976,217.2945532426238,-164371.30692443738,U = 36.0356*lambda^2 + 217.2946*lambda + -164371.3069,0.005393311917649955
36.035580939055414,167.22311349547817,-164351.73996432754,U = 36.0356*lambda^2 + 167.2231*lambda + -164351.7400,0.01144094227467321
31.53113335996782,202.4298760917154,-164425.63169798028,U = 31.5311*lambda^2 + 202.4299*lambda + -164425.6317,0.009438295828274362
31.531133345480008,196.37589849345386,-164338.5300952201,U = 31.5311*lambda^2 + 196.3759*lambda + -164338.5301,0.010089962679194287
36.03558095512665,192.0696465690271,-164123.4740722658,U = 36.0356*lambda^2 + 192.0696*lambda + -164123.4741,0.005393311906760297
33.78335715033677,186.52917599430657,-164301.70245218117,U = 33.7834*lambda^2 + 186.5292*lambda + -164301.7025,0.012134951787877168
33.78335714028169,165.59250345185865,-164290.84817483736,U = 33.7834*lambda^2 + 165.5925*lambda + -164290.8482,0.007627294842448667
36.03558097542611,177.43920069083106,-163788.93669195892,U = 36.0356*lambda^2 + 177.4392*lambda + -163788.9367,0.010268559940308937
27.026685704020405,194.12367468510638,-163730.40000295555,U = 27.0267*lambda^2 + 194.1237*lambda + -163730.4000,0.01026855995399495
33.783357134756876,184.25893439678475,-164140.83360172415,U = 33.7834*lambda^2 + 184.2589*lambda + -164140.8336,0.0044718980073260835
20.270014277004424,155.17822055259603,-163961.96712697312,U = 20.2700*lambda^2 + 155.1782*lambda + -163961.9671,0.005393311914538624
33.78335714983849,179.087828523363,-163878.8074564147,U = 33.7834*lambda^2 + 179.0878*lambda + -163878.8075,0.0076272948460237334
36.03558096529943,171.88972122356063,-164173.05456146615,U = 36.0356*lambda^2 + 171.8897*lambda + -164173.0546,0.005393311914538621
22.522238076210098,222.51971249221242,-164242.63082700135,U = 22.5222*lambda^2 + 222.5197*lambda + -164242.6308,0.008089967850806451
31.531133341800683,197.13264569302555,-164099.64884883148,U = 31.5311*lambda^2 + 197.1326*lambda + -164099.6488,0.007134681026203611
31.531133343864123,201.2947552956466,-163987.0833270942,U = 31.5311*lambda^2 + 201.2948*lambda + -163987.0833,0.0050449813366867605
22.522238092313007,204.2316551466938,-164086.3430181648,U = 22.5222*lambda^2 + 204.2317*lambda + -164086.3430,0.00808996786480744
31.53113331974431,199.27676276580314,-164246.28189931528,U = 31.5311*lambda^2 + 199.2768*lambda + -164246.2819,0.009438295831385689
27.026685708038233,191.0966858835891,-164210.4106405952,U = 27.0267*lambda^2 + 191.0967*lambda + -164210.4106,0.005393311900537635
31.531133352475795,216.55582383502042,-164453.73025335424,U = 31.5311*lambda^2 + 216.5558*lambda + -164453.7303,0.00713468102414566
33.78335715911215,220.4566754749103,-164525.2973880727,U = 33.7834*lambda^2 + 220.4567*lambda + -164525.2974,0.007627294842448664
29.278909511200013,212.65497220063116,-164626.83167661732,U = 29.2789*lambda^2 + 212.6550*lambda + -164626.8317,0.0067416398966735226
29.27890950180559,179.23197085247375,-164371.30619911055,U = 29.2789*lambda^2 + 179.2320*lambda + -164371.3062,0.0067416398935621945
29.278909513291858,176.96172925032442,-164239.48015008186,U = 29.2789*lambda^2 + 176.9617*lambda + -164239.4802,0.007627294842998676
27.02668570315131,183.0247157480626,-164286.3409301342,U = 27.0267*lambda^2 + 183.0247*lambda + -164286.3409,0.00894379600034612
27.026685713318344,193.87142561838846,-164646.47572488905,U = 27.0267*lambda^2 + 193.8714*lambda + -164646.4757,0.004044983926181059
29.27890955421157,221.4836895292392,-164649.73497167943,U = 29.2789*lambda^2 + 221.4837*lambda + -164649.7350,0.006741639888895199
29.278909537260475,195.62816018698504,-164876.17382512713,U = 29.2789*lambda^2 + 195.6282*lambda + -164876.1738,0.006741639892006528
27.026685703738643,182.6463421478693,-164726.2014343438,U = 27.0267*lambda^2 + 182.6463*lambda + -164726.2014,0.008943795991903206
36.03558094151416,196.23175617383095,-164359.32276976074,U = 36.0356*lambda^2 + 196.2318*lambda + -164359.3228,0.006466353815185662
29.278909564995065,192.9795449806843,-164382.51655930054,U = 29.2789*lambda^2 + 192.9795*lambda + -164382.5166,0.01159875580821662
31.531133380716767,182.88057341362583,-164593.6674063452,U = 31.5311*lambda^2 + 182.8806*lambda + -164593.6674,0.009438295832941354
33.783357131865074,178.8355794606323,-164405.92009838068,U = 33.7834*lambda^2 + 178.8356*lambda + -164405.9201,0.00762729483337349
31.5311333631745,154.7548024697753,-164662.2530261529,U = 31.5311*lambda^2 + 154.7548*lambda + -164662.2530,0.010089962679194287
33.78335714511763,179.84457572561223,-164285.82346164365,U = 33.7834*lambda^2 + 179.8446*lambda + -164285.8235,0.012648437574927536
36.035580926364815,180.3400649690302,-164026.1819595311,U = 36.0356*lambda^2 + 180.3401*lambda + -164026.1820,0.006466353816158797
24.77446192411386,203.2136499795306,-164206.4938754952,U = 24.7745*lambda^2 + 203.2136*lambda + -164206.4939,0.008089967855473449
33.78335716646083,186.7814250572701,-164500.47482989755,U = 33.7834*lambda^2 + 186.7814*lambda + -164500.4748,0.012648437589852636
24.774461893086286,198.5470422502258,-164611.94993400932,U = 24.7745*lambda^2 + 198.5470*lambda + -164611.9499,0.0063242187866345955
27.026685745784395,203.8352637492353,-164472.7208898224,U = 27.0267*lambda^2 + 203.8353*lambda + -164472.7209,0.00894379599119963
36.03558094460812,199.63711857405724,-164483.32075596479,U = 36.0356*lambda^2 + 199.6371*lambda + -164483.3208,0.0053933119067602975
29.27890952533433,185.66432205139427,-164204.48608158994,U = 29.2789*lambda^2 + 185.6643*lambda + -164204.4861,0.009815975832287039
27.026685730810698,191.3489349470765,-164293.87064573314,U = 27.0267*lambda^2 + 191.3489*lambda + -164293.8706,0.013483279774679065
31.53113335039715,215.0423294341599,-164019.69898111626,U = 31.5311*lambda^2 + 215.0423*lambda + -164019.6990,0.009438295836052686
24.774461908439857,185.68233984158724,-164193.97471893457,U = 24.7745*lambda^2 + 185.6823*lambda + -164193.9747,0.006324218786966264
31.531133373285336,182.37607528141234,-164306.1302941051,U = 31.5311*lambda^2 + 182.3761*lambda + -164306.1303,0.005044981327955613
24.77446191012802,217.59184678952442,-164374.85431392104,U = 24.7745*lambda^2 + 217.5918*lambda + -164374.8543,0.011361213481693161
36.035580955184,182.10580843142816,-164152.25063853283,U = 36.0356*lambda^2 + 182.1058*lambda + -164152.2506,0.010268559947254077
22.52223810974091,216.46573488149443,-164481.0504503254,U = 22.5222*lambda^2 + 216.4657*lambda + -164481.0505,0.008841577816911332
27.026685709860644,218.08733603032306,-164456.11600662087,U = 27.0267*lambda^2 + 218.0873*lambda + -164456.1160,0.005393311899759803
40.54002857546502,205.67307838465786,-164238.18709301687,U = 40.5400*lambda^2 + 205.6731*lambda + -164238.1871,0.010786623808853594
29.278909553370763,201.55601325372118,-164281.44347797093,U = 29.2789*lambda^2 + 201.5560*lambda + -164281.4435,0.007627294858398976
31.53113337846094,189.1868000832328,-164482.58760453618,U = 31.5311*lambda^2 + 189.1868*lambda + -164482.5876,0.009438295848498006
24.774461912789913,190.8534457096248,-164234.87317324083,U = 24.7745*lambda^2 + 190.8534*lambda + -164234.8732,0.0013483279681339216
33.78335716079658,203.0514898672409,-164102.90438932716,U = 33.7834*lambda^2 + 203.0515*lambda + -164102.9044,0.0076272948545489
36.03558094847426,179.2049441653362,-164153.52087876815,U = 36.0356*lambda^2 + 179.2049*lambda + -164153.5209,0.015254589687097371
33.78335717044777,167.86274504786707,-164036.50845165874,U = 33.7834*lambda^2 + 167.8627*lambda + -164036.5085,0.012648437578244224
33.783357123168756,175.05184346117312,-164439.62011781515,U = 33.7834*lambda^2 + 175.0518*lambda + -164439.6201,0.007627294833373489
27.026685717098477,206.48387895638007,-164418.93917658046,U = 27.0267*lambda^2 + 206.4839*lambda + -164418.9392,0.004044983923069729
22.522238070567287,184.30397887472645,-164303.32946535957,U = 22.5222*lambda^2 + 184.3040*lambda + -164303.3295,0.013881886173518392
29.278909514952822,203.7001303299039,-164391.65411573817,U = 29.2789*lambda^2 + 203.7001*lambda + -164391.6541,0.01159875582485412
29.278909541511148,215.5558364620083,-164326.3644897821,U = 29.2789*lambda^2 + 215.5558*lambda + -164326.3645,0.007627294846298738
22.52223810829872,226.93407115421724,-164666.97737870048,U = 22.5222*lambda^2 + 226.9341*lambda + -164666.9774,0.008089967853917782
33.78335717101976,206.58297679954558,-164481.17684215572,U = 33.7834*lambda^2 + 206.5830*lambda + -164481.1768,0.007627294848498784
33.783357159419865,197.5020103971474,-164825.93888613943,U = 33.7834*lambda^2 + 197.5020*lambda + -164825.9389,0.00914480526591479
31.531133354808276,200.41188355948543,-164689.88763125773,U = 31.5311*lambda^2 + 200.4119*lambda + -164689.8876,0.005044981333776379
22.522238097215354,219.36659915209748,-164877.47129361378,U = 22.5222*lambda^2 + 219.3666*lambda + -164877.4713,0.008089967869474435
29.27890953631021,210.25860606034985,-164446.6350176878,U = 29.2789*lambda^2 + 210.2586*lambda + -164446.6350,0.011598755823588222
33.78335717173884,227.64577387523605,-164869.84485652778,U = 33.7834*lambda^2 + 227.6458*lambda + -164869.8449,0.007627294831998463
27.02668571798561,203.20464108747547,-164887.08576922986,U = 27.0267*lambda^2 + 203.2046*lambda + -164887.0858,0.008943795998000867
