A,B,C,Equation,RMSE
11.2611190810736,37.720244332929724,-164179.9675214902,U = 11.2611*lambda^2 + 37.7202*lambda + -164179.9675,0.006466353831080213
13.513342872430963,20.468209975617356,-164324.14263775863,U = 13.5133*lambda^2 + 20.4682*lambda + -164324.1426,0.00914480525972179
13.513342869497617,24.37807051553682,-164568.90450821343,U = 13.5133*lambda^2 + 24.3781*lambda + -164568.9045,0.007627294858123969
18.017790489428158,16.8646518853202,-164288.5438914428,U = 18.0178*lambda^2 + 16.8647*lambda + -164288.5439,0.007627294857298953
20.270014304379202,1.1261118902766611,-164208.33013185815,U = 20.2700*lambda^2 + 1.1261*lambda + -164208.3301,0.004044983927736725
18.017790473686873,-12.900737968884641,-163889.34779177728,U = 18.0178*lambda^2 + -12.9007*lambda + -163889.3478,0.007627294847948771
13.513342892180443,8.990877404401544,-164112.92571523602,U = 13.5133*lambda^2 + 8.9909*lambda + -164112.9257,0.0044718979979450684
18.017790499022286,-11.639492676476948,-164326.28987481855,U = 18.0178*lambda^2 + -11.6395*lambda + -164326.2899,0.007627294852348857
18.017790514502224,0.5945870364812436,-164068.07486955496,U = 18.0178*lambda^2 + 0.5946*lambda + -164068.0749,0.011598755831002762
15.765566664116879,19.107866825070232,-163998.71016541726,U = 15.7656*lambda^2 + 19.1079*lambda + -163998.7102,0.01426936206269698
13.513342885068845,-3.3693268566712504,-163948.07657057585,U = 13.5133*lambda^2 + -3.3693*lambda + -163948.0766,0.0076272948460237334
22.522238080907336,5.315248234255705,-163934.48647195718,U = 22.5222*lambda^2 + 5.3152*lambda + -163934.4865,0.010786623818187588
18.017790475605693,22.54025591100799,-164021.65446044027,U = 18.0178*lambda^2 + 22.5403*lambda + -164021.6545,0.007627294850148814
22.522238079222404,-3.13509550029994,-163933.63603592338,U = 22.5222*lambda^2 + -3.1351*lambda + -163933.6360,0.011361213470061882
20.270014288488067,16.6394295237842,-164094.05671277785,U = 20.2700*lambda^2 + 16.6394*lambda + -164094.0567,0.013947213045248187
13.513342858698403,2.306277189272805,-163955.49890098046,U = 13.5133*lambda^2 + 2.3063*lambda + -163955.4989,0.0076272948460237334
9.008895269408276,34.41397978029272,-163889.72302368458,U = 9.0089*lambda^2 + 34.4140*lambda + -163889.7230,0.00808996786791877
15.765566674703583,9.774651336847455,-164162.29087570918,U = 15.7656*lambda^2 + 9.7747*lambda + -164162.2909,0.009438295836052685
15.7655666445283,5.990915384623804,-164392.70071696176,U = 15.7656*lambda^2 + 5.9909*lambda + -164392.7007,0.00943829583449702
15.765566675449183,42.69315455078322,-164066.47708883142,U = 15.7656*lambda^2 + 42.6932*lambda + -164066.4771,0.005044981333776378
18.01779046980627,17.369150051046745,-164350.35384155478,U = 18.0178*lambda^2 + 17.3692*lambda + -164350.3538,0.007627294849598803
20.270014301925325,-4.423367575072916,-164202.39793577607,U = 20.2700*lambda^2 + -4.4234*lambda + -164202.3979,0.008943795998704441
13.51334284484736,35.98152762821701,-164213.3413243708,U = 13.5133*lambda^2 + 35.9815*lambda + -164213.3413,0.007627294833923501
15.765566680060697,41.68415827576246,-164015.04640469022,U = 15.7656*lambda^2 + 41.6842*lambda + -164015.0464,0.010089962667552755
13.513342865639295,44.55799586499052,-164327.293272368,U = 13.5133*lambda^2 + 44.5580*lambda + -164327.2933,0.007627294838048578
20.270014325163736,14.369187862044782,-164359.01172775752,U = 20.2700*lambda^2 + 14.3692*lambda + -164359.0117,0.004044983938626379
18.017790471758612,0.21621350733039435,-164019.08837972564,U = 18.0178*lambda^2 + 0.2162*lambda + -164019.0884,0.01159875582702423
24.774461922061676,16.567358341097133,-164122.12011896446,U = 24.7745*lambda^2 + 16.5674*lambda + -164122.1201,0.012932707631020076
22.522238119633514,-3.0089710333850235,-163885.90696013116,U = 22.5222*lambda^2 + -3.0090*lambda + -163885.9070,0.006324218789287947
15.765566676206488,8.387281467032153,-164164.2385914364,U = 15.7656*lambda^2 + 8.3873*lambda + -164164.2386,0.00504498134541791
20.270014305473055,10.080953759039403,-164110.50171488983,U = 20.2700*lambda^2 + 10.0810*lambda + -164110.5017,0.008943795996593715
20.27001430740162,14.495312424303847,-164343.9981503392,U = 20.2700*lambda^2 + 14.4953*lambda + -164343.9982,0.008943795969857823
11.261119056686722,33.55813477096672,-164197.66999113193,U = 11.2611*lambda^2 + 33.5581*lambda + -164197.6700,0.005393311909871627
13.513342818283599,19.45921379799256,-164099.73422991327,U = 13.5133*lambda^2 + 19.4592*lambda + -164099.7342,0.002696655961158476
20.270014296385487,-9.4683489016752,-164161.04133878622,U = 20.2700*lambda^2 + -9.4683*lambda + -164161.0413,0.008943795982287669
15.765566647973877,36.76530152739724,-164228.80334487883,U = 15.7656*lambda^2 + 36.7653*lambda + -164228.8033,0.005044981342507527
13.513342834813072,36.10765217861626,-164280.91386835944,U = 13.5133*lambda^2 + 36.1077*lambda + -164280.9139,0.009144805276236454
15.765566683249656,29.32395399796951,-164203.28094120248,U = 15.7656*lambda^2 + 29.3240*lambda + -164203.2809,0.009438295848498006
18.01779046909953,24.81049752239778,-164190.49195547838,U = 18.0178*lambda^2 + 24.8105*lambda + -164190.4920,0.011598755826662543
15.765566659714802,11.666519361853716,-164193.23597386954,U = 15.7656*lambda^2 + 11.6665*lambda + -164193.2360,0.009438295842275344
18.017790495891195,20.522263343533268,-164132.33508022907,U = 18.0178*lambda^2 + 20.5223*lambda + -164132.3351,0.007627294841348642
15.765566664713312,31.089697496252484,-164086.72490883333,U = 15.7656*lambda^2 + 31.0897*lambda + -164086.7249,0.005044981339597143
11.261119031782657,19.053813472026377,-164438.77628712318,U = 11.2611*lambda^2 + 19.0538*lambda + -164438.7763,0.005393311906760297
22.522238094966518,4.810750077886041,-164239.2939923946,U = 22.5222*lambda^2 + 4.8108*lambda + -164239.2940,0.012932707637832028
20.270014263819867,3.396353557764087,-164276.74746770755,U = 20.2700*lambda^2 + 3.3964*lambda + -164276.7475,0.005393311905982463
15.765566672115325,-4.603545465375646,-163894.86423153346,U = 15.7656*lambda^2 + -4.6035*lambda + -163894.8642,0.005044981333776378
22.522238103719413,-16.504296079918277,-164141.15436380354,U = 22.5222*lambda^2 + -16.5043*lambda + -164141.1544,0.011361213484093267
18.017790471622753,-3.1891488943074364,-164293.5012447348,U = 18.0178*lambda^2 + -3.1891*lambda + -164293.5012,0.0115987558217798
15.765566671810756,-0.3153113297157688,-164456.56978699475,U = 15.7656*lambda^2 + -0.3153*lambda + -164456.5698,0.00943829584694234
9.008895222097866,10.954816647921689,-164440.28863565586,U = 9.0089*lambda^2 + 10.9548*lambda + -164440.2886,0.010786623823632413
22.522238100442976,20.45019220840186,-164556.59495583107,U = 22.5222*lambda^2 + 20.4502*lambda + -164556.5950,0.010786623821298916
22.522238072635826,31.927524792743498,-164194.4114633277,U = 22.5222*lambda^2 + 31.9275*lambda + -164194.4115,0.0063242187856395885
13.513342851461966,33.33291241606639,-164281.6980820699,U = 13.5133*lambda^2 + 33.3329*lambda + -164281.6981,0.011598755822322327
22.522238086785812,8.594486092712032,-164088.96416178244,U = 22.5222*lambda^2 + 8.5945*lambda + -164088.9642,0.006324218783981244
15.76556668428175,36.260803332930664,-163868.46382471465,U = 15.7656*lambda^2 + 36.2608*lambda + -163868.4638,0.00943829583449702
9.008895238459969,41.98145183532324,-164034.50990247173,U = 9.0089*lambda^2 + 41.9815*lambda + -164034.5099,0.008089967858584778
18.017790503963166,43.72917747402971,-164096.16804116155,U = 18.0178*lambda^2 + 43.7292*lambda + -164096.1680,0.01159875581960969
24.774461918985665,-1.846823528612731,-164015.30347676686,U = 24.7745*lambda^2 + -1.8468*lambda + -164015.3035,0.008089967866363103
20.27001431116113,5.414346014193143,-164147.44234861332,U = 20.2700*lambda^2 + 5.4143*lambda + -164147.4423,0.00894379599424846
20.270014326021194,22.188908930605976,-164011.72269971512,U = 20.2700*lambda^2 + 22.1889*lambda + -164011.7227,0.013947213037127027
24.774461913015543,9.504384486470371,-163915.67963052145,U = 24.7745*lambda^2 + 9.5044*lambda + -163915.6796,0.00808996785858478
18.017790487903337,28.846482560038567,-164141.1207475501,U = 18.0178*lambda^2 + 28.8465*lambda + -164141.1207,0.007627294838048578
9.008895211744933,46.774184148409404,-164251.312697856,U = 9.0089*lambda^2 + 46.7742*lambda + -164251.3127,0.013881886161883726
20.270014295454587,8.189085774472915,-164250.15945656074,U = 20.2700*lambda^2 + 8.1891*lambda + -164250.1595,0.008943795995655613
18.017790472565334,17.87364818059723,-164177.46574509688,U = 18.0178*lambda^2 + 17.8736*lambda + -164177.4657,0.011598755831906973
13.513342869493206,22.48620251477405,-163890.3855838249,U = 13.5133*lambda^2 + 22.4862*lambda + -163890.3856,0.0076272948460237334
15.765566669604725,21.125859350562678,-163963.0884495048,U = 15.7656*lambda^2 + 21.1259*lambda + -163963.0884,0.009438295851609336
11.261119048083208,7.071982772496995,-163684.61535565768,U = 11.2611*lambda^2 + 7.0720*lambda + -163684.6154,0.014831607735034653
13.513342876426332,26.900561170841684,-164207.8965262935,U = 13.5133*lambda^2 + 26.9006*lambda + -164207.8965,0.007627294850973829
15.76556667051662,25.161844416943495,-164174.69585035203,U = 15.7656*lambda^2 + 25.1618*lambda + -164174.6959,0.007134681028261563
13.513342888590056,28.79242915296345,-164111.36246540668,U = 13.5133*lambda^2 + 28.7924*lambda + -164111.3625,0.007627294836948557
22.522238102070297,-0.2342312700493494,-163979.83755782666,U = 22.5222*lambda^2 + -0.2342*lambda + -163979.8376,0.015608024754605827
18.01779047647443,23.17087857639126,-164078.85931809293,U = 18.0178*lambda^2 + 23.1709*lambda + -164078.8593,0.00762729484739876
20.270014324931314,21.936659865095862,-164181.06464079279,U = 20.2700*lambda^2 + 21.9367*lambda + -164181.0646,0.004044983933959385
15.765566655940756,24.909595375342178,-164369.39861937275,U = 15.7656*lambda^2 + 24.9096*lambda + -164369.3986,0.009438295850053671
18.01779050753819,20.27001425708295,-164540.66024039086,U = 18.0178*lambda^2 + 20.2700*lambda + -164540.6602,0.006741639878005541
13.513342873609316,31.314919845448458,-164180.80401388233,U = 13.5133*lambda^2 + 31.3149*lambda + -164180.8040,0.0076272948460237334
9.008895290182728,22.810522674393724,-164079.75442632957,U = 9.0089*lambda^2 + 22.8105*lambda + -164079.7544,0.006324218793931312
9.008895272959148,33.783357107196935,-164395.83118103794,U = 9.0089*lambda^2 + 33.7834*lambda + -164395.8312,0.008089967861696109
13.51334285188599,40.01751268573571,-164451.63047641944,U = 13.5133*lambda^2 + 40.0175*lambda + -164451.6305,0.0044718979848116505
13.513342851651293,9.747624671741505,-164126.26882591587,U = 13.5133*lambda^2 + 9.7476*lambda + -164126.2688,0.009144805267291011
9.00889527091238,23.315020839625504,-164265.21218549018,U = 9.0089*lambda^2 + 23.3150*lambda + -164265.2122,0.006324218796584662
24.77446189594512,4.837776778513216,-164428.36409544287,U = 24.7745*lambda^2 + 4.8378*lambda + -164428.3641,0.008841577825926327
20.270014305091728,9.702580159690115,-164328.82637683066,U = 20.2700*lambda^2 + 9.7026*lambda + -164328.8264,0.013947213032464881
20.270014307585733,5.162096952975844,-164570.0896757411,U = 20.2700*lambda^2 + 5.1621*lambda + -164570.0897,0.005393311912205123
18.017790480373595,-21.224957183774677,-164511.08301808496,U = 18.0178*lambda^2 + -21.2250*lambda + -164511.0830,0.011598755812556837
13.51334284040494,17.69347029394703,-164418.20079002855,U = 13.5133*lambda^2 + 17.6935*lambda + -164418.2008,0.007627294852073852
15.765566668819105,19.23399135057116,-164484.78590945102,U = 15.7656*lambda^2 + 19.2340*lambda + -164484.7859,0.009438295845386677
11.261119050837225,26.999659044711734,-164654.89331083745,U = 11.2611*lambda^2 + 26.9997*lambda + -164654.8933,0.00646635381745631
22.522238090315245,11.243101288142498,-164690.85179598987,U = 22.5222*lambda^2 + 11.2431*lambda + -164690.8518,0.008089967862473943
22.522238088619158,-8.558450452022953,-164728.80644139234,U = 22.5222*lambda^2 + -8.5585*lambda + -164728.8064,0.010786623822854582
22.522238090589923,8.972859686095035,-164612.14886585562,U = 22.5222*lambda^2 + 8.9729*lambda + -164612.1489,0.006324218797911339
18.01779050342271,10.180051592702512,-164581.2416167016,U = 18.0178*lambda^2 + 10.1801*lambda + -164581.2416,0.006741639888895197
18.017790471418035,8.540432711437461,-164546.89919470457,U = 18.0178*lambda^2 + 8.5404*lambda + -164546.8992,0.007627294846298739
20.270014310362313,19.66641828874708,-164751.5308447767,U = 20.2700*lambda^2 + 19.6664*lambda + -164751.5308,0.01394721305216621
22.522238097036304,-3.135095530175022,-165203.28777398757,U = 22.5222*lambda^2 + -3.1351*lambda + -165203.2878,0.011361213478923809
13.51334286039535,30.05367453332292,-164939.71551503416,U = 13.5133*lambda^2 + 30.0537*lambda + -164939.7155,0.0076272948460237334
18.017790484711654,-0.2882846485154005,-164602.14501333807,U = 18.0178*lambda^2 + -0.2883*lambda + -164602.1450,0.007627294845198719
13.513342865651202,23.873572388503817,-164551.5319587986,U = 13.5133*lambda^2 + 23.8736*lambda + -164551.5320,0.01213495179721116
15.765566692845448,23.14385184556886,-164382.8576540078,U = 15.7656*lambda^2 + 23.1439*lambda + -164382.8577,0.005044981339597143
13.513342865460618,17.062847585475538,-164264.7769393069,U = 13.5133*lambda^2 + 17.0628*lambda + -164264.7769,0.0076272948495988025
20.270014307265853,6.044968687245273,-164590.3415857908,U = 20.2700*lambda^2 + 6.0450*lambda + -164590.3416,0.008943795982053143
18.017790504886126,33.0085921347345,-164563.04355213433,U = 18.0178*lambda^2 + 33.0086*lambda + -164563.0436,0.011598755813461049
15.765566687077506,27.053712391090812,-164791.39399332498,U = 15.7656*lambda^2 + 27.0537*lambda + -164791.3940,0.010089962685015054
18.017790486500648,16.61240282325889,-164481.03289972633,U = 18.0178*lambda^2 + 16.6124*lambda + -164481.0329,0.0115987558324495
11.261119048484867,33.179761184495874,-164602.5908045388,U = 11.2611*lambda^2 + 33.1798*lambda + -164602.5908,0.006466353821673233
18.0177905093904,31.242848659559968,-164656.94376536348,U = 18.0178*lambda^2 + 31.2428*lambda + -164656.9438,0.007627294847948771
18.01779045275604,-13.152987001201836,-164588.8441563276,U = 18.0178*lambda^2 + -13.1530*lambda + -164588.8442,0.006741639882672537
13.513342846056778,13.783609749531024,-164266.44158736948,U = 13.5133*lambda^2 + 13.7836*lambda + -164266.4416,0.002696655944046159
15.765566693207099,7.252160637945053,-163975.2020219512,U = 15.7656*lambda^2 + 7.2522*lambda + -163975.2020,0.009438295839164015
15.765566658848906,7.126036161324009,-164288.6533965793,U = 15.7656*lambda^2 + 7.1260*lambda + -164288.6534,0.011831529976118386
20.270014316001163,26.85551668285916,-164580.78635708062,U = 20.2700*lambda^2 + 26.8555*lambda + -164580.7864,0.008943795998000865
18.01779051347815,32.63021851981466,-164527.80820802847,U = 18.0178*lambda^2 + 32.6302*lambda + -164527.8082,0.0076272948391486
18.01779049191118,22.792504950557486,-164217.72572231074,U = 18.0178*lambda^2 + 22.7925*lambda + -164217.7257,0.006741639882672536
15.765566691278458,31.089697452436667,-164272.35791394778,U = 15.7656*lambda^2 + 31.0897*lambda + -164272.3579,0.005044981330865995
22.522238091222977,10.486354086460778,-164223.8831572223,U = 22.5222*lambda^2 + 10.4864*lambda + -164223.8832,0.006324218797911339
22.522238098192158,20.45019221275288,-163903.36701369775,U = 22.5222*lambda^2 + 20.4502*lambda + -163903.3670,0.010786623824410247
15.765566661987371,27.81045963241195,-164060.28914116637,U = 15.7656*lambda^2 + 27.8105*lambda + -164060.2891,0.010089962667552755
11.261119088469826,47.6840824578976,-163946.99772772592,U = 11.2611*lambda^2 + 47.6841*lambda + -163946.9977,0.006466353822321989
9.008895222210878,42.107576395748765,-164271.62899009467,U = 9.0089*lambda^2 + 42.1076*lambda + -164271.6290,0.012932707643346465
11.261119057657753,33.93650836964662,-163950.0640418757,U = 11.2611*lambda^2 + 33.9365*lambda + -163950.0640,0.011440942258172888
13.513342889042125,36.486025689329836,-163945.59123778518,U = 13.5133*lambda^2 + 36.4860*lambda + -163945.5912,0.0026966559596028096
13.513342875547869,23.747447839399683,-164112.22413935204,U = 13.5133*lambda^2 + 23.7474*lambda + -164112.2241,0.007627294858123971
9.008895248531193,18.900662208048743,-163874.80840719808,U = 9.0089*lambda^2 + 18.9007*lambda + -163874.8084,0.0063242187939313126
13.513342858203961,-8.918806280693389,-164008.25287637743,U = 13.5133*lambda^2 + -8.9188*lambda + -164008.2529,0.012134951797211158
15.765566681134827,37.52204867186083,-163830.01080293185,U = 15.7656*lambda^2 + 37.5220*lambda + -163830.0108,0.00943829584383101
9.008895257722514,20.540281127090566,-164031.0686298493,U = 9.0089*lambda^2 + 20.5403*lambda + -164031.0686,0.008089967861696109
13.513342867661335,39.00851639256871,-163993.6291026535,U = 13.5133*lambda^2 + 39.0085*lambda + -163993.6291,0.0026966559564914824
24.77446189734233,34.22479305656452,-164085.74375437625,U = 24.7745*lambda^2 + 34.2248*lambda + -164085.7438,0.012932707630209131
9.00889523980018,48.16155396930117,-164133.70607191598,U = 9.0089*lambda^2 + 48.1616*lambda + -164133.7061,0.0038136474168242477
9.008895250424311,11.837688334606355,-164052.28857819323,U = 9.0089*lambda^2 + 11.8377*lambda + -164052.2886,0.0038136474184742794
15.765566662893482,2.459428419737378,-164015.79210215708,U = 15.7656*lambda^2 + 2.4594*lambda + -164015.7921,0.007134681026203611
15.765566648781538,7.882783378721797,-164193.87769683416,U = 15.7656*lambda^2 + 7.8828*lambda + -164193.8777,0.009438295840719679
22.52223812884244,-14.86467718820495,-163856.28159969347,U = 22.5222*lambda^2 + -14.8647*lambda + -163856.2816,0.010786623822854582
9.008895229505695,24.324017175473273,-164143.0354559922,U = 9.0089*lambda^2 + 24.3240*lambda + -164143.0355,0.008089967857029114
18.01779047633032,-2.054028102065786,-163940.61833791345,U = 18.0178*lambda^2 + -2.0540*lambda + -163940.6183,0.007627294848498782
13.51334286940978,16.179975845632725,-163747.15528879056,U = 13.5133*lambda^2 + 16.1800*lambda + -163747.1553,0.007627294845473725
24.774461943622544,30.819430577888852,-163926.15699225807,U = 24.7745*lambda^2 + 30.8194*lambda + -163926.1570,0.012932707633128539
13.513342872791199,49.0984790543298,-163849.14691378764,U = 13.5133*lambda^2 + 49.0985*lambda + -163849.1469,0.012134951795655493
13.513342856692633,41.531007077981485,-163848.1948400049,U = 13.5133*lambda^2 + 41.5310*lambda + -163848.1948,0.012134951801878154
13.513342866152609,19.585338251737994,-164053.46215233582,U = 13.5133*lambda^2 + 19.5853*lambda + -164053.4622,0.0076272948399736164
18.017790500035268,8.918806264206069,-163988.8619283438,U = 18.0178*lambda^2 + 8.9188*lambda + -163988.8619,0.01617993572805921
18.017790486888153,8.540432685462292,-163978.8728653078,U = 18.0178*lambda^2 + 8.5404*lambda + -163978.8729,0.012648437584214264
11.261119046196741,9.84672251099255,-164153.259721482,U = 11.2611*lambda^2 + 9.8467*lambda + -164153.2597,0.006466353810968739
11.261119070796745,23.97267021026346,-164248.58212131236,U = 11.2611*lambda^2 + 23.9727*lambda + -164248.5821,0.01026855994480285
18.01779045835154,16.10790473666566,-164279.74664154463,U = 18.0178*lambda^2 + 16.1079*lambda + -164279.7466,0.0076272948545489
9.008895255180768,33.15273447048094,-164375.48707545712,U = 9.0089*lambda^2 + 33.1527*lambda + -164375.4871,0.008089967860140443
15.765566658865183,45.089520712645026,-164405.7841184093,U = 15.7656*lambda^2 + 45.0895*lambda + -164405.7841,0.009438295839164015
15.765566672019895,-2.837801997724455,-164283.14020824526,U = 15.7656*lambda^2 + -2.8378*lambda + -164283.1402,0.00943829583449702
11.261119068501548,43.900346489972435,-164367.39783377995,U = 11.2611*lambda^2 + 43.9003*lambda + -164367.3978,0.00646635381518566
18.01779046999257,8.91880631406093,-164430.03756782805,U = 18.0178*lambda^2 + 8.9188*lambda + -164430.0376,0.006741639878005541
6.7566714303218935,40.314806211943505,-164376.52171960185,U = 6.7567*lambda^2 + 40.3148*lambda + -164376.5217,0.01078662381040926
22.522238107613685,-4.144091814217973,-164235.64529260213,U = 22.5222*lambda^2 + -4.1441*lambda + -164235.6453,0.010786623824410245
13.513342893566845,21.35108167459839,-164250.02401196866,U = 13.5133*lambda^2 + 21.3511*lambda + -164250.0240,0.0026966559704924642
13.513342841861036,37.87339563459682,-164234.39213733556,U = 13.5133*lambda^2 + 37.8734*lambda + -164234.3921,0.007627294852073852
20.270014305006615,25.594271367503097,-164478.3224397207,U = 20.2700*lambda^2 + 25.5943*lambda + -164478.3224,0.008943795988854378
20.270014306325276,23.071780697107897,-164032.37738647388,U = 20.2700*lambda^2 + 23.0718*lambda + -164032.3774,0.008943795982756719
24.774461929495857,26.531196466472466,-164297.51509009983,U = 24.7745*lambda^2 + 26.5312*lambda + -164297.5151,0.008089967860140443
15.76556667445991,32.47706734758685,-164244.89894326197,U = 15.7656*lambda^2 + 32.4771*lambda + -164244.8989,0.009438295842275344
11.261119080709152,38.60311606696632,-164141.66430824946,U = 11.2611*lambda^2 + 38.6031*lambda + -164141.6643,0.005393311917649951
15.765566722340488,26.801463265903294,-164348.40721690957,U = 15.7656*lambda^2 + 26.8015*lambda + -164348.4072,0.009438295831385689
18.017790483789348,28.720358033839148,-164317.59292050553,U = 18.0178*lambda^2 + 28.7204*lambda + -164317.5929,0.007627294841898654
22.522238110030724,16.666456190607278,-164341.4710244153,U = 22.5222*lambda^2 + 16.6665*lambda + -164341.4710,0.010786623818187586
18.017790475214156,-6.594511301998864,-164607.8980420901,U = 18.0178*lambda^2 + -6.5945*lambda + -164607.8980,0.007627294859498996
20.270014316488552,23.32402974688739,-164261.04260243155,U = 20.2700*lambda^2 + 23.3240*lambda + -164261.0426,0.00894379598416387
15.765566669333579,33.61218815672328,-164519.12186587875,U = 15.7656*lambda^2 + 33.6122*lambda + -164519.1219,0.005044981342507527
27.02668574957089,-10.270140613865806,-164514.92814128206,U = 27.0267*lambda^2 + -10.2701*lambda + -164514.9281,0.00539331191142729
18.017790463553975,-2.810775281104725,-164649.87497216507,U = 18.0178*lambda^2 + -2.8108*lambda + -164649.8750,0.007627294850148814
13.513342859106881,33.45903693676519,-164591.22526234732,U = 13.5133*lambda^2 + 33.4590*lambda + -164591.2253,0.007627294847948772
18.017790481912524,-7.477383046571049,-164124.99993708573,U = 18.0178*lambda^2 + -7.4774*lambda + -164124.9999,0.0067416398842282035
11.261119061538782,41.37785583315417,-164212.34272138748,U = 11.2611*lambda^2 + 41.3779*lambda + -164212.3427,0.006466353827836426
20.27001431440327,19.035795615578536,-164218.2893029616,U = 20.2700*lambda^2 + 19.0358*lambda + -164218.2893,0.013947213048256024
13.513342894798095,23.3690742066683,-164721.42326677812,U = 13.5133*lambda^2 + 23.3691*lambda + -164721.4233,0.014076957355132222
9.008895253324738,37.31484407551761,-164219.52401932317,U = 9.0089*lambda^2 + 37.3148*lambda + -164219.5240,0.00884157781121765
20.270014285409907,-7.702605415848666,-164342.3069733063,U = 20.2700*lambda^2 + -7.7026*lambda + -164342.3070,0.004044983937070717
18.017790496622744,22.91862947595655,-164150.2956279413,U = 18.0178*lambda^2 + 22.9186*lambda + -164150.2956,0.011598755833715398
18.017790504464934,24.93662199813116,-164195.02051606323,U = 18.0178*lambda^2 + 24.9366*lambda + -164195.0205,0.007627294835298525
18.017790505219523,10.936798789975,-164385.84653571626,U = 18.0178*lambda^2 + 10.9368*lambda + -164385.8465,0.011598755841129937
15.765566718363264,28.441082206147257,-164116.22925192944,U = 15.7656*lambda^2 + 28.4411*lambda + -164116.2293,0.010089962685015053
20.270014301958152,12.35119536583079,-163932.62899750343,U = 20.2700*lambda^2 + 12.3512*lambda + -163932.6290,0.00894379599424846
22.52223810169925,15.909709004918113,-164063.6695048592,U = 22.5222*lambda^2 + 15.9097*lambda + -164063.6695,0.006324218796584664
22.522238102480916,1.4053876631514868,-164296.41540262106,U = 22.5222*lambda^2 + 1.4054*lambda + -164296.4154,0.006324218782654569
22.52223808858481,8.342237023127382,-164272.68710284863,U = 22.5222*lambda^2 + 8.3422*lambda + -164272.6871,0.006324218796916333
9.008895243661843,25.963636085944017,-164020.57294185212,U = 9.0089*lambda^2 + 25.9636*lambda + -164020.5729,0.00884157782568909
18.017790476271756,3.36932683440682,-164364.58434786389,U = 18.0178*lambda^2 + 3.3693*lambda + -164364.5843,0.009815975844894576
22.522238128739698,18.81057322747074,-164223.97410276812,U = 22.5222*lambda^2 + 18.8106*lambda + -164223.9741,0.011361213475600585
13.513342851479496,17.819594808723195,-164421.80944231286,U = 13.5133*lambda^2 + 17.8196*lambda + -164421.8094,0.009144805277153934
6.75667142359482,55.07137662966852,-164161.7460943136,U = 6.7567*lambda^2 + 55.0714*lambda + -164161.7461,0.011361213475600587
9.008895250539267,32.395987277515815,-163902.83710352035,U = 9.0089*lambda^2 + 32.3960*lambda + -163902.8371,0.012932707646428062
15.765566697085132,39.28779211321671,-163961.52739904233,U = 15.7656*lambda^2 + 39.2878*lambda + -163961.5274,0.005044981339597143
18.01779047689639,2.234206032604561,-164081.66776696572,U = 18.0178*lambda^2 + 2.2342*lambda + -164081.6678,0.007627294857848964
13.513342848570302,22.738451615907252,-164141.19674495264,U = 13.5133*lambda^2 + 22.7385*lambda + -164141.1967,0.007627294860599017
15.765566682882962,29.576203065633308,-164164.0047451993,U = 15.7656*lambda^2 + 29.5762*lambda + -164164.0047,0.010089962670463137
15.76556667886983,24.909595336663187,-164167.58201364308,U = 15.7656*lambda^2 + 24.9096*lambda + -164167.5820,0.00943829584383101
22.522238120932325,11.873723904587678,-164194.4771505724,U = 22.5222*lambda^2 + 11.8737*lambda + -164194.4772,0.008089967860140443
11.261119065967108,21.95467768351955,-164497.38789984278,U = 11.2611*lambda^2 + 21.9547*lambda + -164497.3879,0.006466353819078204
15.765566649978176,11.91876844521903,-164255.31790589943,U = 15.7656*lambda^2 + 11.9188*lambda + -164255.3179,0.0071346810364933694
13.51334287549073,26.7744366399711,-164494.62086622757,U = 13.5133*lambda^2 + 26.7744*lambda + -164494.6209,0.012648437589189297
22.522238101907885,-7.801703273449675,-164635.9673559463,U = 22.5222*lambda^2 + -7.8017*lambda + -164635.9674,0.006324218794926319
13.51334288387984,-4.630572188645601,-164518.09274409,U = 13.5133*lambda^2 + -4.6306*lambda + -164518.0927,0.007627294851248835
18.017790492238777,12.702542278915644,-164607.90782610653,U = 18.0178*lambda^2 + 12.7025*lambda + -164607.9078,0.006741639881116871
11.261119033468795,38.476991612056736,-164414.18919137437,U = 11.2611*lambda^2 + 38.4770*lambda + -164414.1892,0.008943795985101971
13.51334287204369,43.42287505297281,-164285.18561667288,U = 13.5133*lambda^2 + 43.4229*lambda + -164285.1856,0.002696655947157489
18.017790485468723,27.585237229941413,-164315.65658323414,U = 18.0178*lambda^2 + 27.5852*lambda + -164315.6566,0.0076272948391486
18.017790496290246,21.152886009571375,-164355.68598763525,U = 18.0178*lambda^2 + 21.1529*lambda + -164355.6860,0.007627294851248837
18.01779045829154,13.080915935905068,-164207.25377783185,U = 18.0178*lambda^2 + 13.0809*lambda + -164207.2538,0.007627294852348858
18.01779047793576,19.891640706002363,-164040.57454174588,U = 18.0178*lambda^2 + 19.8916*lambda + -164040.5745,0.01264843759549101
22.52223809876876,22.21593567923992,-164366.00679043264,U = 22.5222*lambda^2 + 22.2159*lambda + -164366.0068,0.015608024759712612
11.261119039875538,40.368859602487646,-164159.68308660222,U = 11.2611*lambda^2 + 40.3689*lambda + -164159.6831,0.010268559948683961
9.008895231889367,42.35982544638682,-164089.57303457486,U = 9.0089*lambda^2 + 42.3598*lambda + -164089.5730,0.008841577819520935
18.017790471339,25.693369252912817,-164271.65216233244,U = 18.0178*lambda^2 + 25.6934*lambda + -164271.6522,0.0076272948517988465
