times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
816.4|1.0|0.92|0.0|0|0.25423102411819876|0.5084620482363975|0.7626930723545949|1.0169240964727937
816.6|1.0|0.92|0.0|0|-0.17116900885244846|-0.3423380177048969|-0.5135070265573445|-0.6846760354097929
816.8|1.0|0.92|0.0|0|-0.12143990807875536|-0.24287981615751073|-0.3643197242362654|-0.4857596323150208
817.0|1.0|0.92|0.0|0|-0.0852241491564201|-0.1704482983128402|-0.2556724474692598|-0.34089659662567995
817.2|1.0|0.92|0.0|0|-0.17116900948312846|-0.34233801896625693|-0.5135070284493845|-0.684676037932513
817.4|1.0|0.92|0.0|0|0.4293639470139173|0.8587278940278346|1.2880918410417495|1.717455788055667
817.6|1.0|0.92|0.0|0|0.3257616529049122|0.6515233058098244|0.9772849587147348|1.3030466116196469
817.8|1.0|0.92|0.0|0|0.17783559205679939|0.35567118411359877|0.5335067761703971|0.7113423682271965
818.0|1.0|0.92|0.0|0|0.10125998171191905|0.2025199634238381|0.30377994513575657|0.4050399268476756
818.2|1.0|0.92|0.0|0|0.02396366061846495|0.0479273212369299|0.07189098185539472|0.09585464247385966
818.4|1.0|0.92|0.0|0|-0.39909406006569076|-0.7981881201313815|-1.1972821801970701|-1.5963762402627608
818.6|1.0|0.92|0.0|0|0.02468437219562477|0.04936874439124954|0.07405311658687416|0.09873748878249894
818.8|1.0|0.92|0.0|0|-0.05765693039837066|-0.11531386079674132|-0.17297079119511166|-0.2306277215934823
819.0|1.0|0.92|0.0|0|0.5798124985978944|1.1596249971957888|1.73943749579368|2.319249994391574
819.2|1.0|0.92|0.0|0|0.36377918963989975|0.7275583792797995|1.0913375689196971|1.455116758559597
819.4|1.0|0.92|0.0|0|0.25909582579653967|0.5181916515930793|0.7772874773896176|1.0363833031861571
819.6|1.0|0.92|0.0|0|0.6682798480259959|1.3365596960519919|2.004839544077984|2.6731193921039798
819.8|1.0|0.92|0.0|0|0.24017714677233037|0.48035429354466075|0.7205314403169898|0.9607085870893202
820.0|1.0|0.92|0.0|0|-0.3034195916025786|-0.6068391832051572|-0.910258774807734|-1.2136783664103126
820.2|1.0|0.92|0.0|0|0.09621500108798509|0.19243000217597017|0.2886450032639547|0.3848600043519398
820.4|1.0|0.92|0.0|0|-0.09963838090596264|-0.19927676181192527|-0.2989151427178874|-0.39855352362385
820.6|1.0|0.92|0.0|0|-0.15008819487411543|-0.30017638974823085|-0.4502645846223454|-0.6003527794964608
820.8|1.0|0.92|0.0|0|-0.1610790472180817|-0.3221580944361634|-0.48323714165424414|-0.6443161888723259
821.0|1.0|0.92|0.0|0|-0.5318851754028587|-1.0637703508057175|-1.5956555262085734|-2.1275407016114323
821.2|1.0|0.92|0.0|0|-0.3419776628387629|-0.6839553256775258|-1.025932988516287|-1.3679106513550499
821.4|1.0|0.92|0.0|0|0.27855503958620853|0.5571100791724171|0.835665118758624|1.1142201583448326
821.6|1.0|0.92|0.0|0|0.06936849335848826|0.1387369867169765|0.2081054800754644|0.27747397343395264
821.8|1.0|0.92|0.0|0|-0.04342287437117197|-0.08684574874234394|-0.13026862311351567|-0.17369149748468762
822.0|1.0|0.92|0.0|0|-0.2727893485184179|-0.5455786970368358|-0.8183680455552522|-1.0911573940736703
822.2|1.0|0.92|0.0|0|-0.4286432351361149|-0.8572864702722298|-1.2859297054083423|-1.7145729405444572
822.4|1.0|0.92|0.0|0|0.3163924006017626|0.6327848012035252|0.9491772018052861|1.2655696024070489
822.6|1.0|0.92|0.0|0|0.007026938759081537|0.014053877518163074|0.021080816277244573|0.02810775503632611
822.8|1.0|0.92|0.0|0|-0.1787364821709345|-0.357472964341869|-0.5362094465128024|-0.714945928683737
823.0|1.0|0.92|0.0|0|-0.10990852245944562|-0.21981704491889123|-0.32972556737833625|-0.43963408983778185
823.2|1.0|0.92|0.0|0|0.2578345816282674|0.5156691632565348|0.7735037448848008|1.0313383265130682
823.4|1.0|0.92|0.0|0|-0.3131491990492216|-0.6262983980984432|-0.9394475971476631|-1.2525967961968847
823.6|1.0|0.92|0.0|0|0.28792429128487157|0.5758485825697431|0.863772873854613|1.1516971651394845
823.8|1.0|0.92|0.0|0|0.14414232412993455|0.2882846482598691|0.4324269723898029|0.5765692965197374
824.0|1.0|0.92|0.0|0|0.03405362463934583|0.06810724927869166|0.1021608739180373|0.13621449855738313
824.2|1.0|0.92|0.0|0|-0.15423228665255023|-0.30846457330510046|-0.46269685995764986|-0.6169291466102002
824.4|1.0|0.92|0.0|0|-0.27963610979437387|-0.5592722195887477|-0.8389083293831201|-1.118544439177494
824.6|1.0|0.92|0.0|0|0.005405335507821296|0.010810671015642592|0.01621600652346386|0.021621342031285157
824.8|1.0|0.92|0.0|0|-0.08198094570310793|-0.16396189140621586|-0.24594283710932335|-0.3279237828124313
825.0|1.0|0.92|0.0|0|-0.3780132443705228|-0.7560264887410456|-1.1340397331115661|-1.512052977482089
825.2|1.0|0.92|0.0|0|0.02306277248309927|0.04612554496619854|0.0691883174492977|0.09225108993239696
825.4|1.0|0.92|0.0|0|0.3509865586340314|0.7019731172680628|1.0529596759020923|1.4039462345361238
825.6|1.0|0.92|0.0|0|-0.093872689017444|-0.187745378034888|-0.2816180670523315|-0.3754907560697755
825.8|1.0|0.92|0.0|0|-0.2502671103613104|-0.5005342207226208|-0.7508013310839299|-1.0010684414452402
826.0|1.0|0.92|0.0|0|0.11387243578967182|0.22774487157934364|0.34161730736901486|0.4554897431586867
826.2|1.0|0.92|0.0|0|-0.1603583364488442|-0.3207166728976884|-0.4810750093465317|-0.6414333457953759
826.4|1.0|0.92|0.0|0|0.10972834459331363|0.21945668918662725|0.32918503377994024|0.4389133783732539
826.6|1.0|0.92|0.0|0|0.22071793445153182|0.44143586890306363|0.6621538033545942|0.882871737806126
826.8|1.0|0.92|0.0|0|-0.3814366252260519|-0.7628732504521037|-1.1443098756781536|-1.5257465009042055
827.0|1.0|0.92|0.0|0|0.0567560394754401|0.1135120789508802|0.17026811842631998|0.2270241579017601
827.2|1.0|0.92|0.0|0|0.3243202276295054|0.6486404552590108|0.9729606828885143|1.2972809105180196
827.4|1.0|0.92|0.0|0|0.8657548335040345|1.731509667008069|2.597264500512099|3.463019334016133
827.6|1.0|0.92|0.0|0|-0.008828717859578327|-0.017657435719156653|-0.02648615357873493|-0.03531487143831326
827.8|1.0|0.92|0.0|0|0.035855403530586076|0.07171080706117215|0.10756621059175803|0.1434216141223441
828.0|1.0|0.92|0.0|0|0.011351208008709373|0.022702416017418747|0.034053624026128056|0.04540483203483743
828.2|1.0|0.92|0.0|0|-0.06954867206630304|-0.13909734413260608|-0.2086460161989087|-0.27819468826521176
828.4|1.0|0.92|0.0|0|-0.4082831329412878|-0.8165662658825756|-1.2248493988238613|-1.633132531765149
828.6|1.0|0.92|0.0|0|-0.14666481408872656|-0.2933296281774531|-0.43999444226617884|-0.5866592563549053
828.8|1.0|0.92|0.0|0|-0.47386789004143837|-0.9477357800828767|-1.4216036701243124|-1.8954715601657508
829.0|1.0|0.92|0.0|0|0.5234168126524315|1.046833625304863|1.5702504379572915|2.0936672506097227
829.2|1.0|0.92|0.0|0|0.44539978060114704|0.8907995612022941|1.3361993418034386|1.7815991224045857
829.4|1.0|0.92|0.0|0|-0.3799952030935677|-0.7599904061871354|-1.139985609280701|-1.5199808123742689
829.6|1.0|0.92|0.0|0|-0.16936723210033974|-0.3387344642006795|-0.5081016963010183|-0.6774689284013581
829.8|1.0|0.92|0.0|0|-0.010450319077353934|-0.020900638154707867|-0.031350957232061744|-0.04180127630941568
830.0|1.0|0.92|0.0|0|-0.14324143513629692|-0.28648287027259384|-0.42972430540888995|-0.5729657405451869
830.2|1.0|0.92|0.0|0|-0.34702264554274764|-0.6940452910854953|-1.041067936628241|-1.3880905821709886
830.4|1.0|0.92|0.0|0|-0.37477004244778106|-0.7495400848955621|-1.1243101273433411|-1.4990801697911222
830.6|1.0|0.92|0.0|0|0.005405335700197616|0.010810671400395232|0.016216007100592816|0.021621342800790432
830.8|1.0|0.92|0.0|0|-0.27134792517958|-0.54269585035916|-0.8140437755387385|-1.0853917007183185
831.0|1.0|0.92|0.0|0|0.297293543328997|0.594587086657994|0.8918806299869894|1.1891741733159864
831.2|1.0|0.92|0.0|0|0.018738501257612387|0.037477002515224775|0.05621550377283706|0.07495400503044944
831.4|1.0|0.92|0.0|0|0.2738704155478629|0.5477408310957258|0.8216112466435872|1.09548166219145
831.6|1.0|0.92|0.0|0|0.0963951781488141|0.1927903562976282|0.28918553444644174|0.38558071259525584
831.8|1.0|0.92|0.0|0|-0.41585060568380905|-0.8317012113676181|-1.2475518170514248|-1.663402422735234
832.0|1.0|0.92|0.0|0|-0.3906256977422166|-0.7812513954844332|-1.1718770932266478|-1.5625027909688645
832.2|1.0|0.92|0.0|0|0.040720205473480785|0.08144041094696157|0.12216061642044213|0.16288082189392292
832.4|1.0|0.92|0.0|0|-0.17873648189241081|-0.35747296378482163|-0.5362094456772315|-0.7149459275696423
832.6|1.0|0.92|0.0|0|-0.4192739840724975|-0.838547968144995|-1.25782195221749|-1.6770959362899875
832.8|1.0|0.92|0.0|0|0.0054053354045026985|0.010810670809005397|0.016216006213508063|0.021621341618010763
833.0|1.0|0.92|0.0|0|0.17351132237643485|0.3470226447528697|0.5205339671293036|0.6940452895057384
833.2|1.0|0.92|0.0|0|-0.102341050823161|-0.204682101646322|-0.3070231524694824|-0.40936420329264345
833.4|1.0|0.92|0.0|0|-0.1324307610859979|-0.2648615221719958|-0.39729228325799304|-0.529723044343991
833.6|1.0|0.92|0.0|0|0.5302635737220412|1.0605271474440825|1.5907907211661207|2.121054294888162
833.8|1.0|0.92|0.0|0|0.30233852413744927|0.6046770482748985|0.9070155724123461|1.2093540965497953
834.0|1.0|0.92|0.0|0|0.29224856184533593|0.5844971236906719|0.8767456855360061|1.168994247381342
834.2|1.0|0.92|0.0|0|0.13765591932227847|0.27531183864455694|0.41296775796683466|0.5506236772891131
834.4|1.0|0.92|0.0|0|0.06774689161247813|0.13549378322495625|0.203240674837434|0.2709875664499121
834.6|1.0|0.92|0.0|0|0.47819215834752|0.95638431669504|1.4345764750425574|1.9127686333900773
834.8|1.0|0.92|0.0|0|0.09117002006270931|0.18234004012541863|0.2735100601881274|0.3646800802508367
835.0|1.0|0.92|0.0|0|0.39747245740320103|0.7949449148064021|1.192417372209601|1.589889829612802
835.2|1.0|0.92|0.0|0|-0.21260992890864164|-0.4252198578172833|-0.6378297867259237|-0.8504397156345653
835.4|1.0|0.92|0.0|0|-0.05675603986834181|-0.11351207973668362|-0.1702681196050251|-0.22702415947336693
835.6|1.0|0.92|0.0|0|0.17711487912136378|0.35422975824272757|0.5313446373640903|0.7084595164854541
835.8|1.0|0.92|0.0|0|-0.1619799366476947|-0.3239598732953894|-0.4859398099430832|-0.6479197465907779
836.0|1.0|0.92|0.0|0|-0.0526119480573107|-0.1052238961146214|-0.1578358441719318|-0.2104477922292425
836.2|1.0|0.92|0.0|0|-0.10738603202073146|-0.21477206404146293|-0.32215809606219376|-0.42954412808292525
836.4|1.0|0.92|0.0|0|0.04738678775232988|0.09477357550465976|0.14216036325698939|0.18954715100931926
836.6|1.0|0.92|0.0|0|0.08630521593207967|0.17261043186415934|0.25891564779623855|0.3452208637283182
836.8|1.0|0.92|0.0|0|-0.3082843949680685|-0.616568789936137|-0.9248531849042038|-1.2331375798722723
837.0|1.0|0.92|0.0|0|-0.5657586210418963|-1.1315172420837927|-1.697275863125686|-2.2630344841675822
837.2|1.0|0.92|0.0|0|0.12234079739952006|0.24468159479904011|0.3670223921985595|0.4893631895980795
837.4|1.0|0.92|0.0|0|-0.037477004901156796|-0.07495400980231359|-0.11243101470347018|-0.14990801960462696
837.6|1.0|0.92|0.0|0|0.3796348440955629|0.7592696881911258|1.1389045322866866|1.5185393763822497
837.8|1.0|0.92|0.0|0|0.5194528989220275|1.038905797844055|1.5583586967660799|2.0778115956881074
838.0|1.0|0.92|0.0|0|0.07621525220514748|0.15243050441029496|0.228645756615442|0.3048610088205895
838.2|1.0|0.92|0.0|0|0.09459339980589002|0.18918679961178003|0.2837801994176695|0.3783735992235595
838.4|1.0|0.92|0.0|0|0.09549428936326884|0.19098857872653768|0.286482868089806|0.38197715745307487
838.6|1.0|0.92|0.0|0|-0.3311669886347957|-0.6623339772695914|-0.9935009659043853|-1.324667954539181
838.8|1.0|0.92|0.0|0|0.16936722994112657|0.33873445988225315|0.5081016898233788|0.6774689197645054
839.0|1.0|0.92|0.0|0|0.20720459068455985|0.4144091813691197|0.6216137720536784|0.8288183627382383
839.2|1.0|0.92|0.0|0|-0.056756040392792834|-0.11351208078558567|-0.1702681211783782|-0.22702416157117103
839.4|1.0|0.92|0.0|0|-0.3729682640207469|-0.7459365280414938|-1.1189047920622386|-1.4918730560829856
839.6|1.0|0.92|0.0|0|-0.20990725995332488|-0.41981451990664975|-0.6297217798599735|-0.8396290398132983
839.8|1.0|0.92|0.0|0|-0.4832371409176271|-0.9664742818352542|-1.4497114227528787|-1.9329485636705057
840.0|1.0|0.92|0.0|0|0.11567421543382816|0.23134843086765633|0.3470226463014839|0.46269686173531205
840.2|1.0|0.92|0.0|0|0.14918730498378877|0.29837460996757753|0.4475619149513655|0.5967492199351543
840.4|1.0|0.92|0.0|0|-0.07459365275368333|-0.14918730550736667|-0.2237809582610496|-0.29837461101473295
840.6|1.0|0.92|0.0|0|0.04504447549552428|0.09008895099104856|0.1351334264865726|0.18017790198209688
840.8|1.0|0.92|0.0|0|-0.0390986068468192|-0.0781972136936384|-0.11729582054045738|-0.15639442738727657
841.0|1.0|0.92|0.0|0|-0.19639391663338773|-0.39278783326677547|-0.5891817499001621|-0.7855756665335498
841.2|1.0|0.92|0.0|0|-0.25441120176081333|-0.5088224035216267|-0.7632336052824387|-1.017644807043252
841.4|1.0|0.92|0.0|0|0.2670236544567163|0.5340473089134326|0.8010709633701473|1.0680946178268635
841.6|1.0|0.92|0.0|0|-0.05261194768885621|-0.10522389537771241|-0.15783584306656834|-0.21044779075542455
841.8|1.0|0.92|0.0|0|-0.08630521669721937|-0.17261043339443874|-0.2589156500916576|-0.345220866788877
842.0|1.0|0.92|0.0|0|0.1881057324816358|0.3762114649632716|0.5643171974449064|0.7524229299265421
842.2|1.0|0.92|0.0|0|0.216393664107891|0.432787328215782|0.6491809923236718|0.8655746564315627
842.4|1.0|0.92|0.0|0|-0.8726015933911556|-1.7452031867823112|-2.6178047801734623|-3.490406373564618
842.6|1.0|0.92|0.0|0|0.3426983746464251|0.6853967492928502|1.0280951239392733|1.3707934985856984
842.8|1.0|0.92|0.0|0|0.14774588197062272|0.29549176394124543|0.4432376459118673|0.59098352788249
843.0|1.0|0.92|0.0|0|0.17116900893714063|0.34233801787428125|0.5135070268114209|0.6846760357485615
843.2|1.0|0.92|0.0|0|-0.0333329133858206|-0.0666658267716412|-0.09999874015746163|-0.13333165354328225
843.4|1.0|0.92|0.0|0|0.35855403097346455|0.7171080619469291|1.0756620929203917|1.4342161238938562
843.6|1.0|0.92|0.0|0|-0.1569349554961083|-0.3138699109922166|-0.47080486648832404|-0.6277398219844323
843.8|1.0|0.92|0.0|0|0.2771136167587249|0.5542272335174498|0.8313408502761732|1.1084544670348981
844.0|1.0|0.92|0.0|0|0.051530881306098356|0.10306176261219671|0.15459264391829478|0.20612352522439312
844.2|1.0|0.92|0.0|0|0.2720686356615627|0.5441372713231254|0.8162059069846865|1.0882745426462492
844.4|1.0|0.92|0.0|0|-0.14864677226287326|-0.2972935445257465|-0.44594031678861895|-0.5945870890514923
844.6|1.0|0.92|0.0|0|0.5798124979514983|1.1596249959029965|1.7394374938544916|2.31924999180599
844.8|1.0|0.92|0.0|0|0.1324307605417563|0.2648615210835126|0.39729228162526814|0.5297230421670244
845.0|1.0|0.92|0.0|0|-0.13423253912071242|-0.26846507824142485|-0.40269761736213655|-0.536930156482849
845.2|1.0|0.92|0.0|0|-0.2895458927040457|-0.5790917854080914|-0.8686376781121353|-1.158183570816181
845.4|1.0|0.92|0.0|0|0.3335093018636692|0.6670186037273385|1.000527905591006|1.3340372074546751
845.6|1.0|0.92|0.0|0|-0.6185507483271072|-1.2371014966542144|-1.8556522449813184|-2.4742029933084257
845.8|1.0|0.92|0.0|0|-0.023963662108581068|-0.047927324217162136|-0.07189098632574308|-0.09585464843432415
846.0|1.0|0.92|0.0|0|-0.43116572757600846|-0.8623314551520169|-1.293497182728023|-1.7246629103040314
846.2|1.0|0.92|0.0|0|0.05657586275745421|0.11315172551490842|0.1697275882723623|0.22630345102981653
846.4|1.0|0.92|0.0|0|-0.09549429059465192|-0.19098858118930384|-0.2864828717839552|-0.3819771623786071
846.6|1.0|0.92|0.0|0|0.1603583346944653|0.3207166693889306|0.481075004083395|0.6414333387778604
846.8|1.0|0.92|0.0|0|0.07441347399639205|0.1488269479927841|0.22324042198917574|0.2976538959855678
847.0|1.0|0.92|0.0|0|-0.15765566727670388|-0.31531133455340776|-0.4729670018301108|-0.6306226691068147
847.2|1.0|0.92|0.0|0|0.17026811986725093|0.34053623973450187|0.5108043596017519|0.6810724794690028
847.4|1.0|0.92|0.0|0|-0.7288196248948231|-1.4576392497896462|-2.1864588746844653|-2.9152784995792884
847.6|1.0|0.92|0.0|0|-0.1686465194044287|-0.3372930388088574|-0.5059395582132852|-0.6745860776177138
847.8|1.0|0.92|0.0|0|0.4300846588431163|0.8601693176862326|1.2902539765293464|1.7203386353724628
848.0|1.0|0.92|0.0|0|0.1769347029071652|0.3538694058143304|0.5308041087214946|0.7077388116286598
848.2|1.0|0.92|0.0|0|0.30648261547467|0.61296523094934|0.9194478464240083|1.2259304618986784
848.4|1.0|0.92|0.0|0|0.21080814777407814|0.4216162955481563|0.6324244433222332|0.8432325910963114
848.6|1.0|0.92|0.0|0|-0.06774689138866967|-0.13549378277733934|-0.20324067416600863|-0.2709875655546783
848.8|1.0|0.92|0.0|0|0.2920683834806553|0.5841367669613106|0.8762051504419642|1.1682735339226196
849.0|1.0|0.92|0.0|0|0.3091852844422104|0.6183705688844208|0.9275558533266294|1.2367411377688398
849.2|1.0|0.92|0.0|0|-0.14666481426742406|-0.2933296285348481|-0.4399944428022714|-0.5866592570696955
849.4|1.0|0.92|0.0|0|-0.46395810529269554|-0.9279162105853911|-1.391874315878084|-1.8558324211707795
849.6|1.0|0.92|0.0|0|0.7565670223985224|1.5131340447970447|2.269701067195563|3.026268089594085
849.8|1.0|0.92|0.0|0|0.1401784098937061|0.2803568197874122|0.4205352296811175|0.5607136395748237
850.0|1.0|0.92|0.0|0|0.09711589034355719|0.19423178068711439|0.29134767103067105|0.3884635613742283
850.2|1.0|0.92|0.0|0|-0.26287956373125804|-0.5257591274625161|-0.7886386911937726|-1.0515182549250306
850.4|1.0|0.92|0.0|0|-0.2217990010639189|-0.4435980021278378|-0.6653970031917554|-0.8871960042556744
850.6|1.0|0.92|0.0|0|0.03891842784389159|0.07783685568778317|0.11675528353167454|0.15567371137556613
850.8|1.0|0.92|0.0|0|-0.3250409401132495|-0.650081880226499|-0.9751228203397467|-1.3001637604529963
851.0|1.0|0.92|0.0|0|-0.4100849116433532|-0.8201698232867064|-1.2302547349300572|-1.6403396465734106
851.2|1.0|0.92|0.0|0|0.625217329730222|1.250434659460444|1.875651989190663|2.500869318920885
851.4|1.0|0.92|0.0|0|0.007026937208138412|0.014053874416276825|0.021080811624415198|0.02810774883255361
851.6|1.0|0.92|0.0|0|-0.2972935437277195|-0.594587087455439|-0.8918806311831569|-1.1891741749108764
851.8|1.0|0.92|0.0|0|0.0854043270050898|0.1708086540101796|0.25621298101526896|0.3416173080203587
852.0|1.0|0.92|0.0|0|-0.0036035587760852683|-0.007207117552170537|-0.010810676328255785|-0.014414235104341052
852.2|1.0|0.92|0.0|0|-0.1954930273967331|-0.3909860547934662|-0.5864790821901983|-0.7819721095869314
852.4|1.0|0.92|0.0|0|0.35098655847017685|0.7019731169403537|1.0529596754105286|1.4039462338807054
852.6|1.0|0.92|0.0|0|0.06504422266880289|0.13008844533760577|0.1951326680064083|0.2601768906752112
852.8|1.0|0.92|0.0|0|-0.213150461879268|-0.426300923758536|-0.6394513856378029|-0.8526018475170709
853.0|1.0|0.92|0.0|0|0.7471977709120262|1.4943955418240524|2.2415933127360748|2.988791083648101
853.2|1.0|0.92|0.0|0|-0.018918680468341352|-0.037837360936682704|-0.05675604140502395|-0.07567472187336531
853.4|1.0|0.92|0.0|0|0.1491873051671429|0.2983746103342858|0.4475619155014279|0.5967492206685707
853.6|1.0|0.92|0.0|0|0.34774335558497144|0.6954867111699429|1.0432300667549124|1.390973422339884
853.8|1.0|0.92|0.0|0|0.15855655558349113|0.31711311116698226|0.4756696667504725|0.6342262223339636
854.0|1.0|0.92|0.0|0|-0.05351283784752018|-0.10702567569504036|-0.16053851354256024|-0.2140513513900804
854.2|1.0|0.92|0.0|0|0.4949487043326376|0.9898974086652752|1.48484611299791|1.9797948173305475
854.4|1.0|0.92|0.0|0|0.046666076028486755|0.09333215205697351|0.13999822808546|0.18666430411394677
854.6|1.0|0.92|0.0|0|-0.359635097155406|-0.719270194310812|-1.078905291466216|-1.438540388621622
854.8|1.0|0.92|0.0|0|0.13657485216477666|0.2731497043295533|0.4097245564943292|0.5462994086591059
855.0|1.0|0.92|0.0|0|-0.0064864044333808185|-0.012972808866761637|-0.019459213300142417|-0.025945617733523236
855.2|1.0|0.92|0.0|0|0.11477332590642628|0.22954665181285255|0.3443199777192782|0.4590933036257045
855.4|1.0|0.92|0.0|0|0.10648514139349582|0.21297028278699165|0.3194554241804869|0.4259405655739827
855.6|1.0|0.92|0.0|0|-0.1652231387092617|-0.3304462774185234|-0.49566941612778415|-0.6608925548370459
855.8|1.0|0.92|0.0|0|-0.006306227295135619|-0.012612454590271239|-0.018918681885406824|-0.025224909180542442
856.0|1.0|0.92|0.0|0|-0.1947723152459368|-0.3895446304918736|-0.5843169457378093|-0.7790892609837461
856.2|1.0|0.92|0.0|0|-0.09207091007934659|-0.18414182015869318|-0.2762127302380393|-0.3682836403173858
856.4|1.0|0.92|0.0|0|-0.14846659353672306|-0.2969331870734461|-0.4453997806101684|-0.5938663741468915
856.6|1.0|0.92|0.0|0|-0.022161881198699142|-0.044323762397398284|-0.0664856435960973|-0.08864752479479644
856.8|1.0|0.92|0.0|0|-0.045044476652110504|-0.09008895330422101|-0.13513342995633126|-0.18017790660844177
857.0|1.0|0.92|0.0|0|-0.44702138243796113|-0.8940427648759223|-1.341064147313881|-1.7880855297518419
857.2|1.0|0.92|0.0|0|-0.03747700438310861|-0.07495400876621722|-0.11243101314932563|-0.14990801753243424
857.4|1.0|0.92|0.0|0|0.6201723471164593|1.2403446942329186|1.8605170413493743|2.4806893884658336
857.6|1.0|0.92|0.0|0|-0.3999949486501286|-0.7999898973002572|-1.1999848459503835|-1.599979794600512
857.8|1.0|0.92|0.0|0|0.09369251058262315|0.1873850211652463|0.2810775317478689|0.3747700423304921
858.0|1.0|0.92|0.0|0|-0.24864550877304303|-0.49729101754608607|-0.7459365263191278|-0.9945820350921708
858.2|1.0|0.92|0.0|0|-0.20468210049322824|-0.4093642009864565|-0.6140463014796836|-0.8187284019729119
858.4|1.0|0.92|0.0|0|-0.07531436437478994|-0.1506287287495799|-0.22594309312436942|-0.30125745749915933
858.6|1.0|0.92|0.0|0|-0.7118829016655224|-1.4237658033310447|-2.135648704996563|-2.847531606662086
858.8|1.0|0.92|0.0|0|-0.19891640719812148|-0.39783281439624296|-0.5967492215943634|-0.7956656287924848
859.0|1.0|0.92|0.0|0|-0.35206762661895513|-0.7041352532379103|-1.0562028798568635|-1.4082705064758185
859.2|1.0|0.92|0.0|0|0.26197867328883173|0.5239573465776635|0.7859360198664938|1.0479146931553254
859.4|1.0|0.92|0.0|0|-0.07783685505011824|-0.15567371010023648|-0.2335105651503543|-0.31134742020047257
859.6|1.0|0.92|0.0|0|0.26269938398036197|0.5253987679607239|0.7880981519410845|1.0507975359214465
859.8|1.0|0.92|0.0|0|-0.1057644313306083|-0.2115288626612166|-0.3172932939918243|-0.42305772532243263
860.0|1.0|0.92|0.0|0|0.07585489620687447|0.15170979241374893|0.22756468862062298|0.3034195848274974
860.2|1.0|0.92|0.0|0|0.1477458810291138|0.2954917620582276|0.44323764308734054|0.5909835241164544
860.4|1.0|0.92|0.0|0|0.8735024812057971|1.7470049624115942|2.6205074436173867|3.4940099248231835
860.6|1.0|0.92|0.0|0|0.5344076653989037|1.0688153307978074|1.603222996196708|2.1376306615956118
860.8|1.0|0.92|0.0|0|0.2711677464877723|0.5423354929755446|0.8135032394633155|1.084670985951088
861.0|1.0|0.92|0.0|0|0.023062771263939814|0.04612554252787963|0.06918831379181932|0.09225108505575913
861.2|1.0|0.92|0.0|0|0.16936723082704716|0.3387344616540943|0.5081016924811406|0.6774689233081878
861.4|1.0|0.92|0.0|0|-0.2636002756026576|-0.5272005512053152|-0.7908008268079713|-1.0544011024106288
861.6|1.0|0.92|0.0|0|-0.009008895565057181|-0.018017791130114362|-0.027026686695171494|-0.036035582260228675
861.8|1.0|0.92|0.0|0|0.5621550628647679|1.1243101257295358|1.6864651885943005|2.2486202514590685
862.0|1.0|0.92|0.0|0|-0.3401758838444951|-0.6803517676889902|-1.0205276515334836|-1.3607035353779786
862.2|1.0|0.92|0.0|0|-0.06360280024906394|-0.12720560049812787|-0.19080840074719144|-0.25441120099625536
862.4|1.0|0.92|0.0|0|0.10810674178123018|0.21621348356246037|0.3243202253436899|0.4324269671249201
862.6|1.0|0.92|0.0|0|0.4452196023822766|0.8904392047645532|1.3356588071468274|1.780878409529104
862.8|1.0|0.92|0.0|0|0.3963913899651383|0.7927827799302766|1.1891741698954126|1.585565559860551
863.0|1.0|0.92|0.0|0|0.09549428853264552|0.19098857706529104|0.28648286559793606|0.3819771541305816
863.2|1.0|0.92|0.0|0|-0.08378272521134938|-0.16756545042269877|-0.2513481756340477|-0.3351309008453971
863.4|1.0|0.92|0.0|0|-0.08288183659460636|-0.16576367318921273|-0.2486455097838186|-0.33152734637842496
863.6|1.0|0.92|0.0|0|-0.5657586211935273|-1.1315172423870545|-1.6972758635805787|-2.263034484774106
863.8|1.0|0.92|0.0|0|0.038197715314454435|0.07639543062890887|0.11459314594336309|0.15279086125781752
864.0|1.0|0.92|0.0|0|-0.03891842754092071|-0.07783685508184142|-0.11675528262276191|-0.15567371016368262
864.2|1.0|0.92|0.0|0|-0.10990852080052728|-0.21981704160105456|-0.32972556240158124|-0.4396340832021085
864.4|1.0|0.92|0.0|0|0.10558425256807832|0.21116850513615665|0.3167527577042344|0.4223370102723127
864.6|1.0|0.92|0.0|0|0.13243076011043753|0.26486152022087506|0.3972922803313118|0.5297230404417493
864.8|1.0|0.92|0.0|0|-0.06270191137271473|-0.12540382274542947|-0.18810573411814385|-0.2508076454908586
865.0|1.0|0.92|0.0|0|-0.07279187407228171|-0.14558374814456343|-0.21837562221684473|-0.2911674962891264
865.2|1.0|0.92|0.0|0|-0.13333164899464475|-0.2666632979892895|-0.3999949469839335|-0.5333265959785782
865.4|1.0|0.92|0.0|0|-0.039278784605849104|-0.07855756921169821|-0.11783635381754709|-0.1571151384233962
865.6|1.0|0.92|0.0|0|-0.1711690098943656|-0.3423380197887312|-0.5135070296830958|-0.6846760395774615
865.8|1.0|0.92|0.0|0|0.12900738030293735|0.2580147606058747|0.3870221409088113|0.5160295212117487
866.0|1.0|0.92|0.0|0|0.08017916707496632|0.16035833414993264|0.2405375012248985|0.32071666829986484
