times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
775.8|1.0|0.62|0.0|0|1.2306150906690174|2.461230181338035|3.6918452720070523|4.92246036267607
776.0|1.0|0.62|0.0|0|0.7093604133301421|1.4187208266602842|2.128081239990426|2.8374416533205684
776.2|1.0|0.62|0.0|0|1.170796026547906|2.341592053095812|3.5123880796437184|4.683184106191624
776.4|1.0|0.62|0.0|0|1.4079101496079252|2.8158202992158503|4.223730448823775|5.631640598431701
776.6|1.0|0.62|0.0|0|1.338181299561985|2.67636259912397|4.014543898685956|5.35272519824794
776.8|1.0|0.62|0.0|0|1.049716474256712|2.099432948513424|3.149149422770136|4.198865897026848
777.0|1.0|0.62|0.0|0|1.0994455764535824|2.198891152907165|3.2983367293607473|4.39778230581433
777.2|1.0|0.62|0.0|0|1.3019655414012972|2.6039310828025943|3.905896624203891|5.207862165605189
777.4|1.0|0.62|0.0|0|0.6974686708347878|1.3949373416695756|2.0924060125043633|2.7898746833391512
777.6|1.0|0.62|0.0|0|0.30161781404633103|0.6032356280926621|0.9048534421389931|1.2064712561853241
777.8|1.0|0.62|0.0|0|1.095121306668153|2.190242613336306|3.285363920004459|4.380485226672612
778.0|1.0|0.62|0.0|0|0.6151273681578465|1.230254736315693|1.8453821044735395|2.460509472631386
778.2|1.0|0.62|0.0|0|0.5066602695814804|1.0133205391629607|1.5199808087444413|2.0266410783259214
778.4|1.0|0.62|0.0|0|1.2322366924706158|2.4644733849412317|3.6967100774118475|4.928946769882463
778.6|1.0|0.62|0.0|0|1.566646883444047|3.133293766888094|4.699940650332141|6.266587533776188
778.8|1.0|0.62|0.0|0|1.1381838256912316|2.276367651382463|3.4145514770736947|4.552735302764926
779.0|1.0|0.62|0.0|0|1.028815837802832|2.057631675605664|3.086447513408496|4.115263351211328
779.2|1.0|0.62|0.0|0|1.1954803997371357|2.3909607994742714|3.5864411992114067|4.781921598948543
779.4|1.0|0.62|0.0|0|1.1574628613097604|2.314925722619521|3.472388583929281|4.629851445239042
779.6|1.0|0.62|0.0|0|1.82340039882227|3.64680079764454|5.47020119646681|7.29360159528908
779.8|1.0|0.62|0.0|0|1.8147518588014662|3.6295037176029323|5.444255576404398|7.259007435205865
780.0|1.0|0.62|0.0|0|1.1626880201423784|2.3253760402847568|3.4880640604271353|4.6507520805695135
780.2|1.0|0.62|0.0|0|1.6097094027459402|3.2194188054918804|4.829128208237821|6.438837610983761
780.4|1.0|0.62|0.0|0|2.0578118515975095|4.115623703195019|6.173435554792528|8.231247406390038
780.6|1.0|0.62|0.0|0|1.3581810484023311|2.7163620968046622|4.074543145206993|5.4327241936093245
780.8|1.0|0.62|0.0|0|0.34936495876521834|0.6987299175304367|1.048094876295655|1.3974598350608733
781.0|1.0|0.62|0.0|0|0.5529659919196279|1.1059319838392558|1.6588979757588838|2.2118639676785117
781.2|1.0|0.62|0.0|0|1.345928949758528|2.691857899517056|4.037786849275585|5.383715799034112
781.4|1.0|0.62|0.0|0|1.4652067228656973|2.9304134457313946|4.395620168597092|5.860826891462789
781.6|1.0|0.62|0.0|0|1.6601592162059402|3.3203184324118804|4.98047764861782|6.640636864823761
781.8|1.0|0.62|0.0|0|1.5945744587556705|3.189148917511341|4.7837233762670115|6.378297835022682
782.0|1.0|0.62|0.0|0|1.3725952801364487|2.7451905602728974|4.117785840409346|5.490381120545795
782.2|1.0|0.62|0.0|0|0.9962036369321877|1.9924072738643754|2.988610910796563|3.984814547728751
782.4|1.0|0.62|0.0|0|0.9589068108960064|1.9178136217920128|2.876720432688019|3.8356272435840255
782.6|1.0|0.62|0.0|0|0.9886361645237784|1.977272329047557|2.965908493571335|3.954544658095114
782.8|1.0|0.62|0.0|0|1.1978227122302643|2.3956454244605285|3.593468136690793|4.791290848921057
783.0|1.0|0.62|0.0|0|0.6900813757011207|1.3801627514022414|2.0702441271033623|2.760325502804483
783.2|1.0|0.62|0.0|0|0.7917017149680767|1.5834034299361535|2.37510514490423|3.166806859872307
783.4|1.0|0.62|0.0|0|1.6677266883337885|3.335453376667577|5.003180065001366|6.670906753335154
783.6|1.0|0.62|0.0|0|1.5954753480100785|3.190950696020157|4.786426044030236|6.381901392040314
783.8|1.0|0.62|0.0|0|1.0262933464127135|2.052586692825427|3.078880039238141|4.105173385650854
784.0|1.0|0.62|0.0|0|1.177642786439975|2.35528557287995|3.5329283593199245|4.7105711457599
784.2|1.0|0.62|0.0|0|1.0212483661744054|2.042496732348811|3.063745098523216|4.084993464697622
784.4|1.0|0.62|0.0|0|1.1567421494069288|2.3134842988138575|3.470226448220786|4.626968597627715
784.6|1.0|0.62|0.0|0|1.0531398544937847|2.1062797089875693|3.159419563481354|4.212559417975139
784.8|1.0|0.62|0.0|0|0.7035947193519684|1.4071894387039368|2.1107841580559055|2.8143788774078735
785.0|1.0|0.62|0.0|0|0.29387016413325934|0.5877403282665187|0.8816104923997781|1.1754806565330373
785.2|1.0|0.62|0.0|0|0.22846558453980853|0.45693116907961706|0.6853967536194256|0.9138623381592341
785.4|1.0|0.62|0.0|0|1.125571371978732|2.251142743957464|3.3767141159361955|4.502285487914928
785.6|1.0|0.62|0.0|0|1.399621965810658|2.799243931621316|4.198865897431974|5.598487863242632
785.8|1.0|0.62|0.0|0|1.362505317690085|2.72501063538017|4.0875159530702545|5.45002127076034
786.0|1.0|0.62|0.0|0|1.1246704827615768|2.2493409655231535|3.3740114482847305|4.498681931046307
786.2|1.0|0.62|0.0|0|0.6135057667543884|1.2270115335087768|1.8405173002631652|2.4540230670175536
786.4|1.0|0.62|0.0|0|1.3643070966156676|2.7286141932313352|4.092921289847003|5.4572283864626705
786.6|1.0|0.62|0.0|0|0.65746917586017|1.31493835172034|1.9724075275805097|2.62987670344068
786.8|1.0|0.62|0.0|0|0.9473754236125396|1.8947508472250791|2.8421262708376185|3.7895016944501583
787.0|1.0|0.62|0.0|0|1.2095342764322423|2.4190685528644846|3.628602829296727|4.838137105728969
787.2|1.0|0.62|0.0|0|0.9109794871218045|1.821958974243609|2.7329384613654133|3.643917948487218
787.4|1.0|0.62|0.0|0|1.2760199231264426|2.5520398462528853|3.8280597693793275|5.1040796925057705
787.6|1.0|0.62|0.0|0|0.3706259513687113|0.7412519027374226|1.1118778541061338|1.4825038054748452
787.8|1.0|0.62|0.0|0|0.9891766984498835|1.978353396899767|2.967530095349651|3.956706793799534
788.0|1.0|0.62|0.0|0|1.1160219433123721|2.2320438866247443|3.3480658299371164|4.464087773249489
788.2|1.0|0.62|0.0|0|0.7556661338673446|1.5113322677346892|2.2669984016020335|3.0226645354693784
788.4|1.0|0.62|0.0|0|1.023590678811307|2.047181357622614|3.070772036433921|4.094362715245228
788.6|1.0|0.62|0.0|0|1.054040744144587|2.108081488289174|3.1621222324337603|4.216162976578348
788.8|1.0|0.62|0.0|0|0.6378297841321916|1.2756595682643832|1.9134893523965746|2.5513191365287664
789.0|1.0|0.62|0.0|0|0.983411004943192|1.966822009886384|2.9502330148295757|3.933644019772768
789.2|1.0|0.62|0.0|0|0.8061159471207072|1.6122318942414144|2.418347841362122|3.224463788482829
789.4|1.0|0.62|0.0|0|0.8639530542504515|1.727906108500903|2.5918591627513545|3.455812217001806
789.6|1.0|0.62|0.0|0|0.7176485960336874|1.4352971920673747|2.152945788101062|2.8705943841347494
789.8|1.0|0.62|0.0|0|1.202687516399311|2.405375032798622|3.6080625491979332|4.810750065597244
790.0|1.0|0.62|0.0|0|0.9900775879743751|1.9801551759487501|2.9702327639231254|3.9603103518975002
790.2|1.0|0.62|0.0|0|0.8985472117312028|1.7970944234624056|2.695641635193608|3.594188846924811
790.4|1.0|0.62|0.0|0|1.298722338618246|2.597444677236492|3.8961670158547386|5.194889354472984
790.6|1.0|0.62|0.0|0|0.6304424902127362|1.2608849804254725|1.8913274706382088|2.521769960850945
790.8|1.0|0.62|0.0|0|0.9363845719845275|1.872769143969055|2.8091537159535824|3.74553828793811
791.0|1.0|0.62|0.0|0|1.273317254523282|2.546634509046564|3.8199517635698466|5.093269018093128
791.2|1.0|0.62|0.0|0|1.0432300704589588|2.0864601409179175|3.1296902113768765|4.172920281835835
791.4|1.0|0.62|0.0|0|1.4835848692886078|2.9671697385772156|4.450754607865823|5.934339477154431
791.6|1.0|0.62|0.0|0|1.3171004851785266|2.6342009703570533|3.9513014555355803|5.2684019407141065
791.8|1.0|0.62|0.0|0|1.2616056904633308|2.5232113809266616|3.7848170713899925|5.046422761853323
792.0|1.0|0.62|0.0|0|0.7756658816721763|1.5513317633443526|2.326997645016529|3.1026635266887053
792.2|1.0|0.62|0.0|0|1.4136758422834113|2.8273516845668225|4.2410275268502335|5.654703369133645
792.4|1.0|0.62|0.0|0|1.2088135640101985|2.417627128020397|3.626440692030595|4.835254256040794
792.6|1.0|0.62|0.0|0|1.129715464261245|2.25943092852249|3.389146392783735|4.51886185704498
792.8|1.0|0.62|0.0|0|1.333316496924382|2.666632993848764|3.9999494907731457|5.333265987697528
793.0|1.0|0.62|0.0|0|1.6419612478412469|3.2839224956824937|4.925883743523741|6.5678449913649875
793.2|1.0|0.62|0.0|0|1.2817856163310364|2.5635712326620728|3.8453568489931094|5.1271424653241455
793.4|1.0|0.62|0.0|0|1.2583624884305766|2.5167249768611533|3.7750874652917297|5.0334499537223065
793.6|1.0|0.62|0.0|0|1.4298918542085461|2.8597837084170923|4.289675562625638|5.719567416834185
793.8|1.0|0.62|0.0|0|0.8008907878404723|1.6017815756809446|2.402672363521417|3.203563151361889
794.0|1.0|0.62|0.0|0|1.3109744369040721|2.6219488738081442|3.932923310712216|5.2438977476162885
794.2|1.0|0.62|0.0|0|0.9976450600655525|1.995290120131105|2.9929351801966577|3.99058024026221
794.4|1.0|0.62|0.0|0|0.5520651014934997|1.1041302029869995|1.6561953044804991|2.208260405973999
794.6|1.0|0.62|0.0|0|0.9607085901981927|1.9214171803963853|2.882125770594578|3.8428343607927706
794.8|1.0|0.62|0.0|0|1.7761937868327384|3.552387573665477|5.328581360498215|7.104775147330954
795.0|1.0|0.62|0.0|0|1.2320565138047106|2.464113027609421|3.696169541414132|4.928226055218842
795.2|1.0|0.62|0.0|0|1.4684499253245316|2.936899850649063|4.405349775973595|5.873799701298126
795.4|1.0|0.62|0.0|0|0.9944018580263955|1.988803716052791|2.9832055740791863|3.977607432105582
795.6|1.0|0.62|0.0|0|1.3673701201804227|2.7347402403608454|4.1021103605412685|5.469480480721691
795.8|1.0|0.62|0.0|0|1.8333101826778164|3.666620365355633|5.499930548033449|7.333240730711266
796.0|1.0|0.62|0.0|0|0.9144028686865939|1.8288057373731879|2.743208606059782|3.6576114747463757
796.2|1.0|0.62|0.0|0|1.3340372086269794|2.6680744172539588|4.0021116258809375|5.3361488345079175
796.4|1.0|0.62|0.0|0|1.4484501775715046|2.8969003551430093|4.345350532714514|5.7938007102860185
796.6|1.0|0.62|0.0|0|1.4576392507419236|2.915278501483847|4.372917752225771|5.830557002967694
796.8|1.0|0.62|0.0|0|1.086833122432582|2.173666244865164|3.2604993672977463|4.347332489730328
797.0|1.0|0.62|0.0|0|0.7689992987358717|1.5379985974717434|2.306997896207615|3.075997194943487
797.2|1.0|0.62|0.0|0|0.9632310805702591|1.9264621611405182|2.889693241710777|3.8529243222810363
797.4|1.0|0.62|0.0|0|0.9942216808558451|1.9884433617116901|2.982665042567535|3.9768867234233802
797.6|1.0|0.62|0.0|0|0.8244940932065954|1.6489881864131908|2.473482279619786|3.2979763728263816
797.8|1.0|0.62|0.0|0|1.0565632349118832|2.1131264698237664|3.16968970473565|4.226252939647533
798.0|1.0|0.62|0.0|0|1.0650315968267396|2.1300631936534793|3.1950947904802187|4.260126387306959
798.2|1.0|0.62|0.0|0|1.0320590394374458|2.0641180788748916|3.096177118312337|4.128236157749783
798.4|1.0|0.62|0.0|0|1.554214609175689|3.108429218351378|4.662643827527067|6.216858436702756
798.6|1.0|0.62|0.0|0|0.9927802567678745|1.985560513535749|2.9783407703036238|3.971121027071498
798.8|1.0|0.62|0.0|0|0.9297179897670875|1.859435979534175|2.7891539693012626|3.71887195906835
799.0|1.0|0.62|0.0|0|1.0230501453968472|2.0461002907936945|3.069150436190542|4.092200581587389
799.2|1.0|0.62|0.0|0|1.132237954895828|2.264475909791656|3.396713864687484|4.528951819583312
799.4|1.0|0.62|0.0|0|0.5790917877515317|1.1581835755030634|1.7372753632545952|2.316367151006127
799.6|1.0|0.62|0.0|0|0.8565657605114401|1.7131315210228801|2.56969728153432|3.4262630420457603
799.8|1.0|0.62|0.0|0|1.32394724578946|2.64789449157892|3.9718417373683805|5.29578898315784
800.0|1.0|0.62|0.0|0|1.6417810694413506|3.283562138882701|4.925343208324052|6.567124277765402
800.2|1.0|0.62|0.0|0|1.491873052758166|2.983746105516332|4.475619158274498|5.967492211032664
800.4|1.0|0.62|0.0|0|1.733311445927831|3.466622891855662|5.1999343377834935|6.933245783711324
800.6|1.0|0.62|0.0|0|1.5264672110177357|3.0529344220354715|4.579401633053207|6.105868844070943
800.8|1.0|0.62|0.0|0|1.204489294763772|2.408978589527544|3.6134678842913157|4.817957179055088
801.0|1.0|0.62|0.0|0|0.9010697020846427|1.8021394041692853|2.703209106253928|3.6042788083385706
801.2|1.0|0.62|0.0|0|0.8976463235943819|1.7952926471887638|2.6929389707831457|3.5905852943775276
801.4|1.0|0.62|0.0|0|1.4886298505781463|2.9772597011562927|4.465889551734439|5.954519402312585
801.6|1.0|0.62|0.0|0|1.249894126772416|2.499788253544832|3.749682380317248|4.999576507089664
801.8|1.0|0.62|0.0|0|1.4652067237644237|2.9304134475288475|4.395620171293271|5.860826895057695
802.0|1.0|0.62|0.0|0|0.607559895747691|1.215119791495382|1.822679687243073|2.430239582990764
802.2|1.0|0.62|0.0|0|0.9960234585928274|1.9920469171856547|2.988070375778482|3.9840938343713095
802.4|1.0|0.62|0.0|0|1.621601144759335|3.24320228951867|4.864803434278006|6.48640457903734
802.6|1.0|0.62|0.0|0|1.508269243068063|3.016538486136126|4.5248077292041895|6.033076972272252
802.8|1.0|0.62|0.0|0|1.6852039448387237|3.3704078896774474|5.055611834516172|6.740815779354895
803.0|1.0|0.62|0.0|0|1.4432250181399298|2.8864500362798595|4.3296750544197895|5.772900072559719
803.2|1.0|0.62|0.0|0|1.4675490357785033|2.9350980715570065|4.40264710733551|5.870196143114013
803.4|1.0|0.62|0.0|0|1.5055665746988975|3.011133149397795|4.516699724096693|6.02226629879559
803.6|1.0|0.62|0.0|0|1.176922074482428|2.353844148964856|3.530766223447284|4.707688297929712
803.8|1.0|0.62|0.0|0|1.0192664082796554|2.038532816559311|3.0577992248389663|4.077065633118622
804.0|1.0|0.62|0.0|0|1.196020933285473|2.392041866570946|3.588062799856419|4.784083733141892
804.2|1.0|0.62|0.0|0|0.9171055362862542|1.8342110725725085|2.751316608858763|3.668422145145017
804.4|1.0|0.62|0.0|0|0.9680958839226522|1.9361917678453044|2.904287651767957|3.872383535690609
804.6|1.0|0.62|0.0|0|1.1347604454268012|2.2695208908536024|3.404281336280404|4.539041781707205
804.8|1.0|0.62|0.0|0|0.8935022308875349|1.7870044617750698|2.680506692662605|3.5740089235501395
805.0|1.0|0.62|0.0|0|1.6140336730243885|3.228067346048777|4.842101019073166|6.456134692097554
805.2|1.0|0.62|0.0|0|2.111865224118812|4.223730448237624|6.335595672356436|8.447460896475247
805.4|1.0|0.62|0.0|0|0.9506186266487938|1.9012372532975876|2.8518558799463816|3.8024745065951753
805.6|1.0|0.62|0.0|0|1.45403569242044|2.90807138484088|4.362107077261321|5.81614276968176
805.8|1.0|0.62|0.0|0|0.47134539940045256|0.9426907988009051|1.4140361982013576|1.8853815976018102
806.0|1.0|0.62|0.0|0|1.2972809169749975|2.594561833949995|3.891842750924992|5.18912366789999
806.2|1.0|0.62|0.0|0|1.6752941601385842|3.3505883202771685|5.025882480415753|6.701176640554337
806.4|1.0|0.62|0.0|0|1.3104339028155676|2.620867805631135|3.9313017084467026|5.24173561126227
806.6|1.0|0.62|0.0|0|1.1617871311539794|2.3235742623079587|3.4853613934619383|4.647148524615917
806.8|1.0|0.62|0.0|0|1.2480923486815312|2.4961846973630624|3.7442770460445933|4.992369394726125
807.0|1.0|0.62|0.0|0|0.6497215250087908|1.2994430500175815|1.9491645750263724|2.598886100035163
807.2|1.0|0.62|0.0|0|0.6428747654752811|1.2857495309505622|1.9286242964258435|2.5714990619011244
807.4|1.0|0.62|0.0|0|1.104670735449764|2.209341470899528|3.314012206349292|4.418682941799056
807.6|1.0|0.62|0.0|0|1.205390185280704|2.410780370561408|3.616170555842112|4.821560741122816
807.8|1.0|0.62|0.0|0|1.465206723479788|2.930413446959576|4.395620170439365|5.860826893919152
808.0|1.0|0.62|0.0|0|1.3801627520931663|2.7603255041863326|4.140488256279499|5.520651008372665
808.2|1.0|0.62|0.0|0|1.9275432278477838|3.8550864556955675|5.782629683543351|7.710172911391135
808.4|1.0|0.62|0.0|0|1.0884547240845868|2.1769094481691735|3.2653641722537605|4.353818896338347
808.6|1.0|0.62|0.0|0|1.1322379553306392|2.2644759106612784|3.396713865991918|4.528951821322557
808.8|1.0|0.62|0.0|0|0.9942216798418676|1.9884433596837352|2.9826650395256027|3.9768867193674704
809.0|1.0|0.62|0.0|0|1.170255492294674|2.340510984589348|3.510766476884022|4.681021969178696
809.2|1.0|0.62|0.0|0|1.3089924801903556|2.6179849603807113|3.9269774405710667|5.2359699207614225
809.4|1.0|0.62|0.0|0|1.1506161022750905|2.301232204550181|3.451848306825271|4.602464409100362
809.6|1.0|0.62|0.0|0|1.1657510454917803|2.3315020909835606|3.497253136475341|4.663004181967121
809.8|1.0|0.62|0.0|0|1.159084462908214|2.318168925816428|3.477253388724642|4.636337851632856
810.0|1.0|0.62|0.0|0|1.3322354290733358|2.6644708581466716|3.9967062872200074|5.328941716293343
810.2|1.0|0.62|0.0|0|1.1918768413958616|2.383753682791723|3.5756305241875848|4.767507365583446
810.4|1.0|0.62|0.0|0|1.3549378451402312|2.7098756902804624|4.064813535420694|5.419751380560925
810.6|1.0|0.62|0.0|0|1.570971152573476|3.141942305146952|4.712913457720428|6.283884610293904
810.8|1.0|0.62|0.0|0|1.4289909634308438|2.8579819268616875|4.286972890292531|5.715963853723375
811.0|1.0|0.62|0.0|0|0.6268389319343265|1.253677863868653|1.8805167958029796|2.507355727737306
811.2|1.0|0.62|0.0|0|0.723774644893129|1.447549289786258|2.1713239346793873|2.895098579572516
811.4|1.0|0.62|0.0|0|1.5005215923569644|3.0010431847139287|4.501564777070893|6.0020863694278574
811.6|1.0|0.62|0.0|0|1.5844844958209447|3.1689689916418895|4.753453487462834|6.337937983283779
811.8|1.0|0.62|0.0|0|0.8774663970497212|1.7549327940994424|2.6323991911491635|3.5098655881988847
812.0|1.0|0.62|0.0|0|0.5942267311224719|1.1884534622449439|1.7826801933674157|2.3769069244898877
812.2|1.0|0.62|0.0|0|1.0716981784102981|2.1433963568205963|3.215094535230895|4.2867927136411925
812.4|1.0|0.62|0.0|0|0.5990915346425032|1.1981830692850064|1.7972746039275096|2.396366138570013
812.6|1.0|0.62|0.0|0|1.1358415131975208|2.2716830263950416|3.4075245395925626|4.543366052790083
812.8|1.0|0.62|0.0|0|0.4763903809670596|0.9527807619341192|1.4291711429011789|1.9055615238682384
813.0|1.0|0.62|0.0|0|1.217101748409333|2.434203496818666|3.6513052452279986|4.868406993637332
813.2|1.0|0.62|0.0|0|0.8817906674480772|1.7635813348961544|2.6453720023442315|3.527162669792309
813.4|1.0|0.62|0.0|0|0.9826902944949697|1.9653805889899394|2.948070883484909|3.930761177979879
813.6|1.0|0.62|0.0|0|1.2079126746329722|2.4158253492659445|3.6237380238989165|4.831650698531889
813.8|1.0|0.62|0.0|0|1.4331350565596963|2.8662701131193926|4.299405169679089|5.732540226238785
814.0|1.0|0.62|0.0|0|1.2792631263501255|2.558526252700251|3.8377893790503763|5.117052505400502
814.2|1.0|0.62|0.0|0|0.5841367682133574|1.1682735364267147|1.752410304640072|2.3365470728534294
814.4|1.0|0.62|0.0|0|1.6223218566266602|3.2446437132533203|4.86696556987998|6.489287426506641
814.6|1.0|0.62|0.0|0|1.1675528242182929|2.3351056484365857|3.5026584726548786|4.6702112968731715
814.8|1.0|0.62|0.0|0|1.5996194400003894|3.1992388800007787|4.798858320001168|6.398477760001557
815.0|1.0|0.62|0.0|0|1.265029070651509|2.530058141303018|3.7950872119545274|5.060116282606036
815.2|1.0|0.62|0.0|0|1.7206989923358211|3.4413979846716423|5.162096977007463|6.8827959693432845
815.4|1.0|0.62|0.0|0|1.1109769615443665|2.221953923088733|3.3329308846331|4.443907846177466
815.6|1.0|0.62|0.0|0|1.166832112708945|2.33366422541789|3.5004963381268346|4.66732845083578
815.8|1.0|0.62|0.0|0|1.3716943911236024|2.7433887822472047|4.115083173370808|5.4867775644944095
816.0|1.0|0.62|0.0|0|1.0482750510604828|2.0965501021209656|3.1448251531814484|4.193100204241931
816.2|1.0|0.62|0.0|0|1.127192973793718|2.254385947587436|3.3815789213811542|4.508771895174872
816.4|1.0|0.62|0.0|0|0.8446740191616126|1.689348038323225|2.5340220574848376|3.37869607664645
816.6|1.0|0.62|0.0|0|2.2325844195939153|4.465168839187831|6.697753258781747|8.930337678375661
816.8|1.0|0.62|0.0|0|1.122147992060055|2.24429598412011|3.3664439761801654|4.48859196824022
817.0|1.0|0.62|0.0|0|1.281064904385131|2.562129808770262|3.843194713155393|5.124259617540524
817.2|1.0|0.62|0.0|0|0.6882795983972034|1.3765591967944069|2.0648387951916103|2.7531183935888137
817.4|1.0|0.62|0.0|0|0.7798099725320942|1.5596199450641883|2.3394299175962825|3.1192398901283767
817.6|1.0|0.62|0.0|0|1.065932485917002|2.131864971834004|3.197797457751006|4.263729943668008
817.8|1.0|0.62|0.0|0|1.1978227125096612|2.3956454250193224|3.5934681375289834|4.791290850038645
818.0|1.0|0.62|0.0|0|1.76448222297826|3.52896444595652|5.29344666893478|7.05792889191304
818.2|1.0|0.62|0.0|0|1.1558412607939692|2.3116825215879384|3.467523782381907|4.623365043175877
818.4|1.0|0.62|0.0|0|1.1877327497536327|2.3754654995072655|3.563198249260898|4.750930999014531
818.6|1.0|0.62|0.0|0|1.1969218225945961|2.3938436451891922|3.590765467783789|4.7876872903783845
818.8|1.0|0.62|0.0|0|1.8443010344583324|3.6886020689166648|5.532903103374998|7.3772041378333295
819.0|1.0|0.62|0.0|0|1.1246704829827658|2.2493409659655317|3.374011448948298|4.498681931931063
819.2|1.0|0.62|0.0|0|0.8017916775634519|1.6035833551269039|2.405375032690356|3.2071667102538077
819.4|1.0|0.62|0.0|0|0.4839578539883955|0.967915707976791|1.4518735619651866|1.935831415953582
819.6|1.0|0.62|0.0|0|1.281785615955015|2.56357123191003|3.8453568478650446|5.12714246382006
819.8|1.0|0.62|0.0|0|1.6298893271671855|3.259778654334371|4.889667981501557|6.519557308668742
820.0|1.0|0.62|0.0|0|1.527368100982277|3.054736201964554|4.582104302946831|6.109472403929108
820.2|1.0|0.62|0.0|0|1.7340321568964296|3.4680643137928593|5.202096470689289|6.936128627585719
820.4|1.0|0.62|0.0|0|1.2509751948138013|2.5019503896276025|3.7529255844414036|5.003900779255205
820.6|1.0|0.62|0.0|0|1.0936798831011412|2.1873597662022823|3.2810396493034233|4.374719532404565
820.8|1.0|0.62|0.0|0|1.5617820798215702|3.1235641596431405|4.685346239464711|6.247128319286281
821.0|1.0|0.62|0.0|0|1.3826852431683814|2.7653704863367627|4.148055729505144|5.5307409726735255
821.2|1.0|0.62|0.0|0|2.2118639602459753|4.423727920491951|6.635591880737926|8.847455840983901
821.4|1.0|0.62|0.0|0|1.3996219659748035|2.799243931949607|4.19886589792441|5.598487863899214
821.6|1.0|0.62|0.0|0|1.5207015185232753|3.0414030370465506|4.562104555569826|6.082806074093101
821.8|1.0|0.62|0.0|0|1.47781917588669|2.95563835177338|4.43345752766007|5.91127670354676
822.0|1.0|0.62|0.0|0|1.1044905577850306|2.208981115570061|3.3134716733550915|4.417962231140122
822.2|1.0|0.62|0.0|0|1.2365609617508027|2.4731219235016053|3.709682885252408|4.946243847003211
822.4|1.0|0.62|0.0|0|1.709888317341685|3.41977663468337|5.129664952025055|6.83955326936674
822.6|1.0|0.62|0.0|0|1.6502494310837952|3.3004988621675904|4.950748293251386|6.600997724335181
822.8|1.0|0.62|0.0|0|1.1134994528151594|2.2269989056303188|3.340498358445478|4.4539978112606375
823.0|1.0|0.62|0.0|0|1.4551167610811548|2.9102335221623097|4.3653502832434645|5.820467044324619
823.2|1.0|0.62|0.0|0|0.823593204464997|1.647186408929994|2.470779613394991|3.294372817859988
823.4|1.0|0.62|0.0|0|1.467549035304111|2.935098070608222|4.402647105912332|5.870196141216444
823.6|1.0|0.62|0.0|0|1.5969167708302863|3.1938335416605725|4.790750312490859|6.387667083321145
823.8|1.0|0.62|0.0|0|0.8774663976387828|1.7549327952775655|2.632399192916348|3.509865590555131
824.0|1.0|0.62|0.0|0|0.9506186265149162|1.9012372530298325|2.8518558795447486|3.802474506059665
824.2|1.0|0.62|0.0|0|0.8338633441476857|1.6677266882953714|2.5015900324430573|3.335453376590743
824.4|1.0|0.62|0.0|0|1.530070768106963|3.060141536213926|4.590212304320889|6.120283072427852
824.6|1.0|0.62|0.0|0|1.0271942368842437|2.0543884737684874|3.0815827106527314|4.108776947536975
824.8|1.0|0.62|0.0|0|1.5626829698233646|3.1253659396467293|4.688048909470094|6.2507318792934585
825.0|1.0|0.62|0.0|0|1.3198031536099746|2.639606307219949|3.9594094608299235|5.279212614439898
825.2|1.0|0.62|0.0|0|1.4230450932838734|2.846090186567747|4.2691352798516204|5.692180373135494
825.4|1.0|0.62|0.0|0|1.3338570307631756|2.6677140615263513|4.0015710922895265|5.3354281230527025
825.6|1.0|0.62|0.0|0|1.1776427868753683|2.3552855737507365|3.5329283606261046|4.710571147501473
825.8|1.0|0.62|0.0|0|1.087553834329593|2.175107668659186|3.262661502988779|4.350215337318372
826.0|1.0|0.62|0.0|0|0.9271954994025882|1.8543909988051763|2.7815864982077643|3.7087819976103527
826.2|1.0|0.62|0.0|0|1.107913937480772|2.215827874961544|3.3237418124423157|4.431655749923088
826.4|1.0|0.62|0.0|0|1.1480936114717053|2.2961872229434106|3.4442808344151157|4.592374445886821
826.6|1.0|0.62|0.0|0|1.543403933203082|3.086807866406164|4.6302117996092464|6.173615732812328
826.8|1.0|0.62|0.0|0|1.781238768434852|3.562477536869704|5.343716305304556|7.124955073739408
827.0|1.0|0.62|0.0|0|1.286650419329527|2.573300838659054|3.8599512579885813|5.146601677318108
827.2|1.0|0.62|0.0|0|1.4079101499059483|2.8158202998118966|4.223730449717845|5.631640599623793
827.4|1.0|0.62|0.0|0|1.819977017974017|3.639954035948034|5.459931053922051|7.279908071896068
827.6|1.0|0.62|0.0|0|1.318181553282194|2.636363106564388|3.954544659846582|5.272726213128776
827.8|1.0|0.62|0.0|0|1.3189022650074924|2.637804530014985|3.9567067950224772|5.27560906002997
828.0|1.0|0.62|0.0|0|1.1707960271206694|2.341592054241339|3.5123880813620083|4.683184108482678
828.2|1.0|0.62|0.0|0|0.47206611142493826|0.9441322228498765|1.4161983342748148|1.888264445699753
828.4|1.0|0.62|0.0|0|1.2264709997427428|2.4529419994854855|3.6794129992282283|4.905883998970971
828.6|1.0|0.62|0.0|0|1.2097144540742748|2.4194289081485496|3.6291433622228246|4.838857816297099
828.8|1.0|0.62|0.0|0|1.8787150151655094|3.757430030331019|5.636145045496528|7.514860060662038
829.0|1.0|0.62|0.0|0|1.4416034176026018|2.8832068352052036|4.324810252807805|5.766413670410407
