times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
916.2|1.0|0.76|0.0|-163874.40626597762|-163873.23330781705|-163872.09818701656|-163870.963066216|-163869.77749560215
916.4|1.0|0.76|0.0|-164131.7209165472|-164130.37138403993|-164129.0470764393|-164127.73538129203|-164126.3732363314
916.6|1.0|0.76|0.0|-164299.39968643294|-164297.83574221886|-164296.30963536483|-164294.77091605743|-164293.20697184338
916.8|1.0|0.76|0.0|-164586.50948859993|-164585.4752674261|-164584.46627115895|-164583.4572748918|-164582.423053718
917.0|1.0|0.76|0.0|-164468.26800722865|-164466.62838829457|-164464.98876936044|-164463.36176287968|-164461.69691903892
917.2|1.0|0.76|0.0|-164337.6521534348|-164336.17649639412|-164334.71345180678|-164333.26301967277|-164331.77475017874
917.4|1.0|0.76|0.0|-164656.64392717942|-164655.68538072563|-164654.75205917854|-164653.83135008477|-164652.83496627098
917.6|1.0|0.76|0.0|-164614.14984588628|-164612.87598809903|-164611.6399676718|-164610.40394724454|-164609.11747700395
917.8|1.0|0.76|0.0|-164518.34798085384|-164517.1497977866|-164515.95161471938|-164514.79126901217|-164513.55524858492
918.0|1.0|0.76|0.0|-164574.80126012745|-164573.47695252683|-164572.16525737956|-164570.8913995923|-164569.52925463166
918.2|1.0|0.76|0.0|-164543.65425876816|-164542.3299511675|-164541.0308684736|-164539.744398233|-164538.39486572568
918.4|1.0|0.76|0.0|-164553.84573065082|-164552.37007361013|-164550.90702902275|-164549.45659688878|-164547.96832739472
918.6|1.0|0.76|0.0|-164528.35243311408|-164527.00290060678|-164525.6912054595|-164524.37951031222|-164523.01736535158
918.8|1.0|0.76|0.0|-164546.96307263002|-164545.55047785604|-164544.13788308203|-164542.75051321473|-164541.3253059874
919.0|1.0|0.76|0.0|-164370.27796966807|-164368.72663790738|-164367.21314350667|-164365.73748646598|-164364.18615470524
919.2|1.0|0.76|0.0|-164308.80934259994|-164307.87602105286|-164306.94269950574|-164306.03460286534|-164305.07605641155
919.4|1.0|0.76|0.0|-164583.53254917022|-164582.14517930293|-164580.78303434228|-164579.44611428835|-164578.04613196768
919.6|1.0|0.76|0.0|-164313.73391777472|-164312.10691129396|-164310.5051297199|-164308.9285730525|-164307.27634166504
919.8|1.0|0.76|0.0|-164550.10956504746|-164548.82309480687|-164547.53662456624|-164546.30060413902|-164544.98890899174
920.0|1.0|0.76|0.0|-164534.17431449838|-164533.22838049795|-164532.32028385752|-164531.41218721712|-164530.4536407633
920.2|1.0|0.76|0.0|-164476.48495292483|-164475.26154495095|-164474.07597433703|-164472.8651788165|-164471.62915838926
920.4|1.0|0.76|0.0|-164599.33813933464|-164598.44265514755|-164597.61023322717|-164596.76519885342|-164595.86971466636
920.6|1.0|0.76|0.0|-164322.2225427125|-164321.238771352|-164320.25499999156|-164319.3090659911|-164318.30006972398
920.8|1.0|0.76|0.0|-164506.13733730488|-164505.07789122438|-164504.04367005057|-164503.03467378343|-164501.97522770293
921.0|1.0|0.76|0.0|-164511.52969075314|-164510.58375675272|-164509.67566011226|-164508.75495101852|-164507.79640456475
921.2|1.0|0.76|0.0|-164194.61528859896|-164193.3792681717|-164192.16847265113|-164190.9702895839|-164189.7216567033
921.4|1.0|0.76|0.0|-164207.71577318863|-164206.8076765482|-164205.91219236114|-164205.02932062736|-164204.10861153362
921.6|1.0|0.76|0.0|-164431.77404295804|-164430.46234781077|-164429.1506526635|-164427.88940732955|-164426.55248727562
921.8|1.0|0.76|0.0|-164616.6143786104|-164615.39097063648|-164614.2054000226|-164613.0198294087|-164611.80903388813
922.0|1.0|0.76|0.0|-164251.08940488414|-164250.38310749712|-164249.68942256348|-164249.00835008317|-164248.30205269618
922.2|1.0|0.76|0.0|-163889.21844214178|-163888.39863267474|-163887.59143566102|-163886.80946355395|-163885.95181672694
922.4|1.0|0.76|0.0|-164213.14391177642|-164212.22320268265|-164211.28988113557|-164210.38178449514|-164209.4358504947
922.6|1.0|0.76|0.0|-164270.24842942177|-164269.1637584346|-164268.06647499406|-164267.0196413669|-164265.8845205664
922.8|1.0|0.76|0.0|-164790.2183799633|-164788.86884745603|-164787.51931494876|-164786.20761980148|-164784.82024993416
923.0|1.0|0.76|0.0|-164262.99056968448|-164261.5779749105|-164260.17799258986|-164258.79062272253|-164257.34019058853
923.2|1.0|0.76|0.0|-164417.185864324|-164416.30299259027|-164415.42012085652|-164414.5876989361|-164413.65437738903
923.4|1.0|0.76|0.0|-164342.860249001|-164341.2836923336|-164339.73236057287|-164338.18102881216|-164336.57924723806
923.6|1.0|0.76|0.0|-164424.40576352878|-164423.1066808348|-164421.8075981409|-164420.54635280697|-164419.209432753
923.8|1.0|0.76|0.0|-164195.48841787863|-164194.3532970781|-164193.24340118427|-164192.14611774377|-164190.99838448988
924.0|1.0|0.76|0.0|-164229.12453901407|-164227.8128438668|-164226.5263736262|-164225.2651282923|-164223.92820823833
924.2|1.0|0.76|0.0|-164265.38086477356|-164264.17006925298|-164262.98449863913|-164261.82415293192|-164260.600744958
924.4|1.0|0.76|0.0|-164319.35869668124|-164318.36231286742|-164317.37854150697|-164316.40738259983|-164315.3983863327
924.6|1.0|0.76|0.0|-164319.2880996649|-164318.49351510452|-164317.6863180908|-164316.90434598378|-164316.08453651675
924.8|1.0|0.76|0.0|-164398.24316978824|-164397.1584988011|-164396.12427762724|-164395.07744400008|-164393.99277301293
925.0|1.0|0.76|0.0|-164185.6476563025|-164184.79000947543|-164183.9449751017|-164183.12516563464|-164182.24229390093
925.2|1.0|0.76|0.0|-164115.86549561203|-164114.4655132914|-164113.10336833075|-164111.71599846345|-164110.30340368944
925.4|1.0|0.76|0.0|-164139.45078335635|-164138.30305010252|-164137.1805417553|-164136.0832583148|-164134.92291260758
925.6|1.0|0.76|0.0|-164208.65508110996|-164206.9397874558|-164205.23710625502|-164203.5596499609|-164201.8191314001
925.8|1.0|0.76|0.0|-164376.01324171026|-164374.6763216563|-164373.33940160234|-164372.01509400172|-164370.64033658773
926.0|1.0|0.76|0.0|-164219.17763713285|-164218.19386577237|-164217.2353193186|-164216.3019977715|-164215.29300150435
926.2|1.0|0.76|0.0|-164354.10607815266|-164353.33671849896|-164352.5673588453|-164351.8358365516|-164351.0412519912
926.4|1.0|0.76|0.0|-164457.92619720337|-164457.34602434977|-164456.79107640285|-164456.24874090924|-164455.66856805564
926.6|1.0|0.76|0.0|-164516.28898542892|-164515.43133860186|-164514.59891668148|-164513.77910721445|-164512.8962354807
926.8|1.0|0.76|0.0|-164289.92067289675|-164288.72248982952|-164287.53691921566|-164286.35134860175|-164285.12794062786
927.0|1.0|0.76|0.0|-164518.21224942044|-164517.19064069993|-164516.1690319795|-164515.185260619|-164514.1258145385
927.2|1.0|0.76|0.0|-164527.16956920773|-164525.79481179375|-164524.44527928648|-164523.10835923252|-164521.72098936522
927.4|1.0|0.76|0.0|-164715.29648441786|-164714.08568889732|-164712.88750583012|-164711.71454766954|-164710.49113969566
927.6|1.0|0.76|0.0|-164631.1571324446|-164629.94633692404|-164628.73554140347|-164627.5499707896|-164626.31395036235
927.8|1.0|0.76|0.0|-164644.5909800609|-164643.16577283354|-164641.7657905129|-164640.3784206456|-164638.94060096494
928.0|1.0|0.76|0.0|-164819.10565253394|-164817.5164834132|-164815.95253919915|-164814.38859498507|-164812.78681341102
928.2|1.0|0.76|0.0|-164613.09383969125|-164611.6560200106|-164610.2434252366|-164608.85605536928|-164607.40562323527
928.4|1.0|0.76|0.0|-165034.9425665279|-165034.16059442086|-165033.39123476716|-165032.6218751135|-165031.80206564642
928.6|1.0|0.76|0.0|-164644.37869619863|-164643.39492483815|-164642.4111534777|-164641.46521947725|-164640.43099830346
928.8|1.0|0.76|0.0|-164532.84715281235|-164531.5859074784|-164530.34988705115|-164529.12647907727|-164527.85262129002
929.0|1.0|0.76|0.0|-164614.63452073288|-164613.42372521234|-164612.21292969177|-164611.02735907785|-164609.7913386506
929.2|1.0|0.76|0.0|-164204.38046609575|-164203.66155625542|-164202.96787132177|-164202.28679884144|-164201.55527654776
929.4|1.0|0.76|0.0|-164414.94732635672|-164414.14012934302|-164413.35815723598|-164412.57618512894|-164411.7563756619
929.6|1.0|0.76|0.0|-164208.22862624205|-164207.15656770824|-164206.0845091744|-164205.05028800055|-164203.9403921067
929.8|1.0|0.76|0.0|-164027.64067208068|-164026.3289769334|-164025.01728178613|-164023.7308115455|-164022.39389149155
930.0|1.0|0.76|0.0|-164045.75215507578|-164044.59180936858|-164043.4062387547|-164042.24589304745|-164041.0350975269
930.2|1.0|0.76|0.0|-163815.5588631435|-163814.25978044956|-163812.97331020894|-163811.71206487503|-163810.3877572744
930.4|1.0|0.76|0.0|-163904.05509209217|-163902.7433969449|-163901.46953915764|-163900.1956813704|-163898.87137376977
930.6|1.0|0.76|0.0|-164013.9726229434|-164012.7113776095|-164011.4627447289|-164010.239336755|-164008.94025406105
930.8|1.0|0.76|0.0|-164261.04904074548|-164260.06526938503|-164259.11933538457|-164258.19862629083|-164257.20224247704
931.0|1.0|0.76|0.0|-164369.98830273113|-164368.4748083304|-164366.98653883638|-164365.53610670238|-164364.00999984832
931.2|1.0|0.76|0.0|-164231.23178397643|-164230.00837600254|-164228.79758048197|-164227.59939741474|-164226.35076453417
931.4|1.0|0.76|0.0|-163994.8706527324|-163993.49589531845|-163992.14636281112|-163990.80944275716|-163989.4220728899
931.6|1.0|0.76|0.0|-164370.8954477315|-164369.69726466425|-164368.53691895705|-164367.37657324984|-164366.1657777293
931.8|1.0|0.76|0.0|-164370.45018628862|-164369.22677831474|-164368.01598279414|-164366.83041218025|-164365.56916684634
932.0|1.0|0.76|0.0|-164050.71188168626|-164049.6398231524|-164048.58037707192|-164047.53354344476|-164046.42364755092
932.2|1.0|0.76|0.0|-164390.36525011124|-164389.43192856412|-164388.52383192373|-164387.61573528327|-164386.66980128284
932.4|1.0|0.76|0.0|-164082.5358107116|-164081.52681444446|-164080.55565553732|-164079.5844966302|-164078.5628879097
932.6|1.0|0.76|0.0|-164422.78292298398|-164421.77392671685|-164420.75231799638|-164419.7685466359|-164418.7343254621
932.8|1.0|0.76|0.0|-164432.6681417067|-164431.6086956262|-164430.58708690575|-164429.57809063862|-164428.5186445581
933.0|1.0|0.76|0.0|-164321.0172894451|-164319.94523091128|-164318.8605599241|-164317.80111384363|-164316.7038304031
933.2|1.0|0.76|0.0|-164305.2778295936|-164304.1174838864|-164302.98236308587|-164301.88507964535|-164300.72473393814
933.4|1.0|0.76|0.0|-164176.73914218947|-164175.80582064236|-164174.87249909525|-164173.96440245482|-164173.00585600105
933.6|1.0|0.76|0.0|-164017.3363551924|-164016.0751098585|-164014.83908943125|-164013.62829391067|-164012.36704857674
933.8|1.0|0.76|0.0|-164062.18623926665|-164061.02589355945|-164059.9159976656|-164058.7934893184|-164057.62053115785
934.0|1.0|0.76|0.0|-164185.77479470114|-164184.6018365406|-164183.45410328673|-164182.31898248618|-164181.12079941898
934.2|1.0|0.76|0.0|-163984.17734052718|-163983.1935691667|-163982.24763516625|-163981.30170116582|-163980.30531735203
934.4|1.0|0.76|0.0|-164118.29816933637|-164117.16304853582|-164116.04054018864|-164114.91803184146|-164113.75768613425
934.6|1.0|0.76|0.0|-164137.2370686332|-164135.8623112192|-164134.5127787119|-164133.18847111132|-164131.78848879063
934.8|1.0|0.76|0.0|-164134.49187203808|-164133.25585161083|-164132.04505609025|-164130.84687302305|-164129.6108525958
935.0|1.0|0.76|0.0|-164042.1561011417|-164041.0966550612|-164040.0372089807|-164038.9777629002|-164037.89309191305
935.2|1.0|0.76|0.0|-164004.75152770203|-164003.86865596828|-164003.01100914122|-164002.14074986082|-164001.2326532204
935.4|1.0|0.76|0.0|-164190.01585480172|-164189.25910760136|-164188.51497285438|-164187.79606301402|-164187.01409090697
935.6|1.0|0.76|0.0|-163962.98273610772|-163961.8980651205|-163960.81339413338|-163959.76656050622|-163958.644052159
935.8|1.0|0.76|0.0|-163895.85734788122|-163895.31501238764|-163894.7852893474|-163894.28079121382|-163893.71323081353
936.0|1.0|0.76|0.0|-164108.86846985455|-164107.9603732141|-164107.0522765737|-164106.1820172933|-164105.24869574618
936.2|1.0|0.76|0.0|-164037.46937150127|-164036.47298768745|-164035.47660387366|-164034.48022005986|-164033.47122379273
936.4|1.0|0.76|0.0|-164146.13201200205|-164145.32481498833|-164144.51761797463|-164143.7356458676|-164142.89061149387
936.6|1.0|0.76|0.0|-164167.80526860402|-164166.9728466836|-164166.17826212326|-164165.38367756287|-164164.5512556425
936.8|1.0|0.76|0.0|-164190.65903405467|-164189.67526269422|-164188.71671624042|-164187.77078224|-164186.7743984262
937.0|1.0|0.76|0.0|-164321.23142144806|-164319.84405158076|-164318.45668171343|-164317.08192429945|-164315.68194197884
937.2|1.0|0.76|0.0|-164162.33973428066|-164161.3811878269|-164160.43525382644|-164159.5145447327|-164158.54338582556
937.4|1.0|0.76|0.0|-164569.60481930745|-164568.69672266702|-164567.81385093328|-164566.95620410622|-164566.0481074658
937.6|1.0|0.76|0.0|-164451.47781104996|-164450.31746534276|-164449.1823445422|-164448.04722374165|-164446.87426558114
937.8|1.0|0.76|0.0|-164515.93556585602|-164514.7499952421|-164513.5896495349|-164512.4545287344|-164511.2689581205
938.0|1.0|0.76|0.0|-164669.26604677612|-164668.01741389555|-164666.76878101495|-164665.55798549438|-164664.28412770713
938.2|1.0|0.76|0.0|-164239.7732269514|-164238.6507186042|-164237.55343516372|-164236.46876417653|-164235.333643376
938.4|1.0|0.76|0.0|-164406.11682010043|-164404.8177374065|-164403.51865471256|-164402.23218447197|-164400.895264418
938.6|1.0|0.76|0.0|-164385.87658899778|-164384.59011875716|-164383.30364851656|-164382.055015636|-164380.7433204887
938.8|1.0|0.76|0.0|-164114.18270004465|-164112.70704300396|-164111.25661086992|-164109.81879118926|-164108.33052169526
939.0|1.0|0.76|0.0|-164000.52009228247|-163999.33452166858|-163998.17417596138|-163997.0264427075|-163995.82825964026
939.2|1.0|0.76|0.0|-163974.73863718184|-163973.65396619466|-163972.58190766085|-163971.52246158032|-163970.41256568648
939.4|1.0|0.76|0.0|-163998.66446116634|-163997.8824890593|-163997.12574185894|-163996.38160711192|-163995.58702255154
939.6|1.0|0.76|0.0|-163759.4277566869|-163758.31786079303|-163757.2079648992|-163756.11068145867|-163754.95033575146
939.8|1.0|0.76|0.0|-163987.6307948343|-163986.5461238471|-163985.47406531326|-163984.41461923276|-163983.31733579226
940.0|1.0|0.76|0.0|-163982.40767190483|-163981.36083827767|-163980.32661710386|-163979.31762083672|-163978.23294984954
940.2|1.0|0.76|0.0|-163835.68700220977|-163834.7032308493|-163833.7699093022|-163832.8365877551|-163831.85281639465
940.4|1.0|0.76|0.0|-164117.32308527437|-164116.0113901271|-164114.73753233984|-164113.48889945925|-164112.1519794053
940.6|1.0|0.76|0.0|-164141.39393599177|-164140.17052801786|-164138.97234495066|-164137.78677433674|-164136.53814145617
940.8|1.0|0.76|0.0|-164303.47487669776|-164302.3397558972|-164301.22986000337|-164300.1199641095|-164298.97223085564
941.0|1.0|0.76|0.0|-164078.0369154179|-164077.30539312423|-164076.57387083053|-164075.88018589688|-164075.11082624318
941.2|1.0|0.76|0.0|-164353.8377100645|-164352.6647519039|-164351.51701865005|-164350.38189784953|-164349.19632723564
941.4|1.0|0.76|0.0|-164339.53275375158|-164338.32195823104|-164337.1490000705|-164335.9634294566|-164334.75263393603
941.6|1.0|0.76|0.0|-164184.72817660967|-164183.40386900905|-164182.07956140843|-164180.79309116787|-164179.45617111388
941.8|1.0|0.76|0.0|-164253.938661926|-164252.86660339218|-164251.81976976502|-164250.77293613786|-164249.70087760402
942.0|1.0|0.76|0.0|-164325.47490527524|-164323.98663578124|-164322.5235911939|-164321.07315905986|-164319.55966465917
942.2|1.0|0.76|0.0|-164109.18394296113|-164107.6704485604|-164106.18217906638|-164104.71913447903|-164103.20564007832
942.4|1.0|0.76|0.0|-164356.86746304116|-164355.7575671473|-164354.64767125342|-164353.55038781292|-164352.40265455906
942.6|1.0|0.76|0.0|-164331.68334272644|-164330.39687248584|-164329.12301469856|-164327.86176936462|-164326.537461764
942.8|1.0|0.76|0.0|-164439.11828634335|-164437.60479194266|-164436.11652244863|-164434.6282529546|-164433.06430874055
943.0|1.0|0.76|0.0|-164290.3920974238|-164289.66057513014|-164288.95427774312|-164288.26059280947|-164287.50384560914
943.2|1.0|0.76|0.0|-164324.24392218623|-164323.15925119907|-164322.08719266523|-164321.05297149144|-164319.9430755976
943.4|1.0|0.76|0.0|-164499.66979716587|-164498.59773863203|-164497.51306764485|-164496.50407137774|-164495.39417548387
943.6|1.0|0.76|0.0|-164068.49695472233|-164067.7149826153|-164066.9456229616|-164066.20148821457|-164065.3816787475
943.8|1.0|0.76|0.0|-164405.20303102903|-164404.6859204421|-164404.1940347619|-164403.71476153503|-164403.15981358808
944.0|1.0|0.76|0.0|-164076.5981717292|-164075.3117014886|-164074.05045615468|-164072.8018232741|-164071.5153530335
944.2|1.0|0.76|0.0|-163939.21839848036|-163938.18417730654|-163937.1751810394|-163936.19140967896|-163935.13196359843
944.4|1.0|0.76|0.0|-163983.0466460556|-163981.9241377084|-163980.83946672123|-163979.75479573407|-163978.61967493352
944.6|1.0|0.76|0.0|-163993.3588997145|-163992.5769276075|-163991.82018040714|-163991.0634332068|-163990.25623619306
944.8|1.0|0.76|0.0|-164040.24663452036|-164039.5781744934|-164038.93493937308|-164038.2917042528|-164037.59801931915
945.0|1.0|0.76|0.0|-164052.5977441976|-164051.56352302383|-164050.5545267567|-164049.55814294287|-164048.51130931574
945.2|1.0|0.76|0.0|-164053.9544906939|-164052.75630762667|-164051.59596191946|-164050.44822866563|-164049.2500455984
945.4|1.0|0.76|0.0|-164040.4552191478|-164039.38316061397|-164038.31110208013|-164037.264268453|-164036.15437255913
945.6|1.0|0.76|0.0|-164052.14492946604|-164051.2746701856|-164050.4296358119|-164049.60982634482|-164048.7269546111
945.8|1.0|0.76|0.0|-164485.9343811879|-164484.8875475607|-164483.8785512936|-164482.8569425731|-164481.79749649265
946.0|1.0|0.76|0.0|-163926.42072615377|-163925.4369547933|-163924.47840833952|-163923.51986188575|-163922.52347807196
946.2|1.0|0.76|0.0|-163968.03866490247|-163966.90354410198|-163965.7936482081|-163964.70897722093|-163963.5738564204
946.4|1.0|0.76|0.0|-163928.75087275085|-163927.65358931033|-163926.59414322983|-163925.55992205604|-163924.45002616217
946.6|1.0|0.76|0.0|-164124.71962839764|-164123.72324458382|-164122.72686077002|-164121.7557018629|-164120.7214806891
946.8|1.0|0.76|0.0|-164205.34755877915|-164204.18721307194|-164203.03947981808|-164201.91697147087|-164200.73140085698
947.0|1.0|0.76|0.0|-164422.09301189933|-164421.00834091217|-164419.91105747168|-164418.85161139118|-164417.74171549734
947.2|1.0|0.76|0.0|-164508.91517560315|-164507.90617933602|-164506.9350204289|-164505.9638615218|-164504.95486525464
