times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
466.4|1.0|0.12|0.0|-164394.43769176333|-164390.22513234805|-164386.0630227461|-164381.83785087743|-164377.61267900883
466.6|1.0|0.12|0.0|-164762.49879816422|-164759.106048216|-164755.72591072108|-164752.30793586615|-164748.88996101124
466.8|1.0|0.12|0.0|-164736.4414695654|-164732.670346017|-164728.89922246855|-164725.0776491068|-164721.29391310504
467.0|1.0|0.12|0.0|-164860.90104275986|-164857.33171846485|-164853.8128439832|-164850.2056823282|-164846.6111331265
467.2|1.0|0.12|0.0|-164783.28253641105|-164779.78888683606|-164776.30784971445|-164772.77636277946|-164769.25748829782
467.4|1.0|0.12|0.0|-164556.43495065195|-164552.51247766346|-164548.627842035|-164544.6675316865|-164540.74505869797
467.6|1.0|0.12|0.0|-164191.89926134032|-164188.19120005862|-164184.53358859022|-164180.80030240185|-164177.07962866675
467.8|1.0|0.12|0.0|-164477.5333190295|-164473.56039622767|-164469.5874734258|-164465.55148835725|-164461.56595310208
468.0|1.0|0.12|0.0|-164606.25027245897|-164602.22689984375|-164598.24136458858|-164594.20537952002|-164590.1820069048
468.2|1.0|0.12|0.0|-164595.32831313525|-164591.2040408933|-164587.10499355805|-164582.94288395613|-164578.8059992609
468.4|1.0|0.12|0.0|-164341.29838797316|-164337.3633025313|-164333.42821708947|-164329.41745692762|-164325.4571465791
468.6|1.0|0.12|0.0|-164224.0214608818|-164219.9980882666|-164215.9747156514|-164211.90089322283|-164207.85229570096
468.8|1.0|0.12|0.0|-164409.7216922022|-164405.49652033357|-164401.2965733716|-164397.03356414297|-164392.79577982097
469.0|1.0|0.12|0.0|-164354.42082149745|-164350.71276021574|-164347.004698934|-164343.27141274558|-164339.5381265572
469.2|1.0|0.12|0.0|-164498.52688274128|-164494.7935965529|-164491.08553527115|-164487.3144117227|-164483.56851308097
469.4|1.0|0.12|0.0|-164484.69102142818|-164480.5162993729|-164476.37941467765|-164472.16685526233|-164467.97952075372
469.6|1.0|0.12|0.0|-164286.33715021244|-164282.4020647706|-164278.47959178212|-164274.50666898026|-164270.5337461784
469.8|1.0|0.12|0.0|-164344.4805601062|-164340.3941252243|-164336.32030279574|-164332.18341810047|-164328.05914585857
470.0|1.0|0.12|0.0|-164155.86604484974|-164152.33455791476|-164148.81568343312|-164145.24635913814|-164141.68964729647
470.2|1.0|0.12|0.0|-164454.5608722164|-164449.89426448086|-164445.25288165204|-164440.54843655654|-164435.8692163677
470.4|1.0|0.12|0.0|-164265.68707047708|-164261.72676012857|-164257.81689959342|-164253.83136433823|-164249.8710539897
470.6|1.0|0.12|0.0|-164403.18113403395|-164399.24604859215|-164395.33618805697|-164391.36326525515|-164387.41556735997
470.8|1.0|0.12|0.0|-164592.34270921547|-164588.35717396028|-164584.39686361176|-164580.36087854323|-164576.37534328803
471.0|1.0|0.12|0.0|-164302.2681173144|-164298.24474469922|-164294.25920944402|-164290.22322437546|-164286.18723930692
471.2|1.0|0.12|0.0|-164597.36168809194|-164593.36354038343|-164589.37800512827|-164585.32940760636|-164581.2934225378
471.4|1.0|0.12|0.0|-164690.24352795765|-164686.25799270245|-164682.2598449939|-164678.22385992538|-164674.2130997635
471.6|1.0|0.12|0.0|-164833.6601386609|-164829.47280415226|-164825.31069455034|-164821.0855226817|-164816.87296326642
471.8|1.0|0.12|0.0|-164356.71922107253|-164352.65801109732|-164348.62202602875|-164344.53559114688|-164340.4617687183
472.0|1.0|0.12|0.0|-164515.48478370655|-164510.99475031777|-164506.52994183567|-164502.01468354024|-164497.51203769815
472.2|1.0|0.12|0.0|-164818.45789663398|-164814.38407420545|-164810.3228642302|-164806.2112044416|-164802.09954465303
472.4|1.0|0.12|0.0|-165028.9992350875|-165025.34162361914|-165021.6840121508|-165018.00117577575|-165014.30572694735
472.6|1.0|0.12|0.0|-164399.89066412934|-164395.3754058339|-164390.88537244513|-164386.34488924302|-164381.8044060409
472.8|1.0|0.12|0.0|-164499.3400319526|-164495.43017141742|-164491.52031088228|-164487.58522544042|-164483.6501399986
473.0|1.0|0.12|0.0|-164605.57354509938|-164601.53756003085|-164597.51418741565|-164593.44036498707|-164589.37915501185
473.2|1.0|0.12|0.0|-164597.4385126956|-164593.1628910136|-164588.89988178495|-164584.5738102896|-164580.27296370093
473.4|1.0|0.12|0.0|-164396.59560844017|-164392.40827393156|-164388.22093942296|-164383.98315510096|-164379.75798323232
473.6|1.0|0.12|0.0|-164606.7997970179|-164603.10434818955|-164599.45934917452|-164595.75128789278|-164592.04322661104
473.8|1.0|0.12|0.0|-164360.825522909|-164356.58773858706|-164352.37517917177|-164348.09955748974|-164343.82393580777
474.0|1.0|0.12|0.0|-164504.68916269962|-164500.8297519778|-164496.99556616272|-164493.11093053425|-164489.22629490576
474.2|1.0|0.12|0.0|-164475.81902926118|-164471.65691965923|-164467.4948100573|-164463.29486309533|-164459.09491613338
474.4|1.0|0.12|0.0|-164535.8535984995|-164531.2878903907|-164526.76001964192|-164522.1564741731|-164517.57815361096
474.6|1.0|0.12|0.0|-164463.98257908813|-164459.7574072195|-164455.5448478042|-164451.25661366887|-164447.01882934693
474.8|1.0|0.12|0.0|-164541.33475541754|-164537.66453149583|-164533.99430757412|-164530.28624629238|-164526.57818501067
475.0|1.0|0.12|0.0|-164176.76526012502|-164173.08242374996|-164169.4248122816|-164165.71675099988|-164162.00868971815
475.2|1.0|0.12|0.0|-164329.50207006288|-164325.99580803458|-164322.50215845965|-164318.97067152464|-164315.451797043
475.4|1.0|0.12|0.0|-164471.67048148872|-164467.72278359355|-164463.78769815175|-164459.80216289655|-164455.81662764135
475.6|1.0|0.12|0.0|-164597.33481791732|-164593.67720644895|-164590.00698252727|-164586.31153369884|-164582.6286973238
475.8|1.0|0.12|0.0|-164654.55139502863|-164650.55324732012|-164646.56771206492|-164642.53172699636|-164638.49574192782
476.0|1.0|0.12|0.0|-164808.62619139257|-164804.64065613737|-164800.66773333552|-164796.6443607203|-164792.63360055845
476.2|1.0|0.12|0.0|-164716.13907105612|-164712.26704788097|-164708.4076371592|-164704.51038907736|-164700.6383659022
476.4|1.0|0.12|0.0|-164588.22520009888|-164584.05047804362|-164579.87575598832|-164575.6505841197|-164571.45063715774
476.6|1.0|0.12|0.0|-164292.04695833416|-164287.89746118555|-164283.74796403697|-164279.56062952837|-164275.37329501973
476.8|1.0|0.12|0.0|-164248.55940456982|-164243.93063419432|-164239.3144762722|-164234.67309344336|-164230.0190981612
477.0|1.0|0.12|0.0|-164343.1528046139|-164339.028532372|-164334.91687258342|-164330.7547629815|-164326.60526583288
477.2|1.0|0.12|0.0|-164458.96035117458|-164454.9874283727|-164451.03973047753|-164447.04158276902|-164443.04343506048
477.4|1.0|0.12|0.0|-164174.12139946438|-164170.1610891159|-164166.21339122072|-164162.21524351218|-164158.25493316364
477.6|1.0|0.12|0.0|-164232.30575163857|-164228.05535486323|-164223.84279544794|-164219.56717376597|-164215.31677699066
477.8|1.0|0.12|0.0|-164228.8911932323|-164224.9687202438|-164221.07147216197|-164217.1111618135|-164213.16346391832
478.0|1.0|0.12|0.0|-164441.28978453504|-164437.32947418652|-164433.38177629132|-164429.3836285828|-164425.41070578096
478.2|1.0|0.12|0.0|-164470.64131156987|-164466.5674891413|-164462.54411652609|-164458.44506919084|-164454.35863430897
478.4|1.0|0.12|0.0|-164282.50806952306|-164278.29551010777|-164274.09556314582|-164269.84516637048|-164265.60738204853
478.6|1.0|0.12|0.0|-164298.69638796014|-164293.8910432379|-164289.11092342235|-164284.26774134007|-164279.43717171118
478.8|1.0|0.12|0.0|-164421.94528199092|-164417.58137313556|-164413.2174642802|-164408.8409429715|-164404.45180920942
479.0|1.0|0.12|0.0|-164316.98444530202|-164313.26377156694|-164309.56832273857|-164305.80981164347|-164302.07652545505
479.2|1.0|0.12|0.0|-164421.244876075|-164416.69178041955|-164412.1765221241|-164407.59820156198|-164403.04510590652
479.4|1.0|0.12|0.0|-164554.243196537|-164549.85406277495|-164545.51537882624|-164541.10102015754|-164536.6866614888
479.6|1.0|0.12|0.0|-164245.33172938912|-164241.85069226747|-164238.4201049592|-164234.92645538427|-164231.45803071596
479.8|1.0|0.12|0.0|-164176.89655757052|-164173.1506589288|-164169.40476028706|-164165.5957993786|-164161.82467583017
480.0|1.0|0.12|0.0|-164351.38984951854|-164347.1016153832|-164342.8259937012|-164338.4873097525|-164334.1738507105
480.2|1.0|0.12|0.0|-164122.58367618575|-164118.96390207738|-164115.35674042234|-164111.699128954|-164108.06674239232
480.4|1.0|0.12|0.0|-163959.51726696308|-163955.8848804014|-163952.25249383965|-163948.56965746463|-163944.91204599626
480.6|1.0|0.12|0.0|-164288.72583056957|-164285.1943436346|-164281.67546915295|-164278.10614485797|-164274.574657923
480.8|1.0|0.12|0.0|-164309.97781444617|-164306.067953911|-164302.1833182825|-164298.24823284068|-164294.33837230553
481.0|1.0|0.12|0.0|-164173.05277283327|-164168.94111304468|-164164.85467816278|-164160.70518101417|-164156.56829631893
481.2|1.0|0.12|0.0|-164344.96896243744|-164341.2609011557|-164337.55283987397|-164333.80694123224|-164330.08626749716
481.4|1.0|0.12|0.0|-164410.33225478936|-164406.81338030772|-164403.31973073274|-164399.7630188911|-164396.20630704943
481.6|1.0|0.12|0.0|-164190.4472599061|-164186.44911219756|-164182.4635769424|-164178.42759187383|-164174.39160680526
481.8|1.0|0.12|0.0|-164423.2125787271|-164419.06308157853|-164414.92619688326|-164410.72624992128|-164406.56414031936
482.0|1.0|0.12|0.0|-164409.92290912766|-164405.9752112325|-164402.04012579063|-164398.0672029888|-164394.09428018695
482.2|1.0|0.12|0.0|-164681.7159455258|-164677.94482197735|-164674.18631088227|-164670.37734997383|-164666.5683890654
482.4|1.0|0.12|0.0|-164652.82477714572|-164648.90230415724|-164644.99244362206|-164641.05735818026|-164637.09704783172
482.6|1.0|0.12|0.0|-164899.88959492728|-164896.0301842055|-164892.22122329706|-164888.3365876686|-164884.47717694676
482.8|1.0|0.12|0.0|-164648.48596952544|-164644.33647237683|-164640.1995876816|-164636.01225317296|-164631.85014357104
483.0|1.0|0.12|0.0|-164932.4934344914|-164928.835823023|-164925.21604891465|-164921.52060008628|-164917.85037616454
483.2|1.0|0.12|0.0|-164822.3209809982|-164818.54985744978|-164814.803958808|-164811.00761035294|-164807.2112618978
483.4|1.0|0.12|0.0|-164580.83803207183|-164577.2813202302|-164573.73722084184|-164570.14267164018|-164566.54812243851
483.6|1.0|0.12|0.0|-164672.8520743947|-164668.92960140624|-164665.03235332438|-164661.0846554292|-164657.13695753404
483.8|1.0|0.12|0.0|-164602.06547442055|-164598.31957577882|-164594.56106468372|-164590.77732868196|-164586.9935926802
484.0|1.0|0.12|0.0|-164908.62198480946|-164904.9769857944|-164901.34459923272|-164897.64915040432|-164893.9663140293
484.2|1.0|0.12|0.0|-164607.48704888244|-164603.4006140005|-164599.3141791186|-164595.1899068767|-164591.07824708812
484.4|1.0|0.12|0.0|-164546.423735136|-164542.75351121428|-164539.10851219922|-164535.42567582417|-164531.7428394491
484.6|1.0|0.12|0.0|-164484.03635935727|-164480.37874788893|-164476.75897378055|-164473.0761374055|-164469.4059134838
484.8|1.0|0.12|0.0|-164544.69909374212|-164540.58743395354|-164536.5009990716|-164532.33888946968|-164528.20200477442
485.0|1.0|0.12|0.0|-164659.69944328905|-164655.63823331383|-164651.60224824527|-164647.49058845668|-164643.4293784815
485.2|1.0|0.12|0.0|-164864.74965823506|-164860.62538599313|-164856.55156356457|-164852.402066416|-164848.27779417404
485.4|1.0|0.12|0.0|-165012.7187699848|-165008.73323472962|-165004.74769947442|-165000.7117144059|-164996.67572933735
485.6|1.0|0.12|0.0|-165082.20017119517|-165078.05067404656|-165073.91378935127|-165069.7264548427|-165065.57695769408
485.8|1.0|0.12|0.0|-164804.55136222838|-164800.9568130267|-164797.3874887317|-164793.7803270767|-164790.185777875
486.0|1.0|0.12|0.0|-164589.60797684485|-164585.67289140302|-164581.78825577453|-164577.80272051936|-164573.8676350775
486.2|1.0|0.12|0.0|-164652.43175019405|-164648.71107645897|-164645.01562763055|-164641.28234144216|-164637.54905525374
486.4|1.0|0.12|0.0|-164990.64105435184|-164987.00866779016|-164983.40150613515|-164979.73128221344|-164976.07367074504
486.6|1.0|0.12|0.0|-164785.66346268298|-164781.69053988112|-164777.7302295326|-164773.71946937076|-164769.72132166222
486.8|1.0|0.12|0.0|-164527.58165894874|-164524.1258467338|-164520.6826469722|-164517.18899739723|-164513.7079602756
487.0|1.0|0.12|0.0|-164618.7741649691|-164614.51115574045|-164610.26075896513|-164605.95991237645|-164601.67167824114
487.2|1.0|0.12|0.0|-164557.45241683387|-164553.44165667196|-164549.44350896342|-164545.4075238949|-164541.3841512797
487.4|1.0|0.12|0.0|-164504.63309328642|-164500.52143349784|-164496.42238616257|-164492.27288901398|-164488.14861677206
487.6|1.0|0.12|0.0|-164492.46207581408|-164488.65311490564|-164484.86937890388|-164481.0225806354|-164477.20100727363
487.8|1.0|0.12|0.0|-164253.74617146282|-164250.00027282108|-164246.25437417932|-164242.47063817756|-164238.69951462914
488.0|1.0|0.12|0.0|-164168.91442153938|-164164.87843647084|-164160.84245140228|-164156.75601652038|-164152.69480654516
488.2|1.0|0.12|0.0|-164095.77228630686|-164091.91287558505|-164088.07868976993|-164084.19405414144|-164080.32203096632
488.4|1.0|0.12|0.0|-163945.98679045038|-163942.58142804878|-163939.1760656472|-163935.72025343226|-163932.30227857735
488.6|1.0|0.12|0.0|-164051.55236294752|-164047.9073639325|-164044.2749773708|-164040.59214099575|-164036.93452952738
488.8|1.0|0.12|0.0|-164302.82989012537|-164299.14705375032|-164295.48944228195|-164291.75615609356|-164288.04809481182
489.0|1.0|0.12|0.0|-164329.55674287048|-164325.70994460204|-164321.87575878692|-164317.99112315843|-164314.10648752996
489.2|1.0|0.12|0.0|-163772.3029739672|-163768.20392663195|-163764.1301042034|-163759.99321950812|-163755.88155971954
489.4|1.0|0.12|0.0|-163985.15073651972|-163981.2156510779|-163977.30579054274|-163973.34548019423|-163969.4103947524
489.6|1.0|0.12|0.0|-164022.71421810784|-164018.90525719937|-164015.12152119764|-164011.26211047583|-164007.4531495674
489.8|1.0|0.12|0.0|-164060.1732045253|-164056.38946852353|-164052.60573252174|-164048.77154670664|-164044.93736089155
490.0|1.0|0.12|0.0|-164066.68900087755|-164063.0061645025|-164059.3737779408|-164055.6657166591|-164051.9702678307
490.2|1.0|0.12|0.0|-164046.01121484415|-164042.30315356242|-164038.64554209402|-164034.89964345229|-164031.20419462392
490.4|1.0|0.12|0.0|-164184.12008837448|-164180.34896482603|-164176.6030661843|-164172.8067177292|-164169.0103692741
490.6|1.0|0.12|0.0|-164033.0481222774|-164029.61753496915|-164026.21217256755|-164022.7563603526|-164019.30054813763
490.8|1.0|0.12|0.0|-164136.24321549883|-164132.27029269698|-164128.30998234847|-164124.31183463993|-164120.30107447805
491.0|1.0|0.12|0.0|-164097.5986584675|-164093.85275982574|-164090.10686118397|-164086.31051272887|-164082.5267767271
491.2|1.0|0.12|0.0|-163925.2318435735|-163921.75080645186|-163918.28238178356|-163914.7508948486|-163911.2446328203
491.4|1.0|0.12|0.0|-164189.58124854317|-164186.0875989682|-164182.6065618466|-164179.0750749116|-164175.54358797663
491.6|1.0|0.12|0.0|-164019.90061900718|-164015.8520214853|-164011.81603641674|-164007.7169890815|-164003.65577910628
491.8|1.0|0.12|0.0|-164110.98775702296|-164106.59862326094|-164102.23471440558|-164097.82035573685|-164093.41860952144
492.0|1.0|0.12|0.0|-164059.440687895|-164055.90920096004|-164052.3903264784|-164048.80838973005|-164045.22645298173
492.2|1.0|0.12|0.0|-164509.44520608897|-164505.83804443394|-164502.25610768562|-164498.6237211239|-164494.9913345622
492.4|1.0|0.12|0.0|-164061.57698801355|-164057.20046670482|-164052.8239453961|-164048.4095867274|-164043.99522805866
492.6|1.0|0.12|0.0|-164625.18969038292|-164621.06541814096|-164616.9537583524|-164612.76642384377|-164608.60431424182
492.8|1.0|0.12|0.0|-164294.34007058333|-164290.12751116802|-164285.9401766594|-164281.6897798841|-164277.46460801546
493.0|1.0|0.12|0.0|-164432.83632329863|-164428.5228642566|-164424.20940521458|-164419.8707212659|-164415.5194248639
493.2|1.0|0.12|0.0|-164293.5053104822|-164289.26752616023|-164285.0423542916|-164280.76673260957|-164276.5037233809
493.4|1.0|0.12|0.0|-164583.3394882173|-164579.32872805544|-164575.3684177069|-164571.33243263836|-164567.30906002314
493.6|1.0|0.12|0.0|-164527.37577649998|-164523.61726540487|-164519.87136676314|-164516.0624058547|-164512.2660573996
493.8|1.0|0.12|0.0|-164709.87797631836|-164706.39693919674|-164702.9663518885|-164699.46008986016|-164695.97905273855
494.0|1.0|0.12|0.0|-164577.5147238907|-164574.39944791587|-164571.2841719411|-164568.11844615298|-164564.9779452715
494.2|1.0|0.12|0.0|-164412.5031784594|-164408.79511717768|-164405.13750570928|-164401.4042195209|-164397.6835457858
494.4|1.0|0.12|0.0|-164412.71769542425|-164408.7195477157|-164404.74662491385|-164400.71063984532|-164396.69987968344
494.6|1.0|0.12|0.0|-164382.06190747157|-164377.84934805625|-164373.68723845432|-164369.436841679|-164365.21166981035
494.8|1.0|0.12|0.0|-164316.66948672506|-164312.57043938982|-164308.5092294146|-164304.37234471933|-164300.2732973841
495.0|1.0|0.12|0.0|-164374.8698280013|-164370.70771839935|-164366.57083370409|-164362.37088674214|-164358.1835522335
495.2|1.0|0.12|0.0|-164210.0250628578|-164205.93862797588|-164201.8648055473|-164197.76575821204|-164193.6540984235
495.4|1.0|0.12|0.0|-164703.64652483744|-164699.28261598208|-164694.93131958004|-164690.52957336465|-164686.1404396026
495.6|1.0|0.12|0.0|-164742.28931058125|-164738.1272009793|-164733.9777038307|-164729.77775686877|-164725.59042236014
495.8|1.0|0.12|0.0|-164688.2684306703|-164683.90452181493|-164679.5910627729|-164675.18931655752|-164670.8380201555
496.0|1.0|0.12|0.0|-164543.62083504978|-164539.33260091444|-164535.06959168578|-164530.7561326438|-164526.4552860551
496.2|1.0|0.12|0.0|-164462.06662551066|-164458.27027705556|-164454.49915350712|-164450.67758014536|-164446.88123169023
496.4|1.0|0.12|0.0|-164455.04257883012|-164451.24623037502|-164447.44988191995|-164443.61569610483|-164439.7815102897
496.6|1.0|0.12|0.0|-164445.74569787513|-164441.44485128648|-164437.1440046978|-164432.80532074912|-164428.4666368004
496.8|1.0|0.12|0.0|-164495.86758744516|-164492.26042579013|-164488.65326413515|-164485.00826512012|-164481.3632661051
497.0|1.0|0.12|0.0|-164591.36926285733|-164587.35850269545|-164583.36035498691|-164579.31175746504|-164575.26315994316
497.2|1.0|0.12|0.0|-164577.04823920716|-164573.2014409387|-164569.39248003025|-164565.52045685513|-164561.66104613332
497.4|1.0|0.12|0.0|-164262.41096684625|-164258.3371444177|-164254.27593444247|-164250.1642746539|-164246.0526148653
