times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
51.4|1.0|0.96|0.0|0|0.9958432805797155|1.9916865611594365|2.987529841739158|3.983373122318879
51.6|1.0|0.96|0.0|0|0.2493662206977012|0.4987324413954038|0.7480986620931064|0.997464882790809
51.8|1.0|0.96|0.0|0|0.7365672747336759|1.473134549467356|2.209701824201036|2.946269098934716
52.0|1.0|0.96|0.0|0|0.38702214128424933|0.7740442825685008|1.1610664238527522|1.5480885651370038
52.2|1.0|0.96|0.0|0|0.08882770766562276|0.17765541533124599|0.2664831229968692|0.35531083066249247
52.4|1.0|0.96|0.0|0|0.2654020544563524|0.5308041089127064|0.7962061633690601|1.061608217825414
52.6|1.0|0.96|0.0|0|0.667378959301274|1.3347579186025516|2.0021368779038293|2.669515837205107
52.8|1.0|0.96|0.0|0|0.8082780812788368|1.616556162557678|2.424834243836519|3.2331123251153606
53.0|1.0|0.96|0.0|0|0.48539927656441934|0.9707985531288413|1.4561978296932634|1.9415971062576853
53.2|1.0|0.96|0.0|0|0.4077426003603595|0.8154852007207213|1.223227801081083|1.6309704014414448
53.4|1.0|0.96|0.0|0|0.7760262372571706|1.5520524745143456|2.3280787117715205|3.104104949028695
53.6|1.0|0.96|0.0|0|1.3974598302875463|2.7949196605751006|4.192379490862654|5.589839321150209
53.8|1.0|0.96|0.0|0|0.39711210319510243|0.7942242063902071|1.1913363095853118|1.5884484127804164
54.0|1.0|0.96|0.0|0|1.1497152105261867|2.2994304210523797|3.449145631578573|4.598860842104766
54.2|1.0|0.96|0.0|0|0.8632323427312036|1.726464685462412|2.5896970281936205|3.4529293709248288
54.4|1.0|0.96|0.0|0|-0.32215809328626926|-0.6443161865725403|-0.9664742798588113|-1.2886323731450824
54.6|1.0|0.96|0.0|0|0.2664831207814847|0.5329662415629708|0.799449362344457|1.0659324831259431
54.8|1.0|0.96|0.0|0|0.3275634317655916|0.655126863531185|0.9826902952967784|1.3102537270623718
55.0|1.0|0.96|0.0|0|0.03855807238694961|0.07711614477389943|0.11567421716084926|0.15423228954779908
55.2|1.0|0.96|0.0|0|0.7234142887772725|1.446828577554549|2.170242866331826|2.893657155109102
55.4|1.0|0.96|0.0|0|0.7679182308990822|1.5358364617981686|2.303754692697255|3.0716729235963416
55.6|1.0|0.96|0.0|0|0.2967530092748334|0.5935060185496684|0.8902590278245034|1.1870120370993384
55.8|1.0|0.96|0.0|0|0.36936470565851603|0.7387294113170342|1.1080941169755523|1.4774588226340704
56.0|1.0|0.96|0.0|0|0.012792632430209719|0.02558526486041951|0.0383778972906293|0.05117052972083909
56.2|1.0|0.96|0.0|0|-0.10270140564301934|-0.20540281128603927|-0.3081042169290592|-0.4108056225720791
56.4|1.0|0.96|0.0|0|0.22756469445826846|0.45512938891653815|0.6826940833748079|0.9102587778330776
56.6|1.0|0.96|0.0|0|0.7043154307926274|1.4086308615852587|2.11294629237789|2.817261723170521
56.8|1.0|0.96|0.0|0|0.1998172971891463|0.3996345943782937|0.599451891567441|0.7992691887565885
57.0|1.0|0.96|0.0|0|0.36125669939821653|0.7225133987964351|1.0837700981946534|1.4450267975928721
57.2|1.0|0.96|0.0|0|0.14540356979996363|0.2908071395999281|0.43621070939989254|0.581614279199857
57.4|1.0|0.96|0.0|0|0.6160282570790121|1.2320565141580277|1.8480847712370432|2.464113028316059
57.6|1.0|0.96|0.0|0|0.5398130023316455|1.079626004663294|1.6194390069949425|2.159252009326591
57.8|1.0|0.96|0.0|0|0.4792732282428165|0.9585464564856356|1.4378196847284548|1.917092912971274
58.0|1.0|0.96|0.0|0|0.7405311895956367|1.4810623791912776|2.2215935687869184|2.962124758382559
58.2|1.0|0.96|0.0|0|0.47422824661509144|0.9484564932301855|1.4226847398452795|1.8969129864603738
58.4|1.0|0.96|0.0|0|-0.014954764518770319|-0.02990952903754072|-0.04486429355631112|-0.059819058075081526
58.6|1.0|0.96|0.0|0|0.01783761272905386|0.03567522545810782|0.05351283818716178|0.07135045091621574
58.8|1.0|0.96|0.0|0|0.4439583591106909|0.8879167182213843|1.3318750773320778|1.775833436442771
59.0|1.0|0.96|0.0|0|0.633685692404976|1.2673713848099555|1.9010570772149349|2.5347427696199145
59.2|1.0|0.96|0.0|0|0.28612251337995853|0.5722450267599186|0.8583675401398787|1.1444900535198388
59.4|1.0|0.96|0.0|0|0.3825176940814691|0.7650353881629403|1.1475530822444113|1.5300707763258825
59.6|1.0|0.96|0.0|0|0.6367487164129823|1.273497432825968|1.9102461492389538|2.5469948656519397
59.8|1.0|0.96|0.0|0|0.14792606026952784|0.2958521205390565|0.44377818080858517|0.5917042410781138
60.0|1.0|0.96|0.0|0|0.44143586774851223|0.8828717354970269|1.3243076032455416|1.7657434709940563
60.2|1.0|0.96|0.0|0|0.6286407101797493|1.257281420359502|1.8859221305392548|2.5145628407190075
60.4|1.0|0.96|0.0|0|0.5560290144235451|1.1120580288470934|1.6680870432706418|2.22411605769419
60.6|1.0|0.96|0.0|0|0.8037736350702434|1.6075472701404911|2.411320905210739|3.2150945402809867
60.8|1.0|0.96|0.0|0|0.4385530209250262|0.8771060418500548|1.3156590627750835|1.754212083700112
61.0|1.0|0.96|0.0|0|1.194579510785401|2.3891590215708085|3.583738532356216|4.778318043141623
61.2|1.0|0.96|0.0|0|0.6412531635150632|1.28250632703013|1.923759490545197|2.5650126540602636
61.4|1.0|0.96|0.0|0|0.5531461685846417|1.1062923371692865|1.6594385057539314|2.212584674338576
61.6|1.0|0.96|0.0|0|0.8320615646202312|1.6641231292404668|2.4961846938607026|3.3282462584809385
61.8|1.0|0.96|0.0|0|0.8399893929957722|1.6799787859915492|2.519968178987326|3.3599575719831027
62.0|1.0|0.96|0.0|0|0.5207141462474805|1.0414282924949638|1.5621424387424472|2.0828565849899303
62.2|1.0|0.96|0.0|0|0.8677367897744949|1.7354735795489946|2.6032103693234943|3.4709471590979937
62.4|1.0|0.96|0.0|0|0.6398117402367614|1.2796234804735263|1.9194352207102912|2.559246960947056
62.6|1.0|0.96|0.0|0|0.37188719522906294|0.743774390458128|1.115661585687193|1.487548780916258
62.8|1.0|0.96|0.0|0|0.30377994771988454|0.6075598954397707|0.911339843159657|1.2151197908795432
63.0|1.0|0.96|0.0|0|0.7915215360771944|1.5830430721543933|2.374564608231592|3.1660861443087907
63.2|1.0|0.96|0.0|0|0.4167514931064196|0.8335029862128416|1.2502544793192634|1.6670059724256854
63.4|1.0|0.96|0.0|0|0.6423342325343371|1.2846684650686777|1.9270026976030186|2.569336930137359
63.6|1.0|0.96|0.0|0|0.3275634313438771|0.655126862687756|0.9826902940316349|1.3102537253755138
63.8|1.0|0.96|0.0|0|0.39513014545052827|0.7902602909010588|1.1853904363515892|1.5805205818021197
64.0|1.0|0.96|0.0|0|0.8335029887375965|1.6670059774751977|2.5005089662127986|3.3340119549504
64.2|1.0|0.96|0.0|0|0.6135057670110808|1.227011534022165|1.8405173010332492|2.4540230680443336
64.4|1.0|0.96|0.0|0|0.1636015386579667|0.32720307731593434|0.4908046159739019|0.6544061546318696
64.6|1.0|0.96|0.0|0|1.0605271495445|2.121054299089006|3.1815814486335117|4.242108598178017
64.8|1.0|0.96|0.0|0|1.1774626096719238|2.3549252193438543|3.532387829015785|4.709850438687715
65.0|1.0|0.96|0.0|0|-0.19909658350952575|-0.3981931670190526|-0.5972897505285795|-0.7963863340381063
65.2|1.0|0.96|0.0|0|0.5767494742252138|1.153498948450431|1.730248422675648|2.306997896900865
65.4|1.0|0.96|0.0|0|0.5700828911468826|1.1401657822937683|1.7102486734406541|2.2803315645875397
65.6|1.0|0.96|0.0|0|0.3924274775051144|0.7848549550102311|1.1772824325153477|1.5697099100204643
65.8|1.0|0.96|0.0|0|0.8007106100924974|1.6014212201849993|2.402131830277501|3.202842440370003
66.0|1.0|0.96|0.0|0|0.4747687791279146|0.9495375582558317|1.424306337383749|1.8990751165116662
66.2|1.0|0.96|0.0|0|0.40359850792097673|0.8071970158419557|1.2107955237629346|1.6143940316839136
66.4|1.0|0.96|0.0|0|0.3718871944400581|0.7437743888801183|1.1156615833201784|1.4875487777602385
66.6|1.0|0.96|0.0|0|1.0936798835860049|2.187359767172016|3.281039650758027|4.374719534344037
66.8|1.0|0.96|0.0|0|0.1050437200270239|0.2100874400540484|0.3151311600810729|0.42017488010809734
67.0|1.0|0.96|0.0|0|0.5599929290945849|1.1199858581891728|1.6799787872837608|2.239971716378349
67.2|1.0|0.96|0.0|0|0.3239598727624965|0.6479197455249948|0.971879618287493|1.2958394910499913
67.4|1.0|0.96|0.0|0|0.013333166353986537|0.026666332707973146|0.03999949906195976|0.05333266541594637
67.6|1.0|0.96|0.0|0|0.11765617353375946|0.23531234706751958|0.3529685206012797|0.4706246941350398
67.8|1.0|0.96|0.0|0|0.5398130025088879|1.0796260050177786|1.6194390075266696|2.1592520100355603
68.0|1.0|0.96|0.0|0|-0.0437832300766602|-0.08756646015332063|-0.13134969022998108|-0.17513292030664152
68.2|1.0|0.96|0.0|0|0.4545888543038724|0.9091777086077474|1.3637665629116222|1.8183554172154972
68.4|1.0|0.96|0.0|0|0.4495438729147988|0.8990877458296|1.3486316187444014|1.7981754916592025
68.6|1.0|0.96|0.0|0|0.5736864487826797|1.1473728975653628|1.7210593463480457|2.2947457951307286
68.8|1.0|0.96|0.0|0|0.7043154298132834|1.4086308596265709|2.1129462894398583|2.8172617192531457
69.0|1.0|0.96|0.0|0|0.2281052292947414|0.45621045858948406|0.6843156878842267|0.9124209171789693
69.2|1.0|0.96|0.0|0|0.4646788180846466|0.9293576361692959|1.3940364542539452|1.8587152723385942
69.4|1.0|0.96|0.0|0|0.17459239002986496|0.3491847800597309|0.5237771700895969|0.6983695601194628
69.6|1.0|0.96|0.0|0|-0.2520688872880407|-0.5041377745760828|-0.7562066618641249|-1.008275549152167
69.8|1.0|0.96|0.0|0|0.21855579860828483|0.43711159721657084|0.6556673958248569|0.8742231944331429
70.0|1.0|0.96|0.0|0|0.1378360973898082|0.2756721947796172|0.4135082921694262|0.5513443895592351
70.2|1.0|0.96|0.0|0|0.09441322220693066|0.18882644441386184|0.28323966662079303|0.3776528888277242
70.4|1.0|0.96|0.0|0|0.0277473984903189|0.05549479698063795|0.083242195470957|0.11098959396127606
70.6|1.0|0.96|0.0|0|-0.35999545345402856|-0.7199909069080591|-1.0799863603620896|-1.4399818138161202
70.8|1.0|0.96|0.0|0|0.3904455203353409|0.780891040670684|1.1713365610060271|1.56178208134137
71.0|1.0|0.96|0.0|0|0.016756545805255804|0.0335130916105117|0.0502696374157676|0.0670261832210235
71.2|1.0|0.96|0.0|0|0.08792681901599239|0.17585363803198528|0.26378045704797815|0.35170727606397106
71.4|1.0|0.96|0.0|0|0.5363896239860307|1.0727792479720646|1.6091688719580983|2.145558495944132
71.6|1.0|0.96|0.0|0|0.5434165621970871|1.0868331243941773|1.6302496865912675|2.1736662487883573
71.8|1.0|0.96|0.0|0|0.09999873810447706|0.19999747620895467|0.29999621431343226|0.3999949524179099
72.0|1.0|0.96|0.0|0|0.31242848652443933|0.6248569730488804|0.9372854595733215|1.2497139460977627
72.2|1.0|0.96|0.0|0|0.9358440389571435|1.8716880779142921|2.8075321168714407|3.7433761558285896
72.4|1.0|0.96|0.0|0|0.7926026038324889|1.5852052076649823|2.3778078114974757|3.170410415329969
72.6|1.0|0.96|0.0|0|-0.07153062648198068|-0.14306125296396177|-0.21459187944594285|-0.28612250592792393
72.8|1.0|0.96|0.0|0|-0.16234029163722805|-0.324680583274457|-0.48702087491168594|-0.6493611665489148
73.0|1.0|0.96|0.0|0|0.5246780584697238|1.0493561169394505|1.5740341754091771|2.0987122338789037
73.2|1.0|0.96|0.0|0|0.2962124765964095|0.5924249531928206|0.8886374297892317|1.1848499063856428
73.4|1.0|0.96|0.0|0|0.6745860760239852|1.3491721520479742|2.0237582280719635|2.6983443040959525
73.6|1.0|0.96|0.0|0|0.8066564808294023|1.613312961658809|2.419969442488216|3.2266259233176227
73.8|1.0|0.96|0.0|0|1.0715180007505065|2.143036001501019|3.214554002251531|4.286072003002044
74.0|1.0|0.96|0.0|0|0.19279035974672207|0.3855807194934452|0.5783710792401684|0.7711614389868915
74.2|1.0|0.96|0.0|0|0.5554884804252626|1.1109769608505282|1.6664654412757938|2.2219539217010595
74.4|1.0|0.96|0.0|0|0.39909405931189934|0.7981881186238009|1.1972821779357026|1.596376237247604
74.6|1.0|0.96|0.0|0|0.3648602573573572|0.7297205147147164|1.0945807720720757|1.459441029429435
74.8|1.0|0.96|0.0|0|0.5464795848031619|1.0929591696063268|1.639438754409492|2.1859183392126567
75.0|1.0|0.96|0.0|0|0.5933258430808173|1.1866516861616379|1.7799775292424584|2.373303372323279
75.2|1.0|0.96|0.0|0|0.5190925450733606|1.038185090146724|1.5572776352200874|2.076370180293451
75.4|1.0|0.96|0.0|0|0.571704492583228|1.143408985166459|1.7151134777496901|2.2868179703329212
75.6|1.0|0.96|0.0|0|0.28612251368205627|0.5722450273641142|0.858367541046172|1.14449005472823
75.8|1.0|0.96|0.0|0|0.22504220481176057|0.4500844096235224|0.6751266144352842|0.9001688192470461
76.0|1.0|0.96|0.0|0|0.04756696754717246|0.09513393509434519|0.1427009026415179|0.19026787018869062
76.2|1.0|0.96|0.0|0|0.7300808711390675|1.4601617422781392|2.190242613417211|2.9203234845562824
76.4|1.0|0.96|0.0|0|0.5333265988368633|1.0666531976737295|1.5999797965105957|2.133306395347462
76.6|1.0|0.96|0.0|0|0.8940427636782946|1.7880855273565943|2.682128291034894|3.5761710547131935
76.8|1.0|0.96|0.0|0|0.641253164508086|1.2825063290161756|1.923759493524265|2.5650126580323547
77.0|1.0|0.96|0.0|0|0.1888264445983796|0.37765288919676027|0.5664793337951409|0.7553057783935215
77.2|1.0|0.96|0.0|0|0.7477383058704401|1.4954766117408844|2.2432149176113287|2.990953223481773
77.4|1.0|0.96|0.0|0|0.2513481772123475|0.5026963544246964|0.7540445316370453|1.0053927088493941
77.6|1.0|0.96|0.0|0|0.743233857080337|1.486467714160678|2.229701571241019|2.9729354283213603
77.8|1.0|0.96|0.0|0|0.5635964869771825|1.127192973954368|1.6907894609315537|2.2543859479087396
78.0|1.0|0.96|0.0|0|1.2425068311649317|2.4850136623298704|3.7275204934948087|4.970027324659747
78.2|1.0|0.96|0.0|0|1.1432288065392586|2.286457613078524|3.4296864196177888|4.572915226157054
78.4|1.0|0.96|0.0|0|0.4046795743241072|0.8093591486482167|1.2140387229723262|1.6187182972964358
78.6|1.0|0.96|0.0|0|0.6726041199520083|1.3452082399040202|2.0178123598560322|2.6904164798080443
78.8|1.0|0.96|0.0|0|0.4581924125703496|0.9163848251407017|1.374577237711054|1.832769650281406
79.0|1.0|0.96|0.0|0|0.576569296527302|1.1531385930546072|1.7297078895819125|2.3062771861092175
79.2|1.0|0.96|0.0|0|0.46557970740919485|0.9311594148183923|1.3967391222275896|1.862318829636787
79.4|1.0|0.96|0.0|0|0.6850363942026129|1.3700727884052295|2.055109182607846|2.740145576810463
79.6|1.0|0.96|0.0|0|0.3052213704181472|0.610442740836296|0.9156641112544449|1.2208854816725938
79.8|1.0|0.96|0.0|0|0.4117065122845796|0.8234130245691615|1.2351195368537435|1.6468260491383253
80.0|1.0|0.96|0.0|0|-0.005044980526436097|-0.010089961052872222|-0.015134941579308347|-0.02017992210574447
80.2|1.0|0.96|0.0|0|0.8333228106054555|1.6666456212109155|2.499968431816376|3.333291242421836
80.4|1.0|0.96|0.0|0|0.2749514831486145|0.5499029662972306|0.8248544494458466|1.0998059325944627
80.6|1.0|0.96|0.0|0|0.1372955644386814|0.2745911288773636|0.41188669331604577|0.549182257754728
80.8|1.0|0.96|0.0|0|0.45350778764899374|0.90701557529799|1.3605233629469864|1.8140311505959825
81.0|1.0|0.96|0.0|0|0.25026710969686855|0.5005342193937385|0.7508013290906085|1.0010684387874784
81.2|1.0|0.96|0.0|0|-0.032612199522263685|-0.06522439904452755|-0.09783659856679142|-0.13044879808905527
81.4|1.0|0.96|0.0|0|0.38900409642926936|0.7780081928585408|1.1670122892878123|1.556016385717084
81.6|1.0|0.96|0.0|0|0.11459314785868574|0.22918629571737212|0.3437794435760585|0.4583725914347449
81.8|1.0|0.96|0.0|0|0.4223370102589232|0.8446740205178487|1.2670110307767741|1.6893480410356998
82.0|1.0|0.96|0.0|0|0.30720332847005777|0.6144066569401172|0.9216099854101767|1.2288133138802362
82.2|1.0|0.96|0.0|0|-0.2156729526721746|-0.43134590534435036|-0.6470188580165261|-0.8626918106887019
82.4|1.0|0.96|0.0|0|0.76827858682023|1.5365571736404644|2.3048357604606986|3.073114347280933
82.6|1.0|0.96|0.0|0|0.7007118727083401|1.4014237454166842|2.102135618125028|2.8028474908333725
82.8|1.0|0.96|0.0|0|0.39657156903820395|0.79314313807641|1.1897147071146161|1.5862862761528222
83.0|1.0|0.96|0.0|0|0.6605321989074552|1.321064397814914|1.9815965967223728|2.6421287956298314
83.2|1.0|0.96|0.0|0|0.6740455418970637|1.3480910837941311|2.0221366256911986|2.6961821675882662
83.4|1.0|0.96|0.0|0|0.42990448208380055|0.8598089641676036|1.2897134462514064|1.7196179283352095
83.6|1.0|0.96|0.0|0|0.33963535081769647|0.6792707016353948|1.0189060524530933|1.3585414032707916
83.8|1.0|0.96|0.0|0|0.6650366483395889|1.3300732966791813|1.995109945018774|2.6601465933583666
84.0|1.0|0.96|0.0|0|0.17116900995606477|0.3423380199121305|0.5135070298681962|0.684676039824262
84.2|1.0|0.96|0.0|0|0.6372892494269733|1.2745784988539501|1.9118677482809272|2.549156997707904
84.4|1.0|0.96|0.0|0|0.27711361827968956|0.5542272365593807|0.8313408548390717|1.1084544731187629
84.6|1.0|0.96|0.0|0|0.5167502315668365|1.033500463133676|1.5502506947005152|2.0670009262673545
84.8|1.0|0.96|0.0|0|0.002162135788821605|0.0043242715776432225|0.00648640736646484|0.008648543155286457
85.0|1.0|0.96|0.0|0|0.25026711105077876|0.500534222101559|0.7508013331523391|1.0010684442031192
85.2|1.0|0.96|0.0|0|0.08378272666683148|0.16756545333366343|0.2513481800004954|0.33513090666732737
85.4|1.0|0.96|0.0|0|0.6165687908625085|1.2331375817250205|1.8497063725875325|2.466275163450044
85.6|1.0|0.96|0.0|0|0.8475568637993962|1.695113727598797|2.542670591398198|3.390227455197599
85.8|1.0|0.96|0.0|0|0.6897210191504533|1.3794420383009103|2.0691630574513673|2.758884076601824
86.0|1.0|0.96|0.0|0|0.4652193516524836|0.9304387033049698|1.395658054957456|1.8608774066099423
86.2|1.0|0.96|0.0|0|0.38449964823317534|0.7689992964663528|1.1534989446995303|1.5379985929327078
86.4|1.0|0.96|0.0|0|0.7486391948925994|1.4972783897852031|2.2459175846778066|2.99455677957041
86.6|1.0|0.96|0.0|0|0.41621096138114616|0.8324219227622945|1.248632884143443|1.6648438455245915
86.8|1.0|0.96|0.0|0|0.6230551949629415|1.2461103899258863|1.8691655848888313|2.492220779851776
87.0|1.0|0.96|0.0|0|0.08594486138492317|0.17188972276984682|0.25783458415477045|0.3437794455396941
87.2|1.0|0.96|0.0|0|0.5084620478536793|1.0169240957073615|1.5253861435610436|2.0338481914147257
87.4|1.0|0.96|0.0|0|0.2740505937210388|0.548101187442079|0.8221517811631194|1.0962023748841596
87.6|1.0|0.96|0.0|0|0.6322442685576941|1.2644885371153918|1.8967328056730894|2.528977074230787
87.8|1.0|0.96|0.0|0|0.29116749509790546|0.5823349901958125|0.8735024852937195|1.1646699803916265
88.0|1.0|0.96|0.0|0|0.38900409714638773|0.7780081942927776|1.1670122914391674|1.5560163885855574
88.2|1.0|0.96|0.0|0|0.2326096754532762|0.46521935090655375|0.6978290263598312|0.9304387018131087
88.4|1.0|0.96|0.0|0|-0.02414383939350944|-0.04828767878701901|-0.07243151818052859|-0.09657535757403816
88.6|1.0|0.96|0.0|0|0.2850414459870067|0.5700828919740151|0.8551243379610233|1.1401657839480317
88.8|1.0|0.96|0.0|0|0.35314869434281554|0.7062973886856331|1.0594460830284504|1.412594777371268
89.0|1.0|0.96|0.0|0|0.12504346594301693|0.25008693188603454|0.37513039782905216|0.5001738637720697
89.2|1.0|0.96|0.0|0|0.3199959593033403|0.6399919186066824|0.9599878779100245|1.2799838372133665
89.4|1.0|0.96|0.0|0|0.5025161773117701|1.0050323546235431|1.507548531935316|2.010064709247089
89.6|1.0|0.96|0.0|0|0.7553057766333188|1.5106115532666415|2.2659173298999646|3.0212231065332875
89.8|1.0|0.96|0.0|0|0.2684650797367782|0.5369301594735578|0.8053952392103375|1.0738603189471172
90.0|1.0|0.96|0.0|0|0.41332811478758036|0.826656229575163|1.2399843443627456|1.6533124591503283
90.2|1.0|0.96|0.0|0|0.5317049980795102|1.0634099961590235|1.5951149942385368|2.1268199923180497
90.4|1.0|0.96|0.0|0|0.20594334634777528|0.4118866926955517|0.6178300390433281|0.8237733853911046
90.6|1.0|0.96|0.0|0|0.12414257687370933|0.24828515374741936|0.3724277306211294|0.4965703074948394
90.8|1.0|0.96|0.0|0|0.26558223279309334|0.5311644655861881|0.796746698379283|1.0623289311723778
91.0|1.0|0.96|0.0|0|0.7062973866617507|1.4125947733235054|2.11889215998526|2.8251895466470147
91.2|1.0|0.96|0.0|0|0.5419751388273991|1.0839502776548013|1.6259254164822035|2.167900555309606
91.4|1.0|0.96|0.0|0|0.5156691649067192|1.031338329813441|1.5470074947201633|2.0626766596268853
91.6|1.0|0.96|0.0|0|0.13729556413803884|0.27459112827607846|0.41188669241411807|0.5491822565521577
91.8|1.0|0.96|0.0|0|0.26792454485403017|0.5358490897080618|0.8037736345620935|1.071698179416125
92.0|1.0|0.96|0.0|0|0.8817906664646539|1.7635813329293126|2.6453719993939715|3.52716266585863
92.2|1.0|0.96|0.0|0|0.01477458937530166|0.029549178750603405|0.04432376812590515|0.05909835750120689
92.4|1.0|0.96|0.0|0|0.044503943461167886|0.08900788692233602|0.13351183038350414|0.17801577384467226
92.6|1.0|0.96|0.0|0|-0.15170979545626254|-0.3034195909125259|-0.45512938636878925|-0.6068391818250527
92.8|1.0|0.96|0.0|0|0.906655219205127|1.8133104384102592|2.719965657615391|3.6266208768205233
93.0|1.0|0.96|0.0|0|0.7780081940168712|1.5560163880337465|2.3340245820506222|3.1120327760674975
93.2|1.0|0.96|0.0|0|0.5277410856110485|1.0554821712220999|1.5832232568331512|2.110964342444203
93.4|1.0|0.96|0.0|0|0.4924262148211687|0.9848524296423402|1.4772786444635115|1.969704859284683
