times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
223.8|1.0|0.82|0.0|-164184.13152530068|-164182.8198301534|-164181.52074745944|-164180.1838274055|-164178.8595198049
224.0|1.0|0.82|0.0|-164246.449683872|-164245.3650128848|-164244.3055668043|-164243.19567091047|-164242.08577501663
224.2|1.0|0.82|0.0|-164511.4775733379|-164510.79650085763|-164510.16587819066|-164509.44696835033|-164508.75328341668
224.4|1.0|0.82|0.0|-164561.211147201|-164560.42917509394|-164559.67242789362|-164558.85261842655|-164558.0580338662
224.6|1.0|0.82|0.0|-164403.85817934098|-164403.1266570473|-164402.42035966032|-164401.66361245996|-164400.91947771297
224.8|1.0|0.82|0.0|-164564.80569640265|-164563.5949008821|-164562.40933026822|-164561.16069738765|-164559.93728941373
225.0|1.0|0.82|0.0|-164323.43608038942|-164322.16222260214|-164320.92620217492|-164319.61450702764|-164318.32803678705
225.2|1.0|0.82|0.0|-164507.06232052657|-164505.85152500603|-164504.6659543921|-164503.4047090582|-164502.16868863098
225.4|1.0|0.82|0.0|-164438.02175094775|-164436.6596059871|-164435.34791083983|-164433.94792851916|-164432.57317110518
225.6|1.0|0.82|0.0|-164209.43364662785|-164208.7525741475|-164208.10933902723|-164207.3904291869|-164206.69674425325
225.8|1.0|0.82|0.0|-164429.54618230378|-164428.7768226501|-164428.00746299638|-164427.20026598268|-164426.39306896896
226.0|1.0|0.82|0.0|-164258.29429086394|-164257.55015611692|-164256.7934089166|-164255.99882435624|-164255.2168522492
226.2|1.0|0.82|0.0|-164389.26050760128|-164388.8064592811|-164388.40286077422|-164387.92358754732|-164387.44431432046
226.4|1.0|0.82|0.0|-163986.26525044936|-163985.07967983544|-163983.89410922158|-163982.67070124767|-163981.44729327376
226.6|1.0|0.82|0.0|-164427.83833333442|-164426.5770880005|-164425.32845511992|-164424.02937242595|-164422.7555146387
226.8|1.0|0.82|0.0|-164237.5897502361|-164236.18976791544|-164234.82762295482|-164233.38980327416|-164231.96459604683
227.0|1.0|0.82|0.0|-164361.15222805232|-164359.9792698918|-164358.80631173126|-164357.58290375737|-164356.38472069014
227.2|1.0|0.82|0.0|-164290.7128537833|-164289.60295788947|-164288.51828690228|-164287.38316610176|-164286.2732702079
227.4|1.0|0.82|0.0|-164381.9261163325|-164380.9927947854|-164380.08469814496|-164379.11353923785|-164378.18021769074
227.6|1.0|0.82|0.0|-164458.66361753308|-164457.54110918587|-164456.4438257454|-164455.2960924915|-164454.160971691
227.8|1.0|0.82|0.0|-164155.34841196387|-164154.52860249684|-164153.73401793648|-164152.8763711094|-164152.05656164236
228.0|1.0|0.82|0.0|-164435.50314309227|-164434.6833336252|-164433.86352415817|-164432.99326487776|-164432.16084295735
228.2|1.0|0.82|0.0|-164131.30338100382|-164130.64753343016|-164130.0169107632|-164129.34845073623|-164128.67999070926
228.4|1.0|0.82|0.0|-164322.3694366395|-164321.32260301235|-164320.27576938525|-164319.17848594472|-164318.10642741088
228.6|1.0|0.82|0.0|-164327.70450440203|-164326.96036965502|-164326.22884736134|-164325.43426280096|-164324.6775156006
228.8|1.0|0.82|0.0|-164477.57241590568|-164476.94179323872|-164476.32378302512|-164475.65532299812|-164474.99947542447
229.0|1.0|0.82|0.0|-164331.3761228304|-164330.8590122435|-164330.3671265633|-164329.799566163|-164329.26984312278
229.2|1.0|0.82|0.0|-164343.59759011614|-164342.9165176358|-164342.24805760884|-164341.51653531514|-164340.7976254748
229.4|1.0|0.82|0.0|-164401.72079787494|-164401.01450048797|-164400.30820310093|-164399.5514559006|-164398.81993360692
229.6|1.0|0.82|0.0|-164126.72303120675|-164126.4203323266|-164126.13024589978|-164125.78970965964|-164125.47439832616
229.8|1.0|0.82|0.0|-164408.85099995157|-164408.03119048453|-164407.2492183775|-164406.39157155043|-164405.55914963005
230.0|1.0|0.82|0.0|-164065.23546816566|-164064.08773491182|-164062.9652265646|-164061.77965595076|-164060.61931024355
230.2|1.0|0.82|0.0|-164342.5959295483|-164341.6373830945|-164340.69144909407|-164339.7076777336|-164338.72390637317
230.4|1.0|0.82|0.0|-163996.80505020058|-163995.97262828017|-163995.16543126648|-163994.28255953273|-163993.45013761235
230.6|1.0|0.82|0.0|-164117.08536810445|-164115.97547221062|-164114.8781887701|-164113.73045551623|-164112.5953347157
230.8|1.0|0.82|0.0|-164034.82670988474|-164033.906000791|-164033.0357415106|-164032.0771950568|-164031.18171086974
231.0|1.0|0.82|0.0|-164296.15934040432|-164294.97376979046|-164293.8260365366|-164292.6026285627|-164291.40444549546
231.2|1.0|0.82|0.0|-163930.3438691759|-163929.33487290877|-163928.33848909498|-163927.27904301448|-163926.257434294
231.4|1.0|0.82|0.0|-164053.3657390466|-164052.861240913|-164052.38196768612|-164051.85224464588|-164051.3477465123
231.6|1.0|0.82|0.0|-164265.45685236796|-164265.00280404775|-164264.57398063422|-164264.06948250064|-164263.60282172708
231.8|1.0|0.82|0.0|-164161.66817030896|-164160.5330495084|-164159.41054116125|-164158.23758300068|-164157.06462484013
232.0|1.0|0.82|0.0|-164113.25539899315|-164112.52387669947|-164111.80496685914|-164111.0103822988|-164110.25363509843
232.2|1.0|0.82|0.0|-163897.5809669968|-163896.77376998312|-163895.99179787608|-163895.14676350236|-163894.32695403532
232.4|1.0|0.82|0.0|-164265.92096423786|-164265.29034157092|-164264.69755626397|-164264.02909623698|-164263.37324866332
232.6|1.0|0.82|0.0|-164134.21141547078|-164133.45466827045|-164132.6979210701|-164131.89072405637|-164131.10875194933
232.8|1.0|0.82|0.0|-164382.99728906035|-164381.68559391308|-164380.3865112191|-164379.03697871184|-164377.68744620454
233.0|1.0|0.82|0.0|-163995.42161791737|-163993.8324487966|-163992.24327967587|-163990.6162731951|-163989.00187916768
233.2|1.0|0.82|0.0|-164472.2679947282|-164471.01936184766|-164469.8085663271|-164468.5347085398|-164467.28607565924
233.4|1.0|0.82|0.0|-164381.2313065258|-164380.4619468721|-164379.7051996717|-164378.89800265804|-164378.09080564431
233.6|1.0|0.82|0.0|-164660.43008919506|-164659.55982991462|-164658.7147955409|-164657.8193113538|-164656.9112147134
233.8|1.0|0.82|0.0|-164390.41391984368|-164389.50582320325|-164388.66078882953|-164387.7274672824|-164386.819370642
234.0|1.0|0.82|0.0|-164363.6714243915|-164362.71287793774|-164361.77955639063|-164360.79578503015|-164359.82462612304
234.2|1.0|0.82|0.0|-164533.12056928186|-164532.55300888163|-164532.02328584137|-164531.41788808108|-164530.85032768082
234.4|1.0|0.82|0.0|-164415.05188947567|-164414.37081699536|-164413.7149694217|-164412.98344712806|-164412.28976219438
234.6|1.0|0.82|0.0|-164163.67308197185|-164163.35777063837|-164163.06768421156|-164162.70192306474|-164162.3739992779
234.8|1.0|0.82|0.0|-164717.27000614756|-164716.67722084065|-164716.0844355337|-164715.44120041342|-164714.8231901998
235.0|1.0|0.82|0.0|-164600.0453686946|-164599.2760090409|-164598.5066493872|-164597.68683992018|-164596.90486781317
235.2|1.0|0.82|0.0|-164852.78375790283|-164851.8125989957|-164850.8540525419|-164849.84505627476|-164848.8612849143
235.4|1.0|0.82|0.0|-164636.39189596195|-164635.23155025474|-164634.10904190756|-164632.94869620036|-164631.7757380398
235.6|1.0|0.82|0.0|-164708.16012207675|-164707.10067599625|-164706.0538423691|-164704.96917138193|-164703.88450039475
235.8|1.0|0.82|0.0|-164465.23104958254|-164464.04547896865|-164462.88513326144|-164461.67433774087|-164460.47615467364
236.0|1.0|0.82|0.0|-164565.9168558967|-164565.109658883|-164564.35291168265|-164563.54571466896|-164562.75113010858
236.2|1.0|0.82|0.0|-164353.87389547104|-164352.8522867506|-164351.86851539012|-164350.80906930965|-164349.7748481358
236.4|1.0|0.82|0.0|-164169.01644087464|-164168.4236555677|-164167.84348271406|-164167.20024759378|-164166.5948498335
236.6|1.0|0.82|0.0|-164233.77157852176|-164233.16618076144|-164232.5607830012|-164231.90493542753|-164231.27431276056
236.8|1.0|0.82|0.0|-164322.91587916136|-164321.96994516093|-164321.04923606716|-164320.0654647067|-164319.10691825292
237.0|1.0|0.82|0.0|-164232.8150119578|-164231.95736513071|-164231.09971830365|-164230.20423411657|-164229.33397483616
237.2|1.0|0.82|0.0|-163950.39695678616|-163949.27444843896|-163948.17716499843|-163947.04204419794|-163945.9069233974
237.4|1.0|0.82|0.0|-164059.28662948846|-164058.21457095465|-164057.18034978083|-164056.04522898028|-164054.93533308644
237.6|1.0|0.82|0.0|-164005.86663070388|-164005.33690766364|-164004.81979707672|-164004.25223667646|-164003.68467627617
237.8|1.0|0.82|0.0|-164147.2124708948|-164146.68274785456|-164146.178249721|-164145.62330177406|-164145.08096628048
238.0|1.0|0.82|0.0|-164130.85530111988|-164130.02287919947|-164129.1904572791|-164128.30758554535|-164127.46255117163
238.2|1.0|0.82|0.0|-164114.69497342384|-164113.96345113017|-164113.2445412898|-164112.47518163614|-164111.7310468891
238.4|1.0|0.82|0.0|-164293.5638363175|-164292.42871551696|-164291.31881962312|-164290.15847391592|-164288.9981282087
238.6|1.0|0.82|0.0|-164187.9511604011|-164187.47188717424|-164186.99261394734|-164186.4628909071|-164185.9457803202
238.8|1.0|0.82|0.0|-163948.81904508965|-163948.13797260934|-163947.48212503572|-163946.75060274205|-163946.05691780837
239.0|1.0|0.82|0.0|-164408.60603157064|-164407.96279645033|-164407.3447862367|-164406.67632620974|-164406.02047863608
239.2|1.0|0.82|0.0|-163952.2370199446|-163951.60639727762|-163950.97577461068|-163950.29470213034|-163949.61362965003
239.4|1.0|0.82|0.0|-164502.68006019527|-164501.58277675477|-164500.4728808609|-164499.3377600604|-164498.20263925986
239.6|1.0|0.82|0.0|-164588.89319505132|-164587.97248595758|-164587.06438931712|-164586.1184553167|-164585.17252131624
239.8|1.0|0.82|0.0|-164315.73677232876|-164314.53858926153|-164313.36563110098|-164312.15483558044|-164310.94404005987
240.0|1.0|0.82|0.0|-164394.92270430774|-164393.8884831339|-164392.86687441345|-164391.76959097292|-164390.71014489245
240.2|1.0|0.82|0.0|-164483.05852824214|-164482.13781914837|-164481.22972250794|-164480.2837885075|-164479.33785450706
240.4|1.0|0.82|0.0|-164718.0002817644|-164717.38227155077|-164716.80209869717|-164716.1714760302|-164715.54085336326
240.6|1.0|0.82|0.0|-164883.04271686907|-164882.03372060193|-164881.07517414817|-164880.028340521|-164879.01934425387
240.8|1.0|0.82|0.0|-164578.99606574976|-164577.73482041582|-164576.51141244193|-164575.21232974797|-164573.95108441406
241.0|1.0|0.82|0.0|-164465.92098685564|-164465.05072757523|-164464.20569320148|-164463.3102090144|-164462.42733728068
241.2|1.0|0.82|0.0|-164326.76778916412|-164325.94797969706|-164325.15339513667|-164324.2957483096|-164323.47593884257
241.4|1.0|0.82|0.0|-164731.96526889296|-164731.38509603936|-164730.80492318576|-164730.1995254255|-164729.5941276652
241.6|1.0|0.82|0.0|-164409.36190122116|-164408.7312785542|-164408.15110570058|-164407.48264567362|-164406.8394105533
241.8|1.0|0.82|0.0|-164413.94347844055|-164412.90925726676|-164411.87503609297|-164410.77775265244|-164409.71830657197
242.0|1.0|0.82|0.0|-164413.92755694402|-164412.74198633016|-164411.55641571627|-164410.3456201957|-164409.13482467513
242.2|1.0|0.82|0.0|-164247.5643107484|-164246.27784050783|-164245.00398272055|-164243.67967511996|-164242.34275506597
242.4|1.0|0.82|0.0|-164633.03533747178|-164632.03895365796|-164631.06779475085|-164630.0587984837|-164629.04980221658
242.6|1.0|0.82|0.0|-164284.50368131374|-164283.20459861978|-164281.9181283792|-164280.58120832522|-164279.26951317795
242.8|1.0|0.82|0.0|-164147.9486490101|-164147.24235162308|-164146.5738915961|-164145.85498175578|-164145.14868436876
243.0|1.0|0.82|0.0|-164267.97353534854|-164266.4726534012|-164264.99699636048|-164263.4582770531|-164261.9447826524
243.2|1.0|0.82|0.0|-164303.63143182357|-164302.43324875634|-164301.27290304913|-164300.0242701685|-164298.82608710133
243.4|1.0|0.82|0.0|-164017.0310400871|-164015.5806079531|-164014.15540072578|-164012.6797436851|-164011.21669909774
243.6|1.0|0.82|0.0|-164352.94910447346|-164351.95272065964|-164350.98156175253|-164349.9473405787|-164348.92573185824
243.8|1.0|0.82|0.0|-164591.9172578915|-164590.74429973096|-164589.60917893043|-164588.42360831657|-164587.23803770266
244.0|1.0|0.82|0.0|-164382.70375238953|-164381.82088065575|-164380.938008922|-164380.0172998283|-164379.0965907345
244.2|1.0|0.82|0.0|-164201.68184269933|-164200.44582227207|-164199.24763920487|-164197.97378141756|-164196.73776099033
244.4|1.0|0.82|0.0|-164324.5145257699|-164323.73255366288|-164322.95058155584|-164322.14338454214|-164321.33618752842
244.6|1.0|0.82|0.0|-164409.44678655616|-164408.2359910356|-164407.0504204217|-164405.80178754113|-164404.57837956722
244.8|1.0|0.82|0.0|-164394.21430180874|-164393.60890404848|-164393.04134364822|-164392.39810852788|-164391.79271076762
245.0|1.0|0.82|0.0|-164771.82331130828|-164770.76386522778|-164769.71703160062|-164768.60713570678|-164767.50985226626
245.2|1.0|0.82|0.0|-164507.55980924235|-164506.81567449533|-164506.08415220166|-164505.27695518796|-164504.52020798757
245.4|1.0|0.82|0.0|-164357.03739801116|-164355.7383153172|-164354.43923262326|-164353.10231256933|-164351.7780049687
245.6|1.0|0.82|0.0|-164296.3628015281|-164295.3411928076|-164294.33219654046|-164293.26013800665|-164292.2133043795
245.8|1.0|0.82|0.0|-164003.75947083265|-164002.80092437888|-164001.8423779251|-164000.85860656464|-163999.8496102975
246.0|1.0|0.82|0.0|-164153.11076836116|-164152.34140870746|-164151.5846615071|-164150.77746449338|-164149.98287993303
246.2|1.0|0.82|0.0|-164477.56699672138|-164476.6462876276|-164475.73819098718|-164474.7796445334|-164473.8463229863
246.4|1.0|0.82|0.0|-164248.37750459416|-164247.58292003378|-164246.77572302005|-164245.918076193|-164245.0856542726
246.6|1.0|0.82|0.0|-164142.10497275795|-164141.34822555757|-164140.60409081058|-164139.8095062502|-164139.0401465965
246.8|1.0|0.82|0.0|-164106.2821780926|-164105.48759353225|-164104.73084633186|-164103.89842441148|-164103.0912273978
247.0|1.0|0.82|0.0|-164192.70588137003|-164191.59598547616|-164190.51131448898|-164189.3635812351|-164188.24107288793
247.2|1.0|0.82|0.0|-164168.51605126006|-164167.49444253958|-164166.4980587258|-164165.4386126453|-164164.40439147147
247.4|1.0|0.82|0.0|-164134.63900159093|-164133.93270420394|-164133.22640681692|-164132.45704716322|-164131.71291241623
247.6|1.0|0.82|0.0|-164076.82351548396|-164075.7388444968|-164074.66678596297|-164073.53166516245|-164072.40915681524
247.8|1.0|0.82|0.0|-164415.69664977692|-164414.68765350975|-164413.69126969596|-164412.63182361546|-164411.59760244167
248.0|1.0|0.82|0.0|-164071.4751850373|-164070.13826498334|-164068.82656983606|-164067.4518124221|-164066.10227991478
248.2|1.0|0.82|0.0|-163955.74769827307|-163954.38555331246|-163953.0486332585|-163951.63603848452|-163950.27389352387
248.4|1.0|0.82|0.0|-164222.75782038076|-164221.25693843342|-164219.78128139273|-164218.24256208533|-164216.72906768465
248.6|1.0|0.82|0.0|-163754.97542599685|-163753.92859236972|-163752.90698364924|-163751.8349251154|-163750.78809148824
248.8|1.0|0.82|0.0|-164264.0287870409|-164262.99456586706|-164261.9729571466|-164260.90089861277|-164259.84145253227
249.0|1.0|0.82|0.0|-163920.31610953974|-163919.42062535265|-163918.55036607225|-163917.62965697848|-163916.7341727914
249.2|1.0|0.82|0.0|-164186.94048863603|-164186.19635388898|-164185.47744404868|-164184.69547194164|-164183.93872474128
249.4|1.0|0.82|0.0|-164350.90233088206|-164349.6915353615|-164348.5059647476|-164347.257331867|-164346.03392389312
249.6|1.0|0.82|0.0|-164098.07254336338|-164096.67256104274|-164095.3104160821|-164093.8599839481|-164092.44738917408
249.8|1.0|0.82|0.0|-164129.98951638548|-164128.9048453983|-164127.8453993178|-164126.7102785173|-164125.61299507678
250.0|1.0|0.82|0.0|-164118.3130690198|-164117.24101048597|-164116.1941768588|-164115.08428096498|-164113.9996099778
250.2|1.0|0.82|0.0|-163926.90647714393|-163925.77135634338|-163924.66146044954|-163923.50111474234|-163922.35338148844
250.4|1.0|0.82|0.0|-164393.0123027478|-164392.50780461426|-164391.99069402736|-164391.4483585338|-164390.9186354935
250.6|1.0|0.82|0.0|-164325.30865322295|-164324.753705276|-164324.22398223577|-164323.63119692882|-164323.05102407522
250.8|1.0|0.82|0.0|-164380.59641770172|-164379.4360719945|-164378.30095119402|-164377.1027681268|-164375.91719751287
251.0|1.0|0.82|0.0|-164011.1980669094|-164009.89898421546|-164008.61251397486|-164007.2755939209|-164005.96389877365
251.2|1.0|0.82|0.0|-164129.2324856476|-164128.05952748703|-164126.92440668654|-164125.7262236193|-164124.5406530054
251.4|1.0|0.82|0.0|-164117.09476496617|-164116.08576869903|-164115.1146097919|-164114.0803886181|-164113.0587798976
251.6|1.0|0.82|0.0|-163935.70151660353|-163934.35198409625|-163933.0150640423|-163931.62769417497|-163930.252936761
251.8|1.0|0.82|0.0|-164197.0902724769|-164195.76596487628|-164194.44165727566|-164193.07951231502|-164191.71736735437
252.0|1.0|0.82|0.0|-164364.94668494497|-164363.95030113115|-164362.99175467738|-164361.9701459569|-164360.9611496898
252.2|1.0|0.82|0.0|-164259.6782617456|-164258.92151454525|-164258.1395424382|-164257.33234542448|-164256.5251484108
252.4|1.0|0.82|0.0|-164418.01431562696|-164416.84135746644|-164415.69362421255|-164414.49544114535|-164413.30987053146
252.6|1.0|0.82|0.0|-164324.45156539453|-164323.316444594|-164322.18132379348|-164320.9957531796|-164319.8354074724
252.8|1.0|0.82|0.0|-164550.4216878016|-164549.6901655079|-164548.9712556676|-164548.2018960139|-164547.44514881354
253.0|1.0|0.82|0.0|-164326.47077424248|-164325.56267760202|-164324.6798058683|-164323.7464843212|-164322.82577522742
253.2|1.0|0.82|0.0|-164417.75627542482|-164416.97430331778|-164416.19233121074|-164415.35990929036|-164414.55271227664
253.4|1.0|0.82|0.0|-164421.23514433697|-164420.56668430998|-164419.898224283|-164419.19192689602|-164418.485629509
253.6|1.0|0.82|0.0|-164323.71079027845|-164323.06755515817|-164322.4369324912|-164321.74324755755|-164321.07478753055
253.8|1.0|0.82|0.0|-164341.3971801043|-164340.66565781063|-164339.93413551696|-164339.13955095658|-164338.3701913029
254.0|1.0|0.82|0.0|-164383.55961669952|-164382.5506204324|-164381.56684907194|-164380.53262789812|-164379.4984067243
254.2|1.0|0.82|0.0|-164474.25444463248|-164473.29589817868|-164472.34996417823|-164471.34096791112|-164470.35719655064
254.4|1.0|0.82|0.0|-164336.60062823363|-164335.76820631325|-164334.93578439287|-164334.07813756578|-164333.22049073875
254.6|1.0|0.82|0.0|-164661.35849858972|-164660.77832573612|-164660.1981528825|-164659.55491776223|-164658.9369075486
254.8|1.0|0.82|0.0|-164906.90509092063|-164906.03483164022|-164905.1897972665|-164904.30692553276|-164903.424053799
