times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
54.2|1.0|0.2|0.0|0|3.2320312568027276|6.46406251360546|9.696093770408188|12.928125027210916
54.4|1.0|0.2|0.0|0|3.155635825491625|6.3112716509832545|9.46690747647488|12.622543301966505
54.6|1.0|0.2|0.0|0|3.473289471745955|6.9465789434919145|10.41986841523787|13.893157886983825
54.8|1.0|0.2|0.0|0|3.86193321231345|7.723866424626905|11.585799636940354|15.447732849253805
55.0|1.0|0.2|0.0|0|2.7839288077037767|5.567857615407557|8.351786423111335|11.13571523081511
55.2|1.0|0.2|0.0|0|3.2194188036338875|6.4388376072677795|9.658256410901668|12.877675214535556
55.4|1.0|0.2|0.0|0|2.8723961588763616|5.744792317752728|8.617188476629089|11.489584635505452
55.6|1.0|0.2|0.0|0|3.2235628955630804|6.447125791126165|9.670688686689244|12.894251582252325
55.8|1.0|0.2|0.0|0|3.1152759747317744|6.230551949463553|9.345827924195328|12.461103898927101
56.0|1.0|0.2|0.0|0|3.061582958910147|6.123165917820298|9.184748876730445|12.246331835640593
56.2|1.0|0.2|0.0|0|3.0547361987247115|6.109472397449427|9.16420859617414|12.218944794898851
56.4|1.0|0.2|0.0|0|2.959602264864369|5.9192045297287414|8.87880679459311|11.83840905945748
56.6|1.0|0.2|0.0|0|2.9689715160412002|5.937943032082404|8.906914548123604|11.875886064164805
56.8|1.0|0.2|0.0|0|3.39851564108976|6.797031282179525|10.195546923269285|13.594062564359044
57.0|1.0|0.2|0.0|0|3.4044615120172947|6.808923024034595|10.213384536051889|13.617846048069184
57.2|1.0|0.2|0.0|0|3.1377982128335846|6.275596425667174|9.413394638500758|12.551192851334342
57.4|1.0|0.2|0.0|0|3.37923660535598|6.758473210711965|10.137709816067945|13.516946421423924
57.6|1.0|0.2|0.0|0|3.272391107636502|6.544782215273009|9.817173322909511|13.089564430546014
57.8|1.0|0.2|0.0|0|3.153293512632952|6.306587025265909|9.459880537898862|12.613174050531814
58.0|1.0|0.2|0.0|0|3.41869556644582|6.8373911328916455|10.256086699337466|13.674782265783286
58.2|1.0|0.2|0.0|0|3.4087857816397427|6.817571563279491|10.226357344919233|13.635143126558976
58.4|1.0|0.2|0.0|0|2.77996489370067|5.559929787401344|8.339894681102013|11.119859574802684
58.6|1.0|0.2|0.0|0|3.281760358960599|6.563520717921202|9.845281076881802|13.1270414358424
58.8|1.0|0.2|0.0|0|3.176536462300572|6.353072924601149|9.52960938690172|12.706145849202292
59.0|1.0|0.2|0.0|0|3.4927486850629776|6.98549737012596|10.478246055188938|13.970994740251916
59.2|1.0|0.2|0.0|0|3.2808594692486786|6.561718938497362|9.842578407746041|13.12343787699472
59.4|1.0|0.2|0.0|0|3.2147341780882543|6.429468356176513|9.644202534264767|12.858936712353023
59.6|1.0|0.2|0.0|0|2.7956403713766473|5.591280742753298|8.386921114129946|11.182561485506593
59.8|1.0|0.2|0.0|0|2.521769956027855|5.043539912055714|7.565309868083568|10.087079824111424
60.0|1.0|0.2|0.0|0|3.254012961238621|6.5080259224772465|9.762038883715867|13.01605184495449
60.2|1.0|0.2|0.0|0|3.201040657212141|6.4020813144242865|9.603121971636428|12.80416262884857
60.4|1.0|0.2|0.0|0|2.915278500221901|5.8305570004438065|8.745835500665708|11.661114000887608
60.6|1.0|0.2|0.0|0|2.814378873232052|5.6287577464641085|8.44313661969616|11.257515492928214
60.8|1.0|0.2|0.0|0|3.2599588322290205|6.519917664458045|9.779876496687065|13.039835328916086
61.0|1.0|0.2|0.0|0|3.159779916906844|6.319559833813693|9.479339750720538|12.639119667627382
61.2|1.0|0.2|0.0|0|3.0684297193319057|6.136859438663816|9.20528915799572|12.273718877327626
61.4|1.0|0.2|0.0|0|3.0242861326911936|6.048572265382392|9.072858398073585|12.09714453076478
61.6|1.0|0.2|0.0|0|2.976358810080563|5.95271762016113|8.929076430241693|11.905435240322257
61.8|1.0|0.2|0.0|0|3.31545362720033|6.630907254400665|9.946360881600993|13.261814508801324
62.0|1.0|0.2|0.0|0|3.7477004207170084|7.495400841434022|11.243101262151031|14.990801682868039
62.2|1.0|0.2|0.0|0|3.464100398370063|6.928200796740131|10.392301195110194|13.856401593480257
62.4|1.0|0.2|0.0|0|3.2280673429177824|6.456134685835569|9.684202028753353|12.912269371671135
62.6|1.0|0.2|0.0|0|3.54229760912014|7.084595218240285|10.626892827360425|14.169190436480564
62.8|1.0|0.2|0.0|0|3.417073965118614|6.834147930237233|10.251221895355847|13.668295860474462
63.0|1.0|0.2|0.0|0|3.2666254147066485|6.533250829413301|9.79987624411995|13.0665016588266
63.2|1.0|0.2|0.0|0|3.730403341870986|7.460806683741977|11.191210025612962|14.92161336748395
63.4|1.0|0.2|0.0|0|3.1666266776609686|6.333253355321942|9.49988003298291|12.666506710643878
63.6|1.0|0.2|0.0|0|2.7543796312418984|5.508759262483801|8.2631388937257|11.017518524967597
63.8|1.0|0.2|0.0|0|2.5806881310936283|5.16137626218726|7.742064393280889|10.322752524374517
64.0|1.0|0.2|0.0|0|3.942652913516502|7.885305827033009|11.82795874054951|15.770611654066013
64.2|1.0|0.2|0.0|0|3.162122230076346|6.324244460152697|9.486366690229042|12.648488920305388
64.4|1.0|0.2|0.0|0|2.7183440502797005|5.436688100559405|8.155032150839105|10.873376201118807
64.6|1.0|0.2|0.0|0|3.1446449732658204|6.289289946531645|9.433934919797466|12.578579893063287
64.8|1.0|0.2|0.0|0|3.098519429454462|6.197038858908928|9.29555828836339|12.394077717817853
65.0|1.0|0.2|0.0|0|2.757082299815373|5.51416459963075|8.271246899446123|11.028329199261496
65.2|1.0|0.2|0.0|0|3.8199517605861164|7.639903521172238|11.459855281758355|15.279807042344471
65.4|1.0|0.2|0.0|0|3.1549151135282574|6.309830227056519|9.464745340584777|12.619660454113035
65.6|1.0|0.2|0.0|0|3.1925722958170795|6.385144591634163|9.577716887451242|12.770289183268321
65.8|1.0|0.2|0.0|0|3.1192398886015855|6.2384797772031755|9.357719665804762|12.476959554406347
66.0|1.0|0.2|0.0|0|3.435632289392523|6.87126457878505|10.306896868177573|13.742529157570095
66.2|1.0|0.2|0.0|0|3.359957569360848|6.7199151387217|10.079872708082547|13.439830277443395
66.4|1.0|0.2|0.0|0|3.286805340115096|6.573610680230196|9.860416020345292|13.147221360460387
66.6|1.0|0.2|0.0|0|3.6095039676444123|7.219007935288829|10.828511902933242|14.438015870577653
66.8|1.0|0.2|0.0|0|3.744997752196503|7.489995504393011|11.234993256589513|14.979991008786017
67.0|1.0|0.2|0.0|0|3.5650000249483838|7.130000049896773|10.695000074845156|14.26000009979354
67.2|1.0|0.2|0.0|0|3.681935485455322|7.363870970910649|11.045806456365971|14.727741941821293
67.4|1.0|0.2|0.0|0|3.873464598436838|7.7469291968736815|11.62039379531052|15.493858393747358
67.6|1.0|0.2|0.0|0|3.475992140189044|6.951984280378094|10.427976420567138|13.903968560756182
67.8|1.0|0.2|0.0|0|3.276715377409708|6.553430754819421|9.830146132229128|13.106861509638836
68.0|1.0|0.2|0.0|0|4.022471725671201|8.044943451342407|12.067415177013608|16.08988690268481
68.2|1.0|0.2|0.0|0|3.3565341891191185|6.713068378238241|10.06960256735736|13.42613675647648
68.4|1.0|0.2|0.0|0|3.8576089425961233|7.715217885192252|11.572826827788376|15.430435770384499
68.6|1.0|0.2|0.0|0|3.7702226589765613|7.540445317953128|11.31066797692969|15.08089063590625
68.8|1.0|0.2|0.0|0|3.3877049667708325|6.7754099335416695|10.163114900312502|13.550819867083336
69.0|1.0|0.2|0.0|0|3.052213707954505|6.104427415909014|9.156641123863519|12.208854831818023
69.2|1.0|0.2|0.0|0|2.9277107756800236|5.855421551360052|8.783132327040075|11.710843102720098
69.4|1.0|0.2|0.0|0|2.868071889287674|5.736143778575353|8.604215667863027|11.4722875571507
69.6|1.0|0.2|0.0|0|3.1579781380726475|6.315956276145299|9.473934414217947|12.631912552290594
69.8|1.0|0.2|0.0|0|2.989151441227294|5.978302882454592|8.967454323681887|11.95660576490918
70.0|1.0|0.2|0.0|0|2.7286141906451653|5.457228381290334|8.185842571935499|10.914456762580665
70.2|1.0|0.2|0.0|0|3.4129298734711466|6.825859746942298|10.238789620413444|13.651719493884592
70.4|1.0|0.2|0.0|0|3.4801362321386096|6.9602724642772245|10.440408696415833|13.920544928554444
70.6|1.0|0.2|0.0|0|3.2716703960072464|6.543340792014497|9.815011188021744|13.086681584028991
70.8|1.0|0.2|0.0|0|3.3170752279926075|6.634150455985219|9.951225683977826|13.268300911970435
71.0|1.0|0.2|0.0|0|3.1902299829665557|6.380459965933116|9.570689948899672|12.760919931866226
71.2|1.0|0.2|0.0|0|3.3606782811181604|6.721356562236325|10.082034843354485|13.442713124472645
71.4|1.0|0.2|0.0|0|3.4565329264005396|6.913065852801084|10.369598779201624|13.826131705602164
71.6|1.0|0.2|0.0|0|3.278336978576843|6.5566739571536905|9.835010935730534|13.113347914307376
71.8|1.0|0.2|0.0|0|3.4675237788713984|6.935047557742802|10.4025713366142|13.870095115485599
72.0|1.0|0.2|0.0|0|3.8770681563339875|7.75413631266798|11.631204469001968|15.508272625335955
72.2|1.0|0.2|0.0|0|3.27923786800762|6.558475736015245|9.837713604022865|13.116951472030484
72.4|1.0|0.2|0.0|0|3.271490217938552|6.542980435877109|9.81447065381566|13.085960871754212
72.6|1.0|0.2|0.0|0|3.1150957965175605|6.2301915930351255|9.345287389552686|12.460383186070247
72.8|1.0|0.2|0.0|0|3.3120302466215783|6.624060493243161|9.936090739864738|13.248120986486317
73.0|1.0|0.2|0.0|0|3.658152001913402|7.31630400382681|10.974456005740212|14.632608007653614
73.2|1.0|0.2|0.0|0|3.1042851224436876|6.20857024488738|9.312855367331066|12.417140489774754
73.4|1.0|0.2|0.0|0|2.9538365717988913|5.907673143597787|8.861509715396677|11.815346287195569
73.6|1.0|0.2|0.0|0|3.507162917677777|7.014325835355558|10.521488753033337|14.028651670711113
73.8|1.0|0.2|0.0|0|3.5239194628450767|7.047838925690159|10.571758388535235|14.095677851380312
74.0|1.0|0.2|0.0|0|3.344822625391533|6.68964525078307|10.034467876174602|13.379290501566135
74.2|1.0|0.2|0.0|0|3.2395987290173056|6.479197458034616|9.71879618705192|12.958394916069226
74.4|1.0|0.2|0.0|0|3.8190508709760596|7.638101741952124|11.457152612928184|15.276203483904244
74.6|1.0|0.2|0.0|0|3.265724525112308|6.53144905022462|9.797173575336927|13.062898100449235
74.8|1.0|0.2|0.0|0|2.9859082389937233|5.971816477987451|8.957724716981174|11.943632955974897
75.0|1.0|0.2|0.0|0|3.7422950832732003|7.484590166546406|11.226885249819606|14.969180333092806
75.2|1.0|0.2|0.0|0|2.887350924952187|5.774701849904378|8.662052774856566|11.549403699808753
75.4|1.0|0.2|0.0|0|3.4314881977008174|6.862976395401639|10.294464593102457|13.725952790803275
75.6|1.0|0.2|0.0|0|4.136884695030164|8.273769390060336|12.4106540850905|16.547538780120664
75.8|1.0|0.2|0.0|0|3.5817565704177814|7.163513140835568|10.74526971125335|14.327026281671131
76.0|1.0|0.2|0.0|0|3.9089596455328843|7.817919291065775|11.72687893659866|15.635838582131544
76.2|1.0|0.2|0.0|0|4.159767288703586|8.319534577407177|12.479301866110763|16.639069154814347
76.4|1.0|0.2|0.0|0|3.668422142368507|7.336844284737018|11.005266427105525|14.67368856947403
76.6|1.0|0.2|0.0|0|3.3473451161320535|6.694690232264112|10.042035348396166|13.38938046452822
76.8|1.0|0.2|0.0|0|3.3826599853608044|6.765319970721613|10.147979956082418|13.530639941443221
77.0|1.0|0.2|0.0|0|3.1311316300299934|6.262263260059991|9.393394890089985|12.524526520119979
77.2|1.0|0.2|0.0|0|3.258337230884934|6.516674461769873|9.775011692654807|13.03334892353974
77.4|1.0|0.2|0.0|0|3.09257355853333|6.185147117066664|9.277720675599994|12.370294234133324
77.6|1.0|0.2|0.0|0|3.205184749348553|6.4103694986971105|9.615554248045663|12.820738997394217
77.8|1.0|0.2|0.0|0|3.344101913592311|6.688203827184626|10.032305740776938|13.376407654369247
78.0|1.0|0.2|0.0|0|3.229688944354419|6.459377888708842|9.689066833063261|12.91875577741768
78.2|1.0|0.2|0.0|0|3.456532926420912|6.91306585284183|10.369598779262741|13.826131705683654
78.4|1.0|0.2|0.0|0|3.366624151875147|6.733248303750298|10.099872455625444|13.466496607500591
78.6|1.0|0.2|0.0|0|2.966449025246546|5.932898050493097|8.899347075739643|11.865796100986188
78.8|1.0|0.2|0.0|0|2.9639265347417663|5.927853069483536|8.891779604225302|11.855706138967069
79.0|1.0|0.2|0.0|0|3.357254900928818|6.71450980185764|10.071764702786458|13.429019603715275
79.2|1.0|0.2|0.0|0|3.6734671238053105|7.346934247610626|11.020401371415938|14.693868495221247
79.4|1.0|0.2|0.0|0|3.0918528469669386|6.183705693933881|9.27555854090082|12.367411387867758
79.6|1.0|0.2|0.0|0|3.0412228556053|6.082445711210604|9.123668566815905|12.164891422421205
79.8|1.0|0.2|0.0|0|2.922125260541796|5.844250521083596|8.766375781625392|11.68850104216719
80.0|1.0|0.2|0.0|0|3.0632045601151168|6.126409120230238|9.189613680345355|12.252818240460472
80.2|1.0|0.2|0.0|0|3.3042825966567015|6.608565193313408|9.91284778997011|13.217130386626812
80.4|1.0|0.2|0.0|0|2.789153967176679|5.578307934353362|8.36746190153004|11.15661586870672
80.6|1.0|0.2|0.0|0|3.267346126281771|6.534692252563547|9.802038378845317|13.06938450512709
80.8|1.0|0.2|0.0|0|3.1127534839528366|6.225506967905678|9.338260451858513|12.45101393581135
81.0|1.0|0.2|0.0|0|3.7853576027654325|7.57071520553087|11.356072808296302|15.141430411061735
81.2|1.0|0.2|0.0|0|3.029331114024388|6.05866222804878|9.087993342073169|12.117324456097556
81.4|1.0|0.2|0.0|0|3.5087845189473574|7.017569037894719|10.526353556842077|14.035138075789435
81.6|1.0|0.2|0.0|0|2.868071889173005|5.7361437783460145|8.60421566751902|11.472287556692025
81.8|1.0|0.2|0.0|0|3.844275777556466|7.688551555112937|11.532827332669402|15.37710311022587
82.0|1.0|0.2|0.0|0|3.4329296207166027|6.86585924143321|10.298788862149813|13.731718482866416
82.2|1.0|0.2|0.0|0|3.344822625271043|6.689645250542091|10.034467875813133|13.379290501084176
82.4|1.0|0.2|0.0|0|3.5668018041289162|7.133603608257837|10.700405412386754|14.267207216515668
82.6|1.0|0.2|0.0|0|3.4608571962441768|6.921714392488358|10.382571588732535|13.84342878497671
82.8|1.0|0.2|0.0|0|3.799591657140407|7.599183314280819|11.398774971421226|15.198366628561633
83.0|1.0|0.2|0.0|0|3.500316157200721|7.0006323144014475|10.500948471602168|14.00126462880289
83.2|1.0|0.2|0.0|0|3.054556020640301|6.109112041280606|9.163668061920907|12.218224082561209
83.4|1.0|0.2|0.0|0|3.098339251533033|6.19667850306607|9.295017754599103|12.393357006132135
83.6|1.0|0.2|0.0|0|3.090051068026222|6.180102136052447|9.27015320407867|12.360204272104891
83.8|1.0|0.2|0.0|0|3.6037382745766062|7.207476549153218|10.811214823729824|14.41495309830643
84.0|1.0|0.2|0.0|0|3.5585136205126746|7.1170272410253546|10.675540861538028|14.234054482050704
84.2|1.0|0.2|0.0|0|2.9855478829739135|5.971095765947831|8.956643648921744|11.942191531895658
84.4|1.0|0.2|0.0|0|3.2648236354981766|6.5296472709963576|9.794470906494535|13.059294541992712
84.6|1.0|0.2|0.0|0|3.481037121436091|6.962074242872188|10.443111364308278|13.92414848574437
84.8|1.0|0.2|0.0|0|3.5314869349438216|7.062973869887648|10.594460804831469|14.12594773977529
85.0|1.0|0.2|0.0|0|3.6259001566958595|7.251800313391724|10.877700470087584|14.503600626783443
85.2|1.0|0.2|0.0|0|3.031853604721835|6.063707209443675|9.095560814165509|12.127414418887344
85.4|1.0|0.2|0.0|0|3.130410918584092|6.260821837168188|9.39123275575228|12.521643674336373
85.6|1.0|0.2|0.0|0|3.628242469736722|7.25648493947345|10.884727409210171|14.512969878946894
85.8|1.0|0.2|0.0|0|3.492748685269033|6.98549737053807|10.478246055807103|13.970994741076137
86.0|1.0|0.2|0.0|0|3.271670396070111|6.543340792140226|9.815011188210336|13.086681584280448
86.2|1.0|0.2|0.0|0|3.093474448138148|6.1869488962763|9.280423344414448|12.373897792552595
86.4|1.0|0.2|0.0|0|3.7257187161780876|7.4514374323561805|11.177156148534268|14.902874864712356
86.6|1.0|0.2|0.0|0|3.4170739652216415|6.834147930443288|10.25122189566493|13.668295860886571
86.8|1.0|0.2|0.0|0|2.879963630770215|5.759927261540435|8.63989089231065|11.519854523080864
87.0|1.0|0.2|0.0|0|2.7749199124937864|5.549839824987576|8.324759737481363|11.09967964997515
87.2|1.0|0.2|0.0|0|3.078159326248568|6.15631865249714|9.234477978745709|12.312637304994276
87.4|1.0|0.2|0.0|0|3.440857448691966|6.8817148973839375|10.322572346075903|13.76342979476787
87.6|1.0|0.2|0.0|0|3.438154779993927|6.87630955998786|10.314464339981786|13.752619119975714
87.8|1.0|0.2|0.0|0|3.146266574147738|6.2925331482954805|9.438799722443218|12.585066296590956
88.0|1.0|0.2|0.0|0|3.6197741083352577|7.23954821667052|10.859322325005778|14.479096433341036
88.2|1.0|0.2|0.0|0|3.1359964336169637|6.271992867233932|9.407989300850895|12.543985734467858
88.4|1.0|0.2|0.0|0|2.97834076711675|5.956681534233504|8.935022301350255|11.913363068467005
88.6|1.0|0.2|0.0|0|3.090951957534997|6.181903915069999|9.272855872604996|12.363807830139992
88.8|1.0|0.2|0.0|0|2.5426705930160813|5.085341186032166|7.628011779048247|10.170682372064329
89.0|1.0|0.2|0.0|0|3.221040404691592|6.442080809383189|9.663121214074781|12.884161618766372
89.2|1.0|0.2|0.0|0|3.6759896145242945|7.351979229048594|11.02796884357289|14.703958458097183
89.4|1.0|0.2|0.0|0|3.335813730078515|6.671627460157034|10.00744119023555|13.343254920314065
89.6|1.0|0.2|0.0|0|3.520676260579492|7.041352521158989|10.562028781738482|14.082705042317974
89.8|1.0|0.2|0.0|0|3.505361138472215|7.010722276944436|10.51608341541665|14.021444553888866
90.0|1.0|0.2|0.0|0|3.0992401410505392|6.198480282101083|9.297720423151622|12.396960564202162
90.2|1.0|0.2|0.0|0|3.71058377235662|7.421167544713246|11.131751317069865|14.842335089426486
90.4|1.0|0.2|0.0|0|3.966976930720846|7.933953861441697|11.900930792162544|15.86790772288339
90.6|1.0|0.2|0.0|0|3.5221176837629153|7.044235367525836|10.566353051288752|14.088470735051667
90.8|1.0|0.2|0.0|0|3.4970729548897346|6.994145909779474|10.491218864669207|13.988291819558942
91.0|1.0|0.2|0.0|0|3.6702239215030548|7.340447843006115|11.01067176450917|14.680895686012224
91.2|1.0|0.2|0.0|0|3.168968990311258|6.33793798062252|9.506906970933779|12.675875961245035
91.4|1.0|0.2|0.0|0|3.3017601061012813|6.603520212202567|9.905280318303848|13.207040424405129
91.6|1.0|0.2|0.0|0|3.512928610706002|7.025857221412008|10.538785832118009|14.05171444282401
91.8|1.0|0.2|0.0|0|3.2632020345958863|6.526404069191777|9.789606103787664|13.05280813838355
92.0|1.0|0.2|0.0|0|3.7129260848875836|7.4258521697751725|11.138778254662757|14.85170433955034
92.2|1.0|0.2|0.0|0|3.036358052370486|6.072716104740977|9.109074157111463|12.14543220948195
92.4|1.0|0.2|0.0|0|3.5567118415073473|7.1134236830147|10.670135524522047|14.226847366029395
92.6|1.0|0.2|0.0|0|3.6828363749565307|7.365672749913066|11.048509124869597|14.731345499826126
92.8|1.0|0.2|0.0|0|3.445902430134591|6.891804860269186|10.337707290403777|13.783609720538369
93.0|1.0|0.2|0.0|0|3.594369023506295|7.188738047012595|10.78310707051889|14.377476094025186
93.2|1.0|0.2|0.0|0|3.383741052760159|6.7674821055203225|10.151223158280482|13.53496421104064
93.4|1.0|0.2|0.0|0|3.0462678370776106|6.092535674155226|9.138803511232835|12.185071348310446
93.6|1.0|0.2|0.0|0|3.8819329597166488|7.763865919433303|11.645798879149952|15.5277318388666
93.8|1.0|0.2|0.0|0|3.429686418545314|6.859372837090634|10.289059255635948|13.718745674181262
94.0|1.0|0.2|0.0|0|3.1959956759214387|6.391991351842882|9.58798702776432|12.783982703685759
94.2|1.0|0.2|0.0|0|3.6062607654411094|7.212521530882224|10.818782296323333|14.425043061764443
94.4|1.0|0.2|0.0|0|3.6752689031290338|7.350537806258073|11.025806709387107|14.70107561251614
94.6|1.0|0.2|0.0|0|3.166626677651073|6.33325335530215|9.499880032953223|12.666506710604297
94.8|1.0|0.2|0.0|0|3.5248203521943635|7.0496407043887315|10.574461056583095|14.099281408777458
95.0|1.0|0.2|0.0|0|4.0467957424442265|8.093591484888458|12.140387227332685|16.18718296977691
95.2|1.0|0.2|0.0|0|2.778163114691268|5.55632622938254|8.334489344073809|11.112652458765076
95.4|1.0|0.2|0.0|0|2.9941964225994875|5.9883928451989785|8.982589267798467|11.976785690397953
95.6|1.0|0.2|0.0|0|2.9444673209654852|5.888934641930974|8.83340196289646|11.777869283861945
95.8|1.0|0.2|0.0|0|3.2464454893895875|6.4928909787791795|9.739336468168768|12.985781957558354
96.0|1.0|0.2|0.0|0|2.687353450588415|5.374706901176833|8.062060351765249|10.749413802353663
96.2|1.0|0.2|0.0|0|3.059781180164426|6.119562360328856|9.179343540493281|12.239124720657708
96.4|1.0|0.2|0.0|0|2.667894237017607|5.335788474035217|8.003682711052825|10.671576948070431
96.6|1.0|0.2|0.0|0|3.4239207255246566|6.847841451049318|10.271762176573974|13.695682902098632
96.8|1.0|0.2|0.0|0|3.5404958297614924|7.080991659522989|10.621487489284481|14.161983319045973
97.0|1.0|0.2|0.0|0|3.1911308723507665|6.3822617447015375|9.573392617052304|12.764523489403071
