times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
539.8|1.0|0.94|0.0|-164953.93354863918|-164953.17680143885|-164952.36960442513|-164951.5624074114|-164950.7804353044
540.0|1.0|0.94|0.0|-164855.39245069993|-164855.02668955308|-164854.59786613955|-164854.18165517936|-164853.79066912585
540.2|1.0|0.94|0.0|-164861.16982632727|-164860.75361536708|-164860.2491172335|-164859.79506891328|-164859.3536330464
540.4|1.0|0.94|0.0|-164601.22476233394|-164600.9220634538|-164600.54368985363|-164600.2031536135|-164599.8626173733
540.6|1.0|0.94|0.0|-164487.55762539458|-164486.96484008763|-164486.32160496735|-164485.71620720704|-164485.11080944678
540.8|1.0|0.94|0.0|-164695.141411943|-164694.61168890278|-164694.01890359583|-164693.45134319557|-164692.909007702
541.0|1.0|0.94|0.0|-164587.75154017017|-164587.32271675664|-164586.84344352974|-164586.36417030284|-164585.91012198263
541.2|1.0|0.94|0.0|-164491.56578395556|-164491.33875979544|-164491.06128582198|-164490.8090367552|-164490.56940014177
541.4|1.0|0.94|0.0|-164469.85479654596|-164469.36291086572|-164468.84580027882|-164468.3286896919|-164467.82419155832
541.6|1.0|0.94|0.0|-164133.7491525785|-164133.14375481824|-164132.47529479125|-164131.84467212428|-164131.21404945734
541.8|1.0|0.94|0.0|-163931.93428906382|-163931.568527917|-163931.16492941012|-163930.7613309033|-163930.38295730308
542.0|1.0|0.94|0.0|-164091.48147874334|-164090.9769806098|-164090.3968077562|-164089.84185980924|-164089.312136769
542.2|1.0|0.94|0.0|-164331.95051410876|-164331.6478152286|-164331.30727898845|-164330.97935520165|-164330.66404386816
542.4|1.0|0.94|0.0|-164088.59860274394|-164088.20761669043|-164087.72834346353|-164087.27429514332|-164086.83285927644
542.6|1.0|0.94|0.0|-164022.69700983205|-164022.1672867918|-164021.57450148484|-164021.0069410846|-164020.45199313766
542.8|1.0|0.94|0.0|-164472.60408756987|-164471.96085244956|-164471.27977996925|-164470.59870748894|-164469.93024746195
543.0|1.0|0.94|0.0|-164506.4146119416|-164505.5695775679|-164504.66148092746|-164503.79122164706|-164502.93357482
543.2|1.0|0.94|0.0|-164651.9539425047|-164651.22242021107|-164650.4656730107|-164649.69631335704|-164648.95217861
543.4|1.0|0.94|0.0|-164802.4929936481|-164802.01372042124|-164801.48399738097|-164800.95427434074|-164800.48761356718
543.6|1.0|0.94|0.0|-164431.8123607853|-164430.95471395826|-164430.04661731783|-164429.15113313074|-164428.268261397
543.8|1.0|0.94|0.0|-164445.40858548498|-164444.95453716477|-164444.4248141245|-164443.94554089764|-164443.44104276405
544.0|1.0|0.94|0.0|-164480.2189567012|-164479.5126593142|-164478.75591211385|-164478.02438982017|-164477.30547997984
544.2|1.0|0.94|0.0|-164475.98117237922|-164475.02262592546|-164474.00101720498|-164472.99202093782|-164472.0208620307
544.4|1.0|0.94|0.0|-164327.2957917143|-164326.24895808715|-164325.15167464662|-164324.06700365947|-164322.98233267228
544.6|1.0|0.94|0.0|-164296.94236691974|-164296.3117442528|-164295.63067177247|-164294.96221174547|-164294.3189766252
544.8|1.0|0.94|0.0|-164396.64968894215|-164396.0064538218|-164395.31276888817|-164394.65692131454|-164394.0010737409
545.0|1.0|0.94|0.0|-164194.64680741425|-164194.24320890737|-164193.7765481338|-164193.32249981363|-164192.88106394676
545.2|1.0|0.94|0.0|-164394.16200187604|-164393.9475901693|-164393.65750374246|-164393.4052546757|-164393.15300560888
545.4|1.0|0.94|0.0|-164172.08104109942|-164171.4756433391|-164170.78195840545|-164170.1261108318|-164169.49548816483
545.6|1.0|0.94|0.0|-163976.7140189014|-163976.39870756792|-163976.04555887444|-163975.69241018093|-163975.35187394076
545.8|1.0|0.94|0.0|-163975.0659885574|-163973.98131757023|-163972.84619676974|-163971.73630087587|-163970.63901743537
546.0|1.0|0.94|0.0|-164090.4793070201|-164089.59643528637|-164088.66311373925|-164087.75501709885|-164086.84692045845
546.2|1.0|0.94|0.0|-163928.3411484315|-163927.6979133112|-163927.00422837754|-163926.32315589723|-163925.65469587027
546.4|1.0|0.94|0.0|-164034.2257800824|-164033.34290834866|-164032.40958680154|-164031.4888777078|-164030.5933935207
546.6|1.0|0.94|0.0|-164060.2412690859|-164059.95118265913|-164059.59803396565|-164059.2701101788|-164058.942186392
546.8|1.0|0.94|0.0|-164007.40770204796|-164007.04194090114|-164006.62572994095|-164006.24735634075|-164005.8689827406
547.0|1.0|0.94|0.0|-164279.19242497836|-164278.86450119154|-164278.47351513806|-164278.1077539912|-164277.7546052977
547.2|1.0|0.94|0.0|-164031.56500753172|-164030.5560112646|-164029.49656518406|-164028.46234401027|-164027.4407352898
547.4|1.0|0.94|0.0|-163934.8221440539|-163934.01494704018|-163933.15730021312|-163932.29965338606|-163931.479843919
547.6|1.0|0.94|0.0|-164018.4932628273|-164017.9130899737|-164017.28246730677|-164016.67706954648|-164016.08428423957
547.8|1.0|0.94|0.0|-164150.7204640339|-164149.98894174022|-164149.19435717986|-164148.4376099795|-164147.68086277915
548.0|1.0|0.94|0.0|-164016.89767789355|-164016.4057922133|-164015.83823181305|-164015.28328386613|-164014.7661732792
548.2|1.0|0.94|0.0|-164202.20912803253|-164201.64156763226|-164201.02355741864|-164200.41815965838|-164199.82537435144
548.4|1.0|0.94|0.0|-164072.66661978548|-164071.58194879832|-164070.44682799777|-164069.33693210394|-164068.2270362101
548.6|1.0|0.94|0.0|-164373.1835454989|-164372.26283640513|-164371.27906504463|-164370.3205185909|-164369.37458459043
548.8|1.0|0.94|0.0|-164327.3218276305|-164326.30021891004|-164325.21554792285|-164324.15610184235|-164323.1092682152
549.0|1.0|0.94|0.0|-164151.6446113332|-164150.88786413288|-164150.10589202584|-164149.33653237214|-164148.56717271847
549.2|1.0|0.94|0.0|-164142.8446312082|-164142.10049646118|-164141.30591190082|-164140.51132734044|-164139.74196768674
549.4|1.0|0.94|0.0|-164214.55904089496|-164213.8022936946|-164212.99509668088|-164212.1878996672|-164211.40592756015
549.6|1.0|0.94|0.0|-164156.74355478803|-164156.07509476104|-164155.3561849207|-164154.6498875337|-164153.96881505338
549.8|1.0|0.94|0.0|-164197.82967186897|-164197.12337448195|-164196.3287899216|-164195.57204272124|-164194.8279079742
550.0|1.0|0.94|0.0|-164070.15296242703|-164069.3457654133|-164068.48811858625|-164067.6304717592|-164066.82327474546
550.2|1.0|0.94|0.0|-164210.4525908089|-164210.07421720872|-164209.63278134188|-164209.20395792834|-164208.8129718748
550.4|1.0|0.94|0.0|-163902.4247559254|-163901.85719552517|-163901.21396040486|-163900.60856264457|-163900.02838979097
550.6|1.0|0.94|0.0|-164018.76202552632|-164018.45932664617|-164018.08095304598|-164017.7404168058|-164017.39988056567
550.8|1.0|0.94|0.0|-164003.9109056198|-164003.57036937965|-164003.16677087278|-164002.77578481927|-164002.42263612576
551.0|1.0|0.94|0.0|-164119.8744924591|-164119.50873131223|-164119.1051328054|-164118.71414675188|-164118.33577315166
551.2|1.0|0.94|0.0|-164003.17146171135|-164002.5534514977|-164001.88499147075|-164001.2417563504|-164000.61113368347
551.4|1.0|0.94|0.0|-164119.06972375966|-164118.61567543942|-164118.11117730587|-164117.631904079|-164117.15263085207
551.6|1.0|0.94|0.0|-164222.54295323743|-164222.30331662402|-164222.00061774388|-164221.69791886373|-164221.43305734362
551.8|1.0|0.94|0.0|-164068.4356776945|-164068.32216561446|-164068.1455912677|-164067.99424182763|-164067.86811729425
552.0|1.0|0.94|0.0|-163866.78333773697|-163866.07704034998|-163865.3455180563|-163864.58877085595|-163863.85724856227
552.2|1.0|0.94|0.0|-164255.14536283092|-164254.37600317725|-164253.55619371016|-164252.76160914978|-164251.96702458942
552.4|1.0|0.94|0.0|-164154.19528630385|-164153.76646289034|-164153.27457721008|-164152.8205288899|-164152.36648056968
552.6|1.0|0.94|0.0|-164102.77431403988|-164101.7779302261|-164100.7563215056|-164099.73471278514|-164098.73832897135
552.8|1.0|0.94|0.0|-164360.83237207556|-164359.92427543513|-164358.953116528|-164358.00718252757|-164357.08647343382
553.0|1.0|0.94|0.0|-164168.3382598298|-164167.48061300273|-164166.54729145562|-164165.63919481522|-164164.7310981748
553.2|1.0|0.94|0.0|-164216.241358113|-164215.7620848861|-164215.2197493925|-164214.71525125895|-164214.2233655787
553.4|1.0|0.94|0.0|-164326.62554973777|-164326.19672632424|-164325.69222819066|-164325.21295496376|-164324.75890664358
553.6|1.0|0.94|0.0|-164243.6860565791|-164243.3329078856|-164242.90408447207|-164242.51309841857|-164242.13472481837
553.8|1.0|0.94|0.0|-164185.00873107582|-164184.2015340621|-164183.3312747817|-164182.4988528613|-164181.6916558476
554.0|1.0|0.94|0.0|-164282.49038293457|-164281.41832440076|-164280.2705911469|-164279.13547034634|-164278.0507993592
554.2|1.0|0.94|0.0|-163950.6819604866|-163950.37926160646|-163950.0008880063|-163949.63512685944|-163949.29459061928
554.4|1.0|0.94|0.0|-164096.90012098872|-164096.06769906834|-164095.1848273346|-164094.3271805075|-164093.46953368047
554.6|1.0|0.94|0.0|-163984.12883212324|-163983.39730982957|-163982.59011281584|-163981.8081407088|-163981.05139350847
554.8|1.0|0.94|0.0|-163949.5157783507|-163949.17524211053|-163948.77164360366|-163948.38065755015|-163948.00228395
555.0|1.0|0.94|0.0|-164144.03764620135|-164143.70972241455|-164143.30612390768|-164142.94036276083|-164142.574601614
555.2|1.0|0.94|0.0|-164230.48854733066|-164229.832699757|-164229.12640237005|-164228.43271743637|-164227.7642574094
555.4|1.0|0.94|0.0|-164172.86964407685|-164172.10028442313|-164171.26786250272|-164170.46066548902|-164169.67869338198
555.6|1.0|0.94|0.0|-164424.73954817964|-164424.1846002327|-164423.57920247244|-164422.9864171655|-164422.39363185855
555.8|1.0|0.94|0.0|-163845.466316722|-163844.6969570683|-163843.90237250796|-163843.0951754943|-163842.31320338722
556.0|1.0|0.94|0.0|-164501.17336126478|-164500.40400161108|-164499.60941705073|-164498.81483249034|-164498.04547283665
556.2|1.0|0.94|0.0|-164255.83632002535|-164255.1678599984|-164254.4363377047|-164253.70481541104|-164253.0237429307
556.4|1.0|0.94|0.0|-164093.57790148928|-164092.63196748885|-164091.62297122172|-164090.63919986124|-164089.66804095413
556.6|1.0|0.94|0.0|-163827.63976130658|-163827.21093789302|-163826.73166466615|-163826.25239143925|-163825.8109555724
556.8|1.0|0.94|0.0|-163910.45100317048|-163910.17352919705|-163909.87083031688|-163909.56813143674|-163909.29065746328
557.0|1.0|0.94|0.0|-163774.39407004372|-163773.94002172348|-163773.43552358993|-163772.95625036306|-163772.47697713616
557.2|1.0|0.94|0.0|-163787.2246109453|-163786.69488790503|-163786.1021025981|-163785.53454219783|-163784.95436934422
557.4|1.0|0.94|0.0|-164100.5526983121|-164099.66982657838|-164098.72389257792|-164097.80318348415|-164096.89508684375
557.6|1.0|0.94|0.0|-164198.375553599|-164198.07285471886|-164197.6944811187|-164197.35394487853|-164197.0134086384
557.8|1.0|0.94|0.0|-164063.44936566942|-164063.2601788693|-164062.99531734918|-164062.78090564243|-164062.56649393565
558.0|1.0|0.94|0.0|-164208.946835856|-164208.34143809575|-164207.6855905221|-164207.02974294848|-164206.3991202815
558.2|1.0|0.94|0.0|-164300.08954790066|-164299.1310014469|-164298.12200517976|-164297.11300891262|-164296.1418500055
558.4|1.0|0.94|0.0|-164582.98215027616|-164582.75512611607|-164582.49026459595|-164582.23801552915|-164581.97315400903
558.6|1.0|0.94|0.0|-164151.33259196227|-164150.7019692953|-164149.99567190834|-164149.32721188135|-164148.65875185438
558.8|1.0|0.94|0.0|-164013.33918943652|-164012.5950546895|-164011.80047012912|-164011.0184980221|-164010.26175082175
559.0|1.0|0.94|0.0|-164188.00531916236|-164187.50082102878|-164186.93326062852|-164186.39092513494|-164185.86120209467
559.2|1.0|0.94|0.0|-164292.60437813212|-164292.38996642537|-164292.09987999854|-164291.83501847842|-164291.58276941165
559.4|1.0|0.94|0.0|-164454.16730649176|-164453.2339849447|-164452.22498867754|-164451.2412173171|-164450.27005840995
559.6|1.0|0.94|0.0|-164436.72395551344|-164436.01765812645|-164435.2609109261|-164434.50416372574|-164433.76002897872
559.8|1.0|0.94|0.0|-164352.961402649|-164352.5073543288|-164351.97763128855|-164351.49835806165|-164351.01908483478
560.0|1.0|0.94|0.0|-164343.3759381112|-164342.99756451102|-164342.53090373747|-164342.0894678706|-164341.68586936375
560.2|1.0|0.94|0.0|-164334.81989941146|-164334.34062618457|-164333.78567823762|-164333.25595519738|-164332.7514570638
560.4|1.0|0.94|0.0|-164493.9890605523|-164493.73681148552|-164493.4088876987|-164493.13141372523|-164492.84132729843
560.6|1.0|0.94|0.0|-164234.6490711837|-164234.15718550349|-164233.62746246322|-164233.12296432964|-164232.6184661961
560.8|1.0|0.94|0.0|-164334.9151184282|-164334.10792141448|-164333.22504968074|-164332.38001530702|-164331.53498093327
561.0|1.0|0.94|0.0|-164238.25132317707|-164237.7468250435|-164237.1918770966|-164236.63692914965|-164236.10720610942
561.2|1.0|0.94|0.0|-164244.25593281104|-164243.67575995743|-164243.03252483712|-164242.4397395302|-164241.84695422326
561.4|1.0|0.94|0.0|-164156.96514325036|-164156.27145831668|-164155.50209866298|-164154.77057636934|-164154.06427898235
561.6|1.0|0.94|0.0|-164128.828132057|-164128.47498336353|-164128.05877240334|-164127.6677863498|-164127.28941274964
561.8|1.0|0.94|0.0|-164380.8627871345|-164380.2573893742|-164379.62676670725|-164378.99614404028|-164378.37813382666
562.0|1.0|0.94|0.0|-164140.3576310035|-164139.68917097655|-164138.9702611362|-164138.26396374922|-164137.5828912689
562.2|1.0|0.94|0.0|-164150.36617333742|-164149.4833016037|-164148.5499800566|-164147.6418834162|-164146.7463992291
562.4|1.0|0.94|0.0|-164027.79835178697|-164027.09205439998|-164026.33530719965|-164025.57855999927|-164024.8470377056
562.6|1.0|0.94|0.0|-163630.93489501535|-163630.17814781496|-163629.37095080127|-163628.58897869423|-163627.80700658722
562.8|1.0|0.94|0.0|-163876.4950618042|-163875.81398932383|-163875.08246703018|-163874.3509447365|-163873.64464734952
563.0|1.0|0.94|0.0|-163824.02725591304|-163823.34618343273|-163822.61466113906|-163821.90836375207|-163821.22729127176
563.2|1.0|0.94|0.0|-163885.57481032077|-163885.04508728054|-163884.43968952022|-163883.87212911996|-163883.3045687197
563.4|1.0|0.94|0.0|-163832.52123082464|-163831.81493343768|-163831.04557378398|-163830.27621413025|-163829.5446918366
563.6|1.0|0.94|0.0|-163907.16213367277|-163906.12791249895|-163905.0558539651|-163903.9964078846|-163902.9621867108
563.8|1.0|0.94|0.0|-163885.3425893959|-163884.72457918228|-163884.04350670197|-163883.38765912835|-163882.73181155472
564.0|1.0|0.94|0.0|-164129.40684721497|-164128.56181284125|-164127.65371620082|-164126.7834569204|-164125.91319764
564.2|1.0|0.94|0.0|-164168.08321606353|-164167.17511942313|-164166.19134806265|-164165.2328016089|-164164.27425515512
564.4|1.0|0.94|0.0|-164283.99092301424|-164283.12066373383|-164282.18734218675|-164281.29185799966|-164280.39637381255
564.6|1.0|0.94|0.0|-164482.34748234355|-164481.3889358898|-164480.37993962265|-164479.39616826217|-164478.4250093551
564.8|1.0|0.94|0.0|-164441.57290076974|-164441.35848906296|-164441.0810150895|-164440.82876602272|-164440.57651695592
565.0|1.0|0.94|0.0|-164509.1378133079|-164508.5702529076|-164507.93963024067|-164507.3090075737|-164506.71622226675
565.2|1.0|0.94|0.0|-164535.1741975984|-164534.99762325166|-164534.77059909157|-164534.54357493142|-164534.3670005847
565.4|1.0|0.94|0.0|-164557.78633925403|-164557.30706602713|-164556.7773429869|-164556.27284485332|-164555.7683467197
565.6|1.0|0.94|0.0|-164717.80412324387|-164717.4635870037|-164717.0852134035|-164716.70683980334|-164716.34107865652
565.8|1.0|0.94|0.0|-164363.90963427693|-164363.46819841003|-164362.98892518313|-164362.52226440958|-164362.06821608936
566.0|1.0|0.94|0.0|-164406.6498448398|-164406.30930859965|-164405.89309763946|-164405.51472403927|-164405.14896289245
566.2|1.0|0.94|0.0|-164253.96703982577|-164253.4373167855|-164252.8571439319|-164252.2769710783|-164251.74724803807
566.4|1.0|0.94|0.0|-164240.44834466316|-164239.94384652958|-164239.41412348932|-164238.88440044908|-164238.3799023155
566.6|1.0|0.94|0.0|-164260.73168668602|-164260.20196364578|-164259.5965658855|-164259.0163930319|-164258.46144508498
566.8|1.0|0.94|0.0|-164607.91100387942|-164607.53263027925|-164607.10380686572|-164606.68759590553|-164606.28399739866
567.0|1.0|0.94|0.0|-164198.54860584863|-164198.14500734175|-164197.71618392825|-164197.27474806138|-164196.8711495545
567.2|1.0|0.94|0.0|-164398.66948107642|-164398.0893082228|-164397.4460731025|-164396.82806288888|-164396.21005267528
567.4|1.0|0.94|0.0|-164441.54958814845|-164441.13337718826|-164440.6919413214|-164440.23789300118|-164439.80906958765
567.6|1.0|0.94|0.0|-164190.9863171336|-164190.43136918664|-164189.82597142638|-164189.2205736661|-164188.6404008125
567.8|1.0|0.94|0.0|-164531.9387682525|-164531.39643275892|-164530.81625990532|-164530.23608705172|-164529.70636401148
568.0|1.0|0.94|0.0|-164234.62540568726|-164233.78037131354|-164232.8722746731|-164231.97679048602|-164231.11914365896
568.2|1.0|0.94|0.0|-164513.2862161159|-164513.05919195578|-164512.76910552898|-164512.49163155552|-164512.23938248874
568.4|1.0|0.94|0.0|-164766.04775492894|-164764.9883088484|-164763.8531880479|-164762.7559046074|-164761.65862116686
568.6|1.0|0.94|0.0|-164736.095852049|-164735.56612900877|-164734.9733437018|-164734.40578330157|-164733.85083535462
568.8|1.0|0.94|0.0|-164637.47196678893|-164636.7908943086|-164636.08459692163|-164635.3782995346|-164634.67200214762
569.0|1.0|0.94|0.0|-164796.0446844168|-164795.36361193645|-164794.61947718947|-164793.9005673491|-164793.20688241546
569.2|1.0|0.94|0.0|-164653.77067681486|-164653.0643794279|-164652.30763222754|-164651.5887223872|-164650.86981254685
569.4|1.0|0.94|0.0|-164565.98800157398|-164565.49611589374|-164564.95378040016|-164564.4240573599|-164563.91955922634
569.6|1.0|0.94|0.0|-164883.41822721527|-164882.4092309481|-164881.34978486763|-164880.31556369382|-164879.30656742668
569.8|1.0|0.94|0.0|-164720.08404046472|-164718.99936947756|-164717.864248677|-164716.74174032983|-164715.61923198262
570.0|1.0|0.94|0.0|-164613.85488710867|-164613.04769009494|-164612.19004326788|-164611.34500889416|-164610.51258697375
570.2|1.0|0.94|0.0|-164863.2812142929|-164863.0541901328|-164862.764103706|-164862.49924218585|-164862.2469931191
570.4|1.0|0.94|0.0|-164752.3654136204|-164751.98704002023|-164751.53299170002|-164751.1041682865|-164750.70056977964
570.6|1.0|0.94|0.0|-164580.96217274052|-164580.1549757268|-164579.30994135307|-164578.46490697935|-164577.63248505894
570.8|1.0|0.94|0.0|-164479.58003631895|-164479.5043615989|-164479.34039970548|-164479.20166271875|-164479.10076309205
