times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
836.6|1.0|0.76|0.0|0|1.0390859773018757|2.0781719546037514|3.117257931905627|4.156343909207503
836.8|1.0|0.76|0.0|0|1.1401657823589642|2.2803315647179283|3.4204973470768922|4.560663129435857
837.0|1.0|0.76|0.0|0|0.9745822877096371|1.9491645754192741|2.923746863128911|3.8983291508385483
837.2|1.0|0.76|0.0|0|0.7769271261309048|1.5538542522618095|2.3307813783927145|3.107708504523619
837.4|1.0|0.76|0.0|0|0.5778305410392937|1.1556610820785873|1.733491623117881|2.3113221641571746
837.6|1.0|0.76|0.0|0|0.7965665171598091|1.5931330343196182|2.3896995514794273|3.1862660686392363
837.8|1.0|0.76|0.0|0|1.2740379648347164|2.548075929669433|3.8221138945041493|5.096151859338866
838.0|1.0|0.76|0.0|0|0.5643171983820507|1.1286343967641015|1.6929515951461522|2.257268793528203
838.2|1.0|0.76|0.0|0|1.2115162324116693|2.4230324648233386|3.6345486972350076|4.846064929646677
838.4|1.0|0.76|0.0|0|0.9147632231243196|1.8295264462486391|2.7442896693729586|3.6590528924972783
838.6|1.0|0.76|0.0|0|0.8862951137722128|1.7725902275444256|2.6588853413166387|3.5451804550888513
838.8|1.0|0.76|0.0|0|1.2352997161998076|2.470599432399615|3.7058991485994226|4.94119886479923
839.0|1.0|0.76|0.0|0|0.8172869764541981|1.6345739529083962|2.4518609293625944|3.2691479058167925
839.2|1.0|0.76|0.0|0|1.662861884995074|3.325723769990148|4.988585654985222|6.651447539980296
839.4|1.0|0.76|0.0|0|1.527908633067274|3.055817266134548|4.583725899201822|6.111634532269096
839.6|1.0|0.76|0.0|0|1.6127724257268725|3.225544851453745|4.838317277180617|6.45108970290749
839.8|1.0|0.76|0.0|0|1.2421464756812213|2.4842929513624425|3.726439427043664|4.968585902724885
840.0|1.0|0.76|0.0|0|1.2614255121522011|2.5228510243044022|3.784276536456604|5.0457020486088044
840.2|1.0|0.76|0.0|0|1.6488080070403535|3.297616014080707|4.946424021121061|6.595232028161414
840.4|1.0|0.76|0.0|0|0.7082793446572038|1.4165586893144075|2.1248380339716113|2.833117378628815
840.6|1.0|0.76|0.0|0|1.3061096326046402|2.6122192652092804|3.918328897813921|5.224438530418561
840.8|1.0|0.76|0.0|0|1.4001624984017702|2.8003249968035404|4.20048749520531|5.600649993607081
841.0|1.0|0.76|0.0|0|1.2453896783068206|2.490779356613641|3.7361690349204615|4.981558713227282
841.2|1.0|0.76|0.0|0|0.7268376680268563|1.4536753360537127|2.180513004080569|2.9073506721074254
841.4|1.0|0.76|0.0|0|0.8291787183130517|1.6583574366261034|2.487536154939155|3.3167148732522067
841.6|1.0|0.76|0.0|0|1.2057505396858335|2.411501079371667|3.6172516190575004|4.823002158743334
841.8|1.0|0.76|0.0|0|1.7706082716331017|3.5412165432662035|5.311824814899305|7.082433086532407
842.0|1.0|0.76|0.0|0|1.2733172539185045|2.546634507837009|3.8199517617555134|5.093269015674018
842.2|1.0|0.76|0.0|0|1.0722387124499082|2.1444774248998164|3.216716137349725|4.288954849799633
842.4|1.0|0.76|0.0|0|1.3841266651646595|2.768253330329319|4.152379995493979|5.536506660658638
842.6|1.0|0.76|0.0|0|1.6834021661826424|3.3668043323652848|5.050206498547928|6.7336086647305695
842.8|1.0|0.76|0.0|0|0.9268351435428493|1.8536702870856987|2.780505430628548|3.7073405741713974
843.0|1.0|0.76|0.0|0|1.0940402380903844|2.188080476180769|3.282120714271153|4.376160952361538
843.2|1.0|0.76|0.0|0|1.0545812763244622|2.1091625526489244|3.1637438289733866|4.218325105297849
843.4|1.0|0.76|0.0|0|1.3655683410682844|2.731136682136569|4.096705023204853|5.462273364273138
843.6|1.0|0.76|0.0|0|0.5754882290950633|1.1509764581901265|1.7264646872851896|2.301952916380253
843.8|1.0|0.76|0.0|0|1.1763815404791977|2.3527630809583955|3.5291446214375934|4.705526161916791
844.0|1.0|0.76|0.0|0|0.759630046948151|1.519260093896302|2.2788901408444526|3.038520187792604
844.2|1.0|0.76|0.0|0|1.2376420276149303|2.4752840552298605|3.712926082844791|4.950568110459721
844.4|1.0|0.76|0.0|0|0.7853954874581548|1.5707909749163096|2.356186462374464|3.141581949832619
844.6|1.0|0.76|0.0|0|0.9232315845470301|1.8464631690940603|2.7696947536410903|3.6929263381881205
844.8|1.0|0.76|0.0|0|1.0848511650940065|2.169702330188013|3.254553495282019|4.339404660376026
845.0|1.0|0.76|0.0|0|1.1034094894613382|2.2068189789226764|3.3102284683840146|4.413637957845353
845.2|1.0|0.76|0.0|0|0.7520625747961465|1.504125149592293|2.256187724388439|3.008250299184586
845.4|1.0|0.76|0.0|0|0.9201685598067715|1.840337119613543|2.7605056794203144|3.680674239227086
845.6|1.0|0.76|0.0|0|0.9198082043020994|1.8396164086041988|2.7594246129062983|3.6792328172083977
845.8|1.0|0.76|0.0|0|0.6055779379414167|1.2111558758828334|1.8167338138242501|2.4223117517656667
846.0|1.0|0.76|0.0|0|0.6097220301258499|1.2194440602516998|1.82916609037755|2.4388881205033996
846.2|1.0|0.76|0.0|0|0.9704381953729907|1.9408763907459814|2.911314586118972|3.881752781491963
846.4|1.0|0.76|0.0|0|1.1259317275360818|2.2518634550721637|3.3777951826082457|4.503726910144327
846.6|1.0|0.76|0.0|0|0.7963863402226714|1.5927726804453428|2.389159020668014|3.1855453608906856
846.8|1.0|0.76|0.0|0|0.9753029981054724|1.9506059962109448|2.925908994316417|3.9012119924218895
847.0|1.0|0.76|0.0|0|0.9974648817957504|1.9949297635915009|2.992394645387251|3.9898595271830017
847.2|1.0|0.76|0.0|0|0.6963876026778605|1.392775205355721|2.0891628080335813|2.785550410711442
847.4|1.0|0.76|0.0|0|1.1426882729132204|2.285376545826441|3.4280648187396614|4.570753091652882
847.6|1.0|0.76|0.0|0|0.725035889332358|1.450071778664716|2.175107667997074|2.900143557329432
847.8|1.0|0.76|0.0|0|1.7244827275475851|3.4489654550951703|5.173448182642756|6.8979309101903405
848.0|1.0|0.76|0.0|0|1.2277322430038486|2.4554644860076973|3.683196729011546|4.910928972015395
848.2|1.0|0.76|0.0|0|0.9855731401237435|1.971146280247487|2.9567194203712304|3.942292560494974
848.4|1.0|0.76|0.0|0|1.1830481238575896|2.3660962477151792|3.5491443715727686|4.7321924954303585
848.6|1.0|0.76|0.0|0|0.7938638491005993|1.5877276982011985|2.381591547301798|3.175455396402397
848.8|1.0|0.76|0.0|0|1.0974636194953937|2.1949272389907875|3.2923908584861814|4.389854477981575
849.0|1.0|0.76|0.0|0|1.2637678247730957|2.5275356495461914|3.791303474319287|5.055071299092383
849.2|1.0|0.76|0.0|0|1.5387193076437702|3.0774386152875404|4.61615792293131|6.154877230575081
849.4|1.0|0.76|0.0|0|1.754572437627068|3.509144875254136|5.263717312881204|7.018289750508272
849.6|1.0|0.76|0.0|0|1.6075472675455982|3.2150945350911964|4.822641802636794|6.430189070182393
849.8|1.0|0.76|0.0|0|1.1554809042820136|2.310961808564027|3.4664427128460407|4.621923617128054
850.0|1.0|0.76|0.0|0|1.3655683409556525|2.731136681911305|4.096705022866958|5.46227336382261
850.2|1.0|0.76|0.0|0|1.265569603231271|2.531139206462542|3.796708809693813|5.062278412925084
850.4|1.0|0.76|0.0|0|0.9837713603588063|1.9675427207176126|2.951314081076419|3.935085441435225
850.6|1.0|0.76|0.0|0|0.821611245938694|1.643222491877388|2.4648337378160816|3.286444983754776
850.8|1.0|0.76|0.0|0|0.9938613231768259|1.9877226463536517|2.9815839695304773|3.9754452927073034
851.0|1.0|0.76|0.0|0|1.194038975815348|2.388077951630696|3.582116927446044|4.776155903261392
851.2|1.0|0.76|0.0|0|0.7929629594192381|1.5859259188384762|2.3788888782577144|3.1718518376769524
851.4|1.0|0.76|0.0|0|0.08612503942975316|0.17225007885950633|0.25837511828925946|0.34450015771901266
851.6|1.0|0.76|0.0|0|0.5171105872382764|1.0342211744765528|1.551331761714829|2.0684423489531056
851.8|1.0|0.76|0.0|0|0.708279342888273|1.416558685776546|2.124838028664819|2.833117371553092
852.0|1.0|0.76|0.0|0|0.6846760391691357|1.3693520783382713|2.054028117507407|2.7387041566765427
852.2|1.0|0.76|0.0|0|0.9401683073255125|1.880336614651025|2.8205049219765375|3.76067322930205
852.4|1.0|0.76|0.0|0|0.8897184947616196|1.7794369895232391|2.669155484284859|3.5588739790464783
852.6|1.0|0.76|0.0|0|0.7526031089201576|1.5052062178403152|2.257809326760473|3.0104124356806303
852.8|1.0|0.76|0.0|0|0.8619710961496465|1.723942192299293|2.5859132884489395|3.447884384598586
853.0|1.0|0.76|0.0|0|1.3183617296605383|2.6367234593210767|3.9550851889816148|5.273446918642153
853.2|1.0|0.76|0.0|0|1.0057530648610564|2.011506129722113|3.0172591945831693|4.023012259444226
853.4|1.0|0.76|0.0|0|1.2745784990020923|2.5491569980041846|3.8237354970062767|5.098313996008369
853.6|1.0|0.76|0.0|0|0.7738641013932654|1.547728202786531|2.3215923041797963|3.095456405573062
853.8|1.0|0.76|0.0|0|0.8954841873887934|1.7909683747775869|2.68645256216638|3.5819367495551737
854.0|1.0|0.76|0.0|0|0.4551293881243332|0.9102587762486664|1.3653881643729995|1.8205175524973327
854.2|1.0|0.76|0.0|0|0.699810982222262|1.399621964444524|2.099432946666786|2.799243928889048
854.4|1.0|0.76|0.0|0|1.0614280374071687|2.1228560748143375|3.184284112221506|4.245712149628675
854.6|1.0|0.76|0.0|0|0.996383813318681|1.992767626637362|2.989151439956043|3.985535253274724
854.8|1.0|0.76|0.0|0|1.019086230015965|2.03817246003193|3.0572586900478953|4.07634492006386
855.0|1.0|0.76|0.0|0|1.190795773420542|2.381591546841084|3.5723873202616265|4.763183093682168
855.2|1.0|0.76|0.0|0|0.5852178358624229|1.1704356717248459|1.7556535075872686|2.3408713434496917
855.4|1.0|0.76|0.0|0|0.9502582693612212|1.9005165387224423|2.8507748080836635|3.8010330774448846
855.6|1.0|0.76|0.0|0|1.2385429188088175|2.477085837617635|3.7156287564264527|4.95417167523527
855.8|1.0|0.76|0.0|0|0.9998071952114705|1.999614390422941|2.9994215856344115|3.999228780845882
856.0|1.0|0.76|0.0|0|0.9089975294983023|1.8179950589966045|2.7269925884949067|3.635990117993209
856.2|1.0|0.76|0.0|0|0.8225121355344898|1.6450242710689795|2.4675364066034695|3.290048542137959
856.4|1.0|0.76|0.0|0|1.4134956635211724|2.826991327042345|4.240486990563517|5.65398265408469
856.6|1.0|0.76|0.0|0|0.9897172316757505|1.979434463351501|2.9691516950272514|3.958868926703002
856.8|1.0|0.76|0.0|0|1.1369225795505928|2.2738451591011857|3.4107677386517783|4.547690318202371
857.0|1.0|0.76|0.0|0|1.465567078449823|2.931134156899646|4.396701235349469|5.862268313799292
857.2|1.0|0.76|0.0|0|1.693492128034706|3.386984256069412|5.080476384104117|6.773968512138824
857.4|1.0|0.76|0.0|0|0.8998084570790532|1.7996169141581064|2.69942537123716|3.599233828316213
857.6|1.0|0.76|0.0|0|0.4491835173880103|0.8983670347760206|1.347550552164031|1.7967340695520413
857.8|1.0|0.76|0.0|0|0.8635926978569486|1.7271853957138972|2.5907780935708455|3.4543707914277944
858.0|1.0|0.76|0.0|0|1.0106178691049|2.0212357382098|3.0318536073146998|4.0424714764196
858.2|1.0|0.76|0.0|0|0.8108005722265814|1.6216011444531628|2.4324017166797445|3.2432022889063257
858.4|1.0|0.76|0.0|0|0.8115212844216155|1.623042568843231|2.4345638532648466|3.246085137686462
858.6|1.0|0.76|0.0|0|0.43657106325030365|0.8731421265006073|1.3097131897509109|1.7462842530012146
858.8|1.0|0.76|0.0|0|0.7821522853121867|1.5643045706243734|2.34645685593656|3.128609141248747
859.0|1.0|0.76|0.0|0|1.0688153314805833|2.1376306629611665|3.2064459944417494|4.275261325922333
859.2|1.0|0.76|0.0|0|0.956384318959318|1.912768637918636|2.869152956877954|3.825537275837272
859.4|1.0|0.76|0.0|0|0.9257540764383165|1.851508152876633|2.7772622293149496|3.703016305753266
859.6|1.0|0.76|0.0|0|1.1167426543100747|2.2334853086201494|3.3502279629302243|4.466970617240299
859.8|1.0|0.76|0.0|0|0.9839515388509616|1.9679030777019233|2.951854616552885|3.9358061554038466
860.0|1.0|0.76|0.0|0|1.3167401295650063|2.6334802591300126|3.950220388695019|5.266960518260025
860.2|1.0|0.76|0.0|0|0.9803479803854143|1.9606959607708285|2.941043941156243|3.921391921541657
860.4|1.0|0.76|0.0|0|0.22053775628388414|0.4410755125677683|0.6616132688516524|0.8821510251355366
860.6|1.0|0.76|0.0|0|0.5005342191999084|1.0010684383998167|1.5016026575997252|2.0021368767996335
860.8|1.0|0.76|0.0|0|0.2223395344999155|0.444679068999831|0.6670186034997465|0.889358137999662
861.0|1.0|0.76|0.0|0|0.6576493534719344|1.3152987069438689|1.9729480604158034|2.6305974138877377
861.2|1.0|0.76|0.0|0|1.332775961510198|2.665551923020396|3.998327884530594|5.331103846040792
861.4|1.0|0.76|0.0|0|0.8518811340193505|1.703762268038701|2.555643402058051|3.407524536077402
861.6|1.0|0.76|0.0|0|0.4106254453209116|0.8212508906418232|1.2318763359627347|1.6425017812836464
861.8|1.0|0.76|0.0|0|0.6205327046618919|1.2410654093237838|1.8615981139856757|2.4821308186475677
862.0|1.0|0.76|0.0|0|0.7805306847984328|1.5610613695968656|2.3415920543952984|3.122122739193731
862.2|1.0|0.76|0.0|0|0.7938638494370396|1.5877276988740792|2.381591548311119|3.1754553977481583
862.4|1.0|0.76|0.0|0|0.9846722501766644|1.9693445003533288|2.954016750529993|3.9386890007066575
862.6|1.0|0.76|0.0|0|1.1302559980010856|2.260511996002171|3.390767994003257|4.521023992004342
862.8|1.0|0.76|0.0|0|0.7351258518101538|1.4702517036203075|2.205377555430461|2.940503407240615
863.0|1.0|0.76|0.0|0|0.7163873495568993|1.4327746991137986|2.149162048670698|2.8655493982275972
863.2|1.0|0.76|0.0|0|1.1646699769244888|2.3293399538489776|3.494009930773467|4.658679907697955
863.4|1.0|0.76|0.0|0|0.997104525741598|1.994209051483196|2.991313577224794|3.988418102966392
863.6|1.0|0.76|0.0|0|1.1789040319545903|2.3578080639091805|3.536712095863771|4.715616127818361
863.8|1.0|0.76|0.0|0|0.8796285328257372|1.7592570656514743|2.6388855984772115|3.5185141313029487
864.0|1.0|0.76|0.0|0|0.8662953665870017|1.7325907331740034|2.598886099761005|3.4651814663480067
864.2|1.0|0.76|0.0|0|0.8198094664362732|1.6396189328725463|2.4594283993088197|3.2792378657450927
864.4|1.0|0.76|0.0|0|0.5315248194083693|1.0630496388167385|1.5945744582251078|2.126099277633477
864.6|1.0|0.76|0.0|0|1.1091751815078907|2.2183503630157815|3.327525544523672|4.436700726031563
864.8|1.0|0.76|0.0|0|1.3151185281778464|2.6302370563556927|3.9453555845335395|5.260474112711385
865.0|1.0|0.76|0.0|0|0.751702218543797|1.503404437087594|2.255106655631391|3.006808874175188
865.2|1.0|0.76|0.0|0|0.7628732483700157|1.5257464967400314|2.288619745110047|3.0514929934800628
865.4|1.0|0.76|0.0|0|1.148634142372467|2.297268284744934|3.4459024271174017|4.594536569489868
865.6|1.0|0.76|0.0|0|1.2662903156538972|2.5325806313077943|3.7988709469616913|5.065161262615589
865.8|1.0|0.76|0.0|0|1.1671924688565205|2.334384937713041|3.5015774065695617|4.668769875426082
866.0|1.0|0.76|0.0|0|1.0089962670512622|2.0179925341025244|3.0269888011537867|4.035985068205049
866.2|1.0|0.76|0.0|0|0.9536816510718208|1.9073633021436416|2.8610449532154623|3.814726604287283
866.4|1.0|0.76|0.0|0|1.232777224709572|2.465554449419144|3.698331674128716|4.931108898838288
866.6|1.0|0.76|0.0|0|0.9385467067043655|1.877093413408731|2.8156401201130965|3.754186826817462
866.8|1.0|0.76|0.0|0|0.8677367889526075|1.735473577905215|2.6032103668578226|3.47094715581043
867.0|1.0|0.76|0.0|0|1.198903779053654|2.397807558107308|3.5967113371609627|4.795615116214616
867.2|1.0|0.76|0.0|0|1.039986867153785|2.07997373430757|3.1199606014613557|4.15994746861514
867.4|1.0|0.76|0.0|0|0.934222437381687|1.868444874763374|2.802667312145061|3.736889749526748
867.6|1.0|0.76|0.0|0|1.442143950904721|2.884287901809442|4.326431852714163|5.768575803618884
867.8|1.0|0.76|0.0|0|0.7324231837334816|1.4648463674669632|2.1972695512004448|2.9296927349339263
868.0|1.0|0.76|0.0|0|1.0554821659316085|2.110964331863217|3.1664464977948255|4.221928663726434
868.2|1.0|0.76|0.0|0|0.9192676716396826|1.8385353432793652|2.757803014919048|3.6770706865587304
868.4|1.0|0.76|0.0|0|1.5178186705900603|3.0356373411801205|4.553456011770181|6.071274682360241
868.6|1.0|0.76|0.0|0|1.233497936996283|2.466995873992566|3.7004938109888497|4.933991747985132
868.8|1.0|0.76|0.0|0|0.674586075719563|1.349172151439126|2.0237582271586887|2.698344302878252
869.0|1.0|0.76|0.0|0|1.0479146945284457|2.0958293890568913|3.1437440835853367|4.191658778113783
869.2|1.0|0.76|0.0|0|1.1318775982657108|2.2637551965314215|3.3956327947971325|4.527510393062843
869.4|1.0|0.76|0.0|0|1.099805931384327|2.199611862768654|3.2994177941529808|4.399223725537308
869.6|1.0|0.76|0.0|0|1.0259329904764318|2.0518659809528637|3.0777989714292953|4.103731961905727
869.8|1.0|0.76|0.0|0|1.2630471125629277|2.5260942251258554|3.789141337688783|5.052188450251711
870.0|1.0|0.76|0.0|0|0.7468374160444371|1.4936748320888742|2.240512248133311|2.9873496641777484
870.2|1.0|0.76|0.0|0|0.9628707241956735|1.925741448391347|2.8886121725870204|3.851482896782694
870.4|1.0|0.76|0.0|0|1.2589030215339165|2.517806043067833|3.776709064601749|5.035612086135666
870.6|1.0|0.76|0.0|0|0.6853967499366269|1.3707934998732538|2.0561902498098807|2.7415869997465077
870.8|1.0|0.76|0.0|0|1.1477332546675472|2.2954665093350943|3.4431997640026415|4.590933018670189
871.0|1.0|0.76|0.0|0|1.2385429182529344|2.4770858365058688|3.715628754758803|4.9541716730117376
871.2|1.0|0.76|0.0|0|1.3589017583557883|2.7178035167115766|4.076705275067365|5.435607033423153
871.4|1.0|0.76|0.0|0|1.289893621983066|2.579787243966132|3.869680865949198|5.159574487932264
871.6|1.0|0.76|0.0|0|0.714045036762837|1.428090073525674|2.142135110288511|2.856180147051348
871.8|1.0|0.76|0.0|0|0.750260795955838|1.500521591911676|2.2507823878675137|3.001043183823352
872.0|1.0|0.76|0.0|0|1.0652117736713271|2.1304235473426543|3.1956353210139814|4.2608470946853085
872.2|1.0|0.76|0.0|0|1.2140387231117358|2.4280774462234715|3.6421161693352073|4.856154892446943
872.4|1.0|0.76|0.0|0|0.8358453004749034|1.6716906009498067|2.5075359014247103|3.3433812018996134
872.6|1.0|0.76|0.0|0|0.9468348908980269|1.8936697817960537|2.8405046726940806|3.7873395635921074
872.8|1.0|0.76|0.0|0|0.7924224258368493|1.5848448516736986|2.3772672775105477|3.169689703347397
873.0|1.0|0.76|0.0|0|1.2075523189487296|2.415104637897459|3.6226569568461886|4.830209275794918
873.2|1.0|0.76|0.0|0|0.8183680446643855|1.636736089328771|2.4551041339931565|3.273472178657542
873.4|1.0|0.76|0.0|0|1.2470112793636519|2.4940225587273037|3.741033838090956|4.988045117454607
873.6|1.0|0.76|0.0|0|1.218543171157363|2.437086342314726|3.655629513472089|4.874172684629452
873.8|1.0|0.76|0.0|0|1.1167426548499508|2.2334853096999017|3.3502279645498523|4.466970619399803
874.0|1.0|0.76|0.0|0|1.0814277859943113|2.1628555719886227|3.244283357982934|4.325711143977245
874.2|1.0|0.76|0.0|0|1.1311568872715008|2.2623137745430015|3.393470661814502|4.524627549086003
874.4|1.0|0.76|0.0|0|0.88719600446435|1.7743920089287|2.6615880133930503|3.5487840178574
874.6|1.0|0.76|0.0|0|1.373135813655391|2.746271627310782|4.119407440966174|5.492543254621564
874.8|1.0|0.76|0.0|0|1.2738577874010673|2.5477155748021345|3.821573362203202|5.095431149604269
875.0|1.0|0.76|0.0|0|0.6738653649107442|1.3477307298214884|2.021596094732233|2.695461459642977
875.2|1.0|0.76|0.0|0|0.8563855818615419|1.7127711637230838|2.5691567455846256|3.4255423274461676
875.4|1.0|0.76|0.0|0|0.49801172868756155|0.9960234573751231|1.4940351860626846|1.9920469147502462
875.6|1.0|0.76|0.0|0|0.6425144096263108|1.2850288192526216|1.9275432288789325|2.570057638505243
875.8|1.0|0.76|0.0|0|0.9637716137649849|1.9275432275299698|2.891314841294955|3.8550864550599395
876.0|1.0|0.76|0.0|0|1.4016039219647076|2.8032078439294152|4.204811765894123|5.6064156878588305
876.2|1.0|0.76|0.0|0|1.094220416545287|2.188440833090574|3.2826612496358605|4.376881666181148
876.4|1.0|0.76|0.0|0|0.8183680441396435|1.636736088279287|2.4551041324189304|3.273472176558574
876.6|1.0|0.76|0.0|0|1.2064712507257365|2.412942501451473|3.6194137521772096|4.825885002902946
876.8|1.0|0.76|0.0|0|0.8259355162159779|1.6518710324319559|2.477806548647934|3.3037420648639118
877.0|1.0|0.76|0.0|0|1.1470125429134361|2.2940250858268723|3.441037628740308|4.5880501716537445
877.2|1.0|0.76|0.0|0|1.2825063272955606|2.565012654591121|3.8475189818866817|5.130025309182242
877.4|1.0|0.76|0.0|0|0.6853967494927935|1.370793498985587|2.0561902484783805|2.741586997971174
877.6|1.0|0.76|0.0|0|1.1807058100341248|2.3614116200682496|3.5421174301023743|4.722823240136499
877.8|1.0|0.76|0.0|0|0.650081880993967|1.300163761987934|1.950245642981901|2.600327523975868
878.0|1.0|0.76|0.0|0|0.8653944765121567|1.7307889530243135|2.5961834295364703|3.461577906048627
878.2|1.0|0.76|0.0|0|0.9284567431759214|1.8569134863518428|2.7853702295277643|3.7138269727036857
878.4|1.0|0.76|0.0|0|1.2495337711341574|2.499067542268315|3.7486013134024723|4.99813508453663
878.6|1.0|0.76|0.0|0|0.8897184952293181|1.7794369904586362|2.6691554856879542|3.5588739809172725
878.8|1.0|0.76|0.0|0|1.2612453350561565|2.522490670112313|3.78373600516847|5.044981340224626
879.0|1.0|0.76|0.0|0|0.8695385686232483|1.7390771372464966|2.608615705869745|3.478154274492993
879.2|1.0|0.76|0.0|0|0.9888163426928813|1.9776326853857626|2.9664490280786437|3.9552653707715253
879.4|1.0|0.76|0.0|0|0.9529609390714913|1.9059218781429825|2.858882817214474|3.811843756285965
879.6|1.0|0.76|0.0|0|0.6745860765565891|1.3491721531131782|2.023758229669767|2.6983443062263563
879.8|1.0|0.76|0.0|0|1.5689891959202955|3.137978391840591|4.706967587760887|6.275956783681182
880.0|1.0|0.76|0.0|0|1.3142176384854258|2.6284352769708517|3.9426529154562777|5.256870553941703
880.2|1.0|0.76|0.0|0|0.6736851863350609|1.3473703726701218|2.0210555590051826|2.6947407453402437
880.4|1.0|0.76|0.0|0|1.1376432922424293|2.2752865844848587|3.4129298767272878|4.550573168969717
880.6|1.0|0.76|0.0|0|0.8374669006717166|1.6749338013434332|2.51240070201515|3.3498676026868663
880.8|1.0|0.76|0.0|0|1.0250321006798195|2.050064201359639|3.075096302039458|4.100128402719278
881.0|1.0|0.76|0.0|0|0.9904379427450485|1.980875885490097|2.9713138282351457|3.961751770980194
881.2|1.0|0.76|0.0|0|0.8450343747093583|1.6900687494187165|2.535103124128075|3.380137498837433
881.4|1.0|0.76|0.0|0|0.6425144083384663|1.2850288166769326|1.927543225015399|2.570057633353865
881.6|1.0|0.76|0.0|0|0.8962048993216021|1.7924097986432042|2.6886146979648062|3.5848195972864083
881.8|1.0|0.76|0.0|0|0.8527820234498366|1.7055640468996731|2.5583460703495096|3.4111280937993462
882.0|1.0|0.76|0.0|0|0.9796272694421359|1.9592545388842717|2.9388818083264074|3.9185090777685434
882.2|1.0|0.76|0.0|0|0.923411763065088|1.846823526130176|2.7702352891952637|3.693647052260352
882.4|1.0|0.76|0.0|0|0.8435929498384948|1.6871858996769895|2.530778849515484|3.374371799353979
882.6|1.0|0.76|0.0|0|0.4214361202373406|0.8428722404746812|1.2643083607120218|1.6857444809493625
882.8|1.0|0.76|0.0|0|0.8259355163396692|1.6518710326793384|2.4778065490190078|3.303742065358677
883.0|1.0|0.76|0.0|0|1.2025073372953932|2.4050146745907863|3.6075220118861795|4.810029349181573
883.2|1.0|0.76|0.0|0|1.05115789725358|2.10231579450716|3.1534736917607398|4.20463158901432
883.4|1.0|0.76|0.0|0|1.041968823437056|2.083937646874112|3.1259064703111683|4.167875293748224
883.6|1.0|0.76|0.0|0|0.6938651120313449|1.3877302240626899|2.081595336094035|2.7754604481253797
883.8|1.0|0.76|0.0|0|1.288272019850266|2.576544039700532|3.864816059550798|5.153088079401064
884.0|1.0|0.76|0.0|0|1.1889939941774366|2.377987988354873|3.56698198253231|4.755975976709746
884.2|1.0|0.76|0.0|0|1.316019417063509|2.632038834127018|3.9480582511905267|5.264077668254036
884.4|1.0|0.76|0.0|0|1.1992641356342948|2.3985282712685896|3.5977924069028844|4.797056542537179
884.6|1.0|0.76|0.0|0|0.765395740063687|1.530791480127374|2.296187220191061|3.061582960254748
884.8|1.0|0.76|0.0|0|0.5037774227309278|1.0075548454618557|1.5113322681927834|2.0151096909237114
885.0|1.0|0.76|0.0|0|0.4028777944925245|0.805755588985049|1.2086333834775733|1.611511177970098
885.2|1.0|0.76|0.0|0|0.4843182086356687|0.9686364172713374|1.452954625907006|1.9372728345426748
885.4|1.0|0.76|0.0|0|0.7929629592012505|1.585925918402501|2.3788888776037513|3.171851836805002
885.6|1.0|0.76|0.0|0|0.9470150675161867|1.8940301350323734|2.84104520254856|3.7880602700647468
885.8|1.0|0.76|0.0|0|0.6172895021180744|1.2345790042361489|1.8518685063542233|2.4691580084722977
886.0|1.0|0.76|0.0|0|0.9082768186138136|1.8165536372276272|2.724830455841441|3.6331072744552544
886.2|1.0|0.76|0.0|0|0.8628719853080118|1.7257439706160236|2.5886159559240354|3.451487941232047
886.4|1.0|0.76|0.0|0|0.988816341460334|1.977632682920668|2.9664490243810024|3.955265365841336
886.6|1.0|0.76|0.0|0|1.0443111372707072|2.0886222745414145|3.1329334118121217|4.177244549082829
886.8|1.0|0.76|0.0|0|0.7214323315719964|1.4428646631439928|2.1642969947159894|2.8857293262879855
887.0|1.0|0.76|0.0|0|0.7181891283849843|1.4363782567699686|2.154567385154953|2.872756513539937
887.2|1.0|0.76|0.0|0|0.24990675429260614|0.4998135085852123|0.7497202628778183|0.9996270171704246
887.4|1.0|0.76|0.0|0|0.592785307130253|1.185570614260506|1.778355921390759|2.371141228521012
887.6|1.0|0.76|0.0|0|0.8662953668501003|1.7325907337002007|2.598886100550301|3.4651814674004013
887.8|1.0|0.76|0.0|0|0.23729430114501177|0.47458860229002353|0.7118829034350354|0.9491772045800471
888.0|1.0|0.76|0.0|0|0.7938638495828497|1.5877276991656994|2.3815915487485495|3.175455398331399
888.2|1.0|0.76|0.0|0|1.2697136955155304|2.5394273910310607|3.809141086546591|5.0788547820621215
888.4|1.0|0.76|0.0|0|0.8686376792512609|1.7372753585025218|2.6059130377537825|3.4745507170050436
888.6|1.0|0.76|0.0|0|0.8981868558889263|1.7963737117778527|2.694560567666779|3.5927474235557053
888.8|1.0|0.76|0.0|0|0.6745860768834251|1.3491721537668502|2.0237582306502753|2.6983443075337004
889.0|1.0|0.76|0.0|0|1.1713365596946106|2.342673119389221|3.514009679083832|4.685346238778442
889.2|1.0|0.76|0.0|0|0.7567472006430042|1.5134944012860083|2.2702416019290124|3.0269888025720166
889.4|1.0|0.76|0.0|0|1.0745810248705685|2.149162049741137|3.2237430746117055|4.298324099482274
