times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
475.6|1.0|0.22|0.0|-164847.3260364306|-164844.4630095226|-164841.5999826146|-164838.6991183466|-164835.82347898526
475.8|1.0|0.22|0.0|-164533.98224567124|-164531.03093158983|-164528.09222996185|-164525.10307852042|-164522.12653953236
476.0|1.0|0.22|0.0|-164514.51096325796|-164511.71099861665|-164508.91103397534|-164506.07323197403|-164503.2354299727
476.2|1.0|0.22|0.0|-164581.7111725745|-164578.69679622643|-164575.6950323317|-164572.65543107694|-164569.62844227554
476.4|1.0|0.22|0.0|-164734.95248064594|-164732.27864053802|-164729.59218797678|-164726.88051050884|-164724.1814454943
476.6|1.0|0.22|0.0|-164192.84723917584|-164189.34097714757|-164185.84732757258|-164182.3032281843|-164178.7717412493
476.8|1.0|0.22|0.0|-164411.147694845|-164407.94413169686|-164404.75318100207|-164401.49916804055|-164398.27037998568
477.0|1.0|0.22|0.0|-164748.74921619057|-164745.2934039756|-164741.86281666736|-164738.38177954574|-164734.90074242413
477.2|1.0|0.22|0.0|-164401.30858218853|-164398.42033037386|-164395.53207855916|-164392.59337693112|-164389.66728775646
477.4|1.0|0.22|0.0|-164344.84262858887|-164341.33636656057|-164337.85532943896|-164334.32384250397|-164330.80496802233
477.6|1.0|0.22|0.0|-164365.91620157444|-164362.04417839932|-164358.19738013082|-164354.28751959567|-164350.4028839672
477.8|1.0|0.22|0.0|-164341.2368980811|-164337.516224346|-164333.82077551764|-164330.06226442254|-164326.32897823412
478.0|1.0|0.22|0.0|-164327.15959377133|-164323.56504456967|-164319.98310782135|-164316.35072125966|-164312.7057222446
478.2|1.0|0.22|0.0|-163965.9357415555|-163962.42947952723|-163958.94844240558|-163955.4169554706|-163951.88546853565
478.4|1.0|0.22|0.0|-164198.66341153326|-164195.33372385168|-164191.99142371683|-164188.62389867526|-164185.2563736337
478.6|1.0|0.22|0.0|-163757.26648706594|-163753.772837491|-163750.29180036936|-163746.76031343438|-163743.24143895274
478.8|1.0|0.22|0.0|-164018.00283402574|-164014.7109837042|-164011.45697074267|-164008.15250796778|-164004.86065764626
479.0|1.0|0.22|0.0|-164103.98413438865|-164101.37335654744|-164098.76257870623|-164096.113963505|-164093.46534830373
479.2|1.0|0.22|0.0|-163810.31287267|-163807.05885970852|-163803.81745920033|-163800.53822133216|-163797.27159591726
479.4|1.0|0.22|0.0|-164059.3613159274|-164056.70008827283|-164054.05147307162|-164051.352408057|-164048.66595549576
479.6|1.0|0.22|0.0|-163824.27118176376|-163821.54689184247|-163818.8478268279|-163816.09831199993|-163813.37402207864
479.8|1.0|0.22|0.0|-163957.34574239427|-163954.15479169943|-163950.9890659113|-163947.76027785643|-163944.55671470828
480.0|1.0|0.22|0.0|-164547.34060182332|-164544.88117342218|-164542.43435747438|-164539.9370917132|-164537.4650508587
480.2|1.0|0.22|0.0|-164460.07480488744|-164457.3379025128|-164454.6010001382|-164451.82626040358|-164449.07674557564
480.4|1.0|0.22|0.0|-164481.65788007618|-164478.17684295453|-164474.7210307396|-164471.2147687113|-164467.72111913635
480.6|1.0|0.22|0.0|-164568.82706026337|-164565.44692276846|-164562.0793977269|-164558.66142287198|-164555.2560604704
480.8|1.0|0.22|0.0|-164612.0373254035|-164609.0733988688|-164606.15992214743|-164603.1581582527|-164600.18161926465
481.0|1.0|0.22|0.0|-164559.27294242635|-164556.47297778507|-164553.67301314377|-164550.8225986891|-164547.99740914113
481.2|1.0|0.22|0.0|-164260.86229642062|-164258.1001691393|-164255.3632667647|-164252.55068967008|-164249.76333748212
481.4|1.0|0.22|0.0|-164290.1338361516|-164287.51044585704|-164284.91228046917|-164282.23844036125|-164279.60243761336
481.6|1.0|0.22|0.0|-164028.0632303732|-164025.18759101184|-164022.31195165048|-164019.39847492916|-164016.49761066114
481.8|1.0|0.22|0.0|-163840.9560210315|-163837.50020881655|-163834.03178414828|-163830.52552211998|-163827.03187254502
482.0|1.0|0.22|0.0|-163842.41778815148|-163839.1133253766|-163835.8088626017|-163832.47917492015|-163829.1494872386
482.2|1.0|0.22|0.0|-163910.80786458484|-163907.83132559678|-163904.88001151543|-163901.87824762068|-163898.88909617928
482.4|1.0|0.22|0.0|-163838.21487509232|-163835.23833610426|-163832.2365722095|-163829.20958340814|-163826.19520706005
482.6|1.0|0.22|0.0|-163805.12437529338|-163802.47576009214|-163799.8271448909|-163797.12807987633|-163794.42901486173
482.8|1.0|0.22|0.0|-164025.56227094406|-164023.11545499627|-164020.69386395512|-164018.2092106473|-164015.73716979282
483.0|1.0|0.22|0.0|-164313.201233221|-164310.64090519314|-164308.1184145253|-164305.5202491374|-164302.9473086562
483.2|1.0|0.22|0.0|-164244.21645650655|-164240.7606442916|-164237.30483207665|-164233.785957595|-164230.29230802006
483.4|1.0|0.22|0.0|-164290.83948672688|-164288.25393379232|-164285.71883067113|-164283.12066528326|-164280.54772480208
483.6|1.0|0.22|0.0|-164341.61234485664|-164338.66103077526|-164335.7349416006|-164332.74579015918|-164329.78186362443
483.8|1.0|0.22|0.0|-164466.7462342824|-164463.8327575611|-164460.9445057464|-164457.99319166504|-164455.0671024903
484.0|1.0|0.22|0.0|-164412.68831684606|-164409.24511708447|-164405.81452977622|-164402.32088020124|-164398.8650679863
484.2|1.0|0.22|0.0|-164312.02508355217|-164308.44314680382|-164304.8864349622|-164301.2666608538|-164297.6594991988
484.4|1.0|0.22|0.0|-163823.82926817148|-163820.42390576992|-163817.043768275|-163813.58795606007|-163810.1573687518
484.6|1.0|0.22|0.0|-164704.23896104764|-164700.5561246726|-164696.88590075087|-164693.16522701585|-164689.4571657341
484.8|1.0|0.22|0.0|-164347.3600013021|-164344.45913703408|-164341.58349767272|-164338.63218359137|-164335.73131932336
485.0|1.0|0.22|0.0|-164275.39334254857|-164272.1645544937|-164268.9357664389|-164265.65652857066|-164262.4025156092
485.2|1.0|0.22|0.0|-164503.08596268136|-164500.17248596|-164497.29684659865|-164494.3455325173|-164491.41944334257
485.4|1.0|0.22|0.0|-164473.2195001212|-164469.85197507963|-164466.4970624914|-164463.0917000898|-164459.7115625949
485.6|1.0|0.22|0.0|-164282.2425816363|-164278.8372192347|-164275.44446928648|-164272.01388197817|-164268.59590712326
485.8|1.0|0.22|0.0|-164226.62746561665|-164223.39867756178|-164220.19511441363|-164216.91587654545|-164213.66186358393
486.0|1.0|0.22|0.0|-164388.31911742533|-164384.71195577033|-164381.10479411532|-164377.4345701936|-164373.78957117858
486.2|1.0|0.22|0.0|-164124.4638298934|-164120.52874445156|-164116.63149636972|-164112.6585735679|-164108.7108756727
486.4|1.0|0.22|0.0|-164507.56379031143|-164504.30977734993|-164501.0809892951|-164497.8017514269|-164494.5225135587
486.6|1.0|0.22|0.0|-164325.9626679013|-164323.23837798004|-164320.5267005121|-164317.77718568416|-164315.0655082162
486.8|1.0|0.22|0.0|-163958.9241098974|-163955.17821125567|-163951.44492506725|-163947.6611890655|-163943.9026779704
487.0|1.0|0.22|0.0|-163957.39824222217|-163953.63973112704|-163949.91905739202|-163946.14793384355|-163942.36419784182
487.2|1.0|0.22|0.0|-164485.7931293209|-164482.23641747926|-164478.7049305443|-164475.11038134262|-164471.5410570476
487.4|1.0|0.22|0.0|-164090.9981148969|-164087.81977665544|-164084.67927577396|-164081.48832507915|-164078.28476193096
487.6|1.0|0.22|0.0|-164381.33679076558|-164377.88097855062|-164374.45039124237|-164370.96935412075|-164367.4883169991
487.8|1.0|0.22|0.0|-164179.35372264084|-164175.39341229232|-164171.4583268505|-164167.4475666886|-164163.47464388676
488.0|1.0|0.22|0.0|-164056.44266014977|-164052.9111732148|-164049.39229873315|-164045.82297443814|-164042.26626259647
488.2|1.0|0.22|0.0|-164304.84965403416|-164301.46951653928|-164298.11460395105|-164294.6966290961|-164291.30387914786
488.4|1.0|0.22|0.0|-164102.2366025639|-164098.7303405357|-164095.22407850737|-164091.6673666657|-164088.13587973072
488.6|1.0|0.22|0.0|-164179.42481699993|-164176.24647875846|-164173.10597787698|-164169.87718982215|-164166.68623912733
488.8|1.0|0.22|0.0|-164104.10324565816|-164101.0384194967|-164097.998818242|-164094.89615472054|-164091.81871610577
489.0|1.0|0.22|0.0|-164442.2935694958|-164438.6359580274|-164434.97834655904|-164431.295510184|-164427.61267380894
489.2|1.0|0.22|0.0|-164281.63042501433|-164278.1493878927|-164274.69357567775|-164271.18731364945|-164267.6684391678
489.4|1.0|0.22|0.0|-164574.17628021736|-164570.4934438423|-164566.8232199206|-164563.11515863886|-164559.40709735715
489.6|1.0|0.22|0.0|-164403.94154228986|-164401.01545311516|-164398.1019763938|-164395.16327476577|-164392.2119606844
489.8|1.0|0.22|0.0|-164325.15154627978|-164321.84708350492|-164318.56784563672|-164315.22554550186|-164311.90847027363
490.0|1.0|0.22|0.0|-164272.1792422551|-164268.93784174693|-164265.72166614543|-164262.44242827725|-164259.18841531573
490.2|1.0|0.22|0.0|-164368.71141096877|-164364.91506251367|-164361.11871405854|-164357.25930333676|-164353.42511752163
490.4|1.0|0.22|0.0|-164170.40418959077|-164167.17540153596|-164163.9718383878|-164160.7304378796|-164157.48903737142
490.6|1.0|0.22|0.0|-164286.41057393103|-164282.7403500093|-164279.0953509943|-164275.38728971255|-164271.67922843082
490.8|1.0|0.22|0.0|-164232.65629779932|-164228.9230116109|-164225.20233787582|-164221.41860187406|-164217.64747832564
491.0|1.0|0.22|0.0|-164480.9955040484|-164477.06041860656|-164473.1253331647|-164469.13979790953|-164465.17948756102
491.2|1.0|0.22|0.0|-164737.8755135811|-164734.5332134462|-164731.20352576463|-164727.82338826975|-164724.45586322818
491.4|1.0|0.22|0.0|-164521.62486029547|-164518.14382317386|-164514.6627860522|-164511.14391157057|-164507.65026199562
491.6|1.0|0.22|0.0|-164584.4090064802|-164581.06670634533|-164577.74963111713|-164574.36949362222|-164571.00196858065
491.8|1.0|0.22|0.0|-164440.34956443973|-164436.61627825134|-164432.9082169696|-164429.14970587453|-164425.40380723277
492.0|1.0|0.22|0.0|-164596.85610733475|-164593.31200794646|-164589.79313346482|-164586.21119671647|-164582.6544848748
492.2|1.0|0.22|0.0|-164910.42026828515|-164907.3806670304|-164904.36629068234|-164901.28885206755|-164898.22402590612
492.4|1.0|0.22|0.0|-164860.3671617319|-164857.66809671733|-164854.96903170273|-164852.2195168748|-164849.4952269535
492.6|1.0|0.22|0.0|-164447.12012807265|-164443.80305284442|-164440.52381497622|-164437.168902388|-164433.83921470644
492.8|1.0|0.22|0.0|-164803.8125484437|-164800.48286076216|-164797.15317308062|-164793.7730355857|-164790.41812299748
493.0|1.0|0.22|0.0|-164293.41178671247|-164289.9433620442|-164286.5001622826|-164282.9939002543|-164279.51286313267
493.2|1.0|0.22|0.0|-164332.2390443831|-164328.87151934154|-164325.50399429997|-164322.0986318984|-164318.71849440347
493.4|1.0|0.22|0.0|-164840.3481682017|-164836.8545186267|-164833.37348150508|-164829.8419945701|-164826.3357325418
493.6|1.0|0.22|0.0|-164358.4263864853|-164354.47868859014|-164350.53099069497|-164346.54545543977|-164342.57253263792
493.8|1.0|0.22|0.0|-164746.23332604385|-164742.73967646886|-164739.2460268939|-164735.71453995892|-164732.19566547728
494.0|1.0|0.22|0.0|-164356.08986524792|-164352.6466654863|-164349.2034657247|-164345.70981614976|-164342.24139148148
494.2|1.0|0.22|0.0|-164362.37086701085|-164359.1294665027|-164355.9132909012|-164352.65927793967|-164349.40526497815
494.4|1.0|0.22|0.0|-164292.92214034122|-164289.0753420728|-164285.24115625766|-164281.3312957225|-164277.47188500073
494.6|1.0|0.22|0.0|-164408.17317236168|-164404.83087222677|-164401.50118454522|-164398.1210470503|-164394.75352200874
494.8|1.0|0.22|0.0|-164502.3251365389|-164499.04589867068|-164495.79188570916|-164492.4874229343|-164489.1829601594
495.0|1.0|0.22|0.0|-164348.6095211564|-164345.33028328823|-164342.08888278005|-164338.79703245853|-164335.505182137
495.2|1.0|0.22|0.0|-164380.66023656295|-164377.1413620813|-164373.64771250635|-164370.0910006647|-164366.55951372974
495.4|1.0|0.22|0.0|-164243.28539479224|-164240.35930561757|-164237.43321644288|-164234.46928990816|-164231.51797582675
495.6|1.0|0.22|0.0|-164394.47269921596|-164391.6222847613|-164388.78448275998|-164385.8962309453|-164383.02059158398
495.8|1.0|0.22|0.0|-164819.5655352503|-164816.71512079562|-164813.88993124763|-164811.00167943293|-164808.15126497828
496.0|1.0|0.22|0.0|-164777.8561520575|-164774.66520136266|-164771.47425066784|-164768.245462613|-164765.0166745582
496.2|1.0|0.22|0.0|-164895.41980303192|-164892.24146479042|-164889.06312654895|-164885.8343384941|-164882.60555043927
496.4|1.0|0.22|0.0|-164478.7143007373|-164475.3846130558|-164472.0801502809|-164468.70001278596|-164465.3577126511
496.6|1.0|0.22|0.0|-164261.0738059159|-164257.79456804768|-164254.5531675395|-164251.2360923113|-164247.9568544431
496.8|1.0|0.22|0.0|-164526.52753796312|-164522.93298876143|-164519.36366446642|-164515.75650281142|-164512.14934115642
497.0|1.0|0.22|0.0|-164477.02233477685|-164473.8187716287|-164470.6404333872|-164467.41164533235|-164464.19546973085
497.2|1.0|0.22|0.0|-164524.59142019192|-164521.6653310172|-164518.75185429587|-164515.78792776115|-164512.83661367974
497.4|1.0|0.22|0.0|-165017.83650143747|-165014.99869943614|-165012.17350988818|-165009.31048298016|-165006.44745607217
497.6|1.0|0.22|0.0|-164832.45635404068|-164829.0509916391|-164825.6708541442|-164822.24026683593|-164818.80967952768
497.8|1.0|0.22|0.0|-165111.7473611161|-165108.02668738103|-165104.31862609932|-165100.5853399109|-165096.8520537225
498.0|1.0|0.22|0.0|-164840.4408773363|-164836.93461530798|-164833.45357818637|-164829.89686634473|-164826.36537940975
498.2|1.0|0.22|0.0|-164427.20551172897|-164423.09385194036|-164418.9821921518|-164414.8326950032|-164410.69581030795
498.4|1.0|0.22|0.0|-164666.56716381529|-164662.96000216028|-164659.3780654119|-164655.72045394356|-164652.08806738188
498.6|1.0|0.22|0.0|-164605.51027720014|-164602.77337482554|-164600.07430981097|-164597.31218252963|-164594.57528015506
498.8|1.0|0.22|0.0|-164147.15223118223|-164143.35588272716|-164139.57214672538|-164135.73796091025|-164131.92900000184
499.0|1.0|0.22|0.0|-163960.370175814|-163956.37202810548|-163952.39910530363|-163948.3631202351|-163944.35236007322
499.2|1.0|0.22|0.0|-164226.26591711128|-164223.12541622983|-164220.02275270838|-164216.85702692022|-164213.70391358543
499.4|1.0|0.22|0.0|-164689.3447539138|-164686.1664156723|-164683.03852724418|-164679.83496409602|-164676.65662585455
499.6|1.0|0.22|0.0|-164600.29745067816|-164597.06866262332|-164593.8650994752|-164590.58586160696|-164587.33184864544
499.8|1.0|0.22|0.0|-164389.29110631315|-164386.33979223177|-164383.38847815042|-164380.38671425564|-164377.4101752676
500.0|1.0|0.22|0.0|-164338.20264168415|-164334.87295400258|-164331.5937161344|-164328.23880354615|-164324.88389095792
500.2|1.0|0.22|0.0|-164738.6913305789|-164735.39948025742|-164732.1202423892|-164728.803167161|-164725.47347947946
500.4|1.0|0.22|0.0|-164610.00979765508|-164606.7431722402|-164603.5143841854|-164600.2099214105|-164596.93068354233
500.6|1.0|0.22|0.0|-164536.118357188|-164532.61209515968|-164529.10583313138|-164525.54912128975|-164522.01763435474
500.8|1.0|0.22|0.0|-164385.82193239252|-164382.9336805778|-164380.04542876314|-164377.11933958842|-164374.19325041375
501.0|1.0|0.22|0.0|-164197.0135059045|-164192.97752083594|-164188.9793731274|-164184.90555069887|-164180.84434072365
501.2|1.0|0.22|0.0|-164600.32192633246|-164597.105750731|-164593.9021875828|-164590.66078707465|-164587.4319990198
501.4|1.0|0.22|0.0|-164474.18036998165|-164471.32995552698|-164468.5299908857|-164465.65435152434|-164462.816549523
501.6|1.0|0.22|0.0|-164434.9301274336|-164431.3229657786|-164427.74102903024|-164424.08341756187|-164420.45103100018
501.8|1.0|0.22|0.0|-164544.9140820477|-164541.7357438062|-164538.55740556476|-164535.35384241657|-164532.15027926842
502.0|1.0|0.22|0.0|-164549.4531918335|-164545.63161847176|-164541.8226575633|-164537.9506343882|-164534.1038361197
502.2|1.0|0.22|0.0|-164092.6183400292|-164089.0364032809|-164085.47969143922|-164081.84730487753|-164078.25275567587
502.4|1.0|0.22|0.0|-164033.32174049018|-164029.48755467506|-164025.6785937666|-164021.79395813812|-164017.94715986963
502.6|1.0|0.22|0.0|-163962.20976903202|-163958.52693265697|-163954.8693211886|-163951.1612599069|-163947.4658110785
502.8|1.0|0.22|0.0|-164071.93289050143|-164068.6158152732|-164065.32396495165|-164061.95643991008|-164058.61413977522
503.0|1.0|0.22|0.0|-164474.9913805881|-164471.45989365314|-164467.97885653152|-164464.40953223652|-164460.89065775488
503.2|1.0|0.22|0.0|-164142.39025895472|-164138.50562332623|-164134.67143751113|-164130.7363520693|-164126.8517164408
503.4|1.0|0.22|0.0|-164303.22878441997|-164300.21440807192|-164297.2126441772|-164294.1604304691|-164291.10821676103
503.6|1.0|0.22|0.0|-164262.5618395665|-164259.26998924496|-164255.99075137678|-164252.67367614855|-164249.34398846698
503.8|1.0|0.22|0.0|-164245.8299602748|-164242.28586088648|-164238.7922113115|-164235.2228870165|-164231.66617517488
504.0|1.0|0.22|0.0|-164738.37653715207|-164734.92072493714|-164731.46491272218|-164727.95865069388|-164724.47761357226
504.2|1.0|0.22|0.0|-164569.36966240665|-164566.55708531197|-164563.73189576398|-164560.868868856|-164558.005841948
504.4|1.0|0.22|0.0|-164493.4174683979|-164490.16345543638|-164486.88421756818|-164483.57975479332|-164480.27529201843
504.6|1.0|0.22|0.0|-164317.75827489796|-164314.64299892317|-164311.52772294838|-164308.36199716025|-164305.2214962788
504.8|1.0|0.22|0.0|-164272.8597794841|-164269.46702953582|-164266.1121169476|-164262.70675454603|-164259.31400459778
505.0|1.0|0.22|0.0|-164471.07064687417|-164467.4130354058|-164463.7806488441|-164460.08520001572|-164456.414976094
505.2|1.0|0.22|0.0|-164414.44073138112|-164410.84618217946|-164407.27685788446|-164403.64447132277|-164400.03730966774
505.4|1.0|0.22|0.0|-164337.65203320156|-164333.7295602131|-164329.8323121313|-164325.87200178276|-164321.94952879427
505.6|1.0|0.22|0.0|-164394.7622202619|-164390.51182348657|-164386.2866516179|-164382.02364238928|-164377.76063316062
505.8|1.0|0.22|0.0|-164587.63745797166|-164583.86633442322|-164580.10782332814|-164576.28624996636|-164572.5025139646
506.0|1.0|0.22|0.0|-164574.23042007207|-164570.35839689692|-164566.51159862848|-164562.60173809333|-164558.71710246484
506.2|1.0|0.22|0.0|-164464.49315466368|-164460.7094186619|-164456.93829511348|-164453.12933420503|-164449.3203732966
506.4|1.0|0.22|0.0|-164246.39801803918|-164243.01788054427|-164239.6503555027|-164236.23238064777|-164232.82701824617
506.6|1.0|0.22|0.0|-164154.16427827624|-164150.847203048|-164147.5301278198|-164144.17521523155|-164140.84552755003
