times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
501.0|1.0|0.24|0.0|-164652.27191732242|-164648.96745454756|-164645.637766866|-164642.28285427776|-164638.96577904955
501.2|1.0|0.24|0.0|-164715.4905947811|-164712.26180672628|-164708.99518131142|-164705.75378080324|-164702.4997678417
501.4|1.0|0.24|0.0|-164536.86450526785|-164533.24473115953|-164529.5492823311|-164525.89167086277|-164522.2466718477
501.6|1.0|0.24|0.0|-164580.18833917833|-164576.60640243|-164572.9740158683|-164569.3416293066|-164565.7596925583
501.8|1.0|0.24|0.0|-164577.2955694825|-164573.9784942543|-164570.62358166603|-164567.2686690778|-164563.92636894292
502.0|1.0|0.24|0.0|-164451.99084555742|-164448.72422014255|-164445.39453246098|-164442.1026821395|-164438.82344427126
502.2|1.0|0.24|0.0|-164514.33716282708|-164511.27233666563|-164508.13183578418|-164505.0165598094|-164501.91389628794
502.4|1.0|0.24|0.0|-164250.7788806506|-164247.80234166258|-164244.77535286115|-164241.7609765131|-164238.7718250717
502.6|1.0|0.24|0.0|-164350.49293675044|-164347.465947949|-164344.3758968809|-164341.31107071947|-164338.2588570114
502.8|1.0|0.24|0.0|-164489.05578218718|-164485.9783435724|-164482.83784269093|-164479.7099542628|-164476.60729074135
503.0|1.0|0.24|0.0|-164531.7400639576|-164528.7130751562|-164525.63563654144|-164522.58342283336|-164519.53120912527
503.2|1.0|0.24|0.0|-164074.92843874593|-164071.49785143766|-164067.99158940936|-164064.51055228774|-164061.05474007278
503.4|1.0|0.24|0.0|-164353.10870959557|-164349.58983511393|-164346.0078983656|-164342.4385740706|-164338.89447468228
503.6|1.0|0.24|0.0|-164083.12734112318|-164079.77242853492|-164076.36706613336|-164072.9743161851|-164069.58156623688
503.8|1.0|0.24|0.0|-164317.79464795254|-164314.31361083093|-164310.78212389597|-164307.2254120543|-164303.719150026
504.0|1.0|0.24|0.0|-164348.19885189505|-164344.79348949346|-164341.33767727856|-164337.8818650636|-164334.476502662
504.2|1.0|0.24|0.0|-163799.7302579664|-163796.37534537818|-163792.9699829766|-163789.58984548168|-163786.2097079868
504.4|1.0|0.24|0.0|-164014.06629001297|-164010.50957817133|-164006.92764142298|-164003.37092958135|-163999.81421773968
504.6|1.0|0.24|0.0|-163959.45380096784|-163955.92231403288|-163952.32776483122|-163948.7584405362|-163945.20172869455
504.8|1.0|0.24|0.0|-164032.40875250657|-164029.2304142651|-164025.98901375692|-164022.77283815542|-164019.56927500726
505.0|1.0|0.24|0.0|-163880.6983874915|-163877.30563754324|-163873.81198796828|-163870.38140066|-163866.9382008984
505.2|1.0|0.24|0.0|-164115.82388227974|-164112.72121875832|-164109.5681054235|-164106.42760454203|-164103.32494102058
505.4|1.0|0.24|0.0|-164195.58503719693|-164192.30579932872|-164188.97611164718|-164185.6716488723|-164182.37979855074
505.6|1.0|0.24|0.0|-164095.47931424255|-164092.42710053446|-164089.31182455964|-164086.22177349156|-164083.14433487676
505.8|1.0|0.24|0.0|-164436.62095216155|-164433.0390154132|-164429.38140394483|-164425.7742422898|-164422.1670806348
506.0|1.0|0.24|0.0|-164378.43127219623|-164375.21509659474|-164371.93585872653|-164368.681845765|-164365.45305771017
506.2|1.0|0.24|0.0|-164303.5132993613|-164299.9439750663|-164296.33681341127|-164292.72965175626|-164289.14771500794
506.4|1.0|0.24|0.0|-164515.69666461262|-164512.2786897577|-164508.8102650894|-164505.3418404211|-164501.89864065952
506.6|1.0|0.24|0.0|-164414.4575092641|-164411.0521468625|-164407.59633464753|-164404.12790997926|-164400.70993512432
506.8|1.0|0.24|0.0|-164526.43158159184|-164522.79919503015|-164519.09113374844|-164515.3830724667|-164511.72546099834
507.0|1.0|0.24|0.0|-164701.07595864212|-164697.83455813397|-164694.58054517244|-164691.31391975758|-164688.0725192494
507.2|1.0|0.24|0.0|-164382.650835433|-164379.2959228448|-164375.86533553654|-164372.45997313494|-164369.06722318666
507.4|1.0|0.24|0.0|-164524.6544475792|-164521.4382719777|-164518.17164656284|-164514.91763360132|-164511.67623309317
507.6|1.0|0.24|0.0|-164486.59795929512|-164483.25565916023|-164479.85029675864|-164476.47015926373|-164473.1152466755
507.8|1.0|0.24|0.0|-164725.81836177994|-164722.66524844515|-164719.44907284365|-164716.2581221488|-164713.0797839073
508.0|1.0|0.24|0.0|-164551.48903172536|-164548.4115931106|-164545.2963171358|-164542.19365361435|-164539.10360254624
508.2|1.0|0.24|0.0|-164441.9120371143|-164439.2129720997|-164436.47606972506|-164433.73916735046|-164431.0401023359
508.4|1.0|0.24|0.0|-164519.06241419024|-164515.92191330876|-164512.7183501606|-164509.54001191913|-164506.38689858434
508.6|1.0|0.24|0.0|-164503.81413792176|-164500.774536667|-164497.64664823888|-164494.55659717077|-164491.49177100934
508.8|1.0|0.24|0.0|-164691.88960048842|-164688.88783659367|-164685.83562288558|-164682.7834091775|-164679.78164528275
509.0|1.0|0.24|0.0|-164738.8836016303|-164735.8944501889|-164732.8548489342|-164729.8404725861|-164726.82609623802
509.2|1.0|0.24|0.0|-164494.4344187984|-164491.58400434375|-164488.67052762237|-164485.79488826104|-164482.90663644637
509.4|1.0|0.24|0.0|-164161.49785872363|-164158.28168312216|-164155.00244525395|-164151.7610447458|-164148.51964423762
509.6|1.0|0.24|0.0|-164215.3530344821|-164211.80893509378|-164208.1765485321|-164204.59461178374|-164201.0126750354
509.8|1.0|0.24|0.0|-164124.6568825198|-164121.50376918502|-164118.30020603686|-164115.08403043536|-164111.91830464723
510.0|1.0|0.24|0.0|-163876.56708188652|-163873.13649457824|-163869.63023254994|-163866.1491954283|-163862.6933832134
510.2|1.0|0.24|0.0|-164417.60349277867|-164414.65217869732|-164411.63780234926|-164408.64865090785|-164405.65949946645
510.4|1.0|0.24|0.0|-163828.96958806578|-163825.7281875576|-163822.43633723608|-163819.15709936785|-163815.90308640632
510.6|1.0|0.24|0.0|-164020.69178271168|-164017.43776975016|-164014.0828571619|-164010.77839438705|-164007.47393161216
510.8|1.0|0.24|0.0|-163890.5724797283|-163886.97793052663|-163883.35815641828|-163879.72576985657|-163876.14383310825
511.0|1.0|0.24|0.0|-164200.62442016616|-164196.82807171103|-164192.96866098922|-164189.13447517413|-164185.32551426569
511.2|1.0|0.24|0.0|-163906.76686981585|-163903.4750194943|-163900.12010690608|-163896.80303167787|-163893.498568903
511.4|1.0|0.24|0.0|-164259.12034880446|-164256.44650869654|-164253.7348312286|-164251.03576621402|-164248.34931365275
511.6|1.0|0.24|0.0|-164234.1151316137|-164230.49535750537|-164226.82513358365|-164223.16752211525|-164219.52252310023
511.8|1.0|0.24|0.0|-164544.92075405942|-164541.6541286446|-164538.3496658697|-164535.0452030949|-164531.75335277332
512.0|1.0|0.24|0.0|-164070.43345934938|-164067.444307908|-164064.37948174655|-164061.3398804918|-164058.33811659706
512.2|1.0|0.24|0.0|-164187.6052804313|-164184.17469312306|-164180.69365600144|-164177.23784378648|-164173.78203157152
512.4|1.0|0.24|0.0|-163998.21314221615|-163994.4041813077|-163990.55738303924|-163986.71058477077|-163982.90162386236
512.6|1.0|0.24|0.0|-164015.9264467411|-164012.89945793967|-164009.79679441825|-164006.71935580348|-164003.67975454874
512.8|1.0|0.24|0.0|-163871.75804294864|-163868.6553794272|-163865.5022660924|-163862.36176521092|-163859.22126432945
513.0|1.0|0.24|0.0|-164024.5370719814|-164021.54792054|-164018.50831928523|-164015.4687180305|-164012.45434168243
513.2|1.0|0.24|0.0|-163829.37196901042|-163826.26930548897|-163823.07835479415|-163819.91262900602|-163816.7595156712
513.4|1.0|0.24|0.0|-164196.53309816823|-164193.7583584336|-164190.92055643228|-164188.09536688428|-164185.29540224298
513.6|1.0|0.24|0.0|-164244.3815459223|-164241.2788824009|-164238.1131566127|-164234.97265573128|-164231.84476730312
513.8|1.0|0.24|0.0|-163967.23549624646|-163963.55265987144|-163959.84459858967|-163956.13653730796|-163952.44108847957
514.0|1.0|0.24|0.0|-163923.233691195|-163920.32021447364|-163917.3436754856|-163914.36713649757|-163911.41582241617
514.2|1.0|0.24|0.0|-164163.46487142862|-164159.97122185366|-164156.4271224653|-164152.89563553035|-164149.38937350205
514.4|1.0|0.24|0.0|-164240.20885363044|-164236.71520405545|-164233.1584922138|-164229.6143928255|-164226.09551834385
514.6|1.0|0.24|0.0|-164306.15937214118|-164303.00625880636|-164299.8026956582|-164296.61174496336|-164293.43340672192
514.8|1.0|0.24|0.0|-164285.3912446828|-164283.14622798844|-164280.825536574|-164278.51745761296|-164276.23460355855
515.0|1.0|0.24|0.0|-164215.7215729571|-164212.6441343423|-164209.52885836753|-164206.42619484608|-164203.33614377797
515.2|1.0|0.24|0.0|-164498.25923414328|-164495.19440798185|-164492.06651955371|-164488.96385603226|-164485.87380496415
515.4|1.0|0.24|0.0|-164177.06781376447|-164173.90208797634|-164170.67329992147|-164167.46973677332|-164164.29139853184
515.6|1.0|0.24|0.0|-163919.11674042215|-163916.1402014341|-163913.11321263268|-163910.11144873794|-163907.09707238988
515.8|1.0|0.24|0.0|-164231.0731613142|-164228.0713974195|-164225.01918371138|-164221.9669700033|-164218.96520610858
516.0|1.0|0.24|0.0|-164403.0836567852|-164400.69990310405|-164398.25308715628|-164395.83149611513|-164393.447742434
516.2|1.0|0.24|0.0|-164543.96078650776|-164540.50497429285|-164536.97348735784|-164533.4546128762|-164529.9735757546
516.4|1.0|0.24|0.0|-164673.79807048658|-164670.69540696513|-164667.51706872365|-164664.3765678422|-164661.26129186738
516.6|1.0|0.24|0.0|-164572.631970223|-164569.78155576834|-164566.8806915003|-164563.99243968562|-164561.12941277763
516.8|1.0|0.24|0.0|-164499.7446023757|-164496.88157546768|-164493.98071119966|-164491.1050718383|-164488.24204493032
517.0|1.0|0.24|0.0|-164846.66274392404|-164844.17809061622|-164841.64298749506|-164839.1204968272|-164836.62323106604
517.2|1.0|0.24|0.0|-164474.07197112485|-164471.13326949682|-164468.1693429621|-164465.20541642737|-164462.25410234602
517.4|1.0|0.24|0.0|-164361.4978286917|-164357.7645425033|-164353.99341895487|-164350.2096829531|-164346.45117185803
517.6|1.0|0.24|0.0|-164448.68401886203|-164445.59396779392|-164442.45346691244|-164439.3255784843|-164436.1976900562
517.8|1.0|0.24|0.0|-164719.17069317476|-164715.8410054932|-164712.44825554496|-164709.0807305034|-164705.72581791514
518.0|1.0|0.24|0.0|-164326.59529470032|-164323.16470739208|-164319.68367027043|-164316.21524560213|-164312.77204584054
518.2|1.0|0.24|0.0|-164111.5655777201|-164108.1602153185|-164104.7170155569|-164101.26120334194|-164097.8306160337
518.4|1.0|0.24|0.0|-164430.94927315277|-164428.0610213381|-164425.12231971006|-164422.2088429887|-164419.29536626735
518.6|1.0|0.24|0.0|-164414.86365286654|-164411.3447783849|-164407.78806654326|-164404.25657960828|-164400.72509267327
518.8|1.0|0.24|0.0|-164191.97534815466|-164188.6708853798|-164185.34119769823|-164182.03673492337|-164178.73227214848
519.0|1.0|0.24|0.0|-163925.5387788943|-163922.42350291953|-163919.25777713134|-163916.10466379655|-163912.98938782176
519.2|1.0|0.24|0.0|-163969.93548407502|-163966.71930847352|-163963.4400706053|-163960.1860576438|-163956.95726958898
519.4|1.0|0.24|0.0|-164153.6161358482|-164150.58914704676|-164147.47387107197|-164144.38382000386|-164141.31899384243
519.6|1.0|0.24|0.0|-164074.10057322687|-164070.93484743874|-164067.69344693056|-164064.5024962357|-164061.29893308756
519.8|1.0|0.24|0.0|-164215.1121175124|-164211.8328796442|-164208.50319196263|-164205.1987291878|-164201.8942664129
520.0|1.0|0.24|0.0|-164036.6677648522|-164033.69122586414|-164030.68946196942|-164027.67508562136|-164024.6985466333
520.2|1.0|0.24|0.0|-163870.98699080356|-163867.1654174418|-163863.30600672|-163859.47182090487|-163855.63763508975
520.4|1.0|0.24|0.0|-164250.47069637282|-164247.01488415786|-164243.50862212956|-164240.0149725546|-164236.533935433
520.6|1.0|0.24|0.0|-164537.15881898435|-164533.51381996932|-164529.80575868758|-164526.1103098592|-164522.4400859375
520.8|1.0|0.24|0.0|-164179.89838909885|-164175.78672931026|-164171.649844615|-164167.51295991972|-164163.37607522449
521.0|1.0|0.24|0.0|-164433.8504937429|-164430.60909323476|-164427.32985536652|-164424.0632299517|-164420.80921699016
521.2|1.0|0.24|0.0|-164035.23986468944|-164031.40567887432|-164027.5336556992|-164023.66163252405|-164019.82744670892
521.4|1.0|0.24|0.0|-164365.6861421768|-164362.0537556151|-164358.37091924006|-164354.70069531834|-164351.0556963033
521.6|1.0|0.24|0.0|-164131.9773818012|-164128.5972443063|-164125.14143209133|-164121.71084478308|-164118.3054823815
521.8|1.0|0.24|0.0|-164007.75245036563|-164004.22096343065|-164000.61380177565|-163997.0318650273|-163993.48776563897
522.0|1.0|0.24|0.0|-164453.67704601458|-164450.7509568399|-164447.7618053985|-164444.79787886376|-164441.8465647824
522.2|1.0|0.24|0.0|-164473.02363381966|-164469.00026120443|-164464.92643877587|-164460.86522880066|-164456.81663127878
522.4|1.0|0.24|0.0|-164336.81854158605|-164332.80778142417|-164328.73395899564|-164324.66013656705|-164320.6241514985
522.6|1.0|0.24|0.0|-164087.16764018967|-164083.5983158947|-164079.97854178635|-164076.38399258466|-164072.81466828968
522.8|1.0|0.24|0.0|-164298.72430205485|-164295.40722682662|-164292.05231423842|-164288.72262655685|-164285.38032642196
523.0|1.0|0.24|0.0|-164433.513590891|-164430.0325537694|-164426.47584192772|-164422.94435499274|-164419.4254805111
523.2|1.0|0.24|0.0|-164555.0103062741|-164551.64278123254|-164548.23741883095|-164544.85728133604|-164541.47714384116
523.4|1.0|0.24|0.0|-164512.13349789407|-164508.8038102125|-164505.41106026428|-164502.0435352227|-164498.68862263445
523.6|1.0|0.24|0.0|-164304.11630497043|-164300.74877992886|-164297.3434175273|-164293.96328003236|-164290.57053008414
523.8|1.0|0.24|0.0|-164262.85682373395|-164259.2622745323|-164255.6298879706|-164252.01011386223|-164248.39033975388
524.0|1.0|0.24|0.0|-164119.56961674668|-164116.21470415842|-164112.7588919435|-164109.3535295419|-164105.9481671403
524.2|1.0|0.24|0.0|-163865.49796342087|-163861.9412515792|-163858.32147747083|-163854.71431581583|-163851.13237906748
524.4|1.0|0.24|0.0|-164225.77088345934|-164222.26462143104|-164218.68268468272|-164215.1511977477|-164211.61971081275
524.6|1.0|0.24|0.0|-164359.52978006066|-164355.61991952552|-164351.63438427032|-164347.68668637515|-164343.73898847998
524.8|1.0|0.24|0.0|-164392.57902395094|-164389.31239853607|-164386.0079357612|-164382.7160854397|-164379.44946002483
525.0|1.0|0.24|0.0|-164594.0627012401|-164589.96365390485|-164585.8015443029|-164581.677272061|-164577.55299981908
525.2|1.0|0.24|0.0|-164324.8461018126|-164320.5957050373|-164316.307470902|-164312.01923676665|-164307.756227538
525.4|1.0|0.24|0.0|-164543.51278110914|-164539.81733228077|-164536.08404609235|-164532.35075990396|-164528.6426986222
525.6|1.0|0.24|0.0|-164581.29077890769|-164577.70884215937|-164574.07645559765|-164570.44406903596|-164566.84951983427
525.8|1.0|0.24|0.0|-164616.78678239245|-164613.4570947109|-164610.076957216|-164606.69681972108|-164603.3545195862
526.0|1.0|0.24|0.0|-164412.44565265634|-164408.4348924945|-164404.39890742593|-164400.3629223574|-164396.33954974217
526.2|1.0|0.24|0.0|-164349.6104101204|-164345.87712393198|-164342.1186128369|-164338.36010174183|-164334.6268155534
526.4|1.0|0.24|0.0|-163985.93227501135|-163982.7034869565|-163979.411636635|-163976.14501122013|-163972.8909982586
526.6|1.0|0.24|0.0|-163995.26634607214|-163991.83575876383|-163988.36733409556|-163984.89890942728|-163981.468322119
526.8|1.0|0.24|0.0|-164401.132492736|-164397.99199185456|-164394.78842870638|-164391.61009046494|-164388.44436467678
527.0|1.0|0.24|0.0|-164355.88012282609|-164352.52521023783|-164349.11984783623|-164345.71448543464|-164342.33434793976
527.2|1.0|0.24|0.0|-164080.27435520937|-164076.69241846105|-164073.03480699263|-164069.42764533765|-164065.82048368262
527.4|1.0|0.24|0.0|-164077.2284332073|-164074.30234403262|-164071.32580504456|-164068.3492660565|-164065.39795197512
527.6|1.0|0.24|0.0|-163785.51985962738|-163781.67306135892|-163777.7758132771|-163773.89117764865|-163770.03176692684
527.8|1.0|0.24|0.0|-164044.52934477315|-164041.3005567183|-164038.00870639677|-164034.71685607522|-164031.4628431137
528.0|1.0|0.24|0.0|-163846.67098875198|-163843.6187750439|-163840.51611152245|-163837.45128536102|-163834.37384674625
528.2|1.0|0.24|0.0|-164098.104287452|-164094.534963157|-164090.94041395534|-164087.34586475368|-164083.77654045867
528.4|1.0|0.24|0.0|-164202.01902497603|-164198.4623131344|-164194.85515147937|-164191.2606022777|-164187.67866552935
528.6|1.0|0.24|0.0|-163983.47063470416|-163979.64906134238|-163975.78965062057|-163971.9428523521|-163968.09605408367
528.8|1.0|0.24|0.0|-163954.2440660353|-163950.68735419365|-163947.0675800853|-163943.47303088364|-163939.90370658864
529.0|1.0|0.24|0.0|-164135.38835050768|-164131.71812658594|-164128.01006530423|-164124.31461647587|-164120.6317801008
529.2|1.0|0.24|0.0|-163934.7318788606|-163931.0364300322|-163927.29053139046|-163923.55724520207|-163919.836571467
529.4|1.0|0.24|0.0|-163866.13285814534|-163862.12209798343|-163858.0482755549|-163853.999678033|-163849.97630541775
529.6|1.0|0.24|0.0|-164080.94816341877|-164077.5680259239|-164074.1374386156|-164070.73207621402|-164067.32671381242
529.8|1.0|0.24|0.0|-164195.38746376135|-164191.88120173302|-164188.32448989135|-164184.78039050306|-164181.27412847473
530.0|1.0|0.24|0.0|-163840.700050956|-163836.92892740757|-163833.11996649913|-163829.31100559072|-163825.52726958896
530.2|1.0|0.24|0.0|-163758.3533431043|-163754.7966312626|-163751.20208206095|-163747.62014531263|-163744.05082101762
530.4|1.0|0.24|0.0|-163720.5403244746|-163717.37459868647|-163714.15842308497|-163710.9548599368|-163707.76390924197
530.6|1.0|0.24|0.0|-163482.9529033709|-163480.4178002497|-163477.84485976852|-163475.25930683396|-163472.71159125946
530.8|1.0|0.24|0.0|-163833.7430680944|-163830.66562947963|-163827.53774105152|-163824.43507753007|-163821.34502646196
531.0|1.0|0.24|0.0|-163503.52381476716|-163499.99232783215|-163496.42300353717|-163492.8662916955|-163489.32219230718
531.2|1.0|0.24|0.0|-163668.20561536736|-163665.15340165928|-163662.06335059117|-163658.98591197637|-163655.92108581497
531.4|1.0|0.24|0.0|-163641.0383908747|-163637.65825337978|-163634.22766607153|-163630.7844663099|-163627.37910390832
531.6|1.0|0.24|0.0|-163761.36119573074|-163757.43872274228|-163753.44057503375|-163749.49287713855|-163745.5451792434
531.8|1.0|0.24|0.0|-163574.7479439578|-163570.98943286273|-163567.20569686094|-163563.42196085918|-163559.63822485742
532.0|1.0|0.24|0.0|-163828.96455346295|-163825.60964087473|-163822.1538286598|-163818.7484662582|-163815.35571630995
