times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
871.0|1.0|0.1|0.0|-163559.44340001192|-163554.9029168098|-163550.31198379432|-163545.7336632322|-163541.1048928567
871.2|1.0|0.1|0.0|-163841.89062877727|-163837.3375331218|-163832.70876274633|-163828.1052172775|-163823.45122199535
871.4|1.0|0.1|0.0|-163962.25127099335|-163958.37924781823|-163954.45677482974|-163950.5469142946|-163946.58660394605
871.6|1.0|0.1|0.0|-163880.5351858086|-163876.52442564676|-163872.46321567154|-163868.42723060297|-163864.32818326773
871.8|1.0|0.1|0.0|-163766.2411336487|-163762.40694783357|-163758.52231220508|-163754.66290148327|-163750.72781604147
872.0|1.0|0.1|0.0|-163930.81055217917|-163926.90069164403|-163922.92776884217|-163918.96745849366|-163914.94408587847
872.2|1.0|0.1|0.0|-163940.13115519687|-163936.29696938174|-163932.41233375325|-163928.5403105781|-163924.61783758964
872.4|1.0|0.1|0.0|-164221.86813788817|-164217.7943154596|-164213.65743076435|-164209.53315852242|-164205.35843646716
872.6|1.0|0.1|0.0|-164420.53950288743|-164416.8945038724|-164413.18644259067|-164409.51621866898|-164405.77032002722
872.8|1.0|0.1|0.0|-164133.4099301129|-164129.13430843092|-164124.79562448224|-164120.48216544022|-164116.11825658486
873.0|1.0|0.1|0.0|-164552.26003959402|-164548.13576735207|-164543.91059548347|-164539.72326097483|-164535.47286419952
873.2|1.0|0.1|0.0|-164523.52887088727|-164519.21541184527|-164514.82627808323|-164510.46236922787|-164506.04801055914
873.4|1.0|0.1|0.0|-164264.3862585902|-164259.97189992148|-164255.48186653273|-164251.04228295732|-164246.51441220855
873.6|1.0|0.1|0.0|-164154.80693922317|-164150.6952794346|-164146.53316983266|-164142.40889759074|-164138.2089506288
873.8|1.0|0.1|0.0|-164229.20018749047|-164225.315551862|-164221.38046642017|-164217.4579934317|-164213.4850706298
874.0|1.0|0.1|0.0|-163983.50959644263|-163978.98172569383|-163974.39079267837|-163969.81247211626|-163965.17108928738
874.2|1.0|0.1|0.0|-164125.37881921508|-164121.2923843332|-164117.1428871846|-164113.01861494267|-164108.8186679807
874.4|1.0|0.1|0.0|-164238.09631470765|-164233.73240585226|-164229.31804718354|-164224.91630096815|-164220.46410493943
874.6|1.0|0.1|0.0|-164892.58350597878|-164888.4970710969|-164884.33496149495|-164880.1980767997|-164876.01074229108
874.8|1.0|0.1|0.0|-164352.3155544662|-164347.92642070417|-164343.46161222208|-164338.99680374|-164334.50677035123
875.0|1.0|0.1|0.0|-164484.6075775412|-164480.9373536195|-164477.20406743107|-164473.49600614936|-164469.7122701476
875.2|1.0|0.1|0.0|-164530.3781707092|-164526.31696073397|-164522.18007603873|-164518.0936411568|-164513.93153155487
875.4|1.0|0.1|0.0|-164738.4776492416|-164734.55517625308|-164730.5696409979|-164726.60933064937|-164722.57334558087
875.6|1.0|0.1|0.0|-164690.74853863465|-164686.69994111278|-164682.60089377753|-164678.48923398895|-164674.33973684034
875.8|1.0|0.1|0.0|-164596.70088832817|-164592.84147760636|-164588.94422952455|-164585.04698144272|-164581.12450845423
876.0|1.0|0.1|0.0|-164368.9649743113|-164364.99205150944|-164360.96867889425|-164356.9705311857|-164352.9093212105
876.2|1.0|0.1|0.0|-164191.68618034595|-164187.62497037073|-164183.50069812883|-164179.38903834022|-164175.2269287383
876.4|1.0|0.1|0.0|-164385.19415457582|-164381.20861932062|-164377.1726342521|-164373.13664918355|-164369.06282675496
876.6|1.0|0.1|0.0|-164286.52693210318|-164282.50355948796|-164278.44234951274|-164274.38113953752|-164270.26947974894
876.8|1.0|0.1|0.0|-164349.76577314598|-164345.74240053078|-164341.65596564888|-164337.59475567364|-164333.48309588508
877.0|1.0|0.1|0.0|-164451.76330792866|-164447.52552360672|-164443.22467701804|-164438.9364428827|-164434.61037138736
877.2|1.0|0.1|0.0|-164218.36007491458|-164214.2358026727|-164210.06108061736|-164205.89897101544|-164201.68641160015
877.4|1.0|0.1|0.0|-164416.90517589476|-164412.61694175942|-164408.26564535737|-164403.93957386204|-164399.5504401
877.6|1.0|0.1|0.0|-164262.74455566626|-164258.7085705977|-164254.5969108091|-164250.4978634739|-164246.34836632526
877.8|1.0|0.1|0.0|-164442.37233817662|-164438.23545348135|-164434.04811897274|-164429.87339691745|-164425.64822504882
878.0|1.0|0.1|0.0|-164097.49644177442|-164093.4856816125|-164089.4244716373|-164085.36326166207|-164081.27682678017
878.2|1.0|0.1|0.0|-163861.85733450938|-163857.75828717413|-163853.62140247886|-163849.47190533028|-163845.27195836834
878.4|1.0|0.1|0.0|-164252.37706903613|-164248.42937114096|-164244.40599852576|-164240.42046327057|-164236.35925329535
878.6|1.0|0.1|0.0|-164011.54806266906|-164007.80216402732|-164004.0058155722|-164000.22207957043|-163996.40050620865
878.8|1.0|0.1|0.0|-164093.32721012048|-164089.29122505194|-164085.20479017004|-164081.13096774148|-164077.00669549956
879.0|1.0|0.1|0.0|-164246.37033816503|-164242.64966442998|-164238.9037657882|-164235.14525469314|-164231.36151869138
879.2|1.0|0.1|0.0|-164003.1884817817|-163999.56870767334|-163995.8858712983|-163992.21564737658|-163988.50758609484
879.4|1.0|0.1|0.0|-164192.68125801417|-164188.00203782532|-164183.2345304631|-164178.5048604609|-164173.71212819198
879.6|1.0|0.1|0.0|-164589.54019404197|-164584.9114236665|-164580.23220347764|-164575.60343310214|-164570.8989880066
879.8|1.0|0.1|0.0|-164689.56956147525|-164685.3696145133|-164681.10660528464|-164676.86882096264|-164672.58058682733
880.0|1.0|0.1|0.0|-164668.10470806627|-164664.2957471578|-164660.41111152936|-164656.56431326087|-164652.65445272572
880.2|1.0|0.1|0.0|-164569.186701986|-164565.42819089093|-164561.63184243583|-164557.86071888742|-164554.01392061895
880.4|1.0|0.1|0.0|-164426.5634111225|-164422.65355058733|-164418.7184651455|-164414.7833797037|-164410.7978444485
880.6|1.0|0.1|0.0|-164309.08589941586|-164305.39045058747|-164301.61932703905|-164297.89865330397|-164294.08969239556
880.8|1.0|0.1|0.0|-164339.47689585967|-164335.01208737757|-164330.4842166288|-164325.96895833337|-164321.4158626779
881.0|1.0|0.1|0.0|-164612.994497616|-164609.1729242542|-164605.31351353243|-164601.45410281062|-164597.54424227547
881.2|1.0|0.1|0.0|-164426.7246027384|-164422.81474220325|-164418.85443185476|-164414.93195886625|-164410.9338111577
881.4|1.0|0.1|0.0|-164864.72369899438|-164860.75077619252|-164856.714791124|-164852.7292558688|-164848.66804589357
881.6|1.0|0.1|0.0|-164925.2634750226|-164921.83288771435|-164918.33923813936|-164914.85820101775|-164911.32671408277
881.8|1.0|0.1|0.0|-164626.71672691117|-164622.84470373602|-164618.9222307475|-164615.01237021235|-164611.05205986384
882.0|1.0|0.1|0.0|-164699.2013953076|-164695.34198458577|-164691.43212405065|-164687.52226351548|-164683.56195316697
882.2|1.0|0.1|0.0|-164302.13159977665|-164297.6415663879|-164293.12630809247|-164288.61104979704|-164284.04534168824
882.4|1.0|0.1|0.0|-164663.7336205032|-164659.5841233546|-164655.42201375266|-164651.2599041507|-164647.04734473542
882.6|1.0|0.1|0.0|-164741.89178204024|-164737.7044475317|-164733.46666320966|-164729.21626643435|-164724.92803229904
882.8|1.0|0.1|0.0|-164129.1031241013|-164124.71399033928|-164120.27440676384|-164115.86004809514|-164111.39523961305
883.0|1.0|0.1|0.0|-164380.29274480505|-164376.58468352334|-164372.82617242823|-164369.06766133316|-164365.27131287806
883.2|1.0|0.1|0.0|-164359.93624511556|-164355.862422687|-164351.73815044508|-164347.6264906565|-164343.47699350788
883.4|1.0|0.1|0.0|-164566.07418249166|-164562.13909704983|-164558.15356179464|-164554.16802653944|-164550.13204147088
883.6|1.0|0.1|0.0|-164499.3160505316|-164495.58276434318|-164491.79902834143|-164488.04051724635|-164484.20633143125
883.8|1.0|0.1|0.0|-164388.28013286123|-164384.5216217662|-164380.71266085777|-164376.91631240264|-164373.0695141342
884.0|1.0|0.1|0.0|-164617.12048624796|-164613.51332459293|-164609.84310067122|-164606.1981016562|-164602.51526528114
884.2|1.0|0.1|0.0|-164654.3129750443|-164650.2517650691|-164646.12749282713|-164642.00322058523|-164637.84111098328
884.4|1.0|0.1|0.0|-164934.47775992242|-164930.65618656063|-164926.7841633855|-164922.93736511705|-164919.01489212856
884.6|1.0|0.1|0.0|-164634.80586858277|-164631.11041975435|-164627.37713356595|-164623.64384737753|-164619.86011137578
884.8|1.0|0.1|0.0|-164455.25097217568|-164451.4924610806|-164447.70872507882|-164443.92498907706|-164440.09080326193
885.0|1.0|0.1|0.0|-164327.46460669732|-164323.18898501532|-164318.85030106665|-164314.5242295713|-164310.14770826258
885.2|1.0|0.1|0.0|-164246.48915129865|-164241.82254356312|-164237.10548601428|-164232.3884284654|-164227.62092110317
885.4|1.0|0.1|0.0|-164016.73770286478|-164012.3107317427|-164007.82069835396|-164003.38111477855|-163998.8658564831
885.6|1.0|0.1|0.0|-164007.82069835396|-164003.53246421862|-163999.19378026994|-163994.88032122792|-163990.5037999192
885.8|1.0|0.1|0.0|-164207.320092997|-164203.46068227518|-164199.55082174|-164195.64096120486|-164191.68065085635
886.0|1.0|0.1|0.0|-164157.85796766693|-164153.55712107825|-164149.2058246762|-164144.86714072755|-164140.46539451214
886.2|1.0|0.1|0.0|-164084.7299962122|-164080.63094887696|-164076.4562268217|-164072.29411721978|-164068.0941702578
886.4|1.0|0.1|0.0|-164139.38903300912|-164135.7061966341|-164131.98552289905|-164128.26484916397|-164124.4811131622
886.6|1.0|0.1|0.0|-164333.01885902465|-164329.18467320953|-164325.3000375811|-164321.44062685926|-164317.50554141743
886.8|1.0|0.1|0.0|-164029.6136814966|-164025.53985906803|-164021.40297437276|-164017.30392703752|-164013.11659252888
887.0|1.0|0.1|0.0|-164377.4146947787|-164373.94627011043|-164370.4273956288|-164366.94635850715|-164363.38964666548
887.2|1.0|0.1|0.0|-164179.15669000667|-164175.599978165|-164171.96759160332|-164168.3604299483|-164164.7028184799
887.4|1.0|0.1|0.0|-164161.6990986325|-164157.94058753745|-164154.09378926895|-164150.29744081385|-164146.4128051854
887.6|1.0|0.1|0.0|-163854.4384656551|-163850.98265344018|-163847.46377895854|-163843.97012938355|-163840.4386424486
887.8|1.0|0.1|0.0|-163870.93555462282|-163867.1013688077|-163863.19150827255|-163859.30687264405|-163855.37178720222
888.0|1.0|0.1|0.0|-163936.09148857318|-163932.35820238476|-163928.56185392966|-163924.76550547456|-163920.91870720612
888.2|1.0|0.1|0.0|-163820.5821731505|-163816.52096317528|-163812.38407848|-163808.25980623811|-163804.09769663613
888.4|1.0|0.1|0.0|-163799.10316511383|-163794.92844305854|-163790.71588364325|-163786.52854913464|-163782.29076481267
888.6|1.0|0.1|0.0|-163976.99939347556|-163973.1904325671|-163969.3057969386|-163965.44638621682|-163961.52391322833
888.8|1.0|0.1|0.0|-163679.4486340804|-163675.45048637185|-163671.40188884997|-163667.3659037814|-163663.27946889953
889.0|1.0|0.1|0.0|-163973.97578463893|-163970.29294826387|-163966.55966207548|-163962.82637588706|-163959.0426398853
889.2|1.0|0.1|0.0|-163814.92481787954|-163811.5320679313|-163808.063643263|-163804.6204435014|-163801.12679392644
889.4|1.0|0.1|0.0|-163778.70185188932|-163774.79199135417|-163770.83168100563|-163766.89659556383|-163762.91106030863
889.6|1.0|0.1|0.0|-163868.1221913459|-163864.43935497085|-163860.7186812358|-163857.02323240737|-163853.252108859
889.8|1.0|0.1|0.0|-164105.7663344216|-164101.95737351317|-164098.09796279136|-164094.26377697624|-164090.36652889443
890.0|1.0|0.1|0.0|-163933.82697671317|-163930.18197769814|-163926.44869150972|-163922.75324268136|-163918.99473158625
890.2|1.0|0.1|0.0|-163942.51399141244|-163938.38971917052|-163934.2023846619|-163930.04027506|-163925.81510319133
890.4|1.0|0.1|0.0|-164404.3533005362|-164399.8758796008|-164395.34800885202|-164390.83275055658|-164386.25442999444
890.6|1.0|0.1|0.0|-164293.13668699103|-164289.06286456247|-164284.9259798672|-164280.80170762527|-164276.63959802335
890.8|1.0|0.1|0.0|-164346.48527687654|-164342.47451671466|-164338.38808183276|-164334.32687185754|-164330.21521206896
891.0|1.0|0.1|0.0|-164284.65138896526|-164280.69107861674|-164276.65509354818|-164272.65694583967|-164268.58312341108
891.2|1.0|0.1|0.0|-164384.87733339646|-164380.81612342125|-164376.70446363266|-164372.61802875076|-164368.44330669547
891.4|1.0|0.1|0.0|-164301.41133620034|-164297.84201190533|-164294.222237797|-164290.60246368864|-164286.9322397669
891.6|1.0|0.1|0.0|-164547.79498862545|-164543.87251563693|-164539.88698038177|-164535.90144512657|-164531.8906849647
891.8|1.0|0.1|0.0|-164792.427817746|-164788.3918326775|-164784.29278534226|-164780.23157536698|-164776.11991557843
892.0|1.0|0.1|0.0|-164710.2155807545|-164706.4696821127|-164702.6607212043|-164698.88959765586|-164695.04279938742
892.2|1.0|0.1|0.0|-164600.55685649865|-164596.6469959635|-164592.69929806833|-164588.75160017316|-164584.76606491796
892.4|1.0|0.1|0.0|-164621.27228116582|-164617.17323383057|-164613.01112422865|-164608.88685198672|-164604.67429257144
892.6|1.0|0.1|0.0|-164635.69515513757|-164631.4321459089|-164627.09346196023|-164622.78000291824|-164618.41609406288
892.8|1.0|0.1|0.0|-164474.27401686742|-164470.09929481216|-164465.86151049015|-164461.6615635282|-164457.3859418462
893.0|1.0|0.1|0.0|-164842.75132122793|-164838.53876181264|-164834.2505276773|-164830.01274335533|-164825.6992843133
893.2|1.0|0.1|0.0|-164634.42240246292|-164630.60082910114|-164626.75403083267|-164622.91984501755|-164619.0099844824
893.4|1.0|0.1|0.0|-164534.4322650521|-164530.93861547715|-164527.40712854217|-164523.87564160718|-164520.30631731218
893.6|1.0|0.1|0.0|-164398.92695344146|-164394.52520722608|-164390.060398744|-164385.63342762194|-164381.1181693265
893.8|1.0|0.1|0.0|-164377.7951548118|-164373.20422179633|-164368.58806387417|-164363.97190595203|-164359.30529821652
894.0|1.0|0.1|0.0|-164426.84509904202|-164422.59470226674|-164418.3064681314|-164414.04345890274|-164409.7173874074
894.2|1.0|0.1|0.0|-164346.99212787647|-164343.25884168805|-164339.4751056863|-164335.7165945912|-164331.89502122943
894.4|1.0|0.1|0.0|-164263.75998632875|-164259.58526427345|-164255.3474799515|-164251.1349205362|-164246.87191130756
894.6|1.0|0.1|0.0|-164232.8265902108|-164228.38700663543|-164223.9095857|-164219.4195523112|-164214.90429401578
894.8|1.0|0.1|0.0|-163977.05864894492|-163973.22446312982|-163969.33982750133|-163965.48041677955|-163961.55794379103
895.0|1.0|0.1|0.0|-164235.90933165967|-164232.17604547125|-164228.36708456278|-164224.58334856102|-164220.74916274592
895.2|1.0|0.1|0.0|-164114.13836331025|-164110.15282805506|-164106.1168429865|-164102.08085791793|-164098.0070354894
895.4|1.0|0.1|0.0|-164237.8136098622|-164233.6262753536|-164229.38849103163|-164225.1759316163|-164220.90030993434
895.6|1.0|0.1|0.0|-164244.50194420494|-164240.6929832965|-164236.846185028|-164233.02461166625|-164229.12736358444
895.8|1.0|0.1|0.0|-164115.5774461715|-164111.88199734312|-164108.11087379468|-164104.36497515294|-164100.5812391512
896.0|1.0|0.1|0.0|-164153.67367780916|-164149.87732935406|-164146.01791863225|-164142.18373281712|-164138.29909718866
896.2|1.0|0.1|0.0|-164101.801475196|-164097.96728938087|-164094.1078786591|-164090.27369284397|-164086.3638323088
896.4|1.0|0.1|0.0|-164204.58965817257|-164200.3140364906|-164195.9753525419|-164191.66189349987|-164187.2853721912
896.6|1.0|0.1|0.0|-164528.3856569055|-164524.48840882367|-164520.51548602182|-164516.56778812665|-164512.58225287145
896.8|1.0|0.1|0.0|-164151.2497605175|-164147.20116299565|-164143.10211566038|-164139.01568077848|-164134.8787960832
897.0|1.0|0.1|0.0|-164331.83486742835|-164327.546633293|-164323.233174251|-164318.919715209|-164314.5558063536
897.2|1.0|0.1|0.0|-164320.27022789043|-164316.5243292487|-164312.74059324694|-164308.95685724515|-164305.12267143003
897.4|1.0|0.1|0.0|-164366.19501343757|-164362.39866498244|-164358.52664180732|-164354.6924559922|-164350.78259545704
897.6|1.0|0.1|0.0|-164353.40229866968|-164349.17712680108|-164344.8888926657|-164340.62588343708|-164336.31242439506
897.8|1.0|0.1|0.0|-164405.54429367997|-164401.34434671802|-164397.08133748936|-164392.8435531674|-164388.55531903208
898.0|1.0|0.1|0.0|-164504.6529520195|-164500.45300505756|-164496.21522073555|-164492.00266132026|-164487.71442718495
898.2|1.0|0.1|0.0|-164519.91772432494|-164516.18443813655|-164512.4007021348|-164508.62957858635|-164504.80800522456
898.4|1.0|0.1|0.0|-164492.8942634421|-164489.1231398937|-164485.2889540786|-164481.4673807168|-164477.607969995
898.6|1.0|0.1|0.0|-164599.90717746562|-164595.69461805033|-164591.43160882167|-164587.16859959302|-164582.855140551
898.8|1.0|0.1|0.0|-164766.92128458348|-164763.1375485817|-164759.3159752199|-164755.5070143115|-164751.63499113635
899.0|1.0|0.1|0.0|-164742.1426804294|-164738.45984405433|-164734.7139454126|-164730.99327167752|-164727.20953567576
899.2|1.0|0.1|0.0|-164731.46631497395|-164727.66996651885|-164723.81055579707|-164719.95114507523|-164716.0412845401
899.4|1.0|0.1|0.0|-164747.06407868036|-164743.09115587853|-164739.05517080997|-164735.0444106481|-164730.98320067287
899.6|1.0|0.1|0.0|-164779.80929141532|-164775.47060746665|-164771.08147370457|-164766.69233994256|-164762.26536882046
899.8|1.0|0.1|0.0|-164633.05257482958|-164628.89046522765|-164624.70313071902|-164620.49057130373|-164616.25278698176
900.0|1.0|0.1|0.0|-164539.30427056635|-164535.44485984457|-164531.54761176274|-164527.6377512276|-164523.70266578574
900.2|1.0|0.1|0.0|-164462.07419857336|-164458.46703691836|-164454.80942545|-164451.1896513416|-164447.4815900599
900.4|1.0|0.1|0.0|-164362.30670871053|-164358.6617096955|-164354.9662608671|-164351.28342449205|-164347.52491339698
900.6|1.0|0.1|0.0|-164253.68826055323|-164249.9549743648|-164246.19646326973|-164242.43795217463|-164238.61637881288
900.8|1.0|0.1|0.0|-164471.1775893343|-164466.80106802555|-164462.34887199683|-164457.9345133281|-164453.4570923927
901.0|1.0|0.1|0.0|-164323.57930648577|-164319.6694459506|-164315.7091356021|-164311.7488252536|-164307.7632899984
901.2|1.0|0.1|0.0|-164304.38339627106|-164299.994262509|-164295.5799038403|-164291.16554517156|-164286.70073668947
901.4|1.0|0.1|0.0|-164315.99946579646|-164312.15266752802|-164308.24280699284|-164304.34555891104|-164300.42308592255
901.6|1.0|0.1|0.0|-164329.01892644132|-164324.79375457266|-164320.51813289066|-164316.255123662|-164311.94166462
901.8|1.0|0.1|0.0|-164587.97201441595|-164584.08737878746|-164580.15229334563|-164576.21720790383|-164572.2568975553
902.0|1.0|0.1|0.0|-164249.71764784775|-164245.933911846|-164242.07450112415|-164238.22770285571|-164234.3304547739
902.2|1.0|0.1|0.0|-164339.3165163695|-164335.44449319437|-164331.52202020588|-164327.62477212405|-164323.6518493222
902.4|1.0|0.1|0.0|-164425.9108608704|-164422.1145124153|-164418.26771414684|-164414.44614078506|-164410.54889270326
902.6|1.0|0.1|0.0|-164202.9389925972|-164198.8147203553|-164194.6526107533|-164190.49050115136|-164186.27794173607
