A,B,C,Equation,RMSE
6.756671404053579,220.3846043209196,-164329.41132246403,U = 6.7567*lambda^2 + 220.3846*lambda + -164329.4113,0.012932707644968358
4.5044475852505155,176.77254245631048,-164581.51065247387,U = 4.5044*lambda^2 + 176.7725*lambda + -164581.5107,0.015254589695897542
-3.858195703247892e-08,168.754625692236,-164224.99515464617,U = -0.0000*lambda^2 + 168.7546*lambda + -164224.9952,0.007134681024145659
2.2522237663665474,181.34005234675715,-164730.1740003392,U = 2.2522*lambda^2 + 181.3401*lambda + -164730.1740,0.011036540166765578
4.504447605529737,182.32202191938995,-164522.81058036844,U = 4.5044*lambda^2 + 182.3220*lambda + -164522.8106,0.012503879273363478
-6.7566714579733205,194.8173596240813,-164387.74479221166,U = -6.7567*lambda^2 + 194.8174*lambda + -164387.7448,0.010786623813715049
-5.257997655956721e-08,193.2227851744101,-164259.822982523,U = -0.0000*lambda^2 + 193.2228*lambda + -164259.8230,0.01334776598033528
4.504447564975012,180.55627846438438,-164098.31475182148,U = 4.5044*lambda^2 + 180.5563*lambda + -164098.3148,0.015254589703597693
-4.504447652941648,195.29483107328997,-164155.7053653798,U = -4.5044*lambda^2 + 195.2948*lambda + -164155.7054,0.005393311918427784
4.504447588325823,195.4389733975113,-164227.43599107806,U = 4.5044*lambda^2 + 195.4390*lambda + -164227.4360,0.011984201184888117
6.756671363117236,189.48409365370753,-164489.742624383,U = 6.7567*lambda^2 + 189.4841*lambda + -164489.7426,0.012932707629398184
-2.0640761818437667e-08,192.46603796395357,-164684.01847561434,U = -0.0000*lambda^2 + 192.4660*lambda + -164684.0185,0.01426936205240722
2.2522237631298836,169.35822167489096,-164656.732333705,U = 2.2522*lambda^2 + 169.3582*lambda + -164656.7323,0.011036540139017583
-1.8377755026245308e-08,172.03386355328257,-164773.51139952792,U = -0.0000*lambda^2 + 172.0339*lambda + -164773.5114,0.007134681028261562
6.756671414959276,168.04292296007043,-164727.22838986444,U = 6.7567*lambda^2 + 168.0429*lambda + -164727.2284,0.012932707635399188
4.504447583044405,211.07841553969774,-164779.06537818708,U = 4.5044*lambda^2 + 211.0784*lambda + -164779.0654,0.008943795989792478
9.008895231771406,198.15965975343715,-164671.30890112583,U = 9.0089*lambda^2 + 198.1597*lambda + -164671.3089,0.007260968374468293
6.756671395132782,169.55641736800317,-164675.7160526791,U = 6.7567*lambda^2 + 169.5564*lambda + -164675.7161,0.010786623818187586
2.252223762816556,185.37603741593193,-164597.727197752,U = 2.2522*lambda^2 + 185.3760*lambda + -164597.7272,0.014521936749803224
-2.252223837826656,168.02490517272963,-164350.3902093809,U = -2.2522*lambda^2 + 168.0249*lambda + -164350.3902,0.009815975848740943
2.2522237767626523,166.83573100311332,-164372.30613779393,U = 2.2522*lambda^2 + 166.8357*lambda + -164372.3061,0.011036540144149062
-2.25222383871292,194.13268358586356,-164321.5227166641,U = -2.2522*lambda^2 + 194.1327*lambda + -164321.5227,0.012648437583882595
4.504447569400665,178.7905349950306,-164917.25766495845,U = 4.5044*lambda^2 + 178.7905*lambda + -164917.2577,0.008943795996359189
-7.692538230384805e-09,177.83559208569932,-164790.51079708195,U = -0.0000*lambda^2 + 177.8356*lambda + -164790.5108,0.01008996266318718
-4.4762946594226744e-08,174.0518560957862,-164358.22162869785,U = -0.0000*lambda^2 + 174.0519*lambda + -164358.2216,0.010089962663187181
2.25222377021602,204.0424683559104,-164656.62489923782,U = 2.2522*lambda^2 + 204.0425*lambda + -164656.6249,0.011036540144149062
-4.504447662807522,206.89828814813518,-164397.14619686204,U = -4.5044*lambda^2 + 206.8983*lambda + -164397.1462,0.01828961053721978
6.756671410184379,191.12371257317136,-164809.75071611223,U = 6.7567*lambda^2 + 191.1237*lambda + -164809.7507,0.009534118564611055
9.008895225164432,211.65498482863768,-164592.28790574224,U = 9.0089*lambda^2 + 211.6550*lambda + -164592.2879,0.010786623819743251
9.008895233221244,194.62817281723255,-164849.07527123502,U = 9.0089*lambda^2 + 194.6282*lambda + -164849.0753,0.010786623811187092
-2.2522238283837193,170.16902223823126,-165058.49929324008,U = -2.2522*lambda^2 + 170.1690*lambda + -165058.4993,0.012648437595159339
-4.4978625241825456e-08,184.14181876732619,-164690.1340505314,U = -0.0000*lambda^2 + 184.1418*lambda + -164690.1341,0.010089962663187181
-4.504447663682822,172.4662905326113,-164578.7606783878,U = -4.5044*lambda^2 + 172.4663*lambda + -164578.7607,0.011440942282373358
-8.72992220601221e-09,185.40306408927427,-164639.9761541676,U = -0.0000*lambda^2 + 185.4031*lambda + -164639.9762,0.010089962670463137
9.008895195772679,157.16918641209486,-164520.70437131583,U = 9.0089*lambda^2 + 157.1692*lambda + -164520.7044,0.007260968364068623
2.2522237823886657,163.05199500042363,-164358.3201156405,U = 2.2522*lambda^2 + 163.0520*lambda + -164358.3201,0.011036540139777803
2.2522237750329896,189.79039608172025,-164356.8124446639,U = 2.2522*lambda^2 + 189.7904*lambda + -164356.8124,0.00914480527394275
2.252223802691227,179.82655793378945,-164453.64237895134,U = 2.2522*lambda^2 + 179.8266*lambda + -164453.6424,0.007627294844648707
-4.060602983390111e-08,173.29510889426456,-164430.9005207493,U = -0.0000*lambda^2 + 173.2951*lambda + -164430.9005,0.007134681040609272
6.75667142052941,166.1510549581726,-164498.21415266144,U = 6.7567*lambda^2 + 166.1511*lambda + -164498.2142,0.012932707636210135
11.261119035325459,199.7722520044481,-164366.6152503648,U = 11.2611*lambda^2 + 199.7723*lambda + -164366.6153,0.008943795991668682
-1.3407188027869757e-08,185.65531315808767,-164315.29193452504,U = -0.0000*lambda^2 + 185.6553*lambda + -164315.2919,0.013347765975935195
4.504447571091162,170.46631579168024,-164291.88811819622,U = 4.5044*lambda^2 + 170.4663*lambda + -164291.8881,0.015254589701397649
6.756671398626664,206.8892792504048,-164449.03135897452,U = 6.7567*lambda^2 + 206.8893*lambda + -164449.0314,0.009534118561310992
4.50444761394186,178.03378778058686,-164618.34916332806,U = 4.5044*lambda^2 + 178.0338*lambda + -164618.3492,0.015254589695897542
2.25222380757698,198.99748700964847,-164506.20079825257,U = 2.2522*lambda^2 + 198.9975*lambda + -164506.2008,0.01103654014852032
-4.0996706370069924e-08,199.52901184055372,-164497.05442304572,U = -0.0000*lambda^2 + 199.5290*lambda + -164497.0544,0.013347765985835387
-4.504447680664436,200.4659369518049,-164613.74328325485,U = -4.5044*lambda^2 + 200.4659*lambda + -164613.7433,0.01483160776006672
2.2522238160702,195.8443736716872,-164528.18154353288,U = 2.2522*lambda^2 + 195.8444*lambda + -164528.1815,0.0110365401477601
2.252223794250545,199.50198514651856,-164353.3490502653,U = 2.2522*lambda^2 + 199.5020*lambda + -164353.3491,0.011598755828832652
4.504447604450998,196.4479696591443,-164576.64419925984,U = 4.5044*lambda^2 + 196.4480*lambda + -164576.6442,0.008943795994952037
4.504447617175012,176.64641791311442,-164552.12835676258,U = 4.5044*lambda^2 + 176.6464*lambda + -164552.1284,0.012503879262291864
2.252223780825006,183.98866754214396,-164506.25635368028,U = 2.2522*lambda^2 + 183.9887*lambda + -164506.2564,0.012648437591676815
9.008895206722102,177.60136081880773,-164742.0132326325,U = 9.0089*lambda^2 + 177.6014*lambda + -164742.0132,0.010786623811964925
-7.878644935473429e-09,163.96189341324498,-164502.13517771274,U = -0.0000*lambda^2 + 163.9619*lambda + -164502.1352,0.01008996267191833
13.51334281918107,174.64644318219507,-164793.05327540456,U = 13.5133*lambda^2 + 174.6464*lambda + -164793.0533,0.01617993573661537
4.504447593926938,175.6374216535478,-164564.52702419626,U = 4.5044*lambda^2 + 175.6374*lambda + -164564.5270,0.008943795995421087
2.2522238146795486,186.3850336673495,-164745.7788499942,U = 2.2522*lambda^2 + 186.3850*lambda + -164745.7788,0.01103654014852032
2.252223798623124,187.77240353971138,-164407.15420918463,U = 2.2522*lambda^2 + 187.7724*lambda + -164407.1542,0.014521936739981312
4.5044476108338625,188.5021240535425,-164433.57189359306,U = 4.5044*lambda^2 + 188.5021*lambda + -164433.5719,0.011984201199065223
6.756671395839628,198.94343364724773,-164425.25740399674,U = 6.7567*lambda^2 + 198.9434*lambda + -164425.2574,0.012932707639453922
2.2522238092753013,185.12378833454568,-164420.19245206044,U = 2.2522*lambda^2 + 185.1238*lambda + -164420.1925,0.011036540146999882
4.504447581357046,184.08776539427345,-164426.47057097792,U = 4.5044*lambda^2 + 184.0878*lambda + -164426.4706,0.011984201200640457
9.008895210684727,185.2949573532096,-164521.32982751125,U = 9.0089*lambda^2 + 185.2950*lambda + -164521.3298,0.013881886144205078
-2.1917440508800517e-08,164.7186406175897,-164332.9582826068,U = -0.0000*lambda^2 + 164.7186*lambda + -164332.9583,0.010702021542392342
4.50444760055145,189.38499579078052,-164447.640077618,U = 4.5044*lambda^2 + 189.3850*lambda + -164447.6401,0.015254589688197392
2.252223810225141,157.50251552218106,-164105.82025006463,U = 2.2522*lambda^2 + 157.5025*lambda + -164105.8203,0.014521936752980903
6.756671397281986,175.35814590315567,-164383.7763822967,U = 6.7567*lambda^2 + 175.3581*lambda + -164383.7764,0.009534118559110948
-4.1712729843983305e-08,189.06067556826747,-164313.36258523987,U = -0.0000*lambda^2 + 189.0607*lambda + -164313.3626,0.007134681032377466
-7.783605730137539e-09,194.86240409399034,-164290.43566755904,U = -0.0000*lambda^2 + 194.8624*lambda + -164290.4357,0.010089962666097563
4.504447593781691,187.87150139239384,-164328.3346196368,U = 4.5044*lambda^2 + 187.8715*lambda + -164328.3346,0.011440942284573404
9.008895211154893,176.97073815009207,-164343.8169466445,U = 9.0089*lambda^2 + 176.9707*lambda + -164343.8169,0.010786623816243004
4.504447578203557,173.49330459051998,-164456.95685681052,U = 4.5044*lambda^2 + 173.4933*lambda + -164456.9569,0.0064663538151856605
-9.89148136511582e-09,193.97953236071044,-164327.53315360285,U = -0.0000*lambda^2 + 193.9795*lambda + -164327.5332,0.007134681032377466
-2.8504827349427605e-11,192.46603795708506,-164627.04191056438,U = -0.0000*lambda^2 + 192.4660*lambda + -164627.0419,0.01070202155062415
9.008895242115104,182.52021761020296,-164566.59416442172,U = 9.0089*lambda^2 + 182.5202*lambda + -164566.5942,0.017887591978646856
-2.7057053961329263e-08,193.60115876662894,-164401.0044796872,U = -0.0000*lambda^2 + 193.6012*lambda + -164401.0045,0.010089962667552755
9.00889523195296,204.08751282267622,-164518.5783150234,U = 9.0089*lambda^2 + 204.0875*lambda + -164518.5783,0.015194884617366053
6.75667140060899,175.86264403531095,-164718.84935331,U = 6.7567*lambda^2 + 175.8626*lambda + -164718.8494,0.010786623808075761
-2.252223820733957,192.6191891792114,-164673.26433139652,U = -2.2522*lambda^2 + 192.6192*lambda + -164673.2643,0.009815975847458821
6.756671419923841,186.96160296781454,-164747.11946137322,U = 6.7567*lambda^2 + 186.9616*lambda + -164747.1195,0.012932707636210135
4.504447609025549,187.74537685373798,-164508.83998758107,U = 4.5044*lambda^2 + 187.7454*lambda + -164508.8400,0.008943795999408017
-6.756671459137998,217.77202470129123,-164761.08874043662,U = -6.7567*lambda^2 + 217.7720*lambda + -164761.0887,0.013881886155688644
-2.2522238178823173,187.19583424238954,-164806.76713548813,U = -2.2522*lambda^2 + 187.1958*lambda + -164806.7671,0.011036540139777803
2.252223797148669,185.12378833896946,-164648.93296922295,U = 2.2522*lambda^2 + 185.1238*lambda + -164648.9330,0.011036540133125886
6.756671412933704,178.7635082997731,-164588.3274733101,U = 6.7567*lambda^2 + 178.7635*lambda + -164588.3275,0.012932707629884752
4.504447618107425,173.11493097766652,-164800.99902187125,U = 4.5044*lambda^2 + 173.1149*lambda + -164800.9990,0.008943795984632921
2.2522238096766607,167.4663536598673,-164754.89818420442,U = 2.2522*lambda^2 + 167.4664*lambda + -164754.8982,0.011036540152131362
-2.2522238478489136,166.38528624232276,-164938.58431468342,U = -2.2522*lambda^2 + 166.3853*lambda + -164938.5843,0.012648437582887589
-8.138490596912319e-09,182.62832435499877,-164791.48567711326,U = -0.0000*lambda^2 + 182.6283*lambda + -164791.4857,0.014269362035943608
4.504447588455386,160.1241040478344,-164590.44709581736,U = 4.5044*lambda^2 + 160.1241*lambda + -164590.4471,0.01198420119608978
4.504447609727351,193.5471053898509,-164533.51160551276,U = 4.5044*lambda^2 + 193.5471*lambda + -164533.5116,0.011984201194864597
-8.93481706928539e-09,190.4480454258155,-164406.19692424423,U = -0.0000*lambda^2 + 190.4480*lambda + -164406.1969,0.010089962667552755
4.5044475946234686,189.6372448594484,-164428.7358500596,U = 4.5044*lambda^2 + 189.6372*lambda + -164428.7359,0.008943795979238837
-4.504447651049338,172.84466412931215,-164223.5452881074,U = -4.5044*lambda^2 + 172.8447*lambda + -164223.5453,0.008201558897081317
-8.114110852788195e-09,189.81742275864235,-164567.335604501,U = -0.0000*lambda^2 + 189.8174*lambda + -164567.3356,0.010089962663187181
-5.0756407238477695e-08,182.12382623529993,-164259.2096933484,U = -0.0000*lambda^2 + 182.1238*lambda + -164259.2097,0.007134681032377466
-4.504447643537153,168.5564299915277,-164459.3776160246,U = -4.5044*lambda^2 + 168.5564*lambda + -164459.3776,0.00894379598674365
9.008895225318758,210.51986402773764,-164194.48622963863,U = 9.0089*lambda^2 + 210.5199*lambda + -164194.4862,0.013881886156293042
-9.315974015720725e-09,191.7092907592887,-164336.6773936714,U = -0.0000*lambda^2 + 191.7093*lambda + -164336.6774,0.01008996268355986
4.504447592200095,186.86250512482366,-164533.0807042337,U = 4.5044*lambda^2 + 186.8625*lambda + -164533.0807,0.0152545896936975
6.756671391889972,181.66437257366488,-164527.47936318812,U = 6.7567*lambda^2 + 181.6644*lambda + -164527.4794,0.009534118556910904
9.008895229279254,170.66451147495536,-164217.4437904931,U = 9.0089*lambda^2 + 170.6645*lambda + -164217.4438,0.010786623814687339
6.756671421207949,187.33997656748397,-164436.00224945042,U = 6.7567*lambda^2 + 187.3400*lambda + -164436.0022,0.009534118561310992
2.2522237923456028,180.4571806048043,-164417.74235526996,U = 2.2522*lambda^2 + 180.4572*lambda + -164417.7424,0.017683155643074894
9.008895208205901,169.4032661471283,-164625.8112449164,U = 9.0089*lambda^2 + 169.4033*lambda + -164625.8112,0.010786623811576008
4.5044476062311904,189.7633693885873,-164518.28575592948,U = 4.5044*lambda^2 + 189.7634*lambda + -164518.2858,0.011984201200815482
4.504447588945951,187.6192523263744,-164608.25977955016,U = 4.5044*lambda^2 + 187.6193*lambda + -164608.2598,0.016067182186518418
4.504447573229672,190.64624113350874,-164644.4121158022,U = 4.5044*lambda^2 + 190.6462*lambda + -164644.4121,0.005393311919205617
4.504447628380241,180.80852751072962,-164317.48068335894,U = 4.5044*lambda^2 + 180.8085*lambda + -164317.4807,0.013483279771567732
9.008895202873504,208.501871501212,-164123.75049461366,U = 9.0089*lambda^2 + 208.5019*lambda + -164123.7505,0.010786623819743251
4.504447601769475,176.26804431775236,-164272.0030368552,U = 4.5044*lambda^2 + 176.2680*lambda + -164272.0030,0.008943795985101971
6.756671410616616,186.33098030395922,-164356.32839504417,U = 6.7567*lambda^2 + 186.3310*lambda + -164356.3284,0.012932707627451913
9.008895205902418,213.1684792349988,-164118.53324899136,U = 9.0089*lambda^2 + 213.1685*lambda + -164118.5332,0.01433292300841013
9.008895216542552,192.61018028948456,-164147.41020632928,U = 9.0089*lambda^2 + 192.6102*lambda + -164147.4102,0.010786623816243004
4.504447587477349,167.060953385022,-163682.5731727545,U = 4.5044*lambda^2 + 167.0610*lambda + -163682.5732,0.011984201196264805
9.008895207588843,171.67350774814258,-164183.78378027104,U = 9.0089*lambda^2 + 171.6735*lambda + -164183.7838,0.012932707633939486
4.504447584883303,176.6464179235045,-163838.90729818476,U = 4.5044*lambda^2 + 176.6464*lambda + -163838.9073,0.016067182200878757
2.252223814040866,161.41237605494098,-163907.3059625322,U = 2.2522*lambda^2 + 161.4124*lambda + -163907.3060,0.014521936748647706
9.008895221246888,183.27696481652674,-164044.48530029316,U = 9.0089*lambda^2 + 183.2770*lambda + -164044.4853,0.010786623809631428
6.756671420291838,182.673368833086,-164392.15341058763,U = 6.7567*lambda^2 + 182.6734*lambda + -164392.1534,0.014332923003288065
4.504447599413145,179.0427840522898,-164316.75635582636,U = 4.5044*lambda^2 + 179.0428*lambda + -164316.7564,0.01198420120046543
2.2522237546171247,185.75441101935576,-164247.80559887533,U = 2.2522*lambda^2 + 185.7544*lambda + -164247.8056,0.011036540141868405
9.008895223136115,204.21363735935302,-164406.64844305778,U = 9.0089*lambda^2 + 204.2136*lambda + -164406.6484,0.01388188616037273
2.2522237860351066,171.12396513551357,-164168.54243670212,U = 2.2522*lambda^2 + 171.1240*lambda + -164168.5424,0.011598755818343793
9.008895227752648,177.97973441221984,-164063.24953717913,U = 9.0089*lambda^2 + 177.9797*lambda + -164063.2495,0.007260968370423976
-3.919761474101611e-08,176.06984862798708,-164188.50589843403,U = -0.0000*lambda^2 + 176.0698*lambda + -164188.5059,0.014269362056523124
6.756671418734046,163.37631522404263,-164049.516250593,U = 6.7567*lambda^2 + 163.3763*lambda + -164049.5163,0.009534118571211184
9.008895228824011,146.57472559643793,-164053.09530449478,U = 9.0089*lambda^2 + 146.5747*lambda + -164053.0953,0.01078662381352059
9.008895216173663,166.37627734348644,-164122.23520792034,U = 9.0089*lambda^2 + 166.3763*lambda + -164122.2352,0.003813647430024504
6.756671400620798,157.70071122710942,-163974.12248373264,U = 6.7567*lambda^2 + 157.7007*lambda + -163974.1225,0.009534118564611055
4.504447603944686,172.48430831482983,-164054.00660554075,U = 4.5044*lambda^2 + 172.4843*lambda + -164054.0066,0.008943795991668682
-4.053753931164098e-08,183.63732063345378,-163952.60006857754,U = -0.0000*lambda^2 + 183.6373*lambda + -163952.6001,0.014269362060639027
