A,B,C,Equation,RMSE
38.287804798399364,65.70187298342353,-164552.4487859399,U = 38.2878*lambda^2 + 65.7019*lambda + -164552.4488,0.008841577819758173
40.54002860672659,31.22483089272282,-164496.0812520077,U = 40.5400*lambda^2 + 31.2248*lambda + -164496.0813,0.006324218789619616
36.03558099874634,59.81906437885482,-164437.73856534797,U = 36.0356*lambda^2 + 59.8191*lambda + -164437.7386,0.005393311909871627
36.03558098085419,62.34155506436946,-164250.0579430363,U = 36.0356*lambda^2 + 62.3416*lambda + -164250.0579,0.005393311917649952
31.531133359393312,80.71970135896117,-164087.90947359038,U = 31.5311*lambda^2 + 80.7197*lambda + -164087.9095,0.009438295851609336
33.78335715654665,90.76461956708226,-164439.3913096845,U = 33.7834*lambda^2 + 90.7646*lambda + -164439.3913,0.0026966559611584754
29.278909548307666,53.52184662307263,-164138.37240832514,U = 29.2789*lambda^2 + 53.5218*lambda + -164138.3724,0.002696655952602323
20.27001430813163,73.8819498688099,-164119.44868333475,U = 20.2700*lambda^2 + 73.8819*lambda + -164119.4487,0.010268559948071153
24.774461937466736,55.756052632816136,-164361.03173963045,U = 24.7745*lambda^2 + 55.7561*lambda + -164361.0317,0.006324218777347865
27.026685725900787,70.59370311911334,-163937.0411957581,U = 27.0267*lambda^2 + 70.5937*lambda + -163937.0412,0.008943795982756717
31.531133347387595,61.42264776202501,-164345.134364416,U = 31.5311*lambda^2 + 61.4226*lambda + -164345.1344,0.010089962679194287
31.53113336905201,77.5665880148008,-164164.96546846008,U = 31.5311*lambda^2 + 77.5666*lambda + -164164.9655,0.00943829584383101
31.531133386953094,86.89980346683296,-164118.82915254467,U = 31.5311*lambda^2 + 86.8998*lambda + -164118.8292,0.005044981339597145
33.78335719079259,66.8009581885126,-164457.87930316295,U = 33.7834*lambda^2 + 66.8010*lambda + -164457.8793,0.012134951794099827
40.540028615503296,60.990220764739206,-164309.36342630908,U = 40.5400*lambda^2 + 60.9902*lambda + -164309.3634,0.010786623816631922
27.026685739841547,68.19733697071206,-164375.5241904384,U = 27.0267*lambda^2 + 68.1973*lambda + -164375.5242,0.013483279763789408
36.03558098108245,95.51230734685669,-164667.78500419646,U = 36.0356*lambda^2 + 95.5123*lambda + -164667.7850,0.006466353821024476
27.02668570530936,74.50356367521454,-164455.6565982228,U = 27.0267*lambda^2 + 74.5036*lambda + -164455.6566,0.013483279771567732
27.026685756011634,100.86359110288322,-164482.10531132127,U = 27.0267*lambda^2 + 100.8636*lambda + -164482.1053,0.008943795987447226
33.783357216799075,85.46738910430577,-164289.439965026,U = 33.7834*lambda^2 + 85.4674*lambda + -164289.4400,0.009144805268667233
29.278909562965204,83.66561008925783,-164215.15464568842,U = 29.2789*lambda^2 + 83.6656*lambda + -164215.1546,0.007627294842998677
31.531133368254682,75.67472001438728,-164346.0021596557,U = 31.5311*lambda^2 + 75.6747*lambda + -164346.0022,0.009438295843831011
31.531133345524797,62.179394965060055,-164330.00931321704,U = 31.5311*lambda^2 + 62.1794*lambda + -164330.0093,0.010089962676283905
27.02668575653806,69.83695588787668,-164330.72220989142,U = 27.0267*lambda^2 + 69.8370*lambda + -164330.7222,0.0053933119114272935
29.27890954861173,39.14364981622202,-164500.32461009148,U = 29.2789*lambda^2 + 39.1436*lambda + -164500.3246,0.0067416398795612075
33.783357159498244,43.08954594281386,-164387.76098653235,U = 33.7834*lambda^2 + 43.0895*lambda + -164387.7610,0.004471898006857034
36.0355809628094,70.41352522023953,-164390.21918268007,U = 36.0356*lambda^2 + 70.4135*lambda + -164390.2192,0.008943795992606782
27.026685745972493,79.17017136962386,-164005.54022547335,U = 27.0267*lambda^2 + 79.1702*lambda + -164005.5402,0.013947213065400692
33.783357180059355,92.40423847842612,-164392.54578871457,U = 33.7834*lambda^2 + 92.4042*lambda + -164392.5458,0.01264843759549101
27.026685764474685,75.76480894934502,-164152.8220420985,U = 27.0267*lambda^2 + 75.7648*lambda + -164152.8220,0.004044983927736729
27.026685725519624,69.5847068525618,-164333.9377186572,U = 27.0267*lambda^2 + 69.5847*lambda + -164333.9377,0.00894379599424846
31.53113333724647,66.84600270848023,-164073.79349000577,U = 31.5311*lambda^2 + 66.8460*lambda + -164073.7935,0.009438295842275346
36.03558096579043,83.78272575628944,-164324.48824372742,U = 36.0356*lambda^2 + 83.7827*lambda + -164324.4882,0.005393311906760296
29.278909559166994,73.07114928768715,-164217.47409962837,U = 29.2789*lambda^2 + 73.0711*lambda + -164217.4741,0.011598755844204257
27.026685731935128,67.81896337890066,-164315.8400639226,U = 27.0267*lambda^2 + 67.8190*lambda + -164315.8401,0.005393311909093795
33.78335718695024,65.28746379254153,-164092.44829037273,U = 33.7834*lambda^2 + 65.2875*lambda + -164092.4483,0.00914480526752038
38.287804784715696,68.60273726523155,-164006.9711716082,U = 38.2878*lambda^2 + 68.6027*lambda + -164006.9712,0.008089967858584778
33.78335718062377,68.56670166619006,-164644.18934990547,U = 33.7834*lambda^2 + 68.5667*lambda + -164644.1893,0.007627294860049007
22.522238117585648,97.54831767090946,-164029.71186720746,U = 22.5222*lambda^2 + 97.5483*lambda + -164029.7119,0.008841577823079486
27.02668578236247,56.34163078843267,-164431.80314990916,U = 27.0267*lambda^2 + 56.3416*lambda + -164431.8031,0.00894379598275672
29.278909531121446,82.27824025394511,-164567.29513495095,U = 29.2789*lambda^2 + 82.2782*lambda + -164567.2951,0.007627294840248622
27.026685757594596,68.19733695246396,-164413.86211757915,U = 27.0267*lambda^2 + 68.1973*lambda + -164413.8621,0.004044983930848056
24.774461905153363,83.62957454554271,-164487.19161508844,U = 24.7745*lambda^2 + 83.6296*lambda + -164487.1916,0.011361213490185844
29.278909531909903,88.58446692299913,-164349.0055966241,U = 29.2789*lambda^2 + 88.5845*lambda + -164349.0056,0.00762729483969861
31.531133343830774,71.00811230411637,-164615.05728434393,U = 31.5311*lambda^2 + 71.0081*lambda + -164615.0573,0.01008996266173199
29.278909540250098,60.96319410196156,-164409.66784561254,U = 29.2789*lambda^2 + 60.9632*lambda + -164409.6678,0.00762729483859859
31.531133354422572,75.29634642822202,-164324.21379347192,U = 31.5311*lambda^2 + 75.2963*lambda + -164324.2138,0.010089962676283903
31.531133362611683,45.27870747327688,-164321.26226743605,U = 31.5311*lambda^2 + 45.2787*lambda + -164321.2623,0.005044981339597143
22.522238112322206,77.3683923339704,-164577.38231884694,U = 22.5222*lambda^2 + 77.3684*lambda + -164577.3823,0.00884157781999541
33.783357194113634,41.323802440078,-164278.87603351782,U = 33.7834*lambda^2 + 41.3238*lambda + -164278.8760,0.012648437580897577
27.02668574553182,53.69301562538021,-164557.48020947172,U = 27.0267*lambda^2 + 53.6930*lambda + -164557.4802,0.013483279780901724
29.2789095628732,50.999355940992245,-164429.16867666884,U = 29.2789*lambda^2 + 50.9994*lambda + -164429.1687,0.011598755830098551
29.27890955023381,64.6208055599709,-164625.88000330352,U = 29.2789*lambda^2 + 64.6208*lambda + -164625.8800,0.007627294840798633
29.278909539713155,60.08032236885629,-164305.76678629432,U = 29.2789*lambda^2 + 60.0803*lambda + -164305.7668,0.011598755831906974
33.78335719722109,50.152519774390385,-164268.21728696243,U = 33.7834*lambda^2 + 50.1525*lambda + -164268.2173,0.004471897989502159
31.53113336277306,64.07126294911723,-164397.75272406312,U = 31.5311*lambda^2 + 64.0713*lambda + -164397.7527,0.010089962676283905
31.53113334927605,70.25136509799631,-164183.89596524637,U = 31.5311*lambda^2 + 70.2514*lambda + -164183.8960,0.010089962667552755
27.026685730608346,65.54872177852667,-164049.75680536428,U = 27.0267*lambda^2 + 65.5487*lambda + -164049.7568,0.008943795999642543
33.783357173133474,103.88157102430705,-164366.8263148376,U = 33.7834*lambda^2 + 103.8816*lambda + -164366.8263,0.007627294852073854
33.78335716234976,75.75580008813995,-164320.0215004983,U = 33.7834*lambda^2 + 75.7558*lambda + -164320.0215,0.007627294858673981
29.27890957459937,76.3503871409921,-164345.62570723338,U = 29.2789*lambda^2 + 76.3504*lambda + -164345.6257,0.00674163988578387
24.7744619307394,56.00830170561676,-164521.5737340387,U = 24.7745*lambda^2 + 56.0083*lambda + -164521.5737,0.011361213478185316
29.278909568529123,70.67478314385517,-164620.54906964416,U = 29.2789*lambda^2 + 70.6748*lambda + -164620.5491,0.006741639892006528
33.783357149724026,79.03503796947189,-164287.62826921174,U = 33.7834*lambda^2 + 79.0350*lambda + -164287.6283,0.012648437584545934
36.0355809669281,57.674947343504755,-164523.55195392296,U = 36.0356*lambda^2 + 57.6749*lambda + -164523.5520,0.015254589701122645
31.531133399257723,63.4406402441673,-164273.05602042086,U = 31.5311*lambda^2 + 63.4406*lambda + -164273.0560,0.01008996268210467
38.28780479341322,40.60309084309847,-164377.2882475439,U = 38.2878*lambda^2 + 40.6031*lambda + -164377.2882,0.00884157782568909
38.28780479487589,68.22436365412432,-164433.17402828945,U = 38.2878*lambda^2 + 68.2244*lambda + -164433.1740,0.008841577822367776
27.026685731423104,93.42224365769653,-164428.03717728355,U = 27.0267*lambda^2 + 93.4222*lambda + -164428.0372,0.004044983937070717
27.026685722550393,60.62986498407554,-164103.69787825845,U = 27.0267*lambda^2 + 60.6299*lambda + -164103.6979,0.0040449839324037205
31.53113335647334,64.82801015485893,-164339.4044512401,U = 31.5311*lambda^2 + 64.8280*lambda + -164339.4045,0.011831529991010285
27.02668574455007,80.9359148387448,-164118.13607623632,U = 27.0267*lambda^2 + 80.9359*lambda + -164118.1361,0.008943795990496054
27.02668575362082,72.99006922604167,-164174.6956992215,U = 27.0267*lambda^2 + 72.9901*lambda + -164174.6957,0.013947213042691527
27.026685730513673,62.017234843428014,-164297.05415405208,U = 27.0267*lambda^2 + 62.0172*lambda + -164297.0542,0.008943795995186563
22.522238108348194,62.61182193158311,-164202.6929873246,U = 22.5222*lambda^2 + 62.6118*lambda + -164202.6930,0.00808996785858478
36.0355809850741,75.963004666497,-164242.20069756074,U = 36.0356*lambda^2 + 75.9630*lambda + -164242.2007,0.006466353816483175
31.53113333738248,52.5939304351632,-164389.52343922167,U = 31.5311*lambda^2 + 52.5939*lambda + -164389.5234,0.010089962676283903
31.531133363936775,47.04445093875984,-164600.38389176407,U = 31.5311*lambda^2 + 47.0445*lambda + -164600.3839,0.010089962670463139
31.53113335185861,74.1612256304943,-164510.71830653067,U = 31.5311*lambda^2 + 74.1612*lambda + -164510.7183,0.010089962670463139
31.531133357577914,67.72887442208594,-164339.26954085956,U = 31.5311*lambda^2 + 67.7289*lambda + -164339.2695,0.010089962673373521
24.774461935932194,74.17023450948182,-164533.21930182015,U = 24.7745*lambda^2 + 74.1702*lambda + -164533.2193,0.00808996786480744
27.026685756846764,62.39560841716593,-163971.50850477,U = 27.0267*lambda^2 + 62.3956*lambda + -163971.5085,0.008943795996593715
31.531133367612423,66.84600267818314,-164290.47492723097,U = 31.5311*lambda^2 + 66.8460*lambda + -164290.4749,0.00943829584071968
33.78335716845787,49.3957726029621,-164265.89944789535,U = 33.7834*lambda^2 + 49.3958*lambda + -164265.8994,0.0044718979937236145
22.522238138621535,85.81873604480643,-164313.38398515887,U = 22.5222*lambda^2 + 85.8187*lambda + -164313.3840,0.010786623835299903
31.53113337644266,55.873168263497064,-164470.6721156856,U = 31.5311*lambda^2 + 55.8732*lambda + -164470.6721,0.010089962658821606
22.52223811403308,71.69278832915006,-164262.0004887067,U = 22.5222*lambda^2 + 71.6928*lambda + -164262.0005,0.008841577831620009
29.278909566897866,59.95419780770317,-164461.6088606795,U = 29.2789*lambda^2 + 59.9542*lambda + -164461.6089,0.006741639884228202
36.03558100144109,50.864222504693316,-164358.5091034643,U = 36.0356*lambda^2 + 50.8642*lambda + -164358.5091,0.011984201202040665
31.531133364210174,76.5575917524693,-164338.1732153081,U = 31.5311*lambda^2 + 76.5576*lambda + -164338.1732,0.010089962673373521
31.53113336066407,77.818837089726,-164338.32918444593,U = 31.5311*lambda^2 + 77.8188*lambda + -164338.3292,0.010089962676283903
31.53113334342682,63.945138434297405,-164223.53869547398,U = 31.5311*lambda^2 + 63.9451*lambda + -164223.5387,0.007134681017971805
31.531133378304233,73.90897653673892,-164293.51258659095,U = 31.5311*lambda^2 + 73.9090*lambda + -164293.5126,0.00504498134541791
31.531133370513036,76.93596534605604,-164316.29824479553,U = 31.5311*lambda^2 + 76.9360*lambda + -164316.2982,0.00943829584383101
31.5311333674637,89.04392055541393,-164528.9663139379,U = 31.5311*lambda^2 + 89.0439*lambda + -164528.9663,0.005044981342507529
36.03558094936587,54.77408309324528,-164502.84170516007,U = 36.0356*lambda^2 + 54.7741*lambda + -164502.8417,0.005393311905204631
31.5311333733459,58.90015706830309,-164575.42385162495,U = 31.5311*lambda^2 + 58.9002*lambda + -164575.4239,0.010089962676283903
40.54002858345122,50.90025812530075,-164425.73062872485,U = 40.5400*lambda^2 + 50.9003*lambda + -164425.7306,0.010786623819743251
22.522238114482185,71.56666379587841,-164677.4564577913,U = 22.5222*lambda^2 + 71.5667*lambda + -164677.4565,0.012932707637183273
29.278909540072707,70.54865863989107,-164247.47167438726,U = 29.2789*lambda^2 + 70.5487*lambda + -164247.4717,0.011598755815269472
33.78335714953146,74.24230570107466,-164264.26137227545,U = 33.7834*lambda^2 + 74.2423*lambda + -164264.2614,0.007627294840523627
27.026685765417728,63.1523556089669,-164249.42918852734,U = 27.0267*lambda^2 + 63.1524*lambda + -164249.4292,0.00404498393395939
36.035580941864545,46.449863896734314,-164447.3715537407,U = 36.0356*lambda^2 + 46.4499*lambda + -164447.3716,0.010268559954812026
33.78335717353285,49.017398998345016,-164166.8671584406,U = 33.7834*lambda^2 + 49.0174*lambda + -164166.8672,0.007627294856198933
27.026685765255287,110.95355376499356,-164222.041414001,U = 27.0267*lambda^2 + 110.9536*lambda + -164222.0414,0.008943795986509125
31.531133350149936,58.39565895815031,-164451.9563544636,U = 31.5311*lambda^2 + 58.3957*lambda + -164451.9564,0.010089962664642372
24.77446194387569,87.41331050836015,-164370.48008385766,U = 24.7745*lambda^2 + 87.4133*lambda + -164370.4801,0.011361213475415964
27.02668573541257,50.41377776724403,-164638.66624668607,U = 27.0267*lambda^2 + 50.4138*lambda + -164638.6662,0.008943795982756719
33.78335714860787,51.91826329095056,-164510.13021221996,U = 33.7834*lambda^2 + 51.9183*lambda + -164510.1302,0.0044718979862188035
31.53113336753732,69.36849334571161,-164391.74772572695,U = 31.5311*lambda^2 + 69.3685*lambda + -164391.7477,0.009438295845386677
33.78335715533078,46.36878381538554,-164412.53146855393,U = 33.7834*lambda^2 + 46.3688*lambda + -164412.5315,0.004471897987156903
31.531133354343513,45.90933014766779,-164208.29843332994,U = 31.5311*lambda^2 + 45.9093*lambda + -164208.2984,0.005044981348328293
31.53113338143481,44.52196025234298,-164208.83067885364,U = 31.5311*lambda^2 + 44.5220*lambda + -164208.8307,0.01513494401006028
27.026685737772056,69.58470684054191,-164160.38736762048,U = 27.0267*lambda^2 + 69.5847*lambda + -164160.3874,0.008943795987447226
40.540028600617575,73.60267411873792,-164393.74135428653,U = 40.5400*lambda^2 + 73.6027*lambda + -164393.7414,0.010786623811964925
22.522238151191566,94.14295523558394,-164384.2084678431,U = 22.5222*lambda^2 + 94.1430*lambda + -164384.2085,0.00808996786480744
29.278909557414842,58.81907701623277,-164385.71712769364,U = 29.2789*lambda^2 + 58.8191*lambda + -164385.7171,0.0026966559432683255
29.278909566116976,62.350563942367444,-164384.07298984076,U = 29.2789*lambda^2 + 62.3506*lambda + -164384.0730,0.0026966559471574875
31.531133340564523,70.75586324068718,-164519.306237044,U = 31.5311*lambda^2 + 70.7559*lambda + -164519.3062,0.005044981330865995
31.531133345197436,68.35949710127898,-164341.87006680225,U = 31.5311*lambda^2 + 68.3595*lambda + -164341.8701,0.010089962685015054
27.026685744637668,53.81914015946677,-164221.44630428762,U = 27.0267*lambda^2 + 53.8191*lambda + -164221.4463,0.008943795993544884
27.026685721380655,89.26013406558195,-164100.3961467308,U = 27.0267*lambda^2 + 89.2601*lambda + -164100.3961,0.005393311909871626
36.035580996880604,72.68376678731875,-163995.76225940284,U = 36.0356*lambda^2 + 72.6838*lambda + -163995.7623,0.015254589698097584
33.783357179210235,79.53953607328003,-164287.8854396562,U = 33.7834*lambda^2 + 79.5395*lambda + -164287.8854,0.0076272948374985685
33.7833571723774,83.32327208219795,-164582.71337934682,U = 33.7834*lambda^2 + 83.3233*lambda + -164582.7134,0.007627294842998676
29.27890955184473,75.9720135635871,-164394.36283653165,U = 29.2789*lambda^2 + 75.9720*lambda + -164394.3628,0.007627294842448664
29.278909535476355,78.74675331520848,-164360.92905786337,U = 29.2789*lambda^2 + 78.7468*lambda + -164360.9291,0.011598755817439582
36.03558098106798,61.08030973019777,-164269.85765022406,U = 36.0356*lambda^2 + 61.0803*lambda + -164269.8577,0.005393311909871626
31.53113337249515,84.50343734765192,-164415.26410227807,U = 31.5311*lambda^2 + 84.5034*lambda + -164415.2641,0.009438295848498006
31.53113339388998,59.53077971414314,-164295.85096031637,U = 31.5311*lambda^2 + 59.5308*lambda + -164295.8510,0.0071346810303195155
27.026685761624584,68.57571054837899,-164432.79970580994,U = 27.0267*lambda^2 + 68.5757*lambda + -164432.7997,0.0053933119067602975
27.026685776296627,76.26930707169231,-164320.12239242147,U = 27.0267*lambda^2 + 76.2693*lambda + -164320.1224,0.008943795974313806
33.783357172186385,49.900270732847275,-164242.29598785524,U = 33.7834*lambda^2 + 49.9003*lambda + -164242.2960,0.0076272948374985685
27.02668572808246,63.404604713927256,-164565.43736274852,U = 27.0267*lambda^2 + 63.4046*lambda + -164565.4374,0.013947213057279535
24.774461952700868,54.747056350141065,-164307.82298194605,U = 24.7745*lambda^2 + 54.7471*lambda + -164307.8230,0.008089967868696602
27.02668574567926,79.42242043706938,-164538.81156918808,U = 27.0267*lambda^2 + 79.4224*lambda + -164538.8116,0.008943795995655613
31.531133359374785,100.52125310176052,-164646.09057480237,U = 31.5311*lambda^2 + 100.5213*lambda + -164646.0906,0.010089962667552755
31.53113335597882,77.692712561402,-164422.85771817132,U = 31.5311*lambda^2 + 77.6927*lambda + -164422.8577,0.014269362061668005
36.035580960244566,75.4585065584979,-164271.36019430615,U = 36.0356*lambda^2 + 75.4585*lambda + -164271.3602,0.010268559947866884
33.783357200934574,56.71099550728104,-164759.3259240244,U = 33.7834*lambda^2 + 56.7110*lambda + -164759.3259,0.0026966559487131584
31.53113335803885,82.3593202943739,-164631.22123546613,U = 31.5311*lambda^2 + 82.3593*lambda + -164631.2212,0.01008996268210467
40.5400286056595,71.9630551795999,-164180.88870970305,U = 40.5400*lambda^2 + 71.9631*lambda + -164180.8887,0.011361213489816595
29.278909549292447,63.73793382727308,-164321.4174781355,U = 29.2789*lambda^2 + 63.7379*lambda + -164321.4175,0.006741639885783868
27.026685739964115,90.52137938170927,-164008.77553645856,U = 27.0267*lambda^2 + 90.5214*lambda + -164008.7755,0.005393311909093793
36.03558094837922,79.24224257218884,-164113.20533545967,U = 36.0356*lambda^2 + 79.2422*lambda + -164113.2053,0.010268559952565067
40.54002860196423,62.251466112356866,-164070.01304281258,U = 40.5400*lambda^2 + 62.2515*lambda + -164070.0130,0.010786623822854582
27.026685752037327,62.773982022627024,-164402.92957938107,U = 27.0267*lambda^2 + 62.7740*lambda + -164402.9296,0.005393311917649954
31.531133370567275,83.62056561614736,-164409.66527265363,U = 31.5311*lambda^2 + 83.6206*lambda + -164409.6653,0.010089962670463137
33.78335715857917,95.55735183504294,-164517.31256190955,U = 33.7834*lambda^2 + 95.5574*lambda + -164517.3126,0.004471897995599817
22.522238115748777,68.4135504597507,-164429.8073606395,U = 22.5222*lambda^2 + 68.4136*lambda + -164429.8074,0.012932707647563386
31.531133349488794,34.30587308105896,-164588.82517234248,U = 31.5311*lambda^2 + 34.3059*lambda + -164588.8252,0.010089962685015054
33.783357185913836,95.30510274058906,-164269.0016244687,U = 33.7834*lambda^2 + 95.3051*lambda + -164269.0016,0.007627294849598805
29.278909539427843,74.9630173087935,-164319.1840538211,U = 29.2789*lambda^2 + 74.9630*lambda + -164319.1841,0.011598755830098551
27.02668573684696,88.25113778334344,-164064.45309428807,U = 27.0267*lambda^2 + 88.2511*lambda + -164064.4531,0.008943795989088904
31.531133357261456,71.26036135750473,-164428.09282647393,U = 31.5311*lambda^2 + 71.2604*lambda + -164428.0928,0.009438295842275344
38.28780480206541,49.936306305084145,-164242.07175217016,U = 38.2878*lambda^2 + 49.9363*lambda + -164242.0718,0.013881886150249061
20.27001430539771,107.55720028738142,-164199.8301234498,U = 20.2700*lambda^2 + 107.5572*lambda + -164199.8301,0.01026855995031811
33.783357189915534,80.80078139630496,-164364.5966913771,U = 33.7834*lambda^2 + 80.8008*lambda + -164364.5967,0.007627294846573746
40.54002858566713,66.79194933129475,-164421.0659772915,U = 40.5400*lambda^2 + 66.7919*lambda + -164421.0660,0.00632421879492632
22.522238123270014,93.38620806357358,-164281.40575896984,U = 22.5222*lambda^2 + 93.3862*lambda + -164281.4058,0.003813647428924483
36.03558098740813,84.41334840204217,-164052.78672338632,U = 36.0356*lambda^2 + 84.4133*lambda + -164052.7867,0.005393311905204631
27.026685733180127,73.7468164463935,-164418.54106165655,U = 27.0267*lambda^2 + 73.7468*lambda + -164418.5411,0.008943795974782858
31.531133369621127,61.80102134021581,-164027.06059996644,U = 31.5311*lambda^2 + 61.8010*lambda + -164027.0606,0.00943829583138569
31.53113333806442,69.74686697579455,-164312.2664980859,U = 31.5311*lambda^2 + 69.7469*lambda + -164312.2665,0.010089962667552755
36.03558096486597,63.09830228087958,-164169.4434626954,U = 36.0356*lambda^2 + 63.0983*lambda + -164169.4435,0.008943795997297289
27.02668573942959,65.67484630394028,-164439.5434704542,U = 27.0267*lambda^2 + 65.6748*lambda + -164439.5435,0.004044983927736725
18.017790511032764,82.12508900187095,-164176.99002928805,U = 18.0178*lambda^2 + 82.1251*lambda + -164176.9900,0.007627294842998675
27.026685729077524,78.91792232042644,-164186.14373560433,U = 27.0267*lambda^2 + 78.9179*lambda + -164186.1437,0.013483279779346059
27.02668575195688,68.82795962507953,-164018.78656974947,U = 27.0267*lambda^2 + 68.8280*lambda + -164018.7866,0.004044983937070715
24.774461943961594,68.62075503237429,-164116.2099842864,U = 24.7745*lambda^2 + 68.6208*lambda + -164116.2100,0.01136121348686262
33.783357184085574,60.36860699261888,-164050.2970131934,U = 33.7834*lambda^2 + 60.3686*lambda + -164050.2970,0.007627294841898655
27.02668575283722,65.80097082312568,-164025.44051892875,U = 27.0267*lambda^2 + 65.8010*lambda + -164025.4405,0.00894379599424846
31.53113335314449,62.30551949038636,-163937.48379183724,U = 31.5311*lambda^2 + 62.3055*lambda + -163937.4838,0.005044981327955612
22.52223811218014,57.566840591607615,-163978.85263878948,U = 22.5222*lambda^2 + 57.5668*lambda + -163978.8526,0.008089967863251774
24.77446194025508,85.77369157795329,-164165.38867667166,U = 24.7745*lambda^2 + 85.7737*lambda + -164165.3887,0.00632421879459465
36.03558097449332,53.638962266850285,-164032.2949386172,U = 36.0356*lambda^2 + 53.6390*lambda + -164032.2949,0.010268559947049808
27.026685733300912,81.18816391704604,-163921.4602492999,U = 27.0267*lambda^2 + 81.1882*lambda + -163921.4602,0.010268559932955258
24.774461945256466,74.17023450031411,-164098.60706227337,U = 24.7745*lambda^2 + 74.1702*lambda + -164098.6071,0.011361213481877786
36.03558099406274,56.0353283820441,-164254.21647556082,U = 36.0356*lambda^2 + 56.0353*lambda + -164254.2165,0.005393311898981972
27.026685737442673,74.37743910931749,-163868.64116453117,U = 27.0267*lambda^2 + 74.3774*lambda + -163868.6412,0.008943795989557954
29.278909523636518,41.666140509274555,-163990.38955627775,U = 29.2789*lambda^2 + 41.6661*lambda + -163990.3896,0.006741639879561207
36.03558097235299,28.540180124226026,-164182.74712713115,U = 36.0356*lambda^2 + 28.5402*lambda + -164182.7471,0.006466353823295126
36.03558095094501,30.81042174718459,-164235.52078643453,U = 36.0356*lambda^2 + 30.8104*lambda + -164235.5208,0.005393311905204631
27.02668575539476,55.837132682383526,-164089.96432589882,U = 27.0267*lambda^2 + 55.8371*lambda + -164089.9643,0.005393311917649951
29.278909559006856,67.64779435197124,-164445.05717608109,U = 29.2789*lambda^2 + 67.6478*lambda + -164445.0572,0.002696655960380643
18.017790502116053,107.85449382284423,-164269.04068333586,U = 18.0178*lambda^2 + 107.8545*lambda + -164269.0407,0.012648437586535947
22.52223810064166,60.972203004639596,-164170.3733061212,U = 22.5222*lambda^2 + 60.9722*lambda + -164170.3733,0.008841577820469881
36.03558099316171,73.18826492319931,-163881.67434499325,U = 36.0356*lambda^2 + 73.1883*lambda + -163881.6743,0.01026855996257424
36.03558100994888,96.39517905091634,-163941.62026741996,U = 36.0356*lambda^2 + 96.3952*lambda + -163941.6203,0.005393311912982958
31.53113339102349,91.31416213163175,-163876.83261710632,U = 31.5311*lambda^2 + 91.3142*lambda + -163876.8326,0.0050449813279556145
31.531133373467423,105.81848348979838,-164189.30614859,U = 31.5311*lambda^2 + 105.8185*lambda + -164189.3061,0.005044981342507527
31.531133353752562,103.16986830919632,-164338.94029501174,U = 31.5311*lambda^2 + 103.1699*lambda + -164338.9403,0.007134681024145661
31.53113337121158,91.44028668591636,-164484.94962233395,U = 31.5311*lambda^2 + 91.4403*lambda + -164484.9496,0.009438295832941354
29.278909552532305,89.59346316984738,-164321.55047641744,U = 29.2789*lambda^2 + 89.5935*lambda + -164321.5505,0.006741639881116872
27.026685745522354,101.7464628474554,-164538.6160774303,U = 27.0267*lambda^2 + 101.7465*lambda + -164538.6161,0.008943795981349567
31.53113332527542,86.64755446300842,-164240.67501026797,U = 31.5311*lambda^2 + 86.6476*lambda + -164240.6750,0.01513494401006028
31.53113335765772,93.33215470059076,-164285.4201502286,U = 31.5311*lambda^2 + 93.3322*lambda + -164285.4202,0.009438295854720665
27.02668574606494,105.65632338210708,-164405.4281523625,U = 27.0267*lambda^2 + 105.6563*lambda + -164405.4282,0.010268559938061979
33.78335715012244,66.9270827632572,-164170.8670229679,U = 33.7834*lambda^2 + 66.9271*lambda + -164170.8670,0.007627294835848536
29.278909557603466,91.2330820975767,-164324.24788531516,U = 29.2789*lambda^2 + 91.2331*lambda + -164324.2479,0.007627294857298953
31.531133382042352,102.28699654698721,-164494.60706318353,U = 31.5311*lambda^2 + 102.2870*lambda + -164494.6071,0.014269362058581076
29.27890955757299,78.7467532932933,-164424.62124622602,U = 29.2789*lambda^2 + 78.7468*lambda + -164424.6212,0.011598755824492437
31.531133361300352,74.66572375418036,-164266.14072503863,U = 31.5311*lambda^2 + 74.6657*lambda + -164266.1407,0.010089962676283903
29.278909569263625,76.3503871463763,-164900.2132433324,U = 29.2789*lambda^2 + 76.3504*lambda + -164900.2132,0.006741639881116872
29.278909565711764,90.85470848969999,-164611.30500578796,U = 29.2789*lambda^2 + 90.8547*lambda + -164611.3050,0.006741639887339532
22.522238095332977,56.55784434155794,-164519.10283388992,U = 22.5222*lambda^2 + 56.5578*lambda + -164519.1028,0.00884157781975817
22.522238111354564,82.53949820436537,-164589.9343718389,U = 22.5222*lambda^2 + 82.5395*lambda + -164589.9344,0.00884157782711251
27.02668570204191,86.23314528452465,-164617.2066928716,U = 27.0267*lambda^2 + 86.2331*lambda + -164617.2067,0.010268559943372968
29.27890954528018,61.97219036336173,-164723.0655362296,U = 29.2789*lambda^2 + 61.9722*lambda + -164723.0655,0.011598755825758332
33.78335719150814,52.54888591513736,-164491.33890688128,U = 33.7834*lambda^2 + 52.5489*lambda + -164491.3389,0.00447189799044026
31.531133351848293,98.37713604187593,-164452.164626817,U = 31.5311*lambda^2 + 98.3771*lambda + -164452.1646,0.00943829584071968
