A,B,C,Equation,RMSE
63.06226675180733,169.0068747397163,-164033.76645920065,U = 63.0623*lambda^2 + 169.0069*lambda + -164033.7665,6.058445431600944e-11
78.82783343968039,195.80833808673196,-163922.66576142688,U = 78.8278*lambda^2 + 195.8083*lambda + -163922.6658,8.567935696267374e-11
78.82783339512616,215.98826343094697,-163815.8118050027,U = 78.8278*lambda^2 + 215.9883*lambda + -163815.8118,5.572959243764275e-11
63.062266751812466,220.08731076482218,-164194.47725046813,U = 63.0623*lambda^2 + 220.0873*lambda + -164194.4773,3.757288355659128e-11
63.06226670725518,201.16863075687434,-164452.40971970937,U = 63.0623*lambda^2 + 201.1686*lambda + -164452.4097,7.514576711318255e-11
63.062266640421306,204.95236676209606,-164289.0388694187,U = 63.0623*lambda^2 + 204.9524*lambda + -164289.0389,5.0409313045933295e-11
31.531133532018256,226.39353742837557,-164693.9889128475,U = 31.5311*lambda^2 + 226.3935*lambda + -164693.9889,8.401552174322217e-11
63.062266774091974,228.2854054357158,-164604.79638336512,U = 63.0623*lambda^2 + 228.2854*lambda + -164604.7964,2.3763178059823288e-11
78.82783330601566,221.03324476993294,-164328.24289439394,U = 78.8278*lambda^2 + 221.0332*lambda + -164328.2429,6.058445431600944e-11
78.82783326145743,192.65522475907346,-164526.73768504657,U = 78.8278*lambda^2 + 192.6552*lambda + -164526.7377,5.0409313045933295e-11
63.06226670725701,221.34855610050727,-164410.0492955791,U = 63.0623*lambda^2 + 221.3486*lambda + -164410.0493,5.313608150319644e-11
31.531133398351997,244.68159477750305,-164667.78477956593,U = 31.5311*lambda^2 + 244.6816*lambda + -164667.7848,4.7526356119646576e-11
94.59339997160832,218.82606543781003,-164354.65540051332,U = 94.5934*lambda^2 + 218.8261*lambda + -164354.6554,2.3763178059823288e-11
63.06226652903133,197.38489476489485,-164627.7069176946,U = 63.0623*lambda^2 + 197.3849*lambda + -164627.7069,6.287145950683878e-11
63.06226672953462,215.04232942935778,-164522.4055447654,U = 63.0623*lambda^2 + 215.0423*lambda + -164522.4055,5.572959243764275e-11
94.59339999388466,196.1236494249897,-164611.83451011954,U = 94.5934*lambda^2 + 196.1236*lambda + -164611.8345,4.1159031748919956e-11
63.06226670725578,206.21361209268798,-164529.9002911264,U = 63.0623*lambda^2 + 206.2136*lambda + -164529.9003,4.7526356119646576e-11
47.29670008621892,204.63705542540993,-164593.0760699026,U = 47.2967*lambda^2 + 204.6371*lambda + -164593.0761,5.0409313045933295e-11
63.062266529032144,202.42987610009732,-164829.26908720427,U = 63.0623*lambda^2 + 202.4299*lambda + -164829.2691,3.757288355659128e-11
63.06226681864234,167.74562940504984,-164685.23134381569,U = 63.0623*lambda^2 + 167.7456*lambda + -164685.2313,7.324303379350991e-11
63.062266751809865,191.70929075067397,-164266.85120065368,U = 63.0623*lambda^2 + 191.7093*lambda + -164266.8512,4.1159031748919956e-11
78.82783346196163,217.8801314314478,-164530.9433611235,U = 78.8278*lambda^2 + 217.8801*lambda + -164530.9434,1.6803104348644432e-11
31.53113335379516,232.69976410552044,-164766.63097003338,U = 31.5311*lambda^2 + 232.6998*lambda + -164766.6310,5.0409313045933295e-11
94.59339999388642,215.04232943381066,-164605.4177506142,U = 94.5934*lambda^2 + 215.0423*lambda + -164605.4178,4.7526356119646576e-11
94.59339992705036,189.81742275785655,-164733.20909080593,U = 94.5934*lambda^2 + 189.8174*lambda + -164733.2091,5.820766091346741e-11
63.06226684092215,192.97053608231363,-164372.43553770994,U = 63.0623*lambda^2 + 192.9705*lambda + -164372.4355,4.1159031748919956e-11
31.53113337606929,201.16863075763104,-164271.8494752667,U = 31.5311*lambda^2 + 201.1686*lambda + -164271.8495,5.313608150319644e-11
31.53113339834972,229.54665077157551,-164177.46687795015,U = 31.5311*lambda^2 + 229.5467*lambda + -164177.4669,7.881354545083945e-11
31.531133376071345,225.76291477083578,-164145.81521249952,U = 31.5311*lambda^2 + 225.7629*lambda + -164145.8152,1.6803104348644432e-11
110.3589665035344,227.97009411195177,-164508.3559376441,U = 110.3590*lambda^2 + 227.9701*lambda + -164508.3559,5.313608150319644e-11
47.296700019387416,234.90694344142685,-164366.77686513058,U = 47.2967*lambda^2 + 234.9069*lambda + -164366.7769,7.700149758790476e-11
47.29669990799664,224.18635810827254,-164439.03232949256,U = 47.2967*lambda^2 + 224.1864*lambda + -164439.0323,1.6803104348644432e-11
78.82783337284897,215.35764076482155,-164281.55323709914,U = 78.8278*lambda^2 + 215.3576*lambda + -164281.5532,5.572959243764275e-11
63.06226670725734,224.50166943733348,-164439.8901726988,U = 63.0623*lambda^2 + 224.5017*lambda + -164439.8902,5.820766091346741e-11
47.296700108498825,234.90694343741052,-164106.1637003331,U = 47.2967*lambda^2 + 234.9069*lambda + -164106.1637,6.058445431600944e-11
47.29670001938505,217.24950876442017,-164001.3305648447,U = 47.2967*lambda^2 + 217.2495*lambda + -164001.3306,4.7526356119646576e-11
63.06226650675533,226.39353744490654,-164228.90068802168,U = 63.0623*lambda^2 + 226.3935*lambda + -164228.9007,5.313608150319644e-11
47.29669990799677,227.9700941083138,-164304.00235352985,U = 47.2967*lambda^2 + 227.9701*lambda + -164304.0024,5.313608150319644e-11
63.0622665958672,232.06914144346956,-163912.49925366894,U = 63.0623*lambda^2 + 232.0691*lambda + -163912.4993,3.757288355659128e-11
63.06226670725513,205.5829894267663,-164194.4513932039,U = 63.0623*lambda^2 + 205.5830*lambda + -164194.4514,2.3763178059823288e-11
78.82783337284891,217.88013143482385,-164090.47289932234,U = 78.8278*lambda^2 + 217.8801*lambda + -164090.4729,7.881354545083945e-11
78.82783348423831,210.3126594259811,-164209.02996071082,U = 78.8278*lambda^2 + 210.3127*lambda + -164209.0300,3.757288355659128e-11
47.29669997482964,219.1413767701306,-164183.1225724033,U = 47.2967*lambda^2 + 219.1414*lambda + -164183.1226,2.3763178059823288e-11
63.062266640420624,198.0155174260144,-164255.60349373138,U = 63.0623*lambda^2 + 198.0155*lambda + -164255.6035,4.1159031748919956e-11
78.82783343968478,236.1681887714367,-164222.45533373742,U = 78.8278*lambda^2 + 236.1682*lambda + -164222.4553,3.757288355659128e-11
47.296699974829515,219.1413767694903,-164133.66284197004,U = 47.2967*lambda^2 + 219.1414*lambda + -164133.6628,4.1159031748919956e-11
78.82783326146048,226.70884877466597,-164469.0511706001,U = 78.8278*lambda^2 + 226.7088*lambda + -164469.0512,4.1159031748919956e-11
31.531133353794583,230.1772734396509,-164594.55003348563,U = 31.5311*lambda^2 + 230.1773*lambda + -164594.5500,7.881354545083945e-11
78.82783337284661,183.19588475101045,-164613.58136311398,U = 78.8278*lambda^2 + 183.1959*lambda + -164613.5814,5.0409313045933295e-11
63.06226659586562,199.2767627616704,-164723.12952365886,U = 63.0623*lambda^2 + 199.2768*lambda + -164723.1295,4.1159031748919956e-11
94.59340008299844,216.30357476515928,-164608.81361796436,U = 94.5934*lambda^2 + 216.3036*lambda + -164608.8136,3.757288355659128e-11
63.06226675181237,213.15046142836218,-164517.00687568332,U = 63.0623*lambda^2 + 213.1505*lambda + -164517.0069,5.572959243764275e-11
63.06226675181347,229.5466507684905,-164273.9528746637,U = 63.0623*lambda^2 + 229.5467*lambda + -164273.9529,5.313608150319644e-11
63.062266751814086,225.13229210162535,-164816.30928311907,U = 63.0623*lambda^2 + 225.1323*lambda + -164816.3093,2.3763178059823288e-11
47.29669993027481,220.402622102818,-164706.25301528108,U = 47.2967*lambda^2 + 220.4026*lambda + -164706.2530,6.287145950683878e-11
47.296699930275956,237.429434112506,-164495.00822198385,U = 47.2967*lambda^2 + 237.4294*lambda + -164495.0082,5.313608150319644e-11
94.59340003844216,211.88921609768295,-164661.60286330714,U = 94.5934*lambda^2 + 211.8892*lambda + -164661.6029,2.9103830456733704e-11
63.062266640422706,216.30357476888457,-164462.3990806892,U = 63.0623*lambda^2 + 216.3036*lambda + -164462.3991,4.7526356119646576e-11
94.59340014983191,215.0423294286593,-164421.88788056374,U = 94.5934*lambda^2 + 215.0423*lambda + -164421.8879,6.287145950683878e-11
47.29670021988949,226.70884876154014,-164927.40762285262,U = 47.2967*lambda^2 + 226.7088*lambda + -164927.4076,5.0409313045933295e-11
47.29669999710909,227.33947143665864,-164546.17318452592,U = 47.2967*lambda^2 + 227.3395*lambda + -164546.1732,7.700149758790476e-11
78.82783337284734,196.4389607575722,-164337.66410592216,U = 78.8278*lambda^2 + 196.4390*lambda + -164337.6641,1.6803104348644432e-11
63.06226666270054,216.3035747661197,-164392.1671616621,U = 63.0623*lambda^2 + 216.3036*lambda + -164392.1672,6.058445431600944e-11
47.29670004166146,197.700206091773,-164118.9183600682,U = 47.2967*lambda^2 + 197.7002*lambda + -164118.9184,2.9103830456733704e-11
94.59340010527505,206.21361209152383,-164385.28629790063,U = 94.5934*lambda^2 + 206.2136*lambda + -164385.2863,7.128953417946986e-11
94.59339988249494,201.168630765751,-164458.71600124158,U = 94.5934*lambda^2 + 201.1686*lambda + -164458.7160,7.700149758790476e-11
94.59339997160836,204.9523667622998,-165046.7044337634,U = 94.5934*lambda^2 + 204.9524*lambda + -165046.7044,5.0409313045933295e-11
94.59339997160544,182.24995075329207,-164653.1124579072,U = 94.5934*lambda^2 + 182.2500*lambda + -164653.1125,4.1159031748919956e-11
63.06226670725663,211.88921609712997,-164677.00794087112,U = 63.0623*lambda^2 + 211.8892*lambda + -164677.0079,3.757288355659128e-11
63.06226655130986,202.42987609753618,-164691.26024672113,U = 63.0623*lambda^2 + 202.4299*lambda + -164691.2602,9.203439287865708e-11
110.35896657036776,222.9251127744792,-164448.71861953795,U = 110.3590*lambda^2 + 222.9251*lambda + -164448.7186,7.128953417946986e-11
31.53113333151482,216.30357476699282,-164302.2754238164,U = 31.5311*lambda^2 + 216.3036*lambda + -164302.2754,2.3763178059823288e-11
78.8278333060143,206.52892343181884,-164300.10140922593,U = 78.8278*lambda^2 + 206.5289*lambda + -164300.1014,3.757288355659128e-11
78.82783332829321,213.46577276702737,-164480.44209850297,U = 78.8278*lambda^2 + 213.4658*lambda + -164480.4421,1.6803104348644432e-11
47.296700086218465,201.48394209131948,-164511.69981254174,U = 47.2967*lambda^2 + 201.4839*lambda + -164511.6998,3.757288355659128e-11
63.062266818649725,247.83470810952713,-164607.5125805897,U = 63.0623*lambda^2 + 247.8347*lambda + -164607.5126,2.9103830456733704e-11
47.29669995255272,217.24950877093943,-164852.7818940509,U = 47.2967*lambda^2 + 217.2495*lambda + -164852.7819,2.9103830456733704e-11
63.062266751810796,196.1236494226032,-164508.85290394386,U = 63.0623*lambda^2 + 196.1236*lambda + -164508.8529,1.6803104348644432e-11
78.82783330601491,209.051414098416,-164521.60178012835,U = 78.8278*lambda^2 + 209.0514*lambda + -164521.6018,5.572959243764275e-11
63.06226664042503,237.74474544479745,-164667.83056414314,U = 63.0623*lambda^2 + 237.7447*lambda + -164667.8306,3.3606208697288864e-11
63.06226652903389,224.50166944251396,-164635.50519819467,U = 63.0623*lambda^2 + 224.5017*lambda + -164635.5052,5.313608150319644e-11
63.06226677409062,209.99734809223446,-164811.79715834084,U = 63.0623*lambda^2 + 209.9973*lambda + -164811.7972,5.313608150319644e-11
94.59340010527623,204.95236675682827,-165092.82395330927,U = 94.5934*lambda^2 + 204.9524*lambda + -165092.8240,5.313608150319644e-11
78.82783343968467,219.14137676602695,-165027.1502463314,U = 78.8278*lambda^2 + 219.1414*lambda + -165027.1502,1.6803104348644432e-11
78.82783330601666,221.03324476984562,-164844.8426776377,U = 78.8278*lambda^2 + 221.0332*lambda + -164844.8427,5.0409313045933295e-11
63.062266506755584,215.6729521054658,-164900.1040045125,U = 63.0623*lambda^2 + 215.6730*lambda + -164900.1040,4.1159031748919956e-11
15.76556668819932,198.96145142347086,-164830.14616777655,U = 15.7656*lambda^2 + 198.9615*lambda + -164830.1462,3.757288355659128e-11
78.8278333728497,214.0963954317558,-164705.53301721733,U = 78.8278*lambda^2 + 214.0964*lambda + -164705.5330,4.1159031748919956e-11
63.06226661814647,224.50166944024386,-164980.55469302626,U = 63.0623*lambda^2 + 224.5017*lambda + -164980.5547,3.757288355659128e-11
31.531133376069494,201.16863075771835,-164391.83059605845,U = 31.5311*lambda^2 + 201.1686*lambda + -164391.8306,1.6803104348644432e-11
94.59340003844075,198.01551742613083,-164580.66340156356,U = 94.5934*lambda^2 + 198.0155*lambda + -164580.6634,5.0409313045933295e-11
94.5934000384429,218.19544276822126,-164745.21808028032,U = 94.5934*lambda^2 + 218.1954*lambda + -164745.2181,2.3763178059823288e-11
78.82783332829449,231.7538301066088,-164254.89634426506,U = 78.8278*lambda^2 + 231.7538*lambda + -164254.8963,3.757288355659128e-11
63.06226672953454,218.1954427663295,-164337.1043151301,U = 63.0623*lambda^2 + 218.1954*lambda + -164337.1043,3.757288355659128e-11
63.06226655131159,229.54665077818208,-164240.90207479833,U = 63.0623*lambda^2 + 229.5467*lambda + -164240.9021,5.313608150319644e-11
110.35896663719973,209.68203676809208,-164065.91689717013,U = 110.3590*lambda^2 + 209.6820*lambda + -164065.9169,5.0409313045933295e-11
47.29670010849743,210.31265942551545,-164567.6790275434,U = 47.2967*lambda^2 + 210.3127*lambda + -164567.6790,5.0409313045933295e-11
78.82783339513047,248.78064211373567,-164490.50960931834,U = 78.8278*lambda^2 + 248.7806*lambda + -164490.5096,2.3763178059823288e-11
94.59339994933106,223.87104677190655,-164495.93616630958,U = 94.5934*lambda^2 + 223.8710*lambda + -164495.9362,5.313608150319644e-11
31.531133309239053,232.6997641082562,-164715.2584270175,U = 31.5311*lambda^2 + 232.6998*lambda + -164715.2584,1.1881589029911645e-10
63.06226677408903,194.23178141910466,-164750.90565026866,U = 63.0623*lambda^2 + 194.2318*lambda + -164750.9057,2.3763178059823288e-11
63.06226657358984,226.3935374422872,-164539.71342027016,U = 63.0623*lambda^2 + 226.3935*lambda + -164539.7134,5.572959243764275e-11
63.062266573588026,206.2136121003714,-164581.0378038421,U = 63.0623*lambda^2 + 206.2136*lambda + -164581.0378,6.058445431600944e-11
31.53113324240342,213.7810841021128,-164730.78969903104,U = 31.5311*lambda^2 + 213.7811*lambda + -164730.7897,3.757288355659128e-11
94.59340003844378,228.9160281053919,-164657.76386014235,U = 94.5934*lambda^2 + 228.9160*lambda + -164657.7639,3.757288355659128e-11
78.8278333282936,214.72701810102444,-164610.89175939147,U = 78.8278*lambda^2 + 214.7270*lambda + -164610.8918,2.9103830456733704e-11
78.82783352879314,193.28584741574014,-164451.16765030363,U = 78.8278*lambda^2 + 193.2858*lambda + -164451.1677,4.1159031748919956e-11
94.59340008300197,257.9246707846469,-164386.45654853628,U = 94.5934*lambda^2 + 257.9247*lambda + -164386.4565,1.6803104348644432e-11
94.59339999388658,221.97917877230793,-164347.71974700596,U = 94.5934*lambda^2 + 221.9792*lambda + -164347.7197,2.9103830456733704e-11
63.062266640424326,233.96100944280624,-164463.2257856899,U = 63.0623*lambda^2 + 233.9610*lambda + -164463.2258,6.058445431600944e-11
78.8278332837399,239.95192478131503,-164591.66205381366,U = 78.8278*lambda^2 + 239.9519*lambda + -164591.6621,4.1159031748919956e-11
78.82783343968877,272.7443034557218,-164520.52781698038,U = 78.8278*lambda^2 + 272.7443*lambda + -164520.5278,5.313608150319644e-11
47.296699952551805,212.8351501020661,-164583.02252327633,U = 47.2967*lambda^2 + 212.8352*lambda + -164583.0225,5.820766091346741e-11
63.06226679637372,266.12276545065106,-164742.09769149503,U = 63.0623*lambda^2 + 266.1228*lambda + -164742.0977,6.287145950683878e-11
94.59339992705546,244.05097211687826,-164764.2025393751,U = 94.5934*lambda^2 + 244.0510*lambda + -164764.2025,5.0409313045933295e-11
94.59340014983457,239.00599077157676,-164664.1397897287,U = 94.5934*lambda^2 + 239.0060*lambda + -164664.1398,7.128953417946986e-11
78.82783339512842,221.66386743308976,-164724.8364872622,U = 78.8278*lambda^2 + 221.6639*lambda + -164724.8365,8.567935696267374e-11
31.53113322012747,240.2672361160221,-164498.5616201284,U = 31.5311*lambda^2 + 240.2672*lambda + -164498.5616,3.3606208697288864e-11
78.82783335057275,224.1863581032958,-164761.0017960398,U = 78.8278*lambda^2 + 224.1864*lambda + -164761.0018,3.757288355659128e-11
63.06226675181243,205.5829894239141,-164916.43895763168,U = 63.0623*lambda^2 + 205.5830*lambda + -164916.4390,6.287145950683878e-11
78.82783326146264,249.41126478568185,-164493.34159791452,U = 78.8278*lambda^2 + 249.4113*lambda + -164493.3416,5.572959243764275e-11
78.82783332829275,207.79016876293463,-164497.40952798162,U = 78.8278*lambda^2 + 207.7902*lambda + -164497.4095,7.700149758790476e-11
78.8278333951268,210.94328209586092,-164416.18288837816,U = 78.8278*lambda^2 + 210.9433*lambda + -164416.1829,4.1159031748919956e-11
31.531133420629057,237.74474544130499,-164496.76385276235,U = 31.5311*lambda^2 + 237.7447*lambda + -164496.7639,2.3763178059823288e-11
94.59340003843961,194.86240409093443,-164170.2022109035,U = 94.5934*lambda^2 + 194.8624*lambda + -164170.2022,0.0
63.06226679636761,211.8892160935793,-164177.94625725376,U = 63.0623*lambda^2 + 211.8892*lambda + -164177.9463,4.1159031748919956e-11
63.062266684975974,195.49302675537183,-164079.92226990132,U = 63.0623*lambda^2 + 195.4930*lambda + -164079.9223,6.058445431600944e-11
94.59339994932954,216.30357476926292,-164066.79767571946,U = 94.5934*lambda^2 + 216.3036*lambda + -164066.7977,5.313608150319644e-11
63.062266662700424,215.67295210142038,-164392.2578692053,U = 63.0623*lambda^2 + 215.6730*lambda + -164392.2579,1.6803104348644432e-11
94.59339994933089,218.19544277180103,-164684.30919482594,U = 94.5934*lambda^2 + 218.1954*lambda + -164684.3092,7.881354545083945e-11
94.59339997161167,253.51031211783993,-164427.14127123926,U = 94.5934*lambda^2 + 253.5103*lambda + -164427.1413,5.0409313045933295e-11
63.06226677408919,204.9523667577596,-164288.0724096657,U = 63.0623*lambda^2 + 204.9524*lambda + -164288.0724,6.928097406773644e-11
63.06226661814602,228.28540544051793,-164554.69967325672,U = 63.0623*lambda^2 + 228.2854*lambda + -164554.6997,2.9103830456733704e-11
78.82783326146142,228.6007167758071,-164852.5217029972,U = 78.8278*lambda^2 + 228.6007*lambda + -164852.5217,7.700149758790476e-11
47.29669997483003,212.83515009883558,-164702.4023546091,U = 47.2967*lambda^2 + 212.8352*lambda + -164702.4024,6.058445431600944e-11
63.06226670725552,196.7542720901256,-164832.84034704327,U = 63.0623*lambda^2 + 196.7543*lambda + -164832.8403,2.3763178059823288e-11
