A,B,C,Equation,RMSE
20.270014285774668,26.224894063867396,-163769.48703281616,U = 20.2700*lambda^2 + 26.2249*lambda + -163769.4870,0.008943795985101971
9.008895255128575,63.92712062137434,-164056.210258835,U = 9.0089*lambda^2 + 63.9271*lambda + -164056.2103,0.012932707646428062
22.522238130512708,38.10762684093788,-163810.06773745455,U = 22.5222*lambda^2 + 38.1076*lambda + -163810.0677,0.0013483279759122415
13.513342854708723,31.693293473974336,-164070.76650015655,U = 13.5133*lambda^2 + 31.6933*lambda + -164070.7665,0.012648437583550928
18.017790494356824,37.92744895632495,-163746.27330121887,U = 18.0178*lambda^2 + 37.9274*lambda + -163746.2733,0.0067416398920065275
13.513342857993065,29.675300936214626,-164109.2999310767,U = 13.5133*lambda^2 + 29.6753*lambda + -164109.2999,0.007627294860049006
15.765566667267372,41.30578469578177,-164021.42912490136,U = 15.7656*lambda^2 + 41.3058*lambda + -164021.4291,0.009438295843831011
18.017790470172738,46.63004179386189,-163661.77725825852,U = 18.0178*lambda^2 + 46.6300*lambda + -163661.7773,0.011598755831002762
18.01779046416196,64.03522741049528,-164001.12010636326,U = 18.0178*lambda^2 + 64.0352*lambda + -164001.1201,0.007627294843548688
9.008895224611804,50.81016919011017,-163768.9968378735,U = 9.0089*lambda^2 + 50.8102*lambda + -163768.9968,0.008089967875697095
18.017790478786882,69.58470685977954,-164056.80382280226,U = 18.0178*lambda^2 + 69.5847*lambda + -164056.8038,0.011598755836789718
13.513342876279175,50.864222520496696,-163993.99800819345,U = 13.5133*lambda^2 + 50.8642*lambda + -163993.9980,0.00762729485399889
9.008895246501472,54.08940702947439,-164059.33578789723,U = 9.0089*lambda^2 + 54.0894*lambda + -164059.3358,0.012932707641400193
27.026685703440787,28.828464807244018,-164157.5403753991,U = 27.0267*lambda^2 + 28.8285*lambda + -164157.5404,0.005393311909871627
20.27001428333022,34.92748687020503,-164336.46424202173,U = 20.2700*lambda^2 + 34.9275*lambda + -164336.4642,0.0053933119075381284
15.765566657827828,54.548860714246985,-164445.39872222644,U = 15.7656*lambda^2 + 54.5489*lambda + -164445.3987,0.009438295843831011
20.27001429270251,35.30586045788368,-164204.7372568522,U = 20.2700*lambda^2 + 35.3059*lambda + -164204.7373,0.008943795986509124
22.522238096089527,37.72925328789279,-164281.08007656198,U = 22.5222*lambda^2 + 37.7293*lambda + -164281.0801,0.01136121347264661
11.261119028236054,46.54896175098838,-164418.3445589279,U = 11.2611*lambda^2 + 46.5490*lambda + -164418.3446,0.006466353821673234
15.765566684007611,42.56703000620473,-164706.23569812064,U = 15.7656*lambda^2 + 42.5670*lambda + -164706.2357,0.00943829584383101
18.01779047750489,46.75616631706362,-164383.1466206793,U = 18.0178*lambda^2 + 46.7562*lambda + -164383.1466,0.0067416398842282035
22.522238060721175,30.666279466444394,-164437.09945288004,U = 22.5222*lambda^2 + 30.6663*lambda + -164437.0995,0.0063242187896196175
15.76556664862496,24.278972712752875,-164381.37967218523,U = 15.7656*lambda^2 + 24.2790*lambda + -164381.3797,0.009438295850053671
22.522238092966205,13.891716480924515,-164396.6649142565,U = 22.5222*lambda^2 + 13.8917*lambda + -164396.6649,0.016403117794034756
11.261119077854127,43.143599281291245,-164084.26633676846,U = 11.2611*lambda^2 + 43.1436*lambda + -164084.2663,0.01026855994337297
24.77446189593004,27.54019278366468,-164288.8484289739,U = 24.7745*lambda^2 + 27.5402*lambda + -164288.8484,0.013881886155839743
18.01779048358854,23.04475403088145,-164200.5699041295,U = 18.0178*lambda^2 + 23.0448*lambda + -164200.5699,0.007627294851248835
18.017790445740317,25.819493817689363,-164183.67758778937,U = 18.0178*lambda^2 + 25.8195*lambda + -164183.6776,0.0026966559541579823
13.51334285697474,45.18861854480929,-163929.03873334595,U = 13.5133*lambda^2 + 45.1886*lambda + -163929.0387,0.007627294845473723
20.2700143076703,40.60309083905304,-163966.0678152725,U = 20.2700*lambda^2 + 40.6031*lambda + -163966.0678,0.005393311911427291
27.026685731772908,18.738502096704906,-164201.90281268314,U = 27.0267*lambda^2 + 18.7385*lambda + -164201.9028,0.005393311902093301
13.513342852806996,39.765263613837305,-164162.67351555882,U = 13.5133*lambda^2 + 39.7653*lambda + -164162.6735,0.0076272948545489
18.017790478112172,37.04457724536769,-164227.99443409004,U = 18.0178*lambda^2 + 37.0446*lambda + -164227.9944,0.007627294851798847
20.27001427777184,19.918667404766893,-164101.38517535484,U = 20.2700*lambda^2 + 19.9187*lambda + -164101.3852,0.008943795994952037
18.017790458467257,50.918275945587084,-164210.70515062718,U = 18.0178*lambda^2 + 50.9183*lambda + -164210.7052,0.007627294851248837
15.765566672625786,21.25198387884302,-163892.90952418325,U = 15.7656*lambda^2 + 21.2520*lambda + -163892.9095,0.01426936205549415
11.261119038147777,29.90052332979394,-163996.44528134435,U = 11.2611*lambda^2 + 29.9005*lambda + -163996.4453,0.0019068237144622426
13.513342836593129,45.81924123960198,-164057.60410284565,U = 13.5133*lambda^2 + 45.8192*lambda + -164057.6041,0.007627294850698826
18.0177904903178,47.26066443379386,-164226.341841855,U = 18.0178*lambda^2 + 47.2607*lambda + -164226.3418,0.011598755826662543
22.522238098712243,28.269913280033506,-164214.50281429803,U = 22.5222*lambda^2 + 28.2699*lambda + -164214.5028,0.011361213487231866
20.27001432739361,38.45897374523338,-164132.7193773162,U = 20.2700*lambda^2 + 38.4590*lambda + -164132.7194,0.008943795981349567
18.01779049420274,37.044577223132364,-164330.0309137407,U = 18.0178*lambda^2 + 37.0446*lambda + -164330.0309,0.012648437584545934
20.270014297275576,59.14339726275648,-164310.97976690705,U = 20.2700*lambda^2 + 59.1434*lambda + -164310.9798,0.013483279784013055
15.765566663953223,50.26062657037983,-164271.37738413908,U = 15.7656*lambda^2 + 50.2606*lambda + -164271.3774,0.005044981339597143
11.261119035943274,60.80103401289671,-164050.25328055868,U = 11.2611*lambda^2 + 60.8010*lambda + -164050.2533,0.010268559945619928
18.017790460653874,51.42277407555957,-164148.85643245687,U = 18.0178*lambda^2 + 51.4228*lambda + -164148.8564,0.007627294836948558
22.522238107150464,56.39568421506556,-164060.7484606343,U = 22.5222*lambda^2 + 56.3957*lambda + -164060.7485,0.01078662381352059
22.522238088296675,53.74706903961487,-164090.6189486546,U = 22.5222*lambda^2 + 53.7471*lambda + -164090.6189,0.012932707628425051
27.026685745166887,59.22447729806299,-163925.02728363284,U = 27.0267*lambda^2 + 59.2245*lambda + -163925.0273,0.010268559959305939
13.513342845390284,71.17027243875782,-164493.78899887594,U = 13.5133*lambda^2 + 71.1703*lambda + -164493.7890,0.012134951804989483
13.513342862087342,22.738451593497302,-164119.46904119506,U = 13.5133*lambda^2 + 22.7385*lambda + -164119.4690,0.0076272948575739595
11.261119035226727,30.909519600943895,-164373.79856859334,U = 11.2611*lambda^2 + 30.9095*lambda + -164373.7986,0.010268559937244905
18.017790461123166,35.40495833440218,-164207.42989996469,U = 18.0178*lambda^2 + 35.4050*lambda + -164207.4299,0.006741639887339534
15.765566665108828,41.179660165304085,-164275.87510958215,U = 15.7656*lambda^2 + 41.1797*lambda + -164275.8751,0.014269362054465173
15.765566667364935,59.719966569857206,-164318.10412585078,U = 15.7656*lambda^2 + 59.7200*lambda + -164318.1041,0.011831529989769291
6.756671421676012,54.94525209636777,-164349.35414154915,U = 6.7567*lambda^2 + 54.9453*lambda + -164349.3541,0.0063242187866345955
18.01779047006305,30.486101520160446,-164407.86101844325,U = 18.0178*lambda^2 + 30.4861*lambda + -164407.8610,0.011598755822322327
13.513342857087073,42.918376943533076,-164595.6246812087,U = 13.5133*lambda^2 + 42.9184*lambda + -164595.6247,0.007627294860599017
20.27001428130437,64.5667522205913,-164400.186270462,U = 20.2700*lambda^2 + 64.5668*lambda + -164400.1863,0.013947213044797012
15.76556669088733,52.0263700010255,-164328.03366809612,U = 15.7656*lambda^2 + 52.0264*lambda + -164328.0337,0.009438295845386677
20.2700142992632,46.0264457873709,-164566.25444357097,U = 20.2700*lambda^2 + 46.0264*lambda + -164566.2544,0.008943795989088904
18.017790476006535,52.68401938848547,-164366.50828768025,U = 18.0178*lambda^2 + 52.6840*lambda + -164366.5083,0.00762729483969861
18.01779046708596,53.06239300101879,-164558.34130211134,U = 18.0178*lambda^2 + 53.0624*lambda + -164558.3413,0.006741639887339532
18.017790473071365,21.152886045281775,-164422.7069788991,U = 18.0178*lambda^2 + 21.1529*lambda + -164422.7070,0.012648437578244224
18.01779049829994,50.539902290853206,-164417.2648425342,U = 18.0178*lambda^2 + 50.5399*lambda + -164417.2648,0.006741639887339532
20.270014309890808,46.78319297291455,-164306.89365602925,U = 20.2700*lambda^2 + 46.7832*lambda + -164306.8937,0.013947213049158374
15.7655666756685,48.494883087230846,-164330.742128741,U = 15.7656*lambda^2 + 48.4949*lambda + -164330.7421,0.01008996266173199
15.765566656493295,49.37775484682061,-164636.24349602277,U = 15.7656*lambda^2 + 49.3778*lambda + -164636.2435,0.005044981342507528
15.765566676973165,31.720320143911522,-164437.70052313124,U = 15.7656*lambda^2 + 31.7203*lambda + -164437.7005,0.005044981342507527
18.017790477068726,71.35045032971539,-164148.31470277905,U = 18.0178*lambda^2 + 71.3505*lambda + -164148.3147,0.0067416398888951986
22.522238093087616,45.67509889588109,-164264.88391579955,U = 22.5222*lambda^2 + 45.6751*lambda + -164264.8839,0.0107866238041866
22.52223808105871,28.648286904382985,-164269.14999672474,U = 22.5222*lambda^2 + 28.6483*lambda + -164269.1500,0.010786623824410247
13.513342848466163,60.57581162973656,-163866.92751777227,U = 13.5133*lambda^2 + 60.5758*lambda + -163866.9275,0.007627294850973831
18.017790522730003,40.449939585174434,-164243.3216457239,U = 18.0178*lambda^2 + 40.4499*lambda + -164243.3216,0.006741639888895197
15.765566653552744,18.477244170178892,-164291.86592564994,U = 15.7656*lambda^2 + 18.4772*lambda + -164291.8659,0.005044981325045229
13.513342808526946,43.29675061040325,-164230.30742376426,U = 13.5133*lambda^2 + 43.2968*lambda + -164230.3074,0.007627294849598805
24.774461911797538,23.75645676042768,-164228.55093886907,U = 24.7745*lambda^2 + 23.7565*lambda + -164228.5509,0.008841577820469883
20.27001427732075,37.702226613415405,-163962.00259320645,U = 20.2700*lambda^2 + 37.7022*lambda + -163962.0026,0.00404498392306973
20.27001430618061,59.01727271726122,-164204.32848478007,U = 20.2700*lambda^2 + 59.0173*lambda + -164204.3285,0.00894379599424846
18.017790475656007,57.224502591387136,-164363.71958318475,U = 18.0178*lambda^2 + 57.2245*lambda + -164363.7196,0.007627294850698825
15.765566669893161,49.125505762407556,-164110.3063725796,U = 15.7656*lambda^2 + 49.1255*lambda + -164110.3064,0.010089962664642372
22.52223808804126,32.305898363061715,-163792.24616016913,U = 22.5222*lambda^2 + 32.3059*lambda + -163792.2462,0.00632421879459465
22.522238123241404,31.927524714148603,-164175.1712302756,U = 22.5222*lambda^2 + 31.9275*lambda + -164175.1712,0.006324218791941298
20.27001430233131,34.80136231138022,-164198.25742522895,U = 20.2700*lambda^2 + 34.8014*lambda + -164198.2574,0.013947213045248187
22.52223810599293,26.378045269229915,-164048.9482610605,U = 22.5222*lambda^2 + 26.3780*lambda + -164048.9483,0.00808996787414143
22.522238112058485,44.79222713585477,-164133.07487124487,U = 22.5222*lambda^2 + 44.7922*lambda + -164133.0749,0.01136121347855456
11.261119051796507,63.57577372677042,-164362.89188460464,U = 11.2611*lambda^2 + 63.5758*lambda + -164362.8919,0.006466353815510038
13.513342889684965,50.359724368783645,-164154.5024017434,U = 13.5133*lambda^2 + 50.3597*lambda + -164154.5024,0.002696655958047144
22.522238094095894,25.116799951560097,-164306.0446321898,U = 22.5222*lambda^2 + 25.1168*lambda + -164306.0446,0.011361213483908644
18.0177904922217,27.459112688171444,-164227.70979981043,U = 18.0178*lambda^2 + 27.4591*lambda + -164227.7098,0.005720471142286702
15.765566695623829,39.66616572174826,-164118.53975024485,U = 15.7656*lambda^2 + 39.6662*lambda + -164118.5398,0.01008996267337352
13.51334283763424,35.35090496571502,-164180.46725651855,U = 13.5133*lambda^2 + 35.3509*lambda + -164180.4673,0.007627294842998676
18.01779050030643,50.66602682071971,-164385.41385756826,U = 18.0178*lambda^2 + 50.6660*lambda + -164385.4139,0.0026966559456018217
11.261119050221678,54.3686827904894,-164096.51912743773,U = 11.2611*lambda^2 + 54.3687*lambda + -164096.5191,0.005393311917649953
24.77446191700071,17.324105550156673,-164154.03867336983,U = 24.7745*lambda^2 + 17.3241*lambda + -164154.0387,0.008841577828773168
15.765566674146424,44.206648953288095,-164682.34006704274,U = 15.7656*lambda^2 + 44.2066*lambda + -164682.3401,0.010089962661731988
20.270014288096032,34.67523779752082,-164464.53993460146,U = 20.2700*lambda^2 + 34.6752*lambda + -164464.5399,0.008943795995655613
24.7744619200574,22.369086881924886,-164439.9808519316,U = 24.7745*lambda^2 + 22.3691*lambda + -164439.9809,0.008841577817385805
9.008895222339827,56.48577319609467,-164398.32696354412,U = 9.0089*lambda^2 + 56.4858*lambda + -164398.3270,0.008089967855473449
22.522238087319337,28.26991329572047,-164374.30060028838,U = 22.5222*lambda^2 + 28.2699*lambda + -164374.3006,0.003813647423424377
20.270014285028644,41.61208713808446,-164719.7006169784,U = 20.2700*lambda^2 + 41.6121*lambda + -164719.7006,0.008943795981349567
18.017790499358068,50.03540415526368,-164750.59139804073,U = 18.0178*lambda^2 + 50.0354*lambda + -164750.5914,0.011598755817439582
22.522238110953975,27.387041529495036,-164570.25323836258,U = 22.5222*lambda^2 + 27.3870*lambda + -164570.2532,0.010786623819743251
22.52223810899073,28.90053593288758,-164462.02829875043,U = 22.5222*lambda^2 + 28.9005*lambda + -164462.0283,0.008089967865585272
18.017790474437025,53.062392991181696,-164546.32891953056,U = 18.0178*lambda^2 + 53.0624*lambda + -164546.3289,0.016179935714058225
18.017790471629723,24.053750314749777,-164544.46216132544,U = 18.0178*lambda^2 + 24.0538*lambda + -164544.4622,0.006741639885783868
18.01779047732273,34.26983751176158,-164513.44459663605,U = 18.0178*lambda^2 + 34.2698*lambda + -164513.4446,0.011598755831906974
15.76556666770752,41.3057846945303,-164609.9680623963,U = 15.7656*lambda^2 + 41.3058*lambda + -164609.9681,0.009438295851609336
18.01779047935491,44.23367564659566,-164506.70501617342,U = 18.0178*lambda^2 + 44.2337*lambda + -164506.7050,0.006741639885783868
9.00889519733809,54.593905230314704,-164762.29782453488,U = 9.0089*lambda^2 + 54.5939*lambda + -164762.2978,0.008089967855473449
18.01779045010202,45.49492102098884,-164558.926147715,U = 18.0178*lambda^2 + 45.4949*lambda + -164558.9261,0.006741639888895199
22.52223809683214,54.756065294728614,-164389.99609623413,U = 22.5222*lambda^2 + 54.7561*lambda + -164389.9961,0.003813647412424162
20.270014311219427,64.56675217946758,-164512.507321498,U = 20.2700*lambda^2 + 64.5668*lambda + -164512.5073,0.013947213040586041
18.01779051563857,69.5847068085277,-164566.68877913337,U = 18.0178*lambda^2 + 69.5847*lambda + -164566.6888,0.0026966559572693108
22.52223806973823,68.37751493844553,-164377.591906811,U = 22.5222*lambda^2 + 68.3775*lambda + -164377.5919,0.010786623818187588
13.5133428722767,57.17044919519685,-164464.87309664954,U = 13.5133*lambda^2 + 57.1704*lambda + -164464.8731,0.007627294846573744
15.765566648037758,73.21529166967957,-164567.2391500795,U = 15.7656*lambda^2 + 73.2153*lambda + -164567.2392,0.010089962667552755
20.27001429751334,56.368657527607866,-164493.28657044534,U = 20.2700*lambda^2 + 56.3687*lambda + -164493.2866,0.005393311912982957
15.76556666330676,40.67516203393461,-164614.51547249634,U = 15.7656*lambda^2 + 40.6752*lambda + -164614.5155,0.009438295836052685
18.017790503363315,56.84612895283499,-164484.54112750298,U = 18.0178*lambda^2 + 56.8461*lambda + -164484.5411,0.006741639884228201
15.76556666653579,73.46754071145551,-164344.05552412273,U = 15.7656*lambda^2 + 73.4675*lambda + -164344.0555,0.009438295846942342
20.270014266499256,41.233713563444326,-164179.20419731474,U = 20.2700*lambda^2 + 41.2337*lambda + -164179.2042,0.005393311899759804
13.513342851528058,43.54899961760384,-164228.79762959803,U = 13.5133*lambda^2 + 43.5490*lambda + -164228.7976,0.007627294847948773
20.27001427367,33.41399248325615,-163967.75360833184,U = 20.2700*lambda^2 + 33.4140*lambda + -163967.7536,0.008943795998704441
13.513342833872455,52.377716979477555,-164340.66012617198,U = 13.5133*lambda^2 + 52.3777*lambda + -164340.6601,0.00762729485757396
20.270014284321043,48.927310075669084,-164448.1902463066,U = 20.2700*lambda^2 + 48.9273*lambda + -164448.1902,0.008943795981349567
9.008895244874653,52.071414496953366,-164563.70446323202,U = 9.0089*lambda^2 + 52.0714*lambda + -164563.7045,0.00808996786791877
22.522238086411708,58.53980131127173,-164313.20260093478,U = 22.5222*lambda^2 + 58.5398*lambda + -164313.2026,0.0080899678710301
11.261119058215483,54.36868278030306,-164437.38914077083,U = 11.2611*lambda^2 + 54.3687*lambda + -164437.3891,0.005393311906760297
20.270014310591502,37.70222656769329,-164348.1852365603,U = 20.2700*lambda^2 + 37.7022*lambda + -164348.1852,0.004044983935515051
18.01779049156705,65.29647270709393,-164265.8626447529,U = 18.0178*lambda^2 + 65.2965*lambda + -164265.8626,0.0076272948495988025
22.522238092546235,18.17995061786496,-164255.5218512246,U = 22.5222*lambda^2 + 18.1800*lambda + -164255.5219,0.008089967860918274
15.76556668159803,51.26962281370652,-164435.54267960868,U = 15.7656*lambda^2 + 51.2696*lambda + -164435.5427,0.011831529992251275
27.02668572050006,41.69316718966002,-164204.2361126489,U = 27.0267*lambda^2 + 41.6932*lambda + -164204.2361,0.011440942272473168
