times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
54.6|1.0|0.1|0.0|0|3.344462269909564|6.688924539819128|10.03338680972869|13.377849079638256
54.8|1.0|0.1|0.0|0|4.048597521834309|8.097195043668618|12.145792565502925|16.194390087337236
55.0|1.0|0.1|0.0|0|3.927517969869078|7.855035939738156|11.78255390960723|15.710071879476311
55.2|1.0|0.1|0.0|0|3.841392931380543|7.682785862761086|11.524178794141626|15.365571725522171
55.4|1.0|0.1|0.0|0|3.730583519886132|7.461167039772264|11.191750559658393|14.922334079544529
55.6|1.0|0.1|0.0|0|3.3118500690371735|6.623700138074347|9.935550207111518|13.247400276148694
55.8|1.0|0.1|0.0|0|3.548784013816622|7.097568027633244|10.646352041449862|14.195136055266488
56.0|1.0|0.1|0.0|0|3.882473493702128|7.764946987404256|11.647420481106382|15.529893974808513
56.2|1.0|0.1|0.0|0|3.6851786879356956|7.370357375871391|11.055536063807084|14.740714751742782
56.4|1.0|0.1|0.0|0|3.1035644110519214|6.207128822103843|9.310693233155762|12.414257644207686
56.6|1.0|0.1|0.0|0|3.5817565704672605|7.163513140934521|10.745269711401779|14.327026281869042
56.8|1.0|0.1|0.0|0|3.437794424471213|6.875588848942426|10.313383273413637|13.751177697884852
57.0|1.0|0.1|0.0|0|4.4503942498442495|8.900788499688499|13.351182749532745|17.801576999376998
57.2|1.0|0.1|0.0|0|3.942652913860512|7.885305827721024|11.827958741581533|15.770611655442048
57.4|1.0|0.1|0.0|0|4.025895105912933|8.051790211825866|12.077685317738796|16.10358042365173
57.6|1.0|0.1|0.0|0|4.084633102933877|8.169266205867753|12.253899308801628|16.338532411735507
57.8|1.0|0.1|0.0|0|3.9855352553160635|7.971070510632127|11.956605765948188|15.942141021264254
58.0|1.0|0.1|0.0|0|3.8219337176717825|7.643867435343565|11.465801153015345|15.28773487068713
58.2|1.0|0.1|0.0|0|4.33111647670041|8.66223295340082|12.993349430101224|17.32446590680164
58.4|1.0|0.1|0.0|0|4.409133509498207|8.818267018996414|13.227400528494618|17.636534037992828
58.6|1.0|0.1|0.0|0|4.253099444012624|8.506198888025247|12.759298332037869|17.012397776050495
58.8|1.0|0.1|0.0|0|3.5846394170494755|7.169278834098951|10.753918251148425|14.338557668197902
59.0|1.0|0.1|0.0|0|3.539234585006489|7.078469170012978|10.617703755019464|14.156938340025956
59.2|1.0|0.1|0.0|0|3.6604943149612525|7.320988629922505|10.981482944883755|14.64197725984501
59.4|1.0|0.1|0.0|0|3.87742851236777|7.75485702473554|11.632285537103307|15.50971404947108
59.6|1.0|0.1|0.0|0|4.4296737905847845|8.859347581169569|13.289021371754352|17.718695162339138
59.8|1.0|0.1|0.0|0|3.9125632037397016|7.825126407479403|11.737689611219102|15.650252814958806
60.0|1.0|0.1|0.0|0|3.6529268429573865|7.305853685914773|10.958780528872158|14.611707371829546
60.2|1.0|0.1|0.0|0|3.9246351234766195|7.849270246953239|11.773905370429857|15.698540493906478
60.4|1.0|0.1|0.0|0|3.8595908996136865|7.719181799227373|11.578772698841057|15.438363598454746
60.6|1.0|0.1|0.0|0|3.6576114682725174|7.315222936545035|10.972834404817549|14.63044587309007
60.8|1.0|0.1|0.0|0|3.5767115892126466|7.153423178425293|10.730134767637937|14.306846356850587
61.0|1.0|0.1|0.0|0|3.095096049395507|6.190192098791014|9.285288148186519|12.380384197582028
61.2|1.0|0.1|0.0|0|3.596891514512245|7.19378302902449|10.790674543536733|14.38756605804898
61.4|1.0|0.1|0.0|0|3.6068012993806047|7.213602598761209|10.820403898141812|14.427205197522419
61.6|1.0|0.1|0.0|0|4.064272999590613|8.128545999181226|12.192818998771836|16.25709199836245
61.8|1.0|0.1|0.0|0|3.7356285011454027|7.471257002290805|11.206885503436206|14.94251400458161
62.0|1.0|0.1|0.0|0|3.9709408450045163|7.9418816900090325|11.912822535013547|15.883763380018065
62.2|1.0|0.1|0.0|0|4.076705274984707|8.153410549969413|12.230115824954119|16.306821099938826
62.4|1.0|0.1|0.0|0|3.9927423714811456|7.985484742962291|11.978227114443435|15.970969485924583
62.6|1.0|0.1|0.0|0|3.713286441027886|7.426572882055772|11.139859323083655|14.853145764111543
62.8|1.0|0.1|0.0|0|3.8269786989415304|7.653957397883061|11.480936096824589|15.307914795766122
63.0|1.0|0.1|0.0|0|4.300846588683199|8.601693177366398|12.902539766049594|17.203386354732796
63.2|1.0|0.1|0.0|0|3.7136467968317453|7.4272935936634905|11.140940390495233|14.854587187326981
63.4|1.0|0.1|0.0|0|3.6475215056282475|7.295043011256495|10.94256451688474|14.59008602251299
63.6|1.0|0.1|0.0|0|4.351836935790489|8.703673871580978|13.055510807371466|17.407347743161957
63.8|1.0|0.1|0.0|0|3.6421161686285637|7.284232337257127|10.92634850588569|14.568464674514255
64.0|1.0|0.1|0.0|0|4.329314697629889|8.658629395259778|12.987944092889665|17.317258790519556
64.2|1.0|0.1|0.0|0|4.361746720606462|8.723493441212923|13.085240161819383|17.446986882425847
64.4|1.0|0.1|0.0|0|4.113461567693158|8.226923135386317|12.34038470307947|16.453846270772633
64.6|1.0|0.1|0.0|0|4.031120265074424|8.062240530148848|12.093360795223271|16.124481060297697
64.8|1.0|0.1|0.0|0|3.783736001664657|7.567472003329314|11.351208004993968|15.134944006658628
65.0|1.0|0.1|0.0|0|3.8170689141924967|7.634137828384993|11.451206742577487|15.268275656769987
65.2|1.0|0.1|0.0|0|4.061029797344818|8.122059594689636|12.183089392034454|16.244119189379273
65.4|1.0|0.1|0.0|0|3.5840988833067247|7.168197766613449|10.752296649920172|14.336395533226899
65.6|1.0|0.1|0.0|0|3.357254900957342|6.714509801914684|10.071764702872024|13.429019603829367
65.8|1.0|0.1|0.0|0|3.501036869223463|7.002073738446926|10.503110607670386|14.004147476893852
66.0|1.0|0.1|0.0|0|4.129677579127602|8.259355158255204|12.389032737382804|16.518710316510408
66.2|1.0|0.1|0.0|0|3.68607957749453|7.37215915498906|11.058238732483586|14.74431830997812
66.4|1.0|0.1|0.0|0|4.0740026065980794|8.148005213196159|12.222007819794234|16.296010426392318
66.6|1.0|0.1|0.0|0|4.311116729240167|8.622233458480334|12.933350187720498|17.24446691696067
66.8|1.0|0.1|0.0|0|4.538681423084346|9.077362846168691|13.616044269253033|18.154725692337383
67.0|1.0|0.1|0.0|0|4.131659535990912|8.263319071981824|12.394978607972734|16.52663814396365
67.2|1.0|0.1|0.0|0|3.9500402079429486|7.900080415885897|11.850120623828843|15.800160831771795
67.4|1.0|0.1|0.0|0|4.008237671189709|8.016475342379419|12.024713013569125|16.032950684758838
67.6|1.0|0.1|0.0|0|4.387331983041951|8.774663966083901|13.161995949125847|17.549327932167802
67.8|1.0|0.1|0.0|0|4.2051721212069975|8.410344242413995|12.61551636362099|16.82068848482799
68.0|1.0|0.1|0.0|0|4.552915477504722|9.105830955009443|13.658746432514162|18.211661910018886
68.2|1.0|0.1|0.0|0|4.06409282174951|8.12818564349902|12.192278465248528|16.25637128699804
68.4|1.0|0.1|0.0|0|4.555978501954815|9.11195700390963|13.667935505864444|18.22391400781926
68.6|1.0|0.1|0.0|0|3.488604593842757|6.977209187685514|10.465813781528267|13.954418375371027
68.8|1.0|0.1|0.0|0|4.442466421839782|8.884932843679564|13.327399265519343|17.76986568735913
69.0|1.0|0.1|0.0|0|4.05166054629197|8.10332109258394|12.154981638875906|16.20664218516788
69.2|1.0|0.1|0.0|0|4.815434685016518|9.630869370033036|14.446304055049549|19.261738740066072
69.4|1.0|0.1|0.0|0|3.7361690349766294|7.472338069953259|11.208507104929886|14.944676139906518
69.6|1.0|0.1|0.0|0|3.9019327074784096|7.803865414956819|11.705798122435226|15.607730829913638
69.8|1.0|0.1|0.0|0|3.690403847102426|7.380807694204852|11.071211541307274|14.761615388409703
70.0|1.0|0.1|0.0|0|4.089137550501619|8.178275101003239|12.267412651504856|16.356550202006478
70.2|1.0|0.1|0.0|0|3.9275179699342706|7.855035939868541|11.78255390980281|15.710071879737082
70.4|1.0|0.1|0.0|0|3.728241207131069|7.456482414262138|11.184723621393204|14.912964828524276
70.6|1.0|0.1|0.0|0|3.481217299591518|6.962434599183036|10.44365189877455|13.924869198366071
70.8|1.0|0.1|0.0|0|3.6752689030935297|7.350537806187059|11.025806709280586|14.701075612374119
71.0|1.0|0.1|0.0|0|3.7462589975615272|7.4925179951230545|11.23877699268458|14.985035990246109
71.2|1.0|0.1|0.0|0|4.1974244713102244|8.394848942620449|12.59227341393067|16.789697885240898
71.4|1.0|0.1|0.0|0|3.9781479610782124|7.956295922156425|11.934443883234634|15.91259184431285
71.6|1.0|0.1|0.0|0|4.467511150654174|8.935022301308347|13.402533451962517|17.870044602616694
71.8|1.0|0.1|0.0|0|4.255802112662351|8.511604225324701|12.76740633798705|17.023208450649403
72.0|1.0|0.1|0.0|0|4.164992448439589|8.329984896879179|12.494977345318766|16.659969793758357
72.2|1.0|0.1|0.0|0|4.429493612780935|8.85898722556187|13.288480838342801|17.71797445112374
72.4|1.0|0.1|0.0|0|4.09886715736182|8.19773431472364|12.296601472085458|16.39546862944728
72.6|1.0|0.1|0.0|0|4.083732213326148|8.167464426652296|12.251196639978442|16.334928853304593
72.8|1.0|0.1|0.0|0|4.396340878360789|8.792681756721578|13.189022635082365|17.585363513443156
73.0|1.0|0.1|0.0|0|4.017606922355482|8.035213844710963|12.052820767066441|16.070427689421926
73.2|1.0|0.1|0.0|0|3.995625217783382|7.991250435566764|11.986875653350143|15.982500871133528
73.4|1.0|0.1|0.0|0|4.089317728366005|8.17863545673201|12.267953185098012|16.35727091346402
73.6|1.0|0.1|0.0|0|4.095083421392483|8.190166842784967|12.285250264177447|16.380333685569934
73.8|1.0|0.1|0.0|0|4.38643109346449|8.77286218692898|13.159293280393467|17.54572437385796
74.0|1.0|0.1|0.0|0|4.164812270574622|8.329624541149244|12.494436811723862|16.659249082298487
74.2|1.0|0.1|0.0|0|3.7761685298307572|7.5523370596615145|11.32850558949227|15.104674119323029
74.4|1.0|0.1|0.0|0|3.87220335313934|7.74440670627868|11.616610059418017|15.48881341255736
74.6|1.0|0.1|0.0|0|3.718331422389602|7.436662844779204|11.154994267168803|14.873325689558408
74.8|1.0|0.1|0.0|0|3.738871703521582|7.477743407043164|11.216615110564744|14.955486814086328
75.0|1.0|0.1|0.0|0|3.6936470492964153|7.387294098592831|11.080941147889243|14.774588197185661
75.2|1.0|0.1|0.0|0|3.8395911524060655|7.679182304812131|11.518773457218193|15.358364609624262
75.4|1.0|0.1|0.0|0|3.8311227907147267|7.6622455814294534|11.493368372144177|15.324491162858907
75.6|1.0|0.1|0.0|0|4.177604901728338|8.355209803456676|12.53281470518501|16.71041960691335
75.8|1.0|0.1|0.0|0|3.932562951247092|7.865125902494184|11.797688853741274|15.730251804988368
76.0|1.0|0.1|0.0|0|4.244991438293365|8.48998287658673|12.734974314880091|16.97996575317346
76.2|1.0|0.1|0.0|0|3.814186067669071|7.628372135338142|11.442558203007211|15.256744270676284
76.4|1.0|0.1|0.0|0|4.351296402145527|8.702592804291054|13.053889206436578|17.40518560858211
76.6|1.0|0.1|0.0|0|4.225532224577037|8.451064449154075|12.67659667373111|16.90212889830815
76.8|1.0|0.1|0.0|0|4.197965005044244|8.395930010088488|12.593895015132729|16.791860020176976
77.0|1.0|0.1|0.0|0|3.973283157708357|7.946566315416714|11.919849473125067|15.893132630833428
77.2|1.0|0.1|0.0|0|3.7412140162481236|7.482428032496247|11.223642048744368|14.964856064992494
77.4|1.0|0.1|0.0|0|4.104632850359195|8.20926570071839|12.313898551077582|16.41853140143678
77.6|1.0|0.1|0.0|0|3.7152683978341527|7.4305367956683055|11.145805193502456|14.861073591336611
77.8|1.0|0.1|0.0|0|3.977967783285422|7.955935566570844|11.933903349856264|15.911871133141688
78.0|1.0|0.1|0.0|0|3.50644220624934|7.01288441249868|10.519326618748018|14.02576882499736
78.2|1.0|0.1|0.0|0|3.433289976853412|6.866579953706824|10.299869930560234|13.733159907413649
78.4|1.0|0.1|0.0|0|4.227694359390881|8.455388718781762|12.68308307817264|16.910777437563524
78.6|1.0|0.1|0.0|0|3.727880851342926|7.455761702685852|11.183642554028774|14.911523405371703
78.8|1.0|0.1|0.0|0|3.977967783149216|7.955935566298432|11.933903349447645|15.911871132596865
79.0|1.0|0.1|0.0|0|4.154542130060728|8.309084260121455|12.46362639018218|16.61816852024291
79.2|1.0|0.1|0.0|0|3.521036616520142|7.042073233040284|10.563109849560423|14.084146466080568
79.4|1.0|0.1|0.0|0|3.3289669699629307|6.6579339399258615|9.98690090988879|13.315867879851723
79.6|1.0|0.1|0.0|0|3.4983342005114544|6.996668401022909|10.495002601534361|13.993336802045818
79.8|1.0|0.1|0.0|0|3.392749948343263|6.785499896686526|10.178249845029786|13.570999793373051
80.0|1.0|0.1|0.0|0|4.172559920451604|8.345119840903209|12.517679761354811|16.690239681806418
80.2|1.0|0.1|0.0|0|3.870041218194529|7.740082436389058|11.610123654583585|15.480164872778117
80.4|1.0|0.1|0.0|0|3.8768879784457395|7.753775956891479|11.630663935337216|15.507551913782958
80.6|1.0|0.1|0.0|0|3.67040409959911|7.34080819919822|11.011212298797327|14.68161639839644
80.8|1.0|0.1|0.0|0|3.5208564386673977|7.0417128773347955|10.562569316002191|14.083425754669591
81.0|1.0|0.1|0.0|0|3.699773098157021|7.399546196314042|11.09931929447106|14.799092392628085
81.2|1.0|0.1|0.0|0|4.182289527261747|8.364579054523494|12.546868581785239|16.72915810904699
81.4|1.0|0.1|0.0|0|4.03562471272715|8.0712494254543|12.106874138181446|16.1424988509086
81.6|1.0|0.1|0.0|0|4.256162468394033|8.512324936788065|12.768487405182094|17.02464987357613
81.8|1.0|0.1|0.0|0|3.2514904707664396|6.502980941532879|9.754471412299317|13.005961883065758
82.0|1.0|0.1|0.0|0|4.43147556970187|8.86295113940374|13.29442670910561|17.72590227880748
82.2|1.0|0.1|0.0|0|4.484808229543852|8.969616459087703|13.454424688631551|17.939232918175406
82.4|1.0|0.1|0.0|0|4.364269211209031|8.728538422418062|13.092807633627089|17.457076844836124
82.6|1.0|0.1|0.0|0|3.611666102688178|7.223332205376356|10.834998308064533|14.446664410752712
82.8|1.0|0.1|0.0|0|4.207874789860217|8.415749579720433|12.623624369580648|16.831499159440867
83.0|1.0|0.1|0.0|0|3.9828325867844985|7.965665173568997|11.948497760353494|15.931330347137994
83.2|1.0|0.1|0.0|0|3.4053624015173414|6.810724803034683|10.216087204552023|13.621449606069366
83.4|1.0|0.1|0.0|0|3.352209919680027|6.704419839360054|10.056629759040078|13.408839678720108
83.6|1.0|0.1|0.0|0|3.6765301483758965|7.353060296751793|11.029590445127686|14.706120593503586
83.8|1.0|0.1|0.0|0|4.013282652635245|8.02656530527049|12.039847957905732|16.05313061054098
84.0|1.0|0.1|0.0|0|3.891482388828882|7.782964777657764|11.674447166486642|15.565929555315527
84.2|1.0|0.1|0.0|0|3.7152683978778085|7.430536795755617|11.145805193633423|14.861073591511234
84.4|1.0|0.1|0.0|0|4.387151805199683|8.774303610399366|13.161455415599047|17.548607220798733
84.6|1.0|0.1|0.0|0|3.816528380477103|7.633056760954206|11.449585141431307|15.266113521908412
84.8|1.0|0.1|0.0|0|4.0359850685496355|8.071970137099271|12.107955205648905|16.143940274198542
85.0|1.0|0.1|0.0|0|3.970580489054556|7.941160978109112|11.911741467163665|15.882321956218224
85.2|1.0|0.1|0.0|0|3.5188744818640414|7.037748963728083|10.556623445592122|14.075497927456166
85.4|1.0|0.1|0.0|0|3.8313029686344096|7.662605937268819|11.493908905903226|15.325211874537638
85.6|1.0|0.1|0.0|0|4.078867409924279|8.157734819848558|12.236602229772833|16.315469639697117
85.8|1.0|0.1|0.0|0|3.8168887362343966|7.633777472468793|11.450666208703186|15.267554944937586
86.0|1.0|0.1|0.0|0|3.6305847826547697|7.261169565309539|10.891754347964305|14.522339130619079
86.2|1.0|0.1|0.0|0|3.997967530621682|7.995935061243364|11.993902591865044|15.991870122486729
86.4|1.0|0.1|0.0|0|3.766258745056112|7.532517490112224|11.298776235168333|15.065034980224448
86.6|1.0|0.1|0.0|0|3.832384036259028|7.664768072518056|11.497152108777081|15.329536145036112
86.8|1.0|0.1|0.0|0|3.644999015011709|7.289998030023418|10.934997045035125|14.579996060046836
87.0|1.0|0.1|0.0|0|3.2316709013615044|6.463341802723009|9.69501270408451|12.926683605446017
87.2|1.0|0.1|0.0|0|3.6671608973451666|7.334321794690333|11.001482692035497|14.668643589380666
87.4|1.0|0.1|0.0|0|3.6576114685239745|7.315222937047949|10.97283440557192|14.630445874095898
87.6|1.0|0.1|0.0|0|3.315093271290535|6.63018654258107|9.945279813871602|13.26037308516214
87.8|1.0|0.1|0.0|0|3.7534661137656085|7.506932227531217|11.260398341296822|15.013864455062434
88.0|1.0|0.1|0.0|0|3.460496840534616|6.920993681069232|10.381490521603846|13.841987362138465
88.2|1.0|0.1|0.0|0|3.5999545388389387|7.199909077677877|10.799863616516813|14.399818155355755
88.4|1.0|0.1|0.0|0|3.7257187165541117|7.451437433108223|11.177156149662332|14.902874866216447
88.6|1.0|0.1|0.0|0|3.4635598648258026|6.927119729651605|10.390679594477405|13.85423945930321
88.8|1.0|0.1|0.0|0|3.292030499420944|6.584060998841888|9.87609149826283|13.168121997683777
89.0|1.0|0.1|0.0|0|3.3576152567862305|6.715230513572461|10.07284577035869|13.430461027144922
89.2|1.0|0.1|0.0|0|4.311657263072558|8.623314526145116|12.93497178921767|17.24662905229023
89.4|1.0|0.1|0.0|0|3.9475177172297853|7.895035434459571|11.842553151689353|15.790070868919141
89.6|1.0|0.1|0.0|0|4.166794227487409|8.333588454974818|12.500382682462222|16.667176909949635
89.8|1.0|0.1|0.0|0|4.005354824835668|8.010709649671336|12.016064474507|16.02141929934267
90.0|1.0|0.1|0.0|0|3.8792302914458565|7.758460582891713|11.637690874337567|15.516921165783426
90.2|1.0|0.1|0.0|0|3.5902249320060955|7.180449864012191|10.770674796018284|14.360899728024382
90.4|1.0|0.1|0.0|0|3.615089482893819|7.230178965787638|10.845268448681454|14.460357931575276
90.6|1.0|0.1|0.0|0|3.8794104691251423|7.758820938250285|11.638231407375423|15.51764187650057
90.8|1.0|0.1|0.0|0|3.6152696606959225|7.230539321391845|10.845808982087764|14.46107864278369
91.0|1.0|0.1|0.0|0|3.7986907679151054|7.597381535830211|11.396072303745314|15.194763071660422
91.2|1.0|0.1|0.0|0|3.7586912730330377|7.5173825460660755|11.27607381909911|15.034765092132151
91.4|1.0|0.1|0.0|0|4.439583575532307|8.879167151064614|13.318750726596917|17.758334302129228
91.6|1.0|0.1|0.0|0|4.3745393519086075|8.749078703817215|13.123618055725819|17.49815740763443
91.8|1.0|0.1|0.0|0|4.019408701379435|8.03881740275887|12.058226104138303|16.07763480551774
92.0|1.0|0.1|0.0|0|3.895626480805805|7.79125296161161|11.686879442417412|15.58250592322322
92.2|1.0|0.1|0.0|0|3.7536462916038005|7.507292583207601|11.2609388748114|15.014585166415202
92.4|1.0|0.1|0.0|0|3.735988857048215|7.47197771409643|11.207966571144643|14.94395542819286
92.6|1.0|0.1|0.0|0|3.879410469193245|7.75882093838649|11.638231407579733|15.51764187677298
92.8|1.0|0.1|0.0|0|3.7262592501536718|7.4525185003073435|11.178777750461013|14.905037000614687
93.0|1.0|0.1|0.0|0|3.508964696927579|7.017929393855158|10.526894090782735|14.035858787710316
93.2|1.0|0.1|0.0|0|3.9554455450968824|7.910891090193765|11.866336635290645|15.82178218038753
93.4|1.0|0.1|0.0|0|3.7008541655720917|7.401708331144183|11.102562496716272|14.803416662288367
93.6|1.0|0.1|0.0|0|3.6801337064994737|7.360267412998947|11.04040111949842|14.720534825997895
93.8|1.0|0.1|0.0|0|3.559594688179787|7.119189376359574|10.678784064539359|14.238378752719148
94.0|1.0|0.1|0.0|0|3.8817527820495896|7.763505564099179|11.645258346148767|15.527011128198358
94.2|1.0|0.1|0.0|0|3.6983316749194644|7.396663349838929|11.09499502475839|14.793326699677857
94.4|1.0|0.1|0.0|0|3.9981477085535886|7.996295417107177|11.994443125660764|15.992590834214354
94.6|1.0|0.1|0.0|0|4.621563259285759|9.243126518571518|13.864689777857274|18.486253037143037
94.8|1.0|0.1|0.0|0|3.79905112379056|7.59810224758112|11.397153371371678|15.19620449516224
95.0|1.0|0.1|0.0|0|3.904995731731761|7.809991463463522|11.714987195195281|15.619982926927044
95.2|1.0|0.1|0.0|0|3.6277019362087604|7.255403872417521|10.883105808626278|14.510807744835041
95.4|1.0|0.1|0.0|0|4.146974658065592|8.293949316131185|12.440923974196775|16.58789863226237
95.6|1.0|0.1|0.0|0|3.9298602826806026|7.859720565361205|11.789580848041805|15.71944113072241
95.8|1.0|0.1|0.0|0|4.174722055288731|8.349444110577462|12.52416616586619|16.698888221154924
96.0|1.0|0.1|0.0|0|4.162109601910343|8.324219203820686|12.486328805731027|16.648438407641372
96.2|1.0|0.1|0.0|0|4.358683696138907|8.717367392277813|13.076051088416715|17.434734784555626
96.4|1.0|0.1|0.0|0|4.245171616185108|8.490343232370217|12.73551484855532|16.980686464740433
96.6|1.0|0.1|0.0|0|3.7158089316578122|7.4316178633156245|11.147426794973434|14.863235726631249
96.8|1.0|0.1|0.0|0|3.6399540336604703|7.279908067320941|10.919862100981408|14.559816134641881
