times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
876.4|1.0|0.16|0.0|0|2.6727590405946855|5.345518081189367|8.018277121784049|10.691036162378735
876.6|1.0|0.16|0.0|0|3.0637450941122397|6.127490188224475|9.191235282336711|12.25498037644895
876.8|1.0|0.16|0.0|0|3.6767103264480863|7.353420652896167|11.030130979344248|14.706841305792334
877.0|1.0|0.16|0.0|0|3.3376155096211035|6.675231019242203|10.012846528863301|13.350462038484405
877.2|1.0|0.16|0.0|0|3.2842828497540935|6.5685656995081825|9.852848549262271|13.137131399016365
877.4|1.0|0.16|0.0|0|3.154554758161542|6.30910951632308|9.463664274484618|12.61821903264616
877.6|1.0|0.16|0.0|0|3.5440993886051033|7.088198777210201|10.6322981658153|14.176397554420403
877.8|1.0|0.16|0.0|0|3.4642805764847466|6.928561152969488|10.392841729454231|13.857122305938976
878.0|1.0|0.16|0.0|0|3.4017588435317188|6.803517687063433|10.205276530595146|13.607035374126866
878.2|1.0|0.16|0.0|0|3.228788054885229|6.457576109770454|9.686364164655679|12.915152219540907
878.4|1.0|0.16|0.0|0|3.3473451164056343|6.694690232811264|10.042035349216894|13.389380465622528
878.6|1.0|0.16|0.0|0|3.504640427232956|7.009280854465907|10.513921281698858|14.018561708931815
878.8|1.0|0.16|0.0|0|3.3457235152466485|6.6914470304932925|10.037170545739937|13.382894060986585
879.0|1.0|0.16|0.0|0|3.3181562958832393|6.636312591766474|9.954468887649709|13.272625183532949
879.2|1.0|0.16|0.0|0|3.307886155206946|6.615772310413887|9.923658465620829|13.231544620827774
879.4|1.0|0.16|0.0|0|3.2988772599137186|6.597754519827433|9.896631779741146|13.195509039654866
879.6|1.0|0.16|0.0|0|3.2352744594687857|6.470548918937567|9.705823378406349|12.941097837875134
879.8|1.0|0.16|0.0|0|3.3392371105228116|6.678474221045619|10.017711331568425|13.356948442091237
880.0|1.0|0.16|0.0|0|3.589864576383264|7.179729152766523|10.769593729149783|14.359458305533046
880.2|1.0|0.16|0.0|0|3.2655443473759833|6.531088694751962|9.796633042127942|13.062177389503924
880.4|1.0|0.16|0.0|0|3.684277798524712|7.3685555970494185|11.052833395574124|14.737111194098837
880.6|1.0|0.16|0.0|0|3.5444597442558767|7.088919488511748|10.63337923276762|14.177838977023496
880.8|1.0|0.16|0.0|0|3.1722121930954774|6.34442438619095|9.516636579286423|12.6888487723819
881.0|1.0|0.16|0.0|0|4.024273505024616|8.048547010049225|12.072820515073836|16.09709402009845
881.2|1.0|0.16|0.0|0|3.6932866937521647|7.386573387504324|11.079860081256482|14.773146775008648
881.4|1.0|0.16|0.0|0|3.532928358547509|7.065856717095013|10.598785075642517|14.131713434190026
881.6|1.0|0.16|0.0|0|3.425001793357663|6.850003586715322|10.27500538007298|13.700007173430643
881.8|1.0|0.16|0.0|0|3.2105900864809547|6.421180172961905|9.631770259442856|12.84236034592381
882.0|1.0|0.16|0.0|0|3.8140058900660403|7.628011780132075|11.44201767019811|15.25602356026415
882.2|1.0|0.16|0.0|0|3.9713012008700788|7.942602401740152|11.913903602610226|15.885204803480304
882.4|1.0|0.16|0.0|0|3.6545484441285985|7.309096888257192|10.963645332385786|14.618193776514383
882.6|1.0|0.16|0.0|0|3.689863313653044|7.379726627306082|11.069589940959121|14.759453254612165
882.8|1.0|0.16|0.0|0|3.5001359797932703|7.000271959586536|10.500407939379802|14.000543919173072
883.0|1.0|0.16|0.0|0|3.839771330331572|7.679542660663139|11.519313990994705|15.359085321326278
883.2|1.0|0.16|0.0|0|3.6756292590731787|7.351258518146352|11.026887777219526|14.702517036292704
883.4|1.0|0.16|0.0|0|3.8231949631299393|7.646389926259873|11.469584889389807|15.292779852519747
883.6|1.0|0.16|0.0|0|3.070231498672513|6.140462997345022|9.210694496017531|12.280925994690044
883.8|1.0|0.16|0.0|0|3.3437415580276895|6.6874831160553745|10.03122467408306|13.374966232110749
884.0|1.0|0.16|0.0|0|3.419416278390566|6.838832556781128|10.258248835171688|13.677665113562256
884.2|1.0|0.16|0.0|0|3.6722058788267926|7.344411757653581|11.016617636480369|14.688823515307162
884.4|1.0|0.16|0.0|0|3.5087845191755362|7.017569038351068|10.5263535575266|14.035138076702136
884.6|1.0|0.16|0.0|0|3.4314881980227105|6.862976396045416|10.294464594068122|13.725952792090832
884.8|1.0|0.16|0.0|0|3.867518727668215|7.735037455336425|11.602556183004635|15.47007491067285
885.0|1.0|0.16|0.0|0|3.382119452084883|6.764238904169762|10.146358356254641|13.528477808339524
885.2|1.0|0.16|0.0|0|3.8008529029897216|7.601705805979438|11.402558708969154|15.203411611958876
885.4|1.0|0.16|0.0|0|3.2033829705661656|6.406765941132327|9.610148911698488|12.813531882264654
885.6|1.0|0.16|0.0|0|3.918328896934403|7.836657793868801|11.754986690803198|15.673315587737601
885.8|1.0|0.16|0.0|0|3.6705842775723463|7.341168555144687|11.011752832717029|14.682337110289374
886.0|1.0|0.16|0.0|0|3.6277019364456677|7.255403872891331|10.883105809336993|14.510807745782662
886.2|1.0|0.16|0.0|0|3.838149729284345|7.676299458568685|11.514449187853025|15.35259891713737
886.4|1.0|0.16|0.0|0|4.116524592256759|8.233049184513513|12.349573776770267|16.466098369027026
886.6|1.0|0.16|0.0|0|3.5864411961310574|7.17288239226211|10.759323588393162|14.34576478452422
886.8|1.0|0.16|0.0|0|3.6514854196418343|7.302970839283663|10.954456258925493|14.605941678567326
887.0|1.0|0.16|0.0|0|3.6565304011333533|7.313060802266701|10.96959120340005|14.626121604533402
887.2|1.0|0.16|0.0|0|3.581756570637811|7.163513141275618|10.745269711913425|14.327026282551236
887.4|1.0|0.16|0.0|0|3.6266208688804213|7.253241737760837|10.879862606641254|14.506483475521675
887.6|1.0|0.16|0.0|0|3.9042750202189236|7.808550040437842|11.71282506065676|15.617100080875684
887.8|1.0|0.16|0.0|0|3.4947306424943996|6.989461284988794|10.484191927483188|13.978922569977588
888.0|1.0|0.16|0.0|0|3.6071616550232317|7.214323310046458|10.821484965069684|14.428646620092916
888.2|1.0|0.16|0.0|0|3.8799510031542774|7.7599020063085495|11.639853009462822|15.519804012617099
888.4|1.0|0.16|0.0|0|3.944094337312275|7.888188674624545|11.832283011936815|15.77637734924909
888.6|1.0|0.16|0.0|0|3.6610348489362545|7.322069697872504|10.983104546808754|14.644139395745007
888.8|1.0|0.16|0.0|0|3.7231962259282625|7.44639245185652|11.169588677784777|14.89278490371304
889.0|1.0|0.16|0.0|0|3.470406625373292|6.940813250746579|10.411219876119867|13.881626501493159
889.2|1.0|0.16|0.0|0|3.9704003114032127|7.94080062280642|11.911200934209628|15.88160124561284
889.4|1.0|0.16|0.0|0|3.1716716591717007|6.343343318343397|9.515014977515092|12.686686636686794
889.6|1.0|0.16|0.0|0|3.37004753233807|6.740095064676135|10.110142597014201|13.48019012935227
889.8|1.0|0.16|0.0|0|3.593468134448052|7.1869362688960985|10.780404403344146|14.373872537792197
890.0|1.0|0.16|0.0|0|3.573288209037276|7.146576418074548|10.71986462711182|14.293152836149096
890.2|1.0|0.16|0.0|0|3.5233789294498306|7.046757858899656|10.570136788349481|14.093515717799312
890.4|1.0|0.16|0.0|0|3.4788749870256317|6.957749974051259|10.436624961076886|13.915499948102518
890.6|1.0|0.16|0.0|0|2.944106965276299|5.888213930552594|8.832320895828888|11.776427861105187
890.8|1.0|0.16|0.0|0|3.2338330361055005|6.467666072210997|9.701499108316494|12.935332144421993
891.0|1.0|0.16|0.0|0|3.210590086581072|6.421180173162139|9.631770259743206|12.842360346324279
891.2|1.0|0.16|0.0|0|4.191838956368741|8.383677912737477|12.575516869106213|16.767355825474954
891.4|1.0|0.16|0.0|0|3.8204922945052417|7.640984589010478|11.461476883515715|15.281969178020956
891.6|1.0|0.16|0.0|0|3.0066286983771744|6.013257396754344|9.019886095131515|12.026514793508689
891.8|1.0|0.16|0.0|0|3.3487865398626337|6.697573079725263|10.046359619587893|13.395146159450526
892.0|1.0|0.16|0.0|0|3.7700424811441953|7.540084962288385|11.310127443432574|15.08016992457677
892.2|1.0|0.16|0.0|0|3.6887822461349455|7.377564492269887|11.066346738404826|14.755128984539773
892.4|1.0|0.16|0.0|0|3.5525677500508057|7.105135500101607|10.657703250152407|14.210271000203214
892.6|1.0|0.16|0.0|0|3.1844642902520746|6.368928580504145|9.553392870756214|12.73785716100829
892.8|1.0|0.16|0.0|0|3.296895302980559|6.5937906059611135|9.890685908941668|13.187581211922227
893.0|1.0|0.16|0.0|0|3.434010688812708|6.868021377625411|10.302032066438114|13.736042755250821
893.2|1.0|0.16|0.0|0|3.4749110729416164|6.949822145883228|10.424733218824839|13.899644291766457
893.4|1.0|0.16|0.0|0|3.531486935273864|7.062973870547722|10.594460805821582|14.125947741095445
893.6|1.0|0.16|0.0|0|3.7372501024144036|7.474500204828802|11.2117503072432|14.949000409657604
893.8|1.0|0.16|0.0|0|3.67869228338532|7.3573845667706355|11.03607685015595|14.714769133541271
894.0|1.0|0.16|0.0|0|3.6480620395479524|7.296124079095899|10.944186118643847|14.592248158191799
894.2|1.0|0.16|0.0|0|3.620674998025646|7.241349996051287|10.862024994076927|14.482699992102575
894.4|1.0|0.16|0.0|0|3.7559886048827353|7.511977209765465|11.267965814648196|15.02395441953093
894.6|1.0|0.16|0.0|0|3.9385088220791693|7.877017644158333|11.815526466237497|15.754035288316667
894.8|1.0|0.16|0.0|0|4.094002354106637|8.188004708213267|12.282007062319899|16.376009416426534
895.0|1.0|0.16|0.0|0|3.795807921480158|7.5916158429603104|11.387423764440463|15.183231685920621
895.2|1.0|0.16|0.0|0|3.7386915256700046|7.477383051340004|11.216074577010003|14.954766102680008
895.4|1.0|0.16|0.0|0|3.7689614138123613|7.537922827624717|11.306884241437073|15.075845655249434
895.6|1.0|0.16|0.0|0|4.052020902236694|8.104041804473383|12.156062706710072|16.208083608946765
895.8|1.0|0.16|0.0|0|3.539414763013486|7.078829526026968|10.61824428904045|14.157659052053935
896.0|1.0|0.16|0.0|0|3.084465553195335|6.168931106390666|9.253396659585997|12.337862212781332
896.2|1.0|0.16|0.0|0|3.1797796648967807|6.359559329793557|9.539338994690333|12.719118659587114
896.4|1.0|0.16|0.0|0|3.399776886672483|6.799553773344962|10.19933066001744|13.599107546689924
896.6|1.0|0.16|0.0|0|3.790402584332627|7.580805168665249|11.37120775299787|15.161610337330497
896.8|1.0|0.16|0.0|0|3.9911207704606966|7.982241540921388|11.973362311382079|15.964483081842776
897.0|1.0|0.16|0.0|0|4.137425229222867|8.274850458445728|12.412275687668588|16.549700916891457
897.2|1.0|0.16|0.0|0|3.9491393186303356|7.898278637260666|11.847417955890997|15.796557274521332
897.4|1.0|0.16|0.0|0|3.4810371218022222|6.96207424360444|10.443111365406658|13.92414848720888
897.6|1.0|0.16|0.0|0|3.602116673907152|7.204233347814299|10.806350021721446|14.408466695628597
897.8|1.0|0.16|0.0|0|4.163551025356869|8.32710205071373|12.490653076070593|16.65420410142746
898.0|1.0|0.16|0.0|0|3.7655380335671396|7.531076067134274|11.296614100701408|15.062152134268548
898.2|1.0|0.16|0.0|0|4.0051746469060925|8.01034929381218|12.015523940718266|16.02069858762436
898.4|1.0|0.16|0.0|0|3.658512358097363|7.31702471619472|10.975537074292077|14.63404943238944
898.6|1.0|0.16|0.0|0|4.14030807548203|8.280616150964054|12.420924226446077|16.561232301928108
898.8|1.0|0.16|0.0|0|3.6035580968868484|7.207116193773692|10.810674290660536|14.414232387547385
899.0|1.0|0.16|0.0|0|4.383548247362491|8.767096494724976|13.15064474208746|17.534192989449952
899.2|1.0|0.16|0.0|0|3.9082389341265698|7.816477868253134|11.724716802379698|15.632955736506268
899.4|1.0|0.16|0.0|0|3.6500439964176654|7.3000879928353255|10.950131989252986|14.600175985670651
899.6|1.0|0.16|0.0|0|4.128236155972121|8.256472311944236|12.384708467916353|16.512944623888473
899.8|1.0|0.16|0.0|0|4.422286496771853|8.8445729935437|13.266859490315547|17.6891459870874
900.0|1.0|0.16|0.0|0|3.733286188708156|7.466572377416306|11.199858566124458|14.933144754832613
900.2|1.0|0.16|0.0|0|4.345710887221507|8.691421774443008|13.03713266166451|17.382843548886015
900.4|1.0|0.16|0.0|0|3.530946401372788|7.061892802745571|10.592839204118354|14.123785605491141
900.6|1.0|0.16|0.0|0|3.8476991582696827|7.69539831653936|11.543097474809038|15.39079663307872
900.8|1.0|0.16|0.0|0|3.814366245879213|7.628732491758421|11.443098737637628|15.257464983516842
901.0|1.0|0.16|0.0|0|4.2527390881243665|8.505478176248728|12.758217264373087|17.010956352497455
901.2|1.0|0.16|0.0|0|3.6015761400474036|7.203152280094802|10.804728420142201|14.406304560189604
901.4|1.0|0.16|0.0|0|4.339224482736321|8.678448965472636|13.017673448208951|17.356897930945273
901.6|1.0|0.16|0.0|0|3.6878813564084734|7.375762712816942|11.063644069225411|14.751525425633885
901.8|1.0|0.16|0.0|0|3.7368897467042586|7.473779493408512|11.210669240112765|14.947558986817024
902.0|1.0|0.16|0.0|0|3.449686166490431|6.899372332980858|10.349058499471283|13.798744665961715
902.2|1.0|0.16|0.0|0|3.8114833994320394|7.6229667988640735|11.434450198296108|15.245933597728147
902.4|1.0|0.16|0.0|0|3.884635628809923|7.769271257619841|11.653906886429759|15.538542515239682
902.6|1.0|0.16|0.0|0|3.298516904035353|6.597033808070702|9.89555071210605|13.194067616141403
902.8|1.0|0.16|0.0|0|3.538513873416235|7.077027746832465|10.615541620248695|14.15405549366493
903.0|1.0|0.16|0.0|0|3.853825206997575|7.707650413995145|11.561475620992715|15.41530082799029
903.2|1.0|0.16|0.0|0|4.155983553265691|8.311967106531375|12.467950659797062|16.62393421306275
903.4|1.0|0.16|0.0|0|3.3754528696386874|6.7509057392773695|10.126358608916052|13.501811478554739
903.6|1.0|0.16|0.0|0|3.9648147964704585|7.929629592940912|11.894444389411364|15.859259185881823
903.8|1.0|0.16|0.0|0|3.643017058146655|7.286034116293305|10.929051174439955|14.57206823258661
904.0|1.0|0.16|0.0|0|3.632206383973829|7.264412767947653|10.896619151921477|14.528825535895306
904.2|1.0|0.16|0.0|0|3.590405110101568|7.1808102202031305|10.771215330304694|14.361620440406261
904.4|1.0|0.16|0.0|0|4.3840887811023315|8.768177562204658|13.152266343306982|17.536355124409315
904.6|1.0|0.16|0.0|0|3.4406772710569236|6.881354542113842|10.32203181317076|13.762709084227684
904.8|1.0|0.16|0.0|0|3.456713104620579|6.913426209241154|10.370139313861728|13.826852418482307
905.0|1.0|0.16|0.0|0|3.3024808182404404|6.604961636480876|9.907442454721313|13.209923272961753
905.2|1.0|0.16|0.0|0|3.6419359906640634|7.283871981328122|10.92580797199218|14.567743962656245
905.4|1.0|0.16|0.0|0|4.089497906475448|8.178995812950891|12.268493719426333|16.357991625901782
905.6|1.0|0.16|0.0|0|3.7570696721039747|7.514139344207944|11.271209016311913|15.028278688415888
905.8|1.0|0.16|0.0|0|4.050038945291312|8.100077890582616|12.150116835873924|16.200155781165233
906.0|1.0|0.16|0.0|0|3.9794092065526674|7.9588184131053294|11.93822761965799|15.917636826210659
906.2|1.0|0.16|0.0|0|3.590405110057912|7.180810220115819|10.771215330173726|14.361620440231638
906.4|1.0|0.16|0.0|0|3.7140071527886938|7.428014305577382|11.14202145836607|14.856028611154764
906.6|1.0|0.16|0.0|0|4.001571088712666|8.003142177425326|12.004713266137987|16.006284354850653
906.8|1.0|0.16|0.0|0|3.651485419967797|7.302970839935589|10.954456259903381|14.605941679871178
907.0|1.0|0.16|0.0|0|3.6111255692638258|7.222251138527646|10.833376707791468|14.444502277055292
907.2|1.0|0.16|0.0|0|4.004093579628974|8.008187159257943|12.012280738886911|16.016374318515886
907.4|1.0|0.16|0.0|0|3.414371296922912|6.82874259384582|10.243113890768727|13.65748518769164
907.6|1.0|0.16|0.0|0|3.1435639060614657|6.287127812122927|9.43069171818439|12.574255624245854
907.8|1.0|0.16|0.0|0|3.858149476575203|7.7162989531504005|11.574448429725598|15.432597906300801
908.0|1.0|0.16|0.0|0|3.812564466776679|7.625128933553353|11.437693400330026|15.250257867106706
908.2|1.0|0.16|0.0|0|3.6273415804974536|7.254683160994902|10.88202474149235|14.509366321989804
908.4|1.0|0.16|0.0|0|3.6954488285188596|7.390897657037714|11.086346485556568|14.781795314075428
908.6|1.0|0.16|0.0|0|3.585900662323696|7.171801324647387|10.757701986971078|14.343602649294773
908.8|1.0|0.16|0.0|0|3.8502216487517615|7.700443297503518|11.550664946255274|15.400886595007035
909.0|1.0|0.16|0.0|0|3.6858993995754314|7.371798799150858|11.057698198726284|14.743597598301715
909.2|1.0|0.16|0.0|0|4.342647862666057|8.685295725332109|13.02794358799816|17.370591450664218
909.4|1.0|0.16|0.0|0|4.256883180069857|8.513766360139709|12.77064954020956|17.027532720279417
909.6|1.0|0.16|0.0|0|3.7907629402313647|7.581525880462724|11.372288820694084|15.163051760925448
909.8|1.0|0.16|0.0|0|3.712025195783939|7.424050391567873|11.136075587351806|14.848100783135745
910.0|1.0|0.16|0.0|0|4.112020144564452|8.224040289128899|12.336060433693346|16.448080578257798
910.2|1.0|0.16|0.0|0|4.117245303782988|8.234490607565968|12.35173591134895|16.468981215131937
910.4|1.0|0.16|0.0|0|3.5934681344666783|7.186936268933351|10.780404403400025|14.373872537866703
910.6|1.0|0.16|0.0|0|3.6711248114402437|7.342249622880483|11.01337443432072|14.684499245760966
910.8|1.0|0.16|0.0|0|3.1394198140915277|6.278839628183051|9.418259442274575|12.557679256366102
911.0|1.0|0.16|0.0|0|3.647521505680637|7.295043011361269|10.9425645170419|14.590086022722538
911.2|1.0|0.16|0.0|0|3.7109441282361546|7.421888256472304|11.132832384708454|14.843776512944608
911.4|1.0|0.16|0.0|0|3.6918452704144906|7.383690540828976|11.075535811243462|14.767381081657952
911.6|1.0|0.16|0.0|0|3.432028731622853|6.8640574632457|10.296086194868549|13.7281149264914
911.8|1.0|0.16|0.0|0|4.251838198578921|8.503676397157834|12.755514595736749|17.00735279431567
912.0|1.0|0.16|0.0|0|3.602116674038119|7.204233348076233|10.806350022114348|14.408466696152466
912.2|1.0|0.16|0.0|0|3.6994127423857606|7.398825484771516|11.098238227157271|14.797650969543032
912.4|1.0|0.16|0.0|0|3.844275777851584|7.688551555703163|11.532827333554742|15.377103111406326
912.6|1.0|0.16|0.0|0|3.6534673768089885|7.306934753617972|10.960402130426955|14.613869507235943
912.8|1.0|0.16|0.0|0|3.953103232280122|7.906206464560238|11.859309696840354|15.812412929120477
913.0|1.0|0.16|0.0|0|3.8269786992174373|7.653957398434869|11.480936097652302|15.307914796869738
913.2|1.0|0.16|0.0|0|3.701935233214757|7.403870466429509|11.105805699644261|14.807740932859017
913.4|1.0|0.16|0.0|0|3.834005637255617|7.668011274511229|11.502016911766841|15.336022549022458
913.6|1.0|0.16|0.0|0|3.6257199795724624|7.2514399591449195|10.877159938717377|14.502879918289839
913.8|1.0|0.16|0.0|0|4.0691378030291565|8.138275606058306|12.207413409087458|16.276551212116612
914.0|1.0|0.16|0.0|0|4.231658273431243|8.463316546862481|12.694974820293718|16.926633093724963
914.2|1.0|0.16|0.0|0|4.418322582835103|8.836645165670198|13.254967748505296|17.673290331340397
914.4|1.0|0.16|0.0|0|4.181748993886871|8.363497987773737|12.545246981660602|16.726995975547474
914.6|1.0|0.16|0.0|0|3.425902682809395|6.851805365618786|10.277708048428176|13.703610731237571
914.8|1.0|0.16|0.0|0|3.6606744930025923|7.321348986005179|10.982023479007767|14.642697972010358
915.0|1.0|0.16|0.0|0|4.181748993694204|8.363497987388403|12.5452469810826|16.726995974776806
915.2|1.0|0.16|0.0|0|3.6877011786680702|7.375402357336135|11.063103536004201|14.75080471467227
915.4|1.0|0.16|0.0|0|3.6385126106243146|7.277025221248625|10.915537831872934|14.55405044249725
915.6|1.0|0.16|0.0|0|3.3114897133543884|6.622979426708772|9.934469140063156|13.245958853417545
915.8|1.0|0.16|0.0|0|3.1842841123609134|6.368568224721822|9.552852337082731|12.737136449443645
916.0|1.0|0.16|0.0|0|4.1132813898468195|8.226562779693634|12.339844169540447|16.453125559387267
916.2|1.0|0.16|0.0|0|3.586801552040273|7.173603104080541|10.760404656120809|14.347206208161081
916.4|1.0|0.16|0.0|0|3.7296826304419697|7.459365260883934|11.189047891325899|14.918730521767868
916.6|1.0|0.16|0.0|0|3.517793414507763|7.035586829015521|10.553380243523279|14.071173658031041
916.8|1.0|0.16|0.0|0|3.7383311699662625|7.47666233993252|11.214993509898777|14.95332467986504
917.0|1.0|0.16|0.0|0|3.699953276056334|7.399906552112663|11.099859828168992|14.799813104225326
917.2|1.0|0.16|0.0|0|4.282648620491968|8.565297240983929|12.84794586147589|17.130594481967858
917.4|1.0|0.16|0.0|0|4.156884442685991|8.313768885371976|12.47065332805796|16.627537770743952
917.6|1.0|0.16|0.0|0|3.8543657404859584|7.708731480971911|11.563097221457864|15.417462961943823
917.8|1.0|0.16|0.0|0|4.056164994076247|8.112329988152489|12.168494982228731|16.224659976304977
918.0|1.0|0.16|0.0|0|3.908779467985736|7.817558935971467|11.726338403957197|15.635117871942933
918.2|1.0|0.16|0.0|0|3.9794092065986515|7.958818413197298|11.938227619795944|15.917636826394595
918.4|1.0|0.16|0.0|0|3.549684903494784|7.099369806989563|10.649054710484343|14.198739613979127
918.6|1.0|0.16|0.0|0|3.696890251900771|7.393780503801537|11.090670755702304|14.787561007603074
918.8|1.0|0.16|0.0|0|4.0010305551096135|8.002061110219222|12.00309166532883|16.004122220438443
919.0|1.0|0.16|0.0|0|3.5415768979117304|7.083153795823456|10.624730693735183|14.166307591646913
919.2|1.0|0.16|0.0|0|3.868419617292242|7.736839234584478|11.605258851876714|15.473678469168956
919.4|1.0|0.16|0.0|0|3.641395457048205|7.282790914096405|10.924186371144605|14.56558182819281
919.6|1.0|0.16|0.0|0|4.4339980605873315|8.867996121174658|13.301994181761984|17.735992242349315
919.8|1.0|0.16|0.0|0|3.992562193634225|7.985124387268444|11.977686580902663|15.970248774536888
920.0|1.0|0.16|0.0|0|3.4264432164863714|6.852886432972738|10.279329649459104|13.705772865945477
920.2|1.0|0.16|0.0|0|3.5410363641165925|7.082072728233181|10.623109092349768|14.164145456466361
920.4|1.0|0.16|0.0|0|4.135803627905556|8.271607255811107|12.407410883716656|16.543214511622214
920.6|1.0|0.16|0.0|0|4.072741361212687|8.145482722425369|12.21822408363805|16.290965444850737
920.8|1.0|0.16|0.0|0|3.895806658636433|7.79161331727286|11.687419975909288|15.58322663454572
921.0|1.0|0.16|0.0|0|3.714547686512818|7.429095373025631|11.143643059538444|14.858190746051262
921.2|1.0|0.16|0.0|0|3.7069802143820594|7.413960428764113|11.120940643146168|14.827920857528227
921.4|1.0|0.16|0.0|0|4.342647862844173|8.68529572568834|13.027943588532507|17.37059145137668
921.6|1.0|0.16|0.0|0|3.9334638410981313|7.866927682196257|11.800391523294383|15.733855364392515
921.8|1.0|0.16|0.0|0|3.3235616328375213|6.647123265675037|9.970684898512554|13.294246531350074
922.0|1.0|0.16|0.0|0|3.8669781941338477|7.73395638826769|11.600934582401532|15.46791277653538
922.2|1.0|0.16|0.0|0|4.289135025069704|8.5782700501394|12.8674050752091|17.1565401002788
922.4|1.0|0.16|0.0|0|4.0758043857943305|8.151608771588656|12.22741315738298|16.30321754317731
922.6|1.0|0.16|0.0|0|4.015084431772706|8.030168863545406|12.045253295318107|16.06033772709081
922.8|1.0|0.16|0.0|0|3.5314869351568663|7.062973870313728|10.59446080547059|14.125947740627456
923.0|1.0|0.16|0.0|0|3.7916638295882183|7.583327659176431|11.374991488764644|15.166655318352863
923.2|1.0|0.16|0.0|0|3.5046404274529808|7.009280854905957|10.513921282358933|14.018561709811914
923.4|1.0|0.16|0.0|0|4.039948982687205|8.079897965374403|12.119846948061603|16.159795930748807
923.6|1.0|0.16|0.0|0|3.570765718408514|7.141531436817023|10.712297155225533|14.283062873634046
923.8|1.0|0.16|0.0|0|3.423560370214985|6.847120740429966|10.270681110644945|13.694241480859931
924.0|1.0|0.16|0.0|0|3.7383311698713837|7.476662339742763|11.21499350961414|14.953324679485526
924.2|1.0|0.16|0.0|0|3.830942613008668|7.661885226017331|11.492827839025994|15.323770452034662
924.4|1.0|0.16|0.0|0|3.640854923212904|7.2817098464258025|10.922564769638702|14.563419692851605
924.6|1.0|0.16|0.0|0|3.0587001129693845|6.1174002259387645|9.176100338908144|12.234800451877529
924.8|1.0|0.16|0.0|0|3.6363504757272347|7.272700951454464|10.909051427181693|14.545401902908928
925.0|1.0|0.16|0.0|0|3.5253608865512103|7.050721773102415|10.57608265965362|14.10144354620483
925.2|1.0|0.16|0.0|0|3.5253608863602888|7.050721772720573|10.576082659080857|14.101443545441146
925.4|1.0|0.16|0.0|0|2.819063499263723|5.638126998527443|8.457190497791162|11.276253997054885
925.6|1.0|0.16|0.0|0|2.8322164865251422|5.664432973050281|8.49664945957542|11.328865946100562
925.8|1.0|0.16|0.0|0|3.460857196340224|6.921714392680443|10.382571589020662|13.843428785360887
926.0|1.0|0.16|0.0|0|3.6520259533851673|7.304051906770329|10.956077860155492|14.608103813540659
926.2|1.0|0.16|0.0|0|3.56283789068519|7.125675781370375|10.68851367205556|14.25135156274075
926.4|1.0|0.16|0.0|0|3.843194710601241|7.686389421202477|11.529584131803713|15.372778842404953
926.6|1.0|0.16|0.0|0|3.5606757554842656|7.121351510968526|10.682027266452787|14.242703021937052
926.8|1.0|0.16|0.0|0|4.0449939639790715|8.089987927958138|12.134981891937205|16.179975855916275
927.0|1.0|0.16|0.0|0|3.839771330233201|7.679542660466397|11.519313990699592|15.359085320932794
927.2|1.0|0.16|0.0|0|4.2266132921120185|8.453226584224032|12.679839876336045|16.906453168448063
927.4|1.0|0.16|0.0|0|4.068597269306778|8.13719453861355|12.205791807920322|16.2743890772271
927.6|1.0|0.16|0.0|0|4.186253441360317|8.372506882720629|12.55876032408094|16.745013765441257
927.8|1.0|0.16|0.0|0|4.304810502994809|8.609621005989613|12.914431508984416|17.219242011979226
928.0|1.0|0.16|0.0|0|4.124812775981849|8.249625551963693|12.374438327945535|16.499251103927385
928.2|1.0|0.16|0.0|0|3.4698660915502146|6.939732183100424|10.409598274650634|13.879464366200848
928.4|1.0|0.16|0.0|0|3.8516630720614957|7.703326144122986|11.554989216184476|15.406652288245972
928.6|1.0|0.16|0.0|0|3.8704015743092204|7.740803148618435|11.61120472292765|15.48160629723687
928.8|1.0|0.16|0.0|0|3.64355759199418|7.287115183988354|10.93067277598253|14.574230367976709
929.0|1.0|0.16|0.0|0|3.6331072735169467|7.266214547033889|10.899321820550831|14.532429094067778
929.2|1.0|0.16|0.0|0|3.615089483058549|7.2301789661170925|10.845268449175636|14.460357932234185
929.4|1.0|0.16|0.0|0|3.1408612374210527|6.281722474842101|9.42258371226315|12.563444949684202
929.6|1.0|0.16|0.0|0|3.5057214946864437|7.011442989372883|10.517164484059322|14.022885978745766
929.8|1.0|0.16|0.0|0|4.018687989828763|8.037375979657519|12.056063969486276|16.074751959315037
930.0|1.0|0.16|0.0|0|3.4268035721982626|6.853607144396521|10.280410716594778|13.707214288793041
930.2|1.0|0.16|0.0|0|3.0597811804496478|6.119562360899291|9.179343541348935|12.239124721798582
930.4|1.0|0.16|0.0|0|3.4779740976489877|6.955948195297971|10.433922292946955|13.911896390595942
930.6|1.0|0.16|0.0|0|3.6954488285636793|7.390897657127354|11.086346485691028|14.781795314254708
930.8|1.0|0.16|0.0|0|3.555270418577132|7.110540837154259|10.665811255731386|14.221081674308518
931.0|1.0|0.16|0.0|0|3.3224805656791463|6.644961131358287|9.96744169703743|13.289922262716575
