times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
604.0|1.0|0.26|0.0|-164468.80244005573|-164465.5484270942|-164462.30702658603|-164459.09085098453|-164455.82422556967
604.2|1.0|0.26|0.0|-164299.8712400303|-164296.69290178883|-164293.51456354736|-164290.38667511925|-164287.18311197107
604.4|1.0|0.26|0.0|-164013.04363037663|-164009.95357930852|-164006.86352824044|-164003.8239269857|-164000.69603855754
604.6|1.0|0.26|0.0|-164195.2138022463|-164191.6823153113|-164188.18866573635|-164184.68240370805|-164181.15091677307
604.8|1.0|0.26|0.0|-164459.3185751694|-164456.50599807475|-164453.68080852675|-164450.88084388548|-164448.03042943083
605.0|1.0|0.26|0.0|-164324.80223573215|-164321.37164842384|-164317.9410611156|-164314.54831116737|-164311.07988649906
605.2|1.0|0.26|0.0|-164404.60030253566|-164401.3967393875|-164398.2057886927|-164395.0526753579|-164391.82388730304
605.4|1.0|0.26|0.0|-164368.51824921917|-164365.28946116433|-164362.08589801617|-164358.88233486802|-164355.6283219065
605.6|1.0|0.26|0.0|-164586.35457759778|-164582.8230906628|-164579.27899127448|-164575.77272924618|-164572.1781800445
605.8|1.0|0.26|0.0|-164239.09910297237|-164235.7063530241|-164232.33882798254|-164228.98391539432|-164225.57855299275
606.0|1.0|0.26|0.0|-164479.63642013908|-164476.43285699093|-164473.25451874945|-164470.1014054147|-164466.8726173598
606.2|1.0|0.26|0.0|-164321.70050653437|-164318.54739319958|-164315.40689231813|-164312.27900388997|-164309.10066564853
606.4|1.0|0.26|0.0|-164468.90681225687|-164465.40055022857|-164461.93212556027|-164458.48892579868|-164454.97005131704
606.6|1.0|0.26|0.0|-164393.19170740715|-164389.79895745887|-164386.40620751065|-164383.0260700157|-164379.58287025412
606.8|1.0|0.26|0.0|-164268.65634313575|-164265.27620564084|-164261.90868059927|-164258.5411555577|-164255.1357931561
607.0|1.0|0.26|0.0|-163967.06735888854|-163963.3845225135|-163959.71429859177|-163956.08191203006|-163952.37385074832
607.2|1.0|0.26|0.0|-163976.78348481387|-163973.81955827915|-163970.85563174446|-163967.91693011642|-163964.91516622168
607.4|1.0|0.26|0.0|-164076.12386305537|-164072.61760102704|-164069.13656390543|-164065.65552678378|-164062.13665230217
607.6|1.0|0.26|0.0|-164177.917261574|-164175.07945957268|-164172.25427002468|-164169.44169293004|-164166.57866602205
607.8|1.0|0.26|0.0|-163999.58014664106|-163996.57838274632|-163993.61445621162|-163990.65052967687|-163987.6235408755
608.0|1.0|0.26|0.0|-163809.76234946024|-163806.86148519223|-163803.98584583087|-163801.11020646954|-163798.20934220153
608.2|1.0|0.26|0.0|-163808.6170872706|-163805.41352412244|-163802.23518588094|-163799.05684763947|-163795.84067203797
608.4|1.0|0.26|0.0|-163900.0886987257|-163897.5157582445|-163894.96804266996|-163892.4329395488|-163889.8347741609
608.6|1.0|0.26|0.0|-163863.33008968728|-163860.1013016324|-163856.88512603095|-163853.6941753361|-163850.45277482795
608.8|1.0|0.26|0.0|-163977.67609247545|-163974.30856743388|-163970.966267299|-163967.6491920708|-163964.25644212254
609.0|1.0|0.26|0.0|-164133.87626894304|-164130.26910728804|-164126.6871705397|-164123.13045869806|-164119.5106845897
609.2|1.0|0.26|0.0|-163879.0416492243|-163875.0939513291|-163871.1714783406|-163867.24900535212|-163863.27608255026
609.4|1.0|0.26|0.0|-164168.6591052604|-164165.63211645896|-164162.6177401109|-164159.6285886695|-164156.5763749614
609.6|1.0|0.26|0.0|-163914.4431462483|-163910.99994648667|-163907.5819716317|-163904.16399677683|-163900.7081845619
609.8|1.0|0.26|0.0|-164013.99324045467|-164010.9410267466|-164007.91403794516|-164004.91227405044|-164001.8348354357
610.0|1.0|0.26|0.0|-164027.45072816763|-164023.60392989917|-164019.76974408404|-164015.97339562894|-164012.1013724538
610.2|1.0|0.26|0.0|-164215.4350558746|-164212.19365536643|-164208.9648673116|-164205.78652907012|-164202.5325161086
610.4|1.0|0.26|0.0|-164209.46936544517|-164206.27841475033|-164203.1126889622|-164199.94696317406|-164196.75601247922
610.6|1.0|0.26|0.0|-164337.8186975065|-164334.38811019823|-164331.00797270334|-164327.6278352084|-164324.1846354468
610.8|1.0|0.26|0.0|-164098.98030894544|-164095.76413334394|-164092.58579510247|-164089.42006931434|-164086.1912812595
611.0|1.0|0.26|0.0|-164144.1987351635|-164140.5032863351|-164136.82044996007|-164133.175450945|-164129.45477720993
611.2|1.0|0.26|0.0|-164206.57992937922|-164203.5151032178|-164200.47550196305|-164197.44851316165|-164194.37107454686
611.4|1.0|0.26|0.0|-163964.38221493395|-163961.1786517858|-163957.94986373096|-163954.77152548946|-163951.5175125279
611.6|1.0|0.26|0.0|-164420.4639957095|-164417.4748442681|-164414.52353018674|-164411.5848285587|-164408.58306466395
611.8|1.0|0.26|0.0|-164246.40374330472|-164242.62000730293|-164238.86149620786|-164235.1155975661|-164231.31924911102
612.0|1.0|0.26|0.0|-164293.54379028|-164290.05014070505|-164286.5564911301|-164283.0880664618|-164279.55657952683
612.2|1.0|0.26|0.0|-164339.2435470324|-164335.9643091642|-164332.71029620268|-164329.46889569453|-164326.17704537298
612.4|1.0|0.26|0.0|-164369.62239992476|-164366.09091298978|-164362.55942605482|-164359.06577647987|-164355.49645218486
612.6|1.0|0.26|0.0|-164416.52811389332|-164413.2110386651|-164409.89396343686|-164406.60211311537|-164403.2472005271
612.8|1.0|0.26|0.0|-164469.1724941312|-164465.77974418292|-164462.39960668804|-164459.03208164647|-164455.61410679153
613.0|1.0|0.26|0.0|-164259.42840164938|-164256.32573812795|-164253.2482995132|-164250.18347335173|-164247.06819737697
613.2|1.0|0.26|0.0|-164280.68848718223|-164278.1155467011|-164275.55521867322|-164272.99489064535|-164270.39672525748
613.4|1.0|0.26|0.0|-164249.10922002204|-164246.12006858067|-164243.1435295926|-164240.19221551123|-164237.1652267098
613.6|1.0|0.26|0.0|-164244.03436426504|-164241.095662637|-164238.194798369|-164235.31915900763|-164232.36784492628
613.8|1.0|0.26|0.0|-164136.98689652013|-164134.50224321234|-164132.03020235783|-164129.5707739567|-164127.07350819552
614.0|1.0|0.26|0.0|-164207.60748343405|-164204.3534704725|-164201.11206996435|-164197.8832819095|-164194.61665649465
614.2|1.0|0.26|0.0|-164073.039973299|-164069.432811644|-164065.85087489567|-164062.2689381473|-164058.6365515856
614.4|1.0|0.26|0.0|-164215.371509232|-164211.95353437707|-164208.56078442885|-164205.16803448056|-164201.73744717232
614.6|1.0|0.26|0.0|-164180.3461751481|-164176.75162594643|-164173.15707674474|-164169.58775244973|-164165.95536588805
614.8|1.0|0.26|0.0|-163987.7625315676|-163984.16798236594|-163980.59865807093|-163977.04194622926|-163973.43478457426
615.0|1.0|0.26|0.0|-164200.6949902674|-164197.21395314578|-164193.72030357085|-164190.2644913559|-164186.74561687425
615.2|1.0|0.26|0.0|-164518.8482595508|-164515.51857186924|-164512.20149664104|-164508.90964631952|-164505.5547337313
615.4|1.0|0.26|0.0|-164674.05711034313|-164670.44994868815|-164666.88062439315|-164663.32391255148|-164659.7041384431
615.6|1.0|0.26|0.0|-164627.64061884867|-164624.33615607378|-164621.0569182056|-164617.7776803374|-164614.4606051092
615.8|1.0|0.26|0.0|-164654.0316425863|-164650.43709338465|-164646.842544183|-164643.27321988798|-164639.66605823295
616.0|1.0|0.26|0.0|-164284.02535877912|-164281.08665715109|-164278.1605679764|-164275.25970370838|-164272.29577717363
616.2|1.0|0.26|0.0|-164469.84524039313|-164466.5533900716|-164463.2741522034|-164459.99491433523|-164456.67783910703
616.4|1.0|0.26|0.0|-164406.6348602095|-164403.7339959415|-164400.84574412683|-164397.97010476547|-164395.05662804414
616.6|1.0|0.26|0.0|-164538.75822646802|-164535.64295049323|-164532.56551187846|-164529.48807326367|-164526.3349599289
616.8|1.0|0.26|0.0|-164666.51338760057|-164663.51162370582|-164660.49724735774|-164657.5207083697|-164654.48110711496
617.0|1.0|0.26|0.0|-164580.5540048426|-164577.19909225433|-164573.8694045728|-164570.5523293446|-164567.15957939634
617.2|1.0|0.26|0.0|-164592.22052418135|-164588.75209951308|-164585.29628729812|-164581.85308753652|-164578.35943796154
617.4|1.0|0.26|0.0|-164589.60139180184|-164586.20864185356|-164582.85372926536|-164579.49881667714|-164576.11867918223
617.6|1.0|0.26|0.0|-164295.32875127488|-164292.4152745535|-164289.5270227388|-164286.6639958308|-164283.72529420277
617.8|1.0|0.26|0.0|-164353.38579553043|-164350.04349539554|-164346.7264201673|-164343.39673248577|-164340.0292074442
618.0|1.0|0.26|0.0|-164374.4498320895|-164370.41384702094|-164366.4030868591|-164362.4175516039|-164358.35634162868
618.2|1.0|0.26|0.0|-164069.19917560433|-164065.81903810942|-164062.4641255212|-164059.10921293296|-164055.70385053137
618.4|1.0|0.26|0.0|-164326.11565669428|-164322.83641882607|-164319.56979341124|-164316.31578044972|-164313.02393012817
618.6|1.0|0.26|0.0|-164049.72075500077|-164046.4162922259|-164043.14966681105|-164039.88304139618|-164036.57857862132
618.8|1.0|0.26|0.0|-164200.65020213908|-164197.64843824436|-164194.6718992563|-164191.70797272158|-164188.69359637352
619.0|1.0|0.26|0.0|-164205.11501062117|-164202.05018445975|-164199.010583205|-164195.98359440357|-164192.9061557888
619.2|1.0|0.26|0.0|-164212.90134946397|-164209.63472404913|-164206.41854844763|-164203.21498529948|-164199.9483598846
619.4|1.0|0.26|0.0|-164228.38810777484|-164225.5376933202|-164222.68727886552|-164219.8873142242|-164217.01167486288
619.6|1.0|0.26|0.0|-164098.81312915357|-164095.50866637868|-164092.2546534172|-164088.98802800232|-164085.67095277412
619.8|1.0|0.26|0.0|-164464.00135121658|-164460.671663535|-164457.36720076017|-164454.08796289194|-164450.74566275708
620.0|1.0|0.26|0.0|-164163.8026714062|-164160.9396444982|-164158.10184249686|-164155.27665294887|-164152.41362604086
620.2|1.0|0.26|0.0|-164266.71426389212|-164263.49808829062|-164260.3071375958|-164257.116186901|-164253.88739884613
620.4|1.0|0.26|0.0|-164214.7232632969|-164211.49447524207|-164208.29091209391|-164205.08734894573|-164201.83333598424
620.6|1.0|0.26|0.0|-164367.05647472793|-164363.91597384645|-164360.80069787166|-164357.6980343502|-164354.54492101542
620.8|1.0|0.26|0.0|-164374.5477819046|-164370.36044739597|-164366.21095024736|-164362.08667800546|-164357.89934349683
621.0|1.0|0.26|0.0|-164144.4733761191|-164140.79053974405|-164137.14554072902|-164133.500541714|-164129.8050928856
621.2|1.0|0.26|0.0|-164154.0900036841|-164150.55851674912|-164147.02702981414|-164143.5459926925|-164139.98928085086
621.4|1.0|0.26|0.0|-164086.04346707975|-164082.259731078|-164078.5012199829|-164074.76793379447|-164070.95897288606
621.6|1.0|0.26|0.0|-164207.55184254973|-164204.07080542808|-164200.61499321315|-164197.1591809982|-164193.66553142326
621.8|1.0|0.26|0.0|-164503.38653942|-164499.86766493836|-164496.34879045672|-164492.86775333507|-164489.32365394678
622.0|1.0|0.26|0.0|-164245.85285468664|-164242.46010473836|-164239.0925796968|-164235.73766710857|-164232.34491716034
622.2|1.0|0.26|0.0|-164266.61906497504|-164263.35243956017|-164260.08581414534|-164256.8570260905|-164253.5777882223
622.4|1.0|0.26|0.0|-164453.90190634856|-164450.29474469356|-164446.7380328519|-164443.18132101023|-164439.5993842619
622.6|1.0|0.26|0.0|-164778.29420843|-164775.01497056178|-164771.74834514697|-164768.50694463874|-164765.21509431722
622.8|1.0|0.26|0.0|-164765.97970081578|-164762.5491135075|-164759.1437511059|-164755.7383887043|-164752.29518894272
623.0|1.0|0.26|0.0|-164865.82710294615|-164862.7244394247|-164859.65961326327|-164856.5695621952|-164853.46689867374
623.2|1.0|0.26|0.0|-164431.32866709694|-164427.67105562857|-164424.01344416017|-164420.38105759848|-164416.69822122343
623.4|1.0|0.26|0.0|-164682.0768519338|-164678.64626462554|-164675.25351467732|-164671.86076472903|-164668.4049525141
623.6|1.0|0.26|0.0|-164477.58420114688|-164474.58243725213|-164471.60589826407|-164468.6545841827|-164465.62759538132
623.8|1.0|0.26|0.0|-164615.34853483317|-164612.20803395167|-164609.08014552356|-164606.0027069088|-164602.83698112064
624.0|1.0|0.26|0.0|-164605.14080552285|-164601.58409368122|-164598.02738183955|-164594.52111981125|-164590.95179551627
624.2|1.0|0.26|0.0|-164593.23479980795|-164590.2204234599|-164587.21865956517|-164584.2421205771|-164581.20251932234
624.4|1.0|0.26|0.0|-164150.7947612808|-164148.0578589062|-164145.37140634493|-164142.6849537837|-164139.92282650238
624.6|1.0|0.26|0.0|-164127.29669703453|-164123.84088481957|-164120.3850726046|-164116.9670977497|-164113.48606062809
624.8|1.0|0.26|0.0|-164084.98191608145|-164082.56032504034|-164080.16395890588|-164077.78020522476|-164075.35861418364
625.0|1.0|0.26|0.0|-164377.30348325506|-164374.86927976058|-164372.4350762661|-164370.02609767832|-164367.5540568238
625.2|1.0|0.26|0.0|-164315.04594433858|-164312.19552988393|-164309.39556524262|-164306.5956006013|-164303.74518614664
625.4|1.0|0.26|0.0|-164486.4141057098|-164483.6772033352|-164480.9403009606|-164478.24123594598|-164475.49172111804
625.6|1.0|0.26|0.0|-164191.01423359948|-164187.4196843978|-164183.83774764946|-164180.25581090114|-164176.6486492461
625.8|1.0|0.26|0.0|-164202.97395809166|-164199.97219419692|-164196.99565520886|-164194.0443411275|-164191.02996477945
626.0|1.0|0.26|0.0|-164111.39523268276|-164107.7376212144|-164104.1052346527|-164100.472848091|-164096.79001171596
626.2|1.0|0.26|0.0|-164018.40423183757|-164015.51598002287|-164012.64034066154|-164009.76470130018|-164006.85122457883
626.4|1.0|0.26|0.0|-164065.7438502888|-164062.67902412737|-164059.6268104193|-164056.59982161786|-164053.5223830031
626.6|1.0|0.26|0.0|-164100.31458489157|-164096.8209353166|-164093.3525106483|-164089.89669843335|-164086.41566131174
626.8|1.0|0.26|0.0|-163894.2634725537|-163890.7572105254|-163887.27617340375|-163883.82036118882|-163880.30148670718
627.0|1.0|0.26|0.0|-164019.84567045225|-164016.6799446641|-164013.53944378262|-164010.39894290117|-164007.20799220633
627.2|1.0|0.26|0.0|-164227.36689674333|-164223.62099810157|-164219.8750994598|-164216.15442572476|-164212.35807726963
627.4|1.0|0.26|0.0|-164129.6545899405|-164125.90869129877|-164122.20063001706|-164118.49256873532|-164114.7592825469
627.6|1.0|0.26|0.0|-164083.36716684102|-164079.8861297194|-164076.45554241113|-164073.02495510288|-164069.51869307458
627.8|1.0|0.26|0.0|-164308.09042877523|-164304.4454297602|-164300.82565565186|-164297.21849399683|-164293.54827007512
628.0|1.0|0.26|0.0|-164150.4418991192|-164147.0239242643|-164143.6185618627|-164140.2131994611|-164136.78261215283
628.2|1.0|0.26|0.0|-164644.99229924957|-164641.32207532786|-164637.65185140618|-164633.99423993778|-164630.28617865607
628.4|1.0|0.26|0.0|-164373.5673499015|-164370.1493750466|-164366.73140019167|-164363.35126269676|-164359.90806293517
628.6|1.0|0.26|0.0|-164342.2008645396|-164338.74505232464|-164335.3144650164|-164331.8838777081|-164328.4028405865
628.8|1.0|0.26|0.0|-164674.7862773375|-164671.30524021588|-164667.86204045426|-164664.41884069267|-164660.93780357105
629.0|1.0|0.26|0.0|-164325.22359615276|-164321.9317458312|-164318.6398955097|-164315.38588254817|-164312.05619486663
629.2|1.0|0.26|0.0|-164327.51906266052|-164324.31549951236|-164321.13716127086|-164317.97143548273|-164314.75525988123
629.4|1.0|0.26|0.0|-164171.67780662625|-164168.60036801148|-164165.5229293967|-164162.48332814197|-164159.36805216718
629.6|1.0|0.26|0.0|-164448.0007428782|-164444.80979218337|-164441.6314539419|-164438.4783406071|-164435.2621650056
629.8|1.0|0.26|0.0|-164444.3351978156|-164441.4469460009|-164438.57130663958|-164435.73350463825|-164432.8200279169
630.0|1.0|0.26|0.0|-164707.2910570093|-164703.709120261|-164700.16502087264|-164696.62092148434|-164693.03898473602
630.2|1.0|0.26|0.0|-164532.30587938108|-164529.01402905953|-164525.73479119135|-164522.48077822983|-164519.17631545497
630.4|1.0|0.26|0.0|-164220.58859537603|-164217.2084578811|-164213.84093283952|-164210.4860202513|-164207.09327030307
630.6|1.0|0.26|0.0|-164454.25273645952|-164451.50322163157|-164448.76631925697|-164446.05464178903|-164443.29251450775
630.8|1.0|0.26|0.0|-164468.78358021638|-164465.46650498817|-164462.18726712|-164458.90802925176|-164455.57834157022
631.0|1.0|0.26|0.0|-164087.39560369196|-164083.8388918503|-164080.3074049153|-164076.77591798035|-164073.193981232
631.2|1.0|0.26|0.0|-164069.36996390874|-164066.10333849388|-164062.84932553236|-164059.6457623842|-164056.35391206268
631.4|1.0|0.26|0.0|-164350.93157348497|-164347.80368505683|-164344.68840908204|-164341.59835801393|-164338.4326322258
631.6|1.0|0.26|0.0|-164300.7096594751|-164297.4304216069|-164294.16379619204|-164290.92239568385|-164287.617932909
631.8|1.0|0.26|0.0|-164591.9490185415|-164587.9256459263|-164583.90227331108|-164579.90412560257|-164575.830303174
632.0|1.0|0.26|0.0|-164676.870880831|-164673.93217920297|-164670.99347757493|-164668.10522576026|-164665.14129922554
632.2|1.0|0.26|0.0|-164396.11766950015|-164393.06545579206|-164390.01324208398|-164386.98625328255|-164383.90881466778
632.4|1.0|0.26|0.0|-164916.52685904058|-164913.2980709857|-164910.09450783755|-164906.90355714277|-164903.66215663456
632.6|1.0|0.26|0.0|-164576.97983771027|-164573.70059984206|-164570.44658688057|-164567.19257391905|-164563.88811114416
632.8|1.0|0.26|0.0|-164386.10296887465|-164382.79850609976|-164379.49404332487|-164376.24003036338|-164372.91034268183
633.0|1.0|0.26|0.0|-164384.21110087377|-164381.05798753895|-164377.93009911082|-164374.8400480427|-164371.67432225458
633.2|1.0|0.26|0.0|-164438.9284127188|-164436.00232354406|-164433.10145927605|-164430.20059500803|-164427.24928092668
633.4|1.0|0.26|0.0|-164272.81630723787|-164269.46139464964|-164266.11909451475|-164262.81463173986|-164259.43449424495
633.6|1.0|0.26|0.0|-164278.9162068682|-164275.32165766653|-164271.72710846487|-164268.15778416986|-164264.5380100615
633.8|1.0|0.26|0.0|-164541.64662894883|-164538.455678254|-164535.2647275592|-164532.11161422438|-164528.88282616957
634.0|1.0|0.26|0.0|-164554.92709560026|-164551.62263282537|-164548.31817005048|-164545.05154463564|-164541.73446940744
634.2|1.0|0.26|0.0|-164363.66057220098|-164360.5452962262|-164357.46785761142|-164354.39041899666|-164351.26253056852
634.4|1.0|0.26|0.0|-164468.48267190316|-164465.24127139497|-164462.02509579348|-164458.80892019198|-164455.5675196838
634.6|1.0|0.26|0.0|-165028.81613640435|-165025.7513102429|-165022.71170898818|-165019.6973326401|-165016.61989402532
634.8|1.0|0.26|0.0|-164534.9268317526|-164531.5340818044|-164528.17916921614|-164524.81164417457|-164521.4188942263
635.0|1.0|0.26|0.0|-164677.56106656577|-164674.7611019245|-164671.99897464318|-164669.24945981524|-164666.43688272056
