times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
54.2|1.0|0.32|0.0|0|3.3033817066991404|6.606763413398291|9.91014512009744|13.213526826796581
54.4|1.0|0.32|0.0|0|3.2983367256127467|6.596673451225503|9.895010176838259|13.193346902451006
54.6|1.0|0.32|0.0|0|3.1574376043706374|6.314875208741284|9.47231281311193|12.629750417482567
54.8|1.0|0.32|0.0|0|3.028069868133165|6.056139736266338|9.084209604399511|12.112279472532675
55.0|1.0|0.32|0.0|0|3.184824645500624|6.369649291001257|9.554473936501891|12.739298582002514
55.2|1.0|0.32|0.0|0|3.3531108091049764|6.7062216182099625|10.059332427314947|13.412443236419925
55.4|1.0|0.32|0.0|0|3.1089697482209826|6.217939496441974|9.326909244662966|12.435878992883948
55.6|1.0|0.32|0.0|0|2.536184188532056|5.0723683770641195|7.608552565596183|10.144736754128239
55.8|1.0|0.32|0.0|0|2.9019453351217033|5.8038906702434145|8.705836005365127|11.607781340486829
56.0|1.0|0.32|0.0|0|2.9368998486502043|5.8737996973004165|8.810699545950628|11.747599394600833
56.2|1.0|0.32|0.0|0|3.0032053179771117|6.006410635954232|9.009615953931352|12.012821271908464
56.4|1.0|0.32|0.0|0|3.0785196819563803|6.157039363912769|9.235559045869158|12.314078727825539
56.6|1.0|0.32|0.0|0|2.654921427348158|5.309842854696323|7.964764282044489|10.619685709392646
56.8|1.0|0.32|0.0|0|3.235094281445484|6.470188562890977|9.70528284433647|12.940377125781954
57.0|1.0|0.32|0.0|0|2.2266385479038537|4.453277095807714|6.679915643711574|8.906554191615427
57.2|1.0|0.32|0.0|0|2.3848347484838404|4.769669496967688|7.154504245451535|9.539338993935376
57.4|1.0|0.32|0.0|0|2.5365445441851575|5.073089088370322|7.609633632555488|10.146178176740644
57.6|1.0|0.32|0.0|0|3.045547125299339|6.091094250598687|9.136641375898034|12.182188501197373
57.8|1.0|0.32|0.0|0|3.0814025286538467|6.162805057307702|9.244207585961558|12.325610114615404
58.0|1.0|0.32|0.0|0|2.629876698901057|5.259753397802121|7.889630096703185|10.519506795604242
58.2|1.0|0.32|0.0|0|2.8160004742647233|5.632000948529455|8.448001422794187|11.26400189705891
58.4|1.0|0.32|0.0|0|2.2383501117711377|4.476700223542282|6.715050335313426|8.953400447084563
58.6|1.0|0.32|0.0|0|2.564832474740101|5.129664949480209|7.694497424220317|10.259329898960418
58.8|1.0|0.32|0.0|0|2.2738451590272555|4.547690318054517|6.821535477081779|9.095380636109034
59.0|1.0|0.32|0.0|0|2.198350616178937|4.39670123235788|6.595051848536823|8.79340246471576
59.2|1.0|0.32|0.0|0|2.937980916363298|5.875961832726604|8.813942749089911|11.751923665453209
59.4|1.0|0.32|0.0|0|2.7098756885522692|5.4197513771045465|8.129627065656823|10.839502754209093
59.6|1.0|0.32|0.0|0|2.753478741617286|5.506957483234579|8.260436224851873|11.013914966469159
59.8|1.0|0.32|0.0|0|2.7682533295400154|5.536506659080039|8.304759988620063|11.073013318160077
60.0|1.0|0.32|0.0|0|2.4639328484906535|4.927865696981314|7.391798545471975|9.855731393962628
60.2|1.0|0.32|0.0|0|2.62663349707494|5.253266994149887|7.879900491224834|10.506533988299774
60.4|1.0|0.32|0.0|0|2.228620505087306|4.457241010174618|6.685861515261931|8.914482020349237
60.6|1.0|0.32|0.0|0|2.243935626964663|4.487871253929332|6.731806880894|8.975742507858664
60.8|1.0|0.32|0.0|0|3.0131151022092615|6.026230204418531|9.039345306627801|12.052460408837062
61.0|1.0|0.32|0.0|0|2.5433913043269376|5.086782608653881|7.630173912980826|10.173565217307763
61.2|1.0|0.32|0.0|0|2.7734784893674025|5.546956978734813|8.320435468102223|11.093913957469626
61.4|1.0|0.32|0.0|0|2.8495135652250556|5.699027130450119|8.548540695675182|11.398054260900238
61.6|1.0|0.32|0.0|0|2.687353450601217|5.374706901202441|8.062060351803666|10.749413802404883
61.8|1.0|0.32|0.0|0|2.6628492557251544|5.325698511450316|7.988547767175477|10.651397022900632
62.0|1.0|0.32|0.0|0|2.5390670346829527|5.0781340693659125|7.617201104048872|10.156268138731825
62.2|1.0|0.32|0.0|0|2.251322920831731|4.502645841663468|6.753968762495205|9.005291683326936
62.4|1.0|0.32|0.0|0|2.750956251476304|5.5019125029526155|8.252868754428928|11.003825005905231
62.6|1.0|0.32|0.0|0|2.9069903162500066|5.813980632500021|8.720970948750036|11.627961265000042
62.8|1.0|0.32|0.0|0|2.435284561637668|4.8705691232753425|7.305853684913018|9.741138246550685
63.0|1.0|0.32|0.0|0|2.3606909093284005|4.721381818656807|7.0820727279852145|9.442763637313615
63.2|1.0|0.32|0.0|0|2.7197854730510103|5.439570946102028|8.159356419153045|10.879141892204055
63.4|1.0|0.32|0.0|0|2.190963322933526|4.3819266458670585|6.572889968800591|8.763853291734117
63.6|1.0|0.32|0.0|0|2.589156492808829|5.178312985617665|7.767469478426501|10.35662597123533
63.8|1.0|0.32|0.0|0|2.7428482456499426|5.485696491299893|8.228544736949843|10.971392982599786
64.0|1.0|0.32|0.0|0|2.4938423811714117|4.98768476234283|7.481527143514249|9.97536952468566
64.2|1.0|0.32|0.0|0|3.0439255242212617|6.087851048442532|9.131776572663803|12.175702096885065
64.4|1.0|0.32|0.0|0|2.6781643769977332|5.356328753995474|8.034493130993214|10.712657507990947
64.6|1.0|0.32|0.0|0|2.4736624553217506|4.947324910643508|7.420987365965265|9.894649821287016
64.8|1.0|0.32|0.0|0|2.647353955808207|5.294707911616421|7.942061867424636|10.589415823232843
65.0|1.0|0.32|0.0|0|2.9426655417174277|5.885331083434864|8.8279966251523|11.770662166869728
65.2|1.0|0.32|0.0|0|2.899963377928938|5.799926755857884|8.69989013378683|11.599853511715768
65.4|1.0|0.32|0.0|0|2.4480771931982552|4.896154386396518|7.34423157959478|9.792308772793035
65.6|1.0|0.32|0.0|0|2.849513565045776|5.69902713009156|8.548540695137344|11.39805426018312
65.8|1.0|0.32|0.0|0|2.992574821097654|5.985149642195317|8.97772446329298|11.970299284390634
66.0|1.0|0.32|0.0|0|2.798883573512425|5.597767147024858|8.396650720537291|11.195534294049716
66.2|1.0|0.32|0.0|0|2.7994241073873076|5.598848214774622|8.398272322161938|11.197696429549245
66.4|1.0|0.32|0.0|0|3.4516681232012276|6.903336246402465|10.355004369603703|13.80667249280493
66.6|1.0|0.32|0.0|0|3.363561127390124|6.727122254780258|10.090683382170392|13.454244509560516
66.8|1.0|0.32|0.0|0|2.8323966641112874|5.664793328222583|8.497189992333878|11.329586656445166
67.0|1.0|0.32|0.0|0|2.763388526422199|5.526777052844406|8.290165579266613|11.053554105688812
67.2|1.0|0.32|0.0|0|3.366624151986319|6.733248303972647|10.099872455958975|13.466496607945293
67.4|1.0|0.32|0.0|0|3.098699607503944|6.197399215007896|9.29609882251185|12.394798430015792
67.6|1.0|0.32|0.0|0|3.01852043933642|6.037040878672848|9.055561318009277|12.074081757345697
67.8|1.0|0.32|0.0|0|2.995277490334114|5.990554980668236|8.98583247100236|11.981109961336472
68.0|1.0|0.32|0.0|0|3.3210391418827867|6.642078283765583|9.96311742564838|13.284156567531166
68.2|1.0|0.32|0.0|0|2.6981641248241015|5.396328249648211|8.09449237447232|10.792656499296422
68.4|1.0|0.32|0.0|0|2.0776314206182684|4.155262841236543|6.232894261854817|8.310525682473086
68.6|1.0|0.32|0.0|0|2.507175545570785|5.014351091141577|7.52152663671237|10.028702182283155
68.8|1.0|0.32|0.0|0|2.2817729868396377|4.563545973679282|6.8453189605189255|9.127091947358563
69.0|1.0|0.32|0.0|0|2.828793105628569|5.657586211257145|8.486379316885722|11.31517242251429
69.2|1.0|0.32|0.0|0|2.573661192572904|5.147322385145815|7.720983577718725|10.29464477029163
69.4|1.0|0.32|0.0|0|2.7208665410196358|5.441733082039279|8.162599623058922|10.883466164078557
69.6|1.0|0.32|0.0|0|2.424654065393256|4.849308130786519|7.273962196179782|9.698616261573038
69.8|1.0|0.32|0.0|0|2.4655544494849115|4.93110889896983|7.396663348454749|9.86221779793966
70.0|1.0|0.32|0.0|0|2.6248317174444624|5.249663434888932|7.8744951523334015|10.499326869777864
70.2|1.0|0.32|0.0|0|2.367717847474846|4.735435694949699|7.103153542424552|9.470871389899399
70.4|1.0|0.32|0.0|0|2.712938713156031|5.42587742631207|8.138816139468108|10.85175485262414
70.6|1.0|0.32|0.0|0|3.1700500579021114|6.340100115804232|9.510150173706352|12.680200231608463
70.8|1.0|0.32|0.0|0|2.980142546356068|5.9602850927121445|8.94042763906822|11.920570185424289
71.0|1.0|0.32|0.0|0|2.6147417546313907|5.2294835092627885|7.844225263894186|10.458967018525577
71.2|1.0|0.32|0.0|0|2.7536589191300975|5.507317838260203|8.260976757390308|11.014635676520406
71.4|1.0|0.32|0.0|0|2.1733058878249683|4.346611775649942|6.519917663474916|8.693223551299884
71.6|1.0|0.32|0.0|0|3.088429467166419|6.176858934332846|9.265288401499275|12.353717868665692
71.8|1.0|0.32|0.0|0|2.8974408874672317|5.794881774934471|8.692322662401711|11.589763549868943
72.0|1.0|0.32|0.0|0|3.2475265567912657|6.495053113582541|9.742579670373816|12.990106227165082
72.2|1.0|0.32|0.0|0|2.9880703741253765|5.976140748250761|8.964211122376145|11.952281496501522
72.4|1.0|0.32|0.0|0|2.281953165145237|4.563906330290481|6.845859495435724|9.127812660580963
72.6|1.0|0.32|0.0|0|2.9754579203721314|5.950915840744271|8.92637376111641|11.901831681488542
72.8|1.0|0.32|0.0|0|2.756001232275734|5.512002464551476|8.268003696827218|11.024004929102952
73.0|1.0|0.32|0.0|0|3.0080701209459164|6.016140241891841|9.024210362837765|12.032280483783682
73.2|1.0|0.32|0.0|0|3.044285880152596|6.0885717603052|9.132857640457805|12.1771435206104
73.4|1.0|0.32|0.0|0|2.4837524181278376|4.967504836255682|7.451257254383527|9.935009672511365
73.6|1.0|0.32|0.0|0|2.9196027697436455|5.839205539487299|8.758808309230954|11.678411078974598
73.8|1.0|0.32|0.0|0|2.423032464283165|4.846064928566336|7.269097392849507|9.692129857132672
74.0|1.0|0.32|0.0|0|2.5767242167843456|5.153448433568698|7.730172650353051|10.306896867137397
74.2|1.0|0.32|0.0|0|2.6194263803423334|5.238852760684674|7.8582791410270145|10.477705521369348
74.4|1.0|0.32|0.0|0|2.422672108674883|4.845344217349773|7.268016326024663|9.690688434699545
74.6|1.0|0.32|0.0|0|2.808973535884865|5.617947071769738|8.42692060765461|11.235894143539475
74.8|1.0|0.32|0.0|0|3.1041049441171285|6.208209888234266|9.312314832351403|12.416419776468532
75.0|1.0|0.32|0.0|0|2.4729417434718877|4.945883486943782|7.418825230415678|9.891766973887565
75.2|1.0|0.32|0.0|0|2.695461456456682|5.390922912913372|8.086384369370062|10.781845825826744
75.4|1.0|0.32|0.0|0|2.509337680451567|5.018675360903141|7.528013041354716|10.037350721806282
75.6|1.0|0.32|0.0|0|2.9678904484002797|5.935780896800567|8.903671345200856|11.871561793601135
75.8|1.0|0.32|0.0|0|3.091672668955283|6.183345337910574|9.275018006865865|12.366690675821149
76.0|1.0|0.32|0.0|0|2.4783470805501517|4.956694161100311|7.435041241650469|9.913388322200621
76.2|1.0|0.32|0.0|0|2.3250156840227967|4.6500313680456|6.975047052068403|9.3000627360912
76.4|1.0|0.32|0.0|0|2.693119143775543|5.386238287551093|8.079357431326644|10.772476575102186
76.6|1.0|0.32|0.0|0|2.5873547132022163|5.17470942640444|7.762064139606664|10.34941885280888
76.8|1.0|0.32|0.0|0|2.91708027895132|5.834160557902648|8.751240836853976|11.668321115805297
77.0|1.0|0.32|0.0|0|2.4203297953843093|4.840659590768626|7.260989386152941|9.681319181537251
77.2|1.0|0.32|0.0|0|2.584111511013466|5.168223022026939|7.752334533040411|10.336446044053877
77.4|1.0|0.32|0.0|0|2.682849003234291|5.365698006468589|8.048547009702888|10.731396012937179
77.6|1.0|0.32|0.0|0|2.378528521416588|4.757057042833183|7.135585564249777|9.514114085666366
77.8|1.0|0.32|0.0|0|3.1594195615680594|6.318839123136128|9.478258684704196|12.637678246272255
78.0|1.0|0.32|0.0|0|2.9122154758032357|5.824430951606479|8.736646427409722|11.648861903212959
78.2|1.0|0.32|0.0|0|2.4633923147246195|4.926784629449246|7.390176944173872|9.853569258898492
78.4|1.0|0.32|0.0|0|2.808973536301632|5.617947072603271|8.426920608904911|11.235894145206542
78.6|1.0|0.32|0.0|0|2.758343545165257|5.516687090330522|8.275030635495787|11.033374180661044
78.8|1.0|0.32|0.0|0|3.2197791592328517|6.439558318465712|9.659337477698573|12.879116636931425
79.0|1.0|0.32|0.0|0|3.1069877909944568|6.213975581988922|9.320963372983387|12.427951163977845
79.2|1.0|0.32|0.0|0|3.073474700477085|6.1469494009541785|9.220424101431272|12.293898801908357
79.4|1.0|0.32|0.0|0|2.86699082199891|5.733981643997828|8.600972465996747|11.467963287995657
79.6|1.0|0.32|0.0|0|3.323381454913754|6.646762909827518|9.970144364741282|13.293525819655036
79.8|1.0|0.32|0.0|0|3.2053649268957027|6.410729853791414|9.616094780687126|12.821459707582829
80.0|1.0|0.32|0.0|0|2.717983694373974|5.435967388747955|8.153951083121937|10.87193477749591
80.2|1.0|0.32|0.0|0|2.7432086004916294|5.486417200983267|8.229625801474903|10.972834401966534
80.4|1.0|0.32|0.0|0|2.7760009797190963|5.5520019594382|8.328002939157304|11.1040039188764
80.6|1.0|0.32|0.0|0|2.7051910633651954|5.410382126730398|8.115573190095601|10.820764253460796
80.8|1.0|0.32|0.0|0|2.544292193768774|5.088584387537555|7.632876581306336|10.17716877507511
81.0|1.0|0.32|0.0|0|2.902485869264341|5.80497173852869|8.707457607793039|11.60994347705738
81.2|1.0|0.32|0.0|0|2.264295730066365|4.528591460132736|6.7928871901991075|9.057182920265472
81.4|1.0|0.32|0.0|0|3.06770900784118|6.135418015682368|9.203127023523557|12.270836031364736
81.6|1.0|0.32|0.0|0|2.3772672764840492|4.754534552968105|7.131801829452161|9.50906910593621
81.8|1.0|0.32|0.0|0|3.0331148501305085|6.066229700261025|9.099344550391542|12.13245940052205
82.0|1.0|0.32|0.0|0|2.6423089743737314|5.28461794874747|7.926926923121209|10.56923589749494
82.2|1.0|0.32|0.0|0|2.7534787417855062|5.50695748357102|8.260436225356534|11.01391496714204
82.4|1.0|0.32|0.0|0|2.0999734806118027|4.1999469612236116|6.29992044183542|8.399893922447223
82.6|1.0|0.32|0.0|0|2.9170802795997535|5.834160559199515|8.751240838799276|11.66832111839903
82.8|1.0|0.32|0.0|0|2.9882505517190965|5.976501103438201|8.964751655157306|11.953002206876402
83.0|1.0|0.32|0.0|0|3.237796949832694|6.475593899665397|9.7133908494981|12.951187799330794
83.2|1.0|0.32|0.0|0|3.146987285866047|6.293974571732103|9.440961857598158|12.587949143464206
83.4|1.0|0.32|0.0|0|2.5868141797464292|5.173628359492866|7.760442539239302|10.347256718985731
83.6|1.0|0.32|0.0|0|3.123744336149533|6.247488672299075|9.371233008448616|12.49497734459815
83.8|1.0|0.32|0.0|0|2.9473501671070643|5.894700334214137|8.842050501321209|11.789400668428273
84.0|1.0|0.32|0.0|0|2.801586242247717|5.603172484495442|8.404758726743166|11.206344968990884
84.2|1.0|0.32|0.0|0|2.949512301819626|5.899024603639261|8.848536905458895|11.798049207278522
84.4|1.0|0.32|0.0|0|3.3057240199972813|6.611448039994571|9.917172059991863|13.222896079989143
84.6|1.0|0.32|0.0|0|3.003205317551614|6.006410635103236|9.009615952654858|12.012821270206471
84.8|1.0|0.32|0.0|0|3.1495097763749014|6.299019552749812|9.448529329124721|12.598039105499623
85.0|1.0|0.32|0.0|0|2.6277145644649815|5.25542912892997|7.883143693394959|10.51085825785994
85.2|1.0|0.32|0.0|0|2.985908238762635|5.9718164775252776|8.95772471628792|11.943632955050555
85.4|1.0|0.32|0.0|0|2.781045960921323|5.562091921842654|8.343137882763985|11.124183843685309
85.6|1.0|0.32|0.0|0|2.730596147738392|5.461192295476791|8.191788443215192|10.922384590953582
85.8|1.0|0.32|0.0|0|2.975457920664916|5.95091584132984|8.926373761994764|11.90183168265968
86.0|1.0|0.32|0.0|0|2.768433508237935|5.5368670164758775|8.30530052471382|11.073734032951755
86.2|1.0|0.32|0.0|0|2.5922195164312094|5.184439032862426|7.776658549293643|10.368878065724852
86.4|1.0|0.32|0.0|0|3.192392117812991|6.3847842356259905|9.57717635343899|12.769568471251981
86.6|1.0|0.32|0.0|0|2.8062708673113903|5.612541734622789|8.418812601934187|11.225083469245577
86.8|1.0|0.32|0.0|0|2.5365445444208987|5.0730890888418045|7.60963363326271|10.146178177683609
87.0|1.0|0.32|0.0|0|2.433302604570049|4.866605209140104|7.29990781371016|9.733210418280208
87.2|1.0|0.32|0.0|0|2.4527618184254925|4.905523636850992|7.358285455276491|9.811047273701984
87.4|1.0|0.32|0.0|0|2.316547322449037|4.6330946448980805|6.949641967347124|9.266189289796161
87.6|1.0|0.32|0.0|0|2.514202483922704|5.0284049678454155|7.542607451768126|10.056809935690831
87.8|1.0|0.32|0.0|0|2.30177273390756|4.603545467815127|6.905318201722693|9.207090935630253
88.0|1.0|0.32|0.0|0|2.624471362354229|5.248942724708465|7.873414087062701|10.49788544941693
88.2|1.0|0.32|0.0|0|2.5287968944251724|5.057593788850352|7.586390683275531|10.115187577700704
88.4|1.0|0.32|0.0|0|2.571859413587949|5.143718827175905|7.715578240763861|10.28743765435181
88.6|1.0|0.32|0.0|0|2.952575326554355|5.905150653108719|8.857725979663082|11.810301306217438
88.8|1.0|0.32|0.0|0|3.1491494204377464|6.298298840875502|9.447448261313257|12.596597681751003
89.0|1.0|0.32|0.0|0|2.647534133504955|5.295068267009917|7.942602400514879|10.590136534019834
89.2|1.0|0.32|0.0|0|2.801225886275055|5.602451772550118|8.403677658825181|11.204903545100237
89.4|1.0|0.32|0.0|0|2.675641886582593|5.351283773165194|8.026925659747794|10.702567546330387
89.6|1.0|0.32|0.0|0|2.7307763255562114|5.461552651112431|8.19232897666865|10.923105302224862
89.8|1.0|0.32|0.0|0|3.038520187296084|6.077040374592176|9.11556056188827|12.154080749184352
90.0|1.0|0.32|0.0|0|2.982845214675175|5.965690429350358|8.948535644025542|11.931380858700717
90.2|1.0|0.32|0.0|0|3.099420318865444|6.198840637730897|9.29826095659635|12.397681275461794
90.4|1.0|0.32|0.0|0|2.942845719463652|5.885691438927312|8.828537158390972|11.771382877854624
90.6|1.0|0.32|0.0|0|2.5257338699873024|5.051467739974612|7.5772016099619215|10.102935479949224
90.8|1.0|0.32|0.0|0|3.1792391305515717|6.358478261103152|9.537717391654732|12.716956522206305
91.0|1.0|0.32|0.0|0|2.954917639085901|5.90983527817181|8.86475291725772|11.81967055634362
91.2|1.0|0.32|0.0|0|2.9275305974233143|5.855061194846637|8.782591792269958|11.710122389693273
91.4|1.0|0.32|0.0|0|2.9199631255294607|5.839926251058929|8.759889376588399|11.679852502117859
91.6|1.0|0.32|0.0|0|2.6021293019049287|5.204258603809865|7.8063879057148|10.40851720761973
91.8|1.0|0.32|0.0|0|2.672939217927628|5.345878435855263|8.018817653782898|10.691756871710526
92.0|1.0|0.32|0.0|0|3.1716716592264067|6.343343318452822|9.515014977679238|12.686686636905645
92.2|1.0|0.32|0.0|0|3.1540142237010818|6.308028447402172|9.462042671103262|12.616056894804345
92.4|1.0|0.32|0.0|0|2.970232761179208|5.940465522358424|8.91069828353764|11.880931044716847
92.6|1.0|0.32|0.0|0|3.472028225950192|6.944056451900393|10.416084677850595|13.888112903800787
92.8|1.0|0.32|0.0|0|3.0761773695150567|6.152354739030121|9.228532108545187|12.304709478060243
93.0|1.0|0.32|0.0|0|2.8266309709881843|5.6532619419763765|8.47989291296457|11.306523883952753
93.2|1.0|0.32|0.0|0|3.2504094029351775|6.500818805870364|9.75122820880555|13.001637611740728
93.4|1.0|0.32|0.0|0|3.7493220212962406|7.498644042592492|11.247966063888743|14.997288085184984
93.6|1.0|0.32|0.0|0|2.831856130060036|5.6637122601200796|8.495568390180123|11.327424520240159
93.8|1.0|0.32|0.0|0|2.8619458402134423|5.723891680426893|8.585837520640343|11.447783360853785
94.0|1.0|0.32|0.0|0|3.139419813568232|6.278839627136473|9.418259440704714|12.557679254272946
94.2|1.0|0.32|0.0|0|3.431668375319562|6.863336750639133|10.295005125958705|13.726673501278267
94.4|1.0|0.32|0.0|0|2.9224856165371547|5.844971233074317|8.76745684961148|11.689942466148635
94.6|1.0|0.32|0.0|0|2.7332988168240937|5.466597633648195|8.199896450472297|10.93319526729639
94.8|1.0|0.32|0.0|0|2.9199631257232923|5.839926251446593|8.759889377169893|11.679852502893185
95.0|1.0|0.32|0.0|0|3.426082860556774|6.852165721113558|10.27824858167034|13.704331442227115
95.2|1.0|0.32|0.0|0|3.068429719223053|6.136859438446114|9.205289157669176|12.273718876892229
95.4|1.0|0.32|0.0|0|2.737803263808013|5.475606527616034|8.213409791424056|10.951213055232069
95.6|1.0|0.32|0.0|0|2.7657308392721407|5.531461678544289|8.297192517816438|11.062923357088579
95.8|1.0|0.32|0.0|0|2.828973283434165|5.657946566868338|8.486919850302511|11.315893133736676
96.0|1.0|0.32|0.0|0|3.2931115670286757|6.58622313405736|9.879334701086044|13.17244626811472
96.2|1.0|0.32|0.0|0|2.425735132785626|4.851470265571258|7.277205398356891|9.702940531142517
96.4|1.0|0.32|0.0|0|2.7035694619495136|5.407138923899035|8.110708385848556|10.81427784779807
