times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
54.0|1.0|0.42|0.0|0|2.007902571453016|4.015805142906027|6.023707714359043|8.031610285812059
54.2|1.0|0.42|0.0|0|2.3433938297187|4.686787659437393|7.030181489156093|9.373575318874794
54.4|1.0|0.42|0.0|0|3.0837448415003044|6.167489683000601|9.251234524500905|12.33497936600121
54.6|1.0|0.42|0.0|0|1.9978126081946557|3.9956252163893056|5.993437824583961|7.991250432778617
54.8|1.0|0.42|0.0|0|2.496004515485258|4.992009030970509|7.488013546455767|9.984018061941025
55.0|1.0|0.42|0.0|0|2.7369023743318417|5.473804748663676|8.210707122995517|10.94760949732736
55.2|1.0|0.42|0.0|0|2.642308974195623|5.284617948391239|7.926926922586863|10.569235896782486
55.4|1.0|0.42|0.0|0|2.9223054385941967|5.844610877188385|8.766916315782582|11.68922175437678
55.6|1.0|0.42|0.0|0|2.832757019810381|5.665514039620755|8.498271059431135|11.331028079241516
55.8|1.0|0.42|0.0|0|2.3648350005783163|4.7296700011566255|7.094505001734942|9.459340002313258
56.0|1.0|0.42|0.0|0|2.574201725869209|5.148403451738411|7.72260517760762|10.29680690347683
56.2|1.0|0.42|0.0|0|2.108802198459163|4.217604396918321|6.326406595377484|8.435208793836647
56.4|1.0|0.42|0.0|0|2.2361879773275017|4.472375954654997|6.708563931982498|8.94475190931
56.6|1.0|0.42|0.0|0|2.2450166941731022|4.490033388346198|6.735050082519301|8.980066776692404
56.8|1.0|0.42|0.0|0|2.237449221579011|4.474898443158016|6.712347664737026|8.949796886316037
57.0|1.0|0.42|0.0|0|1.933489096558771|3.8669781931175367|5.800467289676307|7.733956386235079
57.2|1.0|0.42|0.0|0|2.4228522861277475|4.845704572255488|7.268556858383235|9.691409144510983
57.4|1.0|0.42|0.0|0|3.5314869349612885|7.062973869922567|10.594460804883855|14.125947739845145
57.6|1.0|0.42|0.0|0|2.376186209326845|4.7523724186536835|7.128558627980528|9.504744837307372
57.8|1.0|0.42|0.0|0|2.1996118618838976|4.399223723767789|6.5988355856516865|8.798447447535583
58.0|1.0|0.42|0.0|0|2.369879981983106|4.739759963966205|7.109639945949311|9.479519927932417
58.2|1.0|0.42|0.0|0|2.359790019195063|4.71958003839012|7.079370057585184|9.439160076780247
58.4|1.0|0.42|0.0|0|2.2513229206774867|4.502645841354967|6.753968762032454|9.005291682709942
58.6|1.0|0.42|0.0|0|2.123937141764911|4.247874283529816|6.371811425294727|8.495748567059637
58.8|1.0|0.42|0.0|0|2.044478686011864|4.088957372023722|6.133436058035586|8.177914744047449
59.0|1.0|0.42|0.0|0|2.548976820149694|5.097953640299381|7.646930460449075|10.19590728059877
59.2|1.0|0.42|0.0|0|2.3787086994433797|4.757417398886752|7.1361260983301325|9.514834797773512
59.4|1.0|0.42|0.0|0|1.4264684726455028|2.8529369452910016|4.279405417936505|5.705873890582008
59.6|1.0|0.42|0.0|0|2.1302433689456683|4.260486737891331|6.390730106836999|8.520973475782668
59.8|1.0|0.42|0.0|0|1.9801551740145096|3.960310348029014|5.940465522043523|7.920620696058033
60.0|1.0|0.42|0.0|0|1.594214101742838|3.188428203485672|4.78264230522851|6.376856406971348
60.2|1.0|0.42|0.0|0|1.3747574133839238|2.7495148267678435|4.124272240151767|5.4990296535356915
60.4|1.0|0.42|0.0|0|2.3396100942848737|4.679220188569741|7.018830282854615|9.358440377139488
60.6|1.0|0.42|0.0|0|2.282854054129568|4.5657081082591295|6.848562162388698|9.131416216518266
60.8|1.0|0.42|0.0|0|2.9513140813203087|5.902628162640609|8.853942243960919|11.805256325281228
61.0|1.0|0.42|0.0|0|2.4014111155772135|4.802822231154421|7.204233346731635|9.605644462308849
61.2|1.0|0.42|0.0|0|2.4379872299789005|4.875974459957795|7.313961689936695|9.751948919915597
61.4|1.0|0.42|0.0|0|2.3761862089770167|4.752372417954027|7.128558626931044|9.504744835908062
61.6|1.0|0.42|0.0|0|2.461950891298477|4.923901782596947|7.385852673895424|9.847803565193901
61.8|1.0|0.42|0.0|0|2.58176919832302|5.163538396646033|7.745307594969053|10.327076793292074
62.0|1.0|0.42|0.0|0|2.86302690799814|5.726053815996272|8.589080723994412|11.45210763199255
62.2|1.0|0.42|0.0|0|2.6019491235021293|5.203898247004251|7.80584737050638|10.40779649400851
62.4|1.0|0.42|0.0|0|1.9978126084583363|3.9956252169166673|5.993437825375003|7.99125043383334
62.6|1.0|0.42|0.0|0|2.53258063001733|5.065161260034654|7.597741890051984|10.130322520069313
62.8|1.0|0.42|0.0|0|2.540148102345413|5.080296204690819|7.620444307036232|10.160592409381644
63.0|1.0|0.42|0.0|0|2.4569059101992776|4.913811820398548|7.370717730597826|9.827623640797103
63.2|1.0|0.42|0.0|0|2.4102398327691503|4.8204796655382935|7.230719498307444|9.640959331076594
63.4|1.0|0.42|0.0|0|2.874378115750153|5.748756231500298|8.623134347250453|11.497512463000605
63.6|1.0|0.42|0.0|0|2.2097018243809017|4.419403648761797|6.629105473142699|8.838807297523601
63.8|1.0|0.42|0.0|0|2.604471614414945|5.208943228829883|7.813414843244827|10.417886457659773
64.0|1.0|0.42|0.0|0|2.628435275833474|5.256870551666941|7.885305827500415|10.513741103333889
64.2|1.0|0.42|0.0|0|2.2765478270693005|4.553095654138595|6.829643481207895|9.106191308277195
64.4|1.0|0.42|0.0|0|2.0369112138013605|4.073822427602716|6.110733641404076|8.147644855205437
64.6|1.0|0.42|0.0|0|1.7670047122554404|3.534009424510876|5.301014136766316|7.068018849021756
64.8|1.0|0.42|0.0|0|2.6990650146896975|5.398130029379388|8.097195044069085|10.796260058758783
65.0|1.0|0.42|0.0|0|2.629696521054723|5.259393042109439|7.889089563164161|10.518786084218885
65.2|1.0|0.42|0.0|0|2.1945668808976206|4.389133761795235|6.583700642692857|8.778267523590477
65.4|1.0|0.42|0.0|0|2.6385252382926434|5.27705047658528|7.915575714877923|10.554100953170567
65.6|1.0|0.42|0.0|0|2.2160080513072917|4.432016102614577|6.648024153921869|8.864032205229162
65.8|1.0|0.42|0.0|0|2.5578055365878414|5.115611073175676|7.673416609763517|10.231222146351358
66.0|1.0|0.42|0.0|0|2.398888625200491|4.797777250400975|7.196665875601465|9.595554500801956
66.2|1.0|0.42|0.0|0|2.4569059101451445|4.913811820290282|7.370717730435426|9.82762364058057
66.4|1.0|0.42|0.0|0|1.8010583363828498|3.602116672765695|5.403175009148544|7.204233345531394
66.6|1.0|0.42|0.0|0|2.0734873289166735|4.146974657833342|6.220461986750015|8.293949315666689
66.8|1.0|0.42|0.0|0|2.1239371420268456|4.247874284053685|6.37181142608053|8.495748568107375
67.0|1.0|0.42|0.0|0|2.3610512641468104|4.722102528293615|7.0831537924404255|9.444205056587236
67.2|1.0|0.42|0.0|0|1.9801551741093881|3.9603103482187705|5.940465522328159|7.920620696437546
67.4|1.0|0.42|0.0|0|2.134027104632116|4.268054209264226|6.402081313896342|8.536108418528459
67.6|1.0|0.42|0.0|0|2.1882606544328174|4.3765213088656285|6.564781963298446|8.753042617731264
67.8|1.0|0.42|0.0|0|2.415284814258923|4.830569628517839|7.245854442776762|9.661139257035686
68.0|1.0|0.42|0.0|0|2.315646433394288|4.631292866788569|6.946939300182858|9.262585733577145
68.2|1.0|0.42|0.0|0|2.3433938299957684|4.686787659991531|7.0301814899872985|9.373575319983066
68.4|1.0|0.42|0.0|0|2.1567295203136765|4.313459040627347|6.470188560941024|8.6269180812547
68.6|1.0|0.42|0.0|0|2.4896982892387336|4.97939657847746|7.469094867716194|9.958793156954927
68.8|1.0|0.42|0.0|0|2.213485560657575|4.426971121315144|6.640456681972719|8.853942242630293
69.0|1.0|0.42|0.0|0|1.9990738543035713|3.998147708607137|5.997221562910708|7.99629541721428
69.2|1.0|0.42|0.0|0|2.8378020006365867|5.6756040012731654|8.513406001909752|11.351208002546338
69.4|1.0|0.42|0.0|0|2.0406949506356633|4.08138990127132|6.122084851906984|8.162779802542648
69.6|1.0|0.42|0.0|0|2.3837536809936886|4.767507361987371|7.1512610429810595|9.535014723974747
69.8|1.0|0.42|0.0|0|1.8981742273224536|3.796348454644902|5.694522681967355|7.592696909289809
70.0|1.0|0.42|0.0|0|1.9297053605108538|3.8594107210217024|5.789116081532557|7.71882144204341
70.2|1.0|0.42|0.0|0|2.371141227298069|4.742282454596132|7.113423681894201|9.484564909192269
70.4|1.0|0.42|0.0|0|2.0015963443013622|4.003192688602719|6.004789032904082|8.006385377205444
70.6|1.0|0.42|0.0|0|2.082316045645859|4.164632091291712|6.246948136937571|8.329264182583431
70.8|1.0|0.42|0.0|0|2.1113246889441526|4.222649377888299|6.333974066832452|8.445298755776605
71.0|1.0|0.42|0.0|0|2.464473381492428|4.928946762984849|7.393420144477277|9.857893525969704
71.2|1.0|0.42|0.0|0|2.383753680873781|4.767507361747555|7.151261042621336|9.535014723495117
71.4|1.0|0.42|0.0|0|2.7949196599022277|5.589839319804447|8.384758979706675|11.179678639608904
71.6|1.0|0.42|0.0|0|2.092406008306427|4.184812016612848|6.277218024919275|8.369624033225701
71.8|1.0|0.42|0.0|0|2.289160280859216|4.578320561718426|6.867480842577643|9.15664112343686
72.0|1.0|0.42|0.0|0|2.5426705929538023|5.085341185907598|7.6280117788614|10.170682371815204
72.2|1.0|0.42|0.0|0|2.6385252383188367|5.277050476637666|7.915575714956503|10.55410095327534
72.4|1.0|0.42|0.0|0|2.663750144190274|5.3275002883805405|7.991250432570814|10.655000576761088
72.6|1.0|0.42|0.0|0|2.383753680784723|4.767507361569439|7.151261042354163|9.535014723138886
72.8|1.0|0.42|0.0|0|2.8378020007931655|5.675604001586323|8.513406002379488|11.351208003172653
73.0|1.0|0.42|0.0|0|2.226098014137244|4.452196028274482|6.678294042411726|8.90439205654897
73.2|1.0|0.42|0.0|0|2.3749249636515763|4.7498499273031465|7.124774890954723|9.499699854606298
73.4|1.0|0.42|0.0|0|2.675101352974309|5.350202705948611|8.02530405892292|10.70040541189723
73.6|1.0|0.42|0.0|0|2.3333038674411384|4.6666077348822705|6.999911602323409|9.333215469764548
73.8|1.0|0.42|0.0|0|2.2197917873971185|4.439583574794231|6.659375362191349|8.879167149588467
74.0|1.0|0.42|0.0|0|2.7923971688159535|5.584794337631899|8.377191506447852|11.169588675263805
74.2|1.0|0.42|0.0|0|2.6309577662649124|5.261915532529817|7.892873298794729|10.52383106505964
74.4|1.0|0.42|0.0|0|2.262674128896326|4.525348257792646|6.788022386688971|9.050696515585297
74.6|1.0|0.42|0.0|0|2.228620504764842|4.457241009529678|6.68586151429452|8.914482019059362
74.8|1.0|0.42|0.0|0|2.363573755742402|4.727147511484797|7.0907212672272|9.454295022969601
75.0|1.0|0.42|0.0|0|2.49600451539329|4.992009030786574|7.488013546179864|9.984018061573153
75.2|1.0|0.42|0.0|0|2.4354647397983373|4.870929479596668|7.306394219395006|9.741858959193344
75.4|1.0|0.42|0.0|0|1.533674326008769|3.067348652017534|4.601022978026303|6.134697304035073
75.6|1.0|0.42|0.0|0|2.096189745395679|4.192379490791352|6.288569236187032|8.38475898158271
75.8|1.0|0.42|0.0|0|2.041956195537352|4.083912391074699|6.12586858661205|8.167824782149403
76.0|1.0|0.42|0.0|0|2.03438872392697|4.068777447853934|6.103166171780904|8.137554895707874
76.2|1.0|0.42|0.0|0|2.942485363646413|5.884970727292818|8.827456090939231|11.769941454585643
76.4|1.0|0.42|0.0|0|2.2765478276781526|4.553095655356299|6.8296434830344515|9.106191310712603
76.6|1.0|0.42|0.0|0|1.6396189340756988|3.279237868151393|4.918856802227092|6.558475736302791
76.8|1.0|0.42|0.0|0|2.61077784109337|5.221555682186733|7.832333523280103|10.443111364373474
77.0|1.0|0.42|0.0|0|1.5727729315176853|3.145545863035366|4.718318794553052|6.291091726070737
77.2|1.0|0.42|0.0|0|2.4606896460405574|4.921379292081108|7.382068938121665|9.842758584162222
77.4|1.0|0.42|0.0|0|2.03060498700652|4.0612099740130345|6.091814961019554|8.122419948026074
77.6|1.0|0.42|0.0|0|2.4127623242861613|4.8255246485723156|7.238286972858477|9.651049297144638
77.8|1.0|0.42|0.0|0|2.028082496820718|4.05616499364143|6.084247490462149|8.112329987282866
78.0|1.0|0.42|0.0|0|1.9057416995463443|3.8114833990926837|5.717225098639028|7.622966798185372
78.2|1.0|0.42|0.0|0|2.205918088876062|4.411836177752118|6.617754266628181|8.823672355504243
78.4|1.0|0.42|0.0|0|2.294205261761674|4.588410523523342|6.882615785285015|9.176821047046689
78.6|1.0|0.42|0.0|0|1.9738489471509837|3.947697894301962|5.921546841452946|7.895395788603929
78.8|1.0|0.42|0.0|0|2.745731091470227|5.491462182940447|8.237193274410673|10.982924365880901
79.0|1.0|0.42|0.0|0|2.6360027474968253|5.2720054949936435|7.908008242490468|10.544010989987294
79.2|1.0|0.42|0.0|0|2.7091549774183683|5.4183099548367295|8.127464932255098|10.836619909673466
79.4|1.0|0.42|0.0|0|2.4644733825291065|4.928946765058206|7.393420147587312|9.857893530116419
79.6|1.0|0.42|0.0|0|2.7003262598300375|5.400652519660068|8.100978779490106|10.801305039320143
79.8|1.0|0.42|0.0|0|2.186999408772683|4.37399881754536|6.560998226318042|8.747997635090725
80.0|1.0|0.42|0.0|0|2.2059180885076075|4.411836177015209|6.617754265522817|8.823672354030425
80.2|1.0|0.42|0.0|0|2.3282588865974705|4.656517773194935|6.984776659792406|9.313035546389877
80.4|1.0|0.42|0.0|0|2.425374776766987|4.850749553533967|7.276124330300954|9.70149910706794
80.6|1.0|0.42|0.0|0|2.4039336064457917|4.807867212891576|7.211800819337368|9.61573442578316
80.8|1.0|0.42|0.0|0|2.131504614163425|4.263009228326844|6.3945138424902686|8.526018456653693
81.0|1.0|0.42|0.0|0|2.295466507390376|4.590933014780746|6.886399522171122|9.1818660295615
81.2|1.0|0.42|0.0|0|2.289160281107181|4.578320562214356|6.867480843321537|9.156641124428717
81.4|1.0|0.42|0.0|0|1.8363732059992632|3.6727464119985216|5.509119617997785|7.3454928239970485
81.6|1.0|0.42|0.0|0|2.0457399311556963|4.091479862311387|6.137219793467084|8.18295972462278
81.8|1.0|0.42|0.0|0|1.9662814748642286|3.9325629497284518|5.89884442459268|7.865125899456909
82.0|1.0|0.42|0.0|0|1.9624977391556622|3.924995478311319|5.8874932174669805|7.849990956622643
82.2|1.0|0.42|0.0|0|2.019253779060093|4.0385075581201795|6.057761337180272|8.077015116240364
82.4|1.0|0.42|0.0|0|2.081054800983404|4.162109601966802|6.243164402950206|8.324219203933609
82.6|1.0|0.42|0.0|0|2.3887986627582016|4.777597325516397|7.166395988274599|9.5551946510328
82.8|1.0|0.42|0.0|0|2.4682571181387196|4.936514236277432|7.404771354416152|9.873028472554871
83.0|1.0|0.42|0.0|0|2.0230375154083613|4.046075030816717|6.069112546225078|8.09215006163344
83.2|1.0|0.42|0.0|0|2.1340271046833386|4.268054209366672|6.40208131405001|8.536108418733349
83.4|1.0|0.42|0.0|0|2.213485560964329|4.426971121928652|6.640456682892982|8.853942243857311
83.6|1.0|0.42|0.0|0|2.3169076780125053|4.633815356025004|6.95072303403751|9.267630712050016
83.8|1.0|0.42|0.0|0|2.1857381632283817|4.371476326456757|6.557214489685139|8.74295265291352
84.0|1.0|0.42|0.0|0|2.4442934568965597|4.888586913793112|7.332880370689672|9.777173827586232
84.2|1.0|0.42|0.0|0|2.7305961472727382|5.4611922945454685|8.191788441818208|10.922384589090946
84.4|1.0|0.42|0.0|0|1.8111482986219942|3.6222965972439836|5.433444895865978|7.244593194487972
84.6|1.0|0.42|0.0|0|2.707893731601073|5.415787463202139|8.123681194803211|10.831574926404285
84.8|1.0|0.42|0.0|0|1.9498852861434006|3.899770572286796|5.8496558584301965|7.799541144573597
85.0|1.0|0.42|0.0|0|2.5275356488151033|5.0550712976301995|7.582606946445303|10.110142595260406
85.2|1.0|0.42|0.0|0|2.1163696703512707|4.232739340702535|6.349109011053806|8.465478681405077
85.4|1.0|0.42|0.0|0|2.953836571961877|5.907673143923746|8.861509715885623|11.815346287847499
85.6|1.0|0.42|0.0|0|2.3206914143898776|4.641382828779749|6.962074243169627|9.282765657559505
85.8|1.0|0.42|0.0|0|2.2324042412353466|4.464808482470687|6.697212723706034|8.929616964941381
86.0|1.0|0.42|0.0|0|2.6435702197393427|5.287140439478678|7.93071065921802|10.574280878957364
86.2|1.0|0.42|0.0|0|2.2298817501810864|4.4597635003621665|6.689645250543253|8.91952700072434
86.4|1.0|0.42|0.0|0|2.0911447632487414|4.1822895264974775|6.273434289746219|8.36457905299496
86.6|1.0|0.42|0.0|0|2.344655074698387|4.689310149396768|7.033965224095154|9.37862029879354
86.8|1.0|0.42|0.0|0|3.0396012544084834|6.079202508816958|9.118803763225442|12.158405017633925
87.0|1.0|0.42|0.0|0|1.6106102913554075|3.2212205827108105|4.831830874066218|6.442441165421625
87.2|1.0|0.42|0.0|0|2.6511376916198084|5.30227538323961|7.953413074859418|10.604550766479226
87.4|1.0|0.42|0.0|0|2.6397864836140092|5.279572967228011|7.919359450842021|10.55914593445603
87.6|1.0|0.42|0.0|0|2.4985270063648954|4.997054012729784|7.495581019094679|9.994108025459575
87.8|1.0|0.42|0.0|0|2.305556470078884|4.611112940157762|6.916669410236645|9.222225880315529
88.0|1.0|0.42|0.0|0|2.531319384017263|5.062638768034519|7.593958152051782|10.125277536069046
88.2|1.0|0.42|0.0|0|2.233665486043321|4.467330972086636|6.700996458129957|8.934661944173278
88.4|1.0|0.42|0.0|0|2.350961302644575|4.701922605289144|7.052883907933719|9.403845210578295
88.6|1.0|0.42|0.0|0|2.30807896069484|4.616157921389674|6.924236882084514|9.232315842779355
88.8|1.0|0.42|0.0|0|2.1504232942929975|4.30084658858599|6.451269882878987|8.601693177171985
89.0|1.0|0.42|0.0|0|2.388798662125484|4.777597324250962|7.166395986376447|9.555194648501931
89.2|1.0|0.42|0.0|0|1.8742105655255743|3.7484211310511437|5.622631696576718|7.496842262102293
89.4|1.0|0.42|0.0|0|2.323213904545412|4.646427809090817|6.9696417136362285|9.29285561818164
89.6|1.0|0.42|0.0|0|2.048262421763504|4.096524843527002|6.144787265290506|8.19304968705401
89.8|1.0|0.42|0.0|0|2.7432086009235377|5.486417201847068|8.229625802770606|10.972834403694144
90.0|1.0|0.42|0.0|0|2.1655582380946745|4.331116476189343|6.496674714284017|8.662232952378693
90.2|1.0|0.42|0.0|0|1.8540306403767335|3.7080612807534616|5.562091921130195|7.416122561506929
90.4|1.0|0.42|0.0|0|1.9158316616091196|3.8316633232182338|5.7474949848273535|7.663326646436473
90.6|1.0|0.42|0.0|0|2.0659198566857975|4.13183971337159|6.1977595700573875|8.263679426743185
90.8|1.0|0.42|0.0|0|2.1062797079776665|4.212559415955327|6.318839123932993|8.42511883191066
91.0|1.0|0.42|0.0|0|2.8453694731619934|5.690738946323979|8.536108419485972|11.381477892647965
91.2|1.0|0.42|0.0|0|2.7129387128964324|5.425877425792857|8.13881613868929|10.851754851585723
91.4|1.0|0.42|0.0|0|2.295466507468957|4.590933014937907|6.8863995224068635|9.18186602987582
91.6|1.0|0.42|0.0|0|2.8605044170812497|5.721008834162491|8.581513251243742|11.44201766832499
91.8|1.0|0.42|0.0|0|1.8918680002325|3.7837360004649945|5.675604000697494|7.567472000929994
92.0|1.0|0.42|0.0|0|2.7369023745349867|5.4738047490699655|8.210707123604951|10.947609498139938
92.2|1.0|0.42|0.0|0|2.499788251392313|4.999576502784619|7.4993647541769315|9.999153005569244
92.4|1.0|0.42|0.0|0|2.171864464695684|4.343728929391362|6.515593394087046|8.687457858782729
92.6|1.0|0.42|0.0|0|2.063397365644343|4.126794731288681|6.190192096933024|8.253589462577366
92.8|1.0|0.42|0.0|0|2.4468159485317322|4.893631897063457|7.34044784559519|9.787263794126922
93.0|1.0|0.42|0.0|0|2.4922207796503812|4.984441559300755|7.476662338951137|9.968883118601518
93.2|1.0|0.42|0.0|0|2.0104250626516316|4.020850125303257|6.031275187954888|8.04170025060652
93.4|1.0|0.42|0.0|0|2.3206914140295725|4.641382828059139|6.96207424208871|9.282765656118283
93.6|1.0|0.42|0.0|0|2.65870516378782|5.317410327575632|7.976115491363452|10.634820655151273
93.8|1.0|0.42|0.0|0|1.7342123335960802|3.4684246671921555|5.202637000788235|6.936849334384316
94.0|1.0|0.42|0.0|0|1.358361223880785|2.716722447761566|4.075083671642351|5.433444895523135
94.2|1.0|0.42|0.0|0|1.8250219975673843|3.6500439951347636|5.475065992702148|7.300087990269532
94.4|1.0|0.42|0.0|0|2.2702416006603765|4.540483201320747|6.810724801981123|9.080966402641499
94.6|1.0|0.42|0.0|0|2.485914552792094|4.971829105584181|7.457743658376275|9.94365821116837
94.8|1.0|0.42|0.0|0|2.523751912604205|5.047503825208403|7.571255737812607|10.095007650416813
95.0|1.0|0.42|0.0|0|2.4619508916430664|4.923901783286126|7.385852674929192|9.847803566572258
95.2|1.0|0.42|0.0|0|3.0522137079818665|6.104427415963725|9.156641123945592|12.208854831927459
95.4|1.0|0.42|0.0|0|2.3673574913287325|4.734714982657458|7.1020724739861905|9.469429965314923
95.6|1.0|0.42|0.0|0|2.7684335077984747|5.536867015596942|8.305300523395417|11.073734031193892
95.8|1.0|0.42|0.0|0|2.3711412274895722|4.742282454979138|7.11342368246871|9.484564909958282
96.0|1.0|0.42|0.0|0|2.260151638648824|4.520303277297642|6.780454915946466|9.04060655459529
96.2|1.0|0.42|0.0|0|2.613300331172652|5.226600662345297|7.839900993517949|10.453201324690601
96.4|1.0|0.42|0.0|0|2.093667254410686|4.187334508821366|6.2810017632320525|8.374669017642738
96.6|1.0|0.42|0.0|0|1.8981742271198907|3.7963484542397765|5.694522681359667|7.592696908479558
96.8|1.0|0.42|0.0|0|1.8754718110663833|3.7509436221327612|5.626415433199145|7.501887244265528
