times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
268.6|1.0|0.68|0.0|-163944.41941233096|-163943.03204246363|-163941.6446725963|-163940.23207782232|-163938.81948304834
268.8|1.0|0.68|0.0|-164063.332803206|-164062.12200768542|-164060.92382461822|-164059.67519173762|-164058.43917131037
269.0|1.0|0.68|0.0|-163775.8885309161|-163774.48854859546|-163773.11379118147|-163771.6759715008|-163770.2633767268
269.2|1.0|0.68|0.0|-164034.39904465165|-164032.99906233096|-164031.61169246366|-164030.18648523634|-164028.761278009
269.4|1.0|0.68|0.0|-164053.0150257803|-164051.42585665957|-164049.86191244549|-164048.24751841807|-164046.6205119373
269.6|1.0|0.68|0.0|-164158.34162361606|-164156.57588014856|-164154.86058649444|-164153.06961812027|-164151.2786497461
269.8|1.0|0.68|0.0|-164255.28436318503|-164253.75825633097|-164252.2699868369|-164250.71865507623|-164249.19254822217
270.0|1.0|0.68|0.0|-164141.55012469337|-164140.4654537062|-164139.41862007903|-164138.29611173185|-164137.21144074466
270.2|1.0|0.68|0.0|-164279.05928382318|-164277.192640729|-164275.35122254147|-164273.4341296339|-164271.542261633
270.4|1.0|0.68|0.0|-164097.9564009147|-164096.70776803413|-164095.48436006022|-164094.18527736628|-164092.92403203234
270.6|1.0|0.68|0.0|-164183.83440590205|-164182.67406019484|-164181.5389393943|-164180.3533687804|-164179.16779816654
270.8|1.0|0.68|0.0|-164174.82911421784|-164174.1480417375|-164173.47958171056|-164172.78589677688|-164172.0795993899
271.0|1.0|0.68|0.0|-164243.65983740307|-164241.89409393558|-164240.14096292143|-164238.33738209397|-164236.54641371977
271.2|1.0|0.68|0.0|-164263.88393310815|-164262.77403721432|-164261.66414132048|-164260.52902051996|-164259.3938997194
271.4|1.0|0.68|0.0|-163779.65797398778|-163777.8670056136|-163776.1012621461|-163774.27245641194|-163772.45626313108
271.6|1.0|0.68|0.0|-164059.93191209174|-164058.45625505105|-164057.00582291707|-164055.49232851635|-164054.00405902232
271.8|1.0|0.68|0.0|-164072.31734127086|-164070.8795215902|-164069.47953926952|-164068.01649468218|-164066.5660625482
272.0|1.0|0.68|0.0|-163602.3662771971|-163601.30683111664|-163600.24738503614|-163599.12487668896|-163598.04020570178
272.2|1.0|0.68|0.0|-164128.6293799064|-164127.33029721247|-164126.04382697187|-164124.69429446457|-164123.36998686395
272.4|1.0|0.68|0.0|-163507.82789578746|-163506.91979914706|-163506.0369274133|-163505.1036058662|-163504.17028431912
272.6|1.0|0.68|0.0|-163854.9314490254|-163853.9350652116|-163852.98913121116|-163851.98013494402|-163850.98375113023
272.8|1.0|0.68|0.0|-163787.88364707417|-163786.73591382027|-163785.63863037978|-163784.4530597659|-163783.29271405868
273.0|1.0|0.68|0.0|-163653.4267086783|-163652.31681278444|-163651.23214179726|-163650.0844085434|-163648.9619001962
273.2|1.0|0.68|0.0|-163841.6874461475|-163840.69106233367|-163839.71990342654|-163838.6730697994|-163837.66407353224
273.4|1.0|0.68|0.0|-163977.3927485905|-163975.90447909647|-163974.44143450912|-163972.91532765506|-163971.38922080104
273.6|1.0|0.68|0.0|-164424.61773154562|-164422.83937562478|-164421.07363215732|-164419.25743887646|-164417.45385804895
273.8|1.0|0.68|0.0|-164422.73799137704|-164421.42629622977|-164420.1146010825|-164418.75245612185|-164417.41553606789
274.0|1.0|0.68|0.0|-164396.4969388768|-164395.0465067428|-164393.62129951548|-164392.15825492813|-164390.69521034075
274.2|1.0|0.68|0.0|-164149.61626887877|-164147.63611370453|-164145.6685709836|-164143.6505784493|-164141.63258591504
274.4|1.0|0.68|0.0|-164370.07698893227|-164368.63916925163|-164367.1887371176|-164365.7130800769|-164364.2248105829
274.6|1.0|0.68|0.0|-164507.41399334295|-164505.71131214217|-164504.02124339473|-164502.28072483392|-164500.56543117977
274.8|1.0|0.68|0.0|-164539.82788919855|-164538.39006951786|-164536.96486229054|-164535.48920524985|-164534.0261606625
275.0|1.0|0.68|0.0|-164458.67936441404|-164457.3424443601|-164456.04336166615|-164454.68121670553|-164453.34429665157
275.2|1.0|0.68|0.0|-164263.99353466998|-164262.64400216268|-164261.30708210875|-164259.91971224142|-164258.54495482743
275.4|1.0|0.68|0.0|-164289.10492926836|-164288.2472824413|-164287.4148605209|-164286.5193763338|-164285.62389214674
275.6|1.0|0.68|0.0|-164412.83339851542|-164411.74872752826|-164410.6640565411|-164409.52893574056|-164408.41903984672
275.8|1.0|0.68|0.0|-164412.380616585|-164411.10675879772|-164409.8455134638|-164408.53381831653|-164407.2347356226
276.0|1.0|0.68|0.0|-164532.18147044093|-164530.84455038697|-164529.50763033304|-164528.12026046572|-164526.7581155051
276.2|1.0|0.68|0.0|-164597.400466658|-164596.63110700433|-164595.89958471066|-164595.09238769693|-164594.33564049657
276.4|1.0|0.68|0.0|-164464.58675803852|-164463.0354262778|-164461.4840945171|-164459.89492539637|-164458.31836872894
276.6|1.0|0.68|0.0|-164335.18612298495|-164333.7230783976|-164332.28525871696|-164330.7969892229|-164329.33394463555
276.8|1.0|0.68|0.0|-164542.4193837938|-164541.43561243336|-164540.4518410729|-164539.44284480577|-164538.44646099195
277.0|1.0|0.68|0.0|-164939.18194093872|-164938.24861939164|-164937.3405227512|-164936.3693638441|-164935.39820493697
277.2|1.0|0.68|0.0|-164755.33048756642|-164754.01879241914|-164752.71970972524|-164751.37017721793|-164750.03325716397
277.4|1.0|0.68|0.0|-164597.11987287935|-164595.80817773208|-164594.52170749148|-164593.15956253084|-164591.8226424769
277.6|1.0|0.68|0.0|-164551.1379810229|-164549.72538624893|-164548.3632412883|-164546.91280915425|-164545.48760192693
277.8|1.0|0.68|0.0|-164156.99142004192|-164155.26351393445|-164153.53560782695|-164151.75725190612|-164150.0167333453
278.0|1.0|0.68|0.0|-164576.1181206486|-164574.65507606126|-164573.20464392725|-164571.69114952654|-164570.20288003254
278.2|1.0|0.68|0.0|-164266.7828785447|-164265.2063218773|-164263.65499011657|-164262.04059608915|-164260.45142696842
278.4|1.0|0.68|0.0|-163918.98186526258|-163917.82151955538|-163916.71162366154|-163915.50082814097|-163914.34048243376
278.6|1.0|0.68|0.0|-164056.53328138005|-164055.0702367927|-164053.63241711204|-164052.11892271132|-164050.65587812397
278.8|1.0|0.68|0.0|-163968.48743601533|-163967.62978918827|-163966.79736726786|-163965.90188308078|-163965.01901134703
279.0|1.0|0.68|0.0|-164099.42230113983|-164097.69439503236|-164095.97910137824|-164094.2007454574|-164092.44761444328
279.2|1.0|0.68|0.0|-164161.1844004683|-164159.8600928677|-164158.5483977204|-164157.18625275977|-164155.84933270584
279.4|1.0|0.68|0.0|-164376.6932488175|-164375.39416612356|-164374.1203083363|-164372.7960007357|-164371.4843055884
279.6|1.0|0.68|0.0|-164450.1592948666|-164449.1250736928|-164448.11607742566|-164447.03140643847|-164445.97196035797
279.8|1.0|0.68|0.0|-164431.3132395849|-164429.97631953095|-164428.66462438364|-164427.2898669697|-164425.94033446242
280.0|1.0|0.68|0.0|-164132.83470700437|-164131.56084921712|-164130.28699142986|-164128.9752962826|-164127.68882604197
280.2|1.0|0.68|0.0|-164171.08827798223|-164169.81442019498|-164168.52794995435|-164167.20364235374|-164165.9045596598
280.4|1.0|0.68|0.0|-164173.07814517946|-164171.75383757884|-164170.44214243157|-164169.07999747092|-164167.71785251028
280.6|1.0|0.68|0.0|-163897.8270837253|-163895.7081915643|-163893.62713676333|-163891.48301969568|-163889.35151508136
280.8|1.0|0.68|0.0|-164041.8796307759|-164040.66883525532|-164039.48326464146|-164038.2472442142|-164037.02383624032
281.0|1.0|0.68|0.0|-164143.32092407587|-164142.19841572866|-164141.08851983483|-164139.92817412762|-164138.78044087376
281.2|1.0|0.68|0.0|-164181.7006195871|-164180.08622555967|-164178.4844439856|-164176.83221259815|-164175.19259366408
281.4|1.0|0.68|0.0|-164034.46180608936|-164032.86002451528|-164031.2582429412|-164029.6186240071|-164027.979005073
281.6|1.0|0.68|0.0|-164058.17970501469|-164056.9689094941|-164055.75811397354|-164054.49686863963|-164053.26084821238
281.8|1.0|0.68|0.0|-163899.36214707862|-163897.8108153179|-163896.2720960105|-163894.67031443643|-163893.09375776903
282.0|1.0|0.68|0.0|-164011.2008815193|-164009.63693730524|-164008.09821799785|-164006.49643642377|-164004.91987975634
282.2|1.0|0.68|0.0|-164086.79064490728|-164084.96183917308|-164083.1708707989|-164081.3042277047|-164079.45019706382
282.4|1.0|0.68|0.0|-163890.11204753557|-163888.8003523883|-163887.50126969436|-163886.1517371871|-163884.8148171331
282.6|1.0|0.68|0.0|-163812.23014816595|-163810.74187867192|-163809.27883408457|-163807.76533968386|-163806.25184528314
282.8|1.0|0.68|0.0|-164093.41768063031|-164091.9672484963|-164090.52942881564|-164089.0411593216|-164087.55288982758
283.0|1.0|0.68|0.0|-164111.15079002525|-164109.9652194114|-164108.7922612508|-164107.5562408236|-164106.345445303
283.2|1.0|0.68|0.0|-164022.95936438747|-164021.82424358695|-164020.70173523977|-164019.5287770792|-164018.35581891864
283.4|1.0|0.68|0.0|-164310.88797234555|-164310.15645005187|-164309.4249277582|-164308.64295565116|-164307.87359599746
283.6|1.0|0.68|0.0|-164102.53024318174|-164101.4455721946|-164100.3609012074|-164099.25100531356|-164098.115884513
283.8|1.0|0.68|0.0|-164334.79190808357|-164333.3288634962|-164331.86581890885|-164330.33971205482|-164328.82621765413
284.0|1.0|0.68|0.0|-164150.63788371795|-164149.1748391306|-164147.73701944994|-164146.26136240925|-164144.7857053686
284.2|1.0|0.68|0.0|-164251.04084752305|-164249.88050181582|-164248.73276856198|-164247.5219730414|-164246.34901488086
284.4|1.0|0.68|0.0|-164318.03280079778|-164316.83461773055|-164315.64904711666|-164314.42563914278|-164313.18961871555
284.6|1.0|0.68|0.0|-164613.43783718205|-164612.01262995473|-164610.60003518077|-164609.1369905934|-164607.69917091273
284.8|1.0|0.68|0.0|-164492.32922583172|-164491.09320540447|-164489.85718497724|-164488.57071473662|-164487.32208185602
285.0|1.0|0.68|0.0|-164362.69843041128|-164361.9669081176|-164361.26061073062|-164360.47863862358|-164359.72189142325
285.2|1.0|0.68|0.0|-164703.03441293983|-164701.84884232597|-164700.68849661876|-164699.4524761915|-164698.25429312428
285.4|1.0|0.68|0.0|-164471.37231309086|-164470.08584285027|-164468.82459751636|-164467.50028991574|-164466.18859476846
285.6|1.0|0.68|0.0|-164386.16257833116|-164384.77520846383|-164383.4130635032|-164382.01308118255|-164380.61309886188
285.8|1.0|0.68|0.0|-163974.7317379527|-163973.53355488548|-163972.37320917827|-163971.1498012044|-163969.93900568382
286.0|1.0|0.68|0.0|-164129.95546965476|-164128.6185496008|-164127.28162954684|-164125.9194845862|-164124.54472717224
286.2|1.0|0.68|0.0|-163776.8762170023|-163775.3753350549|-163773.8618406542|-163772.3105088935|-163770.78440203946
286.4|1.0|0.68|0.0|-164129.1798761265|-164127.84295607256|-164126.50603601857|-164125.13127860462|-164123.76913364395
286.6|1.0|0.68|0.0|-163853.55084723595|-163852.13825246197|-163850.77610750133|-163849.33828782066|-163847.92569304668
286.8|1.0|0.68|0.0|-164044.92390951014|-164043.54915209618|-164042.1743946822|-164040.73657500156|-164039.3492051342
287.0|1.0|0.68|0.0|-163851.17907811672|-163849.48900936928|-163847.8241655285|-163846.0836469677|-163844.3809657669
287.2|1.0|0.68|0.0|-163775.2244437206|-163773.6604995065|-163772.1091677458|-163770.50738617172|-163768.90560459765
287.4|1.0|0.68|0.0|-164167.30018749431|-164165.79930554694|-164164.31103605294|-164162.7597042922|-164161.23359743814
287.6|1.0|0.68|0.0|-164033.81342032572|-164032.50172517844|-164031.19003003117|-164029.82788507052|-164028.47835256325
287.8|1.0|0.68|0.0|-164185.1404916819|-164183.6396097345|-164182.17656514715|-164180.66307074646|-164179.14957634578
288.0|1.0|0.68|0.0|-164116.0149899004|-164114.72851965978|-164113.44204941922|-164112.10512936526|-164110.79343421798
288.2|1.0|0.68|0.0|-164129.13096124|-164127.51656721262|-164125.9147856385|-164124.24994179775|-164122.5977104103
288.4|1.0|0.68|0.0|-164033.96542062057|-164032.38886395315|-164030.85014464575|-164029.24836307167|-164027.65919395094
288.6|1.0|0.68|0.0|-164230.1084929665|-164228.91030989928|-164227.71212683205|-164226.46349395145|-164225.22747352422
288.8|1.0|0.68|0.0|-163892.74507111113|-163891.3577012438|-163889.98294382985|-163888.5577366025|-163887.15775428186
289.0|1.0|0.68|0.0|-163837.49335814026|-163835.90418901952|-163834.32763235213|-163832.70062587137|-163831.08623184395
289.2|1.0|0.68|0.0|-163878.07123330887|-163876.60818872153|-163875.1451441342|-163873.6442621868|-163872.14338023946
289.4|1.0|0.68|0.0|-163963.2143244212|-163961.5747054871|-163959.96031145967|-163958.2954676189|-163956.63062377812
289.6|1.0|0.68|0.0|-163896.55013773523|-163894.98619352115|-163893.44747421378|-163891.83308018636|-163890.23129861229
289.8|1.0|0.68|0.0|-164079.3888005299|-164078.27890463604|-164077.18162119554|-164076.03388794165|-164074.89876714116
290.0|1.0|0.68|0.0|-163960.64050977485|-163959.27836481424|-163957.9162198536|-163956.5288499863|-163955.14148011897
290.2|1.0|0.68|0.0|-164022.63746781717|-164021.22487304316|-164019.83750317586|-164018.3996834952|-164016.9618638145
290.4|1.0|0.68|0.0|-163854.7152640589|-163852.99997040478|-163851.32251411065|-163849.5693830965|-163847.85408944238
290.6|1.0|0.68|0.0|-164034.05173808915|-164032.24815726164|-164030.48241379415|-164028.64099560663|-164026.81218987246
290.8|1.0|0.68|0.0|-164248.1351797882|-164246.59646048085|-164245.0577411734|-164243.4685720527|-164241.9046278386
291.0|1.0|0.68|0.0|-164370.47313324793|-164368.56865279374|-164366.67678479286|-164364.7344669786|-164362.8047616177
291.2|1.0|0.68|0.0|-164027.97800187828|-164026.45189502422|-164024.9384006235|-164023.37445640945|-164021.8105121954
291.4|1.0|0.68|0.0|-163958.8611078823|-163957.18365158816|-163955.50619529406|-163953.7909016399|-163952.1008328925
291.6|1.0|0.68|0.0|-163617.10145974965|-163615.20959174875|-163613.3303362012|-163611.41324329367|-163609.49615038608
291.8|1.0|0.68|0.0|-163958.50842441415|-163957.00754246677|-163955.51927297277|-163954.00577857206|-163952.479671718
292.0|1.0|0.68|0.0|-164020.5892044111|-164019.22705945047|-164017.8775269432|-164016.47754462252|-164015.07756230186
292.2|1.0|0.68|0.0|-163907.57919744935|-163906.2422773954|-163904.9305822481|-163903.55582483415|-163902.20629232682
292.4|1.0|0.68|0.0|-163955.55696995172|-163954.09392536437|-163952.64349323034|-163951.12999882962|-163949.62911688228
292.6|1.0|0.68|0.0|-164317.71620807084|-164316.0009144167|-164314.33607057593|-164312.59555201512|-164310.86764590765
292.8|1.0|0.68|0.0|-164061.38070640469|-164060.00594899073|-164058.6438040301|-164057.23120925608|-164055.83122693546
293.0|1.0|0.68|0.0|-164393.509598907|-164392.17267885304|-164390.86098370576|-164389.47361383846|-164388.12408133113
293.2|1.0|0.68|0.0|-164546.7951831969|-164545.19340162285|-164543.61684495542|-164542.002450928|-164540.36283199393
293.4|1.0|0.68|0.0|-164496.900317787|-164495.89132151986|-164494.88232525272|-164493.8481040789|-164492.7886579984
293.6|1.0|0.68|0.0|-164319.6052051689|-164318.0286485015|-164316.47731674078|-164314.86292271336|-164313.2611411393
293.8|1.0|0.68|0.0|-164496.79756213148|-164495.3849673575|-164493.9723725835|-164492.50932799617|-164491.05889586217
294.0|1.0|0.68|0.0|-164330.66443318492|-164329.52931238437|-164328.4194164905|-164327.2212334233|-164326.08611262278
294.2|1.0|0.68|0.0|-164079.57553901116|-164077.68367101028|-164075.81702791603|-164073.88732255518|-164071.98284210096
294.4|1.0|0.68|0.0|-164339.3767426082|-164338.24162180768|-164337.08127610048|-164335.8957054866|-164334.7101348727
294.6|1.0|0.68|0.0|-164194.87821989303|-164193.56652474575|-164192.25482959847|-164190.9179095445|-164189.58098949055
294.8|1.0|0.68|0.0|-163966.84565022556|-163965.39521809155|-163963.98262331757|-163962.49435382354|-163961.01869678285
295.0|1.0|0.68|0.0|-163980.86721654274|-163979.64380856886|-163978.42040059494|-163977.1465428077|-163975.89790992712
295.2|1.0|0.68|0.0|-164156.54614836207|-164155.6758890817|-164154.8182422546|-164153.91014561418|-164153.00204897378
295.4|1.0|0.68|0.0|-164119.38670995686|-164117.99934008956|-164116.6245826756|-164115.19937544828|-164113.78678067427
295.6|1.0|0.68|0.0|-164065.3927972117|-164063.6648911042|-164061.97482235677|-164060.2090788893|-164058.49378523516
295.8|1.0|0.68|0.0|-164026.659953007|-164025.3734827664|-164024.11223743245|-164022.80054228517|-164021.5014595913
296.0|1.0|0.68|0.0|-164107.4716837582|-164105.93296445085|-164104.39424514346|-164102.8050760227|-164101.21590690195
296.2|1.0|0.68|0.0|-164156.44945932188|-164154.82245284112|-164153.22067126707|-164151.5558274263|-164149.89098358553
296.4|1.0|0.68|0.0|-164183.94319923036|-164182.16484330953|-164180.39909984206|-164178.59551901452|-164176.79193818703
296.6|1.0|0.68|0.0|-163996.07959732084|-163994.62916518687|-163993.17873305283|-163991.69046355883|-163990.20219406477
296.8|1.0|0.68|0.0|-163998.4324567212|-163997.58742234745|-163996.74238797373|-163995.87212869333|-163994.9892569596
297.0|1.0|0.68|0.0|-163734.84033641807|-163733.57909108416|-163732.34307065693|-163731.03137550966|-163729.74490526904
297.2|1.0|0.68|0.0|-163709.68755778094|-163708.43892490037|-163707.21551692646|-163705.90382177918|-163704.62996399193
297.4|1.0|0.68|0.0|-163810.64628564392|-163809.58683956342|-163808.5526183896|-163807.45533494907|-163806.3958888686
297.6|1.0|0.68|0.0|-164133.36442279696|-164132.27975180978|-164131.2203057293|-164130.12302228878|-164129.03835130163
297.8|1.0|0.68|0.0|-163959.8358419269|-163958.5241467796|-163957.23767653902|-163955.87553157838|-163954.55122397776
298.0|1.0|0.68|0.0|-163958.00319703366|-163956.81762641977|-163955.64466825922|-163954.4212602853|-163953.21046476474
298.2|1.0|0.68|0.0|-164188.17043243544|-164186.7073878481|-164185.26956816742|-164183.7560737667|-164182.29302917936
298.4|1.0|0.68|0.0|-164120.36235790318|-164119.4668737161|-164118.5966144357|-164117.6632928886|-164116.75519624815
298.6|1.0|0.68|0.0|-164022.15447088247|-164021.0067376286|-164019.8590043747|-164018.64820885417|-164017.47525069362
298.8|1.0|0.68|0.0|-163980.71433610716|-163979.30174133315|-163977.9269839192|-163976.47655178516|-163975.05134455784
299.0|1.0|0.68|0.0|-164249.4308410977|-164247.7281598969|-164246.06331605613|-164244.32279749532|-164242.6075038412
299.2|1.0|0.68|0.0|-164275.1010468511|-164273.7010645305|-164272.3263071165|-164270.9010998892|-164269.48850511518
299.4|1.0|0.68|0.0|-164274.00376341064|-164272.6163935433|-164271.229023676|-164269.79120399532|-164268.39122167468
299.6|1.0|0.68|0.0|-164427.6486699889|-164426.33697484163|-164425.02527969435|-164423.6883596404|-164422.3388271331
