A,B,C,Equation,RMSE
4.19929322913383e-08,172.28611259159516,-164149.26688447755,U = 0.0000*lambda^2 + 172.2861*lambda + -164149.2669,0.014269362044175416
6.756671447069796,157.73674678968382,-164343.48758045922,U = 6.7567*lambda^2 + 157.7367*lambda + -164343.4876,0.013415693977418432
-4.504447591342402,172.1059346930415,-164243.8246869707,U = -4.5044*lambda^2 + 172.1059*lambda + -164243.8247,0.01144094226697306
4.504447646638065,160.610584366892,-164491.92726427666,U = 4.5044*lambda^2 + 160.6106*lambda + -164491.9273,0.0125038792656469
1.969442760095726e-08,184.6463168754999,-164298.2828533599,U = 0.0000*lambda^2 + 184.6463*lambda + -164298.2829,0.0071346810364933694
9.008895270614937,156.25027906725882,-164523.09662824194,U = 9.0089*lambda^2 + 156.2503*lambda + -164523.0966,0.010786623808464678
9.008895267176044,161.169135872653,-164491.4393703611,U = 9.0089*lambda^2 + 161.1691*lambda + -164491.4394,0.010786623819743251
6.7566714673177835,155.0881315781735,-164030.7093327253,U = 6.7567*lambda^2 + 155.0881*lambda + -164030.7093,0.009534118570111163
4.50444763786619,166.28618837386603,-164069.67043133004,U = 4.5044*lambda^2 + 166.2862*lambda + -164069.6704,0.01250387926984069
-6.756671417564091,158.70970747713,-163835.85722179664,U = -6.7567*lambda^2 + 158.7097*lambda + -163835.8572,0.00808996785936261
1.2916007316009348e-08,131.92626192228636,-164078.55953016513,U = 0.0000*lambda^2 + 131.9263*lambda + -164078.5595,0.010702021534160536
4.504447639813173,131.22356808991753,-163802.39218370186,U = 4.5044*lambda^2 + 131.2236*lambda + -163802.3922,0.008943795998235391
4.504447641600707,123.6560960857314,-164026.23834634013,U = 4.5044*lambda^2 + 123.6561*lambda + -164026.2383,0.008943795982756719
-4.504447604489365,155.8358698928496,-164491.15533270017,U = -4.5044*lambda^2 + 155.8359*lambda + -164491.1553,0.01250387926178861
9.008895247365972,156.8809017474705,-164475.3970336902,U = 9.0089*lambda^2 + 156.8809*lambda + -164475.3970,0.010786623816631922
13.513342859772015,154.53858898958424,-164786.0221036214,U = 13.5133*lambda^2 + 154.5386*lambda + -164786.0221,0.012648437593500995
-6.918568265207269e-09,185.6553131575929,-164480.21515167673,U = -0.0000*lambda^2 + 185.6553*lambda + -164480.2152,0.013347765981435302
4.50444766015537,174.10590943321586,-164423.54920059963,U = 4.5044*lambda^2 + 174.1059*lambda + -164423.5492,0.008943795978535262
4.504447617611936,151.65574251199723,-164503.42400510353,U = 4.5044*lambda^2 + 151.6557*lambda + -164503.4240,0.011984201199065223
6.756671474126555,129.23260222928366,-164538.64395314176,U = 6.7567*lambda^2 + 129.2326*lambda + -164538.6440,0.009534118563511034
2.252223823258277,147.5927307488746,-164259.94275564793,U = 2.2522*lambda^2 + 147.5927*lambda + -164259.9428,0.01452193674113683
-3.779540770474114e-10,148.19632673630258,-164566.31427728728,U = -0.0000*lambda^2 + 148.1963*lambda + -164566.3143,0.010089962679194287
6.7566714437332225,147.14228598689078,-164423.9117720629,U = 6.7567*lambda^2 + 147.1423*lambda + -164423.9118,0.01293270763296635
6.756671446715946,158.87186759055476,-164738.2117634161,U = 6.7567*lambda^2 + 158.8719*lambda + -164738.2118,0.009534118561310992
2.2522238467799345,175.21400354907382,-164574.93205315009,U = 2.2522*lambda^2 + 175.2140*lambda + -164574.9321,0.011036540141868405
11.26111907858051,143.03422974882415,-164216.66243605415,U = 11.2611*lambda^2 + 143.0342*lambda + -164216.6624,0.014831607735317503
2.2522238138485156,159.95293502544519,-164342.65680119972,U = 2.2522*lambda^2 + 159.9529*lambda + -164342.6568,0.011598755832811185
9.008895241907222,136.57485187397106,-164652.25613474095,U = 9.0089*lambda^2 + 136.5749*lambda + -164652.2561,0.010786623813715049
1.8983709205871814e-08,172.79061073751654,-164244.74978424056,U = 0.0000*lambda^2 + 172.7906*lambda + -164244.7498,0.01008996267337352
-2.2522238069305907,157.88088912062813,-164289.3605002292,U = -2.2522*lambda^2 + 157.8809*lambda + -164289.3605,0.009144805264997308
-2.25222380044163,205.55596273887204,-164368.70917444228,U = -2.2522*lambda^2 + 205.5560*lambda + -164368.7092,0.015781774360546296
13.513342831236201,145.4576226004283,-164637.4217874658,U = 13.5133*lambda^2 + 145.4576*lambda + -164637.4218,0.01617993572494788
3.856115778538804e-08,148.95307391596725,-164384.2235285456,U = 0.0000*lambda^2 + 148.9531*lambda + -164384.2235,0.010702021542392344
5.2310204758596714e-08,143.78196804050822,-164289.06256810055,U = 0.0000*lambda^2 + 143.7820*lambda + -164289.0626,0.01008996266173199
2.2522238033354416,146.83598355791764,-164274.86698639308,U = 2.2522*lambda^2 + 146.8360*lambda + -164274.8670,0.020975060833784157
4.504447627597375,142.07027796842158,-164380.00655956293,U = 4.5044*lambda^2 + 142.0703*lambda + -164380.0066,0.013483279770012067
2.555372985008753e-09,163.3312707420264,-164584.96469201826,U = 0.0000*lambda^2 + 163.3313*lambda + -164584.9647,0.010089962666097563
4.504447666247524,145.60176488247816,-164462.63656937907,U = 4.5044*lambda^2 + 145.6018*lambda + -164462.6366,0.005393311914149707
11.26111908281535,100.40413746068953,-164440.9849509108,U = 11.2611*lambda^2 + 100.4041*lambda + -164440.9850,0.008943795987212701
-4.5044476087472525,135.90819361960166,-164364.80573274312,U = -4.5044*lambda^2 + 135.9082*lambda + -164364.8057,0.008201558907055559
4.504447648604999,151.9079915615439,-164260.15018909075,U = 4.5044*lambda^2 + 151.9080*lambda + -164260.1502,0.015254589680497244
6.756671449263097,157.35837318893755,-164391.95825241122,U = 6.7567*lambda^2 + 157.3584*lambda + -164391.9583,0.006324218799238015
6.756671425824727,144.11529719430837,-164556.12990474384,U = 6.7567*lambda^2 + 144.1153*lambda + -164556.1299,0.014332923011776057
11.261119076534952,141.772984416486,-164236.28493481988,U = 11.2611*lambda^2 + 141.7730*lambda + -164236.2849,0.01483160773899453
9.00889524193507,141.11533507544664,-164516.73093277926,U = 9.0089*lambda^2 + 141.1153*lambda + -164516.7309,0.01078662381235384
6.756671470122549,156.3493769102206,-164228.2617828487,U = 6.7567*lambda^2 + 156.3494*lambda + -164228.2618,0.009534118563511034
6.756671475946232,167.06996224535396,-164248.55663925793,U = 6.7567*lambda^2 + 167.0700*lambda + -164248.5566,0.009534118548110735
-3.2646370079063316e-09,156.2682968750887,-164516.1981536701,U = -0.0000*lambda^2 + 156.2683*lambda + -164516.1982,0.016732310178665794
2.25222381894578,123.62906940563698,-164366.15500340867,U = 2.2522*lambda^2 + 123.6291*lambda + -164366.1550,0.014521936743447872
13.513342864535067,148.73686045015347,-164411.32830243133,U = 13.5133*lambda^2 + 148.7369*lambda + -164411.3283,0.009144805263621086
4.5044476444375166,153.92598409822676,-164210.18512366462,U = 4.5044*lambda^2 + 153.9260*lambda + -164210.1851,0.008943795991199632
4.50444767022982,160.23221075482434,-164481.7692682278,U = 4.5044*lambda^2 + 160.2322*lambda + -164481.7693,0.00894379598932343
9.008895256175832,170.12397774870624,-164567.351610897,U = 9.0089*lambda^2 + 170.1240*lambda + -164567.3516,0.010786623812353843
2.2522238124535097,173.952758233645,-164797.72083705897,U = 2.2522*lambda^2 + 173.9528*lambda + -164797.7208,0.011036540145479445
4.478056277501302e-08,163.709644320159,-164905.23479465646,U = 0.0000*lambda^2 + 163.7096*lambda + -164905.2348,0.014269362056523125
-2.2522237978085276,173.26808218893711,-164665.21405613684,U = -2.2522*lambda^2 + 173.2681*lambda + -164665.2141,0.01264843758703345
-2.252223812917495,158.3853872565669,-164467.29691584836,U = -2.2522*lambda^2 + 158.3854*lambda + -164467.2969,0.009815975849168317
2.2522238002187693,147.34048169391463,-164529.94248621754,U = 2.2522*lambda^2 + 147.3405*lambda + -164529.9425,0.011598755826843386
13.513342875106165,183.6733561939036,-164490.82517472288,U = 13.5133*lambda^2 + 183.6734*lambda + -164490.8252,0.012648437589355133
6.756671438206716,155.84487879343214,-164543.76398558676,U = 6.7567*lambda^2 + 155.8449*lambda + -164543.7640,0.013415693992428056
2.0467018458944367e-08,151.22331552644027,-164802.41417903523,U = 0.0000*lambda^2 + 151.2233*lambda + -164802.4142,0.007134681028261563
2.2522238159086387,125.7731864755624,-164893.63991794278,U = 2.2522*lambda^2 + 125.7732*lambda + -164893.6399,0.007627294856748943
9.008895298864006,151.8359203846776,-164824.39913529542,U = 9.0089*lambda^2 + 151.8359*lambda + -164824.3991,0.01078662381896542
9.008895287248933,160.41238866146887,-165179.7946284689,U = 9.0089*lambda^2 + 160.4124*lambda + -165179.7946,0.01716141341475987
2.2522238177551346,150.61971955295303,-164698.58013411023,U = 2.2522*lambda^2 + 150.6197*lambda + -164698.5801,0.01103654014490928
-4.504447573622076,169.20507041661767,-164578.14741769896,U = -4.5044*lambda^2 + 169.2051*lambda + -164578.1474,0.010268559956650445
11.261119059105772,153.88093963082065,-164714.1853394184,U = 11.2611*lambda^2 + 153.8809*lambda + -164714.1853,0.008201558888130074
1.4691711966856958e-08,208.35772915612324,-164467.62590324017,U = 0.0000*lambda^2 + 208.3577*lambda + -164467.6259,0.013347765982535323
4.5044476410988,184.19587211456383,-164517.39208983304,U = 4.5044*lambda^2 + 184.1959*lambda + -164517.3921,0.008943795971030451
4.5044476271686165,163.7636977120128,-164612.69430975564,U = 4.5044*lambda^2 + 163.7637*lambda + -164612.6943,0.012503879266317904
-5.496830374976123e-10,197.00652115934645,-164827.96117745343,U = -0.0000*lambda^2 + 197.0065*lambda + -164827.9612,0.013347765985835387
4.50444762109684,169.9437998510257,-164866.90620138054,U = 4.5044*lambda^2 + 169.9438*lambda + -164866.9062,0.011984201200640457
2.4724815639039174e-09,159.7997838073352,-164682.17543263716,U = 0.0000*lambda^2 + 159.7998*lambda + -164682.1754,0.01334776598693541
4.5044476433258955,176.62840010848595,-164596.6207887841,U = 4.5044*lambda^2 + 176.6284*lambda + -164596.6208,0.008943795989323428
2.252223815485273,184.9255926363112,-164663.00745672113,U = 2.2522*lambda^2 + 184.9256*lambda + -164663.0075,0.014521936734203718
2.7281300239986087e-08,172.28611259980244,-164559.89083922142,U = 0.0000*lambda^2 + 172.2861*lambda + -164559.8908,0.010702021534160538
4.504447624859382,174.10590945085278,-164732.76933838197,U = 4.5044*lambda^2 + 174.1059*lambda + -164732.7693,0.008943796003864
2.252223842898762,175.46625261753798,-164674.25548271387,U = 2.2522*lambda^2 + 175.4663*lambda + -164674.2555,0.014521936736803635
2.3695993761650538e-08,154.62867792719044,-165034.35775801624,U = 0.0000*lambda^2 + 154.6287*lambda + -165034.3578,0.010702021534160536
4.504447644314106,166.03393930377206,-164704.7451872588,U = 4.5044*lambda^2 + 166.0339*lambda + -164704.7452,0.0134832797731234
-2.2522237894947748,178.81756165347178,-164570.90711178564,U = -2.2522*lambda^2 + 178.8176*lambda + -164570.9071,0.012648437595159339
4.504447668960547,172.08791689420468,-164959.43770081227,U = 4.5044*lambda^2 + 172.0879*lambda + -164959.4377,0.01525458969479752
2.85468190554274e-08,131.1695147137798,-164913.6325134879,U = 0.0000*lambda^2 + 131.1695*lambda + -164913.6325,0.010089962667552755
4.50444763510196,165.78169024232193,-164964.33133271028,U = 4.5044*lambda^2 + 165.7817*lambda + -164964.3313,0.015254589702497672
9.008895260214864,165.5834945444949,-164968.18982005332,U = 9.0089*lambda^2 + 165.5835*lambda + -164968.1898,0.01078662381468734
4.504447673002247,159.60158808570122,-164940.3419583651,U = 4.5044*lambda^2 + 159.6016*lambda + -164940.3420,0.016067182182471416
4.504447654812003,152.28636515839025,-164929.5286980505,U = 4.5044*lambda^2 + 152.2864*lambda + -164929.5287,0.011984201194864598
9.008895229019036,163.9438756267482,-164414.05401152876,U = 9.0089*lambda^2 + 163.9439*lambda + -164414.0540,0.013881886159012834
4.4918403559862384e-09,172.4122371445701,-164607.78773497939,U = 0.0000*lambda^2 + 172.4122*lambda + -164607.7877,0.013347765984735365
4.504447615188363,155.69172758058994,-164508.54829804265,U = 4.5044*lambda^2 + 155.6917*lambda + -164508.5483,0.01525458969479752
6.756671441598693,148.7819049213722,-164630.85594269735,U = 6.7567*lambda^2 + 148.7819*lambda + -164630.8559,0.009534118553610842
4.504447604307233,157.45747105425107,-164788.50345496854,U = 4.5044*lambda^2 + 157.4575*lambda + -164788.5035,0.01250387926178861
2.252223848625606,146.20536086786888,-164459.91663234076,U = 2.2522*lambda^2 + 146.2054*lambda + -164459.9166,0.011036540146239664
3.3223915700734114e-08,146.0522096513887,-164468.23686539102,U = 0.0000*lambda^2 + 146.0522*lambda + -164468.2369,0.007134681022087709
2.252223833648568,167.64653155265842,-164415.3676344938,U = 2.2522*lambda^2 + 167.6465*lambda + -164415.3676,0.01103654015004076
13.513342863956447,167.65554045888712,-164549.0065730124,U = 13.5133*lambda^2 + 167.6555*lambda + -164549.0066,0.009144805276695193
4.504447657903255,157.58359555908828,-164319.542114329,U = 4.5044*lambda^2 + 157.5836*lambda + -164319.5421,0.015254589684897329
-4.504447612459718,163.78171550104162,-164304.89590651583,U = -4.5044*lambda^2 + 163.7817*lambda + -164304.8959,0.012503879267324417
13.513342859676802,145.45762258433388,-164072.32074564166,U = 13.5133*lambda^2 + 145.4576*lambda + -164072.3207,0.016179935733504038
4.504447615692271,157.70972011509002,-164104.00466985314,U = 4.5044*lambda^2 + 157.7097*lambda + -164104.0047,0.01606718219017378
1.3027812930418129e-08,142.14234912657412,-164047.43756459403,U = 0.0000*lambda^2 + 142.1423*lambda + -164047.4376,0.013347765981435302
9.008895268142176,146.79093906495837,-164012.54169800456,U = 9.0089*lambda^2 + 146.7909*lambda + -164012.5417,0.010786623815465171
4.504447634715045,118.7372392876714,-164506.01288644617,U = 4.5044*lambda^2 + 118.7372*lambda + -164506.0129,0.00894379599471751
-2.2522237960243343,164.81773845106363,-164373.34629176802,U = -2.2522*lambda^2 + 164.8177*lambda + -164373.3463,0.009144805279677008
1.4646583946565825e-08,180.35808274327428,-164282.36978298565,U = 0.0000*lambda^2 + 180.3581*lambda + -164282.3698,0.010089962673373521
6.756671459910936,152.81788998038974,-164326.15147949447,U = 6.7567*lambda^2 + 152.8179*lambda + -164326.1515,0.012932707629884754
-2.1368464406132124e-08,143.40359447841183,-163976.002493326,U = -0.0000*lambda^2 + 143.4036*lambda + -163976.0025,0.013347765982535323
4.504447615874681,177.88964545814088,-164105.39892282747,U = 4.5044*lambda^2 + 177.8896*lambda + -164105.3989,0.018972656382125603
2.252223842800689,176.22299981772085,-164474.21433775753,U = 2.2522*lambda^2 + 176.2230*lambda + -164474.2143,0.017683155634652992
6.7566714601083,176.90767585820868,-164213.73366321277,U = 6.7567*lambda^2 + 176.9077*lambda + -164213.7337,0.016403117788536134
2.481068722822992e-08,165.4753877974872,-164394.8895998718,U = 0.0000*lambda^2 + 165.4754*lambda + -164394.8896,0.013347765978135237
-4.5044476239002105,180.80852751500788,-164509.73897539722,U = -4.5044*lambda^2 + 180.8085*lambda + -164509.7390,0.012503879263298377
6.756671458590904,165.43034332056413,-164301.0958843725,U = 6.7567*lambda^2 + 165.4303*lambda + -164301.0959,0.01293270763264197
2.252223836371892,175.08787902121549,-164700.38669787842,U = 2.2522*lambda^2 + 175.0879*lambda + -164700.3867,0.011598755830821919
4.504447665477224,166.53843742617755,-164341.69876307034,U = 4.5044*lambda^2 + 166.5384*lambda + -164341.6988,0.008943795986509125
9.008895279655007,151.2052977278363,-164514.2152189779,U = 9.0089*lambda^2 + 151.2053*lambda + -164514.2152,0.010786623811187094
9.008895275302248,164.82674733598833,-164712.64405828094,U = 9.0089*lambda^2 + 164.8267*lambda + -164712.6441,0.012932707640751436
2.2522238284691896,167.01590888772625,-164648.47045426886,U = 2.2522*lambda^2 + 167.0159*lambda + -164648.4705,0.011036540146239664
6.756671454349918,144.61979531278485,-164592.36449612264,U = 6.7567*lambda^2 + 144.6198*lambda + -164592.3645,0.012932707631020078
1.3794159389604873e-08,172.03386354036047,-164378.18089458442,U = 0.0000*lambda^2 + 172.0339*lambda + -164378.1809,0.016732310156727957
2.2522237914414505,170.16902224204387,-164198.09158871562,U = 2.2522*lambda^2 + 170.1690*lambda + -164198.0916,0.011036540136166763
5.387929103886533e-08,149.58369657531148,-164217.87842476633,U = 0.0000*lambda^2 + 149.5837*lambda + -164217.8784,0.014269362056523125
13.513342879351926,145.07924897415796,-164438.10961533058,U = 13.5133*lambda^2 + 145.0792*lambda + -164438.1096,0.012648437590847645
6.756671436193714,160.1331129303435,-164227.08610850794,U = 6.7567*lambda^2 + 160.1331*lambda + -164227.0861,0.009534118556910907
4.504447623706152,154.80885584279895,-164171.35565451288,U = 4.5044*lambda^2 + 154.8089*lambda + -164171.3557,0.011984201206416314
4.504447656700461,135.8901758173306,-163789.43163657695,U = 4.5044*lambda^2 + 135.8902*lambda + -163789.4316,0.011984201212192173
-2.2522237960601696,152.7097832452855,-164080.98288205016,U = -2.2522*lambda^2 + 152.7098*lambda + -164080.9829,0.00981597583656078
4.504447649658205,141.8180288898875,-164064.90092297425,U = 4.5044*lambda^2 + 141.8180*lambda + -164064.9009,0.0053933119180388685
9.00889526588208,141.11533506348496,-163923.28505367952,U = 9.0089*lambda^2 + 141.1153*lambda + -163923.2851,0.010786623806520098
4.504447652899383,150.52062169156852,-163854.04636991123,U = 4.5044*lambda^2 + 150.5206*lambda + -163854.0464,0.012503879270679452
2.2522238354192874,139.7730096723244,-164024.58690062692,U = 2.2522*lambda^2 + 139.7730*lambda + -164024.5869,0.009144805268667233
4.504447618337933,126.17858676586184,-164240.19111494315,U = 4.5044*lambda^2 + 126.1786*lambda + -164240.1911,0.00894379598322577
4.504447620985797,136.77304756973172,-163909.98768124176,U = 4.5044*lambda^2 + 136.7730*lambda + -163909.9877,0.015254589691497455
6.949539865687046e-09,139.36760939550004,-164377.98148146944,U = 0.0000*lambda^2 + 139.3676*lambda + -164377.9815,0.01008996268355986
