A,B,C,Equation,RMSE
27.026685730882125,90.17904137232108,-164654.39709011707,U = 27.0267*lambda^2 + 90.1790*lambda + -164654.3971,0.005393311903648965
9.008895237055565,132.80913366618915,-164526.79807387374,U = 9.0089*lambda^2 + 132.8091*lambda + -164526.7981,0.008841577819758173
13.513342858400582,129.2776467310032,-164477.2196008647,U = 13.5133*lambda^2 + 129.2776*lambda + -164477.2196,0.0026966559611584784
15.765566698251295,100.07981722563272,-164516.18152649113,U = 15.7656*lambda^2 + 100.0798*lambda + -164516.1815,0.005044981333776378
13.51334286234501,98.25101151343551,-164168.89704309302,U = 13.5133*lambda^2 + 98.2510*lambda + -164168.8970,0.007627294845473725
15.76556668317187,112.44002151073073,-164361.53115527396,U = 15.7656*lambda^2 + 112.4400*lambda + -164361.5312,0.005044981319224465
24.774461940047154,77.25127668239293,-164225.23810164144,U = 24.7745*lambda^2 + 77.2513*lambda + -164225.2381,0.00808996786791877
13.513342879913127,101.02575123353745,-164091.473741437,U = 13.5133*lambda^2 + 101.0258*lambda + -164091.4737,0.0076272948410736376
18.017790480904523,101.90862298369757,-164096.5752986381,U = 18.0178*lambda^2 + 101.9086*lambda + -164096.5753,0.007627294852348857
29.278909508674108,89.35923193252529,-164070.28101348772,U = 29.2789*lambda^2 + 89.3592*lambda + -164070.2810,0.014076957353940177
22.52223810390363,106.57523071698961,-164268.07721530515,U = 22.5222*lambda^2 + 106.5752*lambda + -164268.0772,0.010786623832188574
13.513342881296461,75.04409735338413,-164333.6516435201,U = 13.5133*lambda^2 + 75.0441*lambda + -164333.6516,0.012134951789432831
18.017790507968996,126.88128057253198,-164307.93898918747,U = 18.0178*lambda^2 + 126.8813*lambda + -164307.9390,0.002696655964269807
18.017790481842322,119.8183067246573,-164246.859400161,U = 18.0178*lambda^2 + 119.8183*lambda + -164246.8594,0.006741639887339532
11.261119073745045,100.33206629566848,-164320.94206822492,U = 11.2611*lambda^2 + 100.3321*lambda + -164320.9421,0.006466353816483177
24.77446189526984,112.31389700391446,-164470.955858894,U = 24.7745*lambda^2 + 112.3139*lambda + -164470.9559,0.013881886162337027
20.270014319193574,86.20611855349853,-164399.51843139436,U = 20.2700*lambda^2 + 86.2061*lambda + -164399.5184,0.00894379599729729
18.017790477227045,123.85429179752828,-164688.03074130637,U = 18.0178*lambda^2 + 123.8543*lambda + -164688.0307,0.007627294849598803
13.51334289824432,91.06191307966947,-164581.2238869698,U = 13.5133*lambda^2 + 91.0619*lambda + -164581.2239,0.012648437581560912
15.765566660519003,117.61112740007229,-164565.72402241913,U = 15.7656*lambda^2 + 117.6111*lambda + -164565.7240,0.00943829584071968
18.01779049597391,100.64737763718585,-164720.07133153424,U = 18.0178*lambda^2 + 100.6474*lambda + -164720.0713,0.007627294849048793
22.522238138298032,79.96295414288761,-164772.00479312064,U = 22.5222*lambda^2 + 79.9630*lambda + -164772.0048,0.006324218786302926
9.008895274855728,104.43111362095806,-164494.61025627697,U = 9.0089*lambda^2 + 104.4311*lambda + -164494.6103,0.008841577799830289
20.270014310743917,102.98068150144536,-164729.47531645434,U = 20.2700*lambda^2 + 102.9807*lambda + -164729.4753,0.008943795986509124
22.522238099603484,120.95342752806027,-164761.17473596934,U = 22.5222*lambda^2 + 120.9534*lambda + -164761.1747,0.00632421879791134
20.27001431902173,101.21493802720215,-164799.52453573042,U = 20.2700*lambda^2 + 101.2149*lambda + -164799.5245,0.00404498392618106
15.765566709470868,114.45801402337383,-164629.36827832749,U = 15.7656*lambda^2 + 114.4580*lambda + -164629.3683,0.009438295836052685
20.270014289158624,105.37704765473609,-164653.89049118463,U = 20.2700*lambda^2 + 105.3770*lambda + -164653.8905,0.00539331191687212
20.27001428337543,94.90871138806688,-164389.0633128323,U = 20.2700*lambda^2 + 94.9087*lambda + -164389.0633,0.004044983933959387
22.52223812669128,112.62920830168878,-164431.26049897823,U = 22.5222*lambda^2 + 112.6292*lambda + -164431.2605,0.011361213469508013
15.765566702286929,87.34123934968375,-164301.51088191837,U = 15.7656*lambda^2 + 87.3412*lambda + -164301.5109,0.00943829584694234
13.513342874813624,112.12471017570351,-164404.9589449213,U = 13.5133*lambda^2 + 112.1247*lambda + -164404.9589,0.007627294846023735
13.513342879693685,123.8542917772429,-164258.9270326792,U = 13.5133*lambda^2 + 123.8543*lambda + -164258.9270,0.009144805276007082
18.017790545322395,111.24183840016485,-164213.0312723566,U = 18.0178*lambda^2 + 111.2418*lambda + -164213.0313,0.007627294862249049
18.017790497427228,101.53024936985457,-164637.22515589467,U = 18.0178*lambda^2 + 101.5302*lambda + -164637.2252,0.006741639882672538
18.01779047525451,114.5210763279174,-164469.014975399,U = 18.0178*lambda^2 + 114.5211*lambda + -164469.0150,0.007627294840248624
27.026685764110663,93.07990561207407,-164696.68605231086,U = 27.0267*lambda^2 + 93.0799*lambda + -164696.6861,0.015254589687097371
15.765566673352877,118.87237272245693,-164792.10627935798,U = 15.7656*lambda^2 + 118.8724*lambda + -164792.1063,0.009438295846942342
15.765566683470833,89.2331073670357,-164416.31048130305,U = 15.7656*lambda^2 + 89.2331*lambda + -164416.3105,0.009438295842275344
13.51334285073582,125.74615980259841,-164586.30184812454,U = 13.5133*lambda^2 + 125.7462*lambda + -164586.3018,0.012648437593500995
13.513342892939903,126.1245333677798,-164185.02576519473,U = 13.5133*lambda^2 + 126.1245*lambda + -164185.0258,0.002696655958047144
15.765566668424816,132.24157326677232,-164029.47238847124,U = 15.7656*lambda^2 + 132.2416*lambda + -164029.4724,0.005044981339597145
24.774461913385313,99.57531911504338,-164174.6262311049,U = 24.7745*lambda^2 + 99.5753*lambda + -164174.6262,0.008841577811217652
13.513342877710095,117.67418964253739,-164576.13418803213,U = 13.5133*lambda^2 + 117.6742*lambda + -164576.1342,0.012648437575922543
9.008895265843506,107.58422696354683,-164580.92495541167,U = 9.0089*lambda^2 + 107.5842*lambda + -164580.9250,0.008841577820232645
15.765566667322686,134.63793940158212,-164423.00739653155,U = 15.7656*lambda^2 + 134.6379*lambda + -164423.0074,0.009438295848498006
22.522238089863258,112.62920833280077,-164407.37092142008,U = 22.5222*lambda^2 + 112.6292*lambda + -164407.3709,0.011361213467107906
11.26111905144423,83.80975244013825,-164306.26300904568,U = 11.2611*lambda^2 + 83.8098*lambda + -164306.2630,0.006466353813888147
13.5133429157991,121.83629921171814,-164625.32708791812,U = 13.5133*lambda^2 + 121.8363*lambda + -164625.3271,0.007627294852073851
15.765566666923666,81.0350127107522,-164441.5215000813,U = 15.7656*lambda^2 + 81.0350*lambda + -164441.5215,0.009438295848498006
15.765566679925628,97.30507750678225,-164381.69874996677,U = 15.7656*lambda^2 + 97.3051*lambda + -164381.6987,0.0050449813512386775
15.765566688271472,119.37687084361096,-164494.70269191766,U = 15.7656*lambda^2 + 119.3769*lambda + -164494.7027,0.005044981325045229
15.76556667888286,118.49399911754881,-164354.0908682361,U = 15.7656*lambda^2 + 118.4940*lambda + -164354.0909,0.010089962667552755
13.513342875583493,119.69218217916205,-164438.43360155603,U = 13.5133*lambda^2 + 119.6922*lambda + -164438.4336,0.007627294840523628
18.01779049822677,121.45792564438307,-164528.5347506707,U = 18.0178*lambda^2 + 121.4579*lambda + -164528.5348,0.007627294849048794
11.261119079184034,113.19676869624527,-164464.15808528784,U = 11.2611*lambda^2 + 113.1968*lambda + -164464.1581,0.005393311916094287
15.765566693707747,101.34106256355881,-164096.32583705938,U = 15.7656*lambda^2 + 101.3411*lambda + -164096.3258,0.014269362045204391
18.01779051705161,90.30516588117462,-164035.99993335066,U = 18.0178*lambda^2 + 90.3052*lambda + -164035.9999,0.01159875582702423
18.01779049642538,110.35896670742659,-163820.45642028688,U = 18.0178*lambda^2 + 110.3590*lambda + -163820.4564,0.006741639893562194
13.513342876133665,118.43093684437918,-163913.52863852645,U = 13.5133*lambda^2 + 118.4309*lambda + -163913.5286,0.007627294855098911
18.01779049242754,100.39512857265072,-164223.57323323516,U = 18.0178*lambda^2 + 100.3951*lambda + -164223.5732,0.011598755831364447
13.513342905150957,117.16969148593489,-164369.8426665936,U = 13.5133*lambda^2 + 117.1697*lambda + -164369.8427,0.007627294849598803
11.261119048897308,154.1872420750151,-164387.61545654348,U = 11.2611*lambda^2 + 154.1872*lambda + -164387.6155,0.014831607749035641
9.00889528509358,99.8906304097327,-164338.22328747957,U = 9.0089*lambda^2 + 99.8906*lambda + -164338.2233,0.0063242188005646904
15.765566693965454,124.8002257742628,-164525.80139380932,U = 15.7656*lambda^2 + 124.8002*lambda + -164525.8014,0.01008996266173199
13.513342880053106,136.84511871659197,-164487.7559339251,U = 13.5133*lambda^2 + 136.8451*lambda + -164487.7559,0.012134951784765837
15.765566695150815,132.11544870978105,-164685.76316316598,U = 15.7656*lambda^2 + 132.1154*lambda + -164685.7632,0.009438295836052683
20.27001430089167,146.1152719297097,-164578.34650163696,U = 20.2700*lambda^2 + 146.1153*lambda + -164578.3465,0.008943795984398395
18.017790494780318,141.63785099051893,-164700.32193376514,U = 18.0178*lambda^2 + 141.6379*lambda + -164700.3219,0.007627294851248836
15.765566704810986,118.2417500289157,-164380.58434987074,U = 15.7656*lambda^2 + 118.2418*lambda + -164380.5843,0.00943829584694234
20.270014334030652,128.71008629346034,-164462.56133266023,U = 20.2700*lambda^2 + 128.7101*lambda + -164462.5613,0.01026855993111684
18.0177904769154,105.44010992295807,-164159.48106269856,U = 18.0178*lambda^2 + 105.4401*lambda + -164159.4811,0.002696655951046653
15.765566657385849,111.80939886637498,-164296.82131031295,U = 15.7656*lambda^2 + 111.8094*lambda + -164296.8213,0.005044981333776379
22.52223811661469,112.25083470865502,-164542.5391862294,U = 22.5222*lambda^2 + 112.2508*lambda + -164542.5392,0.010786623819743251
9.008895289436643,111.87246107895044,-164264.0427120075,U = 9.0089*lambda^2 + 111.8725*lambda + -164264.0427,0.008841577825451852
29.278909557767776,96.67445482793846,-164177.69883547252,U = 29.2789*lambda^2 + 96.6745*lambda + -164177.6988,0.007627294837498569
15.765566694106429,121.14261430638726,-164430.75093430124,U = 15.7656*lambda^2 + 121.1426*lambda + -164430.7509,0.0035673405100148797
9.008895243248622,176.57434674806427,-164365.04473703273,U = 9.0089*lambda^2 + 176.5743*lambda + -164365.0447,0.008089967849250788
18.017790471470427,118.80931046634214,-164247.98315225693,U = 18.0178*lambda^2 + 118.8093*lambda + -164247.9832,0.007627294842998677
18.017790512319497,109.98059309419477,-164460.4298142295,U = 18.0178*lambda^2 + 109.9806*lambda + -164460.4298,0.007627294842998676
24.77446194213668,118.49399909915519,-164206.26206321266,U = 24.7745*lambda^2 + 118.4940*lambda + -164206.2621,0.00884157782568909
20.270014328685257,117.98950095975306,-164138.56948303297,U = 20.2700*lambda^2 + 117.9895*lambda + -164138.5695,0.013947213051715035
20.270014316934915,112.56614603387425,-164211.48934519646,U = 20.2700*lambda^2 + 112.5661*lambda + -164211.4893,0.00404498393551505
18.017790517190086,106.19685708824545,-164271.66117500802,U = 18.0178*lambda^2 + 106.1969*lambda + -164271.6612,0.0076272948385985905
20.270014311456187,102.2239343005931,-164446.18495052587,U = 20.2700*lambda^2 + 102.2239*lambda + -164446.1850,0.013947213065400694
11.261119034823388,127.44884100748459,-164446.44741505416,U = 11.2611*lambda^2 + 127.4488*lambda + -164446.4474,0.006466353810319983
13.513342882355541,118.93543497216888,-164360.11588987557,U = 13.5133*lambda^2 + 118.9354*lambda + -164360.1159,0.00914480527486023
24.774461917543228,71.32342363227508,-164399.39999189842,U = 24.7745*lambda^2 + 71.3234*lambda + -164399.4000,0.008841577802202657
15.765566676085124,106.51216844728333,-164403.20936887004,U = 15.7656*lambda^2 + 106.5122*lambda + -164403.2094,0.0035673405058989777
18.017790497829562,99.00775870072539,-164457.5589697462,U = 18.0178*lambda^2 + 99.0078*lambda + -164457.5590,0.006741639864004555
22.52223812559079,79.71070508714183,-164148.014755117,U = 22.5222*lambda^2 + 79.7107*lambda + -164148.0148,0.011361213478554564
22.522238139395874,68.73787066919613,-164298.63042380763,U = 22.5222*lambda^2 + 68.7379*lambda + -164298.6304,0.01078662381663192
15.765566682079525,116.98050471424358,-164832.3660490715,U = 15.7656*lambda^2 + 116.9805*lambda + -164832.3660,0.009438295839164015
18.017790500441954,114.1427027064783,-164918.55639847997,U = 18.0178*lambda^2 + 114.1427*lambda + -164918.5564,0.006741639888895198
18.017790487861735,147.56570406601531,-164699.86654754292,U = 18.0178*lambda^2 + 147.5657*lambda + -164699.8665,0.016179935714058225
22.522238117389378,120.07055577886058,-164714.66982290905,U = 22.5222*lambda^2 + 120.0706*lambda + -164714.6698,0.0038136474212243326
20.270014324072875,121.89936149894493,-164713.6911005354,U = 20.2700*lambda^2 + 121.8994*lambda + -164713.6911,0.008943795988385328
13.513342871595212,118.80931044885074,-164676.63628277942,U = 13.5133*lambda^2 + 118.8093*lambda + -164676.6363,0.004471897997476019
18.017790514926013,123.09754456492374,-164540.31303039799,U = 18.0178*lambda^2 + 123.0975*lambda + -164540.3130,0.0115987558217798
15.765566686298007,129.0884599161509,-164733.6727507655,U = 15.7656*lambda^2 + 129.0885*lambda + -164733.6728,0.00504498133668676
13.51334286295372,143.15134539990686,-165234.75801243348,U = 13.5133*lambda^2 + 143.1513*lambda + -165234.7580,0.012134951790988497
20.270014316832977,130.09745617510634,-165206.8604892806,U = 20.2700*lambda^2 + 130.0975*lambda + -165206.8605,0.008943795981349565
18.017790511356644,99.89063042291673,-165120.33485263292,U = 18.0178*lambda^2 + 99.8906*lambda + -165120.3349,0.012648437592671823
18.017790514257605,126.6290315008664,-165204.47790517425,U = 18.0178*lambda^2 + 126.6290*lambda + -165204.4779,0.01159875583986404
22.52223811516183,127.00740511727054,-165104.09991265694,U = 22.5222*lambda^2 + 127.0074*lambda + -165104.0999,0.003813647425624418
22.522238121902546,122.84529550996376,-164834.33131104105,U = 22.5222*lambda^2 + 122.8453*lambda + -164834.3313,0.006324218786302926
24.774461936668644,120.5119916384574,-165075.3030075826,U = 24.7745*lambda^2 + 120.5120*lambda + -165075.3030,0.008841577819283698
11.261119067327328,143.71890578750754,-164949.4966984537,U = 11.2611*lambda^2 + 143.7189*lambda + -164949.4967,0.0064663538103199815
18.01779052303242,110.48509121904499,-165056.57678765542,U = 18.0178*lambda^2 + 110.4851*lambda + -165056.5768,0.011598755826662544
15.765566681353864,130.22358072074712,-164801.21464495128,U = 15.7656*lambda^2 + 130.2236*lambda + -164801.2146,0.00943829584383101
18.01779048803062,131.42176379167358,-165063.92942911605,U = 18.0178*lambda^2 + 131.4218*lambda + -165063.9294,0.007627294849598804
20.270014333523303,113.82739135346492,-164683.58756550064,U = 20.2700*lambda^2 + 113.8274*lambda + -164683.5876,0.004044983919958398
20.270014323339545,101.84556069006794,-164722.5265547465,U = 20.2700*lambda^2 + 101.8456*lambda + -164722.5266,0.004044983927736724
11.261119085856286,88.35023561277194,-164377.50344172493,U = 11.2611*lambda^2 + 88.3502*lambda + -164377.5034,0.00646635381291501
9.0088952363296,134.95325073448475,-164612.4560564486,U = 9.0089*lambda^2 + 134.9533*lambda + -164612.4561,0.008089967857029114
15.765566684056914,131.48482605273603,-164617.74952600867,U = 15.7656*lambda^2 + 131.4848*lambda + -164617.7495,0.009438295846942342
9.008895249691198,109.72834404488094,-164671.89849668706,U = 9.0089*lambda^2 + 109.7283*lambda + -164671.8985,0.008089967858584778
9.008895258277335,131.92626191463205,-164787.4849908158,U = 9.0089*lambda^2 + 131.9263*lambda + -164787.4850,0.012932707629073807
15.765566697274968,110.8004025653645,-164912.05504509137,U = 15.7656*lambda^2 + 110.8004*lambda + -164912.0550,0.005044981327955612
18.017790520064253,127.89027682939195,-164634.544270016,U = 18.0178*lambda^2 + 127.8903*lambda + -164634.5443,0.011598755834077084
18.017790479990506,119.94443126002443,-164419.53221047777,U = 18.0178*lambda^2 + 119.9444*lambda + -164419.5322,0.011598755831906974
9.00889526152227,122.8452955072571,-164632.86925865256,U = 9.0089*lambda^2 + 122.8453*lambda + -164632.8693,0.012932707623883748
18.017790512307247,90.05291681914241,-164520.52278516727,U = 18.0178*lambda^2 + 90.0529*lambda + -164520.5228,0.011598755829736865
18.01779048739132,103.67436644583358,-164275.28876493443,U = 18.0178*lambda^2 + 103.6744*lambda + -164275.2888,0.007627294851248837
18.017790502440867,106.19685710134218,-164421.80259039218,U = 18.0178*lambda^2 + 106.1969*lambda + -164421.8026,0.0057204711356865735
22.522238161791712,118.05256320734043,-164616.54123325952,U = 22.5222*lambda^2 + 118.0526*lambda + -164616.5412,0.006324218797579669
18.017790493606043,99.00775870546931,-164586.8353020963,U = 18.0178*lambda^2 + 99.0078*lambda + -164586.8353,0.006741639874894212
27.026685748840627,106.7013552316057,-164713.95352058095,U = 27.0267*lambda^2 + 106.7014*lambda + -164713.9535,0.00894379599119963
15.765566669043451,109.41303272164077,-164401.7989039981,U = 15.7656*lambda^2 + 109.4130*lambda + -164401.7989,0.009438295846942342
15.765566685541925,120.76424071294605,-164570.28632420846,U = 15.7656*lambda^2 + 120.7642*lambda + -164570.2863,0.009438295831385689
22.52223808676972,115.78232166971429,-164409.7095599141,U = 22.5222*lambda^2 + 115.7823*lambda + -164409.7096,0.00808996786480744
18.017790509658614,117.16969149978831,-164668.56911860933,U = 18.0178*lambda^2 + 117.1697*lambda + -164668.5691,0.011598755830098551
