times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
492.6|1.0|0.9|0.0|-164566.78848026207|-164565.95605834166|-164565.04796170126|-164564.1903148742|-164563.2569933271
492.8|1.0|0.9|0.0|-163900.585167332|-163899.89148239835|-163899.12212274468|-163898.390600451|-163897.60862834397
493.0|1.0|0.9|0.0|-164074.69379186994|-164074.05055674966|-164073.3316469093|-164072.650574429|-164071.89382722866
493.2|1.0|0.9|0.0|-163936.24461073364|-163935.79056241346|-163935.27345182654|-163934.79417859964|-163934.23923065272
493.4|1.0|0.9|0.0|-164308.2292993966|-164307.34642766288|-164306.41310611577|-164305.492397022|-164304.50862566155
493.6|1.0|0.9|0.0|-163998.2018755604|-163997.6217027068|-163996.99108003982|-163996.36045737288|-163995.67938489254
493.8|1.0|0.9|0.0|-163825.71396369336|-163824.84370441292|-163823.91038286584|-163823.01489867875|-163822.06896467833
494.0|1.0|0.9|0.0|-164153.43052437645|-164153.11521304297|-164152.74945189615|-164152.39630320264|-164151.9927046958
494.2|1.0|0.9|0.0|-164149.90504156414|-164149.77891703075|-164149.5771177773|-164149.4131558839|-164149.17351927044
494.4|1.0|0.9|0.0|-164289.49967512253|-164289.19697624238|-164288.84382754887|-164288.4906788554|-164288.1123052552
494.6|1.0|0.9|0.0|-163823.21802819462|-163822.49911835426|-163821.72975870056|-163820.97301150023|-163820.1910393932
494.8|1.0|0.9|0.0|-164015.56219006298|-164015.03246702274|-164014.42706926243|-164013.85950886217|-164013.2288861952
495.0|1.0|0.9|0.0|-163761.8015574633|-163761.37273404977|-163760.8934608229|-163760.42680004935|-163759.90968946242
495.2|1.0|0.9|0.0|-163890.91465156467|-163890.77591457794|-163890.58672777785|-163890.39754097778|-163890.17051681768
495.4|1.0|0.9|0.0|-164200.6290511175|-164200.38941450405|-164200.1119405306|-164199.84707901048|-164199.531767677
495.6|1.0|0.9|0.0|-164009.56317492595|-164009.1595764191|-164008.71814055223|-164008.264092232|-164007.78481900512
495.8|1.0|0.9|0.0|-163831.8166461956|-163831.3373729687|-163830.82026238178|-163830.3031517949|-163829.73559139465
496.0|1.0|0.9|0.0|-163833.67867303107|-163833.1741748975|-163832.61922695057|-163832.06427900365|-163831.4714936967
496.2|1.0|0.9|0.0|-163866.5169869772|-163866.36563753712|-163866.17645073705|-163865.98726393696|-163865.74762732352
496.4|1.0|0.9|0.0|-163895.11908573814|-163894.9803487514|-163894.79116195132|-163894.61458760456|-163894.38756344447
496.6|1.0|0.9|0.0|-163830.2857569728|-163829.36504787905|-163828.3938889719|-163827.43534251812|-163826.42634625098
496.8|1.0|0.9|0.0|-163923.92180018104|-163923.56865148756|-163923.16505298068|-163922.78667938052|-163922.34524351364
497.0|1.0|0.9|0.0|-164117.09690876084|-164116.57979817392|-164115.97440041363|-164115.40684001337|-164114.78882979974
497.2|1.0|0.9|0.0|-163788.8730694601|-163788.67127020666|-163788.3937962332|-163788.14154716642|-163787.83884828628
497.4|1.0|0.9|0.0|-164121.30443457922|-164120.50985001883|-164119.6648156451|-164118.8323937247|-164117.93690953765
497.6|1.0|0.9|0.0|-163694.5328851016|-163694.17973640814|-163693.77613790127|-163693.3977643011|-163692.96894088757
497.8|1.0|0.9|0.0|-163864.13297744337|-163863.60325440313|-163863.0230815495|-163862.4429086959|-163861.79967357562
498.0|1.0|0.9|0.0|-164010.28855049|-164009.82188971646|-164009.2921666762|-164008.74983118262|-164008.18227078236
498.2|1.0|0.9|0.0|-163855.47068575118|-163855.10492460435|-163854.68871364417|-163854.2851151373|-163853.8310668171
498.4|1.0|0.9|0.0|-163931.9847801926|-163931.3037077123|-163930.57218541863|-163929.84066312495|-163929.0839159246
498.6|1.0|0.9|0.0|-163918.8130650464|-163918.53559107293|-163918.23289219278|-163917.93019331264|-163917.5644321658
498.8|1.0|0.9|0.0|-163931.30229247134|-163930.86085660444|-163930.3563584709|-163929.87708524402|-163929.3347497504
499.0|1.0|0.9|0.0|-163674.62625456502|-163674.70192928507|-163674.72715419173|-163674.7776040051|-163674.7776040051
499.2|1.0|0.9|0.0|-164013.9465490824|-164013.56817548224|-164013.1393520687|-164012.72314110852|-164012.24386788165
499.4|1.0|0.9|0.0|-163779.77186190727|-163779.69618718725|-163779.54483774718|-163779.43132566713|-163779.26736377372
499.6|1.0|0.9|0.0|-164030.12086586904|-164029.6920424555|-164029.2001567753|-164028.73349600175|-164028.20377296148
499.8|1.0|0.9|0.0|-164079.59952031876|-164079.4103335187|-164079.14547199858|-164078.91844783846|-164078.62836141163
500.0|1.0|0.9|0.0|-164097.2939233757|-164096.65068825538|-164095.93177841508|-164095.2380934814|-164094.49395873438
500.2|1.0|0.9|0.0|-163784.75590247312|-163783.80996847266|-163782.8135846589|-163781.84242575176|-163780.80820457794
500.4|1.0|0.9|0.0|-163952.0370203473|-163951.4568474937|-163950.82622482674|-163950.2082146131|-163949.53975458618
500.6|1.0|0.9|0.0|-164136.4128923398|-164135.65614513945|-164134.87417303244|-164134.0922009254|-164133.25977900502
500.8|1.0|0.9|0.0|-164248.15922892524|-164247.62950588498|-164247.01149567135|-164246.43132281775|-164245.77547524413
501.0|1.0|0.9|0.0|-164016.01217951067|-164015.3437194837|-164014.6374220967|-164013.94373716306|-164013.18698996268
501.2|1.0|0.9|0.0|-164314.3663097908|-164313.83658675058|-164313.26902635032|-164312.7140784034|-164312.08345573643
501.4|1.0|0.9|0.0|-163906.66527996582|-163905.84547049878|-163904.97521121835|-163904.1175643913|-163903.2094677509
501.6|1.0|0.9|0.0|-163899.33619698283|-163898.17585127565|-163896.99028066176|-163895.80471004787|-163894.59391452733
501.8|1.0|0.9|0.0|-163888.38858748443|-163887.59400292407|-163886.72374364364|-163885.89132172326|-163884.9706126295
502.0|1.0|0.9|0.0|-164109.43444470747|-164108.87949676052|-164108.23626164024|-164107.6434763333|-164106.98762875964
502.2|1.0|0.9|0.0|-164098.81633672578|-164098.2109389655|-164097.55509139184|-164096.9244687249|-164096.24339624456
502.4|1.0|0.9|0.0|-163854.2867655917|-163853.97145425822|-163853.59308065806|-163853.23993196455|-163852.83633345767
502.6|1.0|0.9|0.0|-163822.37541399922|-163821.69434151897|-163820.9502067719|-163820.19345957154|-163819.41148746453
502.8|1.0|0.9|0.0|-163611.43213190092|-163611.0033084874|-163610.51142280715|-163610.0699869403|-163609.54026390004
503.0|1.0|0.9|0.0|-164068.3110479947|-164067.65520042105|-164066.94890303406|-164066.2426056471|-164065.49847090006
503.2|1.0|0.9|0.0|-163703.94923127274|-163703.76004447267|-163703.5077954059|-163703.28077124577|-163702.97807236563
503.4|1.0|0.9|0.0|-164078.7914671787|-164077.90859544495|-164076.98788635118|-164076.07978971078|-164075.10863080365
503.6|1.0|0.9|0.0|-164308.22435092702|-164307.51805354003|-164306.7613063397|-164306.0045591393|-164305.19736212562
503.8|1.0|0.9|0.0|-164084.17336889025|-164082.937348463|-164081.6508782224|-164080.3644079818|-164079.0401003812
504.0|1.0|0.9|0.0|-163951.9049736021|-163951.3374132019|-163950.7067905349|-163950.11400522792|-163949.445545201
504.2|1.0|0.9|0.0|-163992.556093978|-163991.7488969643|-163990.89125013724|-163990.05882821686|-163989.15073157643
504.4|1.0|0.9|0.0|-164115.99700205165|-164115.17719258458|-164114.30693330415|-164113.4745113838|-164112.56641474334
504.6|1.0|0.9|0.0|-164273.0228712582|-164272.30396141787|-164271.5093768575|-164270.7400172038|-164269.90759528344
504.8|1.0|0.9|0.0|-163983.54119801047|-163982.63310137007|-163981.67455491627|-163980.7160084625|-163979.70701219537
505.0|1.0|0.9|0.0|-163848.7307521304|-163848.30192871686|-163847.81004303665|-163847.3433822631|-163846.82627167617
505.2|1.0|0.9|0.0|-164119.15237948977|-164118.69833116958|-164118.15599567597|-164117.65149754242|-164117.08393714216
505.4|1.0|0.9|0.0|-164032.27780088928|-164031.78591520907|-164031.26880462214|-164030.7643064886|-164030.18413363496
505.6|1.0|0.9|0.0|-163980.60457955854|-163979.86044481152|-163979.09108515785|-163978.32172550415|-163977.48930358374
505.8|1.0|0.9|0.0|-164098.3130839464|-164097.35453749265|-164096.3203163188|-164095.323932505|-164094.27709887785
506.0|1.0|0.9|0.0|-163905.8974115562|-163904.96409000907|-163903.99293110197|-163903.02177219486|-163902.01277592772
506.2|1.0|0.9|0.0|-163726.11950165904|-163725.61500352548|-163725.06005557856|-163724.50510763164|-163723.92493477804
506.4|1.0|0.9|0.0|-164226.16050960124|-164225.29025032086|-164224.33170386706|-164223.39838231998|-164222.4146109595
506.6|1.0|0.9|0.0|-164195.16188289318|-164194.3042360661|-164193.370914519|-164192.47543033195|-164191.5042714248
506.8|1.0|0.9|0.0|-164408.7105175116|-164408.30691900477|-164407.85287068452|-164407.41143481768|-164406.9069366841
507.0|1.0|0.9|0.0|-164379.78107183683|-164379.27657370328|-164378.709013303|-164378.1666778094|-164377.57389250246
507.2|1.0|0.9|0.0|-164277.25834656|-164276.9051978665|-164276.514211813|-164276.12322575945|-164275.68178989258
507.4|1.0|0.9|0.0|-164625.7013368416|-164625.13377644133|-164624.49054132102|-164623.88514356076|-164623.20407108043
507.6|1.0|0.9|0.0|-164677.47261755654|-164677.13208131635|-164676.75370771618|-164676.37533411602|-164675.93389824912
507.8|1.0|0.9|0.0|-164419.68004128351|-164419.40256731006|-164419.04941861657|-164418.72149482972|-164418.3305087762
508.0|1.0|0.9|0.0|-164060.07377167587|-164059.31702447555|-164058.49721500848|-164057.70263044813|-164056.84498362106
508.2|1.0|0.9|0.0|-164524.06320377404|-164523.281231667|-164522.4488097466|-164521.62900027956|-164520.75874099915
508.4|1.0|0.9|0.0|-164654.01155097625|-164653.55750265607|-164653.0530045225|-164652.54850638894|-164651.993558442
508.6|1.0|0.9|0.0|-164282.1647869732|-164281.31975259943|-164280.3990435057|-164279.5035593186|-164278.54501286484
508.8|1.0|0.9|0.0|-164620.8343840377|-164620.14069910403|-164619.3839519037|-164618.65242961005|-164617.88306995633
509.0|1.0|0.9|0.0|-164356.01070127427|-164355.3800786073|-164354.68639367365|-164354.0305461|-164353.29902380632
509.2|1.0|0.9|0.0|-164222.27884714468|-164221.97614826454|-164221.62299957103|-164221.2950757842|-164220.89147727736
509.4|1.0|0.9|0.0|-164158.9895562885|-164158.3841585282|-164157.71569850124|-164157.07246338093|-164156.36616599394
509.6|1.0|0.9|0.0|-164246.20788465173|-164245.45113745137|-164244.63132798433|-164243.83674342398|-164242.9790965969
509.8|1.0|0.9|0.0|-164543.09643988113|-164542.087443614|-164541.02799753353|-164539.99377635968|-164538.88388046584
510.0|1.0|0.9|0.0|-164498.78277959395|-164498.78277959395|-164498.7323297806|-164498.70710487393|-164498.60620524723
510.2|1.0|0.9|0.0|-164214.46865251576|-164213.9010921155|-164213.28308190187|-164212.66507168824|-164211.99661166128
510.4|1.0|0.9|0.0|-164113.55841640814|-164112.7764443011|-164111.93140992738|-164111.09898800697|-164110.20350381988
510.6|1.0|0.9|0.0|-164291.66760623644|-164291.15049564952|-164290.58293524926|-164290.00276239566|-164289.39736463537
510.8|1.0|0.9|0.0|-164369.66427600503|-164369.1093280581|-164368.50393029783|-164367.89853253754|-164367.26790987057
511.0|1.0|0.9|0.0|-164308.10913367954|-164307.5163483726|-164306.86050079894|-164306.22987813197|-164305.53619319832
511.2|1.0|0.9|0.0|-164790.73031493535|-164790.6168028553|-164790.44022850858|-164790.27626661514|-164790.06185490836
511.4|1.0|0.9|0.0|-164382.52826261177|-164382.07421429156|-164381.56971615797|-164381.10305538445|-164380.5354949842
511.6|1.0|0.9|0.0|-164552.89728231783|-164551.93873586407|-164550.9171271436|-164549.92074332977|-164548.8612972493
511.8|1.0|0.9|0.0|-164388.19305392567|-164387.22189501853|-164386.2002862981|-164385.19129003095|-164384.13184395042
512.0|1.0|0.9|0.0|-164592.43118251205|-164591.4095737916|-164590.32490280442|-164589.27806917726|-164588.1681732834
512.2|1.0|0.9|0.0|-164697.95891707268|-164697.7949551793|-164697.59315592586|-164697.39135667242|-164697.151720059
512.4|1.0|0.9|0.0|-164554.75140694648|-164554.23429635956|-164553.6667359593|-164553.09917555904|-164552.5063902521
512.6|1.0|0.9|0.0|-164409.4209516178|-164408.99212820426|-164408.51285497737|-164408.05880665715|-164407.55430852357
512.8|1.0|0.9|0.0|-164235.75910833408|-164235.532084174|-164235.25461020053|-164234.98974868038|-164234.6744373469
513.0|1.0|0.9|0.0|-164416.78697177538|-164416.28247364183|-164415.70230078822|-164415.14735284128|-164414.52934262765
513.2|1.0|0.9|0.0|-164649.24542670028|-164648.57696667328|-164647.8706692863|-164647.1769843526|-164646.43284960563
513.4|1.0|0.9|0.0|-164645.10820830645|-164644.11182449266|-164643.07760331882|-164642.043382145|-164640.98393606453
513.6|1.0|0.9|0.0|-164608.4681260946|-164607.9888528677|-164607.4465173741|-164606.91679433387|-164606.3492339336
513.8|1.0|0.9|0.0|-164576.74780594648|-164575.52439797256|-164574.237927732|-164572.97668239806|-164571.66498725078
514.0|1.0|0.9|0.0|-164613.56355724364|-164612.95815948336|-164612.31492436308|-164611.67168924276|-164610.99061676246
514.2|1.0|0.9|0.0|-164278.6709916709|-164278.01514409727|-164277.29623425694|-164276.57732441663|-164275.82057721625
514.4|1.0|0.9|0.0|-164302.14529442362|-164301.74169591675|-164301.28764759653|-164300.858824183|-164300.3669385028
514.6|1.0|0.9|0.0|-164083.01944101218|-164082.04828210504|-164081.00144847788|-164079.99245221075|-164078.92039367693
514.8|1.0|0.9|0.0|-164408.49641188388|-164407.71443977684|-164406.88201785643|-164406.07482084274|-164405.21717401568
515.0|1.0|0.9|0.0|-164347.04623914213|-164345.79760626156|-164344.47329866097|-164343.18682842035|-164341.83729591305
515.2|1.0|0.9|0.0|-164163.0431573764|-164162.53865924283|-164161.98371129588|-164161.45398825564|-164160.8612029487
515.4|1.0|0.9|0.0|-163944.94861423477|-163944.65852780791|-163944.3053791144|-163943.96484287427|-163943.5864692741
515.6|1.0|0.9|0.0|-163750.3384592107|-163749.27901313017|-163748.156504783|-163747.05922134247|-163745.89887563526
515.8|1.0|0.9|0.0|-164096.15083492032|-164095.46976244|-164094.7382401463|-164094.00671785264|-164093.2499706523
516.0|1.0|0.9|0.0|-164106.0171708766|-164105.28564858294|-164104.51628892924|-164103.74692927557|-164102.9271198085
516.2|1.0|0.9|0.0|-163954.01188323242|-163953.31819829877|-163952.57406355176|-163951.85515371145|-163951.08579405773
516.4|1.0|0.9|0.0|-164321.62990715308|-164320.74703541936|-164319.81371387225|-164318.88039232517|-164317.90923341806
516.6|1.0|0.9|0.0|-163997.88084238887|-163997.0231955618|-163996.12771137472|-163995.24483964097|-163994.29890564052
516.8|1.0|0.9|0.0|-163967.14429360122|-163966.05962261403|-163964.91188936017|-163963.789381013|-163962.61642285244
517.0|1.0|0.9|0.0|-164119.42867636663|-164118.31878047276|-164117.15843476556|-164115.99808905835|-164114.78729353778
517.2|1.0|0.9|0.0|-164295.08703492853|-164294.5320869816|-164293.90146431464|-164293.283454101|-164292.61499407404
517.4|1.0|0.9|0.0|-163996.7794198533|-163996.22447190635|-163995.59384923938|-163994.98845147912|-163994.33260390547
517.6|1.0|0.9|0.0|-164007.38649311158|-164006.91983233803|-164006.36488439108|-164005.86038625753|-164005.28021340392
517.8|1.0|0.9|0.0|-164146.47725333506|-164146.21239181494|-164145.8844680281|-164145.58176914798|-164145.2286204545
518.0|1.0|0.9|0.0|-164422.63268597113|-164422.01467575753|-164421.33360327722|-164420.6903681569|-164419.95884586324
518.2|1.0|0.9|0.0|-164296.21737568453|-164295.3723413108|-164294.47685712372|-164293.60659784335|-164292.68588874955
518.4|1.0|0.9|0.0|-163904.64354594576|-163903.93724855877|-163903.15527645175|-163902.41114170474|-163901.59133223767
518.6|1.0|0.9|0.0|-164018.9633454397|-164018.156148426|-164017.28588914557|-164016.4282423185|-164015.5201456781
518.8|1.0|0.9|0.0|-164348.20906733224|-164347.50276994528|-164346.7712476516|-164346.0397253579|-164345.2577532509
519.0|1.0|0.9|0.0|-164148.57145593048|-164148.14263251697|-164147.62552193002|-164147.14624870312|-164146.60391320955
519.2|1.0|0.9|0.0|-164718.2535353425|-164718.0391236357|-164717.76164966225|-164717.50940059547|-164717.18147680865
519.4|1.0|0.9|0.0|-164237.70645066517|-164237.12627781156|-164236.49565514462|-164235.86503247765|-164235.22179735734
519.6|1.0|0.9|0.0|-164358.2965495173|-164357.18665362347|-164356.0389203696|-164354.89118711572|-164353.70561650186
519.8|1.0|0.9|0.0|-164189.51024175144|-164189.1444806046|-164188.71565719106|-164188.29944623087|-164187.82017300394
520.0|1.0|0.9|0.0|-164578.37249343714|-164577.70403341018|-164576.9725111165|-164576.26621372948|-164575.4968540758
520.2|1.0|0.9|0.0|-164216.0904508498|-164215.5481153562|-164214.9679425026|-164214.40038210235|-164213.75714698207
520.4|1.0|0.9|0.0|-164153.2478390329|-164152.6676661793|-164152.03704351233|-164151.40642084536|-164150.7379608184
520.6|1.0|0.9|0.0|-164002.70009254105|-164002.37216875426|-164001.9937951541|-164001.61542155387|-164001.18659814034
520.8|1.0|0.9|0.0|-163832.29829003543|-163831.86946662192|-163831.39019339503|-163830.91092016816|-163830.39380958123
521.0|1.0|0.9|0.0|-164258.2460642073|-164257.3379675669|-164256.36680865978|-164255.408262206|-164254.41187839222
521.2|1.0|0.9|0.0|-163771.13508132755|-163770.42878394056|-163769.6720367402|-163768.94051444653|-163768.14592988614
521.4|1.0|0.9|0.0|-164084.80335812434|-164084.04661092395|-164083.23941391025|-164082.4448293499|-164081.59979497618
521.6|1.0|0.9|0.0|-163899.54672985792|-163899.0926815377|-163898.56295849744|-163898.07107281723|-163897.50351241697
521.8|1.0|0.9|0.0|-164214.6774644111|-164214.31170326425|-164213.88287985072|-164213.47928134387|-164213.0126205703
522.0|1.0|0.9|0.0|-164170.86180151068|-164170.10505431032|-164169.28524484328|-164168.4906602829|-164167.64562590918
522.2|1.0|0.9|0.0|-164005.96744763787|-164004.95845137077|-164003.9116177436|-164002.86478411645|-164001.79272558258
522.4|1.0|0.9|0.0|-163841.7635402361|-163841.3725541826|-163840.90589340907|-163840.47706999554|-163840.01040922198
522.6|1.0|0.9|0.0|-164017.6019929654|-164017.41280616535|-164017.18578200522|-164016.97137029844|-164016.69389632498
522.8|1.0|0.9|0.0|-164243.9739081309|-164243.3558979173|-164242.66221298362|-164242.00636541|-164241.30006802297
523.0|1.0|0.9|0.0|-164082.48681616448|-164081.55349461737|-164080.5697232569|-164079.61117680313|-164078.58956808265
523.2|1.0|0.9|0.0|-164065.24987435437|-164064.7453762208|-164064.1904282739|-164063.66070523363|-164063.05530747335
523.4|1.0|0.9|0.0|-164111.47353320883|-164111.03209734196|-164110.52759920838|-164110.0483259815|-164109.50599048793
523.6|1.0|0.9|0.0|-164080.26701500878|-164079.5985549818|-164078.87964514148|-164078.18596020783|-164077.4039881008
523.8|1.0|0.9|0.0|-163906.02947108087|-163905.72677220072|-163905.3736235072|-163905.04569972042|-163904.66732612022
524.0|1.0|0.9|0.0|-164229.12323783885|-164228.64396461195|-164228.10162911838|-164227.5971309848|-164227.0169581312
524.2|1.0|0.9|0.0|-164293.35812433818|-164293.13110017809|-164292.84101375123|-164292.5635397778|-164292.235615991
