times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
543.4|1.0|0.32|0.0|-164008.100146986|-164005.4767566914|-164002.87859130354|-164000.2299761023|-163997.58136090107
543.6|1.0|0.32|0.0|-164429.72744640586|-164426.6247828844|-164423.53473181633|-164420.3816184815|-164417.27895496006
543.8|1.0|0.32|0.0|-164352.8875451527|-164349.5704699245|-164346.2912320563|-164342.93631946808|-164339.5940193332
544.0|1.0|0.32|0.0|-164371.75106142744|-164368.95109678613|-164366.1763570515|-164363.35116750354|-164360.5385904089
544.2|1.0|0.32|0.0|-164562.03442322748|-164559.25968349286|-164556.4723313049|-164553.6471417569|-164550.8471771156
544.4|1.0|0.32|0.0|-164223.90716165653|-164220.37567472155|-164216.89463759994|-164213.33792575827|-164209.7812139166
544.6|1.0|0.32|0.0|-164153.60945653086|-164150.01490732917|-164146.4203581275|-164142.78797156582|-164139.16819745745
544.8|1.0|0.32|0.0|-164340.24751467715|-164337.52322475586|-164334.7989348346|-164332.03680755332|-164329.27468027204
545.0|1.0|0.32|0.0|-164504.9808203362|-164501.78986964142|-164498.59891894658|-164495.37013089177|-164492.15395529024
545.2|1.0|0.32|0.0|-164527.77521414962|-164524.31940193466|-164520.85097726638|-164517.33210278474|-164513.8258407564
545.4|1.0|0.32|0.0|-164461.59628320907|-164458.41794496757|-164455.2396067261|-164451.98559376458|-164448.78203061642
545.6|1.0|0.32|0.0|-164244.2272322941|-164241.57861709286|-164238.93000189163|-164236.23093687702|-164233.55709676913
545.8|1.0|0.32|0.0|-164171.9578746604|-164168.62818697884|-164165.323724204|-164161.95619916244|-164158.61389902752
546.0|1.0|0.32|0.0|-164536.8361497638|-164533.607361709|-164530.40379856082|-164527.1245606926|-164523.8957726378
546.2|1.0|0.32|0.0|-164433.28545434098|-164429.66568023266|-164426.0459061243|-164422.38829465592|-164418.75590809423
546.4|1.0|0.32|0.0|-163981.89533203669|-163978.6791564352|-163975.50081819372|-163972.2468052322|-163969.01801717735
546.6|1.0|0.32|0.0|-164152.6028043892|-164149.46230350772|-164146.32180262628|-164143.11823947812|-164139.93990123662
546.8|1.0|0.32|0.0|-164134.58665631746|-164131.4587678893|-164128.3308794612|-164125.1777661264|-164122.0246527916
547.0|1.0|0.32|0.0|-164174.24659199454|-164171.52230207328|-164168.82323705868|-164166.0611097774|-164163.31159494945
547.2|1.0|0.32|0.0|-164334.64961699754|-164332.26586331645|-164329.90733454202|-164327.48574350087|-164325.06415245976
547.4|1.0|0.32|0.0|-164158.40477656503|-164155.78138627045|-164153.1579959759|-164150.49676832135|-164147.84815312008
547.6|1.0|0.32|0.0|-164570.46151272173|-164567.6867729871|-164564.94987061247|-164562.1499059712|-164559.36255378323
547.8|1.0|0.32|0.0|-164521.71438056568|-164518.863966111|-164516.038776563|-164513.137912295|-164510.28749784036
548.0|1.0|0.32|0.0|-164501.82749841036|-164499.2041081158|-164496.6311676346|-164493.96993998002|-164491.35916213883
548.2|1.0|0.32|0.0|-164503.12658110427|-164500.364453823|-164497.62755144842|-164494.84019926045|-164492.0402346191
548.4|1.0|0.32|0.0|-164606.3686832869|-164603.36691939217|-164600.36515549742|-164597.31294178934|-164594.28595298794
548.6|1.0|0.32|0.0|-164584.73669009758|-164581.67186393615|-164578.6070377747|-164575.49176179993|-164572.41432318516
548.8|1.0|0.32|0.0|-164404.2398703601|-164401.0867570253|-164397.9588685972|-164394.7805303557|-164391.62741702088
549.0|1.0|0.32|0.0|-164605.83732453408|-164602.72204855928|-164599.63199749115|-164596.47888415636|-164593.35099572825
549.2|1.0|0.32|0.0|-164905.45217221617|-164902.07203472126|-164898.69189722635|-164895.2865348248|-164891.8811724232
549.4|1.0|0.32|0.0|-164625.65750733908|-164622.12602040413|-164618.59453346912|-164615.0125967208|-164611.4558848791
549.6|1.0|0.32|0.0|-164379.6254911221|-164376.04355437378|-164372.4616176254|-164368.80400615706|-164365.19684450203
549.8|1.0|0.32|0.0|-164591.69095125835|-164588.73963717694|-164585.77571064225|-164582.77394674753|-164579.79740775947
550.0|1.0|0.32|0.0|-164393.8286737223|-164390.8395222809|-164387.85037083953|-164384.82338203813|-164381.80900569004
550.2|1.0|0.32|0.0|-164478.26031155817|-164475.18287294338|-164472.14327168863|-164469.02799571384|-164465.9505570991
550.4|1.0|0.32|0.0|-164509.15974212106|-164506.0570785996|-164502.97963998484|-164499.82652665002|-164496.71125067526
550.6|1.0|0.32|0.0|-164167.4883811618|-164164.41094254702|-164161.3461163856|-164158.21822795746|-164155.12817688938
550.8|1.0|0.32|0.0|-164411.16097967536|-164407.64210519372|-164404.13584316542|-164400.56651887044|-164397.00980702878
551.0|1.0|0.32|0.0|-164488.8989480111|-164485.7206097696|-164482.5674964348|-164479.36393328663|-164476.16037013847
551.2|1.0|0.32|0.0|-164442.58412702207|-164439.4184012339|-164436.25267544578|-164433.04911229762|-164429.85816160278
551.4|1.0|0.32|0.0|-164207.9798824594|-164205.20514272476|-164202.44301544345|-164199.63043834883|-164196.83047370752
551.6|1.0|0.32|0.0|-164604.81087296436|-164601.55686000286|-164598.30284704134|-164595.0109967198|-164591.73175885162
551.8|1.0|0.32|0.0|-164319.59314669968|-164316.33913373816|-164313.09773322998|-164309.80588290846|-164306.52664504026
552.0|1.0|0.32|0.0|-164751.3174245009|-164748.13908625944|-164744.98597292465|-164741.76979732313|-164738.55362172163
552.2|1.0|0.32|0.0|-164566.09121843555|-164562.87504283406|-164559.69670459258|-164556.4553040844|-164553.2265160296
552.4|1.0|0.32|0.0|-164449.7268800481|-164447.00259012682|-164444.3287500189|-164441.57923519096|-164438.84233281636
552.6|1.0|0.32|0.0|-164469.69422956786|-164466.6798532198|-164463.7159266851|-164460.67632543034|-164457.66194908225
552.8|1.0|0.32|0.0|-164337.48116892934|-164335.23615223495|-164333.0037479939|-164330.70828148618|-164328.4254274318
553.0|1.0|0.32|0.0|-164481.53386597204|-164478.19156583716|-164474.87449060896|-164471.4817406607|-164468.12682807245
553.2|1.0|0.32|0.0|-164330.31773019244|-164326.91236779085|-164323.53223029594|-164320.1016429877|-164316.6710556794
553.4|1.0|0.32|0.0|-164274.06241695385|-164270.74534172565|-164267.44087895076|-164264.09857881587|-164260.756278681
553.6|1.0|0.32|0.0|-164190.74849328937|-164187.49448032788|-164184.2530798197|-164180.96122949815|-164177.68199162994
553.8|1.0|0.32|0.0|-164164.0186256606|-164161.7357716062|-164159.44030509843|-164157.1070012307|-164154.7863098163
554.0|1.0|0.32|0.0|-164465.84048638996|-164463.51979497555|-164461.19910356114|-164458.82796233337|-164456.45682110562
554.2|1.0|0.32|0.0|-164178.35222497597|-164175.55226033466|-164172.80274550672|-164169.97755595873|-164167.16497886408
554.4|1.0|0.32|0.0|-164156.05340747227|-164153.8462281379|-164151.63904880354|-164149.36880720244|-164147.16162786807
554.6|1.0|0.32|0.0|-164327.2283195606|-164324.55447945266|-164321.90586425146|-164319.20679923682|-164316.53295912893
554.8|1.0|0.32|0.0|-164197.08231577632|-164194.35802585506|-164191.65896084046|-164188.9094460125|-164186.15993118455
555.0|1.0|0.32|0.0|-164346.2571039545|-164343.8481253667|-164341.4391467789|-164338.97971837778|-164336.53290242996
555.2|1.0|0.32|0.0|-164224.38952824124|-164221.56433869325|-164218.76437405194|-164215.90134714392|-164213.0635451426
555.4|1.0|0.32|0.0|-164378.961310137|-164376.5018817359|-164374.0424533347|-164371.53257512022|-164369.03530935905
555.6|1.0|0.32|0.0|-164212.97943379715|-164210.5830676627|-164208.24976379494|-164205.81556030049|-164203.44441907274
555.8|1.0|0.32|0.0|-164361.42800959968|-164358.94335629186|-164356.48392789072|-164353.9362123162|-164351.43894655502
556.0|1.0|0.32|0.0|-164254.74668077476|-164251.98455349344|-164249.2602635722|-164246.4855238376|-164243.71078410294
556.2|1.0|0.32|0.0|-164110.31959246722|-164107.34305347916|-164104.40435185112|-164101.4025879564|-164098.413436515
556.4|1.0|0.32|0.0|-164575.36597199063|-164572.43988281596|-164569.51379364124|-164566.52464219986|-164563.56071566514
556.6|1.0|0.32|0.0|-164296.48092290142|-164293.06294804648|-164289.6828105516|-164286.22699833664|-164282.7964110284
556.8|1.0|0.32|0.0|-164636.50830910594|-164633.53177011784|-164630.5804560365|-164627.56607968843|-164624.57692824703
557.0|1.0|0.32|0.0|-164892.97197578457|-164890.09633642322|-164887.20808460854|-164884.29460788716|-164881.3685187125
557.2|1.0|0.32|0.0|-164464.6801372073|-164461.42612424577|-164458.19733619096|-164454.91809832276|-164451.6514729079
557.4|1.0|0.32|0.0|-164883.91492904822|-164880.96361496684|-164878.0249133388|-164875.0357618974|-164872.05922290933
557.6|1.0|0.32|0.0|-164386.82297555928|-164383.65724977112|-164380.529361343|-164377.33841064817|-164374.17268486004
557.8|1.0|0.32|0.0|-164784.8224037207|-164782.0224390794|-164779.22247443805|-164776.3720599834|-164773.53425798207
558.0|1.0|0.32|0.0|-164632.79847395376|-164630.25075837923|-164627.7030428047|-164625.11748987017|-164622.544549389
558.2|1.0|0.32|0.0|-164866.82802671648|-164864.0658994352|-164861.32899706057|-164858.5038075126|-164855.71645532464
558.4|1.0|0.32|0.0|-164823.76911101642|-164820.742122215|-164817.74035832027|-164814.6629197055|-164811.61070599742
558.6|1.0|0.32|0.0|-164560.75966756546|-164557.73267876406|-164554.71830241595|-164551.6660887079|-164548.6138749998
558.8|1.0|0.32|0.0|-164358.19425509946|-164355.129428938|-164352.08982768326|-164348.97455170847|-164345.90972554704
559.0|1.0|0.32|0.0|-164380.38885982538|-164377.4249332907|-164374.4736192093|-164371.45924286122|-164368.4827038732
559.2|1.0|0.32|0.0|-164304.54422769|-164301.34066454184|-164298.18755120703|-164294.95876315222|-164291.72997509735
559.4|1.0|0.32|0.0|-164315.95499295957|-164313.12980341158|-164310.3298387703|-164307.45419940894|-164304.6037849543
559.6|1.0|0.32|0.0|-164489.69153770723|-164487.13120967936|-164484.58349410485|-164481.98532871695|-164479.39977578245
559.8|1.0|0.32|0.0|-164597.31817159857|-164594.48036959724|-164591.64256759593|-164588.7669282346|-164585.9039013266
560.0|1.0|0.32|0.0|-164611.31740525182|-164608.08861719695|-164604.85982914214|-164601.6058161806|-164598.3518032191
560.2|1.0|0.32|0.0|-164812.80226085495|-164809.56086034677|-164806.33207229193|-164803.05283442372|-164799.7862090089
560.4|1.0|0.32|0.0|-164786.55574545605|-164783.3647947612|-164780.21168142642|-164776.99550582492|-164773.77933022342
560.6|1.0|0.32|0.0|-164717.21136995958|-164714.29789323822|-164711.4222538769|-164708.48355224886|-164705.55746307416
560.8|1.0|0.32|0.0|-164964.3441045735|-164961.43062785215|-164958.52976358414|-164955.5784495028|-164952.63974787475
561.0|1.0|0.32|0.0|-164626.09760876073|-164622.91927051925|-164619.76615718444|-164616.5373691296|-164613.34641843478
561.2|1.0|0.32|0.0|-164276.36485147217|-164273.61533664423|-164270.8658218163|-164268.07846962832|-164265.3037298937
561.4|1.0|0.32|0.0|-164622.57669563356|-164619.75150608557|-164616.92631653757|-164614.05067717627|-164611.20026272157
561.6|1.0|0.32|0.0|-164394.80840078072|-164392.07149840612|-164389.34720848486|-164386.5724687502|-164383.81034146895
561.8|1.0|0.32|0.0|-164871.30688793617|-164867.85107572124|-164864.4331008663|-164860.95206374463|-164857.48363907638
562.0|1.0|0.32|0.0|-164662.3322377742|-164659.1791244394|-164656.0512360113|-164652.8728977698|-164649.69455952832
562.2|1.0|0.32|0.0|-164575.71002713844|-164572.85961268374|-164569.99658577575|-164567.09572150774|-164564.19485723972
562.4|1.0|0.32|0.0|-164478.17925139386|-164475.35406184586|-164472.54148475124|-164469.67845784323|-164466.82804338858
562.6|1.0|0.32|0.0|-164465.85342971358|-164462.97779035225|-164460.10215099092|-164457.2012867229|-164454.30042245486
562.8|1.0|0.32|0.0|-164199.1965501598|-164195.9173122916|-164192.66329933007|-164189.3588365552|-164186.079598687
563.0|1.0|0.32|0.0|-164348.80547166953|-164345.42533417462|-164342.0704215864|-164338.6650591848|-164335.2596967832
563.2|1.0|0.32|0.0|-164245.20677994125|-164242.41942775328|-164239.6699129253|-164236.84472337735|-164234.04475873604
563.4|1.0|0.32|0.0|-164056.68937071064|-164054.15426758947|-164051.61916446828|-164049.0462239871|-164046.47328350588
563.6|1.0|0.32|0.0|-164401.1228589512|-164397.79317126964|-164394.48870849478|-164391.12118345322|-164387.7788833183
563.8|1.0|0.32|0.0|-164241.98635993453|-164238.99720849312|-164235.99544459835|-164232.9432308903|-164229.8910171822
564.0|1.0|0.32|0.0|-164353.86228558747|-164351.3019575596|-164348.7542419851|-164346.14346414385|-164343.57052366267
564.2|1.0|0.32|0.0|-164092.29261578553|-164089.8962496511|-164087.51249596998|-164085.09090492886|-164082.66931388772
564.4|1.0|0.32|0.0|-164119.0420597503|-164115.97723358887|-164112.9628572408|-164109.86019371936|-164106.79536755793
564.6|1.0|0.32|0.0|-163927.16278296034|-163923.87093263885|-163920.60430722398|-163917.2746195424|-163913.9575443142
564.8|1.0|0.32|0.0|-164260.50863070626|-164256.9266939579|-164253.3447572096|-164249.73759555456|-164246.10520899287
565.0|1.0|0.32|0.0|-164241.75887365532|-164237.9877501069|-164234.25446391848|-164230.4455030101|-164226.67437946162
565.2|1.0|0.32|0.0|-164050.28921951275|-164046.9595318312|-164043.65506905637|-164040.28754401478|-164036.93263142655
565.4|1.0|0.32|0.0|-164600.24460293024|-164597.19238922215|-164594.14017551407|-164591.03751199262|-164587.93484847117
565.6|1.0|0.32|0.0|-164622.89656912748|-164619.74345579266|-164616.57773000453|-164613.37416685637|-164610.18321616153
565.8|1.0|0.32|0.0|-164296.51266459422|-164293.53612560616|-164290.59742397812|-164287.59566008337|-164284.61912109534
566.0|1.0|0.32|0.0|-164416.50499258284|-164413.21314226132|-164409.9339043931|-164406.59160425822|-164403.27452903002
566.2|1.0|0.32|0.0|-164383.32162784738|-164380.52166320608|-164377.74692347145|-164374.92173392346|-164372.0965443755
566.4|1.0|0.32|0.0|-164457.64889845508|-164454.596684747|-164451.56969594557|-164448.46703242417|-164445.41481871603
566.6|1.0|0.32|0.0|-164432.2081055006|-164429.19372915255|-164426.17935280447|-164423.12713909638|-164420.0749253883
566.8|1.0|0.32|0.0|-164423.47495668067|-164420.39751806593|-164417.3705292645|-164414.26786574305|-164411.19042712828
567.0|1.0|0.32|0.0|-164686.9585412491|-164683.74236564763|-164680.5514149528|-164677.28478953792|-164674.04338902974
567.2|1.0|0.32|0.0|-164726.41029529416|-164722.77790873247|-164719.17074707747|-164715.5131356091|-164711.8555241407
567.4|1.0|0.32|0.0|-164724.05098320887|-164720.38075928716|-164716.7609851788|-164713.05292389708|-164709.37008752202
567.6|1.0|0.32|0.0|-164330.39766469045|-164327.21932644898|-164324.0662131142|-164320.86264996603|-164317.6716992712
567.8|1.0|0.32|0.0|-164275.69799043017|-164272.6583891754|-164269.61878792066|-164266.52873685255|-164263.47652314446
568.0|1.0|0.32|0.0|-164515.13280462174|-164512.04275355366|-164508.95270248555|-164505.81220160407|-164502.68431317597
568.2|1.0|0.32|0.0|-164380.4042226626|-164377.73038255467|-164375.1069922601|-164372.4079272455|-164369.70886223094
568.4|1.0|0.32|0.0|-164291.69946485414|-164288.63463869272|-164285.60764989132|-164282.50498636987|-164279.4275477551
568.6|1.0|0.32|0.0|-164280.34981221758|-164277.39849813623|-164274.4724089615|-164271.49586997347|-164268.5193309854
568.8|1.0|0.32|0.0|-164326.34034995467|-164323.5782226734|-164320.8539327521|-164318.07919301747|-164315.3170657362
569.0|1.0|0.32|0.0|-164605.4616175413|-164601.85445588626|-164598.2977440446|-164594.67796993625|-164591.0834207346
569.2|1.0|0.32|0.0|-164665.00517432464|-164661.88989834988|-164658.79984728174|-164655.64673394695|-164652.4936206121
569.4|1.0|0.32|0.0|-164682.05895530802|-164679.0067415999|-164675.99236525185|-164672.92753909045|-164669.862712929
569.6|1.0|0.32|0.0|-164407.73300216827|-164404.6807884602|-164401.6537996588|-164398.56374859068|-164395.5115348826
569.8|1.0|0.32|0.0|-164669.54075748497|-164666.6651181236|-164663.7642538556|-164660.81293977422|-164657.9120755062
570.0|1.0|0.32|0.0|-164561.8171266174|-164558.15951514902|-164554.514516134|-164550.81906730562|-164547.16145583722
570.2|1.0|0.32|0.0|-164419.6733644373|-164416.77250016926|-164413.8842483546|-164410.9329342732|-164408.0068450985
570.4|1.0|0.32|0.0|-164191.49621845948|-164188.3431051247|-164185.21521669655|-164182.03687845508|-164178.87115266695
570.6|1.0|0.32|0.0|-164374.04886809125|-164370.9462045698|-164367.8561535017|-164364.69042771356|-164361.56253928543
570.8|1.0|0.32|0.0|-164545.9893160514|-164543.42898802352|-164540.86865999567|-164538.2704946078|-164535.67232921993
571.0|1.0|0.32|0.0|-164243.95889593728|-164240.85623241583|-164237.77879380106|-164234.62568046624|-164231.52301694482
571.2|1.0|0.32|0.0|-164382.68547894442|-164379.33056635616|-164376.01349112796|-164372.63335363305|-164369.26582859148
571.4|1.0|0.32|0.0|-164336.13384023108|-164333.1825261497|-164330.2312120683|-164327.22944817357|-164324.25290918554
571.6|1.0|0.32|0.0|-164343.9913986614|-164341.20404647343|-164338.42930673878|-164335.6041171908|-164332.77892764282
571.8|1.0|0.32|0.0|-164273.5150306337|-164270.82857807245|-164268.16735041788|-164265.44306049662|-164262.73138302867
572.0|1.0|0.32|0.0|-164275.7433786562|-164272.99386382825|-164270.26957390696|-164267.49483417234|-164264.7453193444
572.2|1.0|0.32|0.0|-163987.03249149662|-163984.21991440197|-163981.41994976066|-163978.5443103993|-163975.71912085134
572.4|1.0|0.32|0.0|-164130.3052932483|-164127.51794106033|-164124.73058887236|-164121.9053993244|-164119.09282222972
572.6|1.0|0.32|0.0|-164110.39882653535|-164107.14481357383|-164103.8908006123|-164100.5989502908|-164097.31971242258
572.8|1.0|0.32|0.0|-164350.37820544996|-164347.4016664619|-164344.42512747386|-164341.39813867243|-164338.39637477772
573.0|1.0|0.32|0.0|-164147.41680108244|-164144.86908550793|-164142.35920729343|-164139.7862668122|-164137.2385512377
573.2|1.0|0.32|0.0|-164132.23109050334|-164129.84733682222|-164127.50142050112|-164125.07982945998|-164122.68346332555
573.4|1.0|0.32|0.0|-164074.10029306292|-164071.24987860824|-164068.41207660694|-164065.52382479224|-164062.6481854309
573.6|1.0|0.32|0.0|-164469.13194501455|-164466.14279357318|-164463.17886703843|-164460.13926578368|-164457.12488943562
573.8|1.0|0.32|0.0|-164568.7773115696|-164565.9521220216|-164563.16476983365|-164560.30174292563|-164557.47655337767
574.0|1.0|0.32|0.0|-164381.0879088184|-164378.40145625712|-164375.76545350926|-164373.05377604134|-164370.3547110267
574.2|1.0|0.32|0.0|-164394.8607078648|-164392.1490303969|-164389.46257783566|-164386.72567546103|-164384.00138553977
574.4|1.0|0.32|0.0|-164346.59284893563|-164343.69198466762|-164340.7911203996|-164337.8650312249|-164334.93894205024
