times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
54.0|1.0|0.46|0.0|0|2.2907818821200654|4.581563764240131|6.87234564636019|9.163127528480256
54.2|1.0|0.46|0.0|0|2.5929402287391734|5.185880457478347|7.7788206862175135|10.371760914956687
54.4|1.0|0.46|0.0|0|2.224836769326941|4.449673538653882|6.6745103079808175|8.899347077307759
54.6|1.0|0.46|0.0|0|2.166819483624424|4.333638967248848|6.500458450873266|8.66727793449769
54.8|1.0|0.46|0.0|0|2.3909607969608646|4.781921593921729|7.172882390882587|9.563843187843451
55.0|1.0|0.46|0.0|0|1.9958306520833884|3.991661304166777|5.987491956250159|7.983322608333548
55.2|1.0|0.46|0.0|0|2.44429345697514|4.88858691395028|7.332880370925413|9.777173827900553
55.4|1.0|0.46|0.0|0|2.499427895738047|4.998855791476094|7.498283687214134|9.997711582952181
55.6|1.0|0.46|0.0|0|2.472761565791445|4.94552313158289|7.418284697374329|9.891046263165775
55.8|1.0|0.46|0.0|0|1.8520486834674392|3.7040973669348785|5.556146050402313|7.408194733869752
56.0|1.0|0.46|0.0|0|2.5556434023875068|5.1112868047750135|7.666930207162513|10.22257360955002
56.2|1.0|0.46|0.0|0|3.13761803444417|6.27523606888834|9.412854103332501|12.550472137776671
56.4|1.0|0.46|0.0|0|2.4749237008829392|4.9498474017658785|7.42477110264881|9.89969480353175
56.6|1.0|0.46|0.0|0|2.558346070715927|5.116692141431854|7.675038212147774|10.233384282863701
56.8|1.0|0.46|0.0|0|1.9983531430148305|3.996706286029661|5.995059429044486|7.9934125720593165
57.0|1.0|0.46|0.0|0|2.4396088313427775|4.879217662685555|7.318826494028325|9.758435325371103
57.2|1.0|0.46|0.0|0|2.406456097122284|4.812912194244568|7.219368291366845|9.625824388489129
57.4|1.0|0.46|0.0|0|2.3684385596407833|4.736877119281567|7.105315678922342|9.473754238563126
57.6|1.0|0.46|0.0|0|2.5073557236144572|5.0147114472289145|7.522067170843365|10.029422894457822
57.8|1.0|0.46|0.0|0|1.9704255673906317|3.9408511347812634|5.9112767021718895|7.881702269562521
58.0|1.0|0.46|0.0|0|1.7255637946794755|3.451127589358951|5.176691384038422|6.902255178717898
58.2|1.0|0.46|0.0|0|2.065919857279516|4.131839714559032|6.197759571838541|8.263679429118058
58.4|1.0|0.46|0.0|0|2.737442908606029|5.474885817212058|8.212328725818079|10.949771634424108
58.6|1.0|0.46|0.0|0|2.959061731297409|5.918123462594818|8.877185193892219|11.836246925189627
58.8|1.0|0.46|0.0|0|2.5403282801382034|5.080656560276407|7.620984840414603|10.161313120552807
59.0|1.0|0.46|0.0|0|2.2077198678959413|4.415439735791883|6.623159603687818|8.83087947158376
59.2|1.0|0.46|0.0|0|2.4626716036821037|4.925343207364207|7.388014811046305|9.85068641472841
59.4|1.0|0.46|0.0|0|1.9178136190457753|3.8356272380915506|5.753440857137321|7.671254476183096
59.6|1.0|0.46|0.0|0|2.1268199888902037|4.2536399777804075|6.380459966670605|8.50727995556081
59.8|1.0|0.46|0.0|0|2.3361867138469847|4.6723734276939695|7.008560141540947|9.344746855387932
60.0|1.0|0.46|0.0|0|2.306277182016058|4.612554364032116|6.9188315460481675|9.225108728064226
60.2|1.0|0.46|0.0|0|2.3304210211709164|4.660842042341833|6.991263063512743|9.321684084683659
60.4|1.0|0.46|0.0|0|2.1343874602089654|4.268774920417931|6.403162380626891|8.537549840835856
60.6|1.0|0.46|0.0|0|2.417086593579736|4.834173187159472|7.2512597807392005|9.668346374318936
60.8|1.0|0.46|0.0|0|2.1442972454242426|4.288594490848485|6.4328917362727225|8.577188981696965
61.0|1.0|0.46|0.0|0|2.876179895296812|5.752359790593624|8.628539685890427|11.504719581187238
61.2|1.0|0.46|0.0|0|2.5451930838613794|5.090386167722759|7.635579251584131|10.18077233544551
61.4|1.0|0.46|0.0|0|2.316186967205142|4.632373934410284|6.948560901615419|9.26474786882056
61.6|1.0|0.46|0.0|0|2.493121669490358|4.986243338980716|7.479365008471068|9.972486677961426
61.8|1.0|0.46|0.0|0|2.1641168147459413|4.328233629491883|6.492350444237818|8.65646725898376
62.0|1.0|0.46|0.0|0|2.346276676086129|4.692553352172258|7.0388300282583804|9.385106704344508
62.2|1.0|0.46|0.0|0|2.1194326955947345|4.238865391189469|6.358298086784198|8.477730782378933
62.4|1.0|0.46|0.0|0|2.340510983922288|4.681021967844576|7.021532951766858|9.362043935689146
62.6|1.0|0.46|0.0|0|2.275466760621641|4.550933521243282|6.826400281864917|9.101867042486557
62.8|1.0|0.46|0.0|0|1.982497487225921|3.964994974451842|5.947492461677757|7.929989948903677
63.0|1.0|0.46|0.0|0|2.3659160684462424|4.731832136892485|7.097748205338721|9.463664273784964
63.2|1.0|0.46|0.0|0|1.869345762619634|3.738691525239268|5.608037287858897|7.47738305047853
63.4|1.0|0.46|0.0|0|2.5477155744354265|5.095431148870853|7.6431467233062715|10.190862297741699
63.6|1.0|0.46|0.0|0|2.04664082096948|4.09328164193896|6.139922462908435|8.186563283877915
63.8|1.0|0.46|0.0|0|2.180332827120439|4.360665654240878|6.540998481361312|8.721331308481751
64.0|1.0|0.46|0.0|0|2.1594321897107895|4.318864379421579|6.478296569132362|8.637728758843151
64.2|1.0|0.46|0.0|0|2.282673875427574|4.565347750855148|6.848021626282716|9.13069550171029
64.4|1.0|0.46|0.0|0|2.8051898007863225|5.610379601572645|8.41556940235896|11.220759203145283
64.6|1.0|0.46|0.0|0|2.5561839357571468|5.1123678715142935|7.668551807271433|10.22473574302858
64.8|1.0|0.46|0.0|0|2.3086194941279268|4.6172389882558535|6.925858482383774|9.2344779765117
65.0|1.0|0.46|0.0|0|1.7963737115793645|3.592747423158729|5.3891211347380885|7.185494846317453
65.2|1.0|0.46|0.0|0|2.0992527697078205|4.198505539415641|6.297758309123456|8.397011078831275
65.4|1.0|0.46|0.0|0|1.9197955769213166|3.8395911538426333|5.759386730763945|7.679182307685261
65.6|1.0|0.46|0.0|0|1.4280900735571063|2.8561801471142125|4.284270220671314|5.712360294228421
65.8|1.0|0.46|0.0|0|2.0763701750035417|4.152740350007083|6.229110525010619|8.305480700014161
66.0|1.0|0.46|0.0|0|2.2878990358510074|4.575798071702015|6.863697107553016|9.151596143404024
66.2|1.0|0.46|0.0|0|2.002677412711784|4.005354825423568|6.008032238135347|8.010709650847131
66.4|1.0|0.46|0.0|0|2.60104823366157|5.20209646732314|7.803144700984703|10.404192934646273
66.6|1.0|0.46|0.0|0|2.5632108749996427|5.1264217499992855|7.6896326249989215|10.252843499998564
66.8|1.0|0.46|0.0|0|2.5988860999152554|5.197772199830511|7.796658299745759|10.395544399661015
67.0|1.0|0.46|0.0|0|2.593480762247348|5.186961524494696|7.780442286742036|10.373923048989383
67.2|1.0|0.46|0.0|0|2.2960070405877215|4.592014081175443|6.888021121763158|9.184028162350879
67.4|1.0|0.46|0.0|0|2.1241173202358206|4.248234640471641|6.372351960707456|8.496469280943277
67.6|1.0|0.46|0.0|0|1.9525879551394627|3.9051759102789254|5.857763865418383|7.8103518205578455
67.8|1.0|0.46|0.0|0|2.260872349825806|4.521744699651612|6.7826170494774125|9.043489399303219
68.0|1.0|0.46|0.0|0|2.2826738773041892|4.5653477546083785|6.848021631912561|9.13069550921675
68.2|1.0|0.46|0.0|0|1.7655632893490854|3.5311265786981707|5.296689868047251|7.062253157396337
68.4|1.0|0.46|0.0|0|1.9731282360112545|3.946256472022509|5.919384708033758|7.892512944045013
68.6|1.0|0.46|0.0|0|2.4295188686513596|4.859037737302719|7.2885566059540725|9.718075474605431
68.8|1.0|0.46|0.0|0|2.2071793343650663|4.414358668730133|6.621538003095193|8.828717337460258
69.0|1.0|0.46|0.0|0|2.0709648380323795|4.141929676064759|6.212894514097133|8.283859352129513
69.2|1.0|0.46|0.0|0|1.707906360169292|3.415812720338584|5.123719080507872|6.831625440677164
69.4|1.0|0.46|0.0|0|2.023037515761682|4.046075031523364|6.06911254728504|8.092150063046722
69.6|1.0|0.46|0.0|0|1.980875885596035|3.96175177119207|5.942627656788099|7.923503542384134
69.8|1.0|0.46|0.0|0|2.1819544276228426|4.363908855245685|6.545863282868522|8.727817710491365
70.0|1.0|0.46|0.0|0|1.6026824633695664|3.205364926739133|4.808047390108695|6.410729853478261
70.2|1.0|0.46|0.0|0|2.6287956316606165|5.257591263321233|7.886386894981842|10.515182526642459
70.4|1.0|0.46|0.0|0|2.5529407338920307|5.105881467784061|7.6588222016760845|10.211762935568116
70.6|1.0|0.46|0.0|0|1.9702453900169365|3.940490780033873|5.9107361700508045|7.880981560067741
70.8|1.0|0.46|0.0|0|1.659438503584826|3.318877007169652|4.978315510754474|6.6377540143393
71.0|1.0|0.46|0.0|0|2.039073349389366|4.078146698778732|6.117220048168091|8.156293397557457
71.2|1.0|0.46|0.0|0|1.9093452577001897|3.8186905154003794|5.728035773100564|7.6373810308007535
71.4|1.0|0.46|0.0|0|2.247719362814098|4.495438725628196|6.7431580884422875|8.990877451256384
71.6|1.0|0.46|0.0|0|2.4450141686998563|4.890028337399713|7.335042506099562|9.780056674799418
71.8|1.0|0.46|0.0|0|2.076550353123459|4.153100706246918|6.229651059370371|8.30620141249383
72.0|1.0|0.46|0.0|0|2.4042939623841106|4.808587924768221|7.212881887152325|9.617175849536435
72.2|1.0|0.46|0.0|0|2.3053762930387185|4.610752586077437|6.916128879116149|9.221505172154869
72.4|1.0|0.46|0.0|0|2.5277158270083624|5.055431654016725|7.58314748102508|10.110863308033442
72.6|1.0|0.46|0.0|0|2.255106657004801|4.510213314009602|6.765319971014396|9.020426628019196
72.8|1.0|0.46|0.0|0|2.252944522392938|4.505889044785876|6.758833567178808|9.011778089571745
73.0|1.0|0.46|0.0|0|2.1871795867790955|4.374359173558191|6.56153876033728|8.748718347116375
73.2|1.0|0.46|0.0|0|2.2428545590589075|4.485709118117815|6.728563677176717|8.971418236235625
73.4|1.0|0.46|0.0|0|2.174567132894883|4.349134265789766|6.523701398684643|8.698268531579526
73.6|1.0|0.46|0.0|0|2.5325806305633183|5.065161261126637|7.597741891689948|10.130322522253266
73.8|1.0|0.46|0.0|0|2.273484803339236|4.546969606678472|6.8204544100177005|9.093939213356936
74.0|1.0|0.46|0.0|0|2.386276171382053|4.772552342764106|7.158828514146153|9.545104685528205
74.2|1.0|0.46|0.0|0|2.499788251563443|4.999576503126886|7.499364754690323|9.999153006253765
74.4|1.0|0.46|0.0|0|1.9754705485352333|3.9509410970704666|5.926411645605694|7.901882194140928
74.6|1.0|0.46|0.0|0|2.136549596011757|4.273099192023514|6.409648788035265|8.546198384047022
74.8|1.0|0.46|0.0|0|2.613300331743087|5.226600663486174|7.839900995229254|10.45320132697234
75.0|1.0|0.46|0.0|0|2.621408337372707|5.242816674745414|7.864225012118113|10.48563334949082
75.2|1.0|0.46|0.0|0|1.9954702962655593|3.9909405925311185|5.986410888796672|7.981881185062231
75.4|1.0|0.46|0.0|0|2.4313206481607654|4.862641296321531|7.293961944482289|9.725282592643055
75.6|1.0|0.46|0.0|0|2.283214410337971|4.566428820675942|6.849643231013906|9.132857641351876
75.8|1.0|0.46|0.0|0|3.094735693648693|6.189471387297386|9.284207080946071|12.378942774594764
76.0|1.0|0.46|0.0|0|2.6745608191646193|5.349121638329239|8.02368245749385|10.69824327665847
76.2|1.0|0.46|0.0|0|2.0387129932915578|4.0774259865831155|6.116138979874668|8.154851973166226
76.4|1.0|0.46|0.0|0|2.550238065206797|5.100476130413594|7.650714195620385|10.200952260827181
76.6|1.0|0.46|0.0|0|2.5754629720991966|5.150925944198393|7.726388916297583|10.30185188839678
76.8|1.0|0.46|0.0|0|2.5887961370637664|5.177592274127533|7.766388411191292|10.355184548255059
77.0|1.0|0.46|0.0|0|2.0059206145326627|4.011841229065325|6.017761843597982|8.023682458130644
77.2|1.0|0.46|0.0|0|1.8846608838508854|3.7693217677017707|5.653982651552651|7.538643535403536
77.4|1.0|0.46|0.0|0|2.134747816331221|4.269495632662442|6.404243448993657|8.538991265324878
77.6|1.0|0.46|0.0|0|2.2632146631274392|4.5264293262548785|6.789643989382311|9.05285865250975
77.8|1.0|0.46|0.0|0|2.379069055393922|4.758138110787844|7.137207166181761|9.516276221575684
78.0|1.0|0.46|0.0|0|2.1648375268583204|4.329675053716641|6.4945125805749555|8.659350107433276
78.2|1.0|0.46|0.0|0|2.048442599519041|4.096885199038082|6.145327798557118|8.19377039807616
78.4|1.0|0.46|0.0|0|2.785190052738765|5.57038010547753|8.355570158216286|11.140760210955053
78.6|1.0|0.46|0.0|0|2.999781937259834|5.999563874519668|8.999345811779493|11.999127749039328
78.8|1.0|0.46|0.0|0|2.6437503972428407|5.287500794485681|7.931251191728515|10.575001588971356
79.0|1.0|0.46|0.0|0|2.489518111041982|4.979036222083964|7.468554333125939|9.958072444167922
79.2|1.0|0.46|0.0|0|1.9152911285555474|3.830582257111095|5.745873385666637|7.661164514222184
79.4|1.0|0.46|0.0|0|2.2680794665543385|4.536158933108677|6.804238399663008|9.072317866217347
79.6|1.0|0.46|0.0|0|2.306097004181358|4.612194008362716|6.918291012544068|9.224388016725426
79.8|1.0|0.46|0.0|0|2.5628505188837902|5.1257010377675805|7.688551556651364|10.251402075535154
80.0|1.0|0.46|0.0|0|2.754559809379864|5.509119618759728|8.263679428139584|11.018239237519449
80.2|1.0|0.46|0.0|0|2.101775259756834|4.203550519513668|6.305325779270497|8.407101039027332
80.4|1.0|0.46|0.0|0|2.6718581508472585|5.343716301694517|8.015574452541768|10.687432603389027
80.6|1.0|0.46|0.0|0|2.319069813724493|4.638139627448986|6.957209441173473|9.276279254897965
80.8|1.0|0.46|0.0|0|2.063397366173451|4.126794732346902|6.190192098520347|8.253589464693798
81.0|1.0|0.46|0.0|0|2.237449222502184|4.474898445004368|6.712347667506546|8.94979689000873
81.2|1.0|0.46|0.0|0|2.2906017042655753|4.581203408531151|6.871805112796719|9.162406817062294
81.4|1.0|0.46|0.0|0|2.1342072832467984|4.268414566493597|6.402621849740389|8.536829132987188
81.6|1.0|0.46|0.0|0|2.4817704611824616|4.963540922364923|7.445311383547377|9.92708184472984
81.8|1.0|0.46|0.0|0|2.6010482335509755|5.202096467101951|7.803144700652919|10.404192934203895
82.0|1.0|0.46|0.0|0|1.8470037029264512|3.6940074058529024|5.541011108779348|7.3880148117057995
82.2|1.0|0.46|0.0|0|2.254746301446578|4.509492602893156|6.764238904339726|9.018985205786304
82.4|1.0|0.46|0.0|0|1.9421376365411578|3.8842752730823156|5.8264129096234685|7.768550546164626
82.6|1.0|0.46|0.0|0|1.7862837487139056|3.572567497427811|5.358851246141712|7.145134994855618
82.8|1.0|0.46|0.0|0|1.9170929076132615|3.834185815226523|5.751278722839779|7.6683716304530405
83.0|1.0|0.46|0.0|0|2.404293962531958|4.808587925063916|7.212881887595867|9.617175850127825
83.2|1.0|0.46|0.0|0|2.3235742605343717|4.647148521068743|6.970722781603108|9.29429704213748
83.4|1.0|0.46|0.0|0|2.1142075350583784|4.228415070116757|6.342622605175129|8.456830140233507
83.6|1.0|0.46|0.0|0|1.8320489366160488|3.6640978732320977|5.496146809848142|7.328195746464191
83.8|1.0|0.46|0.0|0|1.849165837501061|3.698331675002122|5.547497512503178|7.396663350004238
84.0|1.0|0.46|0.0|0|2.332763334364865|4.66552666872973|6.998290003094589|9.331053337459455
84.2|1.0|0.46|0.0|0|1.8116888334829144|3.623377666965829|5.435066500448738|7.246755333931652
84.4|1.0|0.46|0.0|0|2.167179839516759|4.334359679033518|6.501539518550271|8.66871935806703
84.6|1.0|0.46|0.0|0|2.0606946972152236|4.121389394430447|6.182084091645665|8.242778788860889
84.8|1.0|0.46|0.0|0|1.7913287300511744|3.582657460102349|5.373986190153518|7.165314920204693
85.0|1.0|0.46|0.0|0|1.811508655697691|3.623017311395382|5.434525967093068|7.246034622790759
85.2|1.0|0.46|0.0|0|1.8590756222308862|3.7181512444617724|5.577226866692653|7.43630248892354
85.4|1.0|0.46|0.0|0|2.083937647549903|4.167875295099806|6.251812942649703|8.335750590199606
85.6|1.0|0.46|0.0|0|1.952047421102181|3.904094842204362|5.856142263306538|7.808189684408719
85.8|1.0|0.46|0.0|0|2.6532998264348158|5.3065996528696315|7.95989947930444|10.613199305739256
86.0|1.0|0.46|0.0|0|2.0082629278284747|4.016525855656949|6.024788783485419|8.033051711313894
86.2|1.0|0.46|0.0|0|2.504833233001411|5.009666466002822|7.514499699004227|10.019332932005637
86.4|1.0|0.46|0.0|0|1.630249683457661|3.260499366915322|4.890749050372978|6.520998733830639
86.6|1.0|0.46|0.0|0|1.8468235250731249|3.6936470501462497|5.540470575219369|7.387294100292494
86.8|1.0|0.46|0.0|0|2.0134880870056824|4.026976174011365|6.040464261017041|8.053952348022722
87.0|1.0|0.46|0.0|0|1.748806744430914|3.497613488861828|5.246420233292738|6.995226977723652
87.2|1.0|0.46|0.0|0|1.8870031973865133|3.7740063947730267|5.661009592159535|7.548012789546048
87.4|1.0|0.46|0.0|0|2.7246502770442773|5.449300554088555|8.173950831132824|10.898601108177102
87.6|1.0|0.46|0.0|0|2.6821282912389166|5.364256582477833|8.046384873716743|10.72851316495566
87.8|1.0|0.46|0.0|0|2.5460939734469887|5.0921879468939775|7.63828192034096|10.184375893787948
88.0|1.0|0.46|0.0|0|2.5936609404830984|5.187321880966197|7.780982821449288|10.374643761932386
88.2|1.0|0.46|0.0|0|2.648975556478256|5.297951112956512|7.9469266694347604|10.595902225913017
88.4|1.0|0.46|0.0|0|2.6637501448113494|5.327500289622699|7.991250434434041|10.65500057924539
88.6|1.0|0.46|0.0|0|2.154927741806025|4.30985548361205|6.464783225418068|8.619710967224092
88.8|1.0|0.46|0.0|0|2.1241173207398987|4.248234641479797|6.372351962219691|8.49646928295959
89.0|1.0|0.46|0.0|0|2.169161796423143|4.338323592846286|6.507485389269423|8.676647185692566
89.2|1.0|0.46|0.0|0|2.1650177043594905|4.330035408718981|6.495053113078465|8.660070817437957
89.4|1.0|0.46|0.0|0|1.9779930394579441|3.9559860789158883|5.933979118373827|7.911972157831771
89.6|1.0|0.46|0.0|0|2.068802703326803|4.137605406653606|6.206408109980402|8.275210813307204
89.8|1.0|0.46|0.0|0|2.1464593799231824|4.292918759846365|6.439378139769542|8.585837519692724
90.0|1.0|0.46|0.0|0|2.6059130377380666|5.211826075476133|7.817739113214192|10.42365215095226
90.2|1.0|0.46|0.0|0|2.4646535613003673|4.929307122600735|7.393960683901096|9.858614245201464
90.4|1.0|0.46|0.0|0|2.5432111267372988|5.0864222534745975|7.62963338021189|10.172844506949188
90.6|1.0|0.46|0.0|0|2.3012322003184837|4.6024644006369675|6.9036966009554455|9.20492880127393
90.8|1.0|0.46|0.0|0|2.7042901735904183|5.408580347180837|8.112870520771247|10.817160694361666
91.0|1.0|0.46|0.0|0|3.004106207384614|6.008212414769228|9.012318622153835|12.016424829538447
91.2|1.0|0.46|0.0|0|2.6761824210011422|5.3523648420022845|8.02854726300342|10.704729684004562
91.4|1.0|0.46|0.0|0|2.444833990960035|4.88966798192007|7.334501972880098|9.779335963840133
91.6|1.0|0.46|0.0|0|2.2206926773925098|4.4413853547850195|6.662078032177523|8.882770709570034
91.8|1.0|0.46|0.0|0|2.3334840452153025|4.666968090430605|7.000452135645901|9.333936180861203
92.0|1.0|0.46|0.0|0|2.0383526377769905|4.076705275553981|6.115057913330966|8.153410551107957
92.2|1.0|0.46|0.0|0|2.520508710750148|5.041017421500296|7.561526132250437|10.082034843000585
92.4|1.0|0.46|0.0|0|2.025920362072067|4.051840724144134|6.077761086216197|8.103681448288263
92.6|1.0|0.46|0.0|0|2.653660182069291|5.307320364138582|7.960980546207866|10.614640728277156
92.8|1.0|0.46|0.0|0|2.4900586449535353|4.980117289907071|7.470175934860599|9.960234579814134
93.0|1.0|0.46|0.0|0|1.8799762587953608|3.7599525175907216|5.6399287763860775|7.519905035181438
93.2|1.0|0.46|0.0|0|1.8217787959624563|3.6435575919249126|5.465336387887364|7.287115183849821
93.4|1.0|0.46|0.0|0|1.7834009019873354|3.5668018039746707|5.350202705962001|7.133603607949336
93.6|1.0|0.46|0.0|0|2.2657371536834416|4.531474307366883|6.79721146105032|9.062948614733761
93.8|1.0|0.46|0.0|0|2.767532618423577|5.535065236847154|8.302597855270724|11.0701304736943
94.0|1.0|0.46|0.0|0|2.421591041039794|4.843182082079588|7.264773123119375|9.68636416415917
94.2|1.0|0.46|0.0|0|2.2931241952371804|4.586248390474361|6.879372585711534|9.172496780948714
94.4|1.0|0.46|0.0|0|2.2356474432809064|4.471294886561813|6.706942329842714|8.94258977312362
94.6|1.0|0.46|0.0|0|2.276007294511657|4.552014589023314|6.828021883534966|9.104029178046623
94.8|1.0|0.46|0.0|0|1.7913287299626988|3.5826574599253975|5.373986189888091|7.165314919850791
95.0|1.0|0.46|0.0|0|2.732217749083068|5.464435498166136|8.196653247249197|10.928870996332265
95.2|1.0|0.46|0.0|0|1.543944466558752|3.087888933117504|4.631833399676252|6.175777866235004
95.4|1.0|0.46|0.0|0|1.5673675937968088|3.1347351875936176|4.702102781390422|6.269470375187231
95.6|1.0|0.46|0.0|0|2.3160067893989638|4.6320135787979275|6.948020368196885|9.264027157595848
95.8|1.0|0.46|0.0|0|2.545012906084305|5.09002581216861|7.6350387182529085|10.180051624337214
96.0|1.0|0.46|0.0|0|2.2451968715671704|4.490393743134341|6.735590614701505|8.980787486268675
96.2|1.0|0.46|0.0|0|2.7141999582701852|5.4283999165403705|8.142599874810548|10.856799833080734
96.4|1.0|0.46|0.0|0|2.5707783460972156|5.141556692194431|7.71233503829164|10.283113384388855
96.6|1.0|0.46|0.0|0|2.2201521432166937|4.4403042864333875|6.6604564296500754|8.88060857286677
