A,B,C,Equation,RMSE
4.504447630168619,225.34850559011102,-164541.25090957922,U = 4.5044*lambda^2 + 225.3485*lambda + -164541.2509,0.01144094226697306
6.756671419267013,226.0241727354005,-164515.30131835304,U = 6.7567*lambda^2 + 226.0242*lambda + -164515.3013,0.013415693980701787
4.504447595847094,219.67290159105323,-164381.5010436801,U = 4.5044*lambda^2 + 219.6729*lambda + -164381.5010,0.01198420119784004
-4.5044476724304685,201.45691541492124,-164220.48224314526,U = -4.5044*lambda^2 + 201.4569*lambda + -164220.4822,0.014831607744085795
-4.751665106122282e-08,221.34855610973318,-164326.50834829127,U = -0.0000*lambda^2 + 221.3486*lambda + -164326.5083,0.01008996267337352
4.504447599895323,225.60075466058333,-164412.83061905994,U = 4.5044*lambda^2 + 225.6008*lambda + -164412.8306,0.015254589698097586
4.504447594296121,193.56512318039313,-164411.14163495813,U = 4.5044*lambda^2 + 193.5651*lambda + -164411.1416,0.00894379597712811
4.504447567889261,191.79937971470645,-164142.8557877189,U = 4.5044*lambda^2 + 191.7994*lambda + -164142.8558,0.008943795995421087
-4.246976298287786e-08,182.1238262236002,-164038.76106576866,U = -0.0000*lambda^2 + 182.1238*lambda + -164038.7611,0.007134681020029756
2.2522237876768583,193.89845230293577,-164180.96312962583,U = 2.2522*lambda^2 + 193.8985*lambda + -164180.9631,0.014521936748647706
-3.7148429455469366e-08,191.20479262599838,-164022.48934553345,U = -0.0000*lambda^2 + 191.2048*lambda + -164022.4893,0.014269362056523124
6.756671375543991,203.70013033080613,-164173.155295813,U = 6.7567*lambda^2 + 203.7001*lambda + -164173.1553,0.016403117793011755
2.2522238086808484,224.79896298149833,-164266.60079485242,U = 2.2522*lambda^2 + 224.7990*lambda + -164266.6008,0.014521936747058865
-4.0203653410387945e-08,204.06949503309443,-164389.85670926832,U = -0.0000*lambda^2 + 204.0695*lambda + -164389.8567,0.01426936205240722
4.50444762111511,201.76321784764878,-163995.54553113057,U = 4.5044*lambda^2 + 201.7632*lambda + -163995.5455,0.008943795999642543
4.504447620777404,170.73658263255493,-164158.32599832266,U = 4.5044*lambda^2 + 170.7366*lambda + -164158.3260,0.015254589691497455
6.756671385513249,196.25878285887302,-164285.2147496829,U = 6.7567*lambda^2 + 196.2588*lambda + -164285.2147,0.009534118558010925
4.504447595557216,189.5291381101415,-164297.95885211605,U = 4.5044*lambda^2 + 189.5291*lambda + -164297.9589,0.012503879277892772
4.504447610215855,185.6192775737727,-164404.22273736136,U = 4.5044*lambda^2 + 185.6193*lambda + -164404.2227,0.011984201197665014
6.756671408563113,192.09667325369082,-164324.1487936013,U = 6.7567*lambda^2 + 192.0967*lambda + -164324.1488,0.012932707643346463
6.756671366247184,213.7900930030446,-164735.8932032233,U = 6.7567*lambda^2 + 213.7901*lambda + -164735.8932,0.007260968368979578
4.504447605652597,166.3222239651659,-164466.65431683694,U = 4.5044*lambda^2 + 166.3222*lambda + -164466.6543,0.015254589695897542
9.008895211144361,191.38497053121682,-164444.48948122948,U = 9.0089*lambda^2 + 191.3850*lambda + -164444.4895,0.010786623823243498
2.2522237704433272,193.5200787045178,-164558.19317762792,U = 2.2522*lambda^2 + 193.5201*lambda + -164558.1932,0.007627294849048793
11.261119044919381,206.9433326117869,-164549.47292738914,U = 11.2611*lambda^2 + 206.9433*lambda + -164549.4729,0.008201558907055555
4.504447602201181,208.7000671850401,-164649.85471236898,U = 4.5044*lambda^2 + 208.7001*lambda + -164649.8547,0.008943795998235391
4.504447600299498,188.01564370916458,-164954.01098138522,U = 4.5044*lambda^2 + 188.0156*lambda + -164954.0110,0.008943795999642543
-6.756671461548764,201.79024453711463,-164523.78367360187,U = -6.7567*lambda^2 + 201.7902*lambda + -164523.7837,0.010786623810798176
2.252223793874652,193.52007870201487,-164646.07906616013,U = 2.2522*lambda^2 + 193.5201*lambda + -164646.0791,0.007627294840248621
4.504447615735224,191.7993797097297,-164364.85165727756,U = 4.5044*lambda^2 + 191.7994*lambda + -164364.8517,0.008943795998938967
-4.504447617016133,212.0513762126211,-164416.51794328692,U = -4.5044*lambda^2 + 212.0514*lambda + -164416.5179,0.0053933119005376345
11.261119050113104,233.42948462427012,-164436.04314479764,U = 11.2611*lambda^2 + 233.4295*lambda + -164436.0431,0.008201558898871565
2.252223772831713,169.80866642761976,-164478.49552140455,U = 2.2522*lambda^2 + 169.8087*lambda + -164478.4955,0.011036540142628623
4.504447651588926,198.3578554421547,-164237.39838586262,U = 4.5044*lambda^2 + 198.3579*lambda + -164237.3984,0.0125038792656469
4.504447562764027,216.89816186050302,-164403.71347219433,U = 4.5044*lambda^2 + 216.8982*lambda + -164403.7135,0.008943795985101971
-2.2522238098562157,206.92531482002232,-164436.98729412482,U = -2.2522*lambda^2 + 206.9253*lambda + -164436.9873,0.011036540146429718
-4.504447652850373,201.204666345031,-164539.99320054628,U = -4.5044*lambda^2 + 201.2047*lambda + -164539.9932,0.011440942275773233
6.75667142165824,198.40289992213366,-164369.68216579774,U = 6.7567*lambda^2 + 198.4029*lambda + -164369.6822,0.01293270762583002
6.756671389230467,223.88005567074288,-164613.98229860293,U = 6.7567*lambda^2 + 223.8801*lambda + -164613.9823,0.016403117793523256
11.261119033949795,195.718249141064,-164572.98773797654,U = 11.2611*lambda^2 + 195.7182*lambda + -164572.9877,0.012503879261788609
2.2522238004670907,211.42976244384772,-164595.8502757087,U = 2.2522*lambda^2 + 211.4298*lambda + -164595.8503,0.01103654014852032
9.008895211245544,250.66350122529548,-164736.85136990747,U = 9.0089*lambda^2 + 250.6635*lambda + -164736.8514,0.010786623820521084
-4.50444759495398,238.5375282233872,-164664.84081240074,U = -4.5044*lambda^2 + 238.5375*lambda + -164664.8408,0.012503879277892772
4.504447595969542,223.83501119341236,-164502.614993986,U = 4.5044*lambda^2 + 223.8350*lambda + -164502.6150,0.008943795999173491
6.756671411614272,227.15929353618412,-164299.31975218555,U = 6.7567*lambda^2 + 227.1593*lambda + -164299.3198,0.009534118544810668
-6.756671484637203,231.17726081967703,-164441.41760659678,U = -6.7567*lambda^2 + 231.1773*lambda + -164441.4176,0.007260968376490452
8.114925437409327e-09,234.08713397572865,-164141.53310262645,U = 0.0000*lambda^2 + 234.0871*lambda + -164141.5331,0.014269362054465173
6.7566714360357905,235.98801087244647,-164288.8112427591,U = 6.7567*lambda^2 + 235.9880*lambda + -164288.8112,0.009534118558010927
4.504447590938714,212.10542958814767,-164338.14845011436,U = 4.5044*lambda^2 + 212.1054*lambda + -164338.1485,0.011984201206416314
4.50444759086261,211.22255785597372,-164506.98487495218,U = 4.5044*lambda^2 + 211.2226*lambda + -164506.9849,0.008943795993075834
9.008895209980187,208.28565800611977,-164420.00171024987,U = 9.0089*lambda^2 + 208.2857*lambda + -164420.0017,0.010786623807881304
4.504447580855726,224.97013199524372,-164453.45720365527,U = 4.5044*lambda^2 + 224.9701*lambda + -164453.4572,0.0152545897090978
2.252223773356151,207.26765284402063,-164526.89568230903,U = 2.2522*lambda^2 + 207.2677*lambda + -164526.8957,0.014521936743736748
2.252223752907955,205.2496603121981,-164469.5720818824,U = 2.2522*lambda^2 + 205.2497*lambda + -164469.5721,0.014521936748214385
11.261119037488674,182.72742220124928,-164165.21078264952,U = 11.2611*lambda^2 + 182.7274*lambda + -164165.2108,0.015254589696310049
2.252223808170199,186.07873123101308,-164133.7451942134,U = 2.2522*lambda^2 + 186.0787*lambda + -164133.7452,0.01159875582702423
-9.008895265555475,180.0517803147377,-164211.3117822495,U = -9.0089*lambda^2 + 180.0518*lambda + -164211.3118,0.007260968372157254
9.008895243214624,181.54725692406646,-164294.6059070929,U = 9.0089*lambda^2 + 181.5473*lambda + -164294.6059,0.01433292300811744
6.756671387068655,229.80790874152444,-164156.10924642015,U = 6.7567*lambda^2 + 229.8079*lambda + -164156.1092,0.013415694001340017
-5.522799339913734e-08,222.73592597598326,-164396.79250997925,U = -0.0000*lambda^2 + 222.7359*lambda + -164396.7925,0.014269362052407222
6.7566714258965135,224.00618020090042,-164295.16671163758,U = 6.7567*lambda^2 + 224.0062*lambda + -164295.1667,0.009534118556910904
9.00889524961214,196.42995186243206,-164432.5171915787,U = 9.0089*lambda^2 + 196.4300*lambda + -164432.5172,0.010786623832966405
4.504447634547376,191.92550424081855,-164427.8858987126,U = 4.5044*lambda^2 + 191.9255*lambda + -164427.8859,0.011984201197665013
4.5044476084011995,202.64608958223835,-164380.78337699999,U = 4.5044*lambda^2 + 202.6461*lambda + -164380.7834,0.011984201203440872
6.756671406998678,210.00635699636769,-164395.27064871165,U = 6.7567*lambda^2 + 210.0064*lambda + -164395.2706,0.010786623818187586
6.756671432632921,225.14130100008333,-164190.98059952934,U = 6.7567*lambda^2 + 225.1413*lambda + -164190.9806,0.01078662381585409
2.252223818909519,210.1685171070858,-164288.71113620774,U = 2.2522*lambda^2 + 210.1685*lambda + -164288.7111,0.011036540149850704
9.008895235109062,193.27683852851624,-164667.26096784466,U = 9.0089*lambda^2 + 193.2768*lambda + -164667.2610,0.010786623811964925
4.50444758768399,209.96131252055056,-164496.9247405174,U = 4.5044*lambda^2 + 209.9613*lambda + -164496.9247,0.008943795983225769
-2.252223809467692,206.67306575350813,-164724.9295058773,U = -2.2522*lambda^2 + 206.6731*lambda + -164724.9295,0.009815975842971392
4.504447564552983,218.03328266044264,-164728.83684392195,U = 4.5044*lambda^2 + 218.0333*lambda + -164728.8368,0.015254589688197392
-2.2522238236866956,208.94330735551193,-164465.59850360424,U = -2.2522*lambda^2 + 208.9433*lambda + -164465.5985,0.012648437586535947
13.513342863771182,201.5650221509277,-164202.25085457476,U = 13.5133*lambda^2 + 201.5650*lambda + -164202.2509,0.012648437583219258
13.51334282678504,189.3309424163308,-164576.34631057872,U = 13.5133*lambda^2 + 189.3309*lambda + -164576.3463,0.009815975842757705
9.00889519512225,227.33046255004592,-164739.15724182862,U = 9.0089*lambda^2 + 227.3305*lambda + -164739.1572,0.01078662382091
9.00889522222927,208.5379070705676,-164594.30668052912,U = 9.0089*lambda^2 + 208.5379*lambda + -164594.3067,0.01388188615704854
-4.50444765857029,181.02474100358086,-164595.9084621033,U = -4.5044*lambda^2 + 181.0247*lambda + -164595.9085,0.011440942272473166
4.504447603839224,206.68207465182059,-164628.61003112118,U = 4.5044*lambda^2 + 206.6821*lambda + -164628.6100,0.015254589690397434
4.50444760842172,192.55612691110582,-164490.7343776316,U = 4.5044*lambda^2 + 192.5561*lambda + -164490.7344,0.01144094226587304
9.008895240430027,223.1683529423899,-164415.14067434997,U = 9.0089*lambda^2 + 223.1684*lambda + -164415.1407,0.017887591976301603
2.2522237665057134,230.47456698919996,-164329.88553475842,U = 2.2522*lambda^2 + 230.4746*lambda + -164329.8855,0.014521936743881188
4.504447615906421,218.41165625487338,-163850.32880307845,U = 4.5044*lambda^2 + 218.4117*lambda + -163850.3288,0.011984201201865639
6.7566713777179315,237.3753807451867,-164122.88798906916,U = 6.7567*lambda^2 + 237.3754*lambda + -164122.8880,0.01341569397741843
11.26111907116321,235.32135262180236,-163991.29256048074,U = 11.2611*lambda^2 + 235.3214*lambda + -163991.2926,0.018289610528733076
2.25222382316529,219.12335897734738,-164332.76837342323,U = 2.2522*lambda^2 + 219.1234*lambda + -164332.7684,0.012648437593169325
9.008895220018461,244.86177268938627,-164432.17186009826,U = 9.0089*lambda^2 + 244.8618*lambda + -164432.1719,0.010786623808659137
-3.890433058496302e-08,208.86222730149166,-164363.59290631156,U = -0.0000*lambda^2 + 208.8622*lambda + -164363.5929,0.014269362068870833
4.504447569001793,214.24954665952828,-164617.99113514498,U = 4.5044*lambda^2 + 214.2495*lambda + -164617.9911,0.015254589691497455
2.2522237870669106,221.89809871590114,-164764.96107705266,U = 2.2522*lambda^2 + 221.8981*lambda + -164764.9611,0.007627294849048793
4.504447584745979,215.76304105765303,-164320.04529732987,U = 4.5044*lambda^2 + 215.7630*lambda + -164320.0453,0.008943795987447226
4.504447605815389,228.3754943939275,-164751.751733542,U = 4.5044*lambda^2 + 228.3755*lambda + -164751.7517,0.008943795990965104
4.5044475844619605,226.86199999507517,-164643.12394965522,U = 4.5044*lambda^2 + 226.8620*lambda + -164643.1239,0.015254589699197607
2.252223819062343,225.42958564739092,-164858.71870454503,U = 2.2522*lambda^2 + 225.4296*lambda + -164858.7187,0.014521936752980903
9.008895191500224,230.86194948584307,-164501.87532980304,U = 9.0089*lambda^2 + 230.8619*lambda + -164501.8753,0.007260968366668539
4.504447608874224,224.08726025852957,-164558.4164418017,U = 4.5044*lambda^2 + 224.0873*lambda + -164558.4164,0.011440942254872825
6.756671356529203,229.3034106111445,-164732.06848963525,U = 6.7567*lambda^2 + 229.3034*lambda + -164732.0685,0.012932707629073805
-2.2522238310860363,220.04226629601908,-164790.36219589712,U = -2.2522*lambda^2 + 220.0423*lambda + -164790.3622,0.009144805271419676
11.261119012707372,237.96996783066425,-164583.44335091053,U = 11.2611*lambda^2 + 237.9700*lambda + -164583.4434,0.00894379597501738
11.26111900586214,204.42084194833296,-164918.94970570953,U = 11.2611*lambda^2 + 204.4208*lambda + -164918.9497,0.008201558899894563
-1.7249179784861297e-08,198.14164196065394,-164423.57679165824,U = -0.0000*lambda^2 + 198.1416*lambda + -164423.5768,0.010702021530044632
-4.50444765959456,188.5922130064282,-164601.17207348332,U = -4.5044*lambda^2 + 188.5922*lambda + -164601.1721,0.01144094226697306
-4.504447599862468,209.27663647581358,-164552.29138909717,U = -4.5044*lambda^2 + 209.2766*lambda + -164552.2914,0.018289610546050536
6.756671407441901,216.0603345980926,-164644.07725702802,U = 6.7567*lambda^2 + 216.0603*lambda + -164644.0773,0.012932707634263864
15.765566637988826,196.43896076240344,-164649.87787312953,U = 15.7656*lambda^2 + 196.4390*lambda + -164649.8779,0.010089962679194287
9.008895188477474,216.86212627892382,-164365.31887175812,U = 9.0089*lambda^2 + 216.8621*lambda + -164365.3189,0.008089967872585764
6.756671392691104,198.15065085954848,-164457.85385743872,U = 6.7567*lambda^2 + 198.1507*lambda + -164457.8539,0.009534118559110948
2.2522237944957064,212.56488324378734,-164363.97684474415,U = 2.2522*lambda^2 + 212.5649*lambda + -164363.9768,0.011598755824673278
4.504447611756865,204.28570851575932,-164338.09609049212,U = 4.5044*lambda^2 + 204.2857*lambda + -164338.0961,0.008943795987447226
2.252223771974516,207.5199019102438,-164322.51500806888,U = 2.2522*lambda^2 + 207.5199*lambda + -164322.5150,0.011598755832992028
4.504447618365694,227.24037359270733,-164316.2500475535,U = 4.5044*lambda^2 + 227.2404*lambda + -164316.2500,0.011984201206416314
9.008895241594056,206.2676654678944,-164174.83922071426,U = 9.0089*lambda^2 + 206.2677*lambda + -164174.8392,0.007260968372157254
6.756671380840612,192.97954499121988,-164207.07165676253,U = 6.7567*lambda^2 + 192.9795*lambda + -164207.0717,0.007260968384579084
-1.8354965927068677e-08,197.763268361683,-163978.57306946826,U = -0.0000*lambda^2 + 197.7633*lambda + -163978.5731,0.014269362056523125
2.252223827878236,206.3847811037267,-163896.01920315955,U = 2.2522*lambda^2 + 206.3848*lambda + -163896.0192,0.011036540146239664
-2.252223851803977,191.1597481505305,-163890.14175928623,U = -2.2522*lambda^2 + 191.1597*lambda + -163890.1418,0.012648437592505987
4.504447580975292,233.16822666491498,-163977.54197515745,U = 4.5044*lambda^2 + 233.1682*lambda + -163977.5420,0.005393311903648965
5.457639060005462e-09,192.4660379558918,-163952.49879142406,U = 0.0000*lambda^2 + 192.4660*lambda + -163952.4988,0.014269362046233367
6.756671390769446,190.5831788557407,-164180.79669695263,U = 6.7567*lambda^2 + 190.5832*lambda + -164180.7967,0.009534118563511034
4.504447601711225,225.60075465985574,-163888.3038140536,U = 4.5044*lambda^2 + 225.6008*lambda + -163888.3038,0.01525458970249767
2.252223803528258,210.79913977632532,-163906.89739030597,U = 2.2522*lambda^2 + 210.7991*lambda + -163906.8974,0.011036540135406543
3.558142267084769e-09,202.05150249481085,-163890.6273254983,U = 0.0000*lambda^2 + 202.0515*lambda + -163890.6273,0.0133477659814353
9.008895241292363,208.28565800262731,-164145.2951764002,U = 9.0089*lambda^2 + 208.2857*lambda + -164145.2952,0.010786623813715049
-9.503845948479261e-09,202.30375156216905,-164078.7443051105,U = -0.0000*lambda^2 + 202.3038*lambda + -164078.7443,0.011831529988528301
4.504447630815307,199.11460264527705,-164391.7334976315,U = 4.5044*lambda^2 + 199.1146*lambda + -164391.7335,0.015254589689297415
6.756671385076441,221.10531593728228,-164449.65983707615,U = 6.7567*lambda^2 + 221.1053*lambda + -164449.6598,0.012932707640589248
6.7566713946778165,205.33974926167866,-164450.17798496803,U = 6.7567*lambda^2 + 205.3397*lambda + -164450.1780,0.012932707634588241
9.008895244616456,209.04240520254825,-164219.80832637713,U = 9.0089*lambda^2 + 209.0424*lambda + -164219.8083,0.010786623822076747
-5.480615833894746e-08,190.57416996156098,-164265.67159542703,U = -0.0000*lambda^2 + 190.5742*lambda + -164265.6716,0.014269362044175414
6.756671391344559,231.06915407427005,-164439.95552064956,U = 6.7567*lambda^2 + 231.0692*lambda + -164439.9555,0.013415693995711409
-3.969683669966204e-08,231.56464331259485,-164326.13596819385,U = -0.0000*lambda^2 + 231.5646*lambda + -164326.1360,0.014269362048291316
-1.9596573235672357e-09,232.57363957510097,-164328.67300097932,U = -0.0000*lambda^2 + 232.5736*lambda + -164328.6730,0.007134681028261562
-1.6979862861389335e-08,198.26776649500243,-164002.26270856056,U = -0.0000*lambda^2 + 198.2678*lambda + -164002.2627,0.01008996267337352
-2.2522238024510637,212.8531678893487,-164250.14062584355,U = -2.2522*lambda^2 + 212.8532*lambda + -164250.1406,0.01578177435655901
4.504447599297897,215.00629385493812,-164344.02016102863,U = 4.5044*lambda^2 + 215.0063*lambda + -164344.0202,0.016067182186910063
-6.7566714757453905,209.23159200735972,-164356.82286055567,U = -6.7567*lambda^2 + 209.2316*lambda + -164356.8229,0.010786623814492882
