times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
868.2|1.0|0.92|0.0|-164840.79800199828|-164839.99080498455|-164839.19622042417|-164838.3259611438|-164837.4935392234
868.4|1.0|0.92|0.0|-164779.0222055428|-164778.35374551584|-164777.6978979422|-164776.9916005552|-164776.29791562154
868.6|1.0|0.92|0.0|-164752.91307542502|-164751.92930406457|-164750.9455327041|-164749.92392398362|-164748.90231526314
868.8|1.0|0.92|0.0|-164539.85090116572|-164539.01847924534|-164538.2112822316|-164537.3410229512|-164536.4959885775
869.0|1.0|0.92|0.0|-164702.5298396883|-164702.01272910144|-164701.4956185145|-164700.92805811425|-164700.38572262067
869.2|1.0|0.92|0.0|-164509.2641521696|-164508.65875440932|-164508.09119400903|-164507.44795888875|-164506.82994867515
869.4|1.0|0.92|0.0|-164632.62655828043|-164632.1094476935|-164631.63017446664|-164631.0752265197|-164630.54550347946
869.6|1.0|0.92|0.0|-164541.45837253518|-164540.6007257081|-164539.75569133437|-164538.84759469394|-164537.97733541357
869.8|1.0|0.92|0.0|-164795.14525900007|-164794.33806198635|-164793.55608987933|-164792.72366795893|-164791.90385849192
870.0|1.0|0.92|0.0|-164615.68266043643|-164615.20338720953|-164614.73672643598|-164614.20700339574|-164613.7025052622
870.2|1.0|0.92|0.0|-164712.4174927734|-164711.66074557306|-164710.91661082604|-164710.1220262657|-164709.34005415865
870.4|1.0|0.92|0.0|-164379.19492463407|-164378.77871367388|-164378.38772762034|-164377.93367930016|-164377.5048558866
870.6|1.0|0.92|0.0|-164423.72949737485|-164423.18716188124|-164422.65743884098|-164422.07726598738|-164421.49709313377
870.8|1.0|0.92|0.0|-164337.3889431542|-164336.65742086052|-164335.96373592684|-164335.19437627317|-164334.4628539795
871.0|1.0|0.92|0.0|-164344.98955437494|-164344.3337068013|-164343.70308413432|-164342.99678674733|-164342.31571426702
871.2|1.0|0.92|0.0|-164379.77016532022|-164378.78639395977|-164377.82784750598|-164376.80623878553|-164375.8098549717
871.4|1.0|0.92|0.0|-164417.06348651976|-164416.4328638528|-164415.8274660925|-164415.15900606554|-164414.51577094526
871.6|1.0|0.92|0.0|-164346.3921827199|-164345.78678495958|-164345.19399965266|-164344.55076453235|-164343.92014186538
871.8|1.0|0.92|0.0|-164649.31785438216|-164648.61155699514|-164647.9178720615|-164647.1737373145|-164646.44221502083
872.0|1.0|0.92|0.0|-164292.60920932746|-164291.9155243938|-164291.2092270068|-164290.45247980644|-164289.74618241945
872.2|1.0|0.92|0.0|-164557.51728616067|-164556.52090234688|-164555.5623558931|-164554.52813471926|-164553.51913845213
872.4|1.0|0.92|0.0|-164621.59785313485|-164621.19425462803|-164620.8158810278|-164620.3870576143|-164619.9708466541
872.6|1.0|0.92|0.0|-164603.46114523307|-164603.15844635296|-164602.8557474728|-164602.5025987793|-164602.17467499248
872.8|1.0|0.92|0.0|-164604.86112755374|-164604.25572979345|-164603.6629444865|-164603.0070969129|-164602.37647424592
873.0|1.0|0.92|0.0|-164596.18723147735|-164595.79624542384|-164595.43048427702|-164594.98904841012|-164594.57283744993
873.2|1.0|0.92|0.0|-164647.51991656795|-164646.75055691428|-164646.0190346206|-164645.22445006022|-164644.45509040653
873.4|1.0|0.92|0.0|-164635.11660384378|-164634.20850720338|-164633.33824792295|-164632.39231392252|-164631.47160482875
873.6|1.0|0.92|0.0|-164593.92644966423|-164593.3084394506|-164592.69042923697|-164592.02196921|-164591.39134654304
873.8|1.0|0.92|0.0|-164696.8819062722|-164695.5954360316|-164694.33419069767|-164692.9846581904|-164691.68557549646
874.0|1.0|0.92|0.0|-164393.8398574913|-164393.03266047756|-164392.21285101052|-164391.35520418343|-164390.5101698097
874.2|1.0|0.92|0.0|-164475.720183673|-164475.4048723395|-164475.08956100605|-164474.7237998592|-164474.3706511657
874.4|1.0|0.92|0.0|-164376.5610755201|-164375.99351511983|-164375.4259547196|-164374.83316941262|-164374.24038410568
874.6|1.0|0.92|0.0|-164287.4965183266|-164287.1433696331|-164286.8154458463|-164286.4370722461|-164286.08392355262
874.8|1.0|0.92|0.0|-164337.31508245025|-164336.39437335648|-164335.51150162274|-164334.55295516897|-164333.60702116851
875.0|1.0|0.92|0.0|-164567.48460125292|-164566.70262914588|-164565.94588194555|-164565.13868493182|-164564.3314879181
875.2|1.0|0.92|0.0|-164439.54387457995|-164438.71145265957|-164437.92948055253|-164437.07183372547|-164436.2394118051
875.4|1.0|0.92|0.0|-164460.26716491295|-164459.68699205937|-164459.1320441124|-164458.51403389877|-164457.92124859185
875.6|1.0|0.92|0.0|-164307.75916096507|-164307.16637565815|-164306.57359035118|-164305.91774277756|-164305.31234501724
875.8|1.0|0.92|0.0|-164087.04150285176|-164086.14601866467|-164085.27575938424|-164084.3550502905|-164083.43434119673
876.0|1.0|0.92|0.0|-164426.3038852232|-164424.92912780924|-164423.57959530194|-164422.16700052793|-164420.77963066063
876.2|1.0|0.92|0.0|-164256.85813807097|-164256.13922823063|-164255.4329308436|-164254.65095873663|-164253.93204889627
876.4|1.0|0.92|0.0|-164414.0366564557|-164413.07811000192|-164412.13217600147|-164411.13579218768|-164410.1772457339
876.6|1.0|0.92|0.0|-164390.42614380468|-164389.95948303113|-164389.49282225757|-164388.98832412402|-164388.50905089715
876.8|1.0|0.92|0.0|-164377.79055852492|-164377.3617351114|-164376.9455241512|-164376.47886337765|-164376.0122026041
877.0|1.0|0.92|0.0|-164335.39897664683|-164334.85664115325|-164334.33953056636|-164333.73413280607|-164333.16657240578
877.2|1.0|0.92|0.0|-164313.69801466807|-164313.29441616122|-164312.9034301077|-164312.47460669416|-164312.04578328063
877.4|1.0|0.92|0.0|-164297.79669921906|-164297.40571316553|-164297.03995201868|-164296.6237410585|-164296.20753009833
877.6|1.0|0.92|0.0|-164337.73669376236|-164337.23219562878|-164336.7781473086|-164336.24842426836|-164335.73131368143
877.8|1.0|0.92|0.0|-164182.01073238312|-164181.72064595632|-164181.44317198286|-164181.09002328935|-164180.7873244092
878.0|1.0|0.92|0.0|-164415.62498744682|-164414.99436477985|-164414.3637421129|-164413.7078945393|-164413.0520469656
878.2|1.0|0.92|0.0|-164358.91592878156|-164358.68890462143|-164358.47449291465|-164358.19701894122|-164357.9573823278
878.4|1.0|0.92|0.0|-164171.6338939793|-164170.90237168566|-164170.1834618453|-164169.41410219163|-164168.65735499127
878.6|1.0|0.92|0.0|-163943.93049357578|-163943.23680864213|-163942.54312370848|-163941.82421386812|-163941.1053040278
878.8|1.0|0.92|0.0|-164188.2247331753|-164187.84635957514|-164187.505823335|-164187.08961237478|-164186.71123877462
879.0|1.0|0.92|0.0|-163878.48810407094|-163878.04666820407|-163877.64306969722|-163877.17640892367|-163876.7349730568
879.2|1.0|0.92|0.0|-163985.21482581855|-163984.6220405116|-163984.06709256468|-163983.44908235106|-163982.83107213743
879.4|1.0|0.92|0.0|-164271.1856194493|-164270.47932206234|-164269.7856371287|-164269.0288899283|-164268.29736763463
879.6|1.0|0.92|0.0|-164163.47616749816|-164162.39149651097|-164161.31943797713|-164160.19692962992|-164159.08703373608
879.8|1.0|0.92|0.0|-164200.09854994976|-164199.08955368263|-164198.10578232215|-164197.07156114833|-164196.03733997454
880.0|1.0|0.92|0.0|-164051.03311647483|-164050.4403311679|-164049.87277076763|-164049.27998546066|-164048.66197524706
880.2|1.0|0.92|0.0|-164249.02340899376|-164247.85045083324|-164246.70271757935|-164245.49192205878|-164244.30635144492
880.4|1.0|0.92|0.0|-163880.376926046|-163879.78414073904|-163879.20396788543|-163878.5733452185|-163877.98055991155
880.6|1.0|0.92|0.0|-163902.27309893808|-163902.2226491247|-163902.2226491247|-163902.14697440466|-163902.10913704467
880.8|1.0|0.92|0.0|-163928.2043030035|-163927.9520539367|-163927.7250297766|-163927.42233089646|-163927.144856923
881.0|1.0|0.92|0.0|-163819.76242919295|-163819.33360577942|-163818.93000727255|-163818.45073404568|-163817.99668572546
881.2|1.0|0.92|0.0|-163908.5435467958|-163908.2282354623|-163907.92553658216|-163907.5597754353|-163907.21923919514
881.4|1.0|0.92|0.0|-163778.64666636047|-163777.83946934677|-163777.08272214638|-163776.23768777266|-163775.41787830563
881.6|1.0|0.92|0.0|-163722.19332521415|-163721.52486518718|-163720.88163006687|-163720.16272022654|-163719.4690352929
881.8|1.0|0.92|0.0|-163904.6072378592|-163903.9387778322|-163903.28293025857|-163902.55140796487|-163901.85772303122
882.0|1.0|0.92|0.0|-164105.34592357735|-164104.1099031501|-164102.89910762952|-164101.6378622956|-164100.37661696167
882.2|1.0|0.92|0.0|-163889.69819638348|-163888.68920011635|-163887.70542875587|-163886.6459826754|-163885.61176150158
882.4|1.0|0.92|0.0|-164180.52058683755|-164180.06653851736|-164179.65032755717|-164179.18366678362|-164178.71700601006
882.6|1.0|0.92|0.0|-164219.5034387008|-164218.7214665938|-164217.93949448675|-164217.1196850197|-164216.29987555268
882.8|1.0|0.92|0.0|-164232.72261763783|-164232.0415451575|-164231.38569758384|-164230.65417529017|-164229.94787790318
883.0|1.0|0.92|0.0|-164245.70573297108|-164245.31474691755|-164244.92376086407|-164244.49493745054|-164244.05350158364
883.2|1.0|0.92|0.0|-163979.49468034034|-163978.81360786|-163978.15776028635|-163977.4262379927|-163976.7451655124
883.4|1.0|0.92|0.0|-164129.7101034483|-164128.95335624798|-164128.2218339543|-164127.4398618473|-164126.68311464693
883.6|1.0|0.92|0.0|-164304.56257942796|-164303.7679948676|-164302.9734103072|-164302.1662132935|-164301.33379137312
883.8|1.0|0.92|0.0|-164364.51835561576|-164363.71115860206|-164362.90396158837|-164362.07153966796|-164361.23911774758
884.0|1.0|0.92|0.0|-164123.32733264193|-164122.5831978949|-164121.82645069456|-164121.04447858752|-164120.26250648047
884.2|1.0|0.92|0.0|-164168.2188591377|-164167.42427457732|-164166.65491492365|-164165.7972680966|-164164.99007108287
884.4|1.0|0.92|0.0|-164224.26904418407|-164223.78977095717|-164223.33572263696|-164222.80599959672|-164222.30150146314
884.6|1.0|0.92|0.0|-164098.4504651499|-164097.85767984294|-164097.27750698934|-164096.67210922908|-164096.0414865621
884.8|1.0|0.92|0.0|-164348.68026727115|-164347.81000799072|-164346.964973617|-164346.08210188325|-164345.19923014948
885.0|1.0|0.92|0.0|-164217.14379740477|-164216.4879498311|-164215.83210225747|-164215.12580487048|-164214.43211993683
885.2|1.0|0.92|0.0|-164186.27000044138|-164186.27000044138|-164186.3078378014|-164186.29522534806|-164186.27000044138
885.4|1.0|0.92|0.0|-164217.41014773588|-164216.89303714896|-164216.3885390154|-164215.83359106848|-164215.2912555749
885.6|1.0|0.92|0.0|-164467.17166025046|-164467.04553571707|-164466.93202363703|-164466.7680617436|-164466.61671230354
885.8|1.0|0.92|0.0|-164616.50054552202|-164616.02127229515|-164615.54199906826|-164615.01227602802|-164614.50777789444
886.0|1.0|0.92|0.0|-164286.76219815642|-164285.80365170265|-164284.87033015554|-164283.88655879511|-164282.90278743464
886.2|1.0|0.92|0.0|-164272.37256132698|-164271.57797676662|-164270.79600465958|-164269.9635827392|-164269.14377327217
886.4|1.0|0.92|0.0|-164428.951304226|-164428.57293062584|-164428.21978193233|-164427.80357097214|-164427.41258491864
886.6|1.0|0.92|0.0|-164357.6657179528|-164357.11077000588|-164356.58104696564|-164355.97564920533|-164355.40808880507
886.8|1.0|0.92|0.0|-164254.53579983837|-164253.9682394381|-164253.43851639787|-164252.83311863756|-164252.27817069067
887.0|1.0|0.92|0.0|-164273.0574739817|-164272.37640150136|-164271.69532902105|-164270.9638067274|-164270.2575093404
887.2|1.0|0.92|0.0|-164380.02369075155|-164379.557029978|-164379.10298165778|-164378.59848352423|-164378.1192102973
887.4|1.0|0.92|0.0|-164129.75477914157|-164129.4142429014|-164129.09893156792|-164128.72055796772|-164128.36740927427
887.6|1.0|0.92|0.0|-164182.04523371917|-164181.666860119|-164181.3137114255|-164180.8975004653|-164180.49390195846
887.8|1.0|0.92|0.0|-164656.4980481356|-164656.1448994421|-164655.8169756553|-164655.41337714842|-164655.03500354826
888.0|1.0|0.92|0.0|-164459.83187913438|-164459.20125646744|-164458.57063380047|-164457.88956132013|-164457.2337137465
888.2|1.0|0.92|0.0|-164807.2764945341|-164806.17921109358|-164805.09454010642|-164803.94680685253|-164802.82429850535
888.4|1.0|0.92|0.0|-164835.88632241674|-164834.90255105626|-164833.93139214913|-164832.88455852197|-164831.90078716155
888.6|1.0|0.92|0.0|-164871.80090248413|-164870.9810930171|-164870.17389600337|-164869.29102426965|-164868.45860234924
888.8|1.0|0.92|0.0|-164552.47355764633|-164552.0447342328|-164551.64113572592|-164551.1870874057|-164550.75826399215
889.0|1.0|0.92|0.0|-164524.39823651325|-164523.12437872597|-164521.8505209387|-164520.52621333807|-164519.22713064414
889.2|1.0|0.92|0.0|-164243.50628819564|-164242.63602891524|-164241.80360699483|-164240.8828979011|-164240.01263862068
889.4|1.0|0.92|0.0|-164744.60175718015|-164743.73149789975|-164742.86123861934|-164741.94052952557|-164741.03243288517
889.6|1.0|0.92|0.0|-164625.18166010565|-164624.22311365188|-164623.27717965143|-164622.2681833843|-164621.2717995705
889.8|1.0|0.92|0.0|-164582.2236440323|-164581.580408912|-164580.94978624504|-164580.2561013114|-164579.60025373776
890.0|1.0|0.92|0.0|-164445.40375020853|-164445.00015170168|-164444.6217781015|-164444.18034223464|-164443.76413127442
890.2|1.0|0.92|0.0|-164199.52333765983|-164198.71614064614|-164197.92155608576|-164197.06390925866|-164196.24409979163
890.4|1.0|0.92|0.0|-164369.10912651024|-164368.6424657367|-164368.2262547765|-164367.73436909626|-164367.28032077604
890.6|1.0|0.92|0.0|-164290.3682822249|-164289.48541049115|-164288.65298857077|-164287.74489193034|-164286.8620201966
890.8|1.0|0.92|0.0|-164526.65900228493|-164525.96531735128|-164525.27163241763|-164524.54011012395|-164523.80858783028
891.0|1.0|0.92|0.0|-164510.9776753875|-164510.42272744054|-164509.85516704028|-164509.24976928002|-164508.65698397308
891.2|1.0|0.92|0.0|-164187.0993290173|-164186.79663013716|-164186.5443810704|-164186.19123237688|-164185.88853349676
891.4|1.0|0.92|0.0|-164287.1539213573|-164286.40978661025|-164285.7161016766|-164284.94674202293|-164284.18999482255
891.6|1.0|0.92|0.0|-164498.4881895091|-164498.09720345557|-164497.73144230875|-164497.3152313486|-164496.91163284171
891.8|1.0|0.92|0.0|-164473.6354005759|-164472.5128922287|-164471.42822124154|-164470.28048798768|-164469.17059209384
892.0|1.0|0.92|0.0|-164811.10182931507|-164810.11805795462|-164809.1468990475|-164808.10006542035|-164807.09106915322
892.2|1.0|0.92|0.0|-164611.027038113|-164609.95497957917|-164608.92075840535|-164607.82347496485|-164606.751416431
892.4|1.0|0.92|0.0|-164470.5243079142|-164469.47747428704|-164468.45586556653|-164467.37119457938|-164466.3117484989
892.6|1.0|0.92|0.0|-164317.22709991966|-164316.36945309263|-164315.53703117222|-164314.65415943848|-164313.77128770473
892.8|1.0|0.92|0.0|-164429.5676308569|-164428.93700818997|-164428.33161042968|-164427.65053794938|-164427.0199152824
893.0|1.0|0.92|0.0|-164579.1261025533|-164578.40719271297|-164577.71350777932|-164576.95676057896|-164576.2252382853
893.2|1.0|0.92|0.0|-164552.25883795504|-164551.36335376796|-164550.45525712753|-164549.49671067373|-164548.56338912665
893.4|1.0|0.92|0.0|-164515.50904795615|-164514.63878867574|-164513.78114184868|-164512.8856576616|-164512.00278592785
893.6|1.0|0.92|0.0|-164537.25293117776|-164536.6223085108|-164536.00429829716|-164535.32322581686|-164534.66737824323
893.8|1.0|0.92|0.0|-164690.2798275424|-164689.29605618195|-164688.3501221815|-164687.32851346105|-164686.34474210057
894.0|1.0|0.92|0.0|-164540.9816390665|-164540.18705450612|-164539.39246994577|-164538.56004802536|-164537.75285101167
894.2|1.0|0.92|0.0|-164281.8966225724|-164281.39212443883|-164280.88762630528|-164280.34529081167|-164279.8029553181
894.4|1.0|0.92|0.0|-164446.7525967137|-164445.97062460665|-164445.2138774063|-164444.4066803926|-164443.61209583224
894.6|1.0|0.92|0.0|-164455.21022994505|-164454.28952085128|-164453.40664911753|-164452.44810266377|-164451.5400060233
894.8|1.0|0.92|0.0|-164208.48279536833|-164207.7008232613|-164206.9693009676|-164206.16210395392|-164205.3549069402
895.0|1.0|0.92|0.0|-164279.6649834809|-164279.3118347874|-164278.93346118723|-164278.52986268036|-164278.1514890802
895.2|1.0|0.92|0.0|-164248.11523338067|-164247.3584861803|-164246.6143514333|-164245.83237932625|-164245.0377947659
895.4|1.0|0.92|0.0|-164147.21304870062|-164146.4941388603|-164145.7878414733|-164145.03109427294|-164144.29957197927
895.6|1.0|0.92|0.0|-163776.94348425022|-163776.14889968984|-163775.34170267617|-163774.48405584905|-163773.6516339287
895.8|1.0|0.92|0.0|-163761.04074772634|-163760.4479624194|-163759.88040201913|-163759.26239180553|-163758.65699404522
896.0|1.0|0.92|0.0|-163990.55609413737|-163989.66060995028|-163988.79035066985|-163987.84441666942|-163986.94893248234
896.2|1.0|0.92|0.0|-163818.4213309638|-163817.31143506995|-163816.2267640828|-163815.0790308289|-163813.9565224817
896.4|1.0|0.92|0.0|-164333.4776148648|-164333.31365297138|-164333.14969107797|-164332.94789182456|-164332.7713174778
896.6|1.0|0.92|0.0|-164426.45254033754|-164425.80930521726|-164425.19129500363|-164424.49761007|-164423.84176249636
896.8|1.0|0.92|0.0|-164627.02873577888|-164626.1710889518|-164625.33866703144|-164624.4557952977|-164623.59814847063
897.0|1.0|0.92|0.0|-164439.7138163565|-164439.24715558294|-164438.79310726273|-164438.26338422246|-164437.7841109956
897.2|1.0|0.92|0.0|-164045.54520400835|-164044.73800699462|-164043.94342243424|-164043.08577560718|-164042.2533536868
897.4|1.0|0.92|0.0|-164120.58231906686|-164119.80034695985|-164119.03098730612|-164118.2111778391|-164117.40398082536
897.6|1.0|0.92|0.0|-164359.0203820441|-164358.31408465715|-164357.6330121768|-164356.90148988314|-164356.16996758946
897.8|1.0|0.92|0.0|-164235.58230121326|-164234.62375475946|-164233.71565811906|-164232.71927430524|-164231.76072785148
898.0|1.0|0.92|0.0|-164260.75675807832|-164260.17658522472|-164259.60902482446|-164259.00362706417|-164258.41084175723
898.2|1.0|0.92|0.0|-164034.7794315997|-164033.66953570582|-164032.59747717198|-164031.4497439181|-164030.33984802425
898.4|1.0|0.92|0.0|-164112.4929053224|-164111.5343588686|-164110.62626222818|-164109.6298784144|-164108.68394441393
898.6|1.0|0.92|0.0|-164038.13308034535|-164037.69164447847|-164037.27543351828|-164036.80877274473|-164036.34211197117
898.8|1.0|0.92|0.0|-164039.24411491567|-164038.3864680886|-164037.55404616822|-164036.6711744345|-164035.78830270076
899.0|1.0|0.92|0.0|-164106.55677838708|-164106.36759158698|-164106.19101724023|-164105.97660553348|-164105.7621938267
899.2|1.0|0.92|0.0|-164257.2613091467|-164256.46672458635|-164255.69736493265|-164254.8397181056|-164254.0325210919
