times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
457.8|1.0|0.58|0.0|-164510.52352228385|-164509.37578902996|-164508.24066822947|-164507.05509761555|-164505.89475190834
458.0|1.0|0.58|0.0|-164489.43040671133|-164487.5133138038|-164485.6214458029|-164483.691740442|-164481.76203508108
458.2|1.0|0.58|0.0|-164044.14597864187|-164041.92618685417|-164039.7190075198|-164037.44876591876|-164035.21636167774
458.4|1.0|0.58|0.0|-164105.77516112017|-164104.2112169061|-164102.65988514535|-164101.0707160246|-164099.46893445056
458.6|1.0|0.58|0.0|-164336.975919607|-164335.0714391528|-164333.1543462452|-164331.1868035243|-164329.23187325674
458.8|1.0|0.58|0.0|-164229.37409250592|-164228.08762226533|-164226.83898938473|-164225.52729423746|-164224.24082399686
459.0|1.0|0.58|0.0|-164296.80281674376|-164295.5920212232|-164294.41906306264|-164293.19565508873|-164291.95963466147
459.2|1.0|0.58|0.0|-164310.35365019992|-164308.82754334586|-164307.33927385183|-164305.80055454446|-164304.26183523706
459.4|1.0|0.58|0.0|-164315.63826814902|-164314.59143452186|-164313.56982580142|-164312.48515481423|-164311.42570873373
459.6|1.0|0.58|0.0|-164507.28360681064|-164505.8962369433|-164504.508867076|-164503.07104739535|-164501.65845262134
459.8|1.0|0.58|0.0|-164462.40546562735|-164461.03070821334|-164459.68117570606|-164458.26858093208|-164456.8685986114
460.0|1.0|0.58|0.0|-164320.05630130312|-164318.55541935575|-164317.04192495506|-164315.50320564766|-164313.96448634026
460.2|1.0|0.58|0.0|-164296.9803001609|-164295.52986802688|-164294.0920483462|-164292.61639130552|-164291.14073426483
460.4|1.0|0.58|0.0|-164129.77705927016|-164127.986090896|-164126.1825100685|-164124.3284794276|-164122.51228614678
460.6|1.0|0.58|0.0|-163974.8927959658|-163972.81174116483|-163970.7559112705|-163968.63701910956|-163966.5559643086
460.8|1.0|0.58|0.0|-163975.14504503258|-163973.22795212502|-163971.33608412414|-163969.36854140324|-163967.426223589
461.0|1.0|0.58|0.0|-164011.55296056377|-164009.850279363|-164008.14759816218|-164006.41969205468|-164004.69178594722
461.2|1.0|0.58|0.0|-163972.74578924553|-163970.42509783112|-163968.1044064167|-163965.74587764227|-163963.41257377452
461.4|1.0|0.58|0.0|-164299.13085675766|-164297.3020510235|-164295.4858577426|-164293.61921464844|-164291.7777964609
461.6|1.0|0.58|0.0|-164268.104030908|-164266.45179952058|-164264.82479303982|-164263.13472429238|-164261.45726799825
461.8|1.0|0.58|0.0|-164433.23888247833|-164430.96864087722|-164428.71101172955|-164426.4155452218|-164424.13269116738
462.0|1.0|0.58|0.0|-164202.77393961468|-164201.07125841387|-164199.36857721308|-164197.62805865228|-164195.91276499812
462.2|1.0|0.58|0.0|-164337.08395522393|-164334.8137136229|-164332.5686969285|-164330.2606179674|-164327.97776391302
462.4|1.0|0.58|0.0|-163980.01278873748|-163977.81822185646|-163975.64887988212|-163973.4164756411|-163971.20929630674
462.6|1.0|0.58|0.0|-164302.6484830887|-164300.60526564778|-164298.56204820683|-164296.49360585917|-164294.42516351157
462.8|1.0|0.58|0.0|-164363.3841265856|-164362.02198162497|-164360.65983666433|-164359.25985434366|-164357.87248447636
463.0|1.0|0.58|0.0|-164288.03011535844|-164286.03734773086|-164284.06980500993|-164282.03920002232|-164280.0338199414
463.2|1.0|0.58|0.0|-164209.16444462835|-164207.22212681413|-164205.30503390654|-164203.33749118564|-164201.38256091805
463.4|1.0|0.58|0.0|-164213.06631194567|-164211.25011866484|-164209.45915029067|-164207.6051196498|-164205.77631391565
463.6|1.0|0.58|0.0|-164471.59587376445|-164469.09860800326|-164466.62656714878|-164464.09146402762|-164461.58158581308
463.8|1.0|0.58|0.0|-164270.3263433773|-164268.64888708317|-164266.98404324238|-164265.2813620416|-164263.56606838747
464.0|1.0|0.58|0.0|-164400.57192100762|-164398.84401490013|-164397.1413336993|-164395.4008151385|-164393.6602965777
464.2|1.0|0.58|0.0|-164178.7343672002|-164176.5776376792|-164174.43352061152|-164172.2263412772|-164170.05699930282
464.4|1.0|0.58|0.0|-164376.49549448318|-164374.61623893562|-164372.74959584142|-164370.83250293386|-164368.94063493298
464.6|1.0|0.58|0.0|-164256.3522115292|-164254.01890766143|-164251.7234411537|-164249.35229992593|-164247.00638360486
464.8|1.0|0.58|0.0|-164275.87628929832|-164274.28712017756|-164272.68533860348|-164271.03310721603|-164269.4187131886
465.0|1.0|0.58|0.0|-164424.51565202812|-164422.49765949382|-164420.4922794129|-164418.4364495186|-164416.405844531
465.2|1.0|0.58|0.0|-164389.08727059825|-164387.24585241074|-164385.41704667654|-164383.52517867566|-164381.6711480348
465.4|1.0|0.58|0.0|-164180.38172812382|-164178.59075974964|-164176.83762873552|-164175.00882300132|-164173.21785462715
465.6|1.0|0.58|0.0|-164538.76793902175|-164537.26705707435|-164535.79140003366|-164534.24006827298|-164532.71396141892
465.8|1.0|0.58|0.0|-164518.94539881631|-164517.28055497556|-164515.6283235881|-164513.913029934|-164512.2355736399
466.0|1.0|0.58|0.0|-164378.03907011068|-164376.07152738975|-164374.11659712216|-164372.11121704124|-164370.11844941365
466.2|1.0|0.58|0.0|-164559.6493526272|-164557.84577179965|-164556.0548034255|-164554.20077278465|-164552.37196705045
466.4|1.0|0.58|0.0|-164144.0189667686|-164142.32889802117|-164140.65144172704|-164138.92353561957|-164137.2208544188
466.6|1.0|0.58|0.0|-164152.25486571642|-164150.7413713157|-164149.25310182167|-164147.70177006096|-164146.17566320693
466.8|1.0|0.58|0.0|-164027.00703800865|-164025.69534286138|-164024.40887262078|-164023.07195256685|-164021.76025741958
467.0|1.0|0.58|0.0|-164011.56939512148|-164010.14418789416|-164008.71898066683|-164007.2685485328|-164005.8181163988
467.2|1.0|0.58|0.0|-163927.15878650095|-163925.02728188664|-163922.94622708566|-163920.78949756463|-163918.67060540366
467.4|1.0|0.58|0.0|-164016.37820256682|-164014.80164589942|-164013.225089232|-164011.62330765795|-164010.0089136305
467.6|1.0|0.58|0.0|-164107.43021035037|-164105.85365368298|-164104.30232192224|-164102.70054034816|-164101.1113712274
467.8|1.0|0.58|0.0|-163971.92363314866|-163970.1705021345|-163968.4299835737|-163966.63901519953|-163964.86065927873
468.0|1.0|0.58|0.0|-163931.0197349967|-163929.20354171586|-163927.37473598166|-163925.53331779412|-163923.67928715324
468.2|1.0|0.58|0.0|-164117.44145563024|-164115.63787480272|-164113.83429397523|-164111.98026333438|-164110.1262326935
468.4|1.0|0.58|0.0|-163956.81321717272|-163955.37539749203|-163953.96280271804|-163952.48714567735|-163951.02410109
468.6|1.0|0.58|0.0|-164219.2092591323|-164217.74621454495|-164216.28316995763|-164214.7444506502|-164213.2561811562
468.8|1.0|0.58|0.0|-163962.1666191094|-163960.04772694845|-163957.9414472408|-163955.77210526646|-163953.62798819877
469.0|1.0|0.58|0.0|-164245.79337182816|-164243.69970457384|-164241.6564871329|-164239.5375949719|-164237.4439277176
469.2|1.0|0.58|0.0|-164249.986987001|-164248.04466918675|-164246.1275762792|-164244.16003355826|-164242.19249083736
469.4|1.0|0.58|0.0|-164068.31082752097|-164066.44418442677|-164064.6153786926|-164062.71089823838|-164060.8190302375
469.6|1.0|0.58|0.0|-163861.61794219798|-163860.29363459736|-163858.9945519034|-163857.64501939612|-163856.29548688882
469.8|1.0|0.58|0.0|-163695.02492287286|-163693.12044241867|-163691.21596196445|-163689.28625660355|-163687.36916369598
470.0|1.0|0.58|0.0|-164365.8850914696|-164363.854486482|-164361.84910640106|-164359.76805160008|-164357.7122217058
470.2|1.0|0.58|0.0|-164310.38031875045|-164308.60196282965|-164306.83621936213|-164305.04525098798|-164303.2542826138
470.4|1.0|0.58|0.0|-164276.4275943613|-164274.38437692035|-164272.32854702606|-164270.26010467843|-164268.17904987745
470.6|1.0|0.58|0.0|-164058.26162271053|-164056.44542942967|-164054.6418486022|-164052.7878179613|-164050.9463997738
470.8|1.0|0.58|0.0|-164109.7834946012|-164108.35828737388|-164106.93308014655|-164105.4700355592|-164104.03221587854
471.0|1.0|0.58|0.0|-163907.00046981336|-163905.0203146391|-163903.05277191818|-163901.03477938392|-163899.02939930296
471.2|1.0|0.58|0.0|-164094.93721814916|-164093.17147468167|-164091.43095612086|-164089.61476284004|-164087.84901937252
471.4|1.0|0.58|0.0|-164031.5218027596|-164029.93263363888|-164028.33085206477|-164026.67862067735|-164025.0516141966
471.6|1.0|0.58|0.0|-163847.5590721696|-163845.74287888873|-163843.95191051456|-163842.0978798737|-163840.2564616862
471.8|1.0|0.58|0.0|-163855.8972455749|-163854.27023909413|-163852.63062016002|-163850.96577631924|-163849.31354493182
472.0|1.0|0.58|0.0|-163874.65605682094|-163872.99121298015|-163871.3389815927|-163869.63630039193|-163867.95884409783
472.2|1.0|0.58|0.0|-163789.59843787635|-163787.98404384896|-163786.3696498215|-163784.6921935274|-163783.03996213997
472.4|1.0|0.58|0.0|-163852.77421665247|-163851.3742343318|-163850.0120893712|-163848.58688214383|-163847.17428736985
472.6|1.0|0.58|0.0|-163865.99206775197|-163864.79388468474|-163863.60831407085|-163862.38490609697|-163861.1741105764
472.8|1.0|0.58|0.0|-164004.72013265887|-164003.35798769823|-164001.9958427376|-164000.59586041694|-163999.20849054964
473.0|1.0|0.58|0.0|-163934.73701974412|-163933.76586083698|-163932.81992683656|-163931.79831811608|-163930.8145467556
473.2|1.0|0.58|0.0|-164182.66256165542|-164181.1995170681|-164179.7490849341|-164178.2482029867|-164176.7599334927
473.4|1.0|0.58|0.0|-163779.38005158096|-163778.32060550046|-163777.31160923332|-163776.22693824614|-163775.15487971233
473.6|1.0|0.58|0.0|-164065.233805721|-164063.99778529376|-164062.77437731985|-164061.48790707925|-164060.214049292
473.8|1.0|0.58|0.0|-164019.61456199308|-164017.4452200187|-164015.30110295108|-164013.11914852337|-164010.9371940957
474.0|1.0|0.58|0.0|-164240.17243484902|-164238.2553419415|-164236.37608639392|-164234.42115612637|-164232.50406321877
474.2|1.0|0.58|0.0|-163988.71609273012|-163986.35756395565|-163984.04948499458|-163981.6783437668|-163979.30720253906
474.4|1.0|0.58|0.0|-163866.95546819334|-163864.50865224554|-163862.11228611108|-163859.65285770997|-163857.1934293088
474.6|1.0|0.58|0.0|-164184.72347625683|-164182.7811584426|-164180.86406553505|-164178.88391036078|-164176.92898009322
474.8|1.0|0.58|0.0|-164299.48772694674|-164297.9616200927|-164296.448125692|-164294.88418147794|-164293.34546217055
475.0|1.0|0.58|0.0|-163964.42515769773|-163962.40716516346|-163960.40178508253|-163958.34595518824|-163956.3027377473
475.2|1.0|0.58|0.0|-163945.82906467348|-163944.13899592604|-163942.4489271786|-163940.70840861776|-163938.9805025103
475.4|1.0|0.58|0.0|-164232.88241477087|-164231.62116943696|-164230.3851490097|-164229.08606631574|-164227.78698362183
475.6|1.0|0.58|0.0|-164392.9580729581|-164391.33106647737|-164389.7166724499|-164388.0392161558|-164386.3995972217
475.8|1.0|0.58|0.0|-164310.67442737307|-164308.7825593722|-164306.92852873134|-164304.99882337044|-164303.0943429162
476.0|1.0|0.58|0.0|-164192.0709868959|-164190.15389398835|-164188.26202598747|-164186.28187081325|-164184.35216545232
476.2|1.0|0.58|0.0|-164370.36361538857|-164368.88795834786|-164367.4123013072|-164365.89880690648|-164364.41053741245
476.4|1.0|0.58|0.0|-164271.97179835424|-164270.2565047001|-164268.5538234993|-164266.8133049385|-164265.09801128434
476.6|1.0|0.58|0.0|-164478.4470487388|-164476.706530178|-164474.9660116172|-164473.17504324304|-164471.3966873222
476.8|1.0|0.58|0.0|-164444.12608222014|-164442.65042517945|-164441.19999304548|-164439.68649864476|-164438.1856166974
477.0|1.0|0.58|0.0|-164356.09115791245|-164354.77946276515|-164353.49299252458|-164352.14346001728|-164350.8191524167
477.2|1.0|0.58|0.0|-164657.98284103986|-164656.79727042594|-164655.62431226543|-164654.40090429148|-164653.19010877094
477.4|1.0|0.58|0.0|-164787.32157299187|-164785.94681557792|-164784.57205816393|-164783.15946338995|-164781.7594810693
477.6|1.0|0.58|0.0|-164730.84689026454|-164729.4847453039|-164728.1099878899|-164726.68478066256|-164725.29741079526
477.8|1.0|0.58|0.0|-164390.680122349|-164389.29275248168|-164387.90538261438|-164386.4675629337|-164385.05496815973
478.0|1.0|0.58|0.0|-164473.3778871935|-164472.28060375297|-164471.19593276578|-164470.03558705858|-164468.92569116474
478.2|1.0|0.58|0.0|-164274.64345992752|-164273.0921281668|-164271.54079640607|-164269.96423973868|-164268.37507061794
478.4|1.0|0.58|0.0|-164295.76527194327|-164294.0499782891|-164292.35990954167|-164290.60677852752|-164288.87887242006
478.6|1.0|0.58|0.0|-164355.27869124486|-164353.91654628425|-164352.56701377695|-164351.17964390962|-164349.76704913564
478.8|1.0|0.58|0.0|-164062.12743828158|-164060.916642761|-164059.71845969377|-164058.45721435986|-164057.20858147927
479.0|1.0|0.58|0.0|-164337.83382723303|-164336.4086200057|-164334.9960252317|-164333.520368191|-164332.08254851034
479.2|1.0|0.58|0.0|-164216.20297461282|-164214.17236962522|-164212.16698954426|-164210.08593474329|-164208.0553297557
479.4|1.0|0.58|0.0|-164356.18859422475|-164354.61203755732|-164353.0607057966|-164351.45892422253|-164349.88236755514
479.6|1.0|0.58|0.0|-164272.02121201114|-164270.5329425171|-164269.0446730231|-164267.5059537157|-164265.9672344083
479.8|1.0|0.58|0.0|-164190.03895744664|-164188.50023813927|-164186.96151883187|-164185.37234971114|-164183.80840549708
480.0|1.0|0.58|0.0|-164156.22763480523|-164155.1429638181|-164154.09613019094|-164152.97362184373|-164151.88895085658
480.2|1.0|0.58|0.0|-164059.56572537814|-164058.24141777755|-164056.91711017693|-164055.5549652163|-164054.19282025564
480.4|1.0|0.58|0.0|-164314.2176901154|-164312.55284627463|-164310.88800243384|-164309.16009632638|-164307.4700275789
480.6|1.0|0.58|0.0|-164201.11349530955|-164199.14595258865|-164197.2036347744|-164195.19825469347|-164193.2180995192
480.8|1.0|0.58|0.0|-164409.5962754292|-164407.78008214838|-164405.96388886753|-164404.12247067998|-164402.28105249247
481.0|1.0|0.58|0.0|-164556.86667741855|-164555.60543208465|-164554.38202411073|-164553.0829414168|-164551.82169608286
481.2|1.0|0.58|0.0|-164793.98758496417|-164792.4614781101|-164790.94798370943|-164789.3966519487|-164787.83270773463
481.4|1.0|0.58|0.0|-164645.86693294844|-164644.176864201|-164642.5120203602|-164640.7715017994|-164639.06882059862
481.6|1.0|0.58|0.0|-164370.94067506032|-164369.4145682063|-164367.90107380558|-164366.34974204484|-164364.81102273744
481.8|1.0|0.58|0.0|-164486.20358339997|-164484.48828974582|-164482.79822099835|-164481.03247753088|-164479.29195897008
482.0|1.0|0.58|0.0|-164683.23532946513|-164681.7218350644|-164680.24617802375|-164678.69484626304|-164677.16873940898
482.2|1.0|0.58|0.0|-164654.61089637817|-164652.41632949712|-164650.23437506944|-164648.0019708284|-164645.79479149403
482.4|1.0|0.58|0.0|-164740.96848932866|-164739.0892337811|-164737.23520314024|-164735.31811023268|-164733.40101732512
482.6|1.0|0.58|0.0|-164481.59430693046|-164479.8411759163|-164478.11326980882|-164476.34752634136|-164474.58178287387
482.8|1.0|0.58|0.0|-164591.72226476317|-164590.0448084691|-164588.40518953497|-164586.7025083342|-164585.01243958675
483.0|1.0|0.58|0.0|-164397.91930675285|-164396.5193244322|-164395.14456701823|-164393.68152243088|-164392.25631520356
483.2|1.0|0.58|0.0|-164289.65518923252|-164287.91467067171|-164286.21198947093|-164284.44624600344|-164282.68050253595
483.4|1.0|0.58|0.0|-164047.4391148986|-164045.3832850043|-164043.3526800167|-164041.2716252157|-164039.20318286808
483.6|1.0|0.58|0.0|-164418.3497162444|-164416.6722599503|-164414.99480365618|-164413.26689754872|-164411.55160389456
483.8|1.0|0.58|0.0|-164486.23842900933|-164484.38439836845|-164482.5303677276|-164480.63849972672|-164478.7340192725
484.0|1.0|0.58|0.0|-164425.19415484753|-164423.17616231326|-164421.18339468568|-164419.1275647914|-164417.08434735044
484.2|1.0|0.58|0.0|-164482.97086731606|-164480.9024249684|-164478.8339826208|-164476.72770291314|-164474.62142320548
484.4|1.0|0.58|0.0|-164587.0242999042|-164584.74144584982|-164582.48381670212|-164580.16312528768|-164577.8550463266
484.6|1.0|0.58|0.0|-164381.92058370195|-164380.4827640213|-164379.07016924728|-164377.5945122066|-164376.13146761924
484.8|1.0|0.58|0.0|-164736.708896134|-164735.17017682662|-164733.6566824259|-164732.09273821182|-164730.52879399777
485.0|1.0|0.58|0.0|-164660.31526625837|-164658.12069937735|-164655.96396985636|-164653.718953162|-164651.52438628094
485.2|1.0|0.58|0.0|-164522.59521269327|-164520.45109562558|-164518.31959101127|-164516.12502413025|-164513.94306970254
485.4|1.0|0.58|0.0|-164267.73290724898|-164265.80320188808|-164263.9113338872|-164261.96901607298|-164260.05192316542
485.6|1.0|0.58|0.0|-164382.51670481538|-164380.7887987079|-164379.06089260042|-164377.2825366796|-164375.52940566544
485.8|1.0|0.58|0.0|-164443.01864348358|-164441.2529000161|-164439.4871565486|-164437.67096326774|-164435.8926073469
486.0|1.0|0.58|0.0|-164309.10233081342|-164307.3365873459|-164305.5960687851|-164303.7924879576|-164302.01413203677
486.2|1.0|0.58|0.0|-164439.11689293405|-164437.07367549307|-164435.0556829588|-164432.98724061117|-164430.91879826353
486.4|1.0|0.58|0.0|-164384.63304732714|-164382.80424159294|-164381.00066076545|-164379.14663012454|-164377.29259948368
486.6|1.0|0.58|0.0|-164472.05506006296|-164469.59563166182|-164467.1740406207|-164464.67677485952|-164462.19212155172
486.8|1.0|0.58|0.0|-164176.1795171784|-164174.4137737109|-164172.6732551501|-164170.85706186923|-164169.0787059484
487.0|1.0|0.58|0.0|-164180.11460262022|-164178.53804595282|-164176.97410173874|-164175.347095258|-164173.7327012306
487.2|1.0|0.58|0.0|-164472.30045113372|-164471.14010542652|-164470.004984626|-164468.8194140121|-164467.63384339822
487.4|1.0|0.58|0.0|-164403.42563212034|-164401.6472761995|-164399.89414518536|-164398.09056435782|-164396.28698353033
487.6|1.0|0.58|0.0|-164559.9418527023|-164558.16349678146|-164556.3851408606|-164554.5815600331|-164552.7779792056
487.8|1.0|0.58|0.0|-164368.54510215728|-164367.73790514356|-164366.95593303654|-164366.12351111614|-164365.30370164907
488.0|1.0|0.58|0.0|-164357.73452803408|-164355.8426600332|-164353.96340448566|-164352.04631157807|-164350.12921867054
488.2|1.0|0.58|0.0|-164042.4196065111|-164040.56557587022|-164038.74938258936|-164036.85751458848|-164035.00348394763
488.4|1.0|0.58|0.0|-164103.14145238613|-164101.21174702523|-164099.29465411766|-164097.3271113967|-164095.38479358252
488.6|1.0|0.58|0.0|-164554.4431703212|-164552.57652722698|-164550.7098841328|-164548.81801613193|-164546.90092322434
488.8|1.0|0.58|0.0|-164341.78807900957|-164339.6439619419|-164337.5124573276|-164335.34311535326|-164333.1737733789
