A,B,C,Equation,RMSE
22.522238110411738,88.23311999803991,-164219.1817956238,U = 22.5222*lambda^2 + 88.2331*lambda + -164219.1818,0.006324218792936305
15.765566674559889,75.23328416779987,-163838.84396721044,U = 15.7656*lambda^2 + 75.2333*lambda + -163838.8440,0.005044981342507526
18.017790495734992,110.71932251643739,-163937.73064636852,U = 18.0178*lambda^2 + 110.7193*lambda + -163937.7306,0.0067416398873395315
20.27001432291075,99.53928350482602,-164318.90000051184,U = 20.2700*lambda^2 + 99.5393*lambda + -164318.9000,0.008943796001284221
18.017790517554985,91.54839341997285,-164148.98303176562,U = 18.0178*lambda^2 + 91.5484*lambda + -164148.9830,0.007627294836948557
20.270014326212966,86.17008296132553,-164330.6755120797,U = 20.2700*lambda^2 + 86.1701*lambda + -164330.6755,0.004044983924625393
15.765566689592188,104.2419268329395,-164088.88332677845,U = 15.7656*lambda^2 + 104.2419*lambda + -164088.8833,0.005044981339597144
18.017790473391088,96.84562386525795,-164240.9396313774,U = 18.0178*lambda^2 + 96.8456*lambda + -164240.9396,0.006741639901340519
11.261119067250215,95.95374321148847,-164344.099716358,U = 11.2611*lambda^2 + 95.9537*lambda + -164344.0997,0.010268559947254077
22.522238125565284,100.59332425589673,-164278.3745380391,U = 22.5222*lambda^2 + 100.5933*lambda + -164278.3745,0.006324218795257987
9.008895251954259,108.1427784790285,-164529.07992618385,U = 9.0089*lambda^2 + 108.1428*lambda + -164529.0799,0.010786623824410247
13.513342888920635,84.89982873795088,-164243.50023424474,U = 13.5133*lambda^2 + 84.8998*lambda + -164243.5002,0.007627294845473723
20.270014308104525,85.41333577956539,-164292.523042095,U = 20.2700*lambda^2 + 85.4133*lambda + -164292.5230,0.008943795996359189
13.513342902862888,86.28719859276316,-164164.91528418416,U = 13.5133*lambda^2 + 86.2872*lambda + -164164.9153,0.012648437590515973
15.76556670666355,93.26909241155954,-164314.9277640112,U = 15.7656*lambda^2 + 93.2691*lambda + -164314.9278,0.007134681030319514
22.5222381074896,28.19784210610669,-164408.91663732263,U = 22.5222*lambda^2 + 28.1978*lambda + -164408.9166,0.01078662381663192
13.513342881946922,77.45848127483623,-164403.38199429226,U = 13.5133*lambda^2 + 77.4585*lambda + -164403.3820,0.012648437586867615
20.27001427487468,79.10710914194351,-164372.48932605502,U = 20.2700*lambda^2 + 79.1071*lambda + -164372.4893,0.008943795990496054
15.765566634696505,109.66528182243928,-164157.26324583797,U = 15.7656*lambda^2 + 109.6653*lambda + -164157.2632,0.010089962676283905
13.51334287439008,76.57560954883229,-164257.89963570127,U = 13.5133*lambda^2 + 76.5756*lambda + -164257.8996,0.012134951800322487
13.513342870136523,71.15225461669615,-164392.7847791836,U = 13.5133*lambda^2 + 71.1523*lambda + -164392.7848,0.012648437598807696
18.017790473168052,93.81863506376976,-164103.83591123018,U = 18.0178*lambda^2 + 93.8186*lambda + -164103.8359,0.0026966559518244847
18.017790486503657,99.1158654532046,-164449.6603725846,U = 18.0178*lambda^2 + 99.1159*lambda + -164449.6604,0.007627294856748942
18.017790481797476,74.64770598011091,-164765.98822072838,U = 18.0178*lambda^2 + 74.6477*lambda + -164765.9882,0.011598755830279393
18.017790494928327,97.09787291107932,-164446.51982262428,U = 18.0178*lambda^2 + 97.0979*lambda + -164446.5198,0.012648437578244224
11.261119050013194,97.97173576313071,-164285.60225415218,U = 11.2611*lambda^2 + 97.9717*lambda + -164285.6023,0.005393311922316947
18.017790506588472,124.97139477916062,-164275.28369366954,U = 18.0178*lambda^2 + 124.9714*lambda + -164275.2837,0.007627294845198718
24.774461916677748,73.39546953866375,-164300.69952397468,U = 24.7745*lambda^2 + 73.3955*lambda + -164300.6995,0.008841577808845284
24.774461934606524,115.26881460717414,-164228.97685074265,U = 24.7745*lambda^2 + 115.2688*lambda + -164228.9769,0.008089967866363105
20.270014305778773,105.08876299101394,-164236.4913504441,U = 20.2700*lambda^2 + 105.0888*lambda + -164236.4914,0.004044983935515049
15.765566673465408,117.61112738886732,-164265.04089982546,U = 15.7656*lambda^2 + 117.6111*lambda + -164265.0409,0.009438295836052685
22.522238129873077,128.9713442652137,-164242.8453334415,U = 22.5222*lambda^2 + 128.9713*lambda + -164242.8453,0.006324218786302926
15.765566704145888,96.04383214819245,-164308.17241503618,U = 15.7656*lambda^2 + 96.0438*lambda + -164308.1724,0.014269362045204391
9.0088952721673,125.67408860108117,-164156.49932191003,U = 9.0089*lambda^2 + 125.6741*lambda + -164156.4993,0.008089967860140443
13.513342917038644,117.18770925927674,-164342.568656336,U = 13.5133*lambda^2 + 117.1877*lambda + -164342.5687,0.009144805256281235
18.017790481151902,95.96275212356704,-164125.22581542673,U = 18.0178*lambda^2 + 95.9628*lambda + -164125.2258,0.007627294849048792
18.0177905002462,88.89977823506342,-164211.398319618,U = 18.0178*lambda^2 + 88.8998*lambda + -164211.3983,0.005720471138986638
11.261119071766936,91.28713547153166,-164393.5712369328,U = 11.2611*lambda^2 + 91.2871*lambda + -164393.5712,0.006466353818105068
15.765566702407986,115.08863669194398,-164003.83261305897,U = 15.7656*lambda^2 + 115.0886*lambda + -164003.8326,0.009438295836052683
18.01779050250143,103.5302241067111,-164179.89062231156,U = 18.0178*lambda^2 + 103.5302*lambda + -164179.8906,0.007627294856748942
22.522238094777844,107.02567548910156,-164120.3552546203,U = 22.5222*lambda^2 + 107.0257*lambda + -164120.3553,0.010786623822854582
22.52223813172004,86.08900290969177,-164315.79532178788,U = 22.5222*lambda^2 + 86.0890*lambda + -164315.7953,0.006324218782986237
15.765566692840736,100.33206629517372,-164410.15160771107,U = 15.7656*lambda^2 + 100.3321*lambda + -164410.1516,0.010089962658821606
18.01779047142999,126.98938734814874,-164269.97179108165,U = 18.0178*lambda^2 + 126.9894*lambda + -164269.9718,0.011598755841129935
15.765566691394103,99.44919456238858,-164254.09356420394,U = 15.7656*lambda^2 + 99.4492*lambda + -164254.0936,0.0050449813366867605
27.026685749783297,95.26005826907931,-164179.16542363592,U = 27.0267*lambda^2 + 95.2601*lambda + -164179.1654,0.010268559937244903
15.765566689729221,94.15196416148683,-164236.22606108364,U = 15.7656*lambda^2 + 94.1520*lambda + -164236.2261,0.005044981330865994
13.513342885325262,131.1875324966677,-164418.04420902918,U = 13.5133*lambda^2 + 131.1875*lambda + -164418.0442,0.00914480525146446
11.26111905923467,85.98990508139832,-164461.03377365397,U = 11.2611*lambda^2 + 85.9899*lambda + -164461.0338,0.005393311914538621
22.52223810025574,101.09782241430366,-164530.6851694719,U = 22.5222*lambda^2 + 101.0978*lambda + -164530.6852,0.011361213475600585
13.513342867203415,114.41296957296436,-164527.49674126535,U = 13.5133*lambda^2 + 114.4130*lambda + -164527.4967,0.0026966559518244826
18.017790521000013,85.74666488103685,-164415.73526972858,U = 18.0178*lambda^2 + 85.7467*lambda + -164415.7353,0.00762729485399889
18.017790489218328,69.09822650396382,-164237.15029859688,U = 18.0178*lambda^2 + 69.0982*lambda + -164237.1503,0.0067416398920065275
20.270014301673175,83.64759231795324,-164094.58341708314,U = 20.2700*lambda^2 + 83.6476*lambda + -164094.5834,0.004044983938626379
13.513342874727865,111.13373169724946,-164031.0242040977,U = 13.5133*lambda^2 + 111.1337*lambda + -164031.0242,0.007627294846573744
22.52223815945162,59.602850870462134,-164516.1485153804,U = 22.5222*lambda^2 + 59.6029*lambda + -164516.1485,0.006324218807198068
24.77446192349017,92.3141495406453,-164620.0157026911,U = 24.7745*lambda^2 + 92.3141*lambda + -164620.0157,0.008841577828061456
15.76556665374159,99.32307006546762,-164865.9249189529,U = 15.7656*lambda^2 + 99.3231*lambda + -164865.9249,0.009438295851609336
18.01779051897679,107.81845822618925,-164626.80717354358,U = 18.0178*lambda^2 + 107.8185*lambda + -164626.8072,0.007627294846298739
20.270014301112923,93.35918138956185,-164815.18316828134,U = 20.2700*lambda^2 + 93.3592*lambda + -164815.1832,0.010268559942351626
18.017790508931473,82.34130249047303,-164372.91748369916,U = 18.0178*lambda^2 + 82.3413*lambda + -164372.9175,0.006741639882672536
18.017790488841737,100.12486171894125,-164456.24190499133,U = 18.0178*lambda^2 + 100.1249*lambda + -164456.2419,0.002696655967381134
15.76556668553207,86.96286576287821,-164576.30427755613,U = 15.7656*lambda^2 + 86.9629*lambda + -164576.3043,0.010089962676283903
13.51334284654713,91.58442904942785,-164591.43272504542,U = 13.5133*lambda^2 + 91.5844*lambda + -164591.4327,0.007627294837498567
18.01779049119841,89.90877451156848,-164409.50565309377,U = 18.0178*lambda^2 + 89.9088*lambda + -164409.5057,0.006741639879561207
15.76556668702766,90.6204772296187,-164510.60539656618,U = 15.7656*lambda^2 + 90.6205*lambda + -164510.6054,0.005044981333776378
15.76556670106393,98.69244735248503,-164400.67970735166,U = 15.7656*lambda^2 + 98.6924*lambda + -164400.6797,0.00943829583760835
20.270014324556715,107.73737817365327,-164531.95768917777,U = 20.2700*lambda^2 + 107.7374*lambda + -164531.9577,0.008943796002691372
13.51334287434023,86.66557221999392,-164543.48338946118,U = 13.5133*lambda^2 + 86.6656*lambda + -164543.4834,0.012134951772320515
18.01779049727499,63.17037342648837,-164349.8426049812,U = 18.0178*lambda^2 + 63.1704*lambda + -164349.8426,0.007627294851248836
18.01779051806531,102.14285422419198,-164456.8547748032,U = 18.0178*lambda^2 + 102.1429*lambda + -164456.8548,0.007627294850148814
20.27001426047896,100.80052889912622,-164126.354337119,U = 20.2700*lambda^2 + 100.8005*lambda + -164126.3543,0.008943795983460295
20.2700143227691,71.03513895723154,-164329.2536060681,U = 20.2700*lambda^2 + 71.0351*lambda + -164329.2536,0.004044983929292389
9.008895232894877,85.94486062086071,-164174.62436212262,U = 9.0089*lambda^2 + 85.9449*lambda + -164174.6244,0.008089967861696109
22.522238100819326,60.107349060912384,-164201.10853984364,U = 22.5222*lambda^2 + 60.1073*lambda + -164201.1085,0.01136121347578521
22.522238144912254,95.8005919685238,-164095.87022917112,U = 22.5222*lambda^2 + 95.8006*lambda + -164095.8702,0.006324218792272966
22.52223811391207,71.45855705355643,-164059.9546199735,U = 22.5222*lambda^2 + 71.4586*lambda + -164059.9546,0.011361213493139817
20.270014306292342,105.46713659068337,-163858.34569122244,U = 20.2700*lambda^2 + 105.4671*lambda + -163858.3457,0.005393311907538128
22.522238115329625,98.44920719764195,-163776.8662560709,U = 22.5222*lambda^2 + 98.4492*lambda + -163776.8663,0.008089967867140935
9.008895192561114,113.6922580054379,-164203.77646395256,U = 9.0089*lambda^2 + 113.6923*lambda + -164203.7765,0.008089967861696109
13.513342880493415,84.2692060796544,-164006.39943466097,U = 13.5133*lambda^2 + 84.2692*lambda + -164006.3994,0.007627294852623862
18.01779049228748,88.64752917588339,-163876.7055769758,U = 18.0178*lambda^2 + 88.6475*lambda + -163876.7056,0.006741639876449876
22.522238115433066,75.49454212133423,-163903.4911757585,U = 22.5222*lambda^2 + 75.4945*lambda + -163903.4912,0.010786623821298916
9.008895274070246,79.63863391065388,-163920.52191537732,U = 9.0089*lambda^2 + 79.6386*lambda + -163920.5219,0.008089967863251772
13.513342877536898,113.02559969577123,-163778.18802841453,U = 13.5133*lambda^2 + 113.0256*lambda + -163778.1880,0.0076272948449237115
13.513342866912579,70.90000555341248,-163956.6719006017,U = 13.5133*lambda^2 + 70.9000*lambda + -163956.6719,0.0026966559502688177
20.270014281188175,97.01679287810111,-164264.7974342844,U = 20.2700*lambda^2 + 97.0168*lambda + -164264.7974,0.008943795991903206
27.026685735270817,81.26023507703212,-164031.45054581272,U = 27.0267*lambda^2 + 81.2602*lambda + -164031.4505,0.005393311912982957
18.017790496056698,66.70186036266387,-163875.68518883345,U = 18.0178*lambda^2 + 66.7019*lambda + -163875.6852,0.011598755838959826
15.765566701589531,74.72878600776312,-163837.21373423492,U = 15.7656*lambda^2 + 74.7288*lambda + -163837.2137,0.009438295834497018
13.513342867927197,80.48547009006143,-163860.49516267213,U = 13.5133*lambda^2 + 80.4855*lambda + -163860.4952,0.007627294842998674
18.017790485300992,84.23317051463528,-163646.3104800666,U = 18.0178*lambda^2 + 84.2332*lambda + -163646.3105,0.006741639885783867
22.522238132300174,98.7014562485856,-163861.77452696708,U = 22.5222*lambda^2 + 98.7015*lambda + -163861.7745,0.006324218795589655
9.008895245034871,123.78222062587156,-163743.0388309788,U = 9.0089*lambda^2 + 123.7822*lambda + -163743.0388,0.008089967858584778
20.270014301312948,99.79153259226587,-164117.524510147,U = 20.2700*lambda^2 + 99.7915*lambda + -164117.5245,0.005393311915316454
18.017790510138713,111.60219423630042,-164163.50709501404,U = 18.0178*lambda^2 + 111.6022*lambda + -164163.5071,0.007627294854548899
27.02668576986555,70.28740063862642,-164076.06734271458,U = 27.0267*lambda^2 + 70.2874*lambda + -164076.0673,0.006466353821348854
18.017790472476584,78.80981559157954,-164113.90646427323,U = 18.0178*lambda^2 + 78.8098*lambda + -164113.9065,0.007627294851798846
15.765566682816408,66.90906495574745,-164026.58540481937,U = 15.7656*lambda^2 + 66.9091*lambda + -164026.5854,0.010089962664642372
18.01779051790101,101.5122315568151,-163965.331763926,U = 18.0178*lambda^2 + 101.5122*lambda + -163965.3318,0.0076272948435486855
18.017790487238308,85.62054038018687,-164110.27012722165,U = 18.0178*lambda^2 + 85.6205*lambda + -164110.2701,0.009815975850664125
24.7744619523914,97.35913084741333,-164214.7516906753,U = 24.7745*lambda^2 + 97.3591*lambda + -164214.7517,0.008841577817148569
15.765566664889384,102.2239343233814,-164282.91174056375,U = 15.7656*lambda^2 + 102.2239*lambda + -164282.9117,0.010089962667552755
15.765566675778766,107.26891564854304,-164473.9112940039,U = 15.7656*lambda^2 + 107.2689*lambda + -164473.9113,0.010089962676283903
13.513342872912174,104.70138049652451,-164292.0912491991,U = 13.5133*lambda^2 + 104.7014*lambda + -164292.0912,0.012648437595822676
13.513342864337305,77.96297942558886,-164206.21305441443,U = 13.5133*lambda^2 + 77.9630*lambda + -164206.2131,0.0076272948495988025
27.026685744078556,98.0347980093502,-164459.84949106193,U = 27.0267*lambda^2 + 98.0348*lambda + -164459.8495,0.006466353811941874
20.270014307817146,94.49430218376801,-164292.88727495767,U = 20.2700*lambda^2 + 94.4943*lambda + -164292.8873,0.00894379598416387
9.008895248508622,147.74588196742116,-164328.89582924283,U = 9.0089*lambda^2 + 147.7459*lambda + -164328.8958,0.008089967866363105
15.76556669223702,103.23293056356488,-163966.81909601676,U = 15.7656*lambda^2 + 103.2329*lambda + -163966.8191,0.0142693620575521
22.522238116697846,71.9630551841401,-164646.76209762716,U = 22.5222*lambda^2 + 71.9631*lambda + -164646.7621,0.008089967855473447
20.270014290683655,86.80070566313225,-164387.72609167045,U = 20.2700*lambda^2 + 86.8007*lambda + -164387.7261,0.004044983940182045
13.513342882520174,104.82750502059935,-164753.07256602068,U = 13.5133*lambda^2 + 104.8275*lambda + -164753.0726,0.0076272948424486635
13.513342889424502,89.94481007309514,-164046.56985482606,U = 13.5133*lambda^2 + 89.9448*lambda + -164046.5699,0.007627294858673981
15.76556667219441,101.0888135151763,-164660.90287903268,U = 15.7656*lambda^2 + 101.0888*lambda + -164660.9029,0.005044981342507527
20.2700143089447,55.3956968318671,-164395.0929024148,U = 20.2700*lambda^2 + 55.3957*lambda + -164395.0929,0.008943795998704441
18.017790512236516,79.44043821957894,-164588.88448755548,U = 18.0178*lambda^2 + 79.4404*lambda + -164588.8845,0.01264843758703345
20.270014303397794,61.57579897282994,-164428.42515017843,U = 20.2700*lambda^2 + 61.5758*lambda + -164428.4252,0.004044983932403719
15.765566686509763,87.34123936187825,-164073.69280747292,U = 15.7656*lambda^2 + 87.3412*lambda + -164073.6928,0.009438295839164014
22.52223810169152,87.72862187350984,-164225.05917892136,U = 22.5222*lambda^2 + 87.7286*lambda + -164225.0592,0.011361213481693161
18.017790511864522,96.21500116080279,-164104.30382104873,U = 18.0178*lambda^2 + 96.2150*lambda + -164104.3038,0.006741639884228202
20.27001430828183,105.46713658844237,-164220.74693218444,U = 20.2700*lambda^2 + 105.4671*lambda + -164220.7469,0.013947213050060726
18.017790518331253,58.62989020370878,-164130.43167630816,U = 18.0178*lambda^2 + 58.6299*lambda + -164130.4317,0.007627294847948771
13.51334293279618,88.052942030743,-164176.66136276943,U = 13.5133*lambda^2 + 88.0529*lambda + -164176.6614,0.0076272948435486855
18.017790514973033,56.61189767214819,-164345.8473343611,U = 18.0178*lambda^2 + 56.6119*lambda + -164345.8473,0.011598755835885507
13.513342867724514,62.954159948567394,-164005.73855016957,U = 13.5133*lambda^2 + 62.9542*lambda + -164005.7386,0.004471897981059243
13.51334288608691,84.26920607403736,-164160.58991332972,U = 13.5133*lambda^2 + 84.2692*lambda + -164160.5899,0.0076272948520738505
15.76556670096721,70.31442733897711,-164134.79175154938,U = 15.7656*lambda^2 + 70.3144*lambda + -164134.7918,0.009438295840719679
18.0177905028132,90.03489903354784,-164339.14868666738,U = 18.0178*lambda^2 + 90.0349*lambda + -164339.1487,0.0026966559440461564
11.261119082647863,95.3231205297343,-164381.4889389327,U = 11.2611*lambda^2 + 95.3231*lambda + -164381.4889,0.010268559957876058
13.513342889865054,90.4493082066183,-164215.74112213086,U = 13.5133*lambda^2 + 90.4493*lambda + -164215.7411,0.012134951797211156
15.76556666386915,94.27808872022433,-164363.94747520852,U = 15.7656*lambda^2 + 94.2781*lambda + -164363.9475,0.009438295840719679
15.765566673645896,58.83709482723498,-164314.26266330588,U = 15.7656*lambda^2 + 58.8371*lambda + -164314.2627,0.014269362046233367
18.017790527800923,96.46725021215389,-164361.9327739444,U = 18.0178*lambda^2 + 96.4673*lambda + -164361.9328,0.007627294840248621
18.01779048168055,82.59355158358812,-164357.75040681788,U = 18.0178*lambda^2 + 82.5936*lambda + -164357.7504,0.007627294846848751
20.270014318633915,75.32337309757713,-164485.1558259879,U = 20.2700*lambda^2 + 75.3234*lambda + -164485.1558,0.008943795989088902
15.76556669363156,90.87272628923529,-164216.91921335168,U = 15.7656*lambda^2 + 90.8727*lambda + -164216.9192,0.010089962664642372
15.765566680364998,86.33224310024525,-164539.09406973838,U = 15.7656*lambda^2 + 86.3322*lambda + -164539.0941,0.010089962667552755
18.017790516743457,81.71067981567467,-164267.65641649324,U = 18.0178*lambda^2 + 81.7107*lambda + -164267.6564,0.006741639884228202
15.76556668403767,91.50334896569257,-164003.572222863,U = 15.7656*lambda^2 + 91.5033*lambda + -164003.5722,0.007134681026203611
11.261119052521575,106.29595496325055,-164070.4056131097,U = 11.2611*lambda^2 + 106.2960*lambda + -164070.4056,0.010268559951747991
11.261119093875406,71.35945917424397,-164563.81286401424,U = 11.2611*lambda^2 + 71.3595*lambda + -164563.8129,0.010268559949501033
24.774461906489833,85.6295492866484,-164085.45148197835,U = 24.7745*lambda^2 + 85.6295*lambda + -164085.4515,0.00808996786480744
22.52223810899483,101.22394693945535,-164197.7036727927,U = 22.5222*lambda^2 + 101.2239*lambda + -164197.7037,0.006324218794926318
15.765566680435057,91.8817225692037,-164082.68062082856,U = 15.7656*lambda^2 + 91.8817*lambda + -164082.6806,0.005044981339597143
22.52223810553297,96.55733920729836,-164317.54256707447,U = 22.5222*lambda^2 + 96.5573*lambda + -164317.5426,0.011361213481693161
18.01779050951182,107.31396010148455,-164124.54176109025,U = 18.0178*lambda^2 + 107.3140*lambda + -164124.5418,0.007627294848498781
15.765566686427531,63.62982708387426,-164161.92173390515,U = 15.7656*lambda^2 + 63.6298*lambda + -164161.9217,0.010089962679194287
15.765566689626592,101.46718709889683,-163936.20422396468,U = 15.7656*lambda^2 + 101.4672*lambda + -163936.2042,0.007134681022087707
13.513342883602672,81.24221727525583,-164282.5270577142,U = 13.5133*lambda^2 + 81.2422*lambda + -164282.5271,0.009144805275089601
18.01779048178346,94.07088412251323,-163931.1823212314,U = 18.0178*lambda^2 + 94.0709*lambda + -163931.1823,0.007627294849048792
13.513342846615187,116.55708666090504,-163874.2597968242,U = 13.5133*lambda^2 + 116.5571*lambda + -163874.2598,0.012648437584214264
22.522238123086936,81.54851971595781,-163958.03426807502,U = 22.5222*lambda^2 + 81.5485*lambda + -163958.0343,0.011361213481508538
18.017790527236816,99.99873714731075,-164065.37129096693,U = 18.0178*lambda^2 + 99.9987*lambda + -164065.3713,0.006741639898229189
15.765566682923978,108.15178737445967,-164026.37758130784,U = 15.7656*lambda^2 + 108.1518*lambda + -164026.3776,0.009438295832941352
18.01779048422516,88.01690651749959,-164095.67918002277,U = 18.0178*lambda^2 + 88.0169*lambda + -164095.6792,0.006741639885783867
24.774461922895348,69.35948446355178,-163947.7830296746,U = 24.7745*lambda^2 + 69.3595*lambda + -163947.7830,0.003813647412424161
13.513342896884984,110.50310900897603,-163971.7794833915,U = 13.5133*lambda^2 + 110.5031*lambda + -163971.7795,0.007627294833923499
15.765566693924264,77.251276682975,-164261.0986780188,U = 15.7656*lambda^2 + 77.2513*lambda + -164261.0987,0.009438295850053671
18.017790496162267,85.87278943817364,-164611.03876338937,U = 18.0178*lambda^2 + 85.8728*lambda + -164611.0388,0.007627294849048793
20.27001431533418,79.86385630242876,-164532.81786745792,U = 20.2700*lambda^2 + 79.8639*lambda + -164532.8179,0.00404498393862638
9.008895284494407,124.79121685464634,-164798.2588114436,U = 9.0089*lambda^2 + 124.7912*lambda + -164798.2588,0.008841577814776201
18.017790512002033,90.53939715839806,-164639.8333579974,U = 18.0178*lambda^2 + 90.5394*lambda + -164639.8334,0.006741639893562192
13.513342863218973,94.86366690092837,-164396.7636347597,U = 13.5133*lambda^2 + 94.8637*lambda + -164396.7636,0.002696655951824483
20.270014310302642,96.63841924865847,-164517.8628779138,U = 20.2700*lambda^2 + 96.6384*lambda + -164517.8629,0.005393311915316453
13.513342857602636,97.89065570820821,-164345.39262348664,U = 13.5133*lambda^2 + 97.8907*lambda + -164345.3926,0.007627294865549114
13.513342900374385,80.73771912491065,-164246.73426620418,U = 13.5133*lambda^2 + 80.7377*lambda + -164246.7343,0.004471897996068866
18.01779051597092,92.80963875501766,-164315.29642880152,U = 18.0178*lambda^2 + 92.8096*lambda + -164315.2964,0.007627294838598589
18.017790483731048,86.37728758380399,-164530.3199916965,U = 18.0178*lambda^2 + 86.3773*lambda + -164530.3200,0.007627294851798846
15.765566677795565,115.0886367164785,-164573.46971705952,U = 15.7656*lambda^2 + 115.0886*lambda + -164573.4697,0.009438295839164015
13.513342887740421,90.70155727531528,-164594.487109299,U = 13.5133*lambda^2 + 90.7016*lambda + -164594.4871,0.012648437586535947
22.522238135526667,79.90890077041695,-164583.51221406943,U = 22.5222*lambda^2 + 79.9089*lambda + -164583.5122,0.010786623815076255
15.765566675385104,72.20629536590423,-164585.30839552308,U = 15.7656*lambda^2 + 72.2063*lambda + -164585.3084,0.009438295836052685
18.01779048051752,75.1522041146527,-164396.69040063684,U = 18.0178*lambda^2 + 75.1522*lambda + -164396.6904,0.007627294846298738
15.765566683188966,89.86373003353947,-164733.13227266935,U = 15.7656*lambda^2 + 89.8637*lambda + -164733.1323,0.009438295836052685
24.77446190574387,80.45844341928023,-164702.66310789683,U = 24.7745*lambda^2 + 80.4584*lambda + -164702.6631,0.012932707628911615
15.765566679038903,98.69244737399276,-164714.15772896257,U = 15.7656*lambda^2 + 98.6924*lambda + -164714.1577,0.009438295839164015
20.270014332020125,77.84586375273648,-164138.67541194765,U = 20.2700*lambda^2 + 77.8459*lambda + -164138.6754,0.008943795981349565
13.513342859523188,100.91764450777555,-164342.52705257566,U = 13.5133*lambda^2 + 100.9176*lambda + -164342.5271,0.012648437584545933
18.01779054929755,80.07106084999396,-164388.32054876877,U = 18.0178*lambda^2 + 80.0711*lambda + -164388.3205,0.007627294842448664
18.017790498789196,107.31396011181641,-164465.38240843132,U = 18.0178*lambda^2 + 107.3140*lambda + -164465.3824,0.012648437583882595
18.017790506740162,96.46725023267209,-164367.45987150504,U = 18.0178*lambda^2 + 96.4673*lambda + -164367.4599,0.007627294851248835
24.774461932393045,79.57557165890466,-164344.35735152662,U = 24.7745*lambda^2 + 79.5756*lambda + -164344.3574,0.00884157783446685
18.017790495013347,79.18818916927557,-164487.1032041452,U = 18.0178*lambda^2 + 79.1882*lambda + -164487.1032,0.006741639885783867
11.261119065518287,81.82779547333485,-164440.4224199421,U = 11.2611*lambda^2 + 81.8278*lambda + -164440.4224,0.006466353806103059
18.017790477909223,94.1970086596557,-164586.68041432858,U = 18.0178*lambda^2 + 94.1970*lambda + -164586.6804,0.009815975834637598
18.017790478593188,86.88178572212928,-164337.49438929954,U = 18.0178*lambda^2 + 86.8818*lambda + -164337.4944,0.009815975836133407
13.513342885316666,93.47629701285041,-164382.66715217283,U = 13.5133*lambda^2 + 93.4763*lambda + -164382.6672,0.0076272948460237334
18.01779048229126,92.30514065444004,-164670.06964890976,U = 18.0178*lambda^2 + 92.3051*lambda + -164670.0696,0.0115987558384173
18.017790493030077,75.40445316885598,-164442.98469426023,U = 18.0178*lambda^2 + 75.4045*lambda + -164442.9847,0.006741639887339532
20.270014303789242,83.52146778264432,-164635.0461356946,U = 20.2700*lambda^2 + 83.5215*lambda + -164635.0461,0.008943795997297289
11.261119039322812,118.27778564902837,-164304.49895858584,U = 11.2611*lambda^2 + 118.2778*lambda + -164304.4990,0.01026855993275099
20.2700143037327,83.89984138315776,-164451.191898346,U = 20.2700*lambda^2 + 83.8998*lambda + -164451.1919,0.005393311901315466
20.270014309314224,65.73790856951382,-164312.823195251,U = 20.2700*lambda^2 + 65.7379*lambda + -164312.8232,0.010268559948683961
18.01779046957469,107.81845827423967,-164156.0840353651,U = 18.0178*lambda^2 + 107.8185*lambda + -164156.0840,0.007627294857298954
9.008895244855118,105.746412351873,-164490.8533560099,U = 9.0089*lambda^2 + 105.7464*lambda + -164490.8534,0.008841577817148567
18.01779050224448,96.84562383708544,-164013.34725250612,U = 18.0178*lambda^2 + 96.8456*lambda + -164013.3473,0.006741639893562192
22.52223811798347,89.49436532508116,-163954.03790735395,U = 22.5222*lambda^2 + 89.4944*lambda + -163954.0379,0.006324218794926318
18.01779048678777,95.96275211829925,-164121.69074182666,U = 18.0178*lambda^2 + 95.9628*lambda + -164121.6907,0.01264843758670178
20.270014321908587,109.12474804374506,-164020.83207257118,U = 20.2700*lambda^2 + 109.1247*lambda + -164020.8321,0.005393311914538621
24.77446193342053,88.90878712889389,-164382.31657687825,U = 24.7745*lambda^2 + 88.9088*lambda + -164382.3166,0.0038136474333245675
27.026685731604964,74.44951027689967,-164274.1168621747,U = 27.0267*lambda^2 + 74.4495*lambda + -164274.1169,0.0019068237078621133
20.27001430880311,95.62942298385315,-164196.37622228084,U = 20.2700*lambda^2 + 95.6294*lambda + -164196.3762,0.004044983924625393
13.513342885052149,124.12455862676143,-163897.7586345216,U = 13.5133*lambda^2 + 124.1246*lambda + -163897.7586,0.012648437586867615
13.51334282388174,106.97162214512355,-163988.28830211435,U = 13.5133*lambda^2 + 106.9716*lambda + -163988.2883,0.007627294836673551
22.522238105890146,87.98087093618233,-164253.58211293357,U = 22.5222*lambda^2 + 87.9809*lambda + -164253.5821,0.01293270763264197
24.774461935738277,100.13387059856905,-164364.21796706464,U = 24.7745*lambda^2 + 100.1339*lambda + -164364.2180,0.008089967857029113
18.01779050924278,93.94475956246606,-164315.10041285912,U = 18.0178*lambda^2 + 93.9448*lambda + -164315.1004,0.012648437596154347
18.017790529258694,92.17901607532986,-164489.7498220345,U = 18.0178*lambda^2 + 92.1790*lambda + -164489.7498,0.007627294849048792
20.270014303394625,96.76454378981725,-164463.0164659457,U = 20.2700*lambda^2 + 96.7645*lambda + -164463.0165,0.008943795984398395
13.513342874358893,107.98061836298439,-164299.36483888706,U = 13.5133*lambda^2 + 107.9806*lambda + -164299.3648,0.007627294855648922
